ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;11;0,8561767108505156;71,22114125063766;6,0;6,800000190734863;427,32684750382595;484,3037740886907;1,0255844340091822;1,1623290578128576;6,0;13,33333651224773;13,33333651224773;12,85333651224773
CAH;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;10;0,8774203739675565;4,644797490527371;58,134510563398344;55,77000045776367;270,0230287779096;259,04035817293106;0,648055269066983;0,6216968596150345;59,119998931884766;-5,666438658060202;-4,067308871648734;-4,547308871648735
CF;2007-06-29;2007-07-02;2008-06-02;336;enter_or_hold;rebalance_trim;2;0,9261075979110682;3,6453078233329164;13,327136928150153;27,899999618530277;48,581516506814765;101,7040868804138;0,11659563961635544;0,24408980851299308;12,394000053405762;125,10891962489224;109,34728718513198;108,86728718513197
COO;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;9;0,8889457530090873;46,471521236949094;8,890000343322754;10,017499923706056;413,13183975120813;465,52846044564194;0,9915164154028995;1,1172683050695407;8,890000343322754;12,68278444139952;12,68278444139952;12,202784441399519
FIS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;14;0,8441293084779522;8,903597324190832;37,0099983215332;40,34000015258789;329,52212202391024;359,1711174164393;0,7908530928573845;0,8620106817994543;37,0099983215332;8,997573580318763;8,997573580318763;8,517573580318762
HSY;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;6;0,9164781348389732;7,973883266019065;35,862588473342356;38,91999816894531;285,96409410371285;310,3435221128457;0,6863138258489107;0,7448244530708296;35,79999923706055;8,715081001049052;8,525345842996291;8,04534584299629
MOS;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;6;0,9157422123331967;1,2456142408631228;93,24577853317983;125,80999755859376;116,1482696412977;156,7107246019391;0,2787558471391145;0,3761057390446538;92,6999969482422;35,717369687550345;34,92299548319664;34,44299548319664
HSY;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;left_top_n;6;0,9164781348389732;71,59719429497568;35,862588473342356;32,779998779296875;2567,6607148466483;2346,955941590384;6,162385715631955;5,632694259816922;35,79999923706055;-8,435755648389332;-8,595558283075011;-9,075558283075011
CAH;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;left_top_n;10;0,8774203739675565;49,96526175344798;58,134510563398344;51,58000183105469;2904,7060372087853;2577,208292731974;6,9712944893010835;6,185299902556737;59,119998931884766;-12,753716571472374;-11,274729362683233;-11,754729362683234
AMD;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;11;0,8561767108505156;409,7886165736911;6,0;5,829999923706055;2458,731699442147;2389,067603360229;5,900956078661153;5,733762248064549;6,0;-2,833334604899085;-2,833334604899085;-3,313334604899085
COO;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;9;0,8889457530090873;278,1694726313673;8,890000343322754;9,287500381469728;2472,9267071947647;2583,499083177057;5,935024097267435;6,200397799624936;8,890000343322754;4,471316341911447;4,471316341911447;3,9913163419114466
FIS;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;14;0,8441293084779522;69,07691274967218;37,0099983215332;36,90999984741211;2556,536424922063;2549,6288390500995;6,1356874198129505;6,119109213720238;37,0099983215332;-0,2701931333590757;-0,2701931333590757;-0,7501931333590757
ALGN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;17;0,8156559031847781;212,8043551824884;13,0600004196167;10,489999771118164;2779,2249679795596;2232,3176371572517;6,670139923150942;5,357562329177403;13,0600004196167;-19,678411683955844;-19,678411683955844;-20,158411683955844
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;0,8353102663307003;2,623253337914566;136,0;139,0;356,762453956381;364,6322139701247;0,8562298894953143;0,8751173135282992;136,0;2,2058823529411686;2,2058823529411686;1,7258823529411687
BMY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;0,8316633266164996;5,844279168050612;21,979999542236328;20,530000686645508;128,45725343845376;119,9830553330271;0,30829740825228896;0,287959332799265;21,979999542236328;-6,596901209231287;-6,596901209231287;-7,076901209231288
CF;2007-06-29;2007-07-02;2008-06-30;364;enter_or_hold;rebalance_trim;2;0,9261075979110682;18,859154630725328;13,327136928150153;30,559999465942383;251,33853611283348;576,3357554430909;0,6032124866708004;1,383205813063418;12,394000053405762;146,57091604211155;129,3065617221373;128,8265617221373
GILD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;0,8357395973843901;8,322031598718008;27,290000915527344;26,475000381469727;227,1082499480619;220,32578975066238;0,5450597998753486;0,5287818954015897;27,290000915527344;-2,9864437768996277;-2,9864437768996277;-3,4664437768996277
MOS;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;6;0,9157422123331967;5,038408088440139;93,24577853317983;144,6999969482422;469,81028477447126;729,0576350212868;1,127544683458731;1,7497383240510882;92,6999969482422;56,09493172802744;55,181284584109406;54,70128458410941
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;0,8232181328428911;15,116156271488778;35,40999984741211;39,06999969482422;535,2630912668752;590,5882209139818;1,2846314190405004;1,4174117301935563;35,40999984741211;10,33606287258879;10,33606287258879;9,85606287258879
APA;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;12;0,8353102663307003;17,81222436781749;136,0;111,5;2422,4625140231783;1986,0630170116501;5,8139100336556275;4,76655124082796;136,0;-18,014705882352942;-18,014705882352942;-18,494705882352942
STLD;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;15;0,8232181328428911;63,37085248185002;35,40999984741211;30,270000457763672;2243,9618767126844;1918,2357336344744;5,385508504110442;4,603765760722738;35,40999984741211;-14,515671877428959;-14,515671877428959;-14,99567187742896
DVN;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;14;0,8362698452019547;20,550010662299684;120,16000366210938;94,44000244140624;2469,2893564383166;1940,7430571185064;5,926294455451959;4,657783337084415;120,16000366210938;-21,40479397206738;-21,40479397206738;-21,88479397206738
SHW;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;17;0,8160933890959401;161,28604106858265;15,3100004196167;17,336666107177734;2469,2893564383166;2796,1622417545727;5,926294455451959;6,710789380210974;15,3100004196167;13,237528621908258;13,237528621908258;12,757528621908257
BMY;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;0,8316633266164996;11,913741875746451;21,979999542236328;21,90999984741211;261,8640409752288;261,030082679712;0,628473698340549;0,6264721984313087;21,979999542236328;-0,31846995578734827;-0,31846995578734827;-0,7984699557873483
C;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;6;0,8929475304305292;1,1039044001296128;220,2583507789046;174,3000030517578;243,14416259012452;192,41054031144037;0,5835459902162987;0,46178529674745683;230,8999938964844;-24,512772776469248;-20,865655065800336;-21,345655065800337
FITB;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;2;0,9292101903609884;58,92725974094652;17,742864032948987;12,9399995803833;1045,538357417883;762,5187163209857;2,5092920578029183;1,8300449191703656;22,920000076293945;-43,54275943582092;-27,069273842411434;-27,549273842411434
GILD;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;11;0,8357395973843901;3,0951495028605716;27,290000915527344;26,334999084472656;84,46663276675902;81,51075932413914;0,2027199186402216;0,19562582237793394;27,290000915527344;-3,4994569403305364;-3,4994569403305364;-3,9794569403305364
MAS;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;0,8976343454868475;1,851278973007283;17,271802170450925;13,43585205078125;31,97492418409735;24,87351038604811;0,07673981804183365;0,05969642492651546;17,425308227539062;-22,894608948453786;-22,209321770905444;-22,689321770905444
MSI;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;12;0,8398607949922765;0,018363877771227586;29,67194938659668;28,620899200439453;0,5448920517695127;0,5255906946194955;0,0013077409242468305;0,001261417667086789;29,67194938659668;-3,542235033037644;-3,542235033037644;-4,022235033037644
UAL;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;13;0,8397784997201888;133,3441488481462;5,21999979019165;7,010000228881836;696,0564290106073;934,7425139455585;1,6705354296254573;2,24338203346934;5,21999979019165;34,291197521762086;34,291197521762086;33,81119752176209
MOS;2008-01-25;2008-01-28;2008-09-02;218;enter_or_hold;left_top_n;1;0,9349400767632232;19,405213919929903;96,72397886875375;97,20999908447266;1876,9495011349463;1886,380827390382;4,5046788027238716;4,5273139857369165;92,6999969482422;4,865158883175114;0,5024816197629622;0,022481619762962257
C;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;left_top_n;6;0,8929475304305292;13,6620521594928;220,2583507789046;191,1000061035156;3009,1810769052568;2610,8182510656225;7,222034584572615;6,2659638025574935;230,8999938964844;-17,236894259430635;-13,238247073164622;-13,718247073164623
MAS;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;left_top_n;5;0,8976343454868475;177,23444141039087;17,271802170450925;17,22319984436035;3061,1582098306467;3052,5442037147377;7,346779703593553;7,3261060889153695;17,425308227539062;-1,1598554271728623;-0,2813969591066945;-0,7613969591066945
BMY;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;left_top_n;13;0,8316633266164996;108,6853377305767;21,979999542236328;21,530000686645508;2388,903673565877;2339,9953959676154;5,733368816558103;5,615988950322277;21,979999542236328;-2,0473105776281364;-2,0473105776281364;-2,5273105776281364
MA;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;left_top_n;10;0,8613397930962048;93,84788199181305;26,541298979190962;23,920000076293945;2490,8446945085416;2244,8413444041935;5,978027266820499;5,387619226570064;26,552000045776367;-9,912624152398253;-9,876302229789813;-10,356302229789813
BAC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;0,8429468087021292;84,6325406491444;28,059999465942383;32,630001068115234;2374,789045416339;2761,559891778888;5,699493708999213;6,627743740269331;28,059999465942383;16,286534886501535;16,286534886501535;15,806534886501534
BRO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;17;0,8183658788861845;283,72629365426957;8,369999885559082;10,324999809265137;2374,789045416339;2929,4739278638376;5,699493708999213;7,03073742687321;8,369999885559082;23,35722760377874;23,35722760377874;22,87722760377874
AXON;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;9;0,8614844501459755;63,525956232385816;5,019999980926514;6,5;318,9002990749154;412,9187155105078;0,7653607177797968;0,9910049172252187;5,019999980926514;29,482072205114452;29,482072205114452;29,00207220511445
FITB;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;2;0,9292101903609884;20,310864405415277;17,742864032948987;16,260000228881836;360,3729055369465;330,25465988084034;0,8648949732886716;0,7926111837140167;22,920000076293945;-29,057590860571235;-8,357522220276458;-8,837522220276458
MSI;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;12;0,8398607949922765;13,957840168411813;29,67194938659668;38,44417572021485;414,1563270233213;536,597660109097;0,993975184855971;1,2878343842618327;29,67194938659668;29,56403780326187;29,56403780326187;29,084037803261868
RF;2008-01-25;2008-01-28;2008-09-02;218;enter_or_hold;rebalance_trim;12;0,8489940628092583;33,276835761505595;17,113464016750573;11,050000190734863;569,4819313958446;367,7090415116895;1,3667566353500271;0,8825016996280548;23,790000915527344;-53,55191355405662;-35,430955533495855;-35,91095553349585
UAL;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;13;0,8397784997201888;125,19478128833394;5,21999979019165;12,40999984741211;653,5167320581927;1553,6672166850167;1,5684401569396624;3,7288013200440395;5,21999979019165;137,73947023389593;137,73947023389593;137,25947023389594
CF;2007-06-29;2007-07-02;2008-09-29;455;enter_or_hold;left_top_n;10;0,8637868962190878;96,38241433730549;15,614203889768211;16,785999298095703;1504,9346688508067;1617,8751394147791;3,611843205241936;3,88290033459547;12,394000053405762;35,43649528614501;7,504675977078512;7,0246759770785125
RF;2008-01-25;2008-01-28;2008-09-29;245;enter_or_hold;left_top_n;12;0,8489940628092583;240,90563846565794;17,113464016750573;8,25;4122,72997531436;1987,471517341678;9,894551940754463;4,769931641620027;23,790000915527344;-65,32156501677409;-51,7923431987531;-52,2723431987531
GILD;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;left_top_n;17;0,8222517740962192;105,83070951897368;26,976990634940734;21,21999931335449;2854,994059582486;2245,72758332444;6,851985742997965;5,389746199978655;27,290000915527344;-22,242584824242982;-21,340376321033226;-21,820376321033226
MSI;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;left_top_n;12;0,8398607949922765;69,24344978464131;29,67194938659668;27,0039005279541;2054,5881373632255;1869,843230196839;4,931011529671741;4,487623752472413;29,67194938659668;-8,991821952378299;-8,991821952378299;-9,4718219523783
AMP;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;11;0,8551399264936855;2,5208697262563557;45,060001373291016;35,900001525878906;113,59039332699913;90,49922701914511;0,2726169439847979;0,21719814484594824;45,060001373291016;-20,328449996101494;-20,328449996101494;-20,808449996101494
AXON;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;9;0,8614844501459755;113,96318588069184;5,019999980926514;6,849999904632568;572,0951909473978;780,6478124143628;1,3730284582737544;1,8735547497944705;5,019999980926514;36,4541818856402;36,4541818856402;35,974181885640206
GRMN;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;8;0,8775122025939227;18,346151943146996;42,126571771389564;34,34000015258789;772,8604865618;630,0068605270685;1,8548651677483199;1,5120164652649644;45,959999084472656;-25,282852835848992;-18,483753344700016;-18,963753344700017
HIG;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;12;0,843582104852739;0,7631743411461867;64,3499984741211;50,0;49,11026768824548;38,15871705730933;0,11786464245178914;0,09158092093754239;64,3499984741211;-22,29992045748388;-22,29992045748388;-22,77992045748388
NVDA;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;13;0,8426406452313535;601,1880430005832;0,3079999983310699;0,2524999976158142;185,16591624083878;151,79997942430327;0,444398198978013;0,36431995061832784;0,3079999983310699;-18,019480849346824;-18,019480849346824;-18,499480849346824
ROST;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;15;0,8274125111657371;40,05160094296166;10,0649995803833;9,050000190734863;403,11934668458855;362,46699617303966;0,9674864320430124;0,8699207908152952;10,0649995803833;-10,084445424386034;-10,084445424386034;-10,564445424386035
VLO;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;rebalance_trim;3;0,9230419342744176;14,228795508972196;35,53338008019213;27,404022216796875;505,59719890363993;389,92622824613363;1,2134332773687357;0,9358229477907206;37,64168167114258;-27,197667585065012;-22,878087716532537;-23,358087716532538
WRB;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;16;0,8252534574294665;90,62051322532;6,84740686416626;6,814815044403076;620,5155242933255;617,5620368594386;1,489237258303981;1,4821488884626526;6,84740686416626;-0,4759731736366124;-0,4759731736366124;-0,9559731736366124
UAL;2008-06-27;2008-06-30;2008-11-03;126;enter_or_hold;left_top_n;9;0,8634996001991861;242,93176765026405;5,583917479548419;16,59000015258789;1356,5109437199048;4030,2380623863264;3,255626264927771;9,672571349727182;5,21999979019165;217,81610765119964;197,1032471978714;196,62324719787142
AMP;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;11;0,8551399264936855;56,39828052445195;45,060001373291016;21,71999931335449;2541,306597883057;1224,9706142654702;6,099135834919336;2,939929474237128;45,060001373291016;-51,797606188647705;-51,797606188647705;-52,2776061886477
HIG;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;12;0,843582104852739;40,49396713769543;64,3499984741211;16,280000686645508;2605,7867235218105;659,2418128066822;6,253888136452344;1,5821803507360372;64,3499984741211;-74,70085303390854;-74,70085303390854;-75,18085303390855
ROST;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;15;0,8274125111657371;223,7235706312582;10,0649995803833;7,71999979019165;2251,7776445254676;1727,1459183342404;5,404266346861122;4,145150204002176;10,0649995803833;-23,298558250931855;-23,298558250931855;-23,778558250931855
AIG;2008-03-28;2008-03-31;2008-11-03;217;enter_or_hold;rebalance_trim;3;0,9181659345696238;1,1125308901078288;148,42022273067266;42,79999923706055;165,12208250455745;47,61632124782136;0,3962929980109378;0,11427917099477125;865,0;-95,05202320958837;-71,16295983821115;-71,64295983821115
CME;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;6;0,8770332323988951;3,6338164865298612;64,0;60,23600006103516;232,56425513791112;218,8865701044033;0,5581542123309867;0,5253277682505678;64,0;-5,881249904632558;-5,881249904632558;-6,361249904632558
FITB;2008-02-29;2008-03-03;2008-11-03;245;enter_or_hold;rebalance_trim;16;0,8282693552875817;75,85647402696965;15,475093438749804;11,5;1173,886023501453;872,3494513101509;2,8173264564034874;2,093638683144362;22,920000076293945;-49,82548009720821;-25,68703998126516;-26,16703998126516
NVDA;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;13;0,8426406452313535;51,047029925575465;0,3079999983310699;0,210999995470047;15,722485131883317;10,770923083055777;0,03773396431651996;0,025850215399333864;0,3079999983310699;-31,493507593060887;-31,493507593060887;-31,973507593060887
WRB;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;16;0,8252534574294665;82,18205641668823;6,84740686416626;7,8222222328186035;562,7339772189297;642,8463088413714;1,3505615453254314;1,5428311412192912;6,84740686416626;14,236270576438681;14,236270576438681;13,75627057643868
WRB;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;left_top_n;16;0,8252534574294665;214,92040985605848;6,84740686416626;7,605926036834717;1471,6474896978007;1634,668741171384;3,5319539752747215;3,9232049788113215;6,84740686416626;11,077466078990096;11,077466078990096;10,597466078990095
MSI;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;17;0,7837471899694735;82,29290821533009;20,37420082092285;16,614675521850586;1676,6522381169073;1367,269967747142;4,023965371480577;3,28144792259314;20,37420082092285;-18,452381676789507;-18,452381676789507;-18,932381676789507
AIG;2008-03-28;2008-03-31;2008-12-01;245;enter_or_hold;rebalance_trim;3;0,9181659345696238;1,5325788866875676;148,42022273067266;33,0;227,46569971449512;50,57510326068973;0,5459176793147882;0,12138024782565535;865,0;-96,18497109826589;-77,76583312377674;-78,24583312377675
EXPE;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;10;0,8378123276696492;9,557606372863194;25,95614669725067;15,699999809265137;248,07863308861494;150,0544182309834;0,5953887194126759;0,3601306037543601;27,420000076293945;-42,7425245602438;-39,51336462847117;-39,99336462847117
FIS;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;16;0,7905573073888434;30,40319605506368;15,460000038146973;15,960000038146973;470,0334121710744;485,23501019860623;1,1280801892105785;1,1645640244766549;15,460000038146973;3,2341526440250234;3,2341526440250234;2,7541526440250235
NVDA;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;13;0,8426406452313535;672,4349573320951;0,3079999983310699;0,170750007033348;207,10996573603836;114,8182736939243;0,49706391776649195;0,2755638568654183;0,3079999983310699;-44,56168572773548;-44,56168572773548;-45,04168572773548
ROK;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;15;0,8180582664935275;13,734300090373932;34,77550745458692;27,170000076293945;477,61725517633243;373,1609345033037;1,146281412423198;0,8955862428079288;34,9900016784668;-22,349246147608394;-21,870298767674214;-22,350298767674214
UNH;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;6;0,8612341335276467;9,466608338476485;23,489999771118164;20,1200008392334;222,37062770407795;190,46816771484077;0,5336895064897871;0,45712360251561784;23,489999771118164;-14,346526031167972;-14,346526031167972;-14,826526031167973
VLO;2008-06-27;2008-06-30;2008-12-01;154;enter_or_hold;rebalance_trim;2;0,9288902534051588;6,6250130958043725;32,40083102238735;14,835466384887695;214,65592983826082;98,28515908224654;0,5151742316118259;0,23588438179739166;37,64168167114258;-60,58766312701411;-54,21269789457829;-54,69269789457829
AXON;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;left_top_n;13;0,8248278143003428;326,88287778703466;5,0284400988937845;5,349999904632568;1643,7109703061212;1748,823364986655;3,9449063287346906;4,197176075967971;5,019999980926514;6,573703684459953;6,394822239396358;5,914822239396358
UNH;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;6;0,8612341335276467;61,91066941605181;23,489999771118164;25,56999969482422;1454,2816104128292;1583,0557980748079;3,4902758649907906;3,7993339153795387;23,489999771118164;8,854831604823987;8,854831604823987;8,374831604823987
GRMN;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;rebalance_trim;10;0,8427926150601126;4,261829398693315;36,48745652601847;18,6299991607666;155,5033149061298;79,39787812098689;0,3732079557747114;0,19055490749036852;45,959999084472656;-59,46475297676703;-48,941359758847746;-49,42135975884774
LVS;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;4;0,9192839994756864;70,69378772752002;14,11128999042936;5,889999866485596;997,5805391448911;416,38640027645397;2,3941932939477386;0,9993273606634895;46,83000183105469;-87,42259313220927;-58,26037257769951;-58,74037257769951
MGM;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;1;0,9482024684298916;6,557304050832455;27,625186061328172;12,739999771118164;181,1467444649475;83,54005210675768;0,43475218671587385;0,20049612505621842;34,47999954223633;-63,051044256795066;-53,882664381571054;-54,36266438157105
RCL;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;rebalance_trim;7;0,8475272207430629;27,059640024667033;17,12371550400123;12,260000228881836;463,36157742308313;331,7511928958779;1,1120677858153993;0,7962028629501069;19,540000915527344;-37,256910673225704;-28,40338753574193;-28,88338753574193
VLO;2008-06-27;2008-06-30;2008-12-29;182;enter_or_hold;rebalance_trim;2;0,9288902534051588;9,676799836268819;32,40083102238735;19,040218353271484;313,53635633241163;184,24838184346007;0,7524872551977878;0,4421961164243041;37,64168167114258;-49,417195226247344;-41,23540121512425;-41,715401215124245
NVDA;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;left_top_n;9;0,8350539081642582;7299,533773310315;0,3079310005245385;0,2094999998807907;2247,752738178105;1529,2523246383387;5,394606571627451;3,6702055791320123;0,3079999983310699;-31,98051915065315;-31,965278090246706;-32,4452780902467
FIS;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;left_top_n;10;0,8262894920533393;89,93673398959385;15,494370069131728;16,149999618530273;1393,513039243825;1452,4782196237993;3,34443129418518;3,485947727097118;15,460000038146973;4,463127934545619;4,231404997255783;3,7514049972557832
DLTR;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;17;0,8007576266731575;103,97938965259466;13,56666660308838;14,266667366027832;1410,6537130093695;1483,4393650961642;3,3855689112224865;3,560254476230794;13,56666660308838;5,159710807517737;5,159710807517737;4,679710807517736
CME;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;6;0,889588268005836;4,317172342902847;56,043200530823334;33,652000427246094;241,94815533942864;145,28148552786163;0,5806755728146287;0,3486755652668679;64,0;-47,41874933242798;-39,95346427665609;-40,43346427665609
EXPE;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;7;0,849998963847301;29,729322734572307;24,223214925091174;17,81999969482422;720,1397741769442;529,7765220574092;1,728335458024666;1,271463652937782;27,420000076293945;-35,010942212831864;-26,434208878006128;-26,91420887800613
GRMN;2008-07-25;2008-07-28;2009-02-02;189;enter_or_hold;rebalance_trim;10;0,8427926150601126;8,766713521848848;36,48745652601847;17,1200008392334;319,87507850451806;150,08614285137105;0,7677001884108432;0,3602067428432905;45,959999084472656;-62,75021501247744;-53,07976365240621;-53,559763652406204
KO;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;12;0,8199849761542679;9,23548175855777;22,169797838507726;21,1200008392334;204,74876352845158;195,05338249146484;0,49139703246828376;0,4681281179795156;22,165000915527344;-4,7146403479816135;-4,735257429595896;-5,215257429595896
VLO;2008-06-27;2008-06-30;2009-02-02;217;enter_or_hold;rebalance_trim;2;0,9288902534051588;19,36193072303434;32,40083102238735;20,932357788085938;627,3426456242058;405,29086136268825;1,5056223494980938;0,9726980672704517;37,64168167114258;-44,39048188398711;-35,39561447166979;-35,875614471669785
FITB;2008-02-29;2008-03-03;2009-03-02;364;enter_or_hold;left_top_n;13;0,8361209387937414;549,0635078064001;6,035816493497443;1,7699999809265137;3314,0465763954317;971,842398344773;7,953711783349037;2,332421756027455;22,920000076293945;-92,2774870199184;-70,67505311280777;-71,15505311280778
VLO;2008-06-27;2008-06-30;2009-03-02;245;enter_or_hold;left_top_n;2;0,9288902534051588;54,92510908630117;32,40083102238735;15,521023750305176;1779,6191783914364;852,4939226165831;4,271086028139447;2,0459854142797993;37,64168167114258;-58,76639124174908;-52,09683436952304;-52,576834369523034
ROK;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;left_top_n;14;0,8255071566808008;49,625823584692945;34,00790210638099;18,739999771118164;1687,6701504167704;929,9879226186962;4,050408361000249;2,2319710142848708;34,9900016784668;-46,44184374917892;-44,89516079969563;-45,37516079969563
C;2008-10-31;2008-11-03;2009-03-02;119;enter_or_hold;left_top_n;15;0,8252786757008892;31,4678657386988;84,4504881812228;12,0;2657,4766236542887;377,6143888643856;6,377943896770294;0,9062745332745253;139,89999389648438;-91,42244422906901;-85,79049066685188;-86,27049066685188
KO;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;left_top_n;12;0,8199849761542679;54,437120703534866;22,169797838507726;19,84499931335449;1206,8599609078115;1080,3046229826448;2,8964639061787474;2,592731095158347;22,165000915527344;-10,466959198488524;-10,486331639502778;-10,966331639502778
CME;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;rebalance_trim;6;0,889588268005836;10,102874821281091;56,043200530823334;34,65800094604492;566,1974395468621;350,1454451137335;1,3588738549124688;0,8403490682729603;64,0;-45,84687352180481;-38,15841954460954;-38,63841954460954
EXPE;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;rebalance_trim;7;0,849998963847301;7,86478959740225;24,223214925091174;14,720000267028809;190,510488758496;115,76970497388652;0,4572251730203904;0,2778472919373276;27,420000076293945;-46,3165564329993;-39,2318471658303;-39,7118471658303
GRMN;2008-07-25;2008-07-28;2009-03-02;217;enter_or_hold;rebalance_trim;10;0,8427926150601126;15,646727365851758;36,48745652601847;16,190000534057617;570,9092845359794;253,3205244093939;1,3701822828863504;0,6079692585825452;45,959999084472656;-64,77371441130572;-55,628585614037384;-56,10858561403738
