date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-10-21;24369,435306036925;8523,037895685165;1,347466762853755;-0,17136357921450074;1,5188303420682558;strategy
2003-10-22;23791,67760480896;8415,748105910274;-2,3708292538269893;-1,258820987164777;-1,1120082666622122;spy
2003-10-23;23734,2429680613;8400,304676585916;-0,24140641825127762;-0,183506316135007;-0,05790010211627061;spy
2003-10-24;23589,47691061282;8418,999386826898;-0,6099459655961592;0,22254800225387505;-0,8324939678500343;spy
2003-10-27;23977,264481762344;8423,063022883858;1,6439006791840294;0,04826744688115614;1,5956332323028732;strategy
2003-10-28;24401,145625995494;8537,668349750762;1,7678461383931587;1,3606134319017027;0,40723270649145604;strategy
2003-10-29;25089,397999324596;8549,047522899733;2,8205740168030458;0,13328197679760567;2,68729204000544;strategy
2003-10-30;24986,04423769275;8566,929257881953;-0,41194197499130336;0,2091664005179794;-0,6211083755092828;spy
2003-10-31;24849,760580012826;8558,801365649606;-0,5454391114633972;-0,09487521126509968;-0,4505639001982975;spy
2003-11-03;25436,617079877735;8614,884256135698;2,361618326161774;0,6552657094155423;1,7063526167462317;strategy
2003-11-04;25371,18250379983;8596,190166013146;-0,2572455915518246;-0,21699757729464197;-0,04024801425718261;spy
2003-11-05;25441,324101801918;8602,692107727966;0,276461682428808;0,07563748113119662;0,20082420129761136;strategy
2003-11-06;25589,372596561865;8648,20942044228;0,5819213424880676;0,5291054491352032;0,05281589335286441;strategy
2003-11-07;25451,28172769127;8583,99801760541;-0,5396414794833659;-0,742482052817639;0,20284057333427308;strategy
2003-11-10;25110,02154808877;8549,047522899733;-1,3408369105089246;-0,4071586996408416;-0,933678210868083;spy
2003-11-11;24832,478206795477;8546,609217241872;-1,1053090526496168;-0,028521372133327727;-1,076787680516289;spy
2003-11-12;25201,33484023373;8642,519833867791;1,4853798737546553;1,122206645793855;0,3631732279608002;strategy
2003-11-13;25208,100532263456;8644,958139525654;0,026846562186566558;0,02821290207870586;-0,001366339892139301;spy
2003-11-14;24865,03128252721;8571,805869197677;-1,3609484351950973;-0,8461842052596813;-0,514764229935416;spy
2003-11-17;24510,250969600005;8528,727482259652;-1,426824317637232;-0,5025590592622309;-0,9242652583750011;spy
2003-11-18;24294,82507470467;8440,131782607315;-0,8789216200296268;-1,038791541136963;0,15986992110733622;strategy
2003-11-19;24328,490637586136;8511,658722536195;0,13857092108275904;0,8474623592521935;-0,7088914381694345;spy
2003-11-20;24271,194956475596;8435,255171291592;-0,23550857290760563;-0,8976341008869348;0,6621255279793292;strategy
2003-11-21;24430,934396136436;8470,20566599727;0,6581441084680506;0,4143383216743457;0,2438057867937049;strategy
2003-11-24;24958,588266378134;8582,372067087885;2,1597776887532394;1,3242464883809646;0,8355312003722748;strategy
2003-11-25;25094,10533041672;8614,884256135698;0,5429676654474136;0,3788252104857115;0,1641424549617021;strategy
2003-11-26;25242,85531848416;8645,771114784418;0,5927686447029235;0,35852900318100733;0,23423964152191612;strategy
2003-11-28;25401,98241063645;8652,27305649924;0,6303846777419464;0,07520372247309393;0,5551809552688525;strategy
2003-12-01;25717,959713053635;8745,745367467296;1,2439080435111105;1,0803208631729788;0,1635871803381317;strategy
2003-12-02;25606,28936931429;8723,799996428117;-0,43421151983010775;-0,2509262517613631;-0,18328526806874468;spy
2003-12-03;25273,199848639517;8709,982517621285;-1,3008113587669512;-0,15838830340549892;-1,1424230553614523;spy
2003-12-04;25048,166667832134;8745,745367467296;-0,8904024110721998;0,4105961151317894;-1,3009985262039891;spy
2003-12-05;24938,662365993467;8684,785245547053;-0,43717491699420963;-0,697026032189374;0,25985111519516435;strategy
2003-12-08;24943,137189611854;8743,307061809437;0,017943318501667527;0,673842986415707;-0,6558996679140394;spy
2003-12-09;24526,15047853889;8675,844378055943;-1,671749258736499;-0,7715922965598421;-0,900156962176657;spy
2003-12-10;24270,18102898235;8675,032022915608;-1,04365929655581;-0,00936341299977439;-1,0342958835560356;spy
2003-12-11;24804,962659826902;8772,567969940628;2,2034513471734574;1,1243295329328218;1,0791218142406356;strategy
2003-12-12;24880,148917505667;8789,636729664084;0,30310973940925745;0,19456970617888203;0,10854003323037542;strategy
2003-12-15;24681,879384160235;8745,745367467296;-0,796898499292864;-0,4993535403876148;-0,29754495890524923;spy
2003-12-16;24637,490598610697;8791,262680181611;-0,17984362073345528;0,5204509255852807;-0,700294546318736;spy
2003-12-17;24645,831866849847;8818,897637795275;0,03385599765433067;0,3143457159568319;-0,28048971830250125;spy
2003-12-18;25010,83241174071;8918,059535337821;1,4809828569098071;1,1244250882056495;0,3565577687041577;strategy
2003-12-19;25024,234984147242;8851,409826843092;0,05358707053764178;-0,7473566220390193;0,8009436925766611;strategy
2003-12-22;25124,917549715756;8913,182924022098;0,4023402339064397;0,6978899224807211;-0,29554968857428143;spy
2003-12-23;25229,0859690541;8918,872510596584;0,414602034542888;0,06383338727573573;0,3507686472671523;strategy
2003-12-24;25213,215510074857;8909,931643105476;-0,06290540608054895;-0,10024661167076232;0,03734120559021337;strategy
2003-12-26;25345,409205419786;8916,433584820295;0,5243031984242918;0,07297409200497373;0,4513291064193181;strategy
2003-12-29;25478,666196193095;9035,103167862586;0,5257638166079159;1,33090861848979;-0,8051448018818741;spy
2003-12-30;25410,734333645603;9036,728498261684;-0,26662252264069153;0,017989062979140158;-0,2846115856198317;spy
2003-12-31;25231,527556814348;9044,856390494031;-0,7052404486948327;0,08994286188757084;-0,7951833105824035;spy
2004-01-02;25105,15721954171;9040,792754437072;-0,5008429909290513;-0,04492759068269736;-0,4559154002463539;spy
2004-01-05;25368,36857469662;9139,141676720852;1,0484353985643402;1,0878351595385416;-0,03939976097420139;spy
2004-01-06;25561,27825142545;9148,082544211962;0,7604339087112111;0,09783049445315495;0,6626034142580561;strategy
2004-01-07;25609,60942254558;9178,968782742253;0,18907963304783948;0,3376252715366235;-0,148545638488784;spy
2004-01-08;25676,364038276904;9215,544607847027;0,26066237336894726;0,39847422919163655;-0,1378118558226893;spy
2004-01-09;25709,25172309805;9135,077420545467;0,12808544376499142;-0,8731680082481708;1,0012534520131622;strategy
2004-01-12;25889,262171420723;9202,540104298958;0,7001777035811063;0,7385014997438599;-0,03832379616275361;spy
2004-01-13;25972,37304832582;9148,8948993523;0,3210245095236486;-0,5829391052759036;0,9039636147995522;strategy
2004-01-14;26170,251176610305;9225,298450596902;0,7618792780940797;0,8351123505638824;-0,0732330724698027;spy
2004-01-15;26156,672939300814;9248,056796894844;-0,0518842452747581;0,24669495973292932;-0,2985792050076874;spy
2004-01-16;26384,64902852886;9284,633242118047;0,871579079484186;0,3955041153670624;0,4760749641171236;strategy
2004-01-20;26439,729012922926;9282,194316341758;0,2087576921508738;-0,026268412684571363;0,23502610483544517;strategy
2004-01-21;26557,37512684408;9355,346586669735;0,4449596055377647;0,7880924255075028;-0,3431328199697381;spy
2004-01-22;26416,865595740936;9330,962909972694;-0,5290791368952608;-0,260638945560665;-0,26844019133459573;spy
2004-01-23;26625,923167299086;9300,889026582741;0,7913791694948769;-0,3223020354931383;1,1136812049880151;strategy
2004-01-26;26848,984398397108;9417,932659107506;0,8377596138036569;1,2584133859703472;-0,4206537721666903;spy
2004-01-27;26652,862613666017;9321,209067222822;-0,7304625822003086;-1,027015114523544;0,2965525323232354;strategy
2004-01-28;26071,332941912675;9214,732252706694;-2,181865716199538;-1,1423069019076637;-1,0395588142918744;spy
2004-01-29;25825,15452815683;9223,673120197804;-0,9442494340597629;0,09702796832196103;-1,041277402381724;spy
2004-01-30;26163,47288498039;9223,673120197804;1,3100342011688637;0,0;1,3100342011688637;strategy
2004-02-02;26049,886912338305;9263,500226219203;-0,4341395087014255;0,43179225350242767;-0,8659317622038532;spy
2004-02-03;25892,26209985486;9248,056796894844;-0,6050882793229628;-0,16671267822339075;-0,4383756010995721;spy
2004-02-04;25581,149565488806;9172,466220909004;-1,20156567690467;-0,8173671252886372;-0,3841985516160329;spy
2004-02-05;25625,040572801692;9199,288823382334;0,17157558615779056;0,29242519762229247;-0,1208496114645019;spy
2004-02-06;26176,578021790334;9302,514356981841;2,1523378564872964;1,1221034101802863;1,03023444630701;strategy
2004-02-09;26142,258263487605;9304,953282758128;-0,1311086509251158;0,026217920044979692;-0,1573265709700955;spy
2004-02-10;26313,315138187892;9335,026546029654;0,6543309035363709;0,32319628436234815;0,33113461917402276;strategy
2004-02-11;26577,491890176643;9434,1884435722;1,0039660552134677;1,0622561923481877;-0,05829013713471998;spy
2004-02-12;26546,12721385002;9400,050924125286;-0,11801217532575459;-0,36184903080003217;0,24383685547427758;strategy
2004-02-13;26336,267226224754;9357,784892327596;-0,7905484138408525;-0,44963620025944007;-0,34091221358141244;spy
2004-02-17;26694,878109015088;9442,316335804548;1,3616617712370438;0,9033274909563183;0,45833428028072554;strategy
2004-02-18;26579,72197150452;9400,863899384049;-0,43137914711690595;-0,4390070714249905;0,007627924308084566;strategy
2004-02-19;26301,849941505498;9365,913404678373;-1,045428655337044;-0,3717796053612221;-0,6736490499758219;spy
2004-02-20;26178,168549865906;9337,464851687515;-0,47023837454268635;-0,3037456333585986;-0,16649274118408774;spy
2004-02-23;25990,54802402798;9313,89353013081;-0,7167060807960479;-0,25243812888297024;-0,4642679519130777;spy
2004-02-24;25980,019439654574;9297,637745666116;-0,04050928192692593;-0,17453264214484232;0,1340233602179164;strategy
2004-02-25;25968,839999923504;9336,652496547182;-0,043030913648989255;0,4196200362748259;-0,46265094992381517;spy
2004-02-26;26103,998699304662;9342,342083121664;0,5204649086426594;0,06093818503565274;0,45952672360700664;strategy
2004-02-27;26293,400848960748;9348,844024836486;0,7255675723778277;0,06959648508877425;0,6559710872890534;strategy
2004-03-01;26582,489108229955;9441,50398066421;1,099470779492684;0,9911381084288129;0,10833267106387101;strategy
2004-03-02;26638,960415277354;9386,233445318452;0,2124379956198963;-0,585399693300459;0,7978376889203553;strategy
2004-03-03;26794,046181425263;9403,30220504191;0,5821764953671593;0,18184887285082052;0,4003276225163388;strategy
2004-03-04;26851,390863864715;9427,68588173895;0,21402024185210866;0,2593097208336559;-0,045289478981547227;spy
2004-03-05;27110,982944333275;9459,385095528003;0,966773310867497;0,3362353623857395;0,6305379484817575;strategy
2004-03-08;26856,480576491962;9343,967413520764;-0,9387426799090215;-1,2201393731375187;0,28139669322849725;strategy
2004-03-09;26693,860384964413;9306,578613157226;-0,6055156447784649;-0,4001383856437335;-0,20537725913473137;spy
2004-03-10;26269,326329266023;9150,520849869823;-1,5903808949922937;-1,6768542960221233;0,08647340102982959;strategy
2004-03-11;25889,783240837263;9031,851886945962;-1,4448147001239198;-1,2968547350564075;-0,1479599650675123;spy
2004-03-12;26208,59327221297;9150,520849869823;1,231412516705932;1,313894032024332;-0,08248151531839998;spy
2004-03-15;25899,712237168304;9038,353828660784;-1,1785486990335658;-1,2257993074857088;0,047250608452142906;strategy
2004-03-16;26049,501944051954;9086,309447032956;0,5783450623389141;0,5305791218319422;0,047765940506971916;strategy
2004-03-17;26494,308561185782;9187,909650233363;1,7075436531921673;1,1181679844018966;0,5893756687902707;strategy
2004-03-18;26524,07981186636;9190,347955891224;0,112368475711766;0,026538198030712223;0,08583027768105378;strategy
2004-03-19;26314,141752363124;9026,974655511813;-0,7914998785718885;-1,7776617508228898;0,9861618722510013;strategy
2004-03-22;25942,142691780682;8912,369948763335;-1,4136849458486922;-1,2695804643530373;-0,1441044814956549;spy
2004-03-23;25987,104960100824;8896,926519438977;0,17331748134430391;-0,1732808379044104;0,3465983192487143;strategy
2004-03-24;25871,511056575106;8904,242056530986;-0,44481254723522934;0,08222544129172782;-0,5270379885269572;spy
2004-03-25;26341,570138228133;9022,09804419609;1,816898443330639;1,3235937086712557;0,4933047346593833;strategy
2004-03-26;26388,270042828422;9024,53634985395;0,17728595658963453;0,02702592729446618;0,15026002929516835;strategy
2004-03-29;26619,730439579256;9151,33320501016;0,8771336520930317;1,4050234853147048;-0,527889833221673;spy
2004-03-30;26878,66905105463;9182,220063658877;0,9727319067452722;0,3375121193468056;0,6352197873984666;strategy
2004-03-31;26765,50796056187;9192,786261549085;-0,4210070456904469;0,11507236612664506;-0,536079411817092;spy
2004-04-01;26838,937539360777;9248,056796894844;0,27434405095954073;0,6012381205569906;-0,3268940695974498;spy
2004-04-02;26890,556395636253;9317,957786306199;0,1923282402657378;0,755845156950441;-0,5635169166847032;spy
2004-04-05;26845,072381018297;9369,164065476569;-0,16914493679028864;0,5495440132345708;-0,7186889500248594;spy
2004-04-06;26583,062166860538;9339,090802205043;-0,9760085964343412;-0,32098128564468364;-0,6550273107896576;spy
2004-04-07;26676,564645393526;9317,144811047434;0,3517370495019545;-0,23499066046587247;0,586727709967827;strategy
2004-04-08;26422,21589081115;9296,01241526702;-0,9534539321812474;-0,22681192799920424;-0,7266420041820432;spy
2004-04-12;26196,764048889392;9332,588240371793;-0,8532662167829885;0,39345714561120904;-1,2467233623941976;spy
2004-04-13;25704,58568048795;9201,727129040195;-1,8787754376186294;-1,402195274891771;-0,47658016272685844;spy
2004-04-14;25608,34948618526;9216,357583105791;-0,3743930966206732;0,1589968259265495;-0,5333899225472227;spy
2004-04-15;25728,51616633468;9181,407088400114;0,4692480482361594;-0,379222424808523;0,8484704730446824;strategy
2004-04-16;26002,75961488905;9252,12105307023;1,0659124171071177;0,770186573683862;0,2957258434232557;strategy
2004-04-19;25923,868592228064;9252,12105307023;-0,3033948082026505;0,0;-0,3033948082026505;spy
2004-04-20;25450,434204716268;9096,875644923166;-1,8262489868264953;-1,6779439790786888;-0,14830500774780653;spy
2004-04-21;25571,593479807434;9157,83576684341;0,47605975645286236;0,6701215263315685;-0,19406176987870616;spy
2004-04-22;26071,436263028354;9286,258572517145;1,9546798427545031;1,4023270229271745;0,5523528198273286;strategy
2004-04-23;25837,7257042553;9295,199440008255;-0,8964237965841448;0,09628062175190966;-0,9927044183360545;spy
2004-04-26;25832,462029519018;9282,194316341758;-0,02037205130409614;-0,13991226062907147;0,11954020932497533;strategy
2004-04-27;25904,821678925306;9290,322828692531;0,28011131623304486;0,08757102118044369;0,19254029505260117;strategy
2004-04-28;25544,018912804346;9170,027915251143;-1,3928015818556627;-1,2948410476099514;-0,09796053424571127;spy
2004-04-29;25123,65824782936;9089,56072794958;-1,6456324527863275;-0,8775020975425152;-0,7681303552438123;spy
2004-04-30;25057,875392091475;9018,846763279464;-0,2618362942569008;-0,7779689996753825;0,5161327054184817;strategy
2004-05-03;25179,70799004578;9115,570355164147;0,4862048200333646;1,0724607527261343;-0,5862559326927697;spy
2004-05-04;25300,764829871106;9108,254818072137;0,4807714206740865;-0,08025320201566766;0,5610246226897542;strategy
2004-05-05;25450,68323465153;9166,77663433452;0,5925449518562553;0,6425140428248266;-0,04996909096857127;spy
2004-05-06;25074,725561249696;9087,934777432056;-1,4772007098416973;-0,8600826664321493;-0,617118043409548;spy
2004-05-07;24567,729255055496;8937,56660071914;-2,0219415959539244;-1,6545912838890953;-0,36735031206482915;spy
2004-05-10;24146,73797301716;8845,720240268603;-1,7135946007370895;-1,0276439276340144;-0,6859506731030751;spy
2004-05-11;24402,56873524615;8920,497840995682;1,059483738610445;0,8453534443319421;0,21413029427850283;strategy
2004-05-12;24356,8493588646;8977,39370674054;-0,18735476939980567;0,637810431200192;-0,8251652005999977;spy
2004-05-13;24448,728945833627;8940,004906376998;0,37722279107328394;-0,4164772269647621;0,793700018038046;strategy
2004-05-14;24371,06309584561;8944,069162552387;-0,31766825244816665;0,045461453522133155;-0,3631297059702998;spy
2004-05-17;24079,005864285922;8867,665611307786;-1,198377068784795;-0,8542370352466855;-0,3441400335381095;spy
2004-05-18;24325,785973811435;8912,369948763335;1,024876653614415;0,5041274605409374;0,5207491930734776;strategy
2004-05-19;24245,837069856345;8881,483090114618;-0,3286590782355825;-0,3465616758088319;0,017902597573249412;strategy
2004-05-20;24239,486323079942;8909,931643105476;-0,026193143004737962;0,3203130907553309;-0,34650623376006884;spy
2004-05-21;24337,63621964643;8925,374452311406;0,40491739494097345;0,17332129835001542;0,23159609659095803;strategy
2004-05-24;24426,103844799727;8962,763252674942;0,3635013045428126;0,4189045575992978;-0,05540325305648519;spy
2004-05-25;24793,43926903543;9091,18605834868;1,5038641715834133;1,4328483532733083;0,07101581831010506;strategy
2004-05-26;24727,013180108177;9122,885272137732;-0,26791800930261456;0,3486807286266158;-0,6165987379292304;spy
2004-05-27;24903,467396642172;9174,092171426531;0,7136091013044243;0,5613015812573119;0,15230752004711245;strategy
2004-05-28;24988,467335668043;9173,279196167767;0,3413176875013413;-0,008861642586244223;0,3501793300875855;strategy
2004-06-01;25043,749400213706;9161,087047760033;0,2212303131803317;-0,13290937893645216;0,35413969211678387;strategy
2004-06-02;25073,067216778098;9195,224567206946;0,11706640286115455;0,3726361213351792;-0,25556971847402465;spy
2004-06-03;24824,963464919965;9110,693123729998;-0,9895229399461303;-0,9192972162791246;-0,07022572366700564;spy
2004-06-04;24916,960065090152;9183,033038917642;0,3705810093142192;0,7940111054693055;-0,4234300961550863;spy
2004-06-07;25309,701060223706;9322,834397621922;1,5761994806252622;1,5223876263082525;0,05381185431700963;strategy
2004-06-08;25288,78204898797;9335,839521288417;-0,08265214664511245;0,1394975295261336;-0,22214967617124604;spy
2004-06-09;25019,14821887002;9248,869772153606;-1,0662191227542306;-0,931568595802168;-0,1346505269520626;spy
2004-06-10;25036,43494346678;9294,386464749492;0,06909397732302036;0,49213248447854685;-0,4230385071555265;spy
2004-06-14;24709,644344787233;9202,540104298958;-1,3052601115831841;-0,9881917520739747;-0,3170683595092094;spy
2004-06-15;24897,197715440954;9267,563862276162;0,759029017320878;0,706584891130535;0,052444126190343;strategy
2004-06-16;24917,751523242143;9265,938531877064;0,08255470369036289;-0,01753783867315395;0,10009254236351683;strategy
2004-06-17;24927,090272075162;9252,12105307023;0,03747829664448865;-0,14912120082922753;0,18659949747371618;strategy
2004-06-18;24920,04178784057;9235,86464848711;-0,028276401929216988;-0,17570462480844817;0,14742822287923119;strategy
2004-06-21;24987,665162451223;9200,914153781434;0,2713614013426291;-0,3784214693033694;0,6497828706459985;strategy
2004-06-22;25135,085963102272;9247,24382163608;0,5899742920862261;0,5035333128894148;0,08644097919681126;strategy
2004-06-23;25467,97690371586;9326,898653797307;1,3244074084419744;0,8613899849256201;0,4630174235163542;strategy
2004-06-24;25430,47005282162;9297,637745666116;-0,1472706333763285;-0,31372602209286393;0,16645538871653542;strategy
2004-06-25;25527,817812078425;9252,933408210567;0,38279968500229966;-0,48081393014464124;0,8636136151469409;strategy
2004-06-28;25437,424604490297;9221,234194421515;-0,35409688463601263;-0,3425855606063677;-0,011511324029644943;spy
2004-06-29;25626,859651281437;9259,435970043816;0,744710007937277;0,41428050537326566;0,3304295025640114;strategy
2004-06-30;25848,121467462042;9309,016918815087;0,8633980877541525;0,5354640275247347;0,32793406022941785;strategy
2004-07-01;25751,97715671603;9179,781758001014;-0,37195860003613745;-1,3882793633435808;1,0163207633074434;strategy
2004-07-02;25666,846351143886;9174,904526566865;-0,33057968735400456;-0,053130145821811414;-0,27744954153219314;spy
2004-07-06;25566,380424027462;9094,437339265303;-0,3914229498317212;-0,8770356908735177;0,4856127410417965;strategy
2004-07-07;25694,686056598748;9121,259941738634;0,501852942979375;0,29493416110002446;0,20691878187935053;strategy
2004-07-08;25534,60111670554;9057,861514160526;-0,6230274210806908;-0,6950621732420781;0,07203475216138733;strategy
2004-07-09;25576,289580142708;9081,432835717234;0,16326263820072295;0,26023053587049816;-0,0969678976697752;spy
2004-07-12;25435,434146499232;9085,496471774193;-0,550726614203001;0,04474663999030071;-0,5954732541933017;spy
2004-07-13;25525,0239979311;9091,999033607442;0,35222458132957435;0,07157079256427945;0,2806537887652949;strategy
2004-07-14;25612,1638449115;9064,36345587535;0,34138987288498956;-0,303954912774862;0,6453447856598515;strategy
2004-07-15;25681,39069918541;9005,842259731393;0,27028897165071175;-0,6456183760595313;0,9159073477102431;strategy
2004-07-16;25462,471197503015;8998,526722639383;-0,8524441072785716;-0,08123101516801512;-0,7712130921105564;spy
2004-07-19;25450,68471861172;8960,324947017081;-0,046289611090266636;-0,4245336686747758;0,3782440575845092;strategy
2004-07-20;25787,932288462005;9074,117298625222;1,3251021478556169;1,2699578673876388;0,055144280467978035;strategy
2004-07-21;25362,238065448255;8906,680362188848;-1,6507497315099373;-1,8452145914153117;0,19446485990537443;strategy
2004-07-22;25276,36973549147;8931,064038885888;-0,33856763640179866;0,2737684042256161;-0,6123360406274148;spy
2004-07-23;25001,638267899732;8856,286438158813;-1,0869103058180674;-0,8372753840023228;-0,24963492181574454;spy
2004-07-26;24805,766726654212;8839,217678435358;-0,7834348259370016;-0,1927304389107376;-0,590704387026264;spy
2004-07-27;25083,2227778143;8922,12317139478;1,1185143124883057;0,9379279476472657;0,18058636484103996;strategy
2004-07-28;25109,861048356277;8948,94577386811;0,10619955329480568;0,3006302643223657;-0,19443071102756004;spy
2004-07-29;25275,8829654042;8987,147549490412;0,6611821416621977;0,4268857649563085;0,2342963767058892;strategy
2004-07-30;25445,05291201668;9009,09292052959;0,6692939148516652;0,244186166059146;0,4251077487925192;strategy
2004-08-02;25371,912285427476;9027,787630770574;-0,2874453703912816;0,2075093508957293;-0,4949547212870109;spy
2004-08-03;25336,595208927298;8957,88664135922;-0,13919753506503874;-0,7742870376469702;0,6350895025819314;strategy
2004-08-04;25292,780610371494;8957,073666100458;-0,17293009654417713;-0,00907552519150423;-0,1638545713526729;spy
2004-08-05;24756,71595208002;8810,769745562928;-2,119437425838644;-1,6333897206990855;-0,4860477051395584;spy
2004-08-06;24297,132346836017;8684,785245547053;-1,856399718498969;-1,4298920940400306;-0,4265076244589383;spy
2004-08-09;24375,306033020053;8696,977393954789;0,3217403809969266;0,14038514555079207;0,18135523544613452;strategy
2004-08-10;24823,099340590397;8809,1437950454;1,8370776841272862;1,289717059269102;0,5473606248581842;strategy
2004-08-11;24858,818207440312;8791,262680181611;0,1438936627526921;-0,20298357343020434;0,34687723618289645;strategy
2004-08-12;24703,404071873763;8695,352063555689;-0,625187143932826;-1,090976576574565;0,4657894326417389;strategy
2004-08-13;24699,741109200277;8712,420823279146;-0,014827764881431005;0,19629751157514974;-0,21112527645658075;spy
2004-08-16;24989,092867643587;8802,64185333058;1,1714768878104964;1,035544906306285;0,13593198150421149;strategy
2004-08-17;24871,084485277603;8852,222802101855;-0,47223956063960904;0,5632507785434226;-1,0354903391830317;spy
2004-08-18;25123,288822541075;8943,256187293624;1,0140464016065165;1,028367532391461;-0,014321130784944458;spy
2004-08-19;25029,66680556444;8917,246560079057;-0,37265032312423507;-0,2908294995677463;-0,08182082355648879;spy
2004-08-20;25172,339895537363;8979,832632516827;0,5700159378118741;0,7018542328744992;-0,13183829506262512;spy
2004-08-23;25034,75582795136;8957,073666100458;-0,5465684483721533;-0,25344532963740285;-0,2931231187347505;spy
2004-08-24;25032,792998970224;8969,265814508191;-0,007840415918680677;0,13611754086468864;-0,1439579567833693;spy
2004-08-25;25186,151721669485;9030,225936428435;0,6126312901064246;0,6796556505398454;-0,06702436043342086;spy
2004-08-26;25224,73515745096;9030,225936428435;0,15319305707302;0,0;0,15319305707302;strategy
2004-08-27;25440,711637601933;9058,673869300865;0,8562091090466017;0,3150301340486994;0,5411789749979024;strategy
2004-08-30;25217,537458156217;8983,896268573786;-0,8772324556985289;-0,8254806587142283;-0,05175179698430066;spy
2004-08-31;25386,55119303098;9031,038911687197;0,6702229952278538;0,5247460756901079;0,14547691953774589;strategy
2004-09-01;25632,566199933062;9048,107671410655;0,9690761262979963;0,1890010649978402;0,7800750613001561;strategy
2004-09-02;26021,26145918904;9150,520849869823;1,5164118029547646;1,1318740025913154;0,3845378003634492;strategy
2004-09-03;26035,078012769398;9113,132049506286;0,05309717056578567;-0,4085975102069539;0,46169468077273956;strategy
2004-09-07;26335,875785205964;9173,279196167767;1,155355756141896;0,6600052137370138;0,4953505424048821;strategy
2004-09-08;26160,845817041227;9150,520849869823;-0,6646065982095051;-0,2480939019871009;-0,41651269622240417;spy
2004-09-09;26449,71729906504;9142,392957637478;1,1042130825741125;-0,08882436711196151;1,193037449686074;strategy
2004-09-10;26519,87280788572;9189,534980632463;0,2652410535335381;0,5156420557880681;-0,25040100225453;spy
2004-09-13;26672,73646173746;9219,608864022415;0,5764117156937587;0,3272622984006768;0,24914941729308193;strategy
2004-09-14;26738,792219995223;9238,303574263398;0,2476527234186232;0,20277118603084787;0,04488153738777534;strategy
2004-09-15;26622,802678661334;9168,402584852043;-0,43378751134148796;-0,7566431309541488;0,32285561961266085;strategy
2004-09-16;26733,951468285253;9196,03754246571;0,4174946979305316;0,30141518501081155;0,11607951291972007;strategy
2004-09-17;26902,878783058746;9196,850517724473;0,6318830756234961;0,008840495213391364;0,6230425804101047;strategy
2004-09-20;26928,772816556695;9141,579982378715;0,09625004709257201;-0,6009724224530943;0,6972224695456664;strategy
2004-09-21;27196,077980940056;9181,407088400114;0,9926377492368132;0,4356698305781892;0,556967918658624;strategy
2004-09-22;26953,46671877338;9066,802381651638;-0,8920818006798892;-1,2482259597580536;0,35614415907816444;strategy
2004-09-23;26785,884421005678;9018,033788020703;-0,6217467293399337;-0,5378808490370091;-0,08386588030292463;spy
2004-09-24;26982,474662594595;9059,486844559626;0,7339322402016624;0,45966845449156857;0,2742637857100938;strategy
2004-09-27;26875,068843121124;9001,778003556006;-0,3980577052940415;-0,6369990044002849;0,2389412991062434;strategy
2004-09-28;27286,936327161147;9044,856390494031;1,5325262474460422;0,47855420252540526;1,053972044920637;strategy
2004-09-29;27304,619555903813;9090,373083089917;0,0648047422057596;0,503232894263772;-0,43842815205801244;spy
2004-09-30;27562,54473879474;9083,871141375095;0,9446210461304672;-0,07152557607251753;1,0161466222029847;strategy
2004-10-01;27826,46486750269;9237,490599004635;0,9575317925433868;1,6911232583412206;-0,7335914657978337;spy
2004-10-04;28064,17875612503;9252,933408210567;0,8542726852089455;0,16717537128096982;0,6870973139279757;strategy
2004-10-05;28170,08082300554;9257,810639644717;0,37735672866392456;0,05271011061012132;0,32464661805380324;strategy
2004-10-06;28529,304226617725;9321,209067222822;1,2751947921953333;0,6848101570215093;0,590384635173824;strategy
2004-10-07;28182,235193763467;9221,234194421515;-1,2165352162021748;-1,0725526278866582;-0,14398258831551658;spy
2004-10-08;27875,781159072314;9144,83126329534;-1,0874014519578257;-0,8285542858503248;-0,2588471661075009;spy
2004-10-11;27731,361868296382;9182,220063658877;-0,5180815918729098;0,4088517249476675;-0,9269333168205773;spy
2004-10-12;27693,657810692683;9146,456593694438;-0,13596179582801016;-0,3894860906893505;0,2535242948613403;strategy
2004-10-13;27317,16316430834;9065,989406392875;-1,3594977195066527;-0,8797635070726395;-0,47973421243401315;spy
2004-10-14;27465,239759840177;8992,837136064898;0,5420643228624566;-0,8068867836575455;1,3489511065200022;strategy
2004-10-15;27612,90746240491;9043,231060094933;0,5376530620375464;0,5603784797562517;-0,022725417718705287;spy
2004-10-18;27614,432221887986;9077,368579541846;0,0055219084956981135;0,37749250483658514;-0,371970596340887;spy
2004-10-19;27290,907724118966;9000,965028297243;-1,1715775836686815;-0,8416927281855391;-0,3298848554831424;spy
2004-10-20;27572,587521619935;8983,083293315023;1,032137883973827;-0,19866464235782644;1,2308025263316535;strategy
2004-10-21;27723,028013867126;9041,605109577406;0,5456161563698991;0,6514669223420588;-0,1058507659721597;spy
2004-10-22;27609,75453512047;8940,004906376998;-0,40858985061081876;-1,1236965336252736;0,7151066830144548;strategy
2004-10-25;27806,53011163308;8929,438708486792;0,7127031001391337;-0,11819006813597044;0,8308931682751042;strategy
