date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10373,5890157572;10365,069598528558;0,6330843422972299;-0,2576999708112315;0,8907843131084614;strategy
2020-02-19;10608,378553265882;10414,627433224305;2,2633394975648535;0,478123511131856;1,7852159864329975;strategy
2020-02-20;10634,257618231324;10371,841575750515;0,24394929758115858;-0,4108246574168861;0,6547739549980447;strategy
2020-02-21;10518,914702083353;10265,02958101855;-1,0846353388150654;-1,0298267087080482;-0,0548086301070172;spy
2020-02-24;10119,409468011598;9924,58578119628;-3,797970088992453;-3,316539880720837;-0,481430208271616;spy
2020-02-25;9829,634261224277;9623,84949658724;-2,8635584685383852;-3,0302149756096908;0,16665650707130553;strategy
2020-02-26;9689,207140071918;9588,450909036255;-1,4286098284074789;-0,36782149973912937;-1,0607883286683495;spy
2020-02-27;9368,243783423315;9157,81741118649;-3,31258638615729;-4,491168614566632;1,1785822284093421;strategy
2020-02-28;9354,700306571696;9119,34048137495;-0,1445679378624165;-0,42015393061386463;0,27558599275144813;strategy
2020-03-02;9506,039086294782;9514,267275634222;1,6177833042579692;4,3306508301324875;-2,7128675258745183;spy
2020-03-03;9506,039086294782;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9506,039086294782;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9506,039086294782;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9506,039086294782;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9506,039086294782;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9506,039086294782;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9506,039086294782;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9506,039086294782;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9506,039086294782;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9506,039086294782;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9506,039086294782;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9506,039086294782;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9506,039086294782;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9506,039086294782;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9506,039086294782;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9506,039086294782;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9506,039086294782;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9506,039086294782;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9506,039086294782;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9506,039086294782;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9506,039086294782;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9506,039086294782;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9506,039086294782;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9506,039086294782;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9506,039086294782;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9506,039086294782;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9506,039086294782;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9506,039086294782;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9506,039086294782;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9506,039086294782;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9506,039086294782;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9506,039086294782;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9506,039086294782;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9506,039086294782;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9506,039086294782;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9506,039086294782;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9506,039086294782;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9506,039086294782;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9483,279216175957;8835,841786171226;-0,239425379090219;1,4418442077481775;-1,6812695868383964;spy
2020-04-28;9161,032536293797;8795,210862217646;-3,398051164965099;-0,45984213996645984;-2,9382090249986392;spy
2020-04-29;9265,213230651294;9025,456209007885;1,1372156352982943;2,6178490817010847;-1,4806334464027904;spy
2020-04-30;9278,891923543415;8941,423195501506;0,14763494969407542;-0,9310666581320293;1,0787016078261047;strategy
2020-05-01;9169,114959145872;8704,713048150647;-1,183082692438786;-2,647343070283825;1,4642603778450392;strategy
2020-05-04;9409,215026917684;8728,722614777922;2,6185740809402835;0,27582260890697263;2,342751472033311;strategy
2020-05-05;9557,105154659544;8809,370109362406;1,5717584019366182;0,9239323798415411;0,6478260220950771;strategy
2020-05-06;9451,21858739923;8749,65383914464;-1,1079355677978575;-0,6778721915009722;-0,4300633762968853;spy
2020-05-07;9784,764361019099;8855,23430909675;3,5291298210430533;1,206681680134114;2,3224481409089393;strategy
2020-05-08;9997,816511533945;9001,754758420117;2,1773866253091523;1,6546196770067523;0,5227669483024;strategy
2020-05-11;10177,76133995832;9003,601575900817;1,7998412775107608;0,02051619412284378;1,779325083387917;strategy
2020-05-12;9831,882978439397;8824,14558858618;-3,3983736694727873;-1,9931578024839802;-1,405215866988807;spy
2020-05-13;9860,312647234254;8668,082935819806;0,2891579248573306;-1,768586558320584;2,0577444831779146;strategy
2020-05-14;9889,442850322406;8771,816588291214;0,2954287975475367;1,1967311946536885;-0,9013023971061518;spy
2020-05-15;10069,235168350471;8812,140335583457;1,8180227212921674;0,459696653325703;1,3583260679664644;strategy
2020-05-18;10381,072393578159;9080,5554355239;3,096930601123038;3,0459694208066823;0,05096118031635566;strategy
2020-05-19;10044,502133804917;8987,28739523585;-3,242153093754052;-1,0271182302701187;-2,2150348634839334;spy
2020-05-20;10209,890110742368;9139,96358970216;1,6465522604732774;1,6988017379665044;-0,05224947749322695;spy
2020-05-21;10021,890204441723;9076,8618005625;-1,841350927987373;-0,6903943163488746;-1,1509566116384984;spy
2020-05-22;10159,700357016549;9094,099389967816;1,375091422511776;0,18990692801170717;1,185184494500069;strategy
2020-05-26;9854,72704413317;9206,143721102379;-3,001794365645416;1,2320552737543622;-4,233849639399779;spy
2020-05-27;9609,120365879166;9343,121966982735;-2,4922727656898513;1,4879003633885723;-3,9801731290784237;spy
2020-05-28;9650,856936763785;9325,884377577418;0,4343433040221001;-0,18449496288533984;0,6188382669074399;strategy
2020-05-29;9966,314209050941;9367,439649649517;3,2686970116141634;0,4455906849114788;2,8231063267026846;strategy
2020-06-01;9896,760819873205;9405,300347382048;-0,6978847718304038;0,4041733830006278;-1,1020581548310315;spy
2020-06-02;10257,828425133417;9483,17761574548;3,6483412283256245;0,8280146883890893;2,820326539936535;strategy
2020-06-03;10393,901838167592;9609,382133402973;1,3265323555302633;1,330825201965502;-0,004292846435238751;spy
2020-06-04;10280,913919580447;9584,141041995841;-1,087059704299309;-0,2626713253434998;-0,8243883789558093;spy
2020-06-05;10816,463775049357;9829,778100088864;5,2091658354315395;2,5629532893630236;2,646212546068516;strategy
2020-06-08;11084,476729467624;9948,595347823555;2,4778241761092;1,2087480157219055;1,2690761603872946;strategy
2020-06-09;10858,779201259165;9874,411714421522;-2,0361586181912528;-0,7456694217466864;-1,2904891964445664;spy
2020-06-10;10847,057239834967;9819,312487905507;-0,10794916451417613;-0,5580000926591167;0,4500509281449405;strategy
2020-06-11;10021,467148473836;9253,23944561658;-7,61118958909165;-5,764894874118342;-1,8462947149733075;spy
2020-06-12;10292,852662171223;9364,053191349454;2,708041743555656;1,1975670399988259;1,51047470355683;strategy
2020-06-15;10645,638366353483;9451,472663155897;3,4274823099220697;0,9335644514194108;2,493917858502659;strategy
2020-06-16;10842,945503822417;9633,391700030248;1,853408228599429;1,9247692222981838;-0,0713609936987547;spy
2020-06-17;10682,946924934842;9593,376068777512;-1,4756006919998899;-0,4153846588902943;-1,0602160331095956;spy
2020-06-18;10898,345733203447;9597,069703738913;2,016286421547653;0,038501930237289095;1,9777844913103637;strategy
2020-06-19;10777,99108761821;9500,416144528968;-1,1043386632391239;-1,0071153195051696;-0,09722334373395425;spy
2020-06-22;10830,529127784865;9561,363000148422;0,48745670449672485;0,6415177471415401;-0,15406104264481524;spy
2020-06-23;10843,525543851705;9605,380382402065;0,119997978986075;0,46036723271525304;-0,34036925372917803;spy
2020-06-24;10342,155388220872;9360,359556388054;-4,623682155801356;-2,5508706189596886;-2,0728115368416677;spy
2020-06-25;10464,306397757546;9460,707689937568;1,1810981845795654;1,0720542618582574;0,10904392272130803;strategy
2020-06-26;10188,885603962699;9236,001856211262;-2,6320023833960815;-2,3751482562483495;-0,25685412714773204;spy
2020-06-29;10343,640449595197;9371,748577311762;1,5188593890220092;1,4697563211208076;0,04910306790120167;strategy
2020-06-30;10522,993479075627;9491,79641044814;1,7339449331637224;1,2809544787298677;0,4529904544338548;strategy
2020-07-01;10771,270503210686;9558,284657887865;2,3593763944522506;0,7004811793744237;1,658895215077827;strategy
2020-07-02;10941,98978482404;9610,921774222335;1,584950276408592;0,5506962621272482;1,034254014281344;strategy
2020-07-06;11346,309753917954;9759,288101648233;3,695122889391511;1,543726303379489;2,151396586012022;strategy
2020-07-07;11403,114442387148;9658,63279143738;0,500644612223633;-1,0313796371464234;1,5320242493700564;strategy
2020-07-08;11681,92919910384;9732,508308799906;2,4450754934133956;0,7648651621585456;1,68021033125485;strategy
2020-07-09;11716,238902391218;9677,101905622554;0,2936989490572195;-0,5692921230517234;0,8629910721089429;strategy
2020-07-10;11814,905814354643;9775,910398352706;0,8421381023844265;1,021054585285941;-0,1789164829015144;spy
2020-07-13;11258,509311765025;9691,261152767314;-4,709275819309688;-0,8658962913536405;-3,843379527956048;spy
2020-07-14;11453,02323855666;9816,850377723962;1,7277058747765972;1,2959017714715637;0,4318041033050335;strategy
2020-07-15;11540,270594201447;9907,040075751456;0,7617844985337019;0,918723363983931;-0,15693886545022906;spy
2020-07-16;11366,386236751841;9874,411714421522;-1,5067615272121637;-0,32934520381920906;-1,1774163233929547;spy
2020-07-17;11470,847989358343;9903,038324750549;0,9190410252709613;0,28990699554505284;0,6291340297259085;strategy
2020-07-20;11938,941096029044;9983,070526634188;4,080719290369439;0,8081580547216083;3,2725612356478306;strategy
2020-07-21;11722,015054548356;10004,309867040412;-1,8169621554866344;0,21275358467676142;-2,029715740163396;spy
2020-07-22;11848,031669902237;10061,254971658962;1,075042258241976;0,5692057260856975;0,5058365321562786;strategy
2020-07-23;11499,69244233863;9941,207138522583;-2,940059895758884;-1,1931695745166615;-1,7468903212422227;spy
2020-07-24;11312,36720875133;9877,181940642571;-1,628958639777367;-0,6440384652273368;-0,9849201745500302;spy
2020-07-27;11765,757364114132;9949,2106405244;4,0079158234189505;0,72924342504459;3,2786723983743604;strategy
2020-07-28;11560,700766263213;9886,108851384737;-1,7428253150651107;-0,6342391514221335;-1,1085861636429772;spy
2020-07-29;11831,795674288474;10007,695385962308;2,344969509256556;1,2298725050001957;1,1150970042563602;strategy
2020-07-30;11942,437378992192;9971,988682371817;0,9351218339930467;-0,35679247032814887;1,2919143043211956;strategy
2020-07-31;12015,178810481124;10050,789359475602;0,6091003802698669;0,7902202821698623;-0,18111990189999538;spy
2020-08-03;12269,798611707058;10120,66406521539;2,1191511607286495;0,6952160993595191;1,4239350613691304;strategy
2020-08-04;12504,424259014908;10159,756287727774;1,9122208500144788;0,3862614375942375;1,5259594124202414;strategy
2020-08-05;12784,072144897313;10222,858076867436;2,2363915370257503;0,6210955002521557;1,6152960367735947;strategy
2020-08-06;13204,978480560227;10291,193141787862;3,292427724845992;0,6684536203731106;2,6239741044728815;strategy
2020-08-07;12980,66026701612;10298,581351088833;-1,6987397130130755;0,07179157167860328;-1,7705312846916788;spy
2020-08-10;12780,97357795413;10329,362894938067;-1,5383399993095348;0,29889110742402636;-1,8372311067335612;spy
2020-08-11;12586,487659602233;10244,09741727366;-1,5216831266075426;-0,8254669579494722;-0,6962161686580703;spy
2020-08-12;13036,63606037758;10386,924231635627;3,5764417600006704;1,394235221944795;2,1822065380558753;strategy
2020-08-13;13093,82410305283;10368,147001410945;0,4386717739943924;-0,1807775796370148;0,6194493536314072;strategy
2020-08-14;13092,796663103776;10368,455117450452;-0,007846752338869223;0,0029717560858788516;-0,010818508424748075;spy
2020-08-17;13531,017375458838;10401,391594819894;3,347036722795771;0,31766041320859806;3,029376309587173;strategy
2020-08-18;13556,441680163893;10423,862460005976;0,18789647518424601;0,2160371040858866;-0,028140628901640596;spy
2020-08-19;13478,634857924031;10380,460370453175;-0,573947235384864;-0,41637243123002765;-0,15757480415483638;spy
2020-08-20;13672,105299295044;10412,780615743603;1,4353860269259666;0,31135656933312106;1,1240294575928456;strategy
2020-08-21;13765,7020628358;10449,718844113951;0,6845819388589858;0,35473933172567307;0,3298426071333127;strategy
2020-08-24;13698,348810917756;10555,607430105567;-0,48928308640271423;1,0133151673383134;-1,5025982537410276;spy
2020-08-25;13762,011310280292;10592,544719097745;0,4647457897392293;0,34993049179556923;0,11481529794366008;strategy
2020-08-26;13898,21937301894;10698,74142112887;0,989739505859144;1,0025608090155957;-0,012821303156451691;spy
2020-08-27;13872,197191887262;10722,134755677132;-0,18723392136257289;0,2186550139632537;-0,4058889353258266;spy
2020-08-28;14000,591690707093;10791,393229337908;0,9255527227865379;0,6459392204906322;0,27961350229590565;strategy
2020-08-31;14235,398485276313;10752,301006825519;1,677120508593033;-0,36225371165338194;2,039374220246415;strategy
2020-09-01;14441,73029590755;10853,572549115386;1,4494277125058685;0,9418592562241423;0,5075684562817262;strategy
2020-09-02;14339,400685635712;11010,558610622113;-0,7085689053536459;1,4463998908776032;-2,154968796231249;spy
2020-09-03;13505,936186750061;10631,6378809883;-5,812408183283157;-3,441430567094561;-2,370977616188596;spy
2020-09-04;13465,585885995994;10544,8337018827;-0,29875974679677286;-0,8164704260744782;0,5177106792777053;strategy
2020-09-08;12865,089482776057;10256,717962977227;-4,459489607833877;-2,7322928654060497;-1,7271967424278274;spy
2020-09-09;13241,972268074524;10459,26104755696;2,9294999137241984;1,974735829832075;0,9547640838921234;strategy
2020-09-10;13087,791087778598;10277,650126722116;-1,164336982245806;-1,7363647394312287;0,5720277571854226;strategy
2020-09-11;13127,601327518121;10282,882463124708;0,3041784474745901;0,05090985135782766;0,25326859611676245;strategy
2020-09-14;13427,013674700987;10418,321068185704;2,280784887603482;1,3171268420765214;0,9636580455269605;strategy
2020-09-15;13601,1492011438;10470,958184520176;1,2969043650481682;0,5052360739314254;0,7916682911167428;strategy
2020-09-16;13610,168821516061;10429,402912448077;0,06631513439689929;-0,3968621719216969;0,4631773063185962;strategy
2020-09-17;13291,045436806542;10337,673573601218;-2,3447422944895657;-0,8795262741012166;-1,465216020388349;spy
2020-09-18;13173,121832829662;10177,917285873444;-0,8872409964856276;-1,5453794955930467;0,6581384991074191;strategy
2020-09-21;13030,697345477545;10064,641429959025;-1,081174904168658;-1,1129571279935746;0,03178222382491658;strategy
2020-09-22;13483,873386485253;10167,143557650577;3,477757398494008;1,0184379483847206;2,4593194501092874;strategy
2020-09-23;13117,983890603473;9931,357758418239;-2,7135340520811124;-2,3190958000678052;-0,3944382520133072;spy
2020-09-24;13169,657356657051;9957,829435227057;0,3939131690090969;0,2665464023424269;0,12736676666667002;strategy
2020-09-25;13425,211847103943;10118,81724773469;1,9404794181506313;1,6166958226671246;0,32378359548350666;strategy
2020-09-28;13824,096384801327;10286,884214125617;2,971160099670467;1,6609348926481582;1,3102252070223086;strategy
2020-09-29;13824,096384801327;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;13824,096384801327;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;13824,096384801327;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;13824,096384801327;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;13824,096384801327;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;13824,096384801327;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;13824,096384801327;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;13824,096384801327;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;13824,096384801327;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;13824,096384801327;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;13824,096384801327;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;13824,096384801327;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;13824,096384801327;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;13824,096384801327;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;13824,096384801327;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;13824,096384801327;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;13824,096384801327;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;13824,096384801327;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;13824,096384801327;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;13824,096384801327;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;13824,096384801327;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;13824,096384801327;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;13824,096384801327;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;13824,096384801327;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;13824,096384801327;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;13824,096384801327;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;13824,096384801327;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;13824,096384801327;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;13824,096384801327;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;13824,096384801327;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;13824,096384801327;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;13824,096384801327;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;13824,096384801327;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;13824,096384801327;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;13824,096384801327;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;13824,096384801327;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;13824,096384801327;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;13824,096384801327;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;13824,096384801327;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;13824,096384801327;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;13824,096384801327;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;13824,096384801327;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;13824,096384801327;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;13790,99798962623;11144,765690903248;-0,23942537909014128;-0,4427133966767416;0,2032880175866003;strategy
2020-12-01;13681,278745117;11266,660341520326;-0,7955859655099817;1,0937390161245952;-1,889324981634577;spy
2020-12-02;13914,106819612436;11290,362731486266;1,7018005321946639;0,2103763604072606;1,4914241717874033;strategy
2020-12-03;14367,220023216758;11287,28438922571;3,256502264059402;-0,027265220203875895;3,283767484263278;strategy
2020-12-04;15075,319378193886;11384,554180514666;4,928575979437033;0,8617643352887061;4,066811644148327;strategy
2020-12-07;15102,429837346719;11361,159906588235;0,17983339836931123;-0,20549134867724472;0,38532474704655595;strategy
2020-12-08;15417,311581906004;11394,404499997181;2,0849740601384337;0,292616191324524;1,7923578688139097;strategy
2020-12-09;15115,266026131902;11292,209548966965;-1,959132460737112;-0,8968871609766116;-1,0622452997605003;spy
2020-12-10;15467,612405990467;11288,515914005566;2,3310630408317934;-0,032709585713774914;2,3637726265455683;strategy
2020-12-11;15285,286345199363;11275,279136222987;-1,1787602120188256;-0,11725879542904272;-1,061501416589783;spy
2020-12-14;14915,224161473156;11224,797892786892;-2,4210353366551973;-0,4477161303609756;-1,9733192062942218;spy
2020-12-15;15142,675252739271;11376,550678512851;1,5249592550786728;1,3519422547774829;0,17301700030118994;strategy
2020-12-16;14933,173033997335;11394,404499997181;-1,3835218364340096;0,15693527844120592;-1,5404571148752155;spy
2020-12-17;15093,811334649483;11458,121581837686;1,0757144532272722;0,559196242686677;0,5165182105405952;strategy
2020-12-18;15029,177912091222;11363,930132809288;-0,428211411453705;-0,8220496558327794;0,39383824437907444;strategy
2020-12-21;14724,14892643677;11323,298269477538;-2,0295786465409416;-0,3575511540187981;-1,6720274925221434;spy
2020-12-22;14522,116628399455;11304,21386259152;-1,372115285214015;-0,16854105960859567;-1,2035742256054194;spy
2020-12-23;14924,194704312671;11314,372298113542;2,7687291474226994;0,08986414840963519;2,678864999013064;strategy
2020-12-24;14856,332444901811;11358,389680367185;-0,45471303983490863;0,3890395427502691;-0,8437525825851777;spy
2020-12-28;14596,734143824817;11455,967587695648;-1,7473915721782252;0,859082229738295;-2,60647380191652;spy
2020-12-29;14350,886674046782;11434,112015210412;-1,684263530154384;-0,19077893087537934;-1,4934845992790047;spy
2020-12-30;14831,50202396053;11450,426195875378;3,349028954307953;0,14267990940848296;3,2063490448994703;strategy
2020-12-31;14645,184902888492;11508,60376465195;-1,2562255715640847;0,5080821253407031;-1,7643076969047877;spy
2021-01-04;14823,757691985093;11351,925819184731;1,2193276512431073;-1,3613983822125086;2,580726033455616;strategy
2021-01-05;15683,010405985731;11430,110264209503;5,796456821911078;0,6887328746690846;5,107723947241993;strategy
2021-01-06;16060,896926783775;11498,445329129932;2,409527960612823;0,5978513184986767;1,8116766421141461;strategy
2021-01-07;16454,890067011907;11669,283461120076;2,4531204080582514;1,4857498305213879;0,9673705775368635;strategy
2021-01-08;16529,138724855322;11735,771708559801;0,45122548701959087;0,5697714659280706;-0,11854597890847973;spy
2021-01-11;16658,181729627235;11656,662915416513;0,7807001134176872;-0,6740825836411668;1,454782697058854;strategy
2021-01-12;17494,580832312604;11659,125025598056;5,020950763178433;0,02112191284424636;4,999828850334187;strategy
2021-01-13;17164,810265891832;11690,522801526302;-1,8849869544269593;0,26929787492038226;-2,1542848293473416;spy
2021-01-14;17508,67949865168;11649,582822155047;2,0033383849464848;-0,3501980199372201;2,353536404883705;strategy
2021-01-15;17041,19603742403;11564,626399908318;-2,6700098157810825;-0,7292657904037547;-1,9407440253773278;spy
2021-01-19;17389,194489377376;11655,431390636655;2,0421011012907275;0,7851960589842832;1,2569050423064443;strategy
2021-01-20;17288,923085826817;11816,727319183792;-0,576630525420907;1,383869229213719;-1,960499754634626;spy
2021-01-21;16863,63947536044;11827,500108028491;-2,4598617759773456;0,09116558716903977;-2,5510273631463853;spy
2021-01-22;17264,02047206341;11785,637659295055;2,3742264965280535;-0,35394164744094736;2,728168143969001;strategy
