ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STZ;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;13;32,138656354475884;26,42038829927659;84,97000122070312;79,61000061035156;2244,9404260409824;2103,3271286311347;5,387857022498357;5,047985108714723;84,97000122070312;-6,308109371952774;-6,308109371952774;-6,788109371952775
DAL;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;5;41,15873705583495;4,576166398040617;29,3799991607666;35,84000015258789;134,44776493396168;164,0098044040433;0,3226746358415079;0,3936235305697039;29,3799991607666;21,9877507704215;21,9877507704215;21,5077507704215
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;2,9403825206183227;64,41000366210938;70,95999908447266;189,39004892102858;208,6495409710756;0,4545361174104685;0,5007588983305814;64,41000366210938;10,169220695474767;10,169220695474767;9,689220695474766
NXPI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;13;35,063116738016234;0,9780704771689321;45,81999969482422;58,02000045776367;44,81518896539704;56,74764953306658;0,10755645351695287;0,13619435887935977;45,81999969482422;26,625929384974544;26,625929384974544;26,145929384974544
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;14;40,754024620919125;7,681891836685836;36,20000076293945;41,380001068115234;278,08449034884563;317,8766924072056;0,6674027768372295;0,7629040617772934;36,20000076293945;14,309392806640275;14,309392806640275;13,829392806640275
TPL;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;12;35,50213595706766;7,327424239573631;15,214741819645342;14,514444351196287;111,4848680081239;106,35349136289824;0,26756368321949736;0,2552483792709557;15,254444122314451;-4,8510438347319385;-4,602756173915667;-5,0827561739156675
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;6;40,89442479818908;0,2530585756818262;44,0099983215332;42,52000045776367;11,137107491006754;10,760050753832273;0,026729057978416206;0,02582412180919745;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
TKO;2013-11-29;2013-12-02;2014-06-02;182;enter_or_hold;left_top_n;10;32,42629836339861;110,61470535245446;16,450713201748453;11,210000038146973;1819,6907936491377;1239,9908512206307;4,36725790475793;2,9759780429295133;14,390000343322754;-22,09868123214719;-31,85705749854344;-32,33705749854344
FSLR;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;11;32,12980066751743;32,738061084485196;69,7225044066257;62,70000076293945;2282,5796082274005;2052,6764549743802;5,478191059745761;4,926423491938512;69,79000091552734;-10,159048659663306;-10,072076015414765;-10,552076015414766
BKR;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;14;29,41727031852468;31,132327412650262;69,31999969482422;70,5999984741211;2158,092926744084;2197,942267828947;5,179423024185801;5,275061442789473;69,31999969482422;1,84650719118864;1,84650719118864;1,36650719118864
OKE;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;15;26,31548958275276;34,57374223086345;62,41999816894531;64,45999908447266;2158,092926744084;2228,6233925482516;5,179423024185801;5,348696142115803;62,41999816894531;3,2681848371829414;3,2681848371829414;2,7881848371829414
VLO;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;13;31,435066604303017;37,22775368811538;57,970001220703125;56,5099983215332;2158,092926744084;2103,7402984298515;5,179423024185801;5,0489767162316435;57,970001220703125;-2,518549022642602;-2,518549022642602;-2,998549022642602
AVGO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;8;33,8171410926084;47,98598092837403;5,284803415245012;7,164000034332275;253,59647589415303;343,7715690183395;0,6086315421459672;0,8250517656440147;5,269999980926514;35,93928008084697;35,55849615269258;35,07849615269258
DAL;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;5;41,15873705583495;6,257596505283181;29,3799991607666;40,77000045776367;183,84818007363592;255,12221238489565;0,4412356321767261;0,6122933097237495;29,3799991607666;38,767874820796536;38,767874820796536;38,28787482079654
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;4;54,21382769782923;1,5094548714044302;64,41000366210938;76,11000061035156;97,22399379494819;114,88461118388932;0,2333375851078756;0,27572306684133435;64,41000366210938;18,164875458817864;18,164875458817864;17,684875458817864
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;1,9419217941968814;45,81999969482422;62,400001525878906;88,9788560174736;121,1759229210229;0,2135492544419366;0,29082221501045497;45,81999969482422;36,18507625814662;36,18507625814662;35,705076258146626
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;1,0771890492665281;36,20000076293945;43,06999969482422;38,99424440527835;46,394532023177355;0,09358618657266803;0,11134687685562564;36,20000076293945;18,977897201919625;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;35,50213595706766;23,727509887428553;15,214741819645342;17,60444450378418;361,00793696030746;417,70963102622636;0,8664190487047381;1,0025031144629433;15,254444122314451;15,405349173177086;15,706495137848764;15,226495137848763
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;12;31,960410783681542;1,143894654423151;107,26000213623048;115,93000030517578;122,69414307704979;132,61170763636483;0,2944659433849195;0,31826809832727554;107,26000213623048;8,083160540994182;8,083160540994182;7,603160540994182
TSN;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;6;40,89442479818908;0,06724757417976016;44,0099983215332;43,400001525878906;2,959565626778424;2,9185448220132457;0,007102957504268217;0,007004507572831789;44,0099983215332;-1,386041397224591;-1,386041397224591;-1,866041397224591
URI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;7;35,07462096905925;2,206512103023831;74,61540208933296;101,5;164,6397877821028;223,96097845691884;0,39513549067704673;0,5375063482966052;74,45999908447266;36,31480156862648;36,03089597839273;35,55089597839273
TSN;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;6;40,89442479818908;50,689475982817534;44,0099983215332;37,540000915527344;2230,8437529231974;1902,8829748025714;5,3540250070156725;4,5669191395261715;44,0099983215332;-14,70119893833357;-14,70119893833357;-15,181198938333571
GRMN;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;13;26,50140127273588;37,44916669000666;58,7400016784668;60,900001525878906;2199,764114228174;2280,6543085642993;5,2794338741476174;5,473570340554318;58,7400016784668;3,6772212899066625;3,6772212899066625;3,1972212899066625
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;21,9537343435694;100,1999969482422;97,6500015258789;2199,764114228174;2143,7821921482923;5,2794338741476174;5,145077261155901;100,1999969482422;-2,5449056886503563;-2,5449056886503563;-3,0249056886503563
NFLX;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;15;25,91367310918205;364,83788584717223;6,029428958892822;6,294285774230957;2199,764114228174;2296,393914788354;5,2794338741476174;5,511345395492048;6,029428958892822;4,392734654373798;4,392734654373798;3,9127346543737977
EA;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;11;33,42000742631437;0,3917869151485289;34,560001373291016;35,869998931884766;13,54015632557061;14,05339622790416;0,03249637518136946;0,03372815094696998;34,560001373291016;3,7905020443840476;3,7905020443840476;3,3105020443840476
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;4;54,21382769782923;3,351677730448838;64,41000366210938;88,80000305175781;215,8815748924201;297,6289926923655;0,5181157797418081;0,7143095824616771;64,41000366210938;37,86678777041648;37,86678777041648;37,38678777041648
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;0,9684958193954879;45,81999969482422;66,18000030517578;44,37647814913978;64,09505362315485;0,10650354755793545;0,15382812869557164;45,81999969482422;44,43474628100317;44,43474628100317;43,954746281003175
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;16,74157798584185;12,28166675567627;13,975000381469728;205,61448178627552;233,96355873854506;0,4934747562870612;0,5615125409725081;12,28166675567627;13,787490407284043;13,787490407284043;13,307490407284043
SMCI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;10;34,7881179171347;141,15554811098423;2,0881542719292816;2,5269999504089355;294,75456079447093;356,70006307640324;0,7074109459067303;0,8560801513833677;2,088000059127808;21,024898412335524;21,01596057240527;20,53596057240527
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;2,75816339092607;36,20000076293945;46,959999084472656;99,84551685583541;129,52335031271423;0,23962924045400497;0,3108560407505141;36,20000076293945;29,723751642980602;29,723751642980602;29,2437516429806
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;12;31,960410783681542;2,7185680018084746;107,26000213623048;139,57000732421875;291,5936096814648;379,4305559237955;0,6998246632355154;0,9106333342171091;107,26000213623048;30,12306968533476;30,12306968533476;29,64306968533476
URI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;7;35,07462096905925;0,008001513824267389;74,61540208933296;104,7300033569336;0,5970361713210673;0,8379985696760742;0,001432886811170562;0,0020111965672225778;74,45999908447266;40,65270567371417;40,35976544299267;39,87976544299267
DAL;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;left_top_n;11;33,70205398532078;58,59894193762303;30,11949473685839;38,18999862670898;1764,9705232757076;2237,8935121244226;4,235929255861698;5,370944429098614;29,3799991607666;29,98638433491534;26,794951111760845;26,314951111760845
NXPI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;left_top_n;13;35,063116738016234;34,28668496914853;45,81999969482422;62,34000015258789;1571,0158948229196;2137,4319462084522;3,7704381475750064;5,129836670900285;45,81999969482422;36,054126075495695;36,054126075495695;35,5741260754957
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;71,17161741174009;31,8799991607666;31,0;2268,9511033566755;2206,3201397639427;5,445482648056021;5,295168335433462;31,8799991607666;-2,7603487576297714;-2,7603487576297714;-3,2403487576297714
FSLR;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;14;30,42516295016915;31,930075729115703;71,05999755859375;65,52999877929688;2268,9511033566755;2092,377823551809;5,445482648056021;5,021706776524341;71,05999755859375;-7,782154474093561;-7,782154474093561;-8,262154474093562
TAP;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;12;32,653517516178354;30,595347779303744;74,16000366210938;70,36000061035156;2268,9511033566755;2152,6886884257297;5,445482648056021;5,1664528522217505;74,16000366210938;-5,124059956997207;-5,124059956997207;-5,604059956997206
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;5,142392672969353;36,20000076293945;52,18000030517578;186,15461868482487;268,33005124487454;0,4467710848435797;0,6439921229876988;36,20000076293945;44,143644213942125;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;6;44,76114428823639;9,480103734230672;15,266770076109596;19,083332061767575;144,73056400816765;180,9119675403267;0,34735335361960246;0,43418872209678405;15,254444122314451;25,100147266934258;24,999144983721045;24,519144983721045
URI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;7;35,07462096905925;1,4017592476020464;74,61540208933296;111,18000030517578;104,5928298922675;155,8475935761785;0,25102279174144204;0,37403422458282837;74,45999908447266;49,31507073891497;49,00408922552748;48,52408922552748
WMB;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;3;48,32465861835611;0,11393234778463798;58,209999084472656;57,970001220703125;6,632001860235597;6,604658340153037;0,01591680446456543;0,01585118001636729;58,209999084472656;-0,41229662866212324;-0,41229662866212324;-0,8922966286621232
CBRE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;14;27,05484608323023;68,31209656556094;32,97999954223633;31,780000686645508;2252,9329134614036;2170,958475759721;5,407038992307368;5,21030034182333;32,97999954223633;-3,63856541008748;-3,63856541008748;-4,11856541008748
RCL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;10;31,62496422142216;36,00084447973615;62,58000183105469;64,37000274658203;2252,9329134614036;2317,374458039889;5,407038992307368;5,561698699295733;62,58000183105469;2,86034014565828;2,86034014565828;2,38034014565828
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;43,68132723831745;5,357345471569418;8,501999855041504;234,01596067234183;371,37863784819547;0,5616383056136203;0,8913087308356691;5,269999980926514;61,32827107803471;58,697995120162915;58,21799512016292
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;2,5054596949427594;34,56780735452161;38,0099983215332;86,6082480692998;95,23251879944338;0,20785979536631952;0,2285580451186641;34,560001373291016;9,982629661897091;9,957793769529722;9,477793769529722
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;1,9647532609470635;63,650001525878906;70,1500015258789;125,05654805725614;137,82744425341207;0,3001357153374147;0,33078586620818895;63,650001525878906;10,21209716288416;10,21209716288416;9,732097162884159
LYB;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;12;27,83521843746348;0,009083580437741656;109,6500015258789;114,19000244140624;0,9960146088588163;1,0372540723624297;0,002390435061261159;0,002489409773669831;109,6500015258789;4,140447653761159;4,140447653761159;3,660447653761159
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;7,82978850820208;12,300930811836194;14,956666946411133;96,3136867107039;117,10753897801578;0,23115284810568934;0,2810580935472379;12,28166675567627;21,78043293267624;21,589716869389576;21,109716869389576
SMCI;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;6;39,64912035493866;31,14948942821992;2,0889835330780233;2,700000047683716;65,0707704793394;84,10362294151719;0,15616984915041457;0,20184869505964123;2,088000059127808;29,31034344948966;29,24946534668884;28,76946534668884
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;1,514890838743394;36,20000076293945;56,290000915527344;54,83904951828085;85,27320669978963;0,13161371884387404;0,20465569607949508;36,20000076293945;55,49723682093253;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;6;44,76114428823639;18,501296012053686;15,266770076109596;23,55555534362793;282,45503232606694;435,8083021407733;0,677892077582561;1,0459399251378558;15,254444122314451;54,41765792809505;54,29298552474533;53,812985524745336
