ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MLM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;12;0,9094662382333896;0,11453562641699311;79,93000030517578;78,91000366210938;9,154832654463757;9,038006700006918;0,021971598370713018;0,0216912160800166;79,93000030517578;-1,2761123973126787;-1,2761123973126787;-1,7561123973126787
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;30,257660445712382;8,653332710266113;10,296667098999023;261,8296028710081;311,5530568040508;0,6283910468904195;0,7477273363297219;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
PRU;2005-06-24;2005-06-27;2005-10-31;126;enter_or_hold;rebalance_trim;7;0,920858058560378;2,110890110954522;65,53534073247273;72,79000091552734;138,33790267021178;153,65169310895726;0,3320109664085082;0,36876406346149737;65,55000305175781;11,045000040736653;11,069844303807708;10,589844303807707
UNH;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;0,9270365636623076;1,055050055240813;47,49098384307525;57,88999938964844;50,10536512707711;61,07684705393922;0,12025287630498506;0,1465844329294541;47,34000015258789;22,285591894920653;21,89682062796323;21,41682062796323
WRB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;15;0,8953078456754745;23,59713097168324;7,723456859588623;8,632099151611328;182,25142306985805;203,6927742411283;0,4374034153676593;0,48886265817870783;7,723456859588623;11,764709877218138;11,764709877218138;11,284709877218138
HUM;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;10;0,8947333499839569;32,985280502470374;36,878965142810024;45,36000061035156;1216,4630098764158;1496,2123437246737;2,919511223703398;3,5909096249392167;36,36000061035156;24,75247483202112;22,996945371703337;22,516945371703336
WRB;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;15;0,8953078456754745;169,66570304039092;7,723456859588623;9,297778129577637;1310,4057379842336;1577,5140630683607;3,1449737711621606;3,7860337513640654;7,723456859588623;20,38363518577182;20,38363518577182;19,90363518577182
AIZ;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;11;0,888314165366584;38,24110023998808;38,20000076293945;44,130001068115234;1460,8100583431888;1687,5797944365756;3,5059441400236526;4,050191506647781;38,20000076293945;15,52356069827332;15,52356069827332;15,04356069827332
CBRE;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;0,8798630393754983;5,782371584170625;16,28333282470703;18,583332061767575;94,15628102117873;107,45573125317173;0,22597507445082893;0,25789375500761214;16,28333282470703;14,12486781312181;14,12486781312181;13,64486781312181
DLR;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;13;0,885622147469932;4,420238042379703;19,18000030517578;21,739999771118164;84,7801670017923;96,09597402962254;0,20347240080430148;0,23063033767109406;19,18000030517578;13,347233708080598;13,347233708080598;12,867233708080597
MCK;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;0,9115123909125324;0,8131188363048005;45,49809899089602;49,63999938964844;36,99536130555799;40,36321853788195;0,08878886713333917;0,09687172449091667;45,5;9,098899757469091;9,103458145759436;8,623458145759436
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;5;0,9280096060074916;32,374160413678084;8,653332710266113;14,196666717529297;280,1443812750829;459,60516565281813;0,6723465150601988;1,1030523975667634;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
RMD;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;4;0,9226858219239604;0,3701590526356204;20,106877069076315;20,405000686645508;7,442742567350168;7,553095723197885;0,0178625821616404;0,01812742973567492;20,145000457763672;1,2906439462583075;1,482694784202443;1,002694784202443
EIX;2003-08-29;2003-09-02;2006-01-03;854;enter_or_hold;left_top_n;6;0,9056474999761688;34,64661544032891;24,489531941438376;44,77000045776367;848,4793954886666;1551,1289891234871;2,0363505491728007;3,7227095738963687;18,88999938964844;137,00371574547142;82,8128057523591;82,33280575235909
PRU;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;left_top_n;10;0,8826006180179052;20,243435966432873;65,60520748740983;75,69000244140625;1328,0748168359235;1532,2257177217552;3,1873795604062156;3,6773417225322125;65,55000305175781;15,469105900181223;15,37194277745677;14,89194277745677
CI;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;3;0,92250058336536;41,53537659941014;36,02451945260287;37,43333435058594;1496,2919822766366;1554,807639623223;3,591100757463928;3,7315383350957347;35,880001068115234;4,329245362958112;3,910711147269108;3,430711147269108
CBRE;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;14;0,8798630393754983;83,92961023607886;16,28333282470703;20,09666633605957;1366,65377732201;1686,7053726300067;3,2799690655728235;4,048092894312016;16,28333282470703;23,418630279217112;23,418630279217112;22,93863027921711
VLO;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;15;0,8657235455557195;35,80413868915796;47,4072735383924;49,689212799072266;1697,3765966434498;1779,0794664130663;4,073703831944279;4,2697907193913585;48,09872055053711;3,306724649492554;4,813479220296979;4,333479220296979
GLW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;11;0,8808039302151507;76,37122493172737;20,3700008392334;20,049999237060547;1555,6819159525692;1531,243001614513;3,7336365982861657;3,6749832038748314;20,3700008392334;-1,5709454540449364;-1,5709454540449364;-2,0509454540449363
DLR;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;13;0,885622147469932;1,882241059583136;19,18000030517578;22,75;36,10138409721894;42,820984105516345;0,08664332183332545;0,10277036185323922;19,18000030517578;18,613136798860452;18,613136798860452;18,133136798860452
ELV;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;2;0,933139230277857;0,49420507431322386;74,74129205559146;79,36000061035156;36,93752579459994;39,220114999136285;0,08865006190703986;0,09412827599792707;74,68000030517578;6,266738465521171;6,179594207877459;5,699594207877459
GOOG;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;14;0,8669189597913213;0,877765982692445;10,547466278076172;10,84011936187744;9,258207102490957;9,51508802418175;0,02221969704597829;0,0228362112580362;10,547466278076172;2,774629243513882;2,774629243513882;2,294629243513882
MCK;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;0,9115123909125324;1,4326794000755425;45,49809899089602;53,0;65,18418916685455;75,93200820400375;0,1564420540004509;0,18223681968960898;45,5;16,483516483516492;16,488383417085362;16,008383417085362
MLM;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;rebalance_trim;5;0,9081662505721936;0,9281157471368208;79,18930910717846;78,70999908447266;73,49684478725759;73,05198960742382;0,17639242748941816;0,17532477505781716;79,93000030517578;-1,526337064988259;-0,6052711257489074;-1,0852711257489074
TECH;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;0,875087872878157;1,0182137897114498;13,8125;14,239999771118164;14,0640779703894;14,499364132440403;0,03375378712893456;0,03479847391785697;13,8125;3,0950209673713314;3,0950209673713314;2,6150209673713314
UNH;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;1;0,9404508188776208;0,9550938560215999;48,063931360875465;61,72999954223633;45,90556553901606;58,95794329500609;0,11017335729363856;0,1414990639080146;47,34000015258789;30,397125777917424;28,43310522968412;27,95310522968412
MCK;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;5;0,9115123909125324;29,9873817604616;45,49809899089602;52,54999923706055;1364,3688638152714;1575,8368886337003;3,274485273156651;3,78200853272088;45,5;15,494503817715488;15,49932942819343;15,01932942819343
RMD;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;7;0,9101389942265036;83,1485378176115;20,02640867744454;19,71999931335449;1665,1665992674402;1639,6891086697285;3,996399838241857;3,935253860807348;20,145000457763672;-2,109710274270027;-1,5300265216057207;-2,0100265216057207
ELV;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;2;0,933139230277857;20,026855104347813;74,74129205559146;75,45999908447266;1496,8330263090727;1511,2264678389524;3,592399263141774;3,6269435228134856;74,68000030517578;1,0444547082343991;0,9615929951366509;0,4815929951366509
NFLX;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;8;0,9076089039438744;4260,243172493773;0,3721430003643036;0,3942860066890716;1585,419676493372;1679,7542680069514;3,8050072235840924;4,031410243216683;0,3721430003643036;5,950133766614307;5,950133766614307;5,470133766614307
CCI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;10;0,9048771851818028;3,6051960981167555;26,899999618530277;30,459999084472656;96,97977366406757;109,81426984798077;0,23275145679376213;0,26355424763515384;26,899999618530277;13,234198945824694;13,234198945824694;12,754198945824694
DLR;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;13;0,885622147469932;4,023878565750287;19,18000030517578;25,600000381469727;77,1779921190808;103,01129281819522;0,18522718108579392;0,2472271027636685;19,18000030517578;33,47236691420432;33,47236691420432;32,992366914204325
HPQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;0,9183547521170964;2,6971999132408375;13,06539535522461;14,205267906188965;35,23998321856906;38,31444736413573;0,08457595972456573;0,09195467367392575;13,06539535522461;8,724363250963862;8,724363250963862;8,244363250963861
MLM;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;5;0,9081662505721936;0,5806166850616752;79,18930910717846;85,94000244140625;45,97863414613428;49,89819933172157;0,11034872195072226;0,11975567839613176;79,93000030517578;7,519081838213504;8,52475341727137;8,04475341727137
NDAQ;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;4;0,9212225932751152;23,16659472074228;9,216891322447587;15,56666660308838;213,52398585226967;360,62665634666246;0,5124575660454471;0,8655039752319899;8,653332710266113;79,89215397462355;68,89280841552315;68,41280841552314
SBAC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;12;0,901406625164442;4,253908534972493;18,420000076293945;20,600000381469727;78,35699553874079;87,63051744317067;0,18805678929297787;0,2103132418636096;18,420000076293945;11,834963605572323;11,834963605572323;11,354963605572323
UNH;2005-04-29;2005-05-02;2006-02-27;301;enter_or_hold;left_top_n;4;0,9178123099618012;29,164087171073437;49,20133602110535;58,93999862670898;1434,9120526527913;1718,9312578122892;3,4437889263667;4,125435018749494;47,34000015258789;24,503587741300326;19,793492195874805;19,313492195874804
MLM;2005-09-30;2005-10-03;2006-02-27;147;enter_or_hold;left_top_n;5;0,9081662505721936;19,6116238408056;79,18930910717846;98,4800033569336;1553,030942423265;1931,3527816774542;3,727274261815835;4,63524667602589;79,93000030517578;23,207810560406863;24,360225473928843;23,880225473928842
GOOG;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;left_top_n;5;0,9175444635409606;158,50266751678132;10,55370501990974;9,723055839538574;1672,7903978409392;1541,1302869814817;4,0146969548182545;3,6987126887555557;10,547466278076172;-7,816194115274932;-7,8706878655802175;-8,350687865580218
TECH;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;left_top_n;7;0,9166704598665072;112,5387845056909;13,822090610815202;15,005000114440918;1555,5212766686655;1688,6444743869338;3,733251064004797;4,052746738528641;13,8125;8,633484991427466;8,558108443451662;8,078108443451661
PWR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;left_top_n;13;0,9011753225863628;122,37997123401203;13,382418897994587;13,8100004196167;1637,7400397780766;1690,0674540943858;3,9305760954673836;4,056161889826526;13,369999885559082;3,290953910424954;3,195098919569661;2,715098919569661
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;15;0,8983329526774421;67,40571925797089;24,940000534057617;24,90999984741211;1681,0986742923317;1679,0764564307583;4,034636818301595;4,029783495433819;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
WAB;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;12;0,9017462997931875;106,66869605823634;15,760000228881836;16,834999084472656;1681,0986742923317;1795,7674004823007;4,034636818301595;4,3098417611575215;15,760000228881836;6,821058629306198;6,821058629306198;6,341058629306199
AVB;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;0,9019876236162272;0,21420817655711116;98,94000244140624;104,0999984741211;21,193757511529753;22,299070852739533;0,0508650180276714;0,053517770046574875;98,94000244140624;5,21527785060516;5,21527785060516;4,73527785060516
CCI;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;10;0,9048771851818028;0,0116680639001486;26,899999618530277;31,56999969482422;0,31387091446298426;0,3683607737668808;0,0007532901947111621;0,0008840658570405138;26,899999618530277;17,36059532535077;17,36059532535077;16,880595325350768
CME;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,7312670228071804;80,80000305175781;87,0;59,08637767447002;63,62023098422469;0,14180730641872802;0,15268855436213924;80,80000305175781;7,67326325999107;7,67326325999107;7,19326325999107
DLR;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;13;0,885622147469932;3,462778905852271;19,18000030517578;28,0;66,41610047100284;96,95780936386359;0,15939864113040678;0,2326987424732726;19,18000030517578;45,98539913705901;45,98539913705901;45,505399137059015
GILD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;9;0,9134514958610158;6,706960203147626;13,678378665631133;15,917499542236328;91,74034135397154;106,7580359633996;0,22017681924953172;0,256219286312159;13,675000190734863;16,398532506206553;16,36978278888641;15,88978278888641
HPQ;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;0,9183547521170964;3,5404462628042257;13,06539535522461;15,17257022857666;46,25733015746466;53,71766956289889;0,11101759237791517;0,12892240695095733;13,06539535522461;16,127907469018375;16,127907469018375;15,647907469018374
SBAC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;12;0,901406625164442;4,70964681466593;18,420000076293945;22,649999618530277;86,75169468546396;106,67349855559564;0,20820406724511348;0,2560163965334295;18,420000076293945;22,964166800847252;22,964166800847252;22,48416680084725
GILD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;9;0,9134514958610158;109,72034681782729;13,678378665631133;15,8725004196167;1500,7964510986176;1741,5362509064535;3,6019114826366825;4,179687002175488;13,675000190734863;16,069471285058512;16,040802843823943;15,560802843823943
AVB;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;11;0,9019876236162272;16,776883725708647;98,94000244140624;106,61000061035156;1659,9049167808018;1788,583584237596;3,983771800273924;4,292600602170229;98,94000244140624;7,752170992200669;7,752170992200669;7,272170992200669
BEN;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;0,9035786221128962;50,48246198317741;34,5099983215332;31,583332061767575;1742,149678306316;1594,4043601102499;4,181159227935158;3,8265704642645995;34,5099983215332;-8,480632866155425;-8,480632866155425;-8,960632866155425
MCK;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;14;0,9038709023302288;32,26203107974659;54,0;52,56999969482422;1742,149678306316;1696,0149640166878;4,181159227935158;4,0704359136400505;54,0;-2,6481487132884785;-2,6481487132884785;-3,1281487132884784
AON;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;10;0,92629583215815;1,1947474509445868;39,619998931884766;40,959999084472656;47,33589273029657;48,93685449686632;0,11360614255271176;0,11744845079247915;39,619998931884766;3,3821307135611933;3,3821307135611933;2,9021307135611933
CBRE;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;9;0,9275175560475156;7,244480406550527;23,706666946411133;26,450000762939453;171,74248419789447;191,61651228036135;0,4121819620749467;0,4598796294728672;23,706666946411133;11,57199290279658;11,57199290279658;11,09199290279658
CME;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,10251171319325839;80,80000305175781;87,7300033569336;8,2829467388562;8,993352942569572;0,019879072173254873;0,02158404706216697;80,80000305175781;8,576732727023106;8,576732727023106;8,096732727023106
DLR;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;13;0,885622147469932;0,35159225172327774;19,18000030517578;28,25;6,743539495349908;9,932481111182597;0,01618449478883978;0,02383795466683823;19,18000030517578;47,288840200782744;47,288840200782744;46,80884020078275
HPQ;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;rebalance_trim;5;0,9183547521170964;0,04018060513284884;13,06539535522461;15,227066040039062;0,5249754916728373;0,6118327278866218;0,0012599411800148094;0,0014683985469278922;13,06539535522461;16,545007832082483;16,545007832082483;16,065007832082483
IDXX;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;3;0,9433414009822114;6,114968296846994;19,717500686645508;21,30500030517578;120,5718915918961;130,27940143046544;0,2893725398205506;0,31267056343311705;19,717500686645508;8,051221317342083;8,051221317342083;7,571221317342083
MCO;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;6;0,9347979304224528;1,2652401115271248;68,33000183105469;72,30999755859375;86,45385913737226;91,48950937556128;0,2074892619296934;0,21957482250134705;68,33000183105469;5,824667965587893;5,824667965587893;5,3446679655878935
SBAC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;rebalance_trim;12;0,901406625164442;2,5797973393707676;18,420000076293945;23,51000022888184;47,51986718803246;60,65103603907551;0,11404768125127789;0,1455624864937812;18,420000076293945;27,63300831436255;27,63300831436255;27,15300831436255
NDAQ;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;0,927035649692316;132,9810879898995;10,04700589548503;11,756667137145996;1336,0617750225338;1563,4143870327714;3,206548260054081;3,752194528878651;8,653332710266113;35,86288116713874;17,01662425050692;16,536624250506918
ACN;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;13;0,925702415822256;58,43155269551641;29,90999984741211;29,46999931335449;1747,6877322069483;1721,9778178151053;4,194450557296675;4,132746762756252;29,90999984741211;-1,4710816994393583;-1,4710816994393583;-1,9510816994393583
AMT;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;0,9602754763135908;6,408862474930957;31,73503232617567;34,959999084472656;203,38545781594812;224,0538262560974;0,48812509875827537;0,5377291830146337;31,790000915527344;9,971683163421918;10,162166293547381;9,68216629354738
AON;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;10;0,92629583215815;0,17656765202959313;39,619998931884766;41,79999923706055;6,995610184817881;7,380527720126564;0,016789464443562913;0,017713266528303753;39,619998931884766;5,502272498602712;5,502272498602712;5,022272498602712
CBRE;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;9;0,9275175560475156;4,47107776065628;23,706666946411133;28,82666778564453;105,99435136338413;128,88627325022208;0,2543864432721219;0,30932705580053294;23,706666946411133;21,59730362267773;21,59730362267773;21,11730362267773
CCI;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;rebalance_trim;7;0,9447359710455476;8,896319754802635;27,06988571026303;34,209999084472656;240,82235900446256;304,34309066697415;0,57797366161071;0,7304234176007379;26,899999618530277;27,174719589612284;26,376592242140816;25,896592242140816
CME;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,33962373520580413;80,80000305175781;90,7020034790039;27,441598841078363;30,80455321218915;0,06585983721858805;0,07393092770925395;80,80000305175781;12,254950560958754;12,254950560958754;11,774950560958754
LII;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;6;0,946113333407855;4,129376679182152;30,229999542236328;33,16999816894531;124,83105512139782;136,97141688735746;0,29959453229135474;0,3287314005296579;30,229999542236328;9,72543391077898;9,72543391077898;9,24543391077898
SBAC;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;rebalance_trim;12;0,901406625164442;4,0607822799401365;18,420000076293945;25,270000457763672;74,79960990631042;102,61597007296585;0,179519063775145;0,24627832817511802;18,420000076293945;37,18784122202854;37,18784122202854;36,70784122202854
DLR;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;left_top_n;5;0,9471383456684188;64,11174576029003;19,459932350386605;25,020000457763672;1247,6102353604292;1604,075908270485;2,9942645648650306;3,8497821798491634;19,18000030517578;30,44838404414387;28,571877883566255;28,091877883566255
AON;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;10;0,92629583215815;42,600157013959574;39,619998931884766;35,470001220703125;1687,8181753912015;1511,027621287291;4,050763620938883;3,626466291089498;39,619998931884766;-10,47450232978646;-10,47450232978646;-10,954502329786461
IDXX;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;6;0,9396740655219492;87,27857565780297;19,75675270458645;18,875;1724,341235679752;1647,3831155410312;4,138418965631404;3,9537194772984745;19,717500686645508;-4,272857397267016;-4,463044700568409;-4,943044700568409
MCO;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;4;0,9495022916737176;29,695798796632936;66,78414822508087;52,54999923706055;1983,2086284965117;1560,5142041069644;4,759700708391628;3,745234089856714;68,33000183105469;-23,093812631543685;-21,3136640450176;-21,7936640450176
LII;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;6;0,946113333407855;53,68364874826248;30,229999542236328;28,6200008392334;1622,8566770855505;1536,4260722283832;3,8948560250053204;3,6874225733481194;30,229999542236328;-5,325831053200957;-5,325831053200957;-5,805831053200958
GWW;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;13;0,9273747773984644;22,796304421583738;77,9000015258789;71,51000213623047;1775,8321492257733;1630,1637778856132;4,261997158141855;3,912393066925471;77,9000015258789;-8,20282318932386;-8,20282318932386;-8,68282318932386
AIZ;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;14;0,9242375185634392;2,200723999448344;49,40014603697647;47,959999084472656;108,71608695982711;105,54672099871958;0,260918608703585;0,25331213039692696;49,40999984741211;-2,934630170850727;-2,915268613630928;-3,395268613630928
CCI;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;rebalance_trim;7;0,9447359710455476;0,620854227494052;27,06988571026303;31,809999465942383;16,80645298099763;19,749372645013864;0,0403354871543943;0,04739849434803327;26,899999618530277;18,252787795691326;17,5106530053883;17,0306530053883
CME;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;10;0,9042703974628078;0,9093013845736716;80,80000305175781;87,37999725341797;73,47155464852028;79,45475248657658;0,17633173115644865;0,19069140596778378;80,80000305175781;8,14355687269619;8,14355687269619;7,663556872696189
HPQ;2005-12-30;2006-01-03;2006-05-30;147;enter_or_hold;rebalance_trim;9;0,9358322457883208;7,247113007343081;13,139148564916198;14,495912551879885;95,22089447021735;105,05351640803656;0,2285301467285216;0,2521284393792877;13,06539535522461;10,948900953718454;10,326118014880215;9,846118014880215
NSC;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;2;0,955249827275364;0,7627180088185069;55,15535286934223;51,709999084472656;42,06798091618683;39,4401475377158;0,10096315419884838;0,09465635409051791;55,15999984741211;-6,254533670201434;-6,246635377406228;-6,726635377406229
TKO;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;0,9389110223349488;11,746424181060208;17,200000762939453;17,8799991607666;202,03850487604603;210,02605449936505;0,4848924117025104;0,5040625307984761;17,200000762939453;3,9534788817703337;3,9534788817703337;3,4734788817703337
HPQ;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;left_top_n;9;0,9358322457883208;112,86031409658116;13,139148564916198;14,763851165771484;1482,8884339980857;1666,2528798441458;3,5589322415954054;3,9990069116259495;13,06539535522461;12,999651096418564;12,365356802445504;11,885356802445504
AMT;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;3;0,94270487965101;53,89467323526861;31,658971330774392;32,310001373291016;1706,2499148368229;1741,3369662445994;4,0949997956083735;4,179208718987038;31,790000915527344;1,6357359005601202;2,0563840679301615;1,5763840679301615
CBRE;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;8;0,9199640913222266;65,79558724094741;23,777193169040068;25,11000061035156;1564,4343874984345;1652,1272357786288;3,754642529996242;3,965105365868709;23,706666946411133;5,919573878152762;5,605402756482292;5,125402756482291
BLK;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;12;0,9114065160233926;12,281152034525944;132,8800048828125;140,6300048828125;1631,9195423143701;1727,098470581946;3,9166069015544878;4,14503632939667;132,8800048828125;5,832329707418937;5,832329707418937;5,352329707418937
MTD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;5;0,9271327990656486;26,048196369800106;62,650001525878906;61,59999847412109;1631,9195423143701;1604,5688566332929;3,9166069015544878;3,8509652559199026;62,650001525878906;-1,6759824839335247;-1,6759824839335247;-2,1559824839335247
CCI;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;rebalance_trim;7;0,9447359710455476;2,7357557451509105;27,06988571026303;35,029998779296875;74,05659535243062;95,83352041309081;0,17773582884583344;0,23000044899141792;26,899999618530277;30,2230456359047;29,405787502146417;28,925787502146417
CME;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;10;0,9042703974628078;1,5569584491357533;80,80000305175781;99,37000274658205;125,80224744162898;154,71496536693394;0,3019253938599095;0,3713159168806414;80,80000305175781;22,982672021594986;22,982672021594986;22,502672021594986
SBAC;2005-12-30;2006-01-03;2006-07-03;181;enter_or_hold;rebalance_trim;11;0,913187709322681;3,4325734766700937;18,473538076622905;25,1299991607666;63,41177682207085;86,26056858798916;0,15218826437297003;0,20702536461117396;18,420000076293945;36,42779075287979;36,03241055684416;35,552410556844166
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;0,902019069538458;3,3544239080914156;17,18000030517578;18,614999771118164;57,629003764699455;62,442600281355;0,13830960903527867;0,14986224067525197;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
AIZ;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;11;0,8851130895739971;35,26854943953569;49,3660379840989;48,16999816894531;1741,0685512761886;1698,8859619237915;4,178564523062852;4,077326308617099;49,40999984741211;-2,509616843343798;-2,422798879543142;-2,902798879543142
NSC;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;12;0,8828467803560621;31,734147210645776;55,15110549909085;43,41999816894531;1750,1733007380049;1377,8966137792806;4,200415921771211;3,306951873070273;55,15999984741211;-21,283541898011073;-21,27084710992588;-21,750847109925882
TKO;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;left_top_n;5;0,9107083876489714;97,78993074137972;17,215438667274963;16,31999969482422;1683,496554955289;1595,9316398561984;4,040391731892693;3,830235935654876;17,200000762939453;-5,1162850527969645;-5,201371802119081;-5,681371802119081
EMR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;0,8681238518855887;40,5828959090446;40,454130592329925;39,459999084472656;1641,7457709194223;1601,4010354161492;3,9401898502066133;3,8433624849987575;40,44499969482422;-2,4354076345254994;-2,457428928273042;-2,937428928273042
