date;equity;cash;gross_exposure;positions_count
2010-08-05;20464,81406857446;4,547473508864641e-13;20464,81406857446;15
2010-08-06;20501,62270210737;4,547473508864641e-13;20501,62270210737;15
2010-08-09;20771,021474762572;4,547473508864641e-13;20771,021474762572;15
2010-08-10;20824,36971256278;4,547473508864641e-13;20824,36971256278;15
2010-08-11;20243,290221157018;4,547473508864641e-13;20243,290221157018;15
2010-08-12;20265,96519293863;4,547473508864641e-13;20265,96519293863;15
2010-08-13;20274,692850857555;4,547473508864641e-13;20274,692850857555;15
2010-08-16;20352,47098279912;4,547473508864641e-13;20352,47098279912;15
2010-08-17;20666,196538092077;4,547473508864641e-13;20666,196538092077;15
2010-08-18;20638,614444265695;4,547473508864641e-13;20638,614444265695;15
2010-08-19;20390,8704181371;4,547473508864641e-13;20390,8704181371;15
2010-08-20;20548,124576618407;4,547473508864641e-13;20548,124576618407;15
2010-08-23;20386,381558119796;4,547473508864641e-13;20386,381558119796;15
2010-08-24;19985,978629433746;4,547473508864641e-13;19985,978629433746;15
2010-08-25;20199,222058676;4,547473508864641e-13;20199,222058676;15
2010-08-26;20083,039648781643;4,547473508864641e-13;20083,039648781643;15
2010-08-27;20409,008844757223;4,547473508864641e-13;20409,008844757223;15
2010-08-30;20153,118535347694;-2,2737367544323206e-13;20153,118535347694;15
2010-08-31;20226,678256735762;-2,2737367544323206e-13;20226,678256735762;15
2010-09-01;20999,505878306296;-2,2737367544323206e-13;20999,505878306296;15
2010-09-02;21400,793637897215;-2,2737367544323206e-13;21400,793637897215;15
2010-09-03;21607,206342265454;-2,2737367544323206e-13;21607,206342265454;15
2010-09-07;21530,34228329836;-2,2737367544323206e-13;21530,34228329836;15
2010-09-08;21715,156849617517;-2,2737367544323206e-13;21715,156849617517;15
2010-09-09;21461,271756253467;-2,2737367544323206e-13;21461,271756253467;15
2010-09-10;21454,901581416765;-2,2737367544323206e-13;21454,901581416765;15
2010-09-13;21819,67678633436;-2,2737367544323206e-13;21819,67678633436;15
2010-09-14;21871,868776064894;-2,2737367544323206e-13;21871,868776064894;15
2010-09-15;21954,348031302325;-2,2737367544323206e-13;21954,348031302325;15
2010-09-16;21966,870603312593;-2,2737367544323206e-13;21966,870603312593;15
2010-09-17;22026,368464128096;-2,2737367544323206e-13;22026,368464128096;15
2010-09-20;22439,910326272045;-2,2737367544323206e-13;22439,910326272045;15
2010-09-21;22343,730974162412;-2,2737367544323206e-13;22343,730974162412;15
2010-09-22;22159,192617296616;-2,2737367544323206e-13;22159,192617296616;15
2010-09-23;22048,870206722608;-2,2737367544323206e-13;22048,870206722608;15
2010-09-24;22433,526685599754;-2,2737367544323206e-13;22433,526685599754;15
2010-09-27;22386,983273027814;-2,842170943040401e-14;22386,983273027814;15
2010-09-28;22531,97216350468;-2,842170943040401e-14;22531,97216350468;15
2010-09-29;22515,79429179094;-2,842170943040401e-14;22515,79429179094;15
2010-09-30;22342,33189284361;-2,842170943040401e-14;22342,33189284361;15
2010-10-01;22273,26780589774;-2,842170943040401e-14;22273,26780589774;15
2010-10-04;22221,93613859503;-2,842170943040401e-14;22221,93613859503;15
2010-10-05;22643,45385908335;-2,842170943040401e-14;22643,45385908335;15
2010-10-06;22113,510288820726;-2,842170943040401e-14;22113,510288820726;15
2010-10-07;22148,878631338222;-2,842170943040401e-14;22148,878631338222;15
2010-10-08;22154,558198703016;-2,842170943040401e-14;22154,558198703016;15
2010-10-11;22170,58522643607;-2,842170943040401e-14;22170,58522643607;15
2010-10-12;22493,943339569352;-2,842170943040401e-14;22493,943339569352;15
2010-10-13;22630,101532216286;-2,842170943040401e-14;22630,101532216286;15
2010-10-14;22541,16918861625;-2,842170943040401e-14;22541,16918861625;15
2010-10-15;22621,7527575807;-2,842170943040401e-14;22621,7527575807;15
2010-10-18;22589,88005876902;-2,842170943040401e-14;22589,88005876902;15
2010-10-19;22254,373786720636;-2,842170943040401e-14;22254,373786720636;15
2010-10-20;22548,768992042482;-2,842170943040401e-14;22548,768992042482;15
2010-10-21;22658,858711297562;-2,842170943040401e-14;22658,858711297562;15
2010-10-22;22817,83854841741;-2,842170943040401e-14;22817,83854841741;15
2010-10-25;22952,915032556306;-2,842170943040401e-14;22952,915032556306;15
2010-10-26;22965,725231104472;-2,842170943040401e-14;22965,725231104472;15
2010-10-27;23207,52227320158;-2,842170943040401e-14;23207,52227320158;15
2010-10-28;23134,80982901936;-2,842170943040401e-14;23134,80982901936;15
2010-10-29;23154,65399773717;-2,842170943040401e-14;23154,65399773717;15
2010-11-01;22994,781136642963;2,2737367544323206e-13;22994,781136642963;15
2010-11-02;23304,6622323354;2,2737367544323206e-13;23304,6622323354;15
2010-11-03;23399,161045218323;2,2737367544323206e-13;23399,161045218323;15
2010-11-04;23785,4663565193;2,2737367544323206e-13;23785,4663565193;15
2010-11-05;23581,74347722866;2,2737367544323206e-13;23581,74347722866;15
2010-11-08;23559,33869780746;2,2737367544323206e-13;23559,33869780746;15
2010-11-09;23266,039163227975;2,2737367544323206e-13;23266,039163227975;15
2010-11-10;23407,314986131125;2,2737367544323206e-13;23407,314986131125;15
2010-11-11;23346,17497768823;2,2737367544323206e-13;23346,17497768823;15
2010-11-12;23105,89587028666;2,2737367544323206e-13;23105,89587028666;15
2010-11-15;22892,76946498342;2,2737367544323206e-13;22892,76946498342;15
2010-11-16;22480,830548252692;2,2737367544323206e-13;22480,830548252692;15
2010-11-17;22702,061529152794;2,2737367544323206e-13;22702,061529152794;15
2010-11-18;23038,571443392382;2,2737367544323206e-13;23038,571443392382;15
2010-11-19;23236,00627698185;2,2737367544323206e-13;23236,00627698185;15
2010-11-22;23688,7657063157;2,2737367544323206e-13;23688,7657063157;15
2010-11-23;23493,455518776227;2,2737367544323206e-13;23493,455518776227;15
2010-11-24;24029,48404903044;2,2737367544323206e-13;24029,48404903044;15
2010-11-26;24054,936138847963;2,2737367544323206e-13;24054,936138847963;15
2010-11-29;23896,031818063606;2,2737367544323206e-13;23896,031818063606;15
2010-11-30;23910,200562080525;2,2737367544323206e-13;23910,200562080525;15
2010-12-01;24301,204828456597;2,2737367544323206e-13;24301,204828456597;15
2010-12-02;24556,415489407107;2,2737367544323206e-13;24556,415489407107;15
2010-12-03;24564,92394593091;2,2737367544323206e-13;24564,92394593091;15
2010-12-06;24598,921992758475;2,2737367544323206e-13;24598,921992758475;15
2010-12-07;24679,988560722646;2,2737367544323206e-13;24679,988560722646;15
2010-12-08;24589,308445723596;2,2737367544323206e-13;24589,308445723596;15
2010-12-09;24503,442930290203;2,2737367544323206e-13;24503,442930290203;15
2010-12-10;24779,98360088718;2,2737367544323206e-13;24779,98360088718;15
2010-12-13;24527,75533953668;2,2737367544323206e-13;24527,75533953668;15
2010-12-14;24334,837497610184;2,2737367544323206e-13;24334,837497610184;15
2010-12-15;24271,579292030852;2,2737367544323206e-13;24271,579292030852;15
2010-12-16;24391,418218835766;2,2737367544323206e-13;24391,418218835766;15
2010-12-17;24527,107072509356;2,2737367544323206e-13;24527,107072509356;15
2010-12-20;24514,659458326016;2,2737367544323206e-13;24514,659458326016;15
2010-12-21;24699,174369960798;2,2737367544323206e-13;24699,174369960798;15
2010-12-22;24672,923430377246;2,2737367544323206e-13;24672,923430377246;15
2010-12-23;24572,920182659916;2,2737367544323206e-13;24572,920182659916;15
2010-12-27;24589,84095805516;2,2737367544323206e-13;24589,84095805516;15
2010-12-28;24509,725000038397;2,2737367544323206e-13;24509,725000038397;15
2010-12-29;24594,889921133305;2,2737367544323206e-13;24594,889921133305;15
2010-12-30;24577,967705750783;2,2737367544323206e-13;24577,967705750783;15
2010-12-31;24358,998668662367;2,2737367544323206e-13;24358,998668662367;15
2011-01-03;24654,749950557994;-4,689582056016661e-13;24654,749950557994;15
2011-01-04;24505,101945847666;-4,689582056016661e-13;24505,101945847666;15
2011-01-05;24691,673549815787;-4,689582056016661e-13;24691,673549815787;15
2011-01-06;24394,88878035602;-4,689582056016661e-13;24394,88878035602;15
2011-01-07;24471,476900387548;-4,689582056016661e-13;24471,476900387548;15
2011-01-10;24746,936707845824;-4,689582056016661e-13;24746,936707845824;15
2011-01-11;24584,929986491417;-4,689582056016661e-13;24584,929986491417;15
2011-01-12;24537,276245241297;-4,689582056016661e-13;24537,276245241297;15
2011-01-13;24533,42422065738;-4,689582056016661e-13;24533,42422065738;15
2011-01-14;24659,546998468843;-4,689582056016661e-13;24659,546998468843;15
2011-01-18;24644,843420888785;-4,689582056016661e-13;24644,843420888785;15
2011-01-19;24440,916737514508;-4,689582056016661e-13;24440,916737514508;15
2011-01-20;23865,198775272496;-4,689582056016661e-13;23865,198775272496;15
2011-01-21;23677,626727307987;-4,689582056016661e-13;23677,626727307987;15
2011-01-24;23880,395747289782;-4,689582056016661e-13;23880,395747289782;15
2011-01-25;23934,560235686855;-4,689582056016661e-13;23934,560235686855;15
2011-01-26;24059,17811615581;-4,689582056016661e-13;24059,17811615581;15
2011-01-27;24591,33544454822;-4,689582056016661e-13;24591,33544454822;15
2011-01-28;24192,344816977133;-4,689582056016661e-13;24192,344816977133;15
2011-01-31;24252,970656635043;-4,547473508864641e-13;24252,970656635043;15
2011-02-01;24611,82210855884;-4,547473508864641e-13;24611,82210855884;15
2011-02-02;24372,051512036996;-4,547473508864641e-13;24372,051512036996;15
2011-02-03;24589,460935108153;-4,547473508864641e-13;24589,460935108153;15
2011-02-04;24757,335772333925;-4,547473508864641e-13;24757,335772333925;15
2011-02-07;24825,457993145945;-4,547473508864641e-13;24825,457993145945;15
2011-02-08;24988,989442018727;-4,547473508864641e-13;24988,989442018727;15
2011-02-09;24991,25037667408;-4,547473508864641e-13;24991,25037667408;15
2011-02-10;25029,987991311278;-4,547473508864641e-13;25029,987991311278;15
2011-02-11;25337,333797420724;-4,547473508864641e-13;25337,333797420724;15
2011-02-14;25579,852095462877;-4,547473508864641e-13;25579,852095462877;15
2011-02-15;25520,958950789212;-4,547473508864641e-13;25520,958950789212;15
2011-02-16;25631,377570592376;-4,547473508864641e-13;25631,377570592376;15
2011-02-17;25535,275130953225;-4,547473508864641e-13;25535,275130953225;15
2011-02-18;25523,95285081545;-4,547473508864641e-13;25523,95285081545;15
2011-02-22;24730,88218989085;-4,547473508864641e-13;24730,88218989085;15
2011-02-23;24169,261372642603;-4,547473508864641e-13;24169,261372642603;15
2011-02-24;24515,686158077307;-4,547473508864641e-13;24515,686158077307;15
2011-02-25;24942,180806024724;-4,547473508864641e-13;24942,180806024724;15
2011-02-28;24885,573770322102;-2,2737367544323206e-13;24885,573770322102;15
2011-03-01;24457,265669487435;-2,2737367544323206e-13;24457,265669487435;15
2011-03-02;24566,587999815685;-2,2737367544323206e-13;24566,587999815685;15
2011-03-03;25122,67768379148;-2,2737367544323206e-13;25122,67768379148;15
2011-03-04;25210,439623832463;-2,2737367544323206e-13;25210,439623832463;15
2011-03-07;24914,90938086737;-2,2737367544323206e-13;24914,90938086737;15
2011-03-08;25139,315265550915;-2,2737367544323206e-13;25139,315265550915;15
2011-03-09;25113,66359780541;-2,2737367544323206e-13;25113,66359780541;15
2011-03-10;24688,779604131465;-2,2737367544323206e-13;24688,779604131465;15
2011-03-11;24908,868083731708;-2,2737367544323206e-13;24908,868083731708;15
2011-03-14;24691,778912650385;-2,2737367544323206e-13;24691,778912650385;15
2011-03-15;24612,68727127729;-2,2737367544323206e-13;24612,68727127729;15
2011-03-16;24282,893131490666;-2,2737367544323206e-13;24282,893131490666;15
2011-03-17;24486,393376937525;-2,2737367544323206e-13;24486,393376937525;15
2011-03-18;24507,566169668098;-2,2737367544323206e-13;24507,566169668098;15
2011-03-21;25055,357729239142;-2,2737367544323206e-13;25055,357729239142;15
2011-03-22;24976,045359014213;-2,2737367544323206e-13;24976,045359014213;15
2011-03-23;25109,639034106134;-2,2737367544323206e-13;25109,639034106134;15
2011-03-24;25510,429612648233;-2,2737367544323206e-13;25510,429612648233;15
2011-03-25;25725,521750947555;-2,2737367544323206e-13;25725,521750947555;15
2011-03-28;25685,99987384129;-4,547473508864641e-13;25685,99987384129;15
2011-03-29;25963,51059162377;-4,547473508864641e-13;25963,51059162377;15
2011-03-30;26238,525069211544;-4,547473508864641e-13;26238,525069211544;15
2011-03-31;26364,692395906928;-4,547473508864641e-13;26364,692395906928;15
2011-04-01;26430,935085856483;-4,547473508864641e-13;26430,935085856483;15
2011-04-04;26526,856740141415;-4,547473508864641e-13;26526,856740141415;15
2011-04-05;26550,742921633526;-4,547473508864641e-13;26550,742921633526;15
2011-04-06;26273,067548807056;-4,547473508864641e-13;26273,067548807056;15
2011-04-07;26132,201566277785;-4,547473508864641e-13;26132,201566277785;15
2011-04-08;26060,250151843204;-4,547473508864641e-13;26060,250151843204;15
2011-04-11;25864,857277494306;-4,547473508864641e-13;25864,857277494306;15
2011-04-12;25731,120711700765;-4,547473508864641e-13;25731,120711700765;15
2011-04-13;25968,053805097996;-4,547473508864641e-13;25968,053805097996;15
2011-04-14;25977,965993413552;-4,547473508864641e-13;25977,965993413552;15
2011-04-15;26057,362632837678;-4,547473508864641e-13;26057,362632837678;15
2011-04-18;25614,11770045238;-4,547473508864641e-13;25614,11770045238;15
2011-04-19;25887,033007204318;-4,547473508864641e-13;25887,033007204318;15
2011-04-20;26427,826343761793;-4,547473508864641e-13;26427,826343761793;15
2011-04-21;26573,045083001027;-4,547473508864641e-13;26573,045083001027;15
2011-04-25;26512,426739119444;-4,547473508864641e-13;26512,426739119444;15
2011-04-26;26776,627665881446;-4,547473508864641e-13;26776,627665881446;15
2011-04-27;26923,2251059123;-4,547473508864641e-13;26923,2251059123;15
2011-04-28;27153,350094399735;-4,547473508864641e-13;27153,350094399735;15
2011-04-29;27532,278446309687;-4,547473508864641e-13;27532,278446309687;15
2011-05-02;27203,281501403795;-5,755396159656812e-13;27203,281501403795;15
2011-05-03;26985,276349331354;-5,755396159656812e-13;26985,276349331354;15
2011-05-04;26607,668418553745;-5,755396159656812e-13;26607,668418553745;15
2011-05-05;26496,375296404563;-5,755396159656812e-13;26496,375296404563;15
2011-05-06;26522,077902563266;-5,755396159656812e-13;26522,077902563266;15
2011-05-09;26889,88919862981;-5,755396159656812e-13;26889,88919862981;15
2011-05-10;27252,691271695567;-5,755396159656812e-13;27252,691271695567;15
2011-05-11;26907,77905371942;-5,755396159656812e-13;26907,77905371942;15
2011-05-12;26994,67115400068;-5,755396159656812e-13;26994,67115400068;15
2011-05-13;26670,61657688677;-5,755396159656812e-13;26670,61657688677;15
2011-05-16;26364,398747548803;-5,755396159656812e-13;26364,398747548803;15
2011-05-17;26251,823758025574;-5,755396159656812e-13;26251,823758025574;15
2011-05-18;26716,81310306241;-5,755396159656812e-13;26716,81310306241;15
2011-05-19;26735,111164476995;-5,755396159656812e-13;26735,111164476995;15
2011-05-20;26551,004422239148;-5,755396159656812e-13;26551,004422239148;15
2011-05-23;26109,8162167707;-5,755396159656812e-13;26109,8162167707;15
2011-05-24;26027,522014566355;-5,755396159656812e-13;26027,522014566355;15
2011-05-25;26524,563648507898;-5,755396159656812e-13;26524,563648507898;15
2011-05-26;26708,22912453967;-5,755396159656812e-13;26708,22912453967;15
2011-05-27;26825,65342630485;-5,755396159656812e-13;26825,65342630485;15
2011-05-31;27098,998220773366;-4,547473508864641e-13;27098,998220773366;15
2011-06-01;26664,942285858175;-4,547473508864641e-13;26664,942285858175;15
2011-06-02;26595,78946360091;-4,547473508864641e-13;26595,78946360091;15
2011-06-03;26193,76323857401;-4,547473508864641e-13;26193,76323857401;15
2011-06-06;25863,082671046894;-4,547473508864641e-13;25863,082671046894;15
2011-06-07;25967,214342843155;-4,547473508864641e-13;25967,214342843155;15
2011-06-08;25792,005699214937;-4,547473508864641e-13;25792,005699214937;15
2011-06-09;25916,973983915323;-4,547473508864641e-13;25916,973983915323;15
2011-06-10;25475,634417278186;-4,547473508864641e-13;25475,634417278186;15
2011-06-13;25454,75788804076;-4,547473508864641e-13;25454,75788804076;15
2011-06-14;25785,423148663205;-4,547473508864641e-13;25785,423148663205;15
2011-06-15;25286,293663546094;-4,547473508864641e-13;25286,293663546094;15
2011-06-16;25172,25384973742;-4,547473508864641e-13;25172,25384973742;15
2011-06-17;25225,105181319283;-4,547473508864641e-13;25225,105181319283;15
2011-06-20;25434,384528425293;-4,547473508864641e-13;25434,384528425293;15
2011-06-21;26099,876301535947;-4,547473508864641e-13;26099,876301535947;15
2011-06-22;25983,039188373397;-4,547473508864641e-13;25983,039188373397;15
2011-06-23;26088,4696997458;-4,547473508864641e-13;26088,4696997458;15
2011-06-24;26048,144780424853;-4,547473508864641e-13;26048,144780424853;15
2011-06-27;26145,46082603099;1,8189894035458565e-12;26145,460826030987;15
2011-06-28;26500,001494952507;1,8189894035458565e-12;26500,001494952507;15
2011-06-29;26627,20673948754;1,8189894035458565e-12;26627,206739487538;15
2011-06-30;26759,93808728281;1,8189894035458565e-12;26759,938087282808;15
2011-07-01;27250,21663656932;1,8189894035458565e-12;27250,216636569316;15
2011-07-05;27499,118193992843;1,8189894035458565e-12;27499,118193992843;15
2011-07-06;27647,606798562527;1,8189894035458565e-12;27647,606798562523;15
2011-07-07;27722,24434558792;1,8189894035458565e-12;27722,244345587915;15
2011-07-08;27675,646350713563;1,8189894035458565e-12;27675,64635071356;15
2011-07-11;27118,707544903715;1,8189894035458565e-12;27118,70754490371;15
2011-07-12;27016,34594737932;1,8189894035458565e-12;27016,34594737932;15
2011-07-13;27160,077972910025;1,8189894035458565e-12;27160,07797291002;15
2011-07-14;26880,157760175935;1,8189894035458565e-12;26880,157760175935;15
2011-07-15;26987,05292901319;1,8189894035458565e-12;26987,05292901319;15
2011-07-18;26683,708211429075;1,8189894035458565e-12;26683,70821142907;15
2011-07-19;27060,52058197897;1,8189894035458565e-12;27060,52058197897;15
2011-07-20;26670,749378642904;1,8189894035458565e-12;26670,7493786429;15
2011-07-21;26669,306864237078;1,8189894035458565e-12;26669,306864237078;15
2011-07-22;26762,16718429709;1,8189894035458565e-12;26762,167184297086;15
2011-07-25;26507,474462912774;1,8189894035458565e-12;26507,474462912774;15
2011-07-26;26284,259251703465;1,8189894035458565e-12;26284,259251703465;15
2011-07-27;25672,77057390673;1,8189894035458565e-12;25672,770573906728;15
2011-07-28;25567,440103654328;1,8189894035458565e-12;25567,440103654328;15
2011-07-29;25548,81310703933;1,8189894035458565e-12;25548,81310703933;15
2011-08-01;25289,44557426582;2,3447910280083306e-13;25289,44557426582;15
2011-08-02;24099,42741343539;2,3447910280083306e-13;24099,42741343539;15
2011-08-03;24231,398854052488;2,3447910280083306e-13;24231,398854052488;15
2011-08-04;22962,751345713565;2,3447910280083306e-13;22962,751345713565;15
2011-08-05;22700,534189051243;2,3447910280083306e-13;22700,534189051243;15
2011-08-08;20928,431952111463;2,3447910280083306e-13;20928,431952111463;15
2011-08-09;22381,388478442408;2,3447910280083306e-13;22381,388478442408;15
2011-08-10;21682,064892152383;2,3447910280083306e-13;21682,064892152383;15
2011-08-11;22834,092993290447;2,3447910280083306e-13;22834,092993290447;15
2011-08-12;23151,363464931477;2,3447910280083306e-13;23151,363464931477;15
2011-08-15;23617,812683316595;2,3447910280083306e-13;23617,812683316595;15
2011-08-16;23259,700453597645;2,3447910280083306e-13;23259,700453597645;15
2011-08-17;23071,14875143383;2,3447910280083306e-13;23071,14875143383;15
2011-08-18;21883,81784376358;2,3447910280083306e-13;21883,81784376358;15
2011-08-19;21418,93509344207;2,3447910280083306e-13;21418,93509344207;15
2011-08-22;21479,7074827887;2,3447910280083306e-13;21479,7074827887;15
2011-08-23;22455,385244949925;2,3447910280083306e-13;22455,385244949925;15
2011-08-24;22746,597978416317;2,3447910280083306e-13;22746,597978416317;15
2011-08-25;22366,734108121836;2,3447910280083306e-13;22366,734108121836;15
2011-08-26;22952,596530661824;2,3447910280083306e-13;22952,596530661824;15
2011-08-29;23566,539757091676;9,521272659185342e-13;23566,539757091676;15
2011-08-30;23663,352470199596;9,521272659185342e-13;23663,352470199596;15
2011-08-31;23724,45920413581;9,521272659185342e-13;23724,45920413581;15
2011-09-01;23597,689348415744;9,521272659185342e-13;23597,689348415744;15
2011-09-02;23298,580962772692;9,521272659185342e-13;23298,580962772692;15
2011-09-06;23407,533028474794;9,521272659185342e-13;23407,533028474794;15
2011-09-07;24077,899686754845;9,521272659185342e-13;24077,899686754845;15
2011-09-08;24162,639111083387;9,521272659185342e-13;24162,639111083387;15
2011-09-09;23726,722491115404;9,521272659185342e-13;23726,722491115404;15
2011-09-12;23875,098161680417;9,521272659185342e-13;23875,098161680417;15
2011-09-13;24112,416042151614;9,521272659185342e-13;24112,416042151614;15
2011-09-14;24221,85460690594;9,521272659185342e-13;24221,85460690594;15
2011-09-15;24307,804043143722;9,521272659185342e-13;24307,804043143722;15
2011-09-16;24325,574819497575;9,521272659185342e-13;24325,574819497575;15
2011-09-19;24457,6053492769;9,521272659185342e-13;24457,6053492769;15
2011-09-20;24284,098767836447;9,521272659185342e-13;24284,098767836447;15
2011-09-21;23678,494406135345;9,521272659185342e-13;23678,494406135345;15
2011-09-22;23060,474237460243;9,521272659185342e-13;23060,474237460243;15
2011-09-23;23259,514503327162;9,521272659185342e-13;23259,514503327162;15
2011-09-26;23566,087884010918;9,521272659185342e-13;23566,087884010918;15
2011-09-27;23737,678426696195;9,521272659185342e-13;23737,678426696195;15
2011-09-28;23271,43392249407;9,521272659185342e-13;23271,43392249407;15
2011-09-29;23326,98305311524;9,521272659185342e-13;23326,98305311524;15
2011-09-30;22667,657743498723;9,521272659185342e-13;22667,657743498723;15
2011-10-03;21783,353440509076;2,2737367544323206e-12;21783,353440509072;15
2011-10-04;22214,670648527328;2,2737367544323206e-12;22214,670648527324;15
2011-10-05;22671,91548961661;2,2737367544323206e-12;22671,915489616607;15
2011-10-06;23113,29849666843;2,2737367544323206e-12;23113,298496668427;15
2011-10-07;22950,726278933642;2,2737367544323206e-12;22950,72627893364;15
2011-10-10;23627,932905830057;2,2737367544323206e-12;23627,932905830054;15
2011-10-11;23308,073975976225;2,2737367544323206e-12;23308,073975976222;15
2011-10-12;23370,968224512093;2,2737367544323206e-12;23370,96822451209;15
2011-10-13;23523,64751664168;2,2737367544323206e-12;23523,647516641675;15
2011-10-14;23705,473692468877;2,2737367544323206e-12;23705,473692468873;15
2011-10-17;23429,586945490333;2,2737367544323206e-12;23429,58694549033;15
2011-10-18;23400,414631966974;2,2737367544323206e-12;23400,41463196697;15
2011-10-19;23166,793719057903;2,2737367544323206e-12;23166,7937190579;15
2011-10-20;23287,540157002324;2,2737367544323206e-12;23287,54015700232;15
2011-10-21;23740,023124207266;2,2737367544323206e-12;23740,023124207262;15
2011-10-24;24129,731985015864;2,2737367544323206e-12;24129,73198501586;15
2011-10-25;23614,4608941239;2,2737367544323206e-12;23614,460894123895;15
2011-10-26;23871,29573842006;2,2737367544323206e-12;23871,295738420056;15
2011-10-27;24254,334081802146;2,2737367544323206e-12;24254,334081802142;15
2011-10-28;24161,03097152375;2,2737367544323206e-12;24161,030971523745;15
2011-10-31;24002,72381728276;2,7622348852673895e-13;24002,72381728276;15
2011-11-01;23727,826469284068;2,7622348852673895e-13;23727,826469284068;15
2011-11-02;23942,32440206191;2,7622348852673895e-13;23942,32440206191;15
2011-11-03;24182,812425773303;2,7622348852673895e-13;24182,812425773303;15
2011-11-04;24164,946299563857;2,7622348852673895e-13;24164,946299563857;15
2011-11-07;24176,85988416904;2,7622348852673895e-13;24176,85988416904;15
2011-11-08;24396,47002328014;2,7622348852673895e-13;24396,47002328014;15
2011-11-09;23828,543662628577;2,7622348852673895e-13;23828,543662628577;15
2011-11-10;23968,75652721389;2,7622348852673895e-13;23968,75652721389;15
2011-11-11;24224,11564267415;2,7622348852673895e-13;24224,11564267415;15
2011-11-14;24146,997801504418;2,7622348852673895e-13;24146,997801504418;15
2011-11-15;24277,998836818468;2,7622348852673895e-13;24277,998836818468;15
2011-11-16;23784,399243477455;2,7622348852673895e-13;23784,399243477455;15
2011-11-17;23542,37320984012;2,7622348852673895e-13;23542,37320984012;15
2011-11-18;23405,323326994938;2,7622348852673895e-13;23405,323326994938;15
2011-11-21;23309,6695128809;2,7622348852673895e-13;23309,6695128809;15
2011-11-22;23470,38591580682;2,7622348852673895e-13;23470,38591580682;15
2011-11-23;23113,355450395222;2,7622348852673895e-13;23113,355450395222;15
2011-11-25;22984,199582837027;2,7622348852673895e-13;22984,199582837027;15
2011-11-28;23536,70860142534;-1,2434497875801753e-13;23536,70860142534;15
2011-11-29;23705,77432785829;-1,2434497875801753e-13;23705,77432785829;15
2011-11-30;24331,01843494639;-1,2434497875801753e-13;24331,01843494639;15
2011-12-01;24472,37530191049;-1,2434497875801753e-13;24472,37530191049;15
2011-12-02;24441,174236359257;-1,2434497875801753e-13;24441,174236359257;15
2011-12-05;24491,597350379387;-1,2434497875801753e-13;24491,597350379387;15
2011-12-06;24456,25380592496;-1,2434497875801753e-13;24456,25380592496;15
2011-12-07;24425,89186311063;-1,2434497875801753e-13;24425,89186311063;15
2011-12-08;24164,908124561134;-1,2434497875801753e-13;24164,908124561134;15
2011-12-09;24516,295301946207;-1,2434497875801753e-13;24516,295301946207;15
2011-12-12;24339,50598923735;-1,2434497875801753e-13;24339,50598923735;15
2011-12-13;24122,85591481831;-1,2434497875801753e-13;24122,85591481831;15
2011-12-14;23869,157820873603;-1,2434497875801753e-13;23869,157820873603;15
2011-12-15;24063,54642507449;-1,2434497875801753e-13;24063,54642507449;15
2011-12-16;24205,6138977164;-1,2434497875801753e-13;24205,6138977164;15
2011-12-19;24049,939035944073;-1,2434497875801753e-13;24049,939035944073;15
2011-12-20;24493,286136459395;-1,2434497875801753e-13;24493,286136459395;15
2011-12-21;24606,172790400706;-1,2434497875801753e-13;24606,172790400706;15
2011-12-22;24475,848673809054;-1,2434497875801753e-13;24475,848673809054;15
2011-12-23;24750,433035017453;-1,2434497875801753e-13;24750,433035017453;15
2011-12-27;24885,530292619856;-1,2434497875801753e-13;24885,530292619856;15
2011-12-28;24681,659385695402;-1,2434497875801753e-13;24681,659385695402;15
2011-12-29;24841,59817455906;-1,2434497875801753e-13;24841,59817455906;15
2011-12-30;24620,4048764791;-1,2434497875801753e-13;24620,4048764791;15
2012-01-03;24506,617435160817;1,7053025658242404e-13;24506,617435160817;15
2012-01-04;24481,055623487748;1,7053025658242404e-13;24481,055623487748;15
2012-01-05;24736,68571098913;1,7053025658242404e-13;24736,68571098913;15
2012-01-06;24682,357037633134;1,7053025658242404e-13;24682,357037633134;15
2012-01-09;24694,198551885736;1,7053025658242404e-13;24694,198551885736;15
2012-01-10;24708,257711537684;1,7053025658242404e-13;24708,257711537684;15
2012-01-11;24701,922815915488;1,7053025658242404e-13;24701,922815915488;15
2012-01-12;24954,03688786357;1,7053025658242404e-13;24954,03688786357;15
2012-01-13;24989,097175809948;1,7053025658242404e-13;24989,097175809948;15
2012-01-17;25201,801778641686;1,7053025658242404e-13;25201,801778641686;15
2012-01-18;25399,13004873654;1,7053025658242404e-13;25399,13004873654;15
2012-01-19;25393,614945333597;1,7053025658242404e-13;25393,614945333597;15
2012-01-20;25136,681050828753;1,7053025658242404e-13;25136,681050828753;15
2012-01-23;25159,533352099457;1,7053025658242404e-13;25159,533352099457;15
2012-01-24;25144,7476378911;1,7053025658242404e-13;25144,7476378911;15
2012-01-25;25410,832662438672;1,7053025658242404e-13;25410,832662438672;15
2012-01-26;25302,170254651064;1,7053025658242404e-13;25302,170254651064;15
2012-01-27;25264,322275295584;1,7053025658242404e-13;25264,322275295584;15
2012-01-30;25189,72283633267;-2,0463630789890885e-12;25189,722836332672;15
2012-01-31;25226,617930453987;-2,0463630789890885e-12;25226,61793045399;15
2012-02-01;25431,060020463938;-2,0463630789890885e-12;25431,06002046394;15
