run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2009;29,3958148121064;19,879521879234098;9,516292932872304;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2010;44,45652165982028;10,959144064481974;33,49737759533831;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2011;6,076266809497044;-1,2199945017918434;7,296261311288887;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2012;36,39278698042831;11,694120519301453;24,69866646112686;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2013;37,19272420157513;26,448038839187028;10,744685362388104;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2014;23,773243022352688;12,366059120717686;11,407183901635001;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2015;12,944097969563728;-0,7593815967543827;13,70347956631811;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2016;36,438369446132654;11,197887786494176;25,240481659638476;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2017;19,810214709806818;18,478058445821468;1,3321562639853504;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2018;4,940748684460927;-7,013428438904956;11,954177123365884;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2019;45,41173868194901;28,651368924082753;16,760369757866258;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2020;56,33211953557409;15,086037646519523;41,246081889054565;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2021;33,50828539583668;28,788736259166804;4,719549136669876;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2022;10,020108560075712;-19,94515511159379;29,965263671669504;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2023;63,197695939245094;24,812244214345846;38,38545172489925;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2024;166,040279596131;23,998735778721247;142,04154381740975;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2025;60,7899892438839;16,639293552326606;44,150695691557296;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2026;52,62782077288441;9,144141765739233;43,48367900714518;strategy
