date;equity;cash;gross_exposure;positions_count
2006-06-19;58991,22146614198;-1,8189894035458565e-12;58991,22146614198;9
2006-06-20;59449,85225124543;-1,8189894035458565e-12;59449,85225124543;9
2006-06-21;61658,77987221099;-1,8189894035458565e-12;61658,77987221099;9
2006-06-22;61515,061271956714;-1,8189894035458565e-12;61515,061271956714;9
2006-06-23;62333,653773265265;-1,8189894035458565e-12;62333,653773265265;9
2006-06-26;63089,124907084;-1,8189894035458565e-12;63089,124907084;9
2006-06-27;61830,844425249656;-1,8189894035458565e-12;61830,844425249656;9
2006-06-28;62409,57659900044;-1,8189894035458565e-12;62409,57659900044;9
2006-06-29;65455,617319187244;-1,8189894035458565e-12;65455,617319187244;9
2006-06-30;66523,39687996736;-1,8189894035458565e-12;66523,39687996736;9
2006-07-03;66978,83915551407;-9,663381206337363e-13;66978,83915551407;9
2006-07-05;65735,46951556283;-9,663381206337363e-13;65735,46951556283;9
2006-07-06;66037,71822564694;-9,663381206337363e-13;66037,71822564694;9
2006-07-07;64930,185676167064;-9,663381206337363e-13;64930,185676167064;9
2006-07-10;64043,02617699183;-9,663381206337363e-13;64043,02617699183;9
2006-07-11;64794,3604627032;-9,663381206337363e-13;64794,3604627032;9
2006-07-12;63545,54085842027;-9,663381206337363e-13;63545,54085842027;9
2006-07-13;61759,837698110045;-9,663381206337363e-13;61759,837698110045;9
2006-07-14;61550,606922847495;-9,663381206337363e-13;61550,606922847495;9
2006-07-17;60830,38107186769;-9,663381206337363e-13;60830,38107186769;9
2006-07-18;61019,97146942732;-9,663381206337363e-13;61019,97146942732;9
2006-07-19;62919,96499818951;-9,663381206337363e-13;62919,96499818951;9
2006-07-20;61180,65792732651;-9,663381206337363e-13;61180,65792732651;9
2006-07-21;59110,28257398654;-9,663381206337363e-13;59110,28257398654;9
2006-07-24;60727,05842090382;-9,663381206337363e-13;60727,05842090382;9
2006-07-25;61750,08738232558;-9,663381206337363e-13;61750,08738232558;9
2006-07-26;60156,630704715506;-9,663381206337363e-13;60156,630704715506;9
2006-07-27;60102,05397600912;-9,663381206337363e-13;60102,05397600912;9
2006-07-28;61328,708383118545;-9,663381206337363e-13;61328,708383118545;9
2006-07-31;61922,87092195408;-4,547473508864641e-12;61922,87092195409;9
2006-08-01;60601,12786388718;-4,547473508864641e-12;60601,12786388719;9
2006-08-02;61169,17807479257;-4,547473508864641e-12;61169,17807479258;9
2006-08-03;61712,2707151033;-4,547473508864641e-12;61712,27071510331;9
2006-08-04;60245,962508442644;-4,547473508864641e-12;60245,96250844265;9
2006-08-07;60331,292605115064;-4,547473508864641e-12;60331,29260511507;9
2006-08-08;60204,703880253146;-4,547473508864641e-12;60204,70388025315;9
2006-08-09;59892,34815636104;-4,547473508864641e-12;59892,34815636105;9
2006-08-10;59444,273899351574;-4,547473508864641e-12;59444,27389935158;9
2006-08-11;58474,76484977424;-4,547473508864641e-12;58474,76484977425;9
2006-08-14;57859,43068957407;-4,547473508864641e-12;57859,430689574074;9
2006-08-15;60203,8226368383;-4,547473508864641e-12;60203,822636838304;9
2006-08-16;61550,98780124131;-4,547473508864641e-12;61550,98780124132;9
2006-08-17;60658,91296537447;-4,547473508864641e-12;60658,912965374475;9
2006-08-18;61249,689246844464;-4,547473508864641e-12;61249,68924684447;9
2006-08-21;60551,53672763424;-4,547473508864641e-12;60551,536727634244;9
2006-08-22;60520,60783481934;-4,547473508864641e-12;60520,60783481935;9
2006-08-23;59711,013507628304;-4,547473508864641e-12;59711,01350762831;9
2006-08-24;59520,34492105404;-4,547473508864641e-12;59520,34492105405;9
2006-08-25;59498,57489092212;-4,547473508864641e-12;59498,57489092213;9
2006-08-28;59884,05679917924;-7,16227077646181e-12;59884,05679917925;9
2006-08-29;60906,7006534782;-7,16227077646181e-12;60906,700653478205;9
2006-08-30;61226,85750522731;-7,16227077646181e-12;61226,857505227315;9
2006-08-31;61334,73204112981;-7,16227077646181e-12;61334,73204112982;9
2006-09-01;61590,34901639506;-7,16227077646181e-12;61590,34901639507;9
2006-09-05;62515,51520951617;-7,16227077646181e-12;62515,515209516176;9
2006-09-06;60651,75336533787;-7,16227077646181e-12;60651,75336533788;9
2006-09-07;60454,87188055729;-7,16227077646181e-12;60454,8718805573;9
2006-09-08;61006,90912565728;-7,16227077646181e-12;61006,90912565729;9
2006-09-11;60480,48126051612;-7,16227077646181e-12;60480,48126051613;9
2006-09-12;61206,43884138438;-7,16227077646181e-12;61206,438841384384;9
2006-09-13;61650,24142694796;-7,16227077646181e-12;61650,24142694797;9
2006-09-14;61661,429718158695;-7,16227077646181e-12;61661,4297181587;9
2006-09-15;62213,76348272671;-7,16227077646181e-12;62213,76348272672;9
2006-09-18;62792,84100578643;-7,16227077646181e-12;62792,84100578644;9
2006-09-19;61719,690237665534;-7,16227077646181e-12;61719,69023766554;9
2006-09-20;62431,50807338911;-7,16227077646181e-12;62431,508073389115;9
2006-09-21;61947,4188535902;-7,16227077646181e-12;61947,41885359021;9
2006-09-22;60910,0849132706;-7,16227077646181e-12;60910,084913270606;9
2006-09-25;61772,557117321274;-7,16227077646181e-12;61772,55711732128;9
2006-09-26;62540,00789734016;-7,16227077646181e-12;62540,00789734017;9
2006-09-27;62320,739762699246;-7,16227077646181e-12;62320,73976269925;9
2006-09-28;62584,52843205576;-7,16227077646181e-12;62584,52843205577;9
2006-09-29;62515,669266855584;-7,16227077646181e-12;62515,66926685559;9
2006-10-02;61904,76315347481;-1,1652900866465643e-12;61904,76315347481;9
2006-10-03;61801,69135951846;-1,1652900866465643e-12;61801,69135951846;9
2006-10-04;63798,23352712364;-1,1652900866465643e-12;63798,23352712364;9
2006-10-05;65223,55486858188;-1,1652900866465643e-12;65223,55486858188;9
2006-10-06;65436,3422405166;-1,1652900866465643e-12;65436,3422405166;9
2006-10-09;66077,54875140099;-1,1652900866465643e-12;66077,54875140099;9
2006-10-10;66743,7133276034;-1,1652900866465643e-12;66743,7133276034;9
2006-10-11;66667,16525405004;-1,1652900866465643e-12;66667,16525405004;9
2006-10-12;67893,09698191966;-1,1652900866465643e-12;67893,09698191966;9
2006-10-13;68855,93450035465;-1,1652900866465643e-12;68855,93450035465;9
2006-10-16;69244,65281150572;-1,1652900866465643e-12;69244,65281150572;9
2006-10-17;68282,12015009207;-1,1652900866465643e-12;68282,12015009207;9
2006-10-18;67250,1624148038;-1,1652900866465643e-12;67250,1624148038;9
2006-10-19;67768,58323099467;-1,1652900866465643e-12;67768,58323099467;9
2006-10-20;67931,08039811741;-1,1652900866465643e-12;67931,08039811741;9
2006-10-23;68589,61348263783;-1,1652900866465643e-12;68589,61348263783;9
2006-10-24;69767,45164020362;-1,1652900866465643e-12;69767,45164020362;9
2006-10-25;68901,36896506131;-1,1652900866465643e-12;68901,36896506131;9
2006-10-26;70171,94273362773;-1,1652900866465643e-12;70171,94273362773;9
2006-10-27;68875,18969105724;-1,1652900866465643e-12;68875,18969105724;9
2006-10-30;68722,85286056626;2,7284841053187847e-12;68722,85286056626;9
2006-10-31;69424,86678468616;2,7284841053187847e-12;69424,86678468616;9
2006-11-01;66627,32798418081;2,7284841053187847e-12;66627,32798418081;9
2006-11-02;66319,31971209592;2,7284841053187847e-12;66319,31971209592;9
2006-11-03;66538,64247616859;2,7284841053187847e-12;66538,64247616859;9
2006-11-06;68052,92367816485;2,7284841053187847e-12;68052,92367816485;9
2006-11-07;68571,80079390951;2,7284841053187847e-12;68571,80079390951;9
2006-11-08;69315,69843871002;2,7284841053187847e-12;69315,69843871002;9
2006-11-09;69194,32036055275;2,7284841053187847e-12;69194,32036055275;9
2006-11-10;69546,27708761736;2,7284841053187847e-12;69546,27708761736;9
2006-11-13;70023,12279967828;2,7284841053187847e-12;70023,12279967828;9
2006-11-14;71115,22906510587;2,7284841053187847e-12;71115,22906510587;9
2006-11-15;70705,4738106232;2,7284841053187847e-12;70705,4738106232;9
2006-11-16;70439,52734931138;2,7284841053187847e-12;70439,52734931138;9
2006-11-17;70905,6766767887;2,7284841053187847e-12;70905,6766767887;9
2006-11-20;71353,76478572565;2,7284841053187847e-12;71353,76478572565;9
2006-11-21;72268,03266356487;2,7284841053187847e-12;72268,03266356487;9
2006-11-22;72799,66242799736;2,7284841053187847e-12;72799,66242799736;9
2006-11-24;72335,0640303311;2,7284841053187847e-12;72335,0640303311;9
2006-11-27;70738,07880307308;0,0;70738,07880307308;9
2006-11-28;70454,08179857723;0,0;70454,08179857723;9
2006-11-29;71495,01160344492;0,0;71495,01160344492;9
2006-11-30;71728,99606945792;0,0;71728,99606945792;9
2006-12-01;70712,57076282434;0,0;70712,57076282434;9
2006-12-04;73149,66028272804;0,0;73149,66028272804;9
2006-12-05;73641,62503525669;0,0;73641,62503525669;9
2006-12-06;73875,69904843548;0,0;73875,69904843548;9
2006-12-07;74157,0088150329;0,0;74157,0088150329;9
2006-12-08;74510,28974356884;0,0;74510,28974356884;9
2006-12-11;74234,65246939706;0,0;74234,65246939706;9
2006-12-12;72963,94097471272;0,0;72963,94097471272;9
2006-12-13;73377,20389469004;0,0;73377,20389469004;9
2006-12-14;74175,74256910176;0,0;74175,74256910176;9
2006-12-15;74068,02638373937;0,0;74068,02638373937;9
2006-12-18;72891,8734406236;0,0;72891,8734406236;9
2006-12-19;73317,81503575145;0,0;73317,81503575145;9
2006-12-20;73336,42402476392;0,0;73336,42402476392;9
2006-12-21;73195,22232209424;0,0;73195,22232209424;9
2006-12-22;72511,39438856253;0,0;72511,39438856253;9
2006-12-26;72841,92223830598;0,0;72841,92223830598;9
2006-12-27;74048,9128429796;0,0;74048,9128429796;9
2006-12-28;73364,22372225148;0,0;73364,22372225148;9
2006-12-29;72734,69066119006;0,0;72734,69066119006;9
2007-01-03;71794,75906946538;-1,1368683772161603e-13;71794,75906946538;9
2007-01-04;72403,3677390466;-1,1368683772161603e-13;72403,3677390466;9
2007-01-05;71274,18756959491;-1,1368683772161603e-13;71274,18756959491;9
2007-01-08;71731,28862651162;-1,1368683772161603e-13;71731,28862651162;9
2007-01-09;71278,78789193551;-1,1368683772161603e-13;71278,78789193551;9
2007-01-10;73132,87335639946;-1,1368683772161603e-13;73132,87335639946;9
2007-01-11;74229,97135450134;-1,1368683772161603e-13;74229,97135450134;9
2007-01-12;74610,98153180779;-1,1368683772161603e-13;74610,98153180779;9
2007-01-16;75399,63752928317;-1,1368683772161603e-13;75399,63752928317;9
2007-01-17;74895,95163992904;-1,1368683772161603e-13;74895,95163992904;9
2007-01-18;72954,46774084475;-1,1368683772161603e-13;72954,46774084475;9
2007-01-19;74065,11780804089;-1,1368683772161603e-13;74065,11780804089;9
2007-01-22;73363,40693806128;-1,1368683772161603e-13;73363,40693806128;9
2007-01-23;74193,78812825325;-1,1368683772161603e-13;74193,78812825325;9
2007-01-24;76071,89707258064;-1,1368683772161603e-13;76071,89707258064;9
2007-01-25;75195,60998844432;-1,1368683772161603e-13;75195,60998844432;9
2007-01-26;75065,74415131565;-1,1368683772161603e-13;75065,74415131565;9
2007-01-29;75538,45662030624;-3,637978807091713e-12;75538,45662030624;9
2007-01-30;77364,78672767922;-3,637978807091713e-12;77364,78672767922;9
2007-01-31;77606,40087143553;-3,637978807091713e-12;77606,40087143553;9
2007-02-01;78521,90285325272;-3,637978807091713e-12;78521,90285325272;9
2007-02-02;78206,9058011632;-3,637978807091713e-12;78206,9058011632;9
2007-02-05;78879,10939489331;-3,637978807091713e-12;78879,10939489331;9
2007-02-06;78279,48493263696;-3,637978807091713e-12;78279,48493263696;9
2007-02-07;79386,69151982345;-3,637978807091713e-12;79386,69151982345;9
2007-02-08;79908,37250570465;-3,637978807091713e-12;79908,37250570465;9
2007-02-09;77681,40482318081;-3,637978807091713e-12;77681,40482318081;9
2007-02-12;77474,0649562628;-3,637978807091713e-12;77474,0649562628;9
2007-02-13;78660,37839516043;-3,637978807091713e-12;78660,37839516043;9
2007-02-14;79379,91268432784;-3,637978807091713e-12;79379,91268432784;9
2007-02-15;79854,56115291649;-3,637978807091713e-12;79854,56115291649;9
2007-02-16;79672,57355882604;-3,637978807091713e-12;79672,57355882604;9
2007-02-20;81197,64794545228;-3,637978807091713e-12;81197,64794545228;9
2007-02-21;81500,13213784537;-3,637978807091713e-12;81500,13213784537;9
2007-02-22;81633,24083916123;-3,637978807091713e-12;81633,24083916123;9
2007-02-23;81678,80198300205;-3,637978807091713e-12;81678,80198300205;9
2007-02-26;80901,43906935104;0,0;80901,43906935104;9
2007-02-27;76556,84993986684;0,0;76556,84993986684;9
2007-02-28;77284,79339775152;0,0;77284,79339775152;9
2007-03-01;76892,90553107102;0,0;76892,90553107102;9
2007-03-02;74723,59364613544;0,0;74723,59364613544;9
2007-03-05;73309,47381774116;0,0;73309,47381774116;9
2007-03-06;75559,84997606571;0,0;75559,84997606571;9
2007-03-07;75433,95932612178;0,0;75433,95932612178;9
2007-03-08;77225,45291851174;0,0;77225,45291851174;9
2007-03-09;77488,92751900652;0,0;77488,92751900652;9
2007-03-12;78741,80539783588;0,0;78741,80539783588;9
2007-03-13;77059,36091593312;0,0;77059,36091593312;9
2007-03-14;77823,09819471267;0,0;77823,09819471267;9
2007-03-15;78277,13191594758;0,0;78277,13191594758;9
2007-03-16;77463,73390328814;0,0;77463,73390328814;9
2007-03-19;78980,78026403907;0,0;78980,78026403907;9
2007-03-20;79223,45255471992;0,0;79223,45255471992;9
2007-03-21;80570,99175747162;0,0;80570,99175747162;9
2007-03-22;80857,52295896228;0,0;80857,52295896228;9
2007-03-23;80348,73257919967;0,0;80348,73257919967;9
2007-03-26;80100,41034329664;0,0;80100,41034329664;9
2007-03-27;78880,57285766362;0,0;78880,57285766362;9
2007-03-28;78161,06157940192;0,0;78161,06157940192;9
2007-03-29;78645,98254589667;0,0;78645,98254589667;9
2007-03-30;78339,40915862963;0,0;78339,40915862963;9
2007-04-02;78680,72524726004;-3,637978807091713e-12;78680,72524726004;9
2007-04-03;79793,12457574152;-3,637978807091713e-12;79793,12457574152;9
2007-04-04;80155,02365160655;-3,637978807091713e-12;80155,02365160655;9
2007-04-05;80894,4621603114;-3,637978807091713e-12;80894,4621603114;9
2007-04-09;80975,16075376862;-3,637978807091713e-12;80975,16075376862;9
2007-04-10;80449,70033659707;-3,637978807091713e-12;80449,70033659707;9
2007-04-11;80500,84137344873;-3,637978807091713e-12;80500,84137344873;9
2007-04-12;81520,49832887639;-3,637978807091713e-12;81520,49832887639;9
2007-04-13;82162,07194504792;-3,637978807091713e-12;82162,07194504792;9
2007-04-16;82822,14328336378;-3,637978807091713e-12;82822,14328336378;9
2007-04-17;82652,23592246501;-3,637978807091713e-12;82652,23592246501;9
2007-04-18;82373,31141290655;-3,637978807091713e-12;82373,31141290655;9
2007-04-19;81254,77191028475;-3,637978807091713e-12;81254,77191028475;9
2007-04-20;82168,40734765315;-3,637978807091713e-12;82168,40734765315;9
2007-04-23;83086,56081527987;-3,637978807091713e-12;83086,56081527987;9
2007-04-24;80375,75408341922;-3,637978807091713e-12;80375,75408341922;9
2007-04-25;81628,61653603263;-3,637978807091713e-12;81628,61653603263;9
2007-04-26;85800,73383994572;-3,637978807091713e-12;85800,73383994572;9
2007-04-27;84633,70672852716;-3,637978807091713e-12;84633,70672852716;9
2007-04-30;81641,99743933367;9,663381206337363e-13;81641,99743933367;9
2007-05-01;81978,04079105145;9,663381206337363e-13;81978,04079105145;9
2007-05-02;82132,06487150973;9,663381206337363e-13;82132,06487150973;9
2007-05-03;83411,08497752929;9,663381206337363e-13;83411,08497752929;9
2007-05-04;83130,35228811913;9,663381206337363e-13;83130,35228811913;9
2007-05-07;83117,08560381256;9,663381206337363e-13;83117,08560381256;9
2007-05-08;82468,17134175941;9,663381206337363e-13;82468,17134175941;9
2007-05-09;82554,79643706592;9,663381206337363e-13;82554,79643706592;9
2007-05-10;80826,77804865102;9,663381206337363e-13;80826,77804865102;9
2007-05-11;82392,44401123245;9,663381206337363e-13;82392,44401123245;9
2007-05-14;82140,82656259277;9,663381206337363e-13;82140,82656259277;9
2007-05-15;81543,40627133774;9,663381206337363e-13;81543,40627133774;9
2007-05-16;82018,80448860211;9,663381206337363e-13;82018,80448860211;9
2007-05-17;81046,26841167935;9,663381206337363e-13;81046,26841167935;9
2007-05-18;81518,20889519628;9,663381206337363e-13;81518,20889519628;9
2007-05-21;82354,80223728511;9,663381206337363e-13;82354,80223728511;9
2007-05-22;82635,28986271098;9,663381206337363e-13;82635,28986271098;9
2007-05-23;82640,06561898057;9,663381206337363e-13;82640,06561898057;9
2007-05-24;80854,86325276323;9,663381206337363e-13;80854,86325276323;9
2007-05-25;81461,01261015197;9,663381206337363e-13;81461,01261015197;9
2007-05-29;81900,17365989547;3,183231456205249e-12;81900,17365989547;9
2007-05-30;83475,62953720675;3,183231456205249e-12;83475,62953720675;9
2007-05-31;83716,85143069644;3,183231456205249e-12;83716,85143069644;9
2007-06-01;84166,26672456162;3,183231456205249e-12;84166,26672456162;9
2007-06-04;84673,48881845456;3,183231456205249e-12;84673,48881845456;9
2007-06-05;85410,79567481381;3,183231456205249e-12;85410,79567481381;9
2007-06-06;84032,83147556923;3,183231456205249e-12;84032,83147556923;9
2007-06-07;81976,06296963614;3,183231456205249e-12;81976,06296963614;9
2007-06-08;83676,66564478197;3,183231456205249e-12;83676,66564478197;9
2007-06-11;83167,25585534517;3,183231456205249e-12;83167,25585534517;9
2007-06-12;83016,62895095651;3,183231456205249e-12;83016,62895095651;9
2007-06-13;84707,34577678135;3,183231456205249e-12;84707,34577678135;9
2007-06-14;85378,0720017638;3,183231456205249e-12;85378,0720017638;9
2007-06-15;87571,7324593324;3,183231456205249e-12;87571,7324593324;9
2007-06-18;88782,17030317687;3,183231456205249e-12;88782,17030317687;9
2007-06-19;89152,14737858693;3,183231456205249e-12;89152,14737858693;9
2007-06-20;87000,88017853655;3,183231456205249e-12;87000,88017853655;9
2007-06-21;88579,21361785904;3,183231456205249e-12;88579,21361785904;9
2007-06-22;88135,50071652529;3,183231456205249e-12;88135,50071652529;9
2007-06-25;87039,51511989241;3,183231456205249e-12;87039,51511989241;9
2007-06-26;86494,81062755828;3,183231456205249e-12;86494,81062755828;9
2007-06-27;86570,70247712066;3,183231456205249e-12;86570,70247712066;9
2007-06-28;87632,60219369228;3,183231456205249e-12;87632,60219369228;9
2007-06-29;87576,3644907732;3,183231456205249e-12;87576,3644907732;9
2007-07-02;88585,35776794108;3,637978807091713e-12;88585,35776794108;9
2007-07-03;88858,06019304729;3,637978807091713e-12;88858,06019304729;9
2007-07-05;89972,73472173198;3,637978807091713e-12;89972,73472173198;9
2007-07-06;90111,36113664173;3,637978807091713e-12;90111,36113664173;9
2007-07-09;90222,47658766533;3,637978807091713e-12;90222,47658766533;9
2007-07-10;89218,24515014705;3,637978807091713e-12;89218,24515014705;9
2007-07-11;89303,00274368921;3,637978807091713e-12;89303,00274368921;9
2007-07-12;90926,11519152533;3,637978807091713e-12;90926,11519152533;9
2007-07-13;93065,23562071529;3,637978807091713e-12;93065,23562071529;9
2007-07-16;92824,00701895487;3,637978807091713e-12;92824,00701895487;9
2007-07-17;93034,32307554326;3,637978807091713e-12;93034,32307554326;9
2007-07-18;92097,15728023926;3,637978807091713e-12;92097,15728023926;9
2007-07-19;92258,20062325601;3,637978807091713e-12;92258,20062325601;9
2007-07-20;91436,16057681036;3,637978807091713e-12;91436,16057681036;9
2007-07-23;90670,84979895956;3,637978807091713e-12;90670,84979895956;9
2007-07-24;87166,05058514525;3,637978807091713e-12;87166,05058514525;9
2007-07-25;87513,65061519695;3,637978807091713e-12;87513,65061519695;9
2007-07-26;86593,26987541004;3,637978807091713e-12;86593,26987541004;9
2007-07-27;85734,19154905404;3,637978807091713e-12;85734,19154905404;9
2007-07-30;88217,86608427406;-8,071765478234738e-12;88217,86608427408;9
2007-07-31;86768,36499641275;-8,071765478234738e-12;86768,36499641277;9
2007-08-01;86053,11675638682;-8,071765478234738e-12;86053,11675638684;9
2007-08-02;87378,1901213627;-8,071765478234738e-12;87378,19012136271;9
2007-08-03;83854,81933965259;-8,071765478234738e-12;83854,8193396526;9
2007-08-06;85451,39335148693;-8,071765478234738e-12;85451,39335148694;9
2007-08-07;87138,74135892514;-8,071765478234738e-12;87138,74135892515;9
2007-08-08;87322,54780684818;-8,071765478234738e-12;87322,54780684819;9
2007-08-09;82841,33126704335;-8,071765478234738e-12;82841,33126704337;9
2007-08-10;83208,06404202447;-8,071765478234738e-12;83208,06404202449;9
2007-08-13;84333,9166658429;-8,071765478234738e-12;84333,91666584292;9
2007-08-14;82943,64915218284;-8,071765478234738e-12;82943,64915218286;9
2007-08-15;80074,09305135805;-8,071765478234738e-12;80074,09305135807;9
2007-08-16;78182,866700178;-8,071765478234738e-12;78182,86670017801;9
2007-08-17;80821,80817752887;-8,071765478234738e-12;80821,80817752889;9
2007-08-20;81642,88844271009;-8,071765478234738e-12;81642,8884427101;9
2007-08-21;83415,08198343636;-8,071765478234738e-12;83415,08198343638;9
2007-08-22;85896,22187995809;-8,071765478234738e-12;85896,2218799581;9
2007-08-23;84379,17216823818;-8,071765478234738e-12;84379,17216823819;9
2007-08-24;85786,87135421486;-8,071765478234738e-12;85786,87135421488;9
2007-08-27;85094,23204907616;-8,071765478234738e-12;85094,23204907618;9
2007-08-28;81312,86325136565;-8,071765478234738e-12;81312,86325136566;9
2007-08-29;83749,86071013047;-8,071765478234738e-12;83749,86071013048;9
2007-08-30;84324,64367554027;-8,071765478234738e-12;84324,64367554028;9
2007-08-31;86716,05003225424;-8,071765478234738e-12;86716,05003225425;9
2007-09-04;89074,7458247515;1,8189894035458565e-12;89074,7458247515;9
2007-09-05;89109,65443077986;1,8189894035458565e-12;89109,65443077986;9
2007-09-06;90230,27932081342;1,8189894035458565e-12;90230,27932081342;9
2007-09-07;87713,06552229835;1,8189894035458565e-12;87713,06552229835;9
2007-09-10;87272,85884612339;1,8189894035458565e-12;87272,85884612339;9
2007-09-11;88978,00800184588;1,8189894035458565e-12;88978,00800184588;9
2007-09-12;89602,8678003654;1,8189894035458565e-12;89602,8678003654;9
2007-09-13;90225,01621506191;1,8189894035458565e-12;90225,01621506191;9
2007-09-14;89506,88942141477;1,8189894035458565e-12;89506,88942141477;9
2007-09-17;89422,04687736246;1,8189894035458565e-12;89422,04687736246;9
2007-09-18;93544,45854413391;1,8189894035458565e-12;93544,45854413391;9
2007-09-19;93918,80081105544;1,8189894035458565e-12;93918,80081105544;9
2007-09-20;93871,13899187258;1,8189894035458565e-12;93871,13899187258;9
2007-09-21;95769,90785922254;1,8189894035458565e-12;95769,90785922254;9
2007-09-24;95358,58169892561;1,8189894035458565e-12;95358,58169892561;9
2007-09-25;97158,35843101313;1,8189894035458565e-12;97158,35843101313;9
2007-09-26;97972,141387654;1,8189894035458565e-12;97972,141387654;9
2007-09-27;99318,88726284579;1,8189894035458565e-12;99318,88726284579;9
2007-09-28;98616,25033111798;1,8189894035458565e-12;98616,25033111798;9
2007-10-01;99540,8697686676;-3,637978807091713e-12;99540,8697686676;9
2007-10-02;98357,53284987879;-3,637978807091713e-12;98357,53284987879;9
2007-10-03;96450,46454525788;-3,637978807091713e-12;96450,46454525788;9
2007-10-04;98458,09827112981;-3,637978807091713e-12;98458,09827112981;9
2007-10-05;100287,19331480327;-3,637978807091713e-12;100287,19331480327;9
2007-10-08;101550,56237587269;-3,637978807091713e-12;101550,56237587269;9
2007-10-09;103105,13685629178;-3,637978807091713e-12;103105,13685629178;9
2007-10-10;103752,90299562125;-3,637978807091713e-12;103752,90299562125;9
2007-10-11;101019,71677087469;-3,637978807091713e-12;101019,71677087469;9
2007-10-12;103725,45333020994;-3,637978807091713e-12;103725,45333020994;9
2007-10-15;102459,28616738312;-3,637978807091713e-12;102459,28616738312;9
2007-10-16;102212,96288694505;-3,637978807091713e-12;102212,96288694505;9
2007-10-17;102670,86859358857;-3,637978807091713e-12;102670,86859358857;9
2007-10-18;104585,94547383892;-3,637978807091713e-12;104585,94547383892;9
2007-10-19;103028,9867471448;-3,637978807091713e-12;103028,9867471448;9
2007-10-22;104130,93943500987;-3,637978807091713e-12;104130,93943500987;9
2007-10-23;108827,44158897808;-3,637978807091713e-12;108827,44158897808;9
2007-10-24;107953,3362114338;-3,637978807091713e-12;107953,3362114338;9
2007-10-25;102783,76487293471;-3,637978807091713e-12;102783,76487293471;9
2007-10-26;104260,20931018773;-3,637978807091713e-12;104260,20931018773;9
2007-10-29;105678,90888230056;-2,0463630789890885e-12;105678,90888230056;9
2007-10-30;104482,48601667085;-2,0463630789890885e-12;104482,48601667085;9
2007-10-31;106657,40229036516;-2,0463630789890885e-12;106657,40229036516;9
2007-11-01;103999,77014674689;-2,0463630789890885e-12;103999,77014674689;9
2007-11-02;104423,51151867496;-2,0463630789890885e-12;104423,51151867496;9
2007-11-05;102652,68632021443;-2,0463630789890885e-12;102652,68632021443;9
2007-11-06;107188,33707639267;-2,0463630789890885e-12;107188,33707639267;9
2007-11-07;105455,76511522196;-2,0463630789890885e-12;105455,76511522196;9
2007-11-08;102974,87530194416;-2,0463630789890885e-12;102974,87530194416;9
2007-11-09;100311,99104985093;-2,0463630789890885e-12;100311,99104985093;9
2007-11-12;93177,27628501246;-2,0463630789890885e-12;93177,27628501246;9
2007-11-13;98334,03927458968;-2,0463630789890885e-12;98334,03927458968;9
2007-11-14;98247,23108379848;-2,0463630789890885e-12;98247,23108379848;9
2007-11-15;95817,84667236735;-2,0463630789890885e-12;95817,84667236735;9
2007-11-16;97733,64411382849;-2,0463630789890885e-12;97733,64411382849;9
2007-11-19;95169,83583481671;-2,0463630789890885e-12;95169,83583481671;9
2007-11-20;97012,268704407;-2,0463630789890885e-12;97012,268704407;9
2007-11-21;95133,59467811225;-2,0463630789890885e-12;95133,59467811225;9
2007-11-23;96740,15950665947;-2,0463630789890885e-12;96740,15950665947;9
2007-11-26;97049,422403211;-2,0463630789890885e-12;97049,422403211;9
2007-11-27;99574,73350151812;-2,0463630789890885e-12;99574,73350151812;9
2007-11-28;105183,51515891007;-2,0463630789890885e-12;105183,51515891007;9
2007-11-29;104936,81880324711;-2,0463630789890885e-12;104936,81880324711;9
2007-11-30;106382,26457716819;-2,0463630789890885e-12;106382,26457716819;9
2007-12-03;107168,52756149037;-2,3874235921539366e-12;107168,52756149037;9
2007-12-04;106320,14082295806;-2,3874235921539366e-12;106320,14082295806;9
2007-12-05;109393,23186304822;-2,3874235921539366e-12;109393,23186304822;9
2007-12-06;111368,42018043881;-2,3874235921539366e-12;111368,42018043881;9
2007-12-07;113085,20838134599;-2,3874235921539366e-12;113085,20838134599;9
2007-12-10;115258,48981235112;-2,3874235921539366e-12;115258,48981235112;9
2007-12-11;111179,96656275168;-2,3874235921539366e-12;111179,96656275168;9
2007-12-12;111858,55876469893;-2,3874235921539366e-12;111858,55876469893;9
2007-12-13;114497,08311672995;-2,3874235921539366e-12;114497,08311672995;9
2007-12-14;112754,22084882541;-2,3874235921539366e-12;112754,22084882541;9
2007-12-17;108679,74958133657;-2,3874235921539366e-12;108679,74958133657;9
2007-12-18;108615,62621291688;-2,3874235921539366e-12;108615,62621291688;9
2007-12-19;110554,77415404083;-2,3874235921539366e-12;110554,77415404083;9
2007-12-20;113947,33411598764;-2,3874235921539366e-12;113947,33411598764;9
2007-12-21;116537,91372807015;-2,3874235921539366e-12;116537,91372807015;9
2007-12-24;118374,27789495332;-2,3874235921539366e-12;118374,27789495332;9
2007-12-26;119796,09199001406;-2,3874235921539366e-12;119796,09199001406;9
2007-12-27;119274,89866810973;-2,3874235921539366e-12;119274,89866810973;9
2007-12-28;118302,47290493618;-2,3874235921539366e-12;118302,47290493618;9
2007-12-31;117084,2787610442;1,7053025658242404e-13;117084,2787610442;9
