ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TPL;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;left_top_n;5;136,690704400615;996,0355797960227;75,58491411134136;95,21111297607422;75285,26375072247;94833,6561161487;180,6846330017339;227,60077467875686;75,44444274902344;26,200299858807874;25,965761945329756;25,485761945329756
NFLX;2018-06-29;2018-07-02;2018-09-04;64;enter_or_hold;left_top_n;9;93,00696155330566;2422,9904717138934;38,887427834728236;36,36000061035156;94223,86711300815;88099,93503039319;226,13728107121955;211,43984407294363;39,81800079345703;-8,684514827961165;-6,4993427570428475;-6,979342757042847
CVNA;2018-04-27;2018-04-30;2018-09-04;127;enter_or_hold;rebalance_trim;5;116,60951707210288;2542,420611450754;5,312663276989536;13,468000411987305;13507,024617115703;34241,321842463774;32,41685908107769;82,17917242191305;5,242000102996826;156,92484065934516;153,5075104481129;153,0275104481129
LULU;2018-04-27;2018-04-30;2018-09-04;127;enter_or_hold;rebalance_trim;8;94,0805376779544;55,53338511515696;100,72647704022147;157,2899932861328;5593,682240767634;8734,845771919267;13,42483737784232;20,96362985260624;99,8000030517578;57,605198874152165;56,15555900294691;55,67555900294691
XYZ;2017-05-26;2017-05-30;2018-09-04;462;enter_or_hold;rebalance_trim;2;160,80044019599265;155,58659593349049;24,969830103403883;91,25;3884,970866826205;14197,276878931007;9,323930080382894;34,073464509434416;22,739999771118164;301,27528987883136;265,44101270260876;264,96101270260874
ALGN;2017-07-28;2017-07-31;2018-10-01;427;enter_or_hold;left_top_n;7;119,1234717853423;256,0877509937895;204,78652587860347;391,5199890136719;52443,32084608302;100263,4734556244;125,86397003059925;240,63233629349853;167,22999572753906;134,12067154002636;91,1844479679113;90,70444796791129
GWW;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;left_top_n;9;116,17316187666998;277,2575593278148;339,03112802440927;356,0;93998,94309220364;98703,69112070207;225,59746342128872;236,88885868968495;336,4700012207031;5,804380393034325;5,0051073700728255;4,525107370072826
FTNT;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;8;118,69453188534192;358,1928231452915;17,215999603271484;18,45800018310547;6166,647501164031;6611,523195202856;14,799954002793674;15,867655668486853;17,215999603271484;7,214222865095632;7,214222865095632;6,7342228650956315
LULU;2018-04-27;2018-04-30;2018-10-01;154;enter_or_hold;rebalance_trim;8;94,0805376779544;15,527428035945233;100,72647704022147;161,63999938964844;1564,0231235563285;2509,8534582529974;3,7536554965351883;6,023648299807193;99,8000030517578;61,96392229148478;60,47419123484619;59,99419123484619
TKO;2018-05-25;2018-05-29;2018-10-01;125;enter_or_hold;rebalance_trim;1;294,62756283293027;61,8649306377849;61,251488303452845;94,22000122070312;3789,319075354204;5828,913840210807;9,094365780850088;13,989393216505936;59,18999862670898;59,18230006207021;53,824835657735015;53,34483565773502
XYZ;2017-05-26;2017-05-30;2018-10-01;489;enter_or_hold;rebalance_trim;2;160,80044019599265;64,79400481487464;24,969830103403883;97,27999877929688;1617,895291946552;6303,160709296761;3,8829487006717263;15,127585702312224;22,739999771118164;327,79243517342155;289,5901508998881;289,1101508998881
AMD;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;9;142,27450501685047;3140,8077804038326;31,420000076293945;16,850000381469727;98684,18069991303;52922,61229792766;236,84203367979126;127,01426951502638;31,420000076293945;-46,371736662779725;-46,371736662779725;-46,85173666277972
AXON;2018-05-25;2018-05-29;2018-10-29;153;enter_or_hold;rebalance_trim;4;201,8526690554939;144,54962699608055;64,89405740254281;55,900001525878906;9380,411791799803;8080,3243696461295;22,51298830031952;19,39277848715071;63,970001220703125;-12,615287698654065;-13,859598608348822;-14,339598608348822
DXCM;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;rebalance_trim;5;192,3359746454;555,1974904969921;33,442501068115234;31,15999984741211;18567,192668960557;17299,953719169862;44,56126240550533;41,51988892600767;33,442501068115234;-6,825151073641766;-6,825151073641766;-7,305151073641767
FTNT;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;rebalance_trim;8;118,69453188534192;546,5368839908634;17,215999603271484;15,508000373840332;9409,178777959938;8475,69420124784;22,58202906710385;20,341666082994813;17,215999603271484;-9,920999470205539;-9,920999470205539;-10,400999470205539
LULU;2018-04-27;2018-04-30;2018-10-29;182;enter_or_hold;rebalance_trim;8;94,0805376779544;62,7082133773273;100,72647704022147;135,8800048828125;6316,377414984667;8520,79233990368;15,1593057959632;20,449901615768834;99,8000030517578;36,152305338450795;34,899987446750224;34,41998744675023
TTD;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;rebalance_trim;8;145,34221341435716;51,756867124650284;14,660649319103758;10,911999702453612;758,7892787699478;564,770918664115;1,8210942690478746;1,355450204793876;14,668999671936035;-25,611834845631087;-25,56946513798278;-26,049465137982782
TPL;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;8;79,66188209483886;969,4114776626895;76,76222229003906;66,72000122070312;74414,17933885861;64679,13497301827;178,59403041326064;155,22992393524385;76,76222229003906;-13,082243803979932;-13,082243803979932;-13,562243803979932
CVNA;2018-04-27;2018-04-30;2018-12-03;217;enter_or_hold;rebalance_trim;1;203,44826877471536;743,6789189369086;6,399088197364525;8,571999549865723;4758,866992797981;6374,8153583718085;11,421280782715156;15,29955686009234;5,242000102996826;63,52536019534132;33,956577647986094;33,4765776479861
DXCM;2018-09-28;2018-10-01;2018-12-03;63;enter_or_hold;rebalance_trim;5;192,3359746454;101,70412683721906;33,442501068115234;34,147499084472656;3401,2403703854256;3472,941578061029;8,162976888925021;8,335059787346468;33,442501068115234;2,108089986814954;2,108089986814954;1,6280899868149539
TKO;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;3;167,4587902306905;63,45017444325919;61,59023638403426;73,58999633789062;3907,9112425685453;4669,298104917965;9,378986982164506;11,206315451803116;59,18999862670898;24,328430554623747;19,483217890306715;19,003217890306715
TTD;2018-08-31;2018-09-04;2018-12-03;90;enter_or_hold;rebalance_trim;8;145,34221341435716;1569,946194451057;14,660649319103758;14,861000061035156;23016,43060670842;23330,97049155907;55,23943345610021;55,99432917974176;14,668999671936035;1,3088853595548677;1,3665884611967938;0,8865884611967938
XYZ;2017-05-26;2017-05-30;2018-12-03;552;enter_or_hold;rebalance_trim;6;102,04545796902704;20,365051934755652;28,481323044801925;71,94999694824219;580,0236229779439;1465,265424556463;1,3920566951470654;3,5166370189355107;22,739999771118164;216,40280418834976;152,6216806538896;152,1416806538896
LULU;2018-04-27;2018-04-30;2018-12-31;245;enter_or_hold;left_top_n;6;97,18833776357276;559,8558830165824;101,45974527327724;121,61000061035156;56802,83528060816;68084,0742753555;136,32680467345958;163,40177826085318;99,8000030517578;21,85370430027218;19,860344891267488;19,380344891267487
AXON;2018-05-25;2018-05-29;2018-12-31;216;enter_or_hold;rebalance_trim;8;77,57353771883282;187,75952673474958;60,37624776114644;43,75;11336,215705652838;8214,479294645294;27,2069176935668;19,714750307148705;63,970001220703125;-31,608567820628963;-27,537729451027303;-28,017729451027304
DXCM;2018-09-28;2018-10-01;2018-12-31;91;enter_or_hold;rebalance_trim;5;192,3359746454;37,581101434236;33,442501068115234;29,950000762939453;1256,8060248553843;1125,5540166274732;3,016334459652922;2,701329639905935;33,442501068115234;-10,443298777391984;-10,443298777391984;-10,923298777391985
FTNT;2018-08-31;2018-09-04;2018-12-31;118;enter_or_hold;rebalance_trim;9;75,01777826201157;415,1253762024365;17,04801153923819;14,086000442504885;7077,062203729732;5847,456232882527;16,984949288951352;14,033894958918063;17,215999603271484;-18,18075762601562;-17,374525409698695;-17,854525409698695
TKO;2018-05-25;2018-05-29;2018-12-31;216;enter_or_hold;rebalance_trim;3;167,4587902306905;160,02785046866924;61,59023638403426;74,72000122070312;9856,153138394231;11957,281182365463;23,65476753214615;28,69747483767711;59,18999862670898;26,237545116256133;21,31793220406024;20,83793220406024
FTNT;2018-08-31;2018-09-04;2019-01-28;146;enter_or_hold;left_top_n;9;75,01777826201157;4797,567569465383;17,04801153923819;14,744000434875488;81788,98728452076;70735,33833054214;196,29356948284976;169,76481199330112;17,215999603271484;-14,358731559951089;-13,514837780697897;-13,994837780697898
CVNA;2018-04-27;2018-04-30;2019-01-28;273;enter_or_hold;rebalance_trim;5;66,26569033091675;424,48346936753364;6,4155222729221855;7,941999912261963;2723,2831522146944;3371,2476764736057;6,535879565315268;8,090994423536653;5,242000102996826;51,507053724046294;23,79350541393237;23,31350541393237
DXCM;2018-09-28;2018-10-01;2019-01-28;119;enter_or_hold;rebalance_trim;5;192,3359746454;31,281702024618887;33,442501068115234;35,34000015258789;1046,1383533707797;1105,4953543232405;2,5107320480898716;2,653188850375777;33,442501068115234;5,673914999981178;5,673914999981178;5,193914999981178
TTD;2018-08-31;2018-09-04;2019-01-28;146;enter_or_hold;rebalance_trim;1;150,27333937000353;25,424708377007967;14,372235884578881;13,569000244140623;365,40990609098714;344,98787417482527;0,876983774618369;0,8279708980195806;14,668999671936035;-7,4988032749081945;-5,58880084413389;-6,068800844133889
VEEV;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;9;58,37555170957511;21,274095817145458;89,31999969482422;107,25;1900,2022318950935;2281,6467763888504;4,560485356548224;5,475952263333241;89,31999969482422;20,073892035867047;20,073892035867047;19,593892035867047
XYZ;2017-05-26;2017-05-30;2019-01-28;608;enter_or_hold;rebalance_trim;7;61,14797197171116;172,6977408054284;31,13282156594962;76,22000122070312;5376,567949338017;13163,022015002423;12,903763078411242;31,591252836005815;22,739999771118164;235,18030777427427;144,8220154387354;144,34201543873542
XYZ;2017-05-26;2017-05-30;2019-02-25;636;enter_or_hold;left_top_n;7;61,14797197171116;1031,6835637667903;31,13282156594962;77,12999725341797;32119,220303274473;79573,75043972899;77,08612872785874;190,97700105534955;22,739999771118164;239,1820493832193;147,74496294860748;147,2649629486075
AMD;2018-11-30;2018-12-03;2019-02-25;84;enter_or_hold;rebalance_trim;9;69,34363419438712;365,38125281958287;23,003093680993096;24,709999084472656;8404,899187887488;9028,570422655364;20,171758050929967;21,668569014372874;23,709999084472656;4,217629854970717;7,420329748471777;6,940329748471777
AXON;2018-05-25;2018-05-29;2019-02-25;272;enter_or_hold;rebalance_trim;7;78,67539771481862;98,49114074613694;59,977588894080576;58,04999923706055;5907,261149380829;5717,410645170472;14,177426758513986;13,721785548409132;63,970001220703125;-9,254340895223622;-3,2138498605272736;-3,6938498605272736
TTD;2018-08-31;2018-09-04;2019-02-25;174;enter_or_hold;rebalance_trim;1;150,27333937000353;1380,86276529436;14,372235884578881;19,761999130249023;19846,08538704242;27288,608766740406;47,63060492890181;65,49266104017697;14,668999671936035;34,71947353067741;37,50121615700206;37,021216157002065
VEEV;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;rebalance_trim;9;58,37555170957511;4,8915788900634345;89,31999969482422;119,77999877929688;436,9158249676746;585,9133134806325;1,048597979922419;1,4061919523535178;89,31999969482422;34,102103883278126;34,102103883278126;33,62210388327813
AXON;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;left_top_n;7;78,67539771481862;1502,7719998503617;59,977588894080576;55,2599983215332;90132,6412085603;83043,17818937809;216,3183389005447;199,30362765450738;63,970001220703125;-13,61576165853039;-7,865588896676989;-8,34558889667699
DXCM;2018-09-28;2018-10-01;2019-04-01;182;enter_or_hold;left_top_n;2;142,83179405291682;2475,516923100466;33,62281619875396;28,792499542236328;83233,8505023119;71276,31987516845;199,7612412055486;171,06316770040428;33,442501068115234;-13,90446700265583;-14,366187020040988;-14,846187020040988
CVNA;2018-04-27;2018-04-30;2019-04-01;336;enter_or_hold;rebalance_trim;9;77,73619887633257;3374,527660601156;6,576946861361141;11,788000106811523;22194,08910596713;39778,93242360487;53,265813854321124;95,46943781665168;5,242000102996826;124,87599914529532;79,232101996517;78,752101996517
LULU;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;82,33568701923677;20,68877973459379;149,57510501244042;165,52000427246094;3094,526401381115;3424,4069100619677;7,426863363314675;8,218576584148721;149,6999969482422;10,567807379240236;10,660129076088133;10,180129076088132
KEYS;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;9;66,44397397239088;1051,4860602419662;83,10595965474025;86,7300033569336;87384,75809999062;91195,3895345546;209,72341943997748;218,86893488293103;83,08000183105469;4,393357541446941;4,360750681719172;3,880750681719172
LLY;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;8;67,71357102293543;724,4876237101938;129,0500030517578;119,5999984741211;93495,13005076128;86648,7186902588;224,38831212182706;207,9569248566211;129,0500030517578;-7,322746496833965;-7,322746496833965;-7,802746496833965
ULTA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;7;70,72012713192215;265,1968041072953;352,54998779296875;350,8999938964844;93495,13005076128;93057,55694261708;224,38831212182706;223,338136662281;352,54998779296875;-0,4680170057056787;-0,4680170057056787;-0,9480170057056787
AMD;2018-11-30;2018-12-03;2019-04-29;147;enter_or_hold;rebalance_trim;2;153,93034799432806;35,899245217716604;23,027008702713704;27,690000534057617;826,6522320492137;994,0501192508382;1,9839653569181122;2,3857202862020115;23,709999084472656;16,78617293659621;20,250098011186246;19,770098011186246
CVNA;2018-04-27;2018-04-30;2019-04-29;364;enter_or_hold;rebalance_trim;9;77,73619887633257;1027,2245600998824;6,576946861361141;14,074000358581545;6756,001346462001;14457,158827189514;16,214403231508804;34,697181185254834;5,242000102996826;168,48531251526504;113,98987486526293;113,50987486526293
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;7;82,33568701923677;17,256314312813814;149,57510501244042;177,5;2581,115025466805;3062,995790524452;6,19467606112033;7,351189897258684;149,6999969482422;18,570476699053962;18,66948044946184;18,18948044946184
TTD;2018-08-31;2018-09-04;2019-04-29;237;enter_or_hold;rebalance_trim;1;298,93189243045504;232,16004798466562;14,554090712932418;22,589000701904297;3378,8783982875666;5244,263486879747;8,109308155890158;12,586232368511391;14,668999671936035;53,991418686308876;55,20722762729691;54,72722762729691
VEEV;2018-12-28;2018-12-31;2019-04-29;119;enter_or_hold;rebalance_trim;6;73,73323259717996;50,85747205852323;89,88222783692733;141,5500030517578;4571,18289077435;7198,87532508865;10,97083893785844;17,27730078021276;89,31999969482422;58,47514950222301;57,4838613352697;57,003861335269704
TKO;2018-05-25;2018-05-29;2019-06-03;370;enter_or_hold;left_top_n;4;107,24565316184926;1181,296069887956;66,79945343200235;72,76000213623047;78909,93180988794;85951,10456856833;189,38383634373102;206,282650964564;59,18999862670898;22,926176422308853;8,923050111922826;8,443050111922826
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;left_top_n;7;82,33568701923677;549,0921382562447;149,57510501244042;163,8699951171875;82130,51424118326;89979,72601493685;197,11323417883978;215,95134243584843;149,6999969482422;9,465596832206025;9,556998207394308;9,076998207394308
DXCM;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;9;67,23232076625632;3124,9358244938726;31,107500076293945;30,239999771118164;97208,94139885683;94498,05861745366;233,30145935725636;226,79534068188877;31,107500076293945;-2,7887175216528393;-2,7887175216528393;-3,2687175216528392
FTNT;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;7;69,34279981971684;5224,601563759665;18,606000900268555;13,93000030517578;97208,94139885683;72778,70137759398;233,30145935725636;174,66888330622555;18,606000900268555;-25,13167993572054;-25,13167993572054;-25,61167993572054
AMD;2018-11-30;2018-12-03;2019-06-03;182;enter_or_hold;rebalance_trim;2;153,93034799432806;291,4154033082953;23,027008702713704;27,57999992370605;6710,425028084941;8037,236801009552;16,105020067403853;19,289368322422924;23,709999084472656;16,322231078312456;19,772395449938674;19,292395449938674
VEEV;2018-12-28;2018-12-31;2019-06-03;154;enter_or_hold;rebalance_trim;6;73,73323259717996;91,80813988047099;89,88222783692733;149,2100067138672;8251,920146020986;13698,693167952733;19,804608350450362;32,876863603086555;89,31999969482422;67,05106048328098;66,0061285803661;65,52612858036609
VRSN;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;8;68,94336048572221;21,984961651695787;197,47000122070312;189,3300018310547;4341,370404197478;4162,4128297712305;10,419288970073946;9,989790791450952;197,47000122070312;-4,122144801402383;-4,122144801402383;-4,602144801402384
CVNA;2018-04-27;2018-04-30;2019-07-01;427;enter_or_hold;left_top_n;2;105,4668188528249;7631,369745983243;7,047744826369273;13,121999740600586;53783,9466453644;100138,83182721927;129,08147194887454;240,33319638532623;5,242000102996826;150,32429383392804;86,18721397948987;85,70721397948986
AMT;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;7;50,71469667429569;424,36030423147764;209,2899932861328;202,3000030517578;88814,36522350724;85848,0908410728;213,15447653641735;206,03541801857472;209,2899932861328;-3,339858788575034;-3,339858788575034;-3,819858788575034
CHD;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;6;57,24852946321599;1169,0715255550608;75,97000122070312;73,55000305175781;88814,36522350724;85985,21427229789;213,15447653641735;206,36451425351493;75,97000122070312;-3,1854654864554854;-3,1854654864554854;-3,6654654864554854
HSY;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;9;46,60593665373458;671,1581953795804;132,3300018310547;134,25;88814,36522350724;90102,98772970868;213,15447653641735;216,2471705513008;132,3300018310547;1,4509167553678148;1,4509167553678148;0,9709167553678149
AMD;2018-11-30;2018-12-03;2019-07-01;210;enter_or_hold;rebalance_trim;2;153,93034799432806;171,7457049478056;23,027008702713704;31,200000762939453;3954,789842486821;5358,466125403109;9,491495621968367;12,86031870096746;23,709999084472656;31,590054692882276;35,49306888159802;35,01306888159802
TTD;2018-08-31;2018-09-04;2019-07-01;300;enter_or_hold;rebalance_trim;1;129,46677671053232;429,76785785637645;14,778049561723359;23,37700080871582;6351,130703437211;10046,683560668578;15,242713688249307;24,112040545604586;14,668999671936035;59,36329219121519;58,187321750934;57,707321750934
VEEV;2018-12-28;2018-12-31;2019-07-01;182;enter_or_hold;rebalance_trim;6;73,73323259717996;13,342688476609588;89,88222783692733;163,47000122070312;1199,2705656117676;2181,129301558831;2,878249357468242;5,234710323741194;89,31999969482422;83,01612380119123;81,87132779717649;81,39132779717649
VRSN;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;rebalance_trim;8;68,94336048572221;18,927219460294154;197,47000122070312;211,2899932861328;3737,5580499288035;3999,1320726907143;8,970139319829126;9,597916974457714;197,47000122070312;6,998527361117368;6,998527361117368;6,518527361117368
VRSN;2019-04-26;2019-04-29;2019-07-29;91;enter_or_hold;left_top_n;8;68,94336048572221;451,3597629703462;197,47000122070312;215,5399932861328;89130,01294473055;97286,08028025892;213,9120310673533;233,48659267262138;197,47000122070312;9,150753002342714;9,150753002342714;8,670753002342714
IQV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;5;61,19013663433945;591,960195645865;160,6999969482422;159,3000030517578;95128,00163377136;94299,26097290545;228,30720392105124;226,31822633497308;160,6999969482422;-0,8711847685568319;-0,8711847685568319;-1,351184768556832
AMD;2018-11-30;2018-12-03;2019-07-29;238;enter_or_hold;rebalance_trim;2;153,93034799432806;140,8212856880599;23,027008702713704;33,47999954223633;3242,69297106629;4714,6965803733765;7,782463130559092;11,315271792896102;23,709999084472656;41,20624561374153;45,39447991041386;44,91447991041386
AZO;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;4;63,872532560104304;1,8091545587330842;1038,4908176221695;1148,8199462890625;1878,790396903596;2078,3928429923544;4,509096952568631;4,98814282318165;1037,6500244140625;10,713623982977794;10,623986923592966;10,143986923592966
TTD;2018-08-31;2018-09-04;2019-07-29;328;enter_or_hold;rebalance_trim;1;129,46677671053232;330,04495517070126;14,778049561723359;26,035999298095703;4877,420705109386;8593,050221164405;11,705809692262529;20,623320530794572;14,668999671936035;77,4899439660253;76,18021369701975;75,70021369701975
AMD;2018-11-30;2018-12-03;2019-09-03;274;enter_or_hold;left_top_n;2;153,93034799432806;2915,8389372474617;23,027008702713704;30,899999618530277;67143,0485837088;90099,4220486423;161,1433166009011;216,2386129167415;23,709999084472656;30,324760909696757;34,19024597358471;33,71024597358471
AZO;2019-05-31;2019-06-03;2019-09-03;92;enter_or_hold;left_top_n;4;63,872532560104304;84,97614147423278;1038,4908176221695;1102,8299560546875;88246,94263795315;93714,23436772505;211,79266233108757;224,9141624825401;1037,6500244140625;6,28149473397166;6,195446058910292;5,715446058910292
DXCM;2019-06-28;2019-07-01;2019-09-03;64;enter_or_hold;left_top_n;5;61,26901597612044;2543,059261999719;37,863776520816884;43,06499862670898;96289,82757555088;109516,84362565745;231,0955861813221;262,84042470157783;37,85749816894531;13,755532482691635;13,736670199900814;13,256670199900814
NOW;2019-06-28;2019-07-01;2019-09-03;64;enter_or_hold;left_top_n;8;57,28730548829057;1707,4935745496998;56,710135299922044;52,67599868774414;96832,19163646101;89943,92929231154;232,39725992750638;215,8654303015477;56,70199966430664;-7,100280414090632;-7,113607807215805;-7,593607807215806
LULU;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;6;58,841667175292976;506,9428771624537;192,08999633789065;179,5399932861328;97378,6554176555;91016,5207621998;233,70877300237316;218,4396498292795;192,08999633789065;-6,533397517318962;-6,533397517318962;-7,013397517318962
HSY;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;7;57,72759985252512;41,36918679554422;152,2100067138672;159,92999267578125;6296,804199897012;6616,173741214414;15,112330079752828;15,878816978914593;152,2100067138672;5,071930636220601;5,071930636220601;4,591930636220601
KEYS;2019-06-28;2019-07-01;2019-09-03;64;enter_or_hold;rebalance_trim;9;53,48208804251673;71,76721117270237;92,69542086579915;94,79000091552734;6652,491844018329;6802,814012765302;15,96598042564399;16,326753630636723;92,83000183105467;2,1113853773694347;2,2596370243149755;1,7796370243149755
TTD;2018-08-31;2018-09-04;2019-09-30;391;enter_or_hold;left_top_n;1;73,22385212912432;4071,818716293045;15,468281709703126;18,7549991607666;62984,038974462565;76366,9566068698;151,16169353871015;183,2806958564875;14,668999671936035;27,854656624252904;21,248109600963282;20,76810960096328
VEEV;2018-12-28;2018-12-31;2019-09-30;273;enter_or_hold;left_top_n;5;53,67957449676774;606,4049279106337;92,58996606466506;152,69000244140625;56147,011696691225;92591,96992315544;134,75282807205892;222,22072781557304;89,31999969482422;70,94715960937705;64,90988055311217;64,42988055311217
CASY;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;9;47,017613029244565;574,7236860291997;166,11000061035156;161,16000366210938;95467,35183709385;92622,47134516682;229,12164440902524;222,29393122840034;166,11000061035156;-2,979951195023789;-2,979951195023789;-3,459951195023789
HSY;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;7;57,72759985252512;18,332478234055017;152,2100067138672;154,99000549316406;2790,386635087338;2841,350902199498;6,696927924209611;6,819242165278794;152,2100067138672;1,8264231368985362;1,8264231368985362;1,3464231368985362
KEYS;2019-06-28;2019-07-01;2019-09-30;91;enter_or_hold;rebalance_trim;9;53,48208804251673;85,15241705788677;92,69542086579915;97,25;7893,239136920868;8281,072558879488;18,94377392861008;19,87457414131077;92,83000183105467;4,761389725047582;4,913488812780509;4,433488812780508
PODD;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;8;47,856529329999816;23,322979565535626;167,9499969482422;164,92999267578125;3917,094346855623;3846,6588489211863;9,401026432453495;9,231981237410846;167,9499969482422;-1,7981567891255268;-1,7981567891255268;-2,2781567891255268
HSY;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;left_top_n;7;57,72759985252512;580,0634694711389;152,2100067138672;141,14999389648438;88291,46458267113;81875,95517542481;211,89951499841072;196,50229242101952;152,2100067138672;-7,266284954690294;-7,266284954690294;-7,746284954690294
AMT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;4;50,708872077267216;406,53582884474207;237,62861604615074;210,75;96604,54638155087;85677,42592902938;231,85091131572207;205,62582222967052;237,83999633789065;-11,390008726456957;-11,311186545365626;-11,791186545365626
SBAC;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;6;47,43820869820294;372,76377722209196;264,962238351341;242,50999450683597;98768,32478906612;90398,94156647695;237,04397949375866;216,95745975954466;265,8699951171875;-8,786249309575211;-8,473752329467143;-8,953752329467143
TSN;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;9;43,12111321237375;1043,6009346839742;93,15118482356377;82,08000183105469;97212,66354879078;85658,76662975099;233,31039251709785;205,58103991140234;93,29000091552734;-12,01629217971939;-11,885176783826035;-12,365176783826035
DG;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;7;46,40439140398307;564,2438085090869;158,94000244140625;162,63999938964844;89680,91230198262;91768,6126715308;215,23418952475828;220,24467041167392;158,94000244140625;2,327920530645655;2,327920530645655;1,8479205306456552
MLM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;5;48,78813177321053;327,183182433473;274,1000061035156;269,04998779296875;89680,91230198262;88028,63123979059;215,23418952475828;211,26871497549737;274,1000061035156;-1,8423999263391888;-1,8423999263391888;-2,322399926339189
KEYS;2019-06-28;2019-07-01;2019-10-28;119;enter_or_hold;rebalance_trim;9;53,48208804251673;60,71075483969782;92,69542086579915;102,43000030517578;5627,608970946142;6218,6026367577;13,50626153027074;14,924646328218477;92,83000183105467;10,34148258619294;10,50168319907623;10,021683199076229
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;1;55,21904336510357;167,51170789637706;57,90999984741211;64,05999755859375;9700,602978718938;10730,799598877784;23,28144714892545;25,75391903730668;57,90999984741211;10,619923549277077;10,619923549277077;10,139923549277077
AMAT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;9;72,18788680392976;1549,7161938973381;56,95000076293945;56,70000076293945;88256,33842479304;87868,9093763187;211,81521221950328;210,88538250316486;56,95000076293945;-0,43898155689348073;-0,43898155689348073;-0,9189815568934807
VEEV;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;6;75,96211225097223;594,8395317738285;148,3699951171875;144,33999633789062;88256,33842479304;85859,13583786698;211,81521221950328;206,06192601088074;148,3699951171875;-2,7161817833274537;-2,7161817833274537;-3,1961817833274537
AMD;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;4;85,5360217898634;179,65414489722014;33,689998626708984;38,72999954223633;6052,547894869924;6958,0049496301945;14,526114947687816;16,699211879112465;33,689998626708984;14,959932089554018;14,959932089554018;14,479932089554017
BLDR;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;89,42148226205235;105,10633898084652;22,84000015258789;25,13999938964844;2400,628798360489;2642,3732978266635;5,761509116065174;6,341695914783992;22,84000015258789;10,070049131763902;10,070049131763902;9,590049131763902
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;1;104,62293134782544;195,4734925748327;16,554000854492188;18,399999618530277;3235,868363114353;3596,7121888097026;7,766084071474447;8,632109253143286;16,554000854492188;11,151375309595624;11,151375309595624;10,671375309595623
