date;equity;cash;gross_exposure;positions_count
2011-01-10;159619,61013961732;-5,4569682106375694e-12;159619,61013961732;15
2011-01-11;159967,47417720407;-5,4569682106375694e-12;159967,47417720407;15
2011-01-12;162132,8587112869;-5,4569682106375694e-12;162132,8587112869;15
2011-01-13;161735,10849527316;-5,4569682106375694e-12;161735,10849527316;15
2011-01-14;163541,63085849924;-5,4569682106375694e-12;163541,63085849924;15
2011-01-18;163542,04881547677;-5,4569682106375694e-12;163542,04881547677;15
2011-01-19;157990,13439348317;-5,4569682106375694e-12;157990,13439348317;15
2011-01-20;150508,20776269972;-5,4569682106375694e-12;150508,20776269972;15
2011-01-21;149325,155694682;-5,4569682106375694e-12;149325,155694682;15
2011-01-24;149886,0055657645;-5,4569682106375694e-12;149886,0055657645;15
2011-01-25;149558,93449069958;-5,4569682106375694e-12;149558,93449069958;15
2011-01-26;154429,07231707487;-5,4569682106375694e-12;154429,07231707487;15
2011-01-27;156611,6435729751;-5,4569682106375694e-12;156611,6435729751;15
2011-01-28;152852,28363412767;-5,4569682106375694e-12;152852,28363412767;15
2011-01-31;153825,86650239458;0,0;153825,86650239458;15
2011-02-01;158163,542254957;0,0;158163,542254957;15
2011-02-02;159746,04647615348;0,0;159746,04647615348;15
2011-02-03;159973,6168841433;0,0;159973,6168841433;15
2011-02-04;162983,98478135362;0,0;162983,98478135362;15
2011-02-07;163195,61302273982;0,0;163195,61302273982;15
2011-02-08;163044,62012740725;0,0;163044,62012740725;15
2011-02-09;163407,85416526382;0,0;163407,85416526382;15
2011-02-10;164206,89060980346;0,0;164206,89060980346;15
2011-02-11;166212,65627458497;0,0;166212,65627458497;15
2011-02-14;168777,47695941373;0,0;168777,47695941373;15
2011-02-15;165745,9743426472;0,0;165745,9743426472;15
2011-02-16;167885,58417128003;0,0;167885,58417128003;15
2011-02-17;169852,18307215083;0,0;169852,18307215083;15
2011-02-18;167880,11706491956;0,0;167880,11706491956;15
2011-02-22;159963,64541079593;0,0;159963,64541079593;15
2011-02-23;157838,40062733192;0,0;157838,40062733192;15
2011-02-24;159355,39345742154;0,0;159355,39345742154;15
2011-02-25;163796,78297522935;0,0;163796,78297522935;15
2011-02-28;162178,50783701445;7,275957614183426e-12;162178,50783701445;15
2011-03-01;157199,17890763894;7,275957614183426e-12;157199,17890763894;15
2011-03-02;157637,91257838113;7,275957614183426e-12;157637,91257838113;15
2011-03-03;162671,30755572906;7,275957614183426e-12;162671,30755572906;15
2011-03-04;162408,223656931;7,275957614183426e-12;162408,223656931;15
2011-03-07;159100,2065958054;7,275957614183426e-12;159100,2065958054;15
2011-03-08;159344,7269779789;7,275957614183426e-12;159344,7269779789;15
2011-03-09;157189,8759267646;7,275957614183426e-12;157189,8759267646;15
2011-03-10;153321,19300398204;7,275957614183426e-12;153321,19300398204;15
2011-03-11;156303,4005804056;7,275957614183426e-12;156303,4005804056;15
2011-03-14;156650,26571770257;7,275957614183426e-12;156650,26571770257;15
2011-03-15;154948,5772890278;7,275957614183426e-12;154948,5772890278;15
2011-03-16;152303,36978350874;7,275957614183426e-12;152303,36978350874;15
2011-03-17;153948,19526240206;7,275957614183426e-12;153948,19526240206;15
2011-03-18;153788,17088838067;7,275957614183426e-12;153788,17088838067;15
2011-03-21;157423,6663471128;7,275957614183426e-12;157423,6663471128;15
2011-03-22;155147,3556569086;7,275957614183426e-12;155147,3556569086;15
2011-03-23;156703,2721833937;7,275957614183426e-12;156703,2721833937;15
2011-03-24;159641,15675488207;7,275957614183426e-12;159641,15675488207;15
2011-03-25;160415,18054790964;7,275957614183426e-12;160415,18054790964;15
2011-03-28;161433,67181512836;-1,8189894035458565e-12;161433,67181512836;15
2011-03-29;163320,27676673923;-1,8189894035458565e-12;163320,27676673923;15
2011-03-30;163010,78199376512;-1,8189894035458565e-12;163010,78199376512;15
2011-03-31;162249,0376250761;-1,8189894035458565e-12;162249,0376250761;15
2011-04-01;162234,18271492398;-1,8189894035458565e-12;162234,18271492398;15
2011-04-04;164169,20207200912;-1,8189894035458565e-12;164169,20207200912;15
2011-04-05;166075,3310902504;-1,8189894035458565e-12;166075,3310902504;15
2011-04-06;165884,98958955242;-1,8189894035458565e-12;165884,98958955242;15
2011-04-07;164629,30750903432;-1,8189894035458565e-12;164629,30750903432;15
2011-04-08;163102,59178524071;-1,8189894035458565e-12;163102,59178524071;15
2011-04-11;160684,99053035481;-1,8189894035458565e-12;160684,99053035481;15
2011-04-12;157783,1514962497;-1,8189894035458565e-12;157783,1514962497;15
2011-04-13;160232,0194754747;-1,8189894035458565e-12;160232,0194754747;15
2011-04-14;160369,26262898656;-1,8189894035458565e-12;160369,26262898656;15
2011-04-15;162474,38561495853;-1,8189894035458565e-12;162474,38561495853;15
2011-04-18;159928,73098539608;-1,8189894035458565e-12;159928,73098539608;15
2011-04-19;161062,702200731;-1,8189894035458565e-12;161062,702200731;15
2011-04-20;165582,386391563;-1,8189894035458565e-12;165582,386391563;15
2011-04-21;167596,08522860278;-1,8189894035458565e-12;167596,08522860278;15
2011-04-25;168382,1137962362;-1,8189894035458565e-12;168382,1137962362;15
2011-04-26;169174,38929360537;-1,8189894035458565e-12;169174,38929360537;15
2011-04-27;169443,1081586143;-1,8189894035458565e-12;169443,1081586143;15
2011-04-28;169281,9704653964;-1,8189894035458565e-12;169281,9704653964;15
2011-04-29;170150,55576467232;-1,8189894035458565e-12;170150,55576467232;15
2011-05-02;166608,92948425724;7,844391802791506e-12;166608,92948425724;15
2011-05-03;163628,72214803885;7,844391802791506e-12;163628,72214803885;15
2011-05-04;160885,540944661;7,844391802791506e-12;160885,540944661;15
2011-05-05;159690,0898070468;7,844391802791506e-12;159690,0898070468;15
2011-05-06;161332,63397667764;7,844391802791506e-12;161332,63397667764;15
2011-05-09;164430,95965195482;7,844391802791506e-12;164430,95965195482;15
2011-05-10;165724,84732922804;7,844391802791506e-12;165724,84732922804;15
2011-05-11;163381,39477944074;7,844391802791506e-12;163381,39477944074;15
2011-05-12;164197,8330187067;7,844391802791506e-12;164197,8330187067;15
2011-05-13;161123,0530725488;7,844391802791506e-12;161123,0530725488;15
2011-05-16;158263,12061696808;7,844391802791506e-12;158263,12061696808;15
2011-05-17;157782,55634883785;7,844391802791506e-12;157782,55634883785;15
2011-05-18;162123,72340122965;7,844391802791506e-12;162123,72340122965;15
2011-05-19;161679,77989223754;7,844391802791506e-12;161679,77989223754;15
2011-05-20;160697,10780220115;7,844391802791506e-12;160697,10780220115;15
2011-05-23;158072,44716425295;7,844391802791506e-12;158072,44716425295;15
2011-05-24;158362,52931942308;7,844391802791506e-12;158362,52931942308;15
2011-05-25;160979,06112411438;7,844391802791506e-12;160979,06112411438;15
2011-05-26;162413,7089622394;7,844391802791506e-12;162413,7089622394;15
2011-05-27;163248,99824614197;7,844391802791506e-12;163248,99824614197;15
2011-05-31;165546,49156321195;-1,4551915228366852e-11;165546,49156321195;15
2011-06-01;162474,07565015618;-1,4551915228366852e-11;162474,0756501562;15
2011-06-02;161200,6073121304;-1,4551915228366852e-11;161200,6073121304;15
2011-06-03;158962,15470084397;-1,4551915228366852e-11;158962,154700844;15
2011-06-06;156097,61642450083;-1,4551915228366852e-11;156097,61642450083;15
2011-06-07;156687,87097363145;-1,4551915228366852e-11;156687,87097363145;15
2011-06-08;156072,21981289826;-1,4551915228366852e-11;156072,2198128983;15
2011-06-09;156914,99347120407;-1,4551915228366852e-11;156914,99347120407;15
2011-06-10;154569,39168707217;-1,4551915228366852e-11;154569,39168707217;15
2011-06-13;155029,84885358013;-1,4551915228366852e-11;155029,84885358013;15
2011-06-14;157518,82610912004;-1,4551915228366852e-11;157518,82610912007;15
2011-06-15;155178,22689897555;-1,4551915228366852e-11;155178,22689897555;15
2011-06-16;155556,26218035718;-1,4551915228366852e-11;155556,26218035718;15
2011-06-17;154897,71072968602;-1,4551915228366852e-11;154897,71072968605;15
2011-06-20;156978,8696574965;-1,4551915228366852e-11;156978,86965749654;15
2011-06-21;161931,39232934383;-1,4551915228366852e-11;161931,39232934386;15
2011-06-22;161119,472686127;-1,4551915228366852e-11;161119,472686127;15
2011-06-23;162599,2558465551;-1,4551915228366852e-11;162599,25584655514;15
2011-06-24;162056,22193095478;-1,4551915228366852e-11;162056,22193095478;15
2011-06-27;163266,4662136304;-1,4551915228366852e-11;163266,46621363043;15
2011-06-28;166718,14250002574;-1,4551915228366852e-11;166718,14250002574;15
2011-06-29;167265,29084659164;-1,4551915228366852e-11;167265,29084659167;15
2011-06-30;168118,67014473147;-1,4551915228366852e-11;168118,67014473147;15
2011-07-01;171252,13354643178;-1,4551915228366852e-11;171252,13354643178;15
2011-07-05;173800,10429896048;-1,4551915228366852e-11;173800,1042989605;15
2011-07-06;174844,00707677728;-1,4551915228366852e-11;174844,0070767773;15
2011-07-07;174978,28933572536;-1,4551915228366852e-11;174978,2893357254;15
2011-07-08;174944,8854586765;-1,4551915228366852e-11;174944,8854586765;15
2011-07-11;170370,33292181604;-1,4551915228366852e-11;170370,33292181607;15
2011-07-12;169422,6065458486;-1,4551915228366852e-11;169422,60654584863;15
2011-07-13;170925,19027292536;-1,4551915228366852e-11;170925,19027292536;15
2011-07-14;168851,22742130572;-1,4551915228366852e-11;168851,22742130572;15
2011-07-15;169049,97871493327;-1,4551915228366852e-11;169049,9787149333;15
2011-07-18;167261,59020428604;-1,4551915228366852e-11;167261,59020428604;15
2011-07-19;170372,6429028996;-1,4551915228366852e-11;170372,64290289962;15
2011-07-20;167007,596663567;-1,4551915228366852e-11;167007,59666356703;15
2011-07-21;166102,51291803602;-1,4551915228366852e-11;166102,51291803605;15
2011-07-22;166913,54222956114;-1,4551915228366852e-11;166913,54222956114;15
2011-07-25;165158,37846655532;-1,4551915228366852e-11;165158,37846655532;15
2011-07-26;163853,046579879;-1,4551915228366852e-11;163853,04657987904;15
2011-07-27;158693,428019528;-1,4551915228366852e-11;158693,42801952802;15
2011-07-28;158108,01808752632;-1,4551915228366852e-11;158108,01808752635;15
2011-07-29;157618,39807922504;-1,4551915228366852e-11;157618,39807922507;15
2011-08-01;156024,13916924896;-5,357492227631155e-12;156024,13916924896;15
2011-08-02;151837,07449974713;-5,357492227631155e-12;151837,07449974713;15
2011-08-03;153607,3023472346;-5,357492227631155e-12;153607,3023472346;15
2011-08-04;145206,35594320105;-5,357492227631155e-12;145206,35594320105;15
2011-08-05;143810,06437671088;-5,357492227631155e-12;143810,06437671088;15
2011-08-08;133023,89558916245;-5,357492227631155e-12;133023,89558916245;15
2011-08-09;141232,78609119568;-5,357492227631155e-12;141232,78609119568;15
2011-08-10;136774,3655268196;-5,357492227631155e-12;136774,3655268196;15
2011-08-11;143321,95620446358;-5,357492227631155e-12;143321,95620446358;15
2011-08-12;146672,4562047582;-5,357492227631155e-12;146672,4562047582;15
2011-08-15;149213,5521903824;-5,357492227631155e-12;149213,5521903824;15
2011-08-16;147104,72338215067;-5,357492227631155e-12;147104,72338215067;15
2011-08-17;144669,5681130599;-5,357492227631155e-12;144669,5681130599;15
2011-08-18;137106,54687360156;-5,357492227631155e-12;137106,54687360156;15
2011-08-19;135677,83529809257;-5,357492227631155e-12;135677,83529809257;15
2011-08-22;135862,8733912142;-5,357492227631155e-12;135862,8733912142;15
2011-08-23;142457,39059046464;-5,357492227631155e-12;142457,39059046464;15
2011-08-24;143878,03186936196;-5,357492227631155e-12;143878,03186936196;15
2011-08-25;141596,93771278593;-5,357492227631155e-12;141596,93771278593;15
2011-08-26;145822,95210735436;-5,357492227631155e-12;145822,95210735436;15
2011-08-29;150516,39125782487;7,389644451905042e-13;150516,39125782487;15
2011-08-30;151920,0053417895;7,389644451905042e-13;151920,0053417895;15
2011-08-31;151903,78982567776;7,389644451905042e-13;151903,78982567776;15
2011-09-01;151194,82837670975;7,389644451905042e-13;151194,82837670975;15
2011-09-02;149248,31322464053;7,389644451905042e-13;149248,31322464053;15
2011-09-06;151015,93362357057;7,389644451905042e-13;151015,93362357057;15
2011-09-07;154956,14665608562;7,389644451905042e-13;154956,14665608562;15
2011-09-08;154693,8907369321;7,389644451905042e-13;154693,8907369321;15
2011-09-09;152108,86906776618;7,389644451905042e-13;152108,86906776618;15
2011-09-12;153703,8498458143;7,389644451905042e-13;153703,8498458143;15
2011-09-13;155872,68256787426;7,389644451905042e-13;155872,68256787426;15
2011-09-14;157896,77761788943;7,389644451905042e-13;157896,77761788943;15
2011-09-15;158810,98273704053;7,389644451905042e-13;158810,98273704053;15
2011-09-16;159354,9988800819;7,389644451905042e-13;159354,9988800819;15
2011-09-19;160623,5727894516;7,389644451905042e-13;160623,5727894516;15
2011-09-20;158736,66096799794;7,389644451905042e-13;158736,66096799794;15
2011-09-21;155228,22222508394;7,389644451905042e-13;155228,22222508394;15
2011-09-22;150681,01529182712;7,389644451905042e-13;150681,01529182712;15
2011-09-23;152257,08964039755;7,389644451905042e-13;152257,08964039755;15
2011-09-26;154490,89349290726;7,389644451905042e-13;154490,89349290726;15
2011-09-27;155209,62115716143;7,389644451905042e-13;155209,62115716143;15
2011-09-28;151927,6166932045;7,389644451905042e-13;151927,6166932045;15
2011-09-29;150265,56535099266;7,389644451905042e-13;150265,56535099266;15
2011-09-30;145341,62882979217;7,389644451905042e-13;145341,62882979217;15
2011-10-03;139424,42745364117;-3,637978807091713e-12;139424,42745364117;15
2011-10-04;142050,99885832166;-3,637978807091713e-12;142050,99885832166;15
2011-10-05;145198,44134349364;-3,637978807091713e-12;145198,44134349364;15
2011-10-06;147886,20249320456;-3,637978807091713e-12;147886,20249320456;15
2011-10-07;146958,7872120387;-3,637978807091713e-12;146958,7872120387;15
2011-10-10;151062,02767796165;-3,637978807091713e-12;151062,02767796165;15
2011-10-11;150035,59508193965;-3,637978807091713e-12;150035,59508193965;15
2011-10-12;150272,56397945972;-3,637978807091713e-12;150272,56397945972;15
2011-10-13;150894,45367953135;-3,637978807091713e-12;150894,45367953135;15
2011-10-14;152305,28292145702;-3,637978807091713e-12;152305,28292145702;15
2011-10-17;150325,25494240766;-3,637978807091713e-12;150325,25494240766;15
2011-10-18;150738,32390070433;-3,637978807091713e-12;150738,32390070433;15
2011-10-19;148493,64653787532;-3,637978807091713e-12;148493,64653787532;15
2011-10-20;148587,3588656325;-3,637978807091713e-12;148587,3588656325;15
2011-10-21;151234,75545858798;-3,637978807091713e-12;151234,75545858798;15
2011-10-24;152915,4648019715;-3,637978807091713e-12;152915,4648019715;15
2011-10-25;149851,68070050734;-3,637978807091713e-12;149851,68070050734;15
2011-10-26;150300,66404863377;-3,637978807091713e-12;150300,66404863377;15
2011-10-27;152659,6245167174;-3,637978807091713e-12;152659,6245167174;15
2011-10-28;152111,63912030705;-3,637978807091713e-12;152111,63912030705;15
2011-10-31;150131,6503891036;-2,000888343900442e-11;150131,65038910363;15
2011-11-01;147883,3336958598;-2,000888343900442e-11;147883,33369585982;15
2011-11-02;150179,56078455457;-2,000888343900442e-11;150179,5607845546;15
2011-11-03;152650,8687321021;-2,000888343900442e-11;152650,86873210213;15
2011-11-04;152877,6697049999;-2,000888343900442e-11;152877,66970499992;15
2011-11-07;153150,100206001;-2,000888343900442e-11;153150,10020600102;15
2011-11-08;154673,59744706957;-2,000888343900442e-11;154673,5974470696;15
2011-11-09;149738,66919086943;-2,000888343900442e-11;149738,66919086946;15
2011-11-10;150440,5431453296;-2,000888343900442e-11;150440,54314532963;15
2011-11-11;152944,2772716268;-2,000888343900442e-11;152944,27727162684;15
2011-11-14;151907,8988495749;-2,000888343900442e-11;151907,89884957494;15
2011-11-15;153214,3724970902;-2,000888343900442e-11;153214,37249709023;15
2011-11-16;149522,2455409353;-2,000888343900442e-11;149522,24554093534;15
2011-11-17;146102,17411154296;-2,000888343900442e-11;146102,174111543;15
2011-11-18;145489,6373198362;-2,000888343900442e-11;145489,63731983624;15
2011-11-21;143860,3154199559;-2,000888343900442e-11;143860,31541995594;15
2011-11-22;144774,46825767713;-2,000888343900442e-11;144774,46825767716;15
2011-11-23;142061,50719366898;-2,000888343900442e-11;142061,507193669;15
2011-11-25;140821,13148931196;-2,000888343900442e-11;140821,13148931199;15
2011-11-28;145219,92594882342;-1,8189894035458565e-11;145219,92594882345;15
2011-11-29;145870,43063475503;-1,8189894035458565e-11;145870,43063475506;15
2011-11-30;151108,32804979474;-1,8189894035458565e-11;151108,32804979477;15
2011-12-01;151581,76909188466;-1,8189894035458565e-11;151581,7690918847;15
2011-12-02;151717,66235223348;-1,8189894035458565e-11;151717,6623522335;15
2011-12-05;152411,51123243864;-1,8189894035458565e-11;152411,51123243867;15
2011-12-06;151986,8531720825;-1,8189894035458565e-11;151986,85317208254;15
2011-12-07;151561,49966617988;-1,8189894035458565e-11;151561,4996661799;15
2011-12-08;149464,30749170246;-1,8189894035458565e-11;149464,3074917025;15
2011-12-09;152123,2687889638;-1,8189894035458565e-11;152123,26878896382;15
2011-12-12;150474,44547682226;-1,8189894035458565e-11;150474,4454768223;15
2011-12-13;148412,98964919808;-1,8189894035458565e-11;148412,9896491981;15
2011-12-14;145954,38246533796;-1,8189894035458565e-11;145954,38246533799;15
2011-12-15;146629,9741310427;-1,8189894035458565e-11;146629,97413104272;15
2011-12-16;147580,46260829587;-1,8189894035458565e-11;147580,4626082959;15
2011-12-19;146266,83556319794;-1,8189894035458565e-11;146266,83556319796;15
2011-12-20;149513,45200862805;-1,8189894035458565e-11;149513,45200862808;15
2011-12-21;149783,0054406001;-1,8189894035458565e-11;149783,00544060013;15
2011-12-22;148735,04351998147;-1,8189894035458565e-11;148735,0435199815;15
2011-12-23;150021,89638425715;-1,8189894035458565e-11;150021,89638425718;15
2011-12-27;150603,91890346407;-1,8189894035458565e-11;150603,9189034641;15
2011-12-28;149317,43905007959;-1,8189894035458565e-11;149317,4390500796;15
2011-12-29;149989,4704710862;-1,8189894035458565e-11;149989,47047108624;15
2011-12-30;148850,76042910034;-1,8189894035458565e-11;148850,76042910037;15
2012-01-03;149164,1564031018;-3,637978807091713e-12;149164,1564031018;15
2012-01-04;148359,5205583335;-3,637978807091713e-12;148359,5205583335;15
2012-01-05;149486,49338219682;-3,637978807091713e-12;149486,49338219682;15
2012-01-06;148706,10066032218;-3,637978807091713e-12;148706,10066032218;15
2012-01-09;148041,90430666934;-3,637978807091713e-12;148041,90430666934;15
2012-01-10;148875,7729182868;-3,637978807091713e-12;148875,7729182868;15
2012-01-11;148976,65558347522;-3,637978807091713e-12;148976,65558347522;15
2012-01-12;148860,24562176154;-3,637978807091713e-12;148860,24562176154;15
2012-01-13;149304,49788901416;-3,637978807091713e-12;149304,49788901416;15
2012-01-17;150447,77735991453;-3,637978807091713e-12;150447,77735991453;15
2012-01-18;151959,22470341116;-3,637978807091713e-12;151959,22470341116;15
2012-01-19;151879,02254419218;-3,637978807091713e-12;151879,02254419218;15
2012-01-20;149395,01300531896;-3,637978807091713e-12;149395,01300531896;15
2012-01-23;149742,00439779574;-3,637978807091713e-12;149742,00439779574;15
2012-01-24;149335,04575118268;-3,637978807091713e-12;149335,04575118268;15
2012-01-25;150584,02300241744;-3,637978807091713e-12;150584,02300241744;15
2012-01-26;149898,03552758822;-3,637978807091713e-12;149898,03552758822;15
2012-01-27;149675,001066873;-3,637978807091713e-12;149675,001066873;15
2012-01-30;148834,94941669554;2,9103830456733704e-11;148834,9494166955;15
2012-01-31;149205,68009341412;2,9103830456733704e-11;149205,6800934141;15
2012-02-01;150979,37927509358;2,9103830456733704e-11;150979,37927509355;15
2012-02-02;152286,16481427048;2,9103830456733704e-11;152286,16481427045;15
2012-02-03;156057,62705968355;2,9103830456733704e-11;156057,62705968352;15
2012-02-06;155545,35854883672;2,9103830456733704e-11;155545,3585488367;15
2012-02-07;155895,24937893805;2,9103830456733704e-11;155895,24937893802;15
2012-02-08;156779,25917193666;2,9103830456733704e-11;156779,25917193663;15
2012-02-09;158588,55730744032;2,9103830456733704e-11;158588,5573074403;15
2012-02-10;157634,27670736576;2,9103830456733704e-11;157634,27670736573;15
2012-02-13;160957,06214848274;2,9103830456733704e-11;160957,0621484827;15
2012-02-14;160303,1467761245;2,9103830456733704e-11;160303,14677612446;15
2012-02-15;158919,26075251075;2,9103830456733704e-11;158919,26075251072;15
2012-02-16;159850,3775314433;2,9103830456733704e-11;159850,37753144326;15
2012-02-17;159139,60473787563;2,9103830456733704e-11;159139,6047378756;15
2012-02-21;156024,2900118992;2,9103830456733704e-11;156024,29001189917;15
2012-02-22;156502,04562605495;2,9103830456733704e-11;156502,04562605493;15
2012-02-23;157519,90201052086;2,9103830456733704e-11;157519,90201052083;15
2012-02-24;157260,49600549153;2,9103830456733704e-11;157260,4960054915;15
2012-02-27;157823,54005840825;-2,9103830456733704e-11;157823,54005840828;15
2012-02-28;157402,34462634145;-2,9103830456733704e-11;157402,34462634148;15
2012-02-29;155797,08070254844;-2,9103830456733704e-11;155797,08070254847;15
2012-03-01;156941,1510304837;-2,9103830456733704e-11;156941,15103048374;15
2012-03-02;155490,75937853387;-2,9103830456733704e-11;155490,7593785339;15
2012-03-05;154545,63160623598;-2,9103830456733704e-11;154545,631606236;15
2012-03-06;150914,80002805896;-2,9103830456733704e-11;150914,800028059;15
2012-03-07;154064,6943106497;-2,9103830456733704e-11;154064,69431064973;15
2012-03-08;156949,4026149288;-2,9103830456733704e-11;156949,40261492884;15
2012-03-09;158789,3595515019;-2,9103830456733704e-11;158789,35955150193;15
2012-03-12;158343,35264409753;-2,9103830456733704e-11;158343,35264409755;15
2012-03-13;162474,2332904182;-2,9103830456733704e-11;162474,23329041823;15
2012-03-14;162024,1495166995;-2,9103830456733704e-11;162024,14951669952;15
2012-03-15;164532,9445574169;-2,9103830456733704e-11;164532,94455741692;15
2012-03-16;164331,06884480256;-2,9103830456733704e-11;164331,0688448026;15
2012-03-19;165163,30546771674;-2,9103830456733704e-11;165163,30546771677;15
2012-03-20;163532,84451016466;-2,9103830456733704e-11;163532,8445101647;15
2012-03-21;165633,57432243426;-2,9103830456733704e-11;165633,5743224343;15
2012-03-22;162961,446412169;-2,9103830456733704e-11;162961,44641216903;15
2012-03-23;165046,58062531584;-2,9103830456733704e-11;165046,58062531587;15
2012-03-26;169304,7752352835;-2,9103830456733704e-11;169304,77523528354;15
2012-03-27;169289,1751643319;-2,9103830456733704e-11;169289,17516433191;15
2012-03-28;168691,52885521186;-2,9103830456733704e-11;168691,5288552119;15
2012-03-29;167623,5676672018;-2,9103830456733704e-11;167623,56766720183;15
2012-03-30;168482,72366927276;-2,9103830456733704e-11;168482,7236692728;15
2012-04-02;170076,8868866346;-7,958078640513122e-13;170076,8868866346;15
2012-04-03;169735,3591764631;-7,958078640513122e-13;169735,3591764631;15
2012-04-04;166682,95858759232;-7,958078640513122e-13;166682,95858759232;15
2012-04-05;164380,00617352664;-7,958078640513122e-13;164380,00617352664;15
2012-04-09;159252,16053004022;-7,958078640513122e-13;159252,16053004022;15
2012-04-10;152740,12429572106;-7,958078640513122e-13;152740,12429572106;15
2012-04-11;155220,2317916511;-7,958078640513122e-13;155220,2317916511;15
2012-04-12;159247,17162366517;-7,958078640513122e-13;159247,17162366517;15
2012-04-13;157611,47050845023;-7,958078640513122e-13;157611,47050845023;15
2012-04-16;157518,86718930054;-7,958078640513122e-13;157518,86718930054;15
2012-04-17;160654,79941694572;-7,958078640513122e-13;160654,79941694572;15
2012-04-18;161255,75182671024;-7,958078640513122e-13;161255,75182671024;15
2012-04-19;161347,2456695736;-7,958078640513122e-13;161347,2456695736;15
2012-04-20;159648,50496248616;-7,958078640513122e-13;159648,50496248616;15
2012-04-23;157726,53653871827;-7,958078640513122e-13;157726,53653871827;15
2012-04-24;159311,80162884036;-7,958078640513122e-13;159311,80162884036;15
2012-04-25;162592,67985308787;-7,958078640513122e-13;162592,67985308787;15
2012-04-26;166849,81434861207;-7,958078640513122e-13;166849,81434861207;15
2012-04-27;169956,74343336117;-7,958078640513122e-13;169956,74343336117;15
2012-04-30;165594,33734846424;-1,4551915228366852e-11;165594,33734846424;15
2012-05-01;166000,14364634937;-1,4551915228366852e-11;166000,14364634937;15
2012-05-02;168020,10542996402;-1,4551915228366852e-11;168020,10542996402;15
2012-05-03;166498,9058938016;-1,4551915228366852e-11;166498,9058938016;15
2012-05-04;163173,44553459884;-1,4551915228366852e-11;163173,44553459884;15
2012-05-07;164030,31197149318;-1,4551915228366852e-11;164030,3119714932;15
2012-05-08;163990,07835867;-1,4551915228366852e-11;163990,07835867;15
2012-05-09;164291,05825124896;-1,4551915228366852e-11;164291,058251249;15
2012-05-10;165386,59669973288;-1,4551915228366852e-11;165386,59669973288;15
2012-05-11;166006,3383996613;-1,4551915228366852e-11;166006,3383996613;15
2012-05-14;163376,8711745788;-1,4551915228366852e-11;163376,8711745788;15
2012-05-15;163106,10075563437;-1,4551915228366852e-11;163106,1007556344;15
2012-05-16;161710,2084663586;-1,4551915228366852e-11;161710,20846635863;15
2012-05-17;155357,67636789143;-1,4551915228366852e-11;155357,67636789146;15
2012-05-18;152066,14768914977;-1,4551915228366852e-11;152066,14768914977;15
2012-05-21;156479,67228491209;-1,4551915228366852e-11;156479,67228491209;15
2012-05-22;157307,36441389337;-1,4551915228366852e-11;157307,36441389337;15
2012-05-23;159807,31979418255;-1,4551915228366852e-11;159807,31979418255;15
2012-05-24;160327,86429482285;-1,4551915228366852e-11;160327,86429482288;15
2012-05-25;160577,21550277417;-1,4551915228366852e-11;160577,2155027742;15
2012-05-29;162827,4625534493;2,0463630789890885e-12;162827,4625534493;15
2012-05-30;158406,6033410106;2,0463630789890885e-12;158406,6033410106;15
2012-05-31;159108,0637442382;2,0463630789890885e-12;159108,0637442382;15
2012-06-01;149773,13698183282;2,0463630789890885e-12;149773,13698183282;15
2012-06-04;146732,67119814717;2,0463630789890885e-12;146732,67119814717;15
2012-06-05;150201,97695449865;2,0463630789890885e-12;150201,97695449865;15
2012-06-06;154422,27302946761;2,0463630789890885e-12;154422,27302946761;15
2012-06-07;153539,04192069633;2,0463630789890885e-12;153539,04192069633;15
2012-06-08;156949,13597087635;2,0463630789890885e-12;156949,13597087635;15
2012-06-11;152868,9982854408;2,0463630789890885e-12;152868,9982854408;15
2012-06-12;155772,7538586469;2,0463630789890885e-12;155772,7538586469;15
2012-06-13;153397,11980465802;2,0463630789890885e-12;153397,11980465802;15
2012-06-14;155150,1357779489;2,0463630789890885e-12;155150,1357779489;15
2012-06-15;158117,391996532;2,0463630789890885e-12;158117,391996532;15
2012-06-18;161778,39772681892;2,0463630789890885e-12;161778,39772681892;15
2012-06-19;163631,9862447534;2,0463630789890885e-12;163631,9862447534;15
2012-06-20;163035,34351897406;2,0463630789890885e-12;163035,34351897406;15
2012-06-21;157357,52696912;2,0463630789890885e-12;157357,52696912;15
2012-06-22;158212,3659559505;2,0463630789890885e-12;158212,3659559505;15
2012-06-25;155219,30266313677;2,0463630789890885e-12;155219,30266313677;15
2012-06-26;157513,63555036107;2,0463630789890885e-12;157513,63555036107;15
2012-06-27;159517,1372066566;2,0463630789890885e-12;159517,1372066566;15
2012-06-28;159645,28565377276;2,0463630789890885e-12;159645,28565377276;15
2012-06-29;164921,49388769385;2,0463630789890885e-12;164921,49388769385;15
2012-07-02;167582,14337476608;-1,0913936421275139e-11;167582,14337476608;15
2012-07-03;168628,21929739384;-1,0913936421275139e-11;168628,21929739384;15
2012-07-05;168213,55738974118;-1,0913936421275139e-11;168213,55738974118;15
2012-07-06;166098,3136517515;-1,0913936421275139e-11;166098,3136517515;15
2012-07-09;165308,58923655594;-1,0913936421275139e-11;165308,58923655594;15
2012-07-10;160989,60571558095;-1,0913936421275139e-11;160989,60571558095;15
2012-07-11;159662,02266884292;-1,0913936421275139e-11;159662,02266884292;15
2012-07-12;160069,19866082293;-1,0913936421275139e-11;160069,19866082293;15
