date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2003-09-16;31548,58601195648;8418,999386826898;2,0137714781504057;1,4595019557376965;0,5542695224127092;strategy
2003-09-17;31848,058017740943;8402,742982243775;0,9492406590614566;-0,19309188463130234;1,142332543692759;strategy
2003-09-18;32147,01702740874;8501,904879786322;0,9387040475160591;1,180113419535611;-0,24140937201955204;spy
2003-09-19;32444,028226006318;8426,314303800484;0,9239152682326557;-0,8891016431571419;1,8130169113897976;strategy
2003-09-22;32128,919346088627;8335,28091860871;-0,97123845942505;-1,080346423236489;0,10910796381143895;strategy
2003-09-23;32686,52288544181;8366,980132397763;1,7355191232756528;0,38030168507316997;1,3552174382024829;strategy
2003-09-24;31600,403431513834;8218,237286083948;-3,322835707348115;-1,7777363392781131;-1,545099368070002;spy
2003-09-25;30794,153718836515;8150,774602330455;-2,551390568239642;-0,8208899476257248;-1,7305006206139173;spy
2003-09-26;29561,85834997239;8123,951999857127;-4,001718573322377;-0,32908040992397636;-3,6726381633984;spy
2003-09-29;29769,60535156588;8203,606832018351;0,7027535249443551;0,9804936336726966;-0,27774010872834154;spy
2003-09-30;29503,924029596325;8123,951999857127;-0,8924583273173248;-0,9709733022593814;0,07851497494205661;strategy
2003-10-01;30342,655490015724;8297,07914298641;2,8427793522584954;2,1310704830891147;0,7117088691693807;strategy
2003-10-02;31008,792354442936;8327,152406257937;2,195380904108424;0,36245602522604337;1,8329248788823804;strategy
2003-10-03;31744,24843862725;8403,55595750254;2,3717662905983428;0,9175231521784566;1,4542431384198862;strategy
2003-10-06;32316,4268024854;8441,757733124841;1,8024630980455258;0,45459060206762825;1,3478724959778976;strategy
2003-10-07;32468,60144100368;8474,269922172658;0,47088943170714437;0,38513530091299764;0,08575413079414673;strategy
2003-10-08;32783,858129785345;8453,136906273812;0,9709586332336873;-0,24937860243927634;1,2203372356729636;strategy
2003-10-09;32952,04465200503;8475,895252571756;0,5130162580434083;0,26922959547777126;0,24378666256563708;strategy
2003-10-10;32888,43830432197;8499,46657412846;-0,1930270135124701;0,2780983112026236;-0,4711253247150937;spy
2003-10-13;33747,285955995816;8526,289176601791;2,611396879738681;0,3155798336212712;2,29581704611741;strategy
2003-10-14;34247,290847357624;8556,362439873317;1,481615120142643;0,35271221335131386;1,1289029067913292;strategy
2003-10-15;33990,36983992994;8533,604093575374;-0,7501936680854526;-0,26598156001302886;-0,48421210807242376;spy
2003-10-16;34546,104127823855;8567,742233140716;1,6349757019738842;0,4000436297606491;1,234932072213235;strategy
2003-10-17;33902,31888505971;8474,269922172658;-1,8635538189258116;-1,0909794952338792;-0,7725743236919325;spy
2003-10-20;34169,72399227022;8537,668349750762;0,7887516724655486;0,7481284896557749;0,04062318280977362;strategy
2003-10-21;35306,73007567906;8523,037895685165;3,327524927231029;-0,17136357921450074;3,49888850644553;strategy
2003-10-22;34738,5347995674;8415,748105910274;-1,6093115247255763;-1,258820987164777;-0,3504905375607992;spy
2003-10-23;34809,75421531962;8400,304676585916;0,20501560058054924;-0,183506316135007;0,38852191671555625;strategy
2003-10-24;34676,70819680195;8418,999386826898;-0,3822090144466439;0,22254800225387505;-0,604757016700519;spy
2003-10-27;35266,52171338597;8423,063022883858;1,7008924642922585;0,04826744688115614;1,6526250174111023;strategy
2003-10-28;35887,567421392756;8537,668349750762;1,76100641014183;1,3606134319017027;0,4003929782401272;strategy
2003-10-29;36815,01551752105;8549,047522899733;2,5843158585762582;0,13328197679760567;2,4510338817786526;strategy
2003-10-30;37519,26050519232;8566,929257881953;1,9129286726392802;0,2091664005179794;1,7037622721213008;strategy
2003-10-31;37144,74049143494;8558,801365649606;-0,9982073439468442;-0,09487521126509968;-0,9033321326817445;spy
2003-11-03;37649,044768727865;8614,884256135698;1,3576734434561866;0,6552657094155423;0,7024077340406443;strategy
2003-11-04;38015,80221337083;8596,190166013146;0,9741480743957753;-0,21699757729464197;1,1911456516904173;strategy
2003-11-05;37784,437637792806;8602,692107727966;-0,6086010608942205;0,07563748113119662;-0,6842385420254171;spy
2003-11-06;37833,74387612293;8648,20942044228;0,13049350847240682;0,5291054491352032;-0,39861194066279637;spy
2003-11-07;38439,21115588826;8583,99801760541;1,6003366776171646;-0,742482052817639;2,3428187304348036;strategy
2003-11-10;37964,310828624366;8549,047522899733;-1,2354580465711473;-0,4071586996408416;-0,8282993469303057;spy
2003-11-11;37118,90562515474;8546,609217241872;-2,226841960297643;-0,028521372133327727;-2,1983205881643153;spy
2003-11-12;38581,54674614995;8642,519833867791;3,9404209158688364;1,122206645793855;2,8182142700749813;strategy
2003-11-13;38380,1759767398;8644,958139525654;-0,5219354494392925;0,02821290207870586;-0,5501483515179983;spy
2003-11-14;37946,51782599602;8571,805869197677;-1,1299014131842422;-0,8461842052596813;-0,2837172079245609;spy
2003-11-17;37475,98199898107;8528,727482259652;-1,2399973804516073;-0,5025590592622309;-0,7374383211893765;spy
2003-11-18;37546,57106855315;8440,131782607315;0,18835815849735926;-1,038791541136963;1,2271496996343223;strategy
2003-11-19;37917,396889942385;8511,658722536195;0,9876423088334141;0,8474623592521935;0,1401799495812206;strategy
2003-11-20;37776,657041956125;8435,255171291592;-0,37117486834543634;-0,8976341008869348;0,5264592325414985;strategy
2003-11-21;38122,70818845292;8470,20566599727;0,9160449166067286;0,4143383216743457;0,5017065949323829;strategy
2003-11-24;40140,91429101598;8582,372067087885;5,293973588094558;1,3242464883809646;3,9697270997135936;strategy
2003-11-25;40717,166369620085;8614,884256135698;1,4355728781521027;0,3788252104857115;1,0567476676663912;strategy
2003-11-26;41393,09768672637;8645,771114784418;1,6600647279094716;0,35852900318100733;1,3015357247284642;strategy
2003-11-28;41874,28723733184;8652,27305649924;1,1624874133538743;0,07520372247309393;1,0872836908807804;strategy
2003-12-01;42795,136579390266;8745,745367467296;2,1990806359026616;1,0803208631729788;1,1187597727296827;strategy
2003-12-02;43110,47311587429;8723,799996428117;0,7368513379996555;-0,2509262517613631;0,9877775897610186;strategy
2003-12-03;42041,71589952962;8709,982517621285;-2,4791127053326756;-0,15838830340549892;-2,3207244019271767;spy
2003-12-04;41015,437108676895;8745,745367467296;-2,441096346555649;0,4105961151317894;-2,8516924616874384;spy
2003-12-05;40349,72167683131;8684,785245547053;-1,6230850596122393;-0,697026032189374;-0,9260590274228653;spy
2003-12-08;40429,704379359624;8743,307061809437;0,1982236783909297;0,673842986415707;-0,47561930802477725;spy
2003-12-09;39483,49930134173;8675,844378055943;-2,340371003308528;-0,7715922965598421;-1,5687787067486858;spy
2003-12-10;38479,260787629115;8675,032022915608;-2,543438478054283;-0,00936341299977439;-2,5340750650545085;spy
2003-12-11;40067,66888962536;8772,567969940628;4,127958982275759;1,1243295329328218;3,003629449342937;strategy
2003-12-12;40124,3842417942;8789,636729664084;0,1415489189677377;0,19456970617888203;-0,05302078721114434;spy
2003-12-15;39532,20232886554;8745,745367467296;-1,4758654222831291;-0,4993535403876148;-0,9765118818955143;spy
2003-12-16;39285,460828620424;8791,262680181611;-0,6241531857812843;0,5204509255852807;-1,144604111366565;spy
2003-12-17;39404,51864851647;8818,897637795275;0,30305822404737004;0,3143457159568319;-0,011287491909461878;spy
2003-12-18;40415,49594381238;8918,059535337821;2,5656379774962046;1,1244250882056495;1,4412128892905551;strategy
2003-12-19;39831,19526964266;8851,409826843092;-1,4457342673266704;-0,7473566220390193;-0,6983776452876511;spy
2003-12-22;39604,45621563748;8913,182924022098;-0,5692499370662518;0,6978899224807211;-1,267139859546973;spy
2003-12-23;40035,63921191953;8918,872510596584;1,0887234353991637;0,06383338727573573;1,024890048123428;strategy
2003-12-24;40092,66996331326;8909,931643105476;0,14244995837795482;-0,10024661167076232;0,24269657004871714;strategy
2003-12-26;40592,279134783996;8916,433584820295;1,246135944370641;0,07297409200497373;1,1731618523656673;strategy
2003-12-29;41416,63708218464;9035,103167862586;2,0308244941443787;1,33090861848979;0,6999158756545887;strategy
2003-12-30;41054,31297052603;9036,728498261684;-0,8748274538554202;0,017989062979140158;-0,8928165168345603;spy
2003-12-31;40595,66723064346;9044,856390494031;-1,1171682259348503;0,08994286188757084;-1,2071110878224212;spy
2004-01-02;40974,42103049248;9040,792754437072;0,9329906999610005;-0,04492759068269736;0,9779182906436978;strategy
2004-01-05;42143,088741099964;9139,141676720852;2,852188465915795;1,0878351595385416;1,7643533063772532;strategy
2004-01-06;42562,412826820924;9148,082544211962;0,9950008370222196;0,09783049445315495;0,8971703425690647;strategy
2004-01-07;43372,21363064011;9178,968782742253;1,9026195885889274;0,3376252715366235;1,564994317052304;strategy
2004-01-08;43936,48620498258;9215,544607847027;1,301000172939859;0,39847422919163655;0,9025259437482225;strategy
2004-01-09;44654,497523591584;9135,077420545467;1,6342028701593625;-0,8731680082481708;2,5073708784075333;strategy
2004-01-12;45402,4572064734;9202,540104298958;1,6749929444098255;0,7385014997438599;0,9364914446659656;strategy
2004-01-13;44657,37963025081;9148,8948993523;-1,6410512163124946;-0,5829391052759036;-1,058112111036591;spy
2004-01-14;45745,068614113654;9225,298450596902;2,4356310040324125;0,8351123505638824;1,60051865346853;strategy
2004-01-15;45772,44252473924;9248,056796894844;0,05984013458697479;0,24669495973292932;-0,18685482514595453;spy
2004-01-16;46732,64611489709;9284,633242118047;2,0977766035510825;0,3955041153670624;1,70227248818402;strategy
2004-01-20;47268,49018830475;9282,194316341758;1,1466161622653015;-0,026268412684571363;1,1728845749498729;strategy
2004-01-21;47073,14644345774;9355,346586669735;-0,4132641936918424;0,7880924255075028;-1,2013566191993452;spy
2004-01-22;47528,9834495331;9330,962909972694;0,9683589063307796;-0,260638945560665;1,2289978518914446;strategy
2004-01-23;47692,6943092818;9300,889026582741;0,3444442693004923;-0,3223020354931383;0,6667463047936306;strategy
2004-01-26;48470,96250181547;9417,932659107506;1,631839433282356;1,2584133859703472;0,3734260473120088;strategy
2004-01-27;47688,224976882215;9321,209067222822;-1,61485863810511;-1,027015114523544;-0,587843523581566;spy
2004-01-28;46581,63924129296;9214,732252706694;-2,320459056980395;-1,1423069019076637;-1,1781521550727314;spy
2004-01-29;46187,098154503314;9223,673120197804;-0,846988412635985;0,09702796832196103;-0,944016380957946;spy
2004-01-30;46416,12057993447;9223,673120197804;0,4958580092324416;0,0;0,4958580092324416;strategy
2004-02-02;46121,95204575937;9263,500226219203;-0,6337637236798033;0,43179225350242767;-1,065555977182231;spy
2004-02-03;45478,24950345252;9248,056796894844;-1,395653292532384;-0,16671267822339075;-1,2289406143089932;spy
2004-02-04;44145,65495231968;9172,466220909004;-2,930179955654788;-0,8173671252886372;-2,112812830366151;spy
2004-02-05;45033,37306126537;9199,288823382334;2,0108844458293307;0,29242519762229247;1,7184592482070382;strategy
2004-02-06;46715,69858062789;9302,514356981841;3,735730648187996;1,1221034101802863;2,6136272380077097;strategy
2004-02-09;47057,592654682;9304,953282758128;0,7318612039248995;0,026217920044979692;0,7056432838799198;strategy
2004-02-10;47058,872285707774;9335,026546029654;0,002719287055685804;0,32319628436234815;-0,32047699730666235;spy
2004-02-11;48257,00356592748;9434,1884435722;2,5460263326020804;1,0622561923481877;1,4837701402538928;strategy
2004-02-12;48855,90371884913;9400,050924125286;1,2410636978390954;-0,36184903080003217;1,6029127286391276;strategy
2004-02-13;47840,371088602464;9357,784892327596;-2,078628278151895;-0,44963620025944007;-1,628992077892455;spy
2004-02-17;48536,672702370706;9442,316335804548;1,4554686720106291;0,9033274909563183;0,5521411810543109;strategy
2004-02-18;48402,62574210388;9400,863899384049;-0,2761766573675217;-0,4390070714249905;0,1628304140574688;strategy
2004-02-19;46810,38159360338;9365,913404678373;-3,2895821747030984;-0,3717796053612221;-2,9178025693418763;spy
2004-02-20;46888,36433006032;9337,464851687515;0,1665928236474823;-0,3037456333585986;0,4703384570060809;strategy
2004-02-23;45605,334888840254;9313,89353013081;-2,7363493257910765;-0,25243812888297024;-2,4839111969081062;spy
2004-02-24;44755,83237403039;9297,637745666116;-1,8627261851721255;-0,17453264214484232;-1,6881935430272832;spy
2004-02-25;45874,03299099249;9336,652496547182;2,4984466999008026;0,4196200362748259;2,0788266636259767;strategy
2004-02-26;46641,196246553845;9342,342083121664;1,6723257266523461;0,06093818503565274;1,6113875416166934;strategy
2004-02-27;46831,82947030533;9348,844024836486;0,408722843950593;0,06959648508877425;0,33912635886181874;strategy
2004-03-01;47537,82273944993;9441,50398066421;1,5075073451748189;0,9911381084288129;0,516369236746006;strategy
2004-03-02;47185,713910617465;9386,233445318452;-0,7406919554611147;-0,585399693300459;-0,15529226216065561;spy
2004-03-03;46793,79837886415;9403,30220504191;-0,8305809095009331;0,18184887285082052;-1,0124297823517536;spy
2004-03-04;47350,69895266292;9427,68588173895;1,1901161972145191;0,2593097208336559;0,9308064763808632;strategy
2004-03-05;47553,4214135004;9459,385095528003;0,4281298171335157;0,3362353623857395;0,09189445474777624;strategy
2004-03-08;47237,708629847;9343,967413520764;-0,6639118159514124;-1,2201393731375187;0,5562275571861064;strategy
2004-03-09;46362,244424763645;9306,578613157226;-1,8533164085994591;-0,4001383856437335;-1,4531780229557256;spy
2004-03-10;45290,75932633003;9150,520849869823;-2,3111156755415863;-1,6768542960221233;-0,6342613795194629;spy
2004-03-11;44599,113460036606;9031,851886945962;-1,5271235823404061;-1,2968547350564075;-0,23026884728399866;spy
2004-03-12;45534,44454918163;9150,520849869823;2,0971965955850935;1,313894032024332;0,7833025635607616;strategy
2004-03-15;44206,543436973305;9038,353828660784;-2,9162563096033045;-1,2257993074857088;-1,6904570021175958;spy
2004-03-16;43774,40194373269;9086,309447032956;-0,977550967893992;0,5305791218319422;-1,5081300897259342;spy
2004-03-17;45030,728855217945;9187,909650233363;2,8700035995925743;1,1181679844018966;1,7518356151906778;strategy
2004-03-18;45398,36523932944;9190,347955891224;0,8164122443887534;0,026538198030712223;0,7898740463580411;strategy
2004-03-19;45145,95661487075;9026,974655511813;-0,55598615308734;-1,7776617508228898;1,2216755977355498;strategy
2004-03-22;44375,706120880874;8912,369948763335;-1,7061339525058727;-1,2695804643530373;-0,43655348815283546;spy
2004-03-23;44129,36811458398;8896,926519438977;-0,5551190681357565;-0,1732808379044104;-0,3818382302313461;spy
2004-03-24;44166,872155058954;8904,242056530986;0,08498657940805288;0,08222544129172782;0,002761138116325057;strategy
2004-03-25;45970,37879478353;9022,09804419609;4,083392261496144;1,3235937086712557;2,759798552824888;strategy
2004-03-26;46392,00325942266;9024,53634985395;0,9171655220012509;0,02702592729446618;0,8901395947067847;strategy
2004-03-29;47991,45968882901;9151,33320501016;3,4476985623195455;1,4050234853147048;2,0426750770048407;strategy
2004-03-30;49056,59852130598;9182,220063658877;2,219434123036068;0,3375121193468056;1,8819220036892625;strategy
2004-03-31;48295,0113934704;9192,786261549085;-1,552466234496097;0,11507236612664506;-1,6675386006227422;spy
2004-04-01;48697,093102065075;9248,056796894844;0,8325532948296077;0,6012381205569906;0,23131517427261716;strategy
2004-04-02;49257,582561355295;9317,957786306199;1,1509710818168983;0,755845156950441;0,39512592486645737;strategy
2004-04-05;48953,24824434404;9369,164065476569;-0,6178425760788753;0,5495440132345708;-1,167386589313446;spy
2004-04-06;48973,94688161957;9339,090802205043;0,04228245932162977;-0,32098128564468364;0,3632637449663134;strategy
2004-04-07;49039,39280516635;9317,144811047434;0,1336341620677972;-0,23499066046587247;0,3686248225336697;strategy
2004-04-08;49624,89928571256;9296,01241526702;1,1939513257687162;-0,22681192799920424;1,4207632537679205;strategy
2004-04-12;49806,55255605835;9332,588240371793;0,3660526730743019;0,39345714561120904;-0,027404472536907143;spy
2004-04-13;48587,371499019246;9201,727129040195;-2,4478326534784545;-1,402195274891771;-1,0456373785866835;spy
2004-04-14;48326,58691461058;9216,357583105791;-0,5367332629095278;0,1589968259265495;-0,6957300888360773;spy
2004-04-15;48329,96213713178;9181,407088400114;0,006984193870662736;-0,379222424808523;0,3862066186791857;strategy
2004-04-16;48092,177240826495;9252,12105307023;-0,4920030676427767;0,770186573683862;-1,2621896413266387;spy
2004-04-19;48327,407319498794;9252,12105307023;0,4891233713424148;0,0;0,4891233713424148;strategy
2004-04-20;45777,40316455697;9096,875644923166;-5,2765176043552575;-1,6779439790786888;-3,5985736252765688;spy
2004-04-21;46390,4587706459;9157,83576684341;1,3392100986706623;0,6701215263315685;0,6690885723390938;strategy
2004-04-22;47074,54721519569;9286,258572517145;1,4746317727356795;1,4023270229271745;0,07230474980850499;strategy
2004-04-23;46803,17769471622;9295,199440008255;-0,5764676168608429;0,09628062175190966;-0,6727482386127526;spy
2004-04-26;46490,75529985191;9282,194316341758;-0,6675238952836837;-0,13991226062907147;-0,5276116346546122;spy
2004-04-27;46522,53970886754;9290,322828692531;0,06836715990228281;0,08757102118044369;-0,019203861278160872;spy
2004-04-28;45098,602255049715;9170,027915251143;-3,060747462904334;-1,2948410476099514;-1,7659064152943826;spy
2004-04-29;44403,35520113333;9089,56072794958;-1,5416155249878827;-0,8775020975425152;-0,6641134274453675;spy
2004-04-30;43133,15806069398;9018,846763279464;-2,8605882025935947;-0,7779689996753825;-2,0826192029182122;spy
2004-05-03;43851,760615000276;9115,570355164147;1,6660096005377767;1,0724607527261343;0,5935488478116424;strategy
2004-05-04;44309,477087816544;9108,254818072137;1,043781290413448;-0,08025320201566766;1,1240344924291157;strategy
2004-05-05;44355,258780028984;9166,77663433452;0,10332257390830435;0,6425140428248266;-0,5391914689165223;spy
2004-05-06;43729,35111888146;9087,934777432056;-1,4111239081065596;-0,8600826664321493;-0,5510412416744104;spy
2004-05-07;43036,88496915063;8937,56660071914;-1,5835271551327246;-1,6545912838890953;0,07106412875637069;strategy
2004-05-10;41806,7544508501;8845,720240268603;-2,858316811689099;-1,0276439276340144;-1,8306728840550845;spy
2004-05-11;42468,923618749766;8920,497840995682;1,5838808264299509;0,8453534443319421;0,7385273820980087;strategy
2004-05-12;42515,2396765791;8977,39370674054;0,10905870430133469;0,637810431200192;-0,5287517268988573;spy
2004-05-13;42671,989060847554;8940,004906376998;0,3686898755854928;-0,4164772269647621;0,7851671025502549;strategy
2004-05-14;42274,29624572455;8944,069162552387;-0,9319762773558948;0,045461453522133155;-0,977437730878028;spy
2004-05-17;41887,81563128595;8867,665611307786;-0,9142212851803277;-0,8542370352466855;-0,059984249933642264;spy
2004-05-18;42304,82456269674;8912,369948763335;0,9955375450500403;0,5041274605409374;0,49141008450910295;strategy
2004-05-19;42560,659126422026;8881,483090114618;0,6047408690848854;-0,3465616758088319;0,9513025448937174;strategy
2004-05-20;42461,013358166085;8909,931643105476;-0,23412646867134734;0,3203130907553309;-0,5544395594266782;spy
2004-05-21;42818,864571981976;8925,374452311406;0,8427759620274644;0,17332129835001542;0,669454663677449;strategy
2004-05-24;43400,1009979766;8962,763252674942;1,3574307301341904;0,4189045575992978;0,9385261725348926;strategy
2004-05-25;44372,172210874145;9091,18605834868;2,2397902091123356;1,4328483532733083;0,8069418558390273;strategy
2004-05-26;44625,16489252567;9122,885272137732;0,5701606864076947;0,3486807286266158;0,22147995778107887;strategy
2004-05-27;44667,30543953258;9174,092171426531;0,0944322494009997;0,5613015812573119;-0,4668693318563122;spy
2004-05-28;44767,646814945874;9173,279196167767;0,22464165775373246;-0,008861642586244223;0,23350330033997668;strategy
2004-06-01;45097,64900872844;9161,087047760033;0,7371443827429269;-0,13290937893645216;0,8700537616793791;strategy
2004-06-02;45163,25286045894;9195,224567206946;0,14547066903154438;0,3726361213351792;-0,22716545230363483;spy
2004-06-03;44146,746926501924;9110,693123729998;-2,2507367595901884;-0,9192972162791246;-1,3314395433110637;spy
2004-06-04;44422,24871676026;9183,033038917642;0,6240590970768567;0,7940111054693055;-0,16995200839244884;spy
2004-06-07;45181,69975755958;9322,834397621922;1,7096186319644602;1,5223876263082525;0,18723100565620765;strategy
2004-06-08;45342,25415625297;9335,839521288417;0,35535271925339895;0,1394975295261336;0,21585518972726536;strategy
2004-06-09;44513,49314954545;9248,869772153606;-1,827789601839258;-0,931568595802168;-0,8962210060370901;spy
2004-06-10;44583,61340386355;9294,386464749492;0,15752584072097342;0,49213248447854685;-0,33460664375757343;spy
2004-06-14;43735,416773864556;9202,540104298958;-1,9024851626887052;-0,9881917520739747;-0,9142934106147305;spy
2004-06-15;43992,79814500862;9267,563862276162;0,5884964409390792;0,706584891130535;-0,11808845019145586;spy
2004-06-16;44311,49493296515;9265,938531877064;0,7244294552622987;-0,01753783867315395;0,7419672939354527;strategy
2004-06-17;44130,365157178174;9252,12105307023;-0,40876475971074466;-0,14912120082922753;-0,25964355888151713;spy
2004-06-18;43880,08827285217;9235,86464848711;-0,5671307804379078;-0,17570462480844817;-0,3914261556294596;spy
2004-06-21;44516,59312608566;9200,914153781434;1,450555088393668;-0,3784214693033694;1,8289765576970374;strategy
2004-06-22;44823,705007284494;9247,24382163608;0,689881816267901;0,5035333128894148;0,18634850337848619;strategy
2004-06-23;46100,00370471823;9326,898653797307;2,8473743909083638;0,8613899849256201;1,9859844059827436;strategy
2004-06-24;46371,66793461704;9297,637745666116;0,5892932929873362;-0,31372602209286393;0,9030193150802002;strategy
2004-06-25;47527,64086263725;9252,933408210567;2,492843107671061;-0,48081393014464124;2,9736570378157023;strategy
2004-06-28;47491,49859764371;9221,234194421515;-0,07604472752602565;-0,3425855606063677;0,26654083308034204;strategy
2004-06-29;47668,71770253476;9259,435970043816;0,3731596393545811;0,41428050537326566;-0,04112086601868459;spy
2004-06-30;48464,25105760436;9309,016918815087;1,6688792848046141;0,5354640275247347;1,1334152572798795;strategy
2004-07-01;47866,64395978223;9179,781758001014;-1,2330884822955634;-1,3882793633435808;0,15519088104801737;strategy
2004-07-02;47802,133527778795;9174,904526566865;-0,13477116143266743;-0,053130145821811414;-0,08164101561085602;spy
2004-07-06;47580,50603373944;9094,437339265303;-0,46363515116027987;-0,8770356908735177;0,41340053971323787;strategy
2004-07-07;47996,99083026123;9121,259941738634;0,875326538617438;0,29493416110002446;0,5803923775174136;strategy
2004-07-08;46802,418507515824;9057,861514160526;-2,4888483675361006;-0,6950621732420781;-1,7937861942940225;spy
2004-07-09;46869,18757522943;9081,432835717234;0,14266157571083404;0,26023053587049816;-0,11756896015966412;spy
2004-07-12;46746,898367194684;9085,496471774193;-0,2609159969723329;0,04474663999030071;-0,3056626369626336;spy
2004-07-13;46733,68421613334;9091,999033607442;-0,028267439173279563;0,07157079256427945;-0,09983823173755901;spy
2004-07-14;46787,058815940494;9064,36345587535;0,11421012638401784;-0,303954912774862;0,4181650391588798;strategy
2004-07-15;46878,74124207206;9005,842259731393;0,195956806116504;-0,6456183760595313;0,8415751821760353;strategy
2004-07-16;46657,292132314346;8998,526722639383;-0,47238706477674697;-0,08123101516801512;-0,39115604960873185;spy
2004-07-19;46049,823908994746;8960,324947017081;-1,3019791667225222;-0,4245336686747758;-0,8774454980477464;spy
2004-07-20;46267,91743463445;9074,117298625222;0,47360338678104075;1,2699578673876388;-0,7963544806065981;spy
2004-07-21;44845,9179895007;8906,680362188848;-3,073402746390519;-1,8452145914153117;-1,2281881549752072;spy
2004-07-22;44538,59108761709;8931,064038885888;-0,6852951520706085;0,2737684042256161;-0,9590635562962246;spy
2004-07-23;43941,221132559775;8856,286438158813;-1,34124124825179;-0,8372753840023228;-0,5039658642494671;spy
2004-07-26;42723,33608672181;8839,217678435358;-2,771623123908895;-0,1927304389107376;-2,5788926849981575;spy
2004-07-27;44791,967244949476;8922,12317139478;4,841923285271221;0,9379279476472657;3,9039953376239556;strategy
2004-07-28;45181,28761158125;8948,94577386811;0,8691745207410451;0,3006302643223657;0,5685442564186793;strategy
2004-07-29;45745,79961439447;8987,147549490412;1,249437616002158;0,4268857649563085;0,8225518510458496;strategy
2004-07-30;45703,80416050734;9009,09292052959;-0,09180177030705394;0,244186166059146;-0,33598793636619995;spy
2004-08-02;45331,06813388437;9027,787630770574;-0,8155470501185258;0,2075093508957293;-1,023056401014255;spy
2004-08-03;44993,63945116031;8957,88664135922;-0,744365170764294;-0,7742870376469702;0,029921866882676174;strategy
2004-08-04;44885,920122905096;8957,073666100458;-0,2394101245624669;-0,00907552519150423;-0,23033459937096268;spy
2004-08-05;43811,88750227054;8810,769745562928;-2,392805177422397;-1,6333897206990855;-0,7594154567233113;spy
2004-08-06;43085,062184944334;8684,785245547053;-1,658968281812867;-1,4298920940400306;-0,22907618777283645;spy
2004-08-09;43523,91358293809;8696,977393954789;1,0185697217053313;0,14038514555079207;0,8781845761545393;strategy
2004-08-10;44668,201602589594;8809,1437950454;2,6291018556292567;1,289717059269102;1,3393847963601546;strategy
2004-08-11;44763,97896552816;8791,262680181611;0,21441956358729808;-0,20298357343020434;0,4174031370175024;strategy
2004-08-12;44394,66787555574;8695,352063555689;-0,8250184601704347;-1,090976576574565;0,26595811640413025;strategy
2004-08-13;44451,21515597275;8712,420823279146;0,12737403639446754;0,19629751157514974;-0,0689234751806822;spy
2004-08-16;45189,049934089235;8802,64185333058;1,6598753836706948;1,035544906306285;0,6243304773644098;strategy
2004-08-17;44905,58287609578;8852,222802101855;-0,6272914752731173;0,5632507785434226;-1,19054225381654;spy
2004-08-18;45689,97777095215;8943,256187293624;1,7467647553327303;1,028367532391461;0,7183972229412694;strategy
2004-08-19;45490,12633298561;8917,246560079057;-0,43740760603652173;-0,2908294995677463;-0,14657810646877545;spy
2004-08-20;45812,64858213589;8979,832632516827;0,7089939623148744;0,7018542328744992;0,00713972944037522;strategy
2004-08-23;45310,29854035592;8957,073666100458;-1,0965313233949336;-0,25344532963740285;-0,8430859937575308;spy
2004-08-24;45158,781238311756;8969,265814508191;-0,3343992578402788;0,13611754086468864;-0,47051679870496743;spy
2004-08-25;45667,820663056234;9030,225936428435;1,1272213527158348;0,6796556505398454;0,44756570217598934;strategy
2004-08-26;45815,50354418665;9030,225936428435;0,3233849984216164;0,0;0,3233849984216164;strategy
2004-08-27;46087,30772458168;9058,673869300865;0,5932580881336191;0,3150301340486994;0,27822795408491974;strategy
2004-08-30;45141,20683624672;8983,896268573786;-2,0528447745068457;-0,8254806587142283;-1,2273641157926174;spy
2004-08-31;46103,834009421524;9031,038911687197;2,132479923868247;0,5247460756901079;1,607733848178139;strategy
2004-09-01;46352,15007479062;9048,107671410655;0,5386017686042077;0,1890010649978402;0,3496007036063675;strategy
2004-09-02;47230,640559329804;9150,520849869823;1,895252934592495;1,1318740025913154;0,7633789320011797;strategy
2004-09-03;47130,96927553839;9113,132049506286;-0,21103098033619094;-0,4085975102069539;0,19756652987076295;strategy
2004-09-07;47685,827742592235;9173,279196167767;1,1772693742197804;0,6600052137370138;0,5172641604827666;strategy
2004-09-08;47220,72919253769;9150,520849869823;-0,9753391564578551;-0,2480939019871009;-0,7272452544707542;spy
2004-09-09;48004,155974318;9142,392957637478;1,6590738753439416;-0,08882436711196151;1,747898242455903;strategy
2004-09-10;48241,3301722675;9189,534980632463;0,49407013442002157;0,5156420557880681;-0,02157192136804653;spy
2004-09-13;48463,626744461486;9219,608864022415;0,460801083635487;0,3272622984006768;0,13353878523481022;strategy
2004-09-14;48436,162505850596;9238,303574263398;-0,05666979641392178;0,20277118603084787;-0,25944098244476965;spy
2004-09-15;48119,337520415065;9168,402584852043;-0,6541083542637383;-0,7566431309541488;0,10253477669041056;strategy
2004-09-16;48410,06362697943;9196,03754246571;0,6041772841137272;0,30141518501081155;0,3027620991029156;strategy
2004-09-17;48840,27943005878;9196,850517724473;0,8886908441070318;0,008840495213391364;0,8798503488936404;strategy
2004-09-20;48930,18109488211;9141,579982378715;0,184072789657308;-0,6009724224530943;0,7850452121104023;strategy
2004-09-21;49399,35621449487;9181,407088400114;0,9588665096149196;0,4356698305781892;0,5231966790367304;strategy
