date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-12-24;12472,776845264143;9325,273323398209;1,0286819809037118;-0,19138198969042008;1,2200639705941319;strategy
2001-12-26;12533,065148809515;9376,479602568581;0,4833591131574222;0,5491129041964804;-0,06575379103905821;spy
2001-12-27;12582,495487098284;9433,375468313438;0,39439943622621154;0,60679346787329;-0,21239403164707849;spy
2001-12-28;12651,009083932855;9428,498856997714;0,544515171134563;-0,051695295412590436;0,5962104665471535;strategy
2001-12-31;12550,571830859877;9290,322828692531;-0,7939070504702772;-1,4655146105536199;0,6716075600833427;strategy
2002-01-02;12504,172441349754;9390,297081375413;-0,3696994060145897;1,0761117188965441;-1,4458111249111338;spy
2002-01-03;12756,590073592017;9496,773895891542;2,0186672362862534;1,133902512278473;0,8847647240077805;strategy
2002-01-04;12995,68964577518;9560,172943588075;1,874321984196503;0,6675851019677381;1,206736882228765;strategy
2002-01-07;12832,77703854704;9492,710259834583;-1,2535895490633164;-0,705663842605897;-0,5479257064574194;spy
2002-01-08;12893,16179210162;9470,764268676974;0,47055094445416223;-0,23118783315726477;0,701738777611427;strategy
2002-01-09;12939,909136138325;9393,548362292036;0,3625747104588628;-0,8153080806827417;1,1778827911416045;strategy
2002-01-10;12890,814011964714;9435,001418830961;-0,37940856969774783;0,441292842067309;-0,8207014117650568;spy
2002-01-11;12724,333834372066;9342,342083121664;-1,2914636534056556;-0,9820807819314381;-0,3093828714742175;spy
2002-01-14;12539,585792724269;9283,820266859284;-1,4519270246489469;-0,6264148298327554;-0,8255121948161914;spy
2002-01-15;12738,385446288576;9359,410842845124;1,5853765574908696;0,8142184339315239;0,7711581235593457;strategy
2002-01-16;12609,48236595994;9170,027915251143;-1,0119263612500595;-2,0234492402772974;1,011522879027238;strategy
2002-01-17;12883,736172545327;9239,115929403735;2,1749806901332436;0,753411165059692;1,4215695250735516;strategy
2002-01-18;12716,208628064533;9196,850517724473;-1,3003025072632846;-0,45746164462284744;-0,8428408626404371;spy
2002-01-22;12768,42896013471;9133,45209014637;0,41065960458470663;-0,6893493316643573;1,100008936249064;strategy
2002-01-23;12772,506232834883;9203,35307955772;0,031932453968330776;0,7653293488752544;-0,7333968949069236;spy
2002-01-24;12909,441165160732;9231,801012430149;1,0721069916084458;0,30910400401367166;0,7630029875947741;strategy
2002-01-25;12891,650915585371;9229,362706772286;-0,13780805340646296;-0,026412025720434773;-0,11139602768602819;spy
2002-01-28;12940,548681234266;9254,559358728093;0,37929793452426974;0,2730053282803402;0,10629260624392955;strategy
2002-01-29;12805,643340251536;8963,576227933707;-1,0425009348974723;-3,1442137817178306;2,1017128468203583;strategy
2002-01-30;12989,647100577738;9092,812008866207;1,4368958703373291;1,441788161847235;-0,004892291509905888;spy
2002-01-31;13133,083470050262;9199,288823382334;1,104236076329923;1,1709998448478087;-0,06676376851788568;spy
2002-02-01;12975,421951604847;9156,210436444311;-1,20049125405286;-0,4682795351367619;-0,7322117189160982;spy
2002-02-04;12770,076993815817;8928,62573322803;-1,5825686328731048;-2,4855774645636153;0,9030088316905105;strategy
2002-02-05;12775,575035380989;8873,355197882272;0,043054098795436424;-0,6190262308797045;0,662080329675141;strategy
2002-02-06;12712,558223263683;8835,153422259971;-0,49326008373623553;-0,4305223308475048;-0,06273775288873074;spy
2002-02-07;12648,482453851395;8779,88288691421;-0,5040352090189826;-0,6255752753144939;0,12154006629551128;strategy
2002-02-08;12696,732399905646;8948,132798609347;0,3814682609577291;1,916311571147511;-1,5348433101897818;spy
2002-02-11;12933,184161326737;9057,861514160526;1,862304047794594;1,226275000838517;0,636029046956077;strategy
2002-02-12;12906,716726309875;9029,412961169674;-0,20464747649697745;-0,31407582183032856;0,1094283453333511;strategy
2002-02-13;13005,42547939064;9125,323577795592;0,7647859263816503;1,062202128071621;-0,2974162016899706;spy
2002-02-14;13048,625025902702;9108,254818072137;0,33216557643975797;-0,18704826823882081;0,5192138446785788;strategy
2002-02-15;12829,84124740656;9013,157176704979;-1,6766807082112867;-1,0440819154342251;-0,6325987927770615;spy
2002-02-19;12536,934938045206;8840,03065369412;-2,2830080568655764;-1,9208199703685813;-0,3621880864969951;spy
2002-02-20;12665,287796093498;8988,77287988951;1,0237977518634755;1,6825985341264893;-0,6588007822630138;spy
2002-02-21;12531,140527671054;8802,64185333058;-1,0591726819174307;-2,0707056351969677;1,011532953279537;strategy
2002-02-22;12498,281985654923;8911,556973504572;-0,26221509481577643;1,2373003694655882;-1,4995154642813646;spy
2002-02-25;12745,675207639477;9058,673869300865;1,9794178293344844;1,6508551337739652;0,3285626955605192;strategy
2002-02-26;12994,986966371056;9039,97977917831;1,9560498339244337;-0,20636674189041804;2,1624165758148517;strategy
2002-02-27;13005,474276934878;9074,930273883985;0,08070274014864154;0,3866213814568198;-0,30591864130817825;spy
2002-02-28;12917,888444359452;9034,290192603823;-0,673453583547956;-0,44782802791463183;-0,2256255556333242;spy
2002-03-01;12993,099326763117;9244,805515978218;0,5822227272484604;2,330181108713325;-1,7479583814648647;spy
2002-03-04;13269,551758736437;9408,178816357633;2,127686589787592;1,7671902356090508;0,3604963541785411;strategy
2002-03-05;13023,398191417164;9378,104932967677;-1,855025488387052;-0,3196568005028544;-1,5353686878841977;spy
2002-03-06;13117,040128881838;9489,458978917957;0,7190284447141204;1,1873832372980564;-0,468354792583936;spy
2002-03-07;13038,595208548135;9469,138938277876;-0,5980382735963241;-0,21413276231263545;-0,38390551128368866;spy
2002-03-08;13129,095618743524;9508,966044299275;0,6940963251628185;0,42059902469486765;0,27349730046795084;strategy
2002-03-11;13177,866805193747;9529,286084939356;0,37147407457827075;0,21369348197708415;0,1577805926011866;strategy
2002-03-12;13103,86734510525;9523,596498364872;-0,5615435425355253;-0,05970632557119604;-0,5018372169643293;spy
2002-03-13;13074,087588552095;9431,75013791434;-0,2272592950529062;-0,9644083563000727;0,7371490612471665;strategy
2002-03-14;12983,667477354013;9418,745014247841;-0,691597869340077;-0,1378866432669823;-0,5537112260730948;spy
2002-03-15;13129,716297675466;9481,33108668561;1,124865686649712;0,6644841997855755;0,4603814868641365;strategy
2002-03-18;13137,884202076946;9482,95641708471;0,062209298482152064;0,017142428465377613;0,04506687001677445;strategy
2002-03-19;13275,775042618534;9546,354844662816;1,0495665696291345;0,6685512912817604;0,38101527834737414;strategy
2002-03-20;13014,865419442109;9366,725759818706;-1,9653061485212064;-1,881651036097165;-0,08365511242404144;spy
2002-03-21;13026,536102015447;9370,790015994095;0,08967194202333939;0,043390361579964676;0,046281580443374715;strategy
2002-03-22;13065,594073709157;9350,469975354014;0,2998339035629405;-0,21684447741757706;0,5166783809805175;strategy
2002-03-25;12776,00550665393;9234,239318088012;-2,216420971151578;-1,2430461524646663;-0,9733748186869118;spy
2002-03-26;12906,42978217083;9287,883902916243;1,020853313259562;0,5809312817261825;0,4399220315333796;strategy
2002-03-27;12931,186883619348;9312,268199731712;0,19181990578616137;0,2625387770815335;-0,07071887129537213;spy
2002-03-28;12982,594020077937;9308,203943556324;0,3975438366273121;-0,04364410569173138;0,44118794231904346;strategy
2002-04-01;12823,253800360706;9312,268199731712;-1,227337306171683;0,04366316208834764;-1,2710004682600307;spy
2002-04-02;12552,855762344607;9261,06192056134;-2,1086538738591676;-0,5498797722755411;-1,5587741015836265;spy
2002-04-03;12557,067956864514;9196,03754246571;0,0335556673290327;-0,702126588218388;0,7356822555474207;strategy
2002-04-04;12422,023251358087;9157,83576684341;-1,075447755561465;-0,41541561184251785;-0,6600321437189471;spy
2002-04-05;12427,348125487042;9159,461717360933;0,04286639962916006;0,017754746415210576;0,02511165321394948;strategy
2002-04-08;12590,022585428365;9178,968782742253;1,3090038059503373;0,2129717442275636;1,0960320617227737;strategy
2002-04-09;12530,773173571975;9114,757379905384;-0,4706060807624368;-0,6995492016226845;0,2289431208602477;strategy
2002-04-10;12708,778474419161;9217,983533623317;1,420545231978254;1,132516746364609;0,288028485613645;strategy
2002-04-11;12544,31788591317;8988,77287988951;-1,2940707782185812;-2,4865595918862726;1,1924888136676914;strategy
2002-04-12;12651,523838093543;9056,235563643004;0,8546176297139496;0,7505216190791586;0,10409601063479101;strategy
2002-04-15;12687,267541616948;8987,147549490412;0,2825248877592168;-0,7628778388887314;1,0454027266479482;strategy
2002-04-16;12880,132682438652;9200,914153781434;1,5201471884238815;2,3785812251757577;-0,8584340367518761;spy
2002-04-17;12885,202110548153;9181,407088400114;0,039358508444653495;-0,21201225286188174;0,25137076130653524;strategy
2002-04-18;12874,947803581661;9141,579982378715;-0,07958204208606823;-0,43377998206524104;0,3541979399791728;strategy
2002-04-19;12933,470263640747;9174,904526566865;0,4545452218672752;0,3645381241796919;0,0900070976875833;strategy
2002-04-22;12822,716930911929;9022,09804419609;-0,8563311351955871;-1,6654830786337782;0,8091519434381911;strategy
2002-04-23;12865,701315888264;8983,083293315023;0,3352205714898915;-0,4324354566969557;0,7676560281868472;strategy
2002-04-24;12908,962621749753;8892,862883382017;0,33625299390454;-1,004336784900417;1,340589778804957;strategy
2002-04-25;12914,153752154261;8897,73949469774;0,040213381637355106;0,054837360922732614;-0,014623979285377509;spy
2002-04-26;12743,690980270412;8728,67660774384;-1,319968579864661;-1,9000655959263146;0,5800970160616536;strategy
2002-04-29;12574,821493679989;8685,598220805818;-1,3251222652202133;-0,4935271275808839;-0,8315951376393294;spy
2002-04-30;12849,722565751577;8766,878383366142;2,186123057172229;0,9358038501668497;1,2503192070053792;strategy
2002-05-01;12846,268069276579;8874,168173141034;-0,026883821478029812;1,2238083509685582;-1,250692172446588;spy
2002-05-02;12877,904114624154;8840,03065369412;0,24626642677056942;-0,38468416172497966;0,6309505884955491;strategy
2002-05-03;12971,853244777012;8744,120037068198;0,7295374256294451;-1,0849579643238294;1,8144953899532745;strategy
2002-05-06;12876,91191997446;8572,61884445644;-0,7319025509387345;-1,9613316363994104;1,229429085460676;strategy
2002-05-07;12667,724673284483;8542,544961066485;-1,62451407596792;-0,3508132571343858;-1,2737008188335341;spy
2002-05-08;12985,040085963712;8860,350694334202;2,5049124516293597;3,7202699513569693;-1,2153574997276095;spy
2002-05-09;12662,30447168307;8757,937515875032;-2,4854418018278257;-1,1558591978154897;-1,329582604012336;spy
2002-05-10;12533,462755500579;8592,93888509652;-1,0175218616060078;-1,8839895863544065;0,8664677247483987;strategy
2002-05-13;12675,811553388052;8767,691358624907;1,1357499572494545;2,033675275306268;-0,8979253180568136;spy
2002-05-14;12833,718410830385;8958,699616617983;1,2457337092560916;2,178546782502555;-0,9328130732464635;spy
2002-05-15;12794,290931027557;8923,749121912306;-0,30721789695459245;-0,39012910580064064;0,08291120884604819;strategy
2002-05-16;12800,811397183119;8970,078789766954;0,05096387279852621;0,5191726842800337;-0,4682088114815075;spy
2002-05-17;12763,358905592027;9013,970151963742;-0,2925790438513376;0,4893085470649261;-0,7818875909162637;spy
2002-05-20;12701,689126349374;8916,433584820295;-0,48317828949896446;-1,0820600190494023;0,5988817295504378;strategy
2002-05-21;12534,255926535425;8835,153422259971;-1,3181963292316246;-0,9115770536181511;-0,40661927561347344;spy
2002-05-22;12610,81035661864;8854,661107759715;0,610761664129944;0,22079622806090438;0,38996543606903966;strategy
2002-05-23;12861,612414427203;8948,94577386811;1,9887862137022205;1,0648026498243812;0,9239835638778393;strategy
2002-05-24;12714,956498099069;8834,341067119632;-1,140260735610621;-1,2806503653551737;0,14038962974455282;strategy
2002-05-28;12730,276600110072;8786,38544874746;0,12048882757320634;-0,5428318649667863;0,6633206925399926;strategy
2002-05-29;12647,632135653512;8721,361690770254;-0,6491961412358083;-0,7400512799774273;0,09085513874161899;strategy
2002-05-30;12680,75515375226;8696,977393954789;0,26189106184844047;-0,27959277094621315;0,5414838327946536;strategy
2002-05-31;12838,19324070647;8714,859128937009;1,2415513512034293;0,20560861747955794;1,0359427337238714;strategy
2002-06-03;12617,671176024282;8483,210789663768;-1,7177032667102465;-2,6580847245604944;0,9403814578502478;strategy
2002-06-04;12514,25477163165;8504,343185444182;-0,8196156243882813;0,24910846027972333;-1,0687240846680046;spy
2002-06-05;12642,65266912775;8583,99801760541;1,0260131333362565;0,9366370855960149;0,08937604774024166;strategy
2002-06-06;12573,625410247016;8409,245544077025;-0,5459871491154122;-2,0357934982041748;1,4898063490887625;strategy
2002-06-07;12642,63824576136;8399,491701327153;0,5488698228444333;-0,11598951057792961;0,6648593334223629;strategy
2002-06-10;12662,38612128259;8432,003890374966;0,1562005899192087;0,38707329209786145;-0,23087270217865274;spy
2002-06-11;12693,189779140841;8287,325300236538;0,24326898234825478;-1,715826890255323;1,9590958726035779;strategy
2002-06-12;12881,873171398096;8337,719224266571;1,4864931159173533;0,6080842998716918;0,8784088160456616;strategy
2002-06-13;12727,980906826644;8254,000756048386;-1,1946419788788298;-1,0040931574491707;-0,19054882142965912;spy
2002-06-14;12747,24223425524;8241,808607640653;0,1513305807857135;-0,1477119855943787;0,2990425663800922;strategy
2002-06-17;12996,537632422041;8462,890749023687;1,9556810295553895;2,6824469228523107;-0,7267658932969212;spy
2002-06-18;13064,4867017219;8531,978763176277;0,5228243954016554;0,816364244812684;-0,2935398494110286;spy
2002-06-19;13109,73365084984;8332,841992832422;0,34633545244433517;-2,3340045242883467;2,680339976732682;strategy
2002-06-20;13129,454420435859;8226,365178316293;0,15042845347770228;-1,2777971142104438;1,4282255676881461;strategy
2002-06-21;12996,459018531697;8069,494439770129;-1,012954519246101;-1,906926511840934;0,8939719925948331;strategy
2002-06-24;12875,94307420009;8111,760471567817;-0,9272983060983231;0,5237754621823854;-1,4510737682807084;spy
2002-06-25;12580,545615595343;7929,692460947423;-2,2941811477610763;-2,244494413494491;-0,04968673426658521;spy
2002-06-26;12558,636048116503;7942,697584613919;-0,17415435028255155;0,1640053978202216;-0,33815974810277316;spy
2002-06-27;12510,13076330326;8081,686588177864;-0,38623051601625047;1,7498967080552763;-2,1361272240715268;spy
2002-06-28;12645,943824044842;8043,484812555563;1,085624629440085;-0,4726955840898883;1,5583202135299734;strategy
2002-07-01;12330,423966179438;7886,614074009398;-2,4950281470132563;-1,9502832690290628;-0,5447448779841935;spy
2002-07-02;11818,57924313391;7719,177137573026;-4,151071564525621;-2,1230522359166226;-2,0280193286089983;spy
2002-07-03;11753,94324805378;7763,068499769813;-0,5469015670194199;0,5686015674280398;-1,1155031344474597;spy
2002-07-05;12120,184758881787;8071,932745427992;3,115903344936166;3,9786360981786784;-0,8627327532425122;spy
2002-07-08;12016,978698175666;7971,145517486348;-0,8515221736243861;-1,2486133262040733;0,3970911525796872;strategy
2002-07-09;11898,689233453806;7770,383416743396;-0,9843527869431767;-2,5186104092885797;1,534257622345403;strategy
2002-07-10;11618,512003083059;7487,528798299785;-2,354689872755178;-3,640162953016246;1,285473080261068;strategy
2002-07-11;11404,135864070999;7548,488920220029;-1,8451255974532121;0,8141554251395622;-2,6592810225927743;spy
2002-07-12;11425,82994053085;7465,582807142177;0,19022990183936717;-1,0983140328360563;1,2885439346754235;strategy
2002-07-15;11246,597656084727;7505,409913163577;-1,5686587790908035;0,5334761806311761;-2,1021349597219796;spy
2002-07-16;10900,458283934713;7360,731323025147;-3,0777252173037617;-1,9276574072880637;-1,150067810015698;spy
2002-07-17;10954,215135915318;7375,361777090741;0,4931613935886814;0,1987635932292342;0,2943978003594472;strategy
2002-07-18;10786,88229166103;7136,398520843916;-1,527565801639752;-3,2400208080516135;1,7124550064118615;strategy
2002-07-19;10481,737733433722;6885,24249607093;-2,828848502993353;-3,5193665830097864;0,6905180800164334;strategy
2002-07-22;10158,776411235853;6681,229114411353;-3,081181101943764;-2,963052961112078;-0,11812814083168588;spy
2002-07-23;9662,855723405159;6498,348748650622;-4,881697044559363;-2,7372263789945506;-2,1444706655648127;spy
2002-07-24;10301,218588123356;6886,055471329693;6,606358233953236;5,966234464710407;0,6401237692428285;strategy
2002-07-25;10329,344165291863;6827,53365506731;0,2730315537710526;-0,8498597855628787;1,1228913393339313;strategy
2002-07-26;10423,928813425886;6957,581791140145;0,9156888048308165;1,9047600882393878;-0,9890712834085713;spy
2002-07-29;10780,680430077246;7296,519920188278;3,422429518051473;4,871493274857941;-1,449063756806468;spy
2002-07-30;10684,509602262924;7391,618181673863;-0,8920664000577561;1,303337241942737;-2,195403642000493;spy
2002-07-31;10558,002973699864;7409,499916656084;-1,1840190450693844;0,24191908378812244;-1,4259381288575068;spy
2002-08-01;10360,135258430319;7216,052732886716;-1,8741017194486176;-2,6107994594144146;0,736697739965797;strategy
2002-08-02;10018,099682784896;7054,305383024828;-3,30145859212696;-2,2414934570077927;-1,0599651351191675;spy
2002-08-05;9823,201826639106;6808,838944826328;-1,9454573453756119;-3,47966844176012;1,534211096384508;strategy
2002-08-06;10100,603867215186;7038,048978441707;2,8239472777990438;3,366360042772687;-0,5424127649736432;spy
2002-08-07;10167,959050920428;7160,782197540958;0,6668431372095052;1,7438528699529554;-1,0770097327434502;spy
2002-08-08;10353,729392220836;7392,4305368141995;1,8270170087240079;3,23495859646159;-1,4079415877375823;spy
2002-08-09;10341,46660761922;7420,066114546292;-0,11843833402511716;0,3738361502954701;-0,4922744843205873;spy
2002-08-12;10309,647602052923;7365,608554459298;-0,30768368524107803;-0,7339228417417409;0,4262391565006629;strategy
2002-08-13;10168,601877069681;7231,496162211074;-1,3680945307495862;-1,8207917411933283;0,4526972104437421;strategy
2002-08-14;10432,001768845912;7495,656690532131;2,590325542887073;3,6529166633794796;-1,0625911204924066;spy
2002-08-15;10477,329340701668;7599,695199390399;0,4345050246360449;1,3879839105982672;-0,9534788859622223;spy
2002-08-16;10404,941529451457;7576,936853092457;-0,6908994543962987;-0,2994639350768602;-0,39143551931943854;spy
2002-08-19;10615,426693631262;7754,127632278703;2,022934617979555;2,338554255126568;-0,31561963714701324;spy
2002-08-20;10566,202320980872;7672,0344944596145;-0,4637060202198118;-1,0587024319454352;0,5949964117256235;strategy
2002-08-21;10655,760441854787;7782,575565151131;0,8475904412324375;1,440831252405661;-0,5932408111732235;spy
2002-08-22;10597,577384944254;7858,16614113697;-0,5460244459137398;0,9712796920895883;-1,517304138003328;spy
2002-08-23;10510,007312424414;7689,103254183071;-0,8263216142610941;-2,1514292764677756;1,3251076622066815;strategy
2002-08-26;10570,242636635967;7742,7484591297325;0,5731235233332965;0,697678301009641;-0,12455477767634449;spy
2002-08-27;10463,630437213063;7653,340404337059;-1,008606926896749;-1,1547327833858478;0,14612585648909882;strategy
2002-08-28;10232,21580634513;7485,902847782258;-2,2116093669069747;-2,1877709301930004;-0,023838436713974342;spy
2002-08-29;10288,499980318411;7489,154128698883;0,550068284705052;0,04343204798054057;0,5066362367245114;strategy
2002-08-30;10278,240490807993;7459,893220567692;-0,09971803013115732;-0,3907104544565554;0,29099242432539807;strategy
2002-09-03;9997,980159115927;7175,4126516065535;-2,7267345217569905;-3,8134670369918466;1,0867325152348561;strategy
2002-09-04;10261,0999826844;7277,825830065723;2,631729803229965;1,4272792859688632;1,204450517261102;strategy
2002-09-05;10194,737514048642;7216,052732886716;-0,6467383491803425;-0,8487850440692557;0,20204669488891325;strategy
2002-09-06;10375,949885869246;7315,214630429261;1,7775089507786612;1,3741847685039943;0,40332418227466693;strategy
2002-09-09;10539,44835399688;7368,859835375921;1,5757445817110138;0,7333374023437589;0,842407179367255;strategy
2002-09-10;10563,826765462669;7453,390658734444;0,23130633261789768;1,14713572040972;-0,9158293877918222;spy
2002-09-11;10572,044314359879;7407,060990879793;0,07778950828762898;-0,6215918361981654;0,6993813444857944;strategy
2002-09-12;10432,085408285726;7270,510292973711;-1,323858488599483;-1,8435206362444556;0,5196621476449725;strategy
2002-09-13;10460,160501033399;7288,392027955932;0,2691225354172655;0,24594882974722232;0,023173705670043176;strategy
2002-09-16;10503,22612346755;7306,273762938152;0,4117109142818265;0,2453454055933335;0,16636550868849298;strategy
2002-09-17;10302,962555445303;7138,836826501778;-1,9066862473311352;-2,291687142708987;0,38500089537785165;strategy
2002-09-18;10289,649313756514;7067,309886572898;-0,12921760723815234;-1,0019410958287733;0,872723488590621;strategy
2002-09-19;10060,424499709596;6884,429520812167;-2,227722316449221;-2,587694167878274;0,35997185142905286;strategy
2002-09-20;10071,031394495869;6855,981587939737;0,10543188099647605;-0,4132213538744045;0,5186532348708806;strategy
2002-09-23;9784,62588305413;6799,898697453645;-2,843854817077307;-0,8180140183682405;-2,0258407987090665;spy
2002-09-24;9706,135727649082;6690,169981902464;-0,8021784005148747;-1,6136816213493055;0,8115032208344308;strategy
2002-09-25;9947,760253844526;6855,981587939737;2,4893998288850305;2,478436369865178;0,010963459019852628;strategy
2002-09-26;10155,036369318528;6968,148609148781;2,083646068911804;1,6360461265875426;0,4475999423242616;strategy
2002-09-27;10121,425828744612;6725,933451866903;-0,330974103406112;-3,4760331742044626;3,1450590707983506;strategy
2002-09-30;9979,188265171577;6647,904570223203;-1,405311524084718;-1,1601197395439744;-0,24519178454074364;spy
2002-10-01;10186,449875558721;6967,3356338900185;2,076938573355802;4,804988704223989;-2,728050130868187;spy
2002-10-02;10068,18804248022;6758,44564091472;-1,1609720218842656;-2,998133059059638;1,8371610371753722;strategy
2002-10-03;9958,923153145002;6690,169981902464;-1,0852487942636935;-1,010227242177164;-0,07502155208652939;spy
2002-10-04;9730,254058108212;6567,43738292164;-2,296122698412195;-1,8345213845511799;-0,4616013138610153;spy
2002-10-07;9442,991583511082;6431,699040155892;-2,9522607825204106;-2,0668387812684763;-0,8854220012519343;spy
2002-10-08;9662,083580217059;6532,4868882159635;2,320154526967322;1,5670485734921469;0,753105953475175;strategy
2002-10-09;9583,433570776948;6347,980571937707;-0,8140067179831179;-2,824442198438848;2,01043548045573;strategy
2002-10-10;9730,88272548399;6553,619283996381;1,5385837822955661;3,2394351200086158;-1,7008513377130496;spy
2002-10-11;9998,149132168559;6840,538778733808;2,746579259296089;4,378031165741825;-1,6314519064457356;spy
2002-10-14;10035,149358240338;6878,739934237681;0,3700707559235461;0,5584524368553501;-0,18838168093180396;spy
2002-10-15;10313,185809502607;7209,550171053467;2,770625940250304;4,809169120775136;-2,038543180524832;spy
2002-10-16;10125,741941498994;7034,79831764351;-1,8175166380780317;-2,4238939914946522;0,6063773534166206;strategy
2002-10-17;10536,316331598642;7174,599676347791;4,0547585793882845;1,9872831087943688;2,067475470593916;strategy
2002-10-18;10603,195319209512;7204,673559737745;0,6347473396399295;0,4191715879158675;0,21557575172406196;strategy
2002-10-21;10831,759760295923;7329,032109236095;2,155618511264512;1,7260816672292956;0,4295368440352165;strategy
2002-10-22;10629,80745291974;7276,199879548197;-1,8644459611857678;-0,7208623035136918;-1,143583657672076;spy
2002-10-23;10764,772418327297;7331,470414893955;1,2696840089091666;0,759607161165432;0,5100768477437345;strategy
2002-10-24;10630,020219386159;7181,915213439803;-1,2517886463788042;-2,0399073172324256;0,7881186708536214;strategy
2002-10-25;10636,741452252465;7331,470414893955;0,06322878722326841;2,082386062902608;-2,0191572756793397;spy
2002-10-28;10371,243692404294;7283,515416640208;-2,496044122534802;-0,6540979577074557;-1,841946164827346;spy
2002-10-29;10283,320153311566;7198,983973163259;-0,8477627341561877;-1,160585769940503;0,31282303578431536;strategy
2002-10-30;10235,714101358197;7268,8849625746125;-0,4629443724752491;0,9709840954214233;-1,4339284678966724;spy
2002-10-31;10182,340708163802;7194,919716987872;-0,5214427900766871;-1,0175597215744459;0,4961169314977587;strategy
2002-11-01;10479,15772227825;7337,16000146844;2,9150175055178806;1,9769544355682678;0,9380630699496129;strategy
2002-11-04;10467,410710102335;7407,060990879793;-0,11209882022237272;0,9526981747346897;-1,0647969949570624;spy
2002-11-05;10467,708965431313;7465,582807142177;0,0028493706537346952;0,7900814686748303;-0,7872320980210956;spy
2002-11-06;10680,247071949374;7562,30639902686;2,030416657741907;1,295593316467536;0,734823341274371;strategy
2002-11-07;10443,052986516388;7376,987727608269;-2,220867025220352;-2,4505575632645438;0,2296905380441916;strategy
2002-11-08;10301,966561135418;7286,766697556833;-1,3510074646095882;-1,2230063730997554;-0,12800109150983285;spy
2002-11-11;10159,592927939168;7173,7873212074555;-1,3820044197518588;-1,5504733586057862;0,16846893885392733;strategy
2002-11-12;10302,525686346266;7230,683186952311;1,406874856314655;0,7931077852929569;0,613767071021698;strategy
2002-11-13;10504,363553580024;7237,998724044323;1,95911054607949;0,10117352541751945;1,8579370206619705;strategy
2002-11-14;10850,979630307704;7374,549421950406;3,2997342005508523;1,8865808507601223;1,41315334979073;strategy
2002-11-15;10957,424139640047;7429,006982037402;0,9809668155217555;0,7384527104110639;0,2425141051106916;strategy
2002-11-18;10849,662633079506;7354,229381310325;-0,9834565604766365;-1,006562531276134;0,02310597079949739;strategy
2002-11-19;10657,803246828062;7344,475538560452;-1,7683442586176379;-0,13262902534235677;-1,6357152332752811;spy
2002-11-20;10843,629012601192;7507,848838939867;1,7435653621062475;2,2244379400770287;-0,4808725779707812;spy
2002-11-21;11004,731891433315;7647,650197644146;1,4856915396580739;1,8620694383082226;-0,3763778986501487;spy
2002-11-22;10976,377567881327;7593,192637557151;-0,2576557414729952;-0,7120822563742579;0,45442651490126273;strategy
2002-11-25;10977,013241369532;7598,069868991301;0,0057912866451070855;0,06423163044786406;-0,05844034380275698;spy
2002-11-26;10763,484178992114;7453,390658734444;-1,9452382691193426;-1,9041574077557688;-0,041080861363573806;spy
2002-11-27;11129,875868387664;7663,0936269685035;3,404024972793329;2,8135244459287057;0,5905005268646235;strategy
2002-11-29;10959,77923954165;7638,709950271463;-1,5282886427254838;-0,31819625185353084;-1,210092390871953;spy
2002-12-02;10883,57495383873;7650,901478560769;-0,6953085827494099;0,1596019271404847;-0,8549105098898946;spy
2002-12-03;10593,406457220157;7548,488920220029;-2,666113826102956;-1,3385685154581828;-1,3275453106447732;spy
2002-12-04;10398,996221163034;7514,350780654687;-1,835200384713065;-0,45225130388543144;-1,3829490808276335;spy
2002-12-05;10256,51811441073;7431,445287695263;-1,3701140352599173;-1,10329548592355;-0,2668185493363673;spy
2002-12-06;10261,695954420871;7480,213261207772;0,05048340920752459;0,6562380751595986;-0,6057546659520741;spy
2002-12-09;9955,952931455831;7274,574549149099;-2,979458993163031;-2,7491022632350814;-0,23035672992794964;spy
2002-12-10;10176,04085742423;7372,1104961741175;2,210616376791319;1,3407787131197502;0,8698376636715688;strategy
2002-12-11;10096,717819351034;7378,613058007366;-0,7795078575704051;0,08820488836436269;-0,8677127459347678;spy
2002-12-12;10154,065143348927;7377,800082748603;0,5679798626043064;-0,011017995555151483;0,5789978581594579;strategy
2002-12-13;9857,21229343831;7261,569425482601;-2,9234877432814277;-1,575410772349095;-1,3480769709323326;spy
2002-12-16;10186,019690529101;7449,327022677483;3,3357037192926375;2,5856338512167287;0,7500698680759088;strategy
2002-12-17;9998,455268639374;7384,302644581851;-1,8413907256052409;-0,8728892945320088;-0,968501431073232;spy
2002-12-18;9810,103707244289;7298,958845964567;-1,8838066114658658;-1,1557462190407874;-0,7280603924250784;spy
2002-12-19;9801,922306196453;7246,939591535433;-0,08339770192025142;-0,7126941736066206;0,6292964716863692;strategy
2002-12-20;9799,626117240594;7314,401655170498;-0,02342590447189652;0,9309041807642915;-0,954330085236188;spy
2002-12-23;9805,874866649858;7316,83996082836;0,06376518179882495;0,03333568175243329;0,030429500046391667;strategy
2002-12-24;9737,573833689705;7262,382400741364;-0,6965317617140698;-0,744277042801833;0,047745281087763214;strategy
2002-12-26;9714,486808725513;7265,633681657988;-0,23709216852678683;0,04476879262502731;-0,28186096115181414;spy
2002-12-27;9628,162073523834;7102,260381278575;-0,8886185848144046;-2,2485760710982072;1,3599574862838026;strategy
