date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10359,595191621358;10365,069598528558;1,1358547484369375;-0,2576999708112315;1,393554719248169;strategy
2020-02-19;10663,325220309505;10414,627433224305;2,9318715941120788;0,478123511131856;2,4537480829802227;strategy
2020-02-20;10586,667402841242;10371,841575750515;-0,7188922393763231;-0,4108246574168861;-0,30806758195943695;spy
2020-02-21;10487,239019908946;10265,02958101855;-0,9391849120112261;-1,0298267087080482;0,09064179669682204;strategy
2020-02-24;10013,272612880022;9924,58578119628;-4,519458421126354;-3,316539880720837;-1,2029185404055176;spy
2020-02-25;9770,32452368581;9623,84949658724;-2,4262606101596584;-3,0302149756096908;0,6039543654500323;strategy
2020-02-26;9586,892783659641;9588,450909036255;-1,877437536301707;-0,36782149973912937;-1,5096160365625777;spy
2020-02-27;9173,909533908885;9157,81741118649;-4,307790428768166;-4,491168614566632;0,18337818579846665;strategy
2020-02-28;9315,49477868342;9119,34048137495;1,54334686047648;-0,42015393061386463;1,9635007910903446;strategy
2020-03-02;9462,567832792072;9514,267275634222;1,5788002419925062;4,3306508301324875;-2,7518505881399813;spy
2020-03-03;9462,567832792072;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9462,567832792072;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9462,567832792072;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9462,567832792072;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9462,567832792072;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9462,567832792072;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9462,567832792072;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9462,567832792072;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9462,567832792072;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9462,567832792072;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9462,567832792072;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9462,567832792072;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9462,567832792072;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9462,567832792072;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9462,567832792072;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9462,567832792072;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9462,567832792072;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9462,567832792072;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9462,567832792072;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9462,567832792072;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9462,567832792072;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9462,567832792072;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9462,567832792072;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9462,567832792072;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9462,567832792072;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9462,567832792072;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9462,567832792072;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9462,567832792072;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9462,567832792072;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9462,567832792072;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9462,567832792072;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9462,567832792072;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9462,567832792072;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9462,567832792072;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9462,567832792072;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9462,567832792072;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9462,567832792072;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9462,567832792072;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9439,912043886745;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9159,41840535438;8795,210862217646;-2,9713586019481153;-0,45984213996645984;-2,5115164619816555;spy
2020-04-29;9268,782763237567;9025,456209007885;1,1940098491325157;2,6178490817010847;-1,423839232568569;spy
2020-04-30;9304,439951940121;8941,423195501506;0,3847019572406074;-0,9310666581320293;1,3157686153726367;strategy
2020-05-01;9300,16397708882;8704,713048150647;-0,04595628402556118;-2,647343070283825;2,601386786258264;strategy
2020-05-04;9587,34753964919;8728,722614777922;3,087940849944748;0,27582260890697263;2,8121182410377754;strategy
2020-05-05;9663,009411012565;8809,370109362406;0,7891846107640266;0,9239323798415411;-0,1347477690775145;spy
2020-05-06;9401,408399684951;8749,65383914464;-2,707241607666;-0,6778721915009722;-2,0293694161650278;spy
2020-05-07;9762,607755346065;8855,23430909675;3,841970695297303;1,206681680134114;2,635289015163189;strategy
2020-05-08;10008,723054843684;9001,754758420117;2,5209995696369614;1,6546196770067523;0,8663798926302091;strategy
2020-05-11;10169,469525735221;9003,601575900817;1,606063730714835;0,02051619412284378;1,5855475365919913;strategy
2020-05-12;9842,159756803514;8824,14558858618;-3,218553023866244;-1,9931578024839802;-1,2253952213822639;spy
2020-05-13;9945,673451842053;8668,082935819806;1,0517376022776137;-1,768586558320584;2,8203241605981977;strategy
2020-05-14;9936,274395068047;8771,816588291214;-0,09450397521613141;1,1967311946536885;-1,29123516986982;spy
2020-05-15;10107,587750171468;8812,140335583457;1,7241206139441356;0,459696653325703;1,2644239606184327;strategy
2020-05-18;10424,295282721112;9080,5554355239;3,1333641653941813;3,0459694208066823;0,08739474458749896;strategy
2020-05-19;10123,688492787736;8987,28739523585;-2,88371330416598;-1,0271182302701187;-1,8565950738958614;spy
2020-05-20;10308,523486801234;9139,96358970216;1,8257672995882546;1,6988017379665044;0,1269655616217502;strategy
2020-05-21;10009,69584004457;9076,8618005625;-2,898840431796812;-0,6903943163488746;-2,2084461154479373;spy
2020-05-22;10182,865905746785;9094,099389967816;1,7300232541475946;0,18990692801170717;1,5401163261358874;strategy
2020-05-26;9754,213931275643;9206,143721102379;-4,209541581306975;1,2320552737543622;-5,441596855061337;spy
2020-05-27;9488,770709692784;9343,121966982735;-2,721318431736963;1,4879003633885723;-4,209218795125535;spy
2020-05-28;9563,64242716291;9325,884377577418;0,7890560301308858;-0,18449496288533984;0,9735509930162256;strategy
2020-05-29;9925,207816124821;9367,439649649517;3,7806242936789802;0,4455906849114788;3,3350336087675014;strategy
2020-06-01;9873,166452694342;9405,300347382048;-0,5243352521639988;0,4041733830006278;-0,9285086351646266;spy
2020-06-02;10173,067101021123;9483,17761574548;3,037532586568914;0,8280146883890893;2,2095178981798247;strategy
2020-06-03;10298,325129327293;9609,382133402973;1,231271032249448;1,330825201965502;-0,09955416971605402;spy
2020-06-04;10172,063193612492;9584,141041995841;-1,226043401516197;-0,2626713253434998;-0,9633720761726972;spy
2020-06-05;10461,005109371305;9829,778100088864;2,840543852895583;2,5629532893630236;0,2775905635325593;strategy
2020-06-08;10739,472549636683;9948,595347823555;2,661956832579282;1,2087480157219055;1,4532088168573765;strategy
2020-06-09;10612,830817459977;9874,411714421522;-1,179217429826107;-0,7456694217466864;-0,43354800807942073;spy
2020-06-10;10767,83329340279;9819,312487905507;1,460519616385536;-0,5580000926591167;2,0185197090446527;strategy
2020-06-11;10243,474477908709;9253,23944561658;-4,8696780606303;-5,764894874118342;0,8952168134880418;strategy
2020-06-12;10414,163860114948;9364,053191349454;1,6663231072069573;1,1975670399988259;0,46875606720813146;strategy
2020-06-15;10719,486943892394;9451,472663155897;2,9318060276235736;0,9335644514194108;1,9982415762041628;strategy
2020-06-16;10757,918357638466;9633,391700030248;0,35851915252314015;1,9247692222981838;-1,5662500697750437;spy
2020-06-17;10760,01137617339;9593,376068777512;0,01945560902532062;-0,4153846588902943;0,4348402679156149;strategy
2020-06-18;10972,162496608107;9597,069703738913;1,9716626034847584;0,038501930237289095;1,9331606732474693;strategy
2020-06-19;10938,926118433155;9500,416144528968;-0,3029154752786978;-1,0071153195051696;0,7041998442264719;strategy
2020-06-22;11002,305153247878;9561,363000148422;0,5793899156876448;0,6415177471415401;-0,06212783145389533;spy
2020-06-23;10946,750440015061;9605,380382402065;-0,5049370332763203;0,46036723271525304;-0,9653042659915734;spy
2020-06-24;10605,255149661383;9360,359556388054;-3,1196042352931164;-2,5508706189596886;-0,5687336163334278;spy
2020-06-25;10673,747202465058;9460,707689937568;0,6458312585328141;1,0720542618582574;-0,4262230033254433;spy
2020-06-26;10438,471746904535;9236,001856211262;-2,2042442180585486;-2,3751482562483495;0,17090403818980082;strategy
2020-06-29;10491,75188029702;9371,748577311762;0,5104208229359308;1,4697563211208076;-0,9593354981848767;spy
2020-06-30;10635,625944533074;9491,79641044814;1,3713063926553692;1,2809544787298677;0,09035191392550157;strategy
2020-07-01;10980,840208725689;9558,284657887865;3,2458293098401203;0,7004811793744237;2,5453481304656966;strategy
2020-07-02;11159,253396305789;9610,921774222335;1,6247680886780191;0,5506962621272482;1,074071826550771;strategy
2020-07-06;11637,388833228693;9759,288101648233;4,284654357622064;1,543726303379489;2,740928054242575;strategy
2020-07-07;11718,059952490888;9658,63279143738;0,6932063576998715;-1,0313796371464234;1,724585994846295;strategy
2020-07-08;12021,247659963883;9732,508308799906;2,587354124336483;0,7648651621585456;1,8224889621779372;strategy
2020-07-09;12015,673485295622;9677,101905622554;-0,04636935221645766;-0,5692921230517234;0,5229227708352657;strategy
2020-07-10;12219,780427405838;9775,910398352706;1,6986725077041687;1,021054585285941;0,6776179224182277;strategy
2020-07-13;11512,813642461855;9691,261152767314;-5,78542952669131;-0,8658962913536405;-4,919533235337669;spy
2020-07-14;11769,235955464635;9816,850377723962;2,2272775445355775;1,2959017714715637;0,9313757730640138;strategy
2020-07-15;11919,33320746669;9907,040075751456;1,2753355661321741;0,918723363983931;0,3566122021482432;strategy
2020-07-16;11687,595544281381;9874,411714421522;-1,9442166701082009;-0,32934520381920906;-1,6148714662889918;spy
2020-07-17;11811,758396816358;9903,038324750549;1,062347272923292;0,28990699554505284;0,7724402773782391;strategy
2020-07-20;12376,630225703278;9983,070526634188;4,782283974240209;0,8081580547216083;3,9741259195186007;strategy
2020-07-21;12146,31098082146;10004,309867040412;-1,8609204660853584;0,21275358467676142;-2,07367405076212;spy
2020-07-22;12314,890441533495;10061,254971658962;1,3879066737070733;0,5692057260856975;0,8187009476213758;strategy
2020-07-23;11946,770113993842;9941,207138522583;-2,9892294152948473;-1,1931695745166615;-1,7960598407781858;spy
2020-07-24;11734,22434653099;9877,181940642571;-1,7791065320147625;-0,6440384652273368;-1,1350680667874258;spy
2020-07-27;12194,759464048564;9949,2106405244;3,9247171684911875;0,72924342504459;3,1954737434465974;strategy
2020-07-28;11962,495424053024;9886,108851384737;-1,9046217408410504;-0,6342391514221335;-1,270382589418917;spy
2020-07-29;12302,134261146906;10007,695385962308;2,839197216418321;1,2298725050001957;1,6093247114181253;strategy
2020-07-30;12389,216808552728;9971,988682371817;0,7078653634991605;-0,35679247032814887;1,0646578338273094;strategy
2020-07-31;12440,25121339971;10050,789359475602;0,41192599690200726;0,7902202821698623;-0,378294285267855;spy
2020-08-03;12772,230438962404;10120,66406521539;2,668589402801702;0,6952160993595191;1,973373303442183;strategy
2020-08-04;12907,946918070498;10159,756287727774;1,0625902794086928;0,3862614375942375;0,6763288418144553;strategy
2020-08-05;13237,771115998357;10222,858076867436;2,5552026206903777;0,6210955002521557;1,934107120438222;strategy
2020-08-06;13840,053718767229;10291,193141787862;4,54972817924757;0,6684536203731106;3,881274558874459;strategy
2020-08-07;13309,45640677851;10298,581351088833;-3,833780726365421;0,07179157167860328;-3,9055722980440244;spy
2020-08-10;13095,160417679654;10329,362894938067;-1,610103242005556;0,29889110742402636;-1,9089943494295825;spy
2020-08-11;12949,09025435148;10244,09741727366;-1,1154515001661647;-0,8254669579494722;-0,28998454221669245;spy
2020-08-12;13380,742644490429;10386,924231635627;3,3334572673465956;1,394235221944795;1,9392220454018005;strategy
2020-08-13;13633,62353969766;10368,147001410945;1,889886846537303;-0,1807775796370148;2,070664426174318;strategy
2020-08-14;13683,43906520019;10368,455117450452;0,3653872747584552;0,0029717560858788516;0,3624155186725764;strategy
2020-08-17;14222,831116634055;10401,391594819894;3,941933375547757;0,31766041320859806;3,624272962339159;strategy
2020-08-18;14283,552491252483;10423,862460005976;0,4269288872270405;0,2160371040858866;0,21089178314115387;strategy
2020-08-19;14194,162981557254;10380,460370453175;-0,6258212706535926;-0,41637243123002765;-0,20944883942356496;spy
2020-08-20;14495,45599266911;10412,780615743603;2,1226543016543697;0,31135656933312106;1,8112977323212487;strategy
2020-08-21;14589,611974051368;10449,718844113951;0,6495551532140542;0,35473933172567307;0,29481582148838115;strategy
2020-08-24;14477,764479857615;10555,607430105567;-0,7666241870769475;1,0133151673383134;-1,7799393544152609;spy
2020-08-25;14486,974939641583;10592,544719097745;0,06361796945089093;0,34993049179556923;-0,2863125223446783;spy
2020-08-26;14773,327369889972;10698,74142112887;1,9766199047174915;1,0025608090155957;0,9740590957018957;strategy
2020-08-27;14816,366196126151;10722,134755677132;0,2913279125182022;0,2186550139632537;0,07267289855494852;strategy
2020-08-28;14955,613267340446;10791,393229337908;0,9398193144733558;0,6459392204906322;0,2938800939827235;strategy
2020-08-31;15305,458120390722;10752,301006825519;2,3392210456140594;-0,36225371165338194;2,7014747572674414;strategy
2020-09-01;15592,803994847527;10853,572549115386;1,8774078645446668;0,9418592562241423;0,9355486083205244;strategy
2020-09-02;15305,848198774152;11010,558610622113;-1,840309133419471;1,4463998908776032;-3,2867090242970742;spy
2020-09-03;14193,866856319863;10631,6378809883;-7,265074943990024;-3,441430567094561;-3,823644376895463;spy
2020-09-04;14069,101749500007;10544,8337018827;-0,8790071661430532;-0,8164704260744782;-0,06253674006857501;spy
2020-09-08;13271,761148603591;10256,717962977227;-5,667317040512209;-2,7322928654060497;-2,9350241751061596;spy
2020-09-09;13784,533870487052;10459,26104755696;3,863637358613947;1,974735829832075;1,8889015287818722;strategy
2020-09-10;13571,022309838048;10277,650126722116;-1,54892115072629;-1,7363647394312287;0,1874435887049386;strategy
2020-09-11;13484,295829862192;10282,882463124708;-0,6390563510678571;0,05090985135782766;-0,6899662024256847;spy
2020-09-14;13940,889375556917;10418,321068185704;3,3861133829736767;1,3171268420765214;2,0689865408971553;strategy
2020-09-15;14319,068074575971;10470,958184520176;2,7127300764765216;0,5052360739314254;2,207494002545096;strategy
2020-09-16;14324,428958889512;10429,402912448077;0,03743877943467311;-0,3968621719216969;0,43430095135637004;strategy
2020-09-17;13754,48117687549;10337,673573601218;-3,9788516781349315;-0,8795262741012166;-3,099325404033715;spy
2020-09-18;13679,014315986813;10177,917285873444;-0,5486710833961128;-1,5453794955930467;0,9967084121969338;strategy
2020-09-21;13898,001268780454;10064,641429959025;1,600897167990456;-1,1129571279935746;2,7138542959840306;strategy
2020-09-22;14444,191148723323;10167,143557650577;3,929988703985754;1,0184379483847206;2,9115507556010334;strategy
2020-09-23;13926,329831418187;9931,357758418239;-3,5852566057387625;-2,3190958000678052;-1,2661608056709572;spy
2020-09-24;13951,766194565433;9957,829435227057;0,1826494378286192;0,2665464023424269;-0,08389696451380768;spy
2020-09-25;14252,92542335638;10118,81724773469;2,158574223443166;1,6166958226671246;0,5418784007760413;strategy
2020-09-28;14722,065359439604;10286,884214125617;3,2915343492532445;1,6609348926481582;1,6305994566050863;strategy
2020-09-29;14722,065359439604;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14722,065359439604;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14722,065359439604;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14722,065359439604;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14722,065359439604;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14722,065359439604;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14722,065359439604;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14722,065359439604;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14722,065359439604;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14722,065359439604;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14722,065359439604;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14722,065359439604;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14722,065359439604;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14722,065359439604;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14722,065359439604;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14722,065359439604;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14722,065359439604;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14722,065359439604;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14722,065359439604;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14722,065359439604;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14722,065359439604;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14722,065359439604;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14722,065359439604;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14722,065359439604;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14722,065359439604;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14722,065359439604;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14722,065359439604;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14722,065359439604;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14722,065359439604;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14722,065359439604;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14722,065359439604;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14722,065359439604;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14722,065359439604;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14722,065359439604;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14722,065359439604;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14722,065359439604;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14722,065359439604;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14722,065359439604;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14722,065359439604;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14722,065359439604;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14722,065359439604;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14722,065359439604;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14722,065359439604;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14686,81699864286;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;14601,700704643064;11266,660341520326;-0,5795421431863734;1,0937390161245952;-1,6732811593109687;spy
2020-12-02;14809,43328019718;11290,362731486266;1,42266013908956;0,2103763604072606;1,2122837786822993;strategy
2020-12-03;15064,631106865521;11287,28438922571;1,7232112926939935;-0,027265220203875895;1,7504765128978694;strategy
2020-12-04;15313,356740578445;11384,554180514666;1,6510569156888977;0,8617643352887061;0,7892925804001916;strategy
2020-12-07;15377,125859481434;11361,159906588235;0,41642808943389564;-0,20549134867724472;0,6219194381111404;strategy
2020-12-08;15576,323322978546;11394,404499997181;1,2954141451231527;0,292616191324524;1,0027979537986287;strategy
2020-12-09;15304,49837079801;11292,209548966965;-1,7451162674540388;-0,8968871609766116;-0,8482291064774272;spy
2020-12-10;15350,739794263307;11288,515914005566;0,3021426925924553;-0,032709585713774914;0,3348522783062302;strategy
2020-12-11;15275,100777019228;11275,279136222987;-0,49273857975461466;-0,11725879542904272;-0,37547978432557194;spy
2020-12-14;15226,353407754119;11224,797892786892;-0,3191296082212913;-0,4477161303609756;0,12858652213968425;strategy
2020-12-15;15325,029768534283;11376,550678512851;0,648062987490583;1,3519422547774829;-0,7038792672868999;spy
2020-12-16;14945,480673134989;11394,404499997181;-2,476661390756929;0,15693527844120592;-2,633596669198135;spy
2020-12-17;15140,613252054682;11458,121581837686;1,3056293282721176;0,559196242686677;0,7464330855854406;strategy
2020-12-18;15223,57333092325;11363,930132809288;0,5479307706199421;-0,8220496558327794;1,3699804264527216;strategy
2020-12-21;15248,094127656286;11323,298269477538;0,16107122946771302;-0,3575511540187981;0,5186223834865111;strategy
2020-12-22;15356,044329997303;11304,21386259152;0,7079586565853058;-0,16854105960859567;0,8764997161939014;strategy
2020-12-23;15323,67097205576;11314,372298113542;-0,21081834127233412;0,08986414840963519;-0,3006824896819693;spy
2020-12-24;15191,993209214164;11358,389680367185;-0,8593095158576758;0,3890395427502691;-1,2483490586079449;spy
2020-12-28;14599,729171633;11455,967587695648;-3,898527529764484;0,859082229738295;-4,757609759502779;spy
2020-12-29;14379,35609809632;11434,112015210412;-1,5094326130710822;-0,19077893087537934;-1,318653682195703;spy
2020-12-30;14596,225713550222;11450,426195875378;1,5082011598740008;0,14267990940848296;1,3655212504655179;strategy
2020-12-31;14255,134378177183;11508,60376465195;-2,3368461276697783;0,5080821253407031;-2,8449282530104814;spy
2021-01-04;14426,267987047871;11351,925819184731;1,2005050554463548;-1,3613983822125086;2,5619034376588634;strategy
2021-01-05;15158,08980201506;11430,110264209503;5,072842232129826;0,6887328746690846;4,3841093574607415;strategy
2021-01-06;15508,713431376582;11498,445329129932;2,313112232089498;0,5978513184986767;1,7152609135908214;strategy
2021-01-07;15920,68242395436;11669,283461120076;2,656371170959293;1,4857498305213879;1,1706213404379051;strategy
2021-01-08;15836,00602362218;11735,771708559801;-0,5318641379641886;0,5697714659280706;-1,1016356038922592;spy
2021-01-11;15956,759550396044;11656,662915416513;0,7625251379276943;-0,6740825836411668;1,436607721568861;strategy
2021-01-12;16698,90624593646;11659,125025598056;4,650986268211321;0,02112191284424636;4,629864355367075;strategy
2021-01-13;16503,610390390135;11690,522801526302;-1,169512857130095;0,26929787492038226;-1,4388107320504773;spy
2021-01-14;16891,04828496202;11649,582822155047;2,347594771126471;-0,3501980199372201;2,697792791063691;strategy
2021-01-15;16622,72741723167;11564,626399908318;-1,5885388710257575;-0,7292657904037547;-0,8592730806220028;spy
2021-01-19;16831,32035057581;11655,431390636655;1,2548658719381267;0,7851960589842832;0,46966981295384347;strategy
2021-01-20;16683,97487058724;11816,727319183792;-0,8754243690901498;1,383869229213719;-2,2592935983038687;spy
2021-01-21;16452,01654639899;11827,500108028491;-1,3903061230161495;0,09116558716903977;-1,4814717101851893;spy
2021-01-22;16866,543737077296;11785,637659295055;2,5196132614456745;-0,35394164744094736;2,873554908886622;strategy
