date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10370,552882798309;10365,069598528558;0,6162130482857631;-0,2576999708112315;0,8739130190969946;strategy
2020-02-19;10458,252399877369;10414,627433224305;0,8456590315886414;0,478123511131856;0,3675355204567854;strategy
2020-02-20;10292,286814363782;10371,841575750515;-1,5869342139374298;-0,4108246574168861;-1,1761095565205437;spy
2020-02-21;10259,679332990703;10265,02958101855;-0,3168147367169416;-1,0298267087080482;0,7130119719911066;strategy
2020-02-24;10014,847032217765;9924,58578119628;-2,386354317972328;-3,316539880720837;0,9301855627485089;strategy
2020-02-25;9795,82335945691;9623,84949658724;-2,186989696959485;-3,0302149756096908;0,8432252786502059;strategy
2020-02-26;9794,874588578768;9588,450909036255;-0,009685463317643528;-0,36782149973912937;0,35813603642148584;strategy
2020-02-27;9210,444023524582;9157,81741118649;-5,966697784325459;-4,491168614566632;-1,4755291697588264;spy
2020-02-28;8990,308581462761;9119,34048137495;-2,39006329661815;-0,42015393061386463;-1,9699093660042855;spy
2020-03-02;9512,182968254425;9514,267275634222;5,8048551066169685;4,3306508301324875;1,474204276484481;strategy
2020-03-03;9512,182968254425;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9512,182968254425;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9512,182968254425;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9512,182968254425;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9512,182968254425;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9512,182968254425;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9512,182968254425;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9512,182968254425;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9512,182968254425;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9512,182968254425;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9512,182968254425;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9512,182968254425;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9512,182968254425;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9512,182968254425;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9512,182968254425;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9512,182968254425;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9512,182968254425;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9512,182968254425;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9512,182968254425;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9512,182968254425;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9512,182968254425;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9512,182968254425;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9512,182968254425;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9512,182968254425;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9512,182968254425;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9512,182968254425;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9512,182968254425;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9512,182968254425;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9512,182968254425;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9512,182968254425;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9512,182968254425;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9512,182968254425;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9512,182968254425;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9512,182968254425;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9512,182968254425;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9512,182968254425;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9512,182968254425;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9512,182968254425;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9489,40838812293;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;9340,859940988088;8795,210862217646;-1,5654131538986982;-0,45984213996645984;-1,1055710139322383;spy
2020-04-29;9428,140382198006;9025,456209007885;0,9343940682262852;2,6178490817010847;-1,6834550134747994;spy
2020-04-30;9370,098799401301;8941,423195501506;-0,6156206891689608;-0,9310666581320293;0,3154459689630684;strategy
2020-05-01;9149,931813317642;8704,713048150647;-2,34967624992094;-2,647343070283825;0,29766682036288516;strategy
2020-05-04;9221,517653516381;8728,722614777922;0,7823647395333255;0,27582260890697263;0,5065421306263529;strategy
2020-05-05;9406,070643586201;8809,370109362406;2,0013299003927676;0,9239323798415411;1,0773975205512265;strategy
2020-05-06;9399,940238541654;8749,65383914464;-0,06517498408038502;-0,6778721915009722;0,6126972074205872;strategy
2020-05-07;9418,465966572065;8855,23430909675;0,19708346606770455;1,206681680134114;-1,0095982140664095;spy
2020-05-08;9457,250762427913;9001,754758420117;0,4117952540626302;1,6546196770067523;-1,242824422944122;spy
2020-05-11;9595,59569048306;9003,601575900817;1,4628450860663333;0,02051619412284378;1,4423288919434896;strategy
2020-05-12;9563,510267246158;8824,14558858618;-0,3343765647475627;-1,9931578024839802;1,6587812377364175;strategy
2020-05-13;9528,468580230528;8668,082935819806;-0,36641030371079575;-1,768586558320584;1,4021762546097882;strategy
2020-05-14;9633,8534037768;8771,816588291214;1,1059995912136689;1,1967311946536885;-0,09073160344001963;spy
2020-05-15;9717,80759027311;8812,140335583457;0,8714496990726239;0,459696653325703;0,41175304574692095;strategy
2020-05-18;9715,854452619606;9080,5554355239;-0,020098542138868858;3,0459694208066823;-3,066067962945551;spy
2020-05-19;9698,043412742012;8987,28739523585;-0,1833193360856855;-1,0271182302701187;0,8437988941844332;strategy
2020-05-20;9715,796528756367;9139,96358970216;0,1830587393641725;1,6988017379665044;-1,5157429986023319;spy
2020-05-21;9569,844959357426;9076,8618005625;-1,5022089950830098;-0,6903943163488746;-0,8118146787341352;spy
2020-05-22;9549,027007140696;9094,099389967816;-0,21753698524001885;0,18990692801170717;-0,407443913251726;spy
2020-05-26;9417,980201246555;9206,143721102379;-1,3723576841509044;1,2320552737543622;-2,6044129579052666;spy
2020-05-27;9431,399340308402;9343,121966982735;0,14248425644460827;1,4879003633885723;-1,345416106943964;spy
2020-05-28;9487,209659549386;9325,884377577418;0,5917501446732087;-0,18449496288533984;0,7762451075585486;strategy
2020-05-29;9661,976736522054;9367,439649649517;1,8421336013878076;0,4455906849114788;1,3965429164763288;strategy
2020-06-01;9652,692166268722;9405,300347382048;-0,0960938998976979;0,4041733830006278;-0,5002672828983257;spy
2020-06-02;9741,0206778093;9483,17761574548;0,9150660771017005;0,8280146883890893;0,0870513887126112;strategy
2020-06-03;9861,824843176963;9609,382133402973;1,2401592129135164;1,330825201965502;-0,09066598905198564;spy
2020-06-04;9786,664831570532;9584,141041995841;-0,7621308713308905;-0,2626713253434998;-0,49945954598739073;spy
2020-06-05;9977,522012441426;9829,778100088864;1,9501759195350576;2,5629532893630236;-0,6127773698279659;spy
2020-06-08;9954,900403508937;9948,595347823555;-0,22672572312325556;1,2087480157219055;-1,435473738845161;spy
2020-06-09;9894,553263063724;9874,411714421522;-0,6062053661927247;-0,7456694217466864;0,13946405555396169;strategy
2020-06-10;9898,994895990983;9819,312487905507;0,044889676260972955;-0,5580000926591167;0,6028897689200896;strategy
2020-06-11;9342,178632440176;9253,23944561658;-5,624977782101026;-5,764894874118342;0,13991709201731606;strategy
2020-06-12;9448,085705613448;9364,053191349454;1,1336442744256159;1,1975670399988259;-0,06392276557320997;spy
2020-06-15;9567,656790764158;9451,472663155897;1,2655588536804707;0,9335644514194108;0,3319944022610599;strategy
2020-06-16;9739,983429699034;9633,391700030248;1,8011373390946162;1,9247692222981838;-0,12363188320356766;spy
2020-06-17;9778,804275773567;9593,376068777512;0,39857199300936674;-0,4153846588902943;0,813956651899661;strategy
2020-06-18;9854,220844727777;9597,069703738913;0,7712248535442168;0,038501930237289095;0,7327229233069277;strategy
2020-06-19;9740,003656802139;9500,416144528968;-1,1590686846311815;-1,0071153195051696;-0,15195336512601187;spy
2020-06-22;9904,843727901629;9561,363000148422;1,6924025586414482;0,6415177471415401;1,050884811499908;strategy
2020-06-23;9925,883034532397;9605,380382402065;0,21241432180802988;0,46036723271525304;-0,24795291090722316;spy
2020-06-24;9712,839670268659;9360,359556388054;-2,1463416758242593;-2,5508706189596886;0,4045289431354293;strategy
2020-06-25;9864,602625235275;9460,707689937568;1,5624983024394856;1,0720542618582574;0,49044404058122826;strategy
2020-06-26;9707,537563042792;9236,001856211262;-1,5922087098641513;-2,3751482562483495;0,7829395463841982;strategy
2020-06-29;9710,387559178402;9371,748577311762;0,029358589828798465;1,4697563211208076;-1,440397731292009;spy
2020-06-30;9882,55448775846;9491,79641044814;1,7730180956302188;1,2809544787298677;0,49206361690035116;strategy
2020-07-01;10015,603266240167;9558,284657887865;1,3462994678806517;0,7004811793744237;0,645818288506228;strategy
2020-07-02;10135,063698089047;9610,921774222335;1,192743249441075;0,5506962621272482;0,6420469873138268;strategy
2020-07-06;10284,546583661473;9759,288101648233;1,4749082001390024;1,543726303379489;-0,06881810324048665;spy
2020-07-07;10234,998933339079;9658,63279143738;-0,481767960496271;-1,0313796371464234;0,5496116766501524;strategy
2020-07-08;10436,22746765178;9732,508308799906;1,9660826114717755;0,7648651621585456;1,20121744931323;strategy
2020-07-09;10487,324055554964;9677,101905622554;0,48960784020435355;-0,5692921230517234;1,058899963256077;strategy
2020-07-10;10529,737932724107;9775,910398352706;0,4044299284017727;1,021054585285941;-0,6166246568841682;spy
2020-07-13;10221,23588448426;9691,261152767314;-2,9298169642103855;-0,8658962913536405;-2,063920672856745;spy
2020-07-14;10357,888313180736;9816,850377723962;1,3369462386042086;1,2959017714715637;0,04104446713264487;strategy
2020-07-15;10382,618159147409;9907,040075751456;0,23875374225847956;0,918723363983931;-0,6799696217254514;spy
2020-07-16;10270,932706656282;9874,411714421522;-1,0756964262692126;-0,32934520381920906;-0,7463512224500035;spy
2020-07-17;10361,765686155655;9903,038324750549;0,8843693371733075;0,28990699554505284;0,5944623416282546;strategy
2020-07-20;10676,705938743173;9983,070526634188;3,0394458061169027;0,8081580547216083;2,2312877513952944;strategy
2020-07-21;10548,534119252012;10004,309867040412;-1,200480936971926;0,21275358467676142;-1,4132345216486875;spy
2020-07-22;10584,684401131068;10061,254971658962;0,3427043176840838;0,5692057260856975;-0,2265014084016137;spy
2020-07-23;10333,656737390993;9941,207138522583;-2,37161217308709;-1,1931695745166615;-1,1784425985704283;spy
2020-07-24;10322,31231770076;9877,181940642571;-0,10978127083691724;-0,6440384652273368;0,5342571943904195;strategy
2020-07-27;10482,70989305216;9949,2106405244;1,553891903428939;0,72924342504459;0,8246484783843488;strategy
2020-07-28;10330,831884118;9886,108851384737;-1,448843004181799;-0,6342391514221335;-0,8146038527596655;spy
2020-07-29;10419,114600190482;10007,695385962308;0,8545557324207476;1,2298725050001957;-0,3753167725794482;spy
2020-07-30;10414,513427744034;9971,988682371817;-0,04416087760820142;-0,35679247032814887;0,31263159271994745;strategy
2020-07-31;10777,030273841467;10050,789359475602;3,4808812587604487;0,7902202821698623;2,6906609765905865;strategy
2020-08-03;10867,966192368958;10120,66406521539;0,8437938487397156;0,6952160993595191;0,14857774938019652;strategy
2020-08-04;10932,935678021528;10159,756287727774;0,5978072116031186;0,3862614375942375;0,21154577400888108;strategy
2020-08-05;10978,759787040857;10222,858076867436;0,4191381927861393;0,6210955002521557;-0,20195730746601637;spy
2020-08-06;10965,436377409456;10291,193141787862;-0,1213562359486886;0,6684536203731106;-0,7898098563217992;spy
2020-08-07;10937,786905682358;10298,581351088833;-0,2521511299273027;0,07179157167860328;-0,323942701605906;spy
2020-08-10;10740,997533875472;10329,362894938067;-1,7991699189591204;0,29889110742402636;-2,0980610263831467;spy
2020-08-11;10624,979292315196;10244,09741727366;-1,080144010780859;-0,8254669579494722;-0,25467705283138686;spy
2020-08-12;10843,932832833605;10386,924231635627;2,060743221182304;1,394235221944795;0,6665079992375089;strategy
2020-08-13;10934,572365388698;10368,147001410945;0,8358547950486406;-0,1807775796370148;1,0166323746856554;strategy
2020-08-14;10878,480148601244;10368,455117450452;-0,5129804341046151;0,0029717560858788516;-0,515952190190494;spy
2020-08-17;11011,762178764346;10401,391594819894;1,2251898090767765;0,31766041320859806;0,9075293958681785;strategy
2020-08-18;10976,81566856242;10423,862460005976;-0,3173562018013665;0,2160371040858866;-0,5333933058872531;spy
2020-08-19;10910,083899577783;10380,460370453175;-0,6079337669462448;-0,41637243123002765;-0,19156133571621714;spy
2020-08-20;10898,4185600318;10412,780615743603;-0,1069225466399426;0,31135656933312106;-0,41827911597306366;spy
2020-08-21;10875,911706400952;10449,718844113951;-0,20651485815922355;0,35473933172567307;-0,5612541898848966;spy
2020-08-24;10874,89286927501;10555,607430105567;-0,009367831897177936;1,0133151673383134;-1,0226829992354913;spy
2020-08-25;10891,64730207702;10592,544719097745;0,15406526761607697;0,34993049179556923;-0,19586522417949226;spy
2020-08-26;11017,787857375693;10698,74142112887;1,1581402867738566;1,0025608090155957;0,15557947775826086;strategy
2020-08-27;10938,934032965833;10722,134755677132;-0,7156956135897286;0,2186550139632537;-0,9343506275529823;spy
2020-08-28;10980,154735034503;10791,393229337908;0,37682558414233736;0,6459392204906322;-0,2691136363482949;spy
2020-08-31;11034,476087014016;10752,301006825519;0,49472300974220396;-0,36225371165338194;0,8569767213955859;strategy
2020-09-01;11265,83130518533;10853,572549115386;2,0966579323470125;0,9418592562241423;1,1547986761228701;strategy
2020-09-02;11387,028181869095;11010,558610622113;1,075791687276384;1,4463998908776032;-0,37060820360121927;spy
2020-09-03;10863,779677901972;10631,6378809883;-4,595127856100866;-3,441430567094561;-1,1536972890063053;spy
2020-09-04;10664,48703951491;10544,8337018827;-1,8344687051454422;-0,8164704260744782;-1,017998279070964;spy
2020-09-08;10477,709086927422;10256,717962977227;-1,7514011869058876;-2,7322928654060497;0,980891678500162;strategy
2020-09-09;10631,019692199281;10459,26104755696;1,4632073099179577;1,974735829832075;-0,5115285199141173;spy
2020-09-10;10523,059078815419;10277,650126722116;-1,0155245358362097;-1,7363647394312287;0,720840203595019;strategy
2020-09-11;10530,187610982071;10282,882463124708;0,06774201411643421;0,05090985135782766;0,01683216275860655;strategy
2020-09-14;10646,62173751064;10418,321068185704;1,105717493647873;1,3171268420765214;-0,21140934842864834;spy
2020-09-15;10755,644150275313;10470,958184520176;1,0240094506275277;0,5052360739314254;0,5187733766961022;strategy
2020-09-16;10672,765353279734;10429,402912448077;-0,7705609802408531;-0,3968621719216969;-0,37369880831915614;spy
2020-09-17;10561,327351332233;10337,673573601218;-1,0441342825292854;-0,8795262741012166;-0,16460800842806877;spy
2020-09-18;10402,392467515188;10177,917285873444;-1,5048760305398146;-1,5453794955930467;0,0405034650532321;strategy
2020-09-21;10317,792893647562;10064,641429959025;-0,8132703522945928;-1,1129571279935746;0,29968677569898183;strategy
2020-09-22;10820,748679406406;10167,143557650577;4,874645100392572;1,0184379483847206;3,856207152007851;strategy
2020-09-23;10612,723092410384;9931,357758418239;-1,922469444207009;-2,3190958000678052;0,3966263558607963;strategy
2020-09-24;10576,940730156362;9957,829435227057;-0,3371647591522642;0,2665464023424269;-0,6037111614946911;spy
2020-09-25;10658,357965283447;10118,81724773469;0,7697616655348405;1,6166958226671246;-0,8469341571322841;spy
2020-09-28;10857,84642027604;10286,884214125617;1,8716621795061616;1,6609348926481582;0,21072728685800346;strategy
2020-09-29;10857,84642027604;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;10857,84642027604;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;10857,84642027604;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;10857,84642027604;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;10857,84642027604;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;10857,84642027604;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;10857,84642027604;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;10857,84642027604;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;10857,84642027604;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;10857,84642027604;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;10857,84642027604;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;10857,84642027604;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;10857,84642027604;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;10857,84642027604;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;10857,84642027604;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;10857,84642027604;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;10857,84642027604;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;10857,84642027604;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;10857,84642027604;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;10857,84642027604;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;10857,84642027604;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;10857,84642027604;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;10857,84642027604;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;10857,84642027604;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;10857,84642027604;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;10857,84642027604;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;10857,84642027604;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;10857,84642027604;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;10857,84642027604;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;10857,84642027604;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;10857,84642027604;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;10857,84642027604;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;10857,84642027604;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;10857,84642027604;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;10857,84642027604;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;10857,84642027604;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;10857,84642027604;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;10857,84642027604;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;10857,84642027604;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;10857,84642027604;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;10857,84642027604;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;10857,84642027604;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;10857,84642027604;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;10831,849980323266;11144,765690903248;-0,23942537909017458;-0,4427133966767416;0,203288017586567;strategy
2020-12-01;10884,35957647321;11266,660341520326;0,484770341588292;1,0937390161245952;-0,6089686745363032;spy
2020-12-02;10835,099886098842;11290,362731486266;-0,4525731626952578;0,2103763604072606;-0,6629495231025184;spy
2020-12-03;11043,811026893498;11287,28438922571;1,9262502698514705;-0,027265220203875895;1,9535154900553464;strategy
2020-12-04;11270,157247857107;11384,554180514666;2,0495300074622635;0,8617643352887061;1,1877656721735574;strategy
2020-12-07;11511,207196622434;11361,159906588235;2,1388339440530757;-0,20549134867724472;2,3443252927303204;strategy
2020-12-08;11579,049129028732;11394,404499997181;0,5893554971906356;0,292616191324524;0,29673930586611164;strategy
2020-12-09;11500,296610529851;11292,209548966965;-0,6801294097755206;-0,8968871609766116;0,21675775120109098;strategy
2020-12-10;11539,097981529721;11288,515914005566;0,33739452393204417;-0,032709585713774914;0,3701041096458191;strategy
2020-12-11;11457,491655392618;11275,279136222987;-0,7072158176291476;-0,11725879542904272;-0,5899570222001049;spy
2020-12-14;11292,628653233594;11224,797892786892;-1,4389100783802733;-0,4477161303609756;-0,9911939480192977;spy
2020-12-15;11402,04580165549;11376,550678512851;0,9689254095021083;1,3519422547774829;-0,3830168452753746;spy
2020-12-16;11317,880732721967;11394,404499997181;-0,7381576113411281;0,15693527844120592;-0,895092889782334;spy
2020-12-17;11379,69751765921;11458,121581837686;0,5461869266612629;0,559196242686677;-0,013009316025414108;spy
2020-12-18;11257,074856847808;11363,930132809288;-1,0775564167774476;-0,8220496558327794;-0,2555067609446682;spy
2020-12-21;11329,25388410012;11323,298269477538;0,6411881254249963;-0,3575511540187981;0,9987392794437944;strategy
2020-12-22;11275,552560860493;11304,21386259152;-0,4740058241169298;-0,16854105960859567;-0,30546476450833415;spy
2020-12-23;11395,557096474517;11314,372298113542;1,0642896209856811;0,08986414840963519;0,974425472576046;strategy
2020-12-24;11335,878643694083;11358,389680367185;-0,5236993003079893;0,3890395427502691;-0,9127388430582584;spy
2020-12-28;11199,489722132928;11455,967587695648;-1,2031614473662744;0,859082229738295;-2,0622436771045694;spy
2020-12-29;11093,234093436595;11434,112015210412;-0,9487541962411639;-0,19077893087537934;-0,7579752653657845;spy
2020-12-30;11167,77172356968;11450,426195875378;0,6719197441004798;0,14267990940848296;0,5292398346919969;strategy
2020-12-31;11265,739786333927;11508,60376465195;0,8772391233381249;0,5080821253407031;0,36915699799742185;strategy
2021-01-04;11154,95748508825;11351,925819184731;-0,9833557613327937;-1,3613983822125086;0,37804262087971496;strategy
2021-01-05;11229,130111018287;11430,110264209503;0,6649297052829573;0,6887328746690846;-0,023803169386127365;spy
2021-01-06;11474,751798505582;11498,445329129932;2,187361666121279;0,5978513184986767;1,5895103476226025;strategy
2021-01-07;11737,423675164844;11669,283461120076;2,2891290484685856;1,4857498305213879;0,8033792179471977;strategy
2021-01-08;11925,933864941411;11735,771708559801;1,6060610487754312;0,5697714659280706;1,0362895828473606;strategy
2021-01-11;12030,463931225684;11656,662915416513;0,8764937611431822;-0,6740825836411668;1,550576344784349;strategy
2021-01-12;12145,452612846724;11659,125025598056;0,9558125295781927;0,02112191284424636;0,9346906167339464;strategy
2021-01-13;12002,0192428238;11690,522801526302;-1,1809635638544091;0,26929787492038226;-1,4502614387747914;spy
2021-01-14;12130,059235610941;11649,582822155047;1,0668204257687552;-0,3501980199372201;1,4170184457059753;strategy
2021-01-15;11884,797145107617;11564,626399908318;-2,021936461639795;-0,7292657904037547;-1,2926706712360403;spy
2021-01-19;11893,693085417344;11655,431390636655;0,07485142742540418;0,7851960589842832;-0,7103446315588791;spy
2021-01-20;11966,982367174669;11816,727319183792;0,6162029004026071;1,383869229213719;-0,7676663288111119;spy
2021-01-21;11909,598015904607;11827,500108028491;-0,47952231823678027;0,09116558716903977;-0,57068790540582;spy
