date;equity;cash;gross_exposure;positions_count
2021-09-08;11952,098238374303;-4,547473508864641e-13;11952,098238374303;8
2021-09-09;11912,471343677005;-4,547473508864641e-13;11912,471343677005;8
2021-09-10;11902,613292736722;-4,547473508864641e-13;11902,613292736722;8
2021-09-13;11812,423044155898;-4,547473508864641e-13;11812,423044155898;8
2021-09-14;11684,226404396162;-4,547473508864641e-13;11684,226404396162;8
2021-09-15;11743,473112228738;-4,547473508864641e-13;11743,473112228738;8
2021-09-16;11676,160605119943;-4,547473508864641e-13;11676,160605119943;8
2021-09-17;11606,048250314954;-4,547473508864641e-13;11606,048250314954;8
2021-09-20;11497,258079743915;-4,547473508864641e-13;11497,258079743915;8
2021-09-21;11458,42880910761;-4,547473508864641e-13;11458,42880910761;8
2021-09-22;11578,31246805955;-4,547473508864641e-13;11578,31246805955;8
2021-09-23;11614,912074157528;-4,547473508864641e-13;11614,912074157528;8
2021-09-24;11585,849329717283;-4,547473508864641e-13;11585,849329717283;8
2021-09-27;11277,08949054264;2,2737367544323206e-12;11277,089490542638;8
2021-09-28;11011,660972995374;2,2737367544323206e-12;11011,660972995373;8
2021-09-29;11046,163397897903;2,2737367544323206e-12;11046,1633978979;8
2021-09-30;10892,379227065076;2,2737367544323206e-12;10892,379227065074;8
2021-10-01;11029,114150841237;2,2737367544323206e-12;11029,114150841235;8
2021-10-04;10951,6588147897;2,2737367544323206e-12;10951,658814789698;8
2021-10-05;10989,996839080584;2,2737367544323206e-12;10989,996839080583;8
2021-10-06;10933,385103086564;2,2737367544323206e-12;10933,385103086563;8
2021-10-07;11037,770154439444;2,2737367544323206e-12;11037,770154439442;8
2021-10-08;11001,756525099818;2,2737367544323206e-12;11001,756525099816;8
2021-10-11;10918,922138927703;2,2737367544323206e-12;10918,9221389277;8
2021-10-12;10967,830690339035;2,2737367544323206e-12;10967,830690339033;8
2021-10-13;10969,493577562007;2,2737367544323206e-12;10969,493577562005;8
2021-10-14;11087,896440865055;2,2737367544323206e-12;11087,896440865054;8
2021-10-15;11121,206234450248;2,2737367544323206e-12;11121,206234450246;8
2021-10-18;11249,384409679593;2,2737367544323206e-12;11249,384409679591;8
2021-10-19;11288,569997301358;2,2737367544323206e-12;11288,569997301356;8
2021-10-20;11254,822486179464;2,2737367544323206e-12;11254,822486179462;8
2021-10-21;11240,041063530956;2,2737367544323206e-12;11240,041063530954;8
2021-10-22;11290,65932954172;2,2737367544323206e-12;11290,659329541719;8
2021-10-25;11665,410820365185;2,2737367544323206e-12;11665,410820365183;8
2021-10-26;11670,939306006054;2,2737367544323206e-12;11670,939306006052;8
2021-10-27;11634,696771912364;2,2737367544323206e-12;11634,696771912362;8
2021-10-28;11831,550551535604;2,2737367544323206e-12;11831,550551535602;8
2021-10-29;11888,58534761636;2,2737367544323206e-12;11888,585347616357;8
2021-11-01;12303,602440339479;-1,3642420526593924e-12;12303,60244033948;8
2021-11-02;12246,830364379986;-1,3642420526593924e-12;12246,830364379988;8
2021-11-03;12340,440501169209;-1,3642420526593924e-12;12340,44050116921;8
2021-11-04;12357,266116690613;-1,3642420526593924e-12;12357,266116690615;8
2021-11-05;12412,104963550759;-1,3642420526593924e-12;12412,10496355076;8
2021-11-08;12459,375166544634;-1,3642420526593924e-12;12459,375166544636;8
2021-11-09;12251,500181708027;-1,3642420526593924e-12;12251,500181708028;8
2021-11-10;12122,01796482464;-1,3642420526593924e-12;12122,017964824641;8
2021-11-11;12185,601640781986;-1,3642420526593924e-12;12185,601640781988;8
2021-11-12;12134,400178667436;-1,3642420526593924e-12;12134,400178667438;8
2021-11-15;12238,603250532618;-1,3642420526593924e-12;12238,60325053262;8
2021-11-16;12312,105230351523;-1,3642420526593924e-12;12312,105230351524;8
2021-11-17;12262,684779326542;-1,3642420526593924e-12;12262,684779326544;8
2021-11-18;12211,594988873405;-1,3642420526593924e-12;12211,594988873407;8
2021-11-19;12047,372221802805;-1,3642420526593924e-12;12047,372221802807;8
2021-11-22;12201,80576817823;-1,3642420526593924e-12;12201,805768178232;8
2021-11-23;12283,715097562903;-1,3642420526593924e-12;12283,715097562905;8
2021-11-24;12350,935445805972;-1,3642420526593924e-12;12350,935445805973;8
2021-11-26;11945,600442113773;-1,3642420526593924e-12;11945,600442113775;8
2021-11-29;11972,338231404994;1,3642420526593924e-12;11972,338231404992;8
2021-11-30;11661,456675218018;1,3642420526593924e-12;11661,456675218016;8
2021-12-01;11691,075560971332;1,3642420526593924e-12;11691,07556097133;8
2021-12-02;11725,317082740416;1,3642420526593924e-12;11725,317082740414;8
2021-12-03;11816,086580189212;1,3642420526593924e-12;11816,08658018921;8
2021-12-06;11872,660395869048;1,3642420526593924e-12;11872,660395869047;8
2021-12-07;12043,88364645895;1,3642420526593924e-12;12043,883646458948;8
2021-12-08;12004,77372423037;1,3642420526593924e-12;12004,773724230368;8
2021-12-09;12015,961452283556;1,3642420526593924e-12;12015,961452283555;8
2021-12-10;12248,629979273057;1,3642420526593924e-12;12248,629979273055;8
2021-12-13;12290,66110636945;1,3642420526593924e-12;12290,661106369449;8
2021-12-14;12248,033040683313;1,3642420526593924e-12;12248,03304068331;8
2021-12-15;12370,387713939406;1,3642420526593924e-12;12370,387713939404;8
2021-12-16;12425,70893158232;1,3642420526593924e-12;12425,708931582318;8
2021-12-17;12329,07092981493;1,3642420526593924e-12;12329,070929814929;8
2021-12-20;12246,233542774064;1,3642420526593924e-12;12246,233542774062;8
2021-12-21;12423,983547427086;1,3642420526593924e-12;12423,983547427084;8
2021-12-22;12535,665543485884;1,3642420526593924e-12;12535,665543485882;8
2021-12-23;12630,0109246309;1,3642420526593924e-12;12630,010924630898;8
2021-12-27;12789,092163632164;1,3642420526593924e-12;12789,092163632162;8
2021-12-28;12736,677396860616;1,3642420526593924e-12;12736,677396860614;8
2021-12-29;12836,806397756527;1,3642420526593924e-12;12836,806397756525;8
2021-12-30;12753,149185976501;1,3642420526593924e-12;12753,1491859765;8
2021-12-31;12821,897907182718;1,3642420526593924e-12;12821,897907182716;8
2022-01-03;12664,779661187296;-1,3642420526593924e-12;12664,779661187298;8
2022-01-04;12650,208421747177;-1,3642420526593924e-12;12650,208421747178;8
2022-01-05;12505,90233833365;-1,3642420526593924e-12;12505,902338333652;8
2022-01-06;12430,005656949477;-1,3642420526593924e-12;12430,005656949479;8
2022-01-07;12396,779364719569;-1,3642420526593924e-12;12396,77936471957;8
2022-01-10;12380,345191900238;-1,3642420526593924e-12;12380,34519190024;8
2022-01-11;12335,405142172487;-1,3642420526593924e-12;12335,405142172489;8
2022-01-12;12375,068944040639;-1,3642420526593924e-12;12375,06894404064;8
2022-01-13;12315,49935866582;-1,3642420526593924e-12;12315,499358665822;8
2022-01-14;12302,610613184721;-1,3642420526593924e-12;12302,610613184723;8
2022-01-18;12192,443205015968;-1,3642420526593924e-12;12192,44320501597;8
2022-01-19;12130,310461647547;-1,3642420526593924e-12;12130,310461647548;8
2022-01-20;11971,276536118825;-1,3642420526593924e-12;11971,276536118827;8
2022-01-21;11960,949097996343;-1,3642420526593924e-12;11960,949097996345;8
2022-01-24;11980,249331333294;-1,3642420526593924e-12;11980,249331333296;8
2022-01-25;11887,553790127517;-1,3642420526593924e-12;11887,553790127518;8
2022-01-26;11842,44627366967;-1,3642420526593924e-12;11842,446273669671;8
2022-01-27;11695,646843907822;-1,3642420526593924e-12;11695,646843907823;8
2022-01-28;11962,056603907607;-1,3642420526593924e-12;11962,05660390761;8
2022-01-31;11975,960359356619;11975,960359356619;0,0;0
2022-02-01;11975,960359356619;11975,960359356619;0,0;0
2022-02-02;11975,960359356619;11975,960359356619;0,0;0
2022-02-03;11975,960359356619;11975,960359356619;0,0;0
2022-02-04;11975,960359356619;11975,960359356619;0,0;0
2022-02-07;11975,960359356619;11975,960359356619;0,0;0
2022-02-08;11975,960359356619;11975,960359356619;0,0;0
2022-02-09;11975,960359356619;11975,960359356619;0,0;0
2022-02-10;11975,960359356619;11975,960359356619;0,0;0
2022-02-11;11975,960359356619;11975,960359356619;0,0;0
2022-02-14;11975,960359356619;11975,960359356619;0,0;0
2022-02-15;11975,960359356619;11975,960359356619;0,0;0
2022-02-16;11975,960359356619;11975,960359356619;0,0;0
2022-02-17;11975,960359356619;11975,960359356619;0,0;0
2022-02-18;11975,960359356619;11975,960359356619;0,0;0
2022-02-22;11975,960359356619;11975,960359356619;0,0;0
2022-02-23;11975,960359356619;11975,960359356619;0,0;0
2022-02-24;11975,960359356619;11975,960359356619;0,0;0
2022-02-25;11975,960359356619;11975,960359356619;0,0;0
2022-02-28;11975,960359356619;11975,960359356619;0,0;0
2022-03-01;11975,960359356619;11975,960359356619;0,0;0
2022-03-02;11975,960359356619;11975,960359356619;0,0;0
2022-03-03;11975,960359356619;11975,960359356619;0,0;0
2022-03-04;11975,960359356619;11975,960359356619;0,0;0
2022-03-07;11975,960359356619;11975,960359356619;0,0;0
2022-03-08;11975,960359356619;11975,960359356619;0,0;0
2022-03-09;11975,960359356619;11975,960359356619;0,0;0
2022-03-10;11975,960359356619;11975,960359356619;0,0;0
2022-03-11;11975,960359356619;11975,960359356619;0,0;0
2022-03-14;11975,960359356619;11975,960359356619;0,0;0
2022-03-15;11975,960359356619;11975,960359356619;0,0;0
2022-03-16;11975,960359356619;11975,960359356619;0,0;0
2022-03-17;11975,960359356619;11975,960359356619;0,0;0
2022-03-18;11975,960359356619;11975,960359356619;0,0;0
2022-03-21;11975,960359356619;11975,960359356619;0,0;0
2022-03-22;11975,960359356619;11975,960359356619;0,0;0
2022-03-23;11975,960359356619;11975,960359356619;0,0;0
2022-03-24;11975,960359356619;11975,960359356619;0,0;0
2022-03-25;11975,960359356619;11975,960359356619;0,0;0
2022-03-28;11947,28687086654;-1,8189894035458565e-12;11947,286870866541;8
2022-03-29;11866,71588976523;-1,8189894035458565e-12;11866,715889765232;8
2022-03-30;11865,530643532515;-1,8189894035458565e-12;11865,530643532516;8
2022-03-31;11778,942523297437;-1,8189894035458565e-12;11778,942523297439;8
2022-04-01;11917,470988980162;-1,8189894035458565e-12;11917,470988980163;8
2022-04-04;11829,435098686186;-1,8189894035458565e-12;11829,435098686188;8
2022-04-05;11761,38309880542;-1,8189894035458565e-12;11761,383098805421;8
2022-04-06;11928,60898933654;-1,8189894035458565e-12;11928,608989336542;8
2022-04-07;11994,037639290877;-1,8189894035458565e-12;11994,037639290878;8
2022-04-08;12083,723608720597;-1,8189894035458565e-12;12083,723608720598;8
2022-04-11;12034,704996757951;-1,8189894035458565e-12;12034,704996757953;8
2022-04-12;12018,782462994332;-1,8189894035458565e-12;12018,782462994333;8
2022-04-13;12022,055715292361;-1,8189894035458565e-12;12022,055715292363;8
2022-04-14;12014,068453751936;-1,8189894035458565e-12;12014,068453751937;8
2022-04-18;12017,67937535772;-1,8189894035458565e-12;12017,679375357722;8
2022-04-19;12054,622213341858;-1,8189894035458565e-12;12054,62221334186;8
2022-04-20;12116,514747494768;-1,8189894035458565e-12;12116,51474749477;8
2022-04-21;11861,99910964597;-1,8189894035458565e-12;11861,999109645973;8
2022-04-22;11500,324545561589;-1,8189894035458565e-12;11500,32454556159;8
2022-04-25;11527,975820003567;-1,8189894035458565e-12;11527,975820003569;8
2022-04-26;11362,937036873709;-1,8189894035458565e-12;11362,93703687371;8
2022-04-27;11397,809029309043;-1,8189894035458565e-12;11397,809029309044;8
2022-04-28;11516,696165441796;-1,8189894035458565e-12;11516,696165441797;8
2022-04-29;11096,914450340975;-1,8189894035458565e-12;11096,914450340977;8
2022-05-02;10993,821119435674;10993,821119435674;0,0;0
2022-05-03;10993,821119435674;10993,821119435674;0,0;0
2022-05-04;10993,821119435674;10993,821119435674;0,0;0
2022-05-05;10993,821119435674;10993,821119435674;0,0;0
2022-05-06;10993,821119435674;10993,821119435674;0,0;0
2022-05-09;10993,821119435674;10993,821119435674;0,0;0
2022-05-10;10993,821119435674;10993,821119435674;0,0;0
2022-05-11;10993,821119435674;10993,821119435674;0,0;0
2022-05-12;10993,821119435674;10993,821119435674;0,0;0
2022-05-13;10993,821119435674;10993,821119435674;0,0;0
2022-05-16;10993,821119435674;10993,821119435674;0,0;0
2022-05-17;10993,821119435674;10993,821119435674;0,0;0
2022-05-18;10993,821119435674;10993,821119435674;0,0;0
2022-05-19;10993,821119435674;10993,821119435674;0,0;0
2022-05-20;10993,821119435674;10993,821119435674;0,0;0
2022-05-23;10993,821119435674;10993,821119435674;0,0;0
2022-05-24;10993,821119435674;10993,821119435674;0,0;0
2022-05-25;10993,821119435674;10993,821119435674;0,0;0
2022-05-26;10993,821119435674;10993,821119435674;0,0;0
2022-05-27;10993,821119435674;10993,821119435674;0,0;0
2022-05-31;10993,821119435674;10993,821119435674;0,0;0
2022-06-01;10993,821119435674;10993,821119435674;0,0;0
2022-06-02;10993,821119435674;10993,821119435674;0,0;0
2022-06-03;10993,821119435674;10993,821119435674;0,0;0
2022-06-06;10993,821119435674;10993,821119435674;0,0;0
2022-06-07;10993,821119435674;10993,821119435674;0,0;0
2022-06-08;10993,821119435674;10993,821119435674;0,0;0
2022-06-09;10993,821119435674;10993,821119435674;0,0;0
2022-06-10;10993,821119435674;10993,821119435674;0,0;0
2022-06-13;10993,821119435674;10993,821119435674;0,0;0
2022-06-14;10993,821119435674;10993,821119435674;0,0;0
2022-06-15;10993,821119435674;10993,821119435674;0,0;0
2022-06-16;10993,821119435674;10993,821119435674;0,0;0
2022-06-17;10993,821119435674;10993,821119435674;0,0;0
2022-06-21;10993,821119435674;10993,821119435674;0,0;0
2022-06-22;10993,821119435674;10993,821119435674;0,0;0
2022-06-23;10993,821119435674;10993,821119435674;0,0;0
2022-06-24;10993,821119435674;10993,821119435674;0,0;0
2022-06-27;10993,821119435674;10993,821119435674;0,0;0
2022-06-28;10993,821119435674;10993,821119435674;0,0;0
2022-06-29;10993,821119435674;10993,821119435674;0,0;0
2022-06-30;10993,821119435674;10993,821119435674;0,0;0
2022-07-01;10993,821119435674;10993,821119435674;0,0;0
2022-07-05;10993,821119435674;10993,821119435674;0,0;0
2022-07-06;10993,821119435674;10993,821119435674;0,0;0
2022-07-07;10993,821119435674;10993,821119435674;0,0;0
2022-07-08;10993,821119435674;10993,821119435674;0,0;0
2022-07-11;10993,821119435674;10993,821119435674;0,0;0
2022-07-12;10993,821119435674;10993,821119435674;0,0;0
2022-07-13;10993,821119435674;10993,821119435674;0,0;0
2022-07-14;10993,821119435674;10993,821119435674;0,0;0
2022-07-15;10993,821119435674;10993,821119435674;0,0;0
2022-07-18;10993,821119435674;10993,821119435674;0,0;0
2022-07-19;10993,821119435674;10993,821119435674;0,0;0
2022-07-20;10993,821119435674;10993,821119435674;0,0;0
2022-07-21;10993,821119435674;10993,821119435674;0,0;0
2022-07-22;10993,821119435674;10993,821119435674;0,0;0
2022-07-25;10993,821119435674;10993,821119435674;0,0;0
2022-07-26;10993,821119435674;10993,821119435674;0,0;0
2022-07-27;10993,821119435674;10993,821119435674;0,0;0
2022-07-28;10993,821119435674;10993,821119435674;0,0;0
2022-07-29;10993,821119435674;10993,821119435674;0,0;0
2022-08-01;10967,499121543966;-1,3642420526593924e-12;10967,499121543968;8
2022-08-02;10853,743837600365;-1,3642420526593924e-12;10853,743837600367;8
2022-08-03;10872,249360078424;-1,3642420526593924e-12;10872,249360078426;8
2022-08-04;10802,423984649724;-1,3642420526593924e-12;10802,423984649726;8
2022-08-05;10811,633588354669;-1,3642420526593924e-12;10811,63358835467;8
2022-08-08;10893,189339219249;-1,3642420526593924e-12;10893,18933921925;8
2022-08-09;10818,953764867822;-1,3642420526593924e-12;10818,953764867823;8
2022-08-10;10952,843963924044;-1,3642420526593924e-12;10952,843963924046;8
2022-08-11;10957,463157449138;-1,3642420526593924e-12;10957,46315744914;8
2022-08-12;11186,555423935975;-1,3642420526593924e-12;11186,555423935977;8
2022-08-15;11207,324546584678;-1,3642420526593924e-12;11207,32454658468;8
2022-08-16;11169,652528449562;-1,3642420526593924e-12;11169,652528449564;8
2022-08-17;11065,856504676622;-1,3642420526593924e-12;11065,856504676623;8
2022-08-18;11195,372994675441;-1,3642420526593924e-12;11195,372994675443;8
2022-08-19;11035,23324042688;-1,3642420526593924e-12;11035,233240426882;8
2022-08-22;10863,967733794767;-1,3642420526593924e-12;10863,967733794769;8
2022-08-23;10804,495118759869;-1,3642420526593924e-12;10804,49511875987;8
2022-08-24;10880,204142171791;-1,3642420526593924e-12;10880,204142171793;8
2022-08-25;10956,521318561572;-1,3642420526593924e-12;10956,521318561574;8
2022-08-26;10656,637573378383;-1,3642420526593924e-12;10656,637573378384;8
2022-08-29;10584,286565282648;-3,183231456205249e-12;10584,286565282651;8
2022-08-30;10348,921564536937;-3,183231456205249e-12;10348,92156453694;8
2022-08-31;10340,069960854597;-3,183231456205249e-12;10340,0699608546;8
2022-09-01;10271,741096570506;-3,183231456205249e-12;10271,74109657051;8
2022-09-02;10320,397743713314;-3,183231456205249e-12;10320,397743713318;8
2022-09-06;10201,770312569392;-3,183231456205249e-12;10201,770312569395;8
2022-09-07;10289,730188603055;-3,183231456205249e-12;10289,730188603058;8
2022-09-08;10355,018306141788;-3,183231456205249e-12;10355,018306141792;8
2022-09-09;10475,131077364069;-3,183231456205249e-12;10475,131077364073;8
2022-09-12;10555,021012448442;-3,183231456205249e-12;10555,021012448446;8
2022-09-13;10285,791907146608;-3,183231456205249e-12;10285,791907146611;8
2022-09-14;10485,018656593615;-3,183231456205249e-12;10485,018656593618;8
2022-09-15;10324,77587996146;-3,183231456205249e-12;10324,775879961464;8
2022-09-16;10121,124471302554;-3,183231456205249e-12;10121,124471302557;8
2022-09-19;10224,737548145653;-3,183231456205249e-12;10224,737548145657;8
2022-09-20;10138,4310819357;-3,183231456205249e-12;10138,431081935703;8
2022-09-21;10082,645108905717;-3,183231456205249e-12;10082,645108905721;8
2022-09-22;10039,373216742262;-3,183231456205249e-12;10039,373216742266;8
2022-09-23;9570,379919937957;-3,183231456205249e-12;9570,379919937961;8
2022-09-26;9358,861486574939;-3,183231456205249e-12;9358,861486574942;8
2022-09-27;9273,947438433122;-3,183231456205249e-12;9273,947438433126;8
2022-09-28;9557,021093325913;-3,183231456205249e-12;9557,021093325917;8
2022-09-29;9484,138237659048;-3,183231456205249e-12;9484,138237659052;8
2022-09-30;9401,976815629647;-3,183231456205249e-12;9401,97681562965;8
2022-10-03;9779,772896008157;9779,772896008157;0,0;0
2022-10-04;9779,772896008157;9779,772896008157;0,0;0
2022-10-05;9779,772896008157;9779,772896008157;0,0;0
2022-10-06;9779,772896008157;9779,772896008157;0,0;0
2022-10-07;9779,772896008157;9779,772896008157;0,0;0
2022-10-10;9779,772896008157;9779,772896008157;0,0;0
2022-10-11;9779,772896008157;9779,772896008157;0,0;0
2022-10-12;9779,772896008157;9779,772896008157;0,0;0
2022-10-13;9779,772896008157;9779,772896008157;0,0;0
2022-10-14;9779,772896008157;9779,772896008157;0,0;0
2022-10-17;9779,772896008157;9779,772896008157;0,0;0
2022-10-18;9779,772896008157;9779,772896008157;0,0;0
2022-10-19;9779,772896008157;9779,772896008157;0,0;0
2022-10-20;9779,772896008157;9779,772896008157;0,0;0
2022-10-21;9779,772896008157;9779,772896008157;0,0;0
2022-10-24;9779,772896008157;9779,772896008157;0,0;0
2022-10-25;9779,772896008157;9779,772896008157;0,0;0
2022-10-26;9779,772896008157;9779,772896008157;0,0;0
2022-10-27;9779,772896008157;9779,772896008157;0,0;0
2022-10-28;9779,772896008157;9779,772896008157;0,0;0
2022-10-31;9756,357637677731;-1,3642420526593924e-12;9756,357637677733;8
2022-11-01;9682,079530907273;-1,3642420526593924e-12;9682,079530907275;8
2022-11-02;9616,455971007437;-1,3642420526593924e-12;9616,455971007439;8
2022-11-03;9614,630335231252;-1,3642420526593924e-12;9614,630335231253;8
2022-11-04;9654,484875175425;-1,3642420526593924e-12;9654,484875175427;8
2022-11-07;9739,83629618518;-1,3642420526593924e-12;9739,836296185182;8
2022-11-08;9753,519889296262;-1,3642420526593924e-12;9753,519889296264;8
2022-11-09;9608,476559991766;-1,3642420526593924e-12;9608,476559991768;8
2022-11-10;9773,79731960552;-1,3642420526593924e-12;9773,797319605523;8
2022-11-11;9612,895679550133;-1,3642420526593924e-12;9612,895679550134;8
2022-11-14;9603,962805898105;-1,3642420526593924e-12;9603,962805898107;8
2022-11-15;9574,044178102422;-1,3642420526593924e-12;9574,044178102424;8
2022-11-16;9594,469227183145;-1,3642420526593924e-12;9594,469227183146;8
2022-11-17;9568,04999183204;-1,3642420526593924e-12;9568,049991832042;8
2022-11-18;9684,199124028428;-1,3642420526593924e-12;9684,19912402843;8
2022-11-21;9725,50360014206;-1,3642420526593924e-12;9725,503600142061;8
2022-11-22;9826,147764099192;-1,3642420526593924e-12;9826,147764099194;8
2022-11-23;9868,483302464956;-1,3642420526593924e-12;9868,483302464958;8
2022-11-25;9959,556998751312;-1,3642420526593924e-12;9959,556998751314;8
2022-11-28;9845,082284265392;-3,183231456205249e-12;9845,082284265396;8
2022-11-29;9840,47375288589;-3,183231456205249e-12;9840,473752885893;8
2022-11-30;9988,802430016;-3,183231456205249e-12;9988,802430016003;8
2022-12-01;9986,839056292512;-3,183231456205249e-12;9986,839056292516;8
2022-12-02;10074,809558472309;-3,183231456205249e-12;10074,809558472312;8
2022-12-05;9880,492421885021;-3,183231456205249e-12;9880,492421885025;8
2022-12-06;9876,253434941049;-3,183231456205249e-12;9876,253434941053;8
2022-12-07;9870,154854022234;-3,183231456205249e-12;9870,154854022237;8
2022-12-08;9905,25280445054;-3,183231456205249e-12;9905,252804450543;8
2022-12-09;9769,95299750985;-3,183231456205249e-12;9769,952997509854;8
2022-12-12;9882,89057528854;-3,183231456205249e-12;9882,890575288544;8
2022-12-13;9915,071159771818;-3,183231456205249e-12;9915,071159771822;8
2022-12-14;9860,27010586815;-3,183231456205249e-12;9860,270105868154;8
2022-12-15;9570,70881140731;-3,183231456205249e-12;9570,708811407314;8
2022-12-16;9576,772680378232;-3,183231456205249e-12;9576,772680378235;8
2022-12-19;9560,251766166857;-3,183231456205249e-12;9560,25176616686;8
2022-12-20;9616,782828524396;-3,183231456205249e-12;9616,7828285244;8
2022-12-21;9735,140320943481;-3,183231456205249e-12;9735,140320943485;8
2022-12-22;9649,107633064907;-3,183231456205249e-12;9649,10763306491;8
2022-12-23;9690,397005377758;-3,183231456205249e-12;9690,397005377761;8
2022-12-27;9710,720282518223;-3,183231456205249e-12;9710,720282518227;8
2022-12-28;9587,565604899599;-3,183231456205249e-12;9587,565604899602;8
2022-12-29;9637,211232886164;-3,183231456205249e-12;9637,211232886168;8
2022-12-30;9610,902992750307;-3,183231456205249e-12;9610,90299275031;8
2023-01-03;9507,969169399583;9507,969169399583;0,0;0
2023-01-04;9507,969169399583;9507,969169399583;0,0;0
2023-01-05;9507,969169399583;9507,969169399583;0,0;0
2023-01-06;9507,969169399583;9507,969169399583;0,0;0
2023-01-09;9507,969169399583;9507,969169399583;0,0;0
2023-01-10;9507,969169399583;9507,969169399583;0,0;0
2023-01-11;9507,969169399583;9507,969169399583;0,0;0
2023-01-12;9507,969169399583;9507,969169399583;0,0;0
2023-01-13;9507,969169399583;9507,969169399583;0,0;0
2023-01-17;9507,969169399583;9507,969169399583;0,0;0
2023-01-18;9507,969169399583;9507,969169399583;0,0;0
2023-01-19;9507,969169399583;9507,969169399583;0,0;0
2023-01-20;9507,969169399583;9507,969169399583;0,0;0
2023-01-23;9507,969169399583;9507,969169399583;0,0;0
2023-01-24;9507,969169399583;9507,969169399583;0,0;0
2023-01-25;9507,969169399583;9507,969169399583;0,0;0
2023-01-26;9507,969169399583;9507,969169399583;0,0;0
2023-01-27;9507,969169399583;9507,969169399583;0,0;0
2023-01-30;9485,20467817197;-1,3642420526593924e-12;9485,204678171971;8
2023-01-31;9601,898864573925;-1,3642420526593924e-12;9601,898864573926;8
2023-02-01;9596,890122276072;-1,3642420526593924e-12;9596,890122276074;8
2023-02-02;9761,824627947666;-1,3642420526593924e-12;9761,824627947668;8
2023-02-03;9659,483905754523;-1,3642420526593924e-12;9659,483905754525;8
2023-02-06;9591,253765479747;-1,3642420526593924e-12;9591,253765479749;8
2023-02-07;9786,92098659461;-1,3642420526593924e-12;9786,920986594612;8
2023-02-08;9646,616220184853;-1,3642420526593924e-12;9646,616220184855;8
2023-02-09;9548,126756195099;-1,3642420526593924e-12;9548,1267561951;8
2023-02-10;9647,528636712685;-1,3642420526593924e-12;9647,528636712686;8
2023-02-13;9712,699956544402;-1,3642420526593924e-12;9712,699956544404;8
2023-02-14;9726,694510671256;-1,3642420526593924e-12;9726,694510671257;8
2023-02-15;9742,130663400074;-1,3642420526593924e-12;9742,130663400076;8
2023-02-16;9595,202353312914;-1,3642420526593924e-12;9595,202353312916;8
2023-02-17;9427,632330396134;-1,3642420526593924e-12;9427,632330396136;8
2023-02-21;9339,700761064601;-1,3642420526593924e-12;9339,700761064603;8
2023-02-22;9275,113794192117;-1,3642420526593924e-12;9275,113794192119;8
2023-02-23;9310,223930020155;-1,3642420526593924e-12;9310,223930020156;8
2023-02-24;9299,187696284373;-1,3642420526593924e-12;9299,187696284374;8
2023-02-27;9327,06041066177;9327,06041066177;0,0;0
2023-02-28;9327,06041066177;9327,06041066177;0,0;0
2023-03-01;9327,06041066177;9327,06041066177;0,0;0
2023-03-02;9327,06041066177;9327,06041066177;0,0;0
2023-03-03;9327,06041066177;9327,06041066177;0,0;0
2023-03-06;9327,06041066177;9327,06041066177;0,0;0
2023-03-07;9327,06041066177;9327,06041066177;0,0;0
2023-03-08;9327,06041066177;9327,06041066177;0,0;0
2023-03-09;9327,06041066177;9327,06041066177;0,0;0
2023-03-10;9327,06041066177;9327,06041066177;0,0;0
2023-03-13;9327,06041066177;9327,06041066177;0,0;0
2023-03-14;9327,06041066177;9327,06041066177;0,0;0
2023-03-15;9327,06041066177;9327,06041066177;0,0;0
2023-03-16;9327,06041066177;9327,06041066177;0,0;0
2023-03-17;9327,06041066177;9327,06041066177;0,0;0
2023-03-20;9327,06041066177;9327,06041066177;0,0;0
2023-03-21;9327,06041066177;9327,06041066177;0,0;0
2023-03-22;9327,06041066177;9327,06041066177;0,0;0
2023-03-23;9327,06041066177;9327,06041066177;0,0;0
2023-03-24;9327,06041066177;9327,06041066177;0,0;0
2023-03-27;9327,06041066177;9327,06041066177;0,0;0
2023-03-28;9327,06041066177;9327,06041066177;0,0;0
2023-03-29;9327,06041066177;9327,06041066177;0,0;0
2023-03-30;9327,06041066177;9327,06041066177;0,0;0
2023-03-31;9327,06041066177;9327,06041066177;0,0;0
2023-04-03;9304,729060915575;1,3642420526593924e-12;9304,729060915573;8
2023-04-04;9320,565481078145;1,3642420526593924e-12;9320,565481078143;8
2023-04-05;9278,818013123062;1,3642420526593924e-12;9278,81801312306;8
2023-04-06;9296,719986672642;1,3642420526593924e-12;9296,71998667264;8
2023-04-10;9285,79599257814;1,3642420526593924e-12;9285,795992578138;8
2023-04-11;9270,606030522807;1,3642420526593924e-12;9270,606030522806;8
2023-04-12;9225,36787981867;1,3642420526593924e-12;9225,367879818668;8
2023-04-13;9352,04907230735;1,3642420526593924e-12;9352,049072307349;8
2023-04-14;9323,703376283036;1,3642420526593924e-12;9323,703376283034;8
2023-04-17;9302,942216311538;1,3642420526593924e-12;9302,942216311536;8
2023-04-18;9282,636282246052;1,3642420526593924e-12;9282,63628224605;8
2023-04-19;9390,664409348916;1,3642420526593924e-12;9390,664409348914;8
2023-04-20;9325,393698622085;1,3642420526593924e-12;9325,393698622083;8
2023-04-21;9305,133719087122;1,3642420526593924e-12;9305,13371908712;8
2023-04-24;9295,767348520345;1,3642420526593924e-12;9295,767348520343;8
2023-04-25;9166,632253626683;1,3642420526593924e-12;9166,632253626682;8
