ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MOS;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;54,21816091472227;17,803240356133426;42,93000030517578;94,33999633789062;764,2931139219256;1679,557630000214;1,8343034734126216;4,030938312000513;42,93000030517578;119,75307632717787;119,75307632717787;119,27307632717786
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;left_top_n;8;40,60933871936865;1705,4806299607753;3,365659664888624;3,7909998893737793;5740,0673655078235;6465,476879510423;13,776161677218772;15,517144510825013;3,066499948501587;23,62628250576726;12,63764809384642;12,15764809384642
J;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;left_top_n;10;36,0991350839041;99,91543152728353;56,26276779174805;63,35144805908203;5621,5187228318555;6329,787270701469;13,491644934796453;15,191489449683525;56,26276779174805;12,599238440547644;12,599238440547644;12,119238440547644
AAPL;2007-10-26;2007-10-29;2008-01-28;91;enter_or_hold;left_top_n;5;65,65394778491907;1116,9603154659128;6,61035680770874;4,643214225769043;7383,506225280598;5186,286026390804;17,720414940673436;12,447086463337929;6,61035680770874;-29,758493212434345;-29,758493212434345;-30,238493212434346
CF;2006-11-24;2006-11-27;2008-01-28;427;enter_or_hold;rebalance_trim;4;61,45632342352692;47,149564762139896;5,052611098964597;21,28199958801269;238,2284142285382;1003,4370178428389;0,5717481941484914;2,4082488428228133;4,427999973297119;380,62329982730256;321,20794914086883;320,7279491408688
ISRG;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;rebalance_trim;4;74,75640436405284;4,925015854122172;25,074897637724888;30,841110229492188;123,49426840628571;151,89295683897853;0,2963862441750857;0,36454309641354843;23,90888977050781;28,994321884136333;22,99595665384533;22,51595665384533
MA;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;rebalance_trim;7;45,95203687266911;16,007577547629474;20,205780546762934;18,899999618530277;323,4455990126907;302,5432095437909;0,7762694376304576;0,7261037029050981;20,1879997253418;-6,380028355135692;-6,462412700220332;-6,942412700220332
MOS;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;rebalance_trim;5;54,21816091472227;12,169623817698461;42,93000030517578;92,6999969482422;522,4419542076695;1128,124090761903;1,2538606900984066;2,707497817828567;42,93000030517578;115,93290540243947;115,93290540243947;115,45290540243947
NDAQ;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;9;39,86715239818541;25,93268969020645;16,496667861938477;14,6899995803833;427,802968586052;380,9512006673431;1,0267271246065248;0,9142828816016233;16,496667861938477;-10,951716411309743;-10,951716411309743;-11,431716411309743
WDC;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;10;38,10287622887567;19,805274135532663;22,8344669342041;20,400604248046875;452,2428773706683;404,0395596630805;1,0853829056896038;0,9696949431913932;22,8344669342041;-10,658723469088327;-10,658723469088327;-11,138723469088328
MA;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;left_top_n;7;45,95203687266911;351,1222353089456;20,205780546762934;18,856000900268555;7094,69883174141;6620,761185089786;17,027277196179384;15,889826844215484;20,1879997253418;-6,597973267263324;-6,680165823688611;-7,160165823688612
NDAQ;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;left_top_n;9;39,86715239818541;451,7501908072494;16,496667861938477;13,423333168029783;7452,372854314526;6063,993319926734;17,885694850354863;14,553583967824162;16,496667861938477;-18,630033165664727;-18,630033165664727;-19,110033165664728
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;56,40987147863185;117,31999969482422;111,25;6618,006104658162;6275,598201997794;15,883214651179587;15,061435684794704;117,31999969482422;-5,1738831491763175;-5,1738831491763175;-5,653883149176318
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;20,52727120835833;31,469358100909666;210,3000030517578;192,1199951171875;6618,006104658162;6045,89292468779;15,883214651179587;14,510143019250695;210,3000030517578;-8,64479680016741;-8,64479680016741;-9,12479680016741
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;18,262558843811423;119,8479891046604;55,220001220703125;52,380001068115234;6618,006104658162;6277,637797313575;15,883214651179587;15,06633071355258;55,220001220703125;-5,143064269841258;-5,143064269841258;-5,623064269841258
CF;2006-11-24;2006-11-27;2008-03-03;462;enter_or_hold;rebalance_trim;4;61,45632342352692;25,608134450884027;5,052611098964597;24,09600067138672;129,38794435031437;617,0536249214629;0,3105310664407543;1,4809286998115108;4,427999973297119;444,17346017833574;376,9019463287917;376,4219463287917
FSLR;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;3;46,90093947190246;4,229055148443707;218,22537815995852;207,4900054931641;922,8871590284475;877,4866759814786;2,214929181668274;2,1059680223555484;229,22000122070312;-9,479973654923956;-4,919396981832902;-5,399396981832902
MOS;2007-08-31;2007-09-04;2008-03-03;181;enter_or_hold;rebalance_trim;5;54,21816091472227;9,972503475772;42,93000030517578;111,93000030517578;428,1195772582585;1116,2223170865263;1,0274869854198205;2,678933561007663;42,93000030517578;160,7267633577937;160,7267633577937;160,2467633577937
WDC;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;10;38,10287622887567;32,94501504890943;22,8344669342041;23,59032440185547;752,2818567811789;777,1835924277839;1,8054764562748293;1,865240621826681;22,8344669342041;3,3101603371312294;3,3101603371312294;2,8301603371312294
WDC;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;10;38,10287622887567;292,3497670422588;22,8344669342041;20,43839836120605;6675,651088748731;5975,160999615473;16,021562612996956;14,340386399077135;22,8344669342041;-10,49321002282274;-10,49321002282274;-10,973210022822741
OXY;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;10;24,636462527782577;91,7659098476493;74,95872497558594;70,10135650634766;6878,655598404357;6432,914761359422;16,508773436170454;15,438995427262611;74,95872497558594;-6,480057486063595;-6,480057486063595;-6,9600574860635955
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,8152522846844;2,271176297073399;116,41999816894533;120,81999969482422;264,4103403466371;274,40351951930006;0,6345848168319289;0,6585684468463201;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;25,963397934188936;0,36660429221870894;103,97000122070312;104,33000183105467;38,11584870949417;38,247826478450406;0,091478036902786;0,09179478354828097;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
FSLR;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;46,90093947190246;3,5410887535881104;218,22537815995852;231,13999938964844;772,7554323497416;818,4872523430467;1,8546130376393792;1,964369405623312;229,22000122070312;0,8376224407645294;5,918019864868107;5,438019864868107
ISRG;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;rebalance_trim;8;29,552637860843056;28,276586417571945;25,18012697368608;36,03889083862305;712,0080363768691;1019,0568111917664;1,7088192873044854;2,4457363468602393;23,90888977050781;50,73427158076527;43,124341177011026;42,64434117701103
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;1695,4472546940149;0,44200000166893;0,4950000047683716;749,3876894043374;839,2463991580598;1,7985304545704093;2,0141913579793433;0,44200000166893;11,990950882199325;11,990950882199325;11,510950882199324
ISRG;2007-07-27;2007-07-30;2008-04-28;273;enter_or_hold;left_top_n;8;29,552637860843056;190,46716626612147;25,18012697368608;31,72222137451172;4795,9874308991175;6042,041612869836;11,51036983415788;14,500899870887606;23,90888977050781;32,67960862675372;25,981181142026433;25,501181142026432
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,8152522846844;1,5123195080178542;116,41999816894533;137,89999389648438;176,0642343542989;208,54885092519635;0,42255416245031724;0,5005172422204712;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,87402815509169;58,2220153948202;7,175799807185013;27,950000762939453;417,7895268440738;1627,3053747050972;1,0026948644257767;3,9055328992922327;4,427999973297119;531,2104998078329;289,50363045180785;289,02363045180783
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;9;25,963397934188936;1,176777634469217;103,97000122070312;118,0199966430664;122,3495720922606;138,8832924696926;0,2936389730214254;0,33331990192726224;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
FSLR;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;3;46,90093947190246;2,9879129514142346;218,22537815995852;285,5199890136719;652,0384337314092;853,1088730616002;1,5648922409553816;2,04746129534784;229,22000122070312;24,56155112692833;30,837206662731333;30,357206662731333
MOS;2007-08-31;2007-09-04;2008-04-28;237;enter_or_hold;rebalance_trim;1;71,88627227308;5,222365754425369;47,62851369368426;123,68000030517578;248,73351884807647;645,9021981010692;0,5969604452353836;1,5501652754425659;42,93000030517578;188,0969005962586;159,67638020494488;159,1963802049449
DVN;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;9;25,963397934188936;64,61662112844947;103,97000122070312;118,3499984741211;6718,190177602602;7647,377011954855;16,123656426246242;18,35370482869165;103,97000122070312;13,830909959203241;13,830909959203241;13,350909959203241
NFLX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;6;40,30162667932258;16138,89178875061;0,44626316841041946;0,4412859976291656;7202,192984280749;7121,866963627962;17,285263162273797;17,092480712707108;0,44200000166893;-0,16153937490236414;-1,1152994765358915;-1,5952994765358914
MA;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;rebalance_trim;9;34,169229092040744;70,78540430302706;22,34513522567361;32,0;1581,7094311551184;2265,132937696866;3,796102634772285;5,436319050472478;22,298999786376957;43,50419438790092;43,20790488317727;42,727904883177274
OXY;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;10;30,9102133194642;4,806545305027136;81,95257568359375;88,62068176269531;393,9087678868586;425,95932185478705;0,9453810429284605;1,0223023724514888;81,95257568359375;8,136542413073244;8,136542413073244;7,656542413073243
OXY;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;10;30,9102133194642;87,97423758714908;81,95257568359375;86,09140014648438;7209,715364067294;7573,8252906971375;17,303316873761503;18,17718069767313;81,95257568359375;5,050267704666167;5,050267704666167;4,570267704666167
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;32,16426391219582;191,5853527636583;40,59000015258789;37,75;7776,449497910496;7232,347066828101;18,66347879498519;17,35763296038744;40,59000015258789;-6,996797590321813;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;1,016691606814943;117,10832837804558;139,0;119,06305455008714;141,32013334727708;0,28575133092020905;0,339168320033465;116,41999816894533;19,39529478284927;18,69352242078324;18,21352242078324
CF;2006-11-24;2006-11-27;2008-06-30;581;enter_or_hold;rebalance_trim;4;45,58408617916469;23,324572410104498;7,661860834402023;30,559999465942383;178,70962782815369;712,7989203961279;0,42890310678756877;1,7107174089507067;4,427999973297119;590,1535603033709;298,85871234735714;298,3787123473571
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;3;47,64587659178392;1,7631608669807293;222,85811556574578;272,82000732421875;392,93470825459195;481,02556064345845;0,9430432998110203;1,1544613455443002;229,22000122070312;19,021030394959126;22,418699732625914;21,938699732625913
MOS;2007-08-31;2007-09-04;2008-06-30;300;enter_or_hold;rebalance_trim;2;61,31175364712378;7,881414160317404;48,011703273373136;144,6999969482422;378,40011803972044;1140,4406049457612;0,9081602832953292;2,7370574518698265;42,93000030517578;237,06032126628398;201,3848438667901;200,90484386679012
STLD;2008-03-28;2008-03-31;2008-06-30;91;enter_or_hold;rebalance_trim;7;33,62422825278577;19,832450860367207;33,191129797679004;39,06999969482422;658,2614507125387;774,853849062163;1,579827481710093;1,859649237749191;33,040000915527344;18,250601126536424;17,712171694608347;17,232171694608347
APA;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;10;31,110761983786997;56,29958047803167;117,10832837804558;111,5;6593,149758167538;6277,403223300531;15,823559419602084;15,065767735921273;116,41999816894533;-4,226076487138897;-4,78900899340049;-5,26900899340049
TTWO;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;7;28,37168405024255;305,9721430539954;26,169005840277947;23,770000457763672;8006,986798542366;7272,957980456403;19,216768316501675;17,455099153095365;26,200000762939453;-9,274810055017547;-9,167353919199538;-9,647353919199539
STLD;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;left_top_n;7;33,62422825278577;200,29797152732257;33,191129797679004;30,270000457763672;6648,115971175177;6063,019689821189;15,955478330820426;14,551247255570852;33,040000915527344;-8,383778392881014;-8,80093373657802;-9,280933736578021
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;299,74877280463346;27,838200185735744;22,60015106201172;8344,466342764008;6774,367546037346;20,026719222633616;16,25848211048963;27,974300384521484;-19,211023148530092;-18,816048051870805;-19,296048051870805
CF;2006-11-24;2006-11-27;2008-07-28;609;enter_or_hold;rebalance_trim;4;45,58408617916469;7,454652701867908;7,661860834402023;29,13599967956543;57,11651157051096;217,19875873289493;0,13707962776922628;0,5212770209589478;4,427999973297119;557,994576677257;280,27315177461554;279,7931517746155
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;3;47,64587659178392;1,5437909284050182;222,85811556574578;266,8999938964844;344,04633713183557;412,0377893687473;0,825711209116405;0,9888906944849934;229,22000122070312;16,43835288156259;19,762295045407807;19,282295045407807
MA;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;35,2828410846322;9,04031505159378;23,072504992837963;25,3700008392334;208,58271416472573;229,35280044586852;0,5005985139953417;0,5504467210700844;22,298999786376957;13,771922876704966;9,957721743298409;9,477721743298408
ROST;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;10;24,43397963940104;80,2238981652239;8,880000114440918;9,06999969482422;712,3882248880848;727,6307318761901;1,7097317397314031;1,7463137565028561;8,880000114440918;2,1396348866518533;2,1396348866518533;1,6596348866518533
WAB;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;8;26,312155371377766;60,28246802024521;24,309999465942383;27,780000686645508;1465,46676537785;1674,6470029950979;3,5171202369068393;4,0191528071882345;24,309999465942383;14,273966667767723;14,273966667767723;13,793966667767723
MOS;2007-08-31;2007-09-04;2008-09-02;364;enter_or_hold;left_top_n;4;31,009544405833324;59,03693565836173;54,27709746410665;97,20999908447266;3204,353510711093;5738,980461299415;7,690448425706624;13,773553107118595;42,93000030517578;126,43838433132437;79,09947957102432;78,61947957102431
MA;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;left_top_n;5;35,2828410846322;285,52591316518533;23,072504992837963;23,920000076293945;6587,798057088359;6829,779864695131;15,81071533701206;16,391471675268313;22,298999786376957;7,2693856470966045;3,673181926795799;3,193181926795799
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;6;26,450194398281912;117,3223841174166;61,58000183105469;62,810001373291016;7224,712628774216;7369,019107532713;17,339310309058117;17,68564585807851;61,58000183105469;1,9974009510601132;1,9974009510601132;1,5174009510601132
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;2;36,31569043038802;0,6426715043049284;38,150001525878906;38,02000045776367;24,51791886987191;24,434370887865043;0,05884300528769258;0,0586424901308761;38,150001525878906;-0,3407629434222903;-0,3407629434222903;-0,8207629434222903
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;2,1369366758419424;69,0199966430664;69,9800033569336;147,49136219305635;149,54283574897363;0,35397926926333523;0,3589028057975367;69,0199966430664;1,390910983134086;1,390910983134086;0,910910983134086
ROST;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;10;24,43397963940104;85,72223940606487;8,880000114440918;10,0649995803833;761,2134957359879;862,7943036515597;1,8269123897663706;2,0707063287637433;8,880000114440918;13,344588408453983;13,344588408453983;12,864588408453983
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;13,58256146041889;38,290000915527344;40,97999954223633;520,0762907546458;556,6133624303629;1,2481830978111499;1,335872069832871;38,290000915527344;7,025329230582855;7,025329230582855;6,545329230582855
WAB;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;8;26,312155371377766;15,685349538371778;24,309999465942383;29,280000686645508;381,31083890093754;459,26704525380046;0,91514601336225;1,102240908609121;24,309999465942383;20,444267091268166;20,444267091268166;19,964267091268166
CF;2006-11-24;2006-11-27;2008-09-29;672;enter_or_hold;left_top_n;2;30,458614809725184;259,90377672018485;8,527651876803759;16,785999298095703;2216,36892933627;4362,744613597445;5,319285430407047;10,470587072633867;4,427999973297119;279,08761064415125;96,84198581975004;96,36198581975003
FSLR;2007-11-30;2007-12-03;2008-09-29;301;enter_or_hold;left_top_n;8;23,13109310220052;27,532270812264102;223,39519833776868;180,30999755859372;6150,5770987949;4964,3436829418815;14,761385037107754;11,914424839060514;229,22000122070312;-21,33758110184141;-19,28653843044158;-19,76653843044158
ROST;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;left_top_n;10;24,43397963940104;712,9318841169262;8,880000114440918;9,050000190734863;6330,835212546885;6452,033687239147;15,19400451011252;15,484880849373951;8,880000114440918;1,914415248908452;1,914415248908452;1,434415248908452
HAS;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;2;36,31569043038802;188,7337987396965;38,150001525878906;34,0;7200,194709904344;6416,949157149681;17,280467303770426;15,400677977159233;38,150001525878906;-10,878116277567562;-10,878116277567562;-11,358116277567563
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;10;19,92000018518676;175,1014932804744;38,290000915527344;34,57500076293945;6704,63633801957;6054,134263764239;16,091127211246967;14,529922233034172;38,290000915527344;-9,70227230023749;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;7;23,621833629280346;328,16065418694626;21,809999465942383;18,90999984741211;7157,183692560601;6205,517920601812;17,177240862145442;14,893243009444348;21,809999465942383;-13,296651488042432;-13,296651488042432;-13,776651488042432
GEN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;10;19,672788173783665;321,6711771937349;22,25;18,6200008392334;7157,183692560601;5989,517589304539;17,177240862145442;14,374842214330892;22,25;-16,314602969737535;-16,314602969737535;-16,794602969737536
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;5;27,655284543376023;10,898497473516832;69,0199966430664;65,5;752,2142590365994;713,8515845153524;1,8053142216878386;1,7132438028368457;69,0199966430664;-5,099966407228185;-5,099966407228185;-5,579966407228184
STE;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;5;27,065266526058075;28,7876659167824;37,09000015258789;36,560001373291016;1067,7345332461084;1052,4771054514076;2,5625628797906606;2,5259450530833782;37,09000015258789;-1,4289532950025996;-1,4289532950025996;-1,9089532950025996
WAB;2008-06-27;2008-06-30;2008-11-03;126;enter_or_hold;left_top_n;2;27,02176769224247;249,08801568601933;24,30653159393347;19,93000030517578;6054,465722942426;4964,3242286379955;14,53071773506182;11,914378148731188;24,309999465942383;-18,01727378440652;-18,005577109364314;-18,485577109364314
NSC;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;left_top_n;5;27,655284543376023;91,64021030389252;69,0199966430664;58,61000061035156;6325,00700754456;5371,032781843886;15,180016818106944;12,890478676425326;69,0199966430664;-15,08257974359175;-15,08257974359175;-15,562579743591751
DLR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;8;17,95645945335711;134,85402621952238;44,400001525878906;32,119998931884766;5987,518969917708;4331,511178131419;14,370045527802498;10,395626827515406;44,400001525878906;-27,657662549485817;-27,657662549485817;-28,137662549485817
PSA;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;9;17,906904765555943;64,72993480992118;92,5;79,62000274658203;5987,518969917708;5153,797587352;14,370045527802498;12,369114209644799;92,5;-13,924321355046454;-13,924321355046454;-14,404321355046454
UDR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;7;19,00869655189581;257,52769763086917;23,25;19,13999938964844;5987,518969917708;4929,079975472404;14,370045527802498;11,829791941133768;23,25;-17,677421980006702;-17,677421980006702;-18,157421980006703
DLTR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;10;17,030796859073448;51,91513486047861;12,266667366027832;12,670000076293944;636,8256905959669;657,7647626430744;1,5283816574303204;1,5786354303433785;12,266667366027832;3,288038211447142;3,288038211447142;2,808038211447142
STE;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;5;27,065266526058075;6,726606299671938;37,09000015258789;35,099998474121094;249,48982868123088;236,10387085449838;0,598775588834954;0,5666492900507961;37,09000015258789;-5,365332084874497;-5,365332084874497;-5,845332084874498
TFC;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;3;25,32621796851906;37,46616423940052;31,0;35,5;1161,451091421416;1330,0488304987184;2,7874826194113984;3,192117193196924;31,0;14,516129032258075;14,516129032258075;14,036129032258074
TSCO;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;5;20,452375137837954;76,0442080062437;2,200999975204468;2,0899999141693115;167,37329993618582;158,9323882061226;0,4016959198468459;0,3814377316946942;2,200999975204468;-5,043165028879426;-5,043165028879426;-5,523165028879426
WFC;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;4;23,85537007085528;16,56610631414618;33,25;33,79999923706055;550,8230349453605;559,9343807792047;1,321975283868865;1,3438425138700911;33,25;1,6541330437911173;1,6541330437911173;1,1741330437911173
STE;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;left_top_n;5;27,065266526058075;157,4537424267384;37,09000015258789;25,6200008392334;5839,959330633262;4033,9650131134767;14,015902393519827;9,681516031472343;37,09000015258789;-30,924775589557907;-30,924775589557907;-31,404775589557907
TFC;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;3;25,32621796851906;155,67960898375136;31,0;25,030000686645508;4826,067878496292;3896,660719760001;11,5825629083911;9,351985727424001;31,0;-19,258062301143518;-19,258062301143518;-19,73806230114352
AZO;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;9;5,801172769338825;45,65546811615627;120,7300033569336;101,0500030517578;5511,984818925921;4613,485192467022;13,22876356542221;11,072364461920852;120,7300033569336;-16,300836377012796;-16,300836377012796;-16,780836377012797
CPB;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;7;8,529947894787092;144,17956800748337;38,22999954223633;29,899999618530277;5511,984818925921;4310,969028423613;13,22876356542221;10,34632566821667;38,22999954223633;-21,7891708696023;-21,7891708696023;-22,269170869602302
DVA;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;8;5,818398498862432;208,94560251251133;26,3799991607666;23,31999969482422;5511,984818925921;4872,611386826627;13,22876356542221;11,694267328383903;26,3799991607666;-11,59969508449924;-11,59969508449924;-12,07969508449924
CASY;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;2;17,47896296481153;26,357759328725095;29,450000762939453;28,88999938964844;776,2360323403285;761,4756509193685;1,8629664776167885;1,8275415622064841;29,450000762939453;-1,9015326274481104;-1,9015326274481104;-2,3815326274481103
CHD;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;10;5,3915466060675765;40,15885799830753;14,857500076293944;14,042499542236328;596,6602357737319;563,9307450579672;1,4319845658569563;1,3534337881391212;14,857500076293944;-5,4854486277809205;-5,4854486277809205;-5,965448627780921
DLTR;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;10;17,030796859073448;80,02373002011613;12,266667366027832;13,043333053588867;981,6244775455802;1043,7761628428525;2,3558987461093923;2,505062790822846;12,266667366027832;6,331513396311594;6,331513396311594;5,851513396311594
TSCO;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;5;20,452375137837954;0,9635827645961803;2,200999975204468;1,7575000524520874;2,120845640983646;1,6934967593197143;0,0050900295383607495;0,004064392222367314;2,200999975204468;-20,1499285664999;-20,1499285664999;-20,6299285664999
TSCO;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;5;20,452375137837954;2643,3552430185996;2,200999975204468;1,659500002861023;5818,0248243405385;4386,648033352066;13,963259578417292;10,527955280044957;2,200999975204468;-24,60245245087479;-24,60245245087479;-25,08245245087479
WFC;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;10;-2,189583963342701;198,3380530977548;31,52208412608582;27,82999992370605;6252,028795151503;5519,748002578523;15,004869108363607;13,247395206188454;33,25;-16,300752109154736;-11,71269065716507;-12,19269065716507
CASY;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;2;17,47896296481153;160,80640624448358;29,450000762939453;21,31999969482422;4735,748786585593;3428,3925320581693;11,36579708780542;8,228142076939605;29,450000762939453;-27,606114966034944;-27,606114966034944;-28,086114966034945
CHD;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;10;5,3915466060675765;330,831200263286;14,857500076293944;13,515000343322754;4915,324583152189;4471,183785140189;11,796778999565253;10,730841084336452;14,857500076293944;-9,035838640938188;-9,035838640938188;-9,515838640938188
ADP;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;9;-0,6828493497316956;139,95315437718307;33,10799026489258;33,43283462524414;4633,567672660785;4679,030665573625;11,120562414385883;11,2296735973767;33,10799026489258;0,9811660501061192;0,9811660501061192;0,5011660501061193
AON;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;7;1,4828644170171712;2,225719842199954;43,09000015258789;45,04999923706055;95,90626834001391;100,26867719301845;0,23017504401603336;0,24064482526324427;43,09000015258789;4,548617028387136;4,548617028387136;4,068617028387136
BRO;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;8;0,4640665023481372;29,841680386286882;9,3100004196167;10,140000343322754;277,8260569183983;302,59464936227687;0,6667825366041558;0,7262271584694644;9,3100004196167;8,915143784066837;8,915143784066837;8,435143784066836
DLTR;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;rebalance_trim;10;17,030796859073448;6,4888874914746495;12,266667366027832;13,56666660308838;79,59702443349828;88,03257322178706;0,19103285864039585;0,21127817573228894;12,266667366027832;10,597819263126485;10,597819263126485;10,117819263126485
SHW;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;4;6,773986098581641;2,9387325360023833;18,09666633605957;18,74333381652832;53,1812621549573;55,0816449197855;0,1276350291718975;0,13219594780748517;18,09666633605957;3,573406662088896;3,573406662088896;3,093406662088896
