date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-09-17;7698,487861942327;7138,836826501778;-1,8631380038831136;-2,291687142708987;0,4285491388258733;strategy
2002-09-18;7626,6540934205495;7067,309886572898;-0,9330893262414541;-1,0019410958287733;0,0688517695873192;strategy
2002-09-19;7398,1330916616935;6884,429520812167;-2,9963467460258797;-2,587694167878274;-0,4086525781476058;spy
2002-09-20;7444,008074898856;6855,981587939737;0,6200886449159393;-0,4132213538744045;1,0333099987903438;strategy
2002-09-23;7278,626215882669;6799,898697453645;-2,2216775875600225;-0,8180140183682405;-1,403663569191782;spy
2002-09-24;7219,151869249716;6690,169981902464;-0,8171095048564947;-1,6136816213493055;0,7965721164928108;strategy
2002-09-25;7313,625878133253;6855,981587939737;1,3086580057410035;2,478436369865178;-1,1697783641241744;spy
2002-09-26;7504,424974229129;6968,148609148781;2,608816738443509;1,6360461265875426;0,9727706118559665;strategy
2002-09-27;7490,740075537989;6725,933451866903;-0,18235772545045492;-3,4760331742044626;3,2936754487540076;strategy
2002-09-30;7463,924487739492;6647,904570223203;-0,3579831569121783;-1,1601197395439744;0,8021365826317961;strategy
2002-10-01;7539,371898027606;6967,3356338900185;1,0108276204032762;4,804988704223989;-3,794161083820713;spy
2002-10-02;7475,557767866888;6758,44564091472;-0,8464117571572949;-2,998133059059638;2,151721301902343;strategy
2002-10-03;7428,473113217031;6690,169981902464;-0,6298480476232382;-1,010227242177164;0,3803791945539259;strategy
2002-10-04;7150,059310702084;6567,43738292164;-3,747927713699095;-1,8345213845511799;-1,9134063291479153;spy
2002-10-07;7044,801002573937;6431,699040155892;-1,4721319579908743;-2,0668387812684763;0,594706823277602;strategy
2002-10-08;7249,758129387374;6532,4868882159635;2,9093387696622175;1,5670485734921469;1,3422901961700706;strategy
2002-10-09;7271,5049548144225;6347,980571937707;0,29996622009906826;-2,824442198438848;3,124408418537916;strategy
2002-10-10;7455,51804684122;6553,619283996381;2,530605330949598;3,2394351200086158;-0,7088297890590178;spy
2002-10-11;7612,296494844348;6840,538778733808;2,1028511636364655;4,378031165741825;-2,275180002105359;spy
2002-10-14;7720,043656447879;6878,739934237681;1,415435692455036;0,5584524368553501;0,8569832555996859;strategy
2002-10-15;7811,262564211556;7209,550171053467;1,1815853876355975;4,809169120775136;-3,627583733139539;spy
2002-10-16;7822,926409746994;7034,79831764351;0,14932087405277183;-2,4238939914946522;2,573214865547424;strategy
2002-10-17;7890,874823279555;7174,599676347791;0,8685805026607429;1,9872831087943688;-1,1187026061336258;spy
2002-10-18;7881,927044762811;7204,673559737745;-0,1133939989815369;0,4191715879158675;-0,5325655868974044;spy
2002-10-21;7944,814581229221;7329,032109236095;0,7978700653946902;1,7260816672292956;-0,9282116018346054;spy
2002-10-22;7847,095525277088;7276,199879548197;-1,2299727696982177;-0,7208623035136918;-0,5091104661845258;spy
2002-10-23;7877,302768363288;7331,470414893955;0,38494807395801356;0,759607161165432;-0,3746590872074185;spy
2002-10-24;7809,018035515989;7181,915213439803;-0,8668542374877797;-2,0399073172324256;1,173053079744646;strategy
2002-10-25;7837,277706457457;7331,470414893955;0,3618850771369697;2,082386062902608;-1,7205009857656384;spy
2002-10-28;7552,440370167703;7283,515416640208;-3,6343912638831744;-0,6540979577074557;-2,9802933061757186;spy
2002-10-29;7550,993211859122;7198,983973163259;-0,0191614661970263;-1,160585769940503;1,1414243037434768;strategy
2002-10-30;7643,4405363007745;7268,8849625746125;1,224306814320264;0,9709840954214233;0,2533227188988407;strategy
2002-10-31;7625,1973377856075;7194,919716987872;-0,2386778366172293;-1,0175597215744459;0,7788818849572166;strategy
2002-11-01;7823,564953698328;7337,16000146844;2,6014751766454403;1,9769544355682678;0,6245207410771725;strategy
2002-11-04;7781,647685446607;7407,060990879793;-0,5357821977550747;0,9526981747346897;-1,4884803724897644;spy
2002-11-05;7799,214628987293;7465,582807142177;0,22574837940221304;0,7900814686748303;-0,5643330892726173;spy
2002-11-06;7941,682361430267;7562,30639902686;1,8266933174715394;1,295593316467536;0,5311000010040035;strategy
2002-11-07;7780,304102485889;7376,987727608269;-2,0320412174645752;-2,4505575632645438;0,41851634579996855;strategy
2002-11-08;7664,3626973208475;7286,766697556833;-1,4901911755351271;-1,2230063730997554;-0,2671848024353718;spy
2002-11-11;7523,020818648176;7173,7873212074555;-1,8441439197818599;-1,5504733586057862;-0,2936705611760737;spy
2002-11-12;7694,436635756212;7230,683186952311;2,27855034885891;0,7931077852929569;1,485442563565953;strategy
2002-11-13;7789,9728869104365;7237,998724044323;1,2416276288541361;0,10117352541751945;1,1404541034366167;strategy
2002-11-14;8012,594786730039;7374,549421950406;2,8578007016388574;1,8865808507601223;0,9712198508787351;strategy
2002-11-15;8057,666798533415;7429,006982037402;0,5625145536876763;0,7384527104110639;-0,17593815672338753;spy
2002-11-18;7991,0524278849325;7354,229381310325;-0,8267203436683079;-1,006562531276134;0,179842187607826;strategy
2002-11-19;7778,865080768791;7344,475538560452;-2,6553116630258833;-0,13262902534235677;-2,5226826376835265;spy
2002-11-20;7934,447551625778;7507,848838939867;2,000066452388083;2,2244379400770287;-0,22437148768894577;spy
2002-11-21;8000,5982655849675;7647,650197644146;0,8337154354953746;1,8620694383082226;-1,028354002812848;spy
2002-11-22;7992,568614904894;7593,192637557151;-0,10036312802522707;-0,7120822563742579;0,6117191283490309;strategy
2002-11-25;7986,270135835493;7598,069868991301;-0,07880419140419148;0,06423163044786406;-0,14303582185205554;spy
2002-11-26;7728,982460440986;7453,390658734444;-3,221625001639028;-1,9041574077557688;-1,3174675938832592;spy
2002-11-27;7946,389107852942;7663,0936269685035;2,8128754143860846;2,8135244459287057;-0,0006490315426210813;spy
2002-11-29;7829,285957641332;7638,709950271463;-1,4736649391594026;-0,31819625185353084;-1,1554686873058717;spy
2002-12-02;7736,56302834852;7650,901478560769;-1,1843088858226603;0,1596019271404847;-1,343910812963145;spy
2002-12-03;7618,281630109343;7548,488920220029;-1,5288623359722808;-1,3385685154581828;-0,19029382051409804;spy
2002-12-04;7525,376460648805;7514,350780654687;-1,2195029531771762;-0,45225130388543144;-0,7672516492917447;spy
2002-12-05;7466,934579589171;7431,445287695263;-0,7765974415397503;-1,10329548592355;0,3266980443837997;strategy
2002-12-06;7503,002186712371;7480,213261207772;0,4830309779570108;0,6562380751595986;-0,17320709720258787;spy
2002-12-09;7261,8541215503665;7274,574549149099;-3,214020990012134;-2,7491022632350814;-0,4649187267770527;spy
2002-12-10;7337,8622253372305;7372,1104961741175;1,0466762690991116;1,3407787131197502;-0,29410244402063856;spy
2002-12-11;7326,0564237101635;7378,613058007366;-0,16088884288808503;0,08820488836436269;-0,24909373125244771;spy
2002-12-12;7358,557705943099;7377,800082748603;0,4436395292800155;-0,011017995555151483;0,45465752483516697;strategy
2002-12-13;7014,3236342490245;7261,569425482601;-4,678010086352325;-1,575410772349095;-3,1025993140032297;spy
2002-12-16;7353,889625243303;7449,327022677483;4,841036836912838;2,5856338512167287;2,255402985696109;strategy
2002-12-17;7271,003130491041;7384,302644581851;-1,1271109436799653;-0,8728892945320088;-0,25422164914795653;spy
2002-12-18;7164,2798280616435;7298,958845964567;-1,4677933775307017;-1,1557462190407874;-0,31204715848991427;spy
2002-12-19;7075,749393853279;7246,939591535433;-1,2357199374262495;-0,7126941736066206;-0,523025763819629;spy
2002-12-20;7089,287829710949;7314,401655170498;0,19133571730833854;0,9309041807642915;-0,739568463455953;spy
2002-12-23;7149,605355833686;7316,83996082836;0,850826311071029;0,03333568175243329;0,8174906293185957;strategy
2002-12-24;7097,590494841258;7262,382400741364;-0,7275207288187868;-0,744277042801833;0,016756313983046223;strategy
2002-12-26;7062,5148789697305;7265,633681657988;-0,49419047065368815;0,04476879262502731;-0,5389592632787155;spy
2002-12-27;6960,04371807803;7102,260381278575;-1,4509160355446804;-2,2485760710982072;0,7976600355535268;strategy
2002-12-30;6920,573630263051;7161,595172799721;-0,5670954007438112;0,8354353168682938;-1,402530717612105;spy
2002-12-31;6874,23726431215;7171,349015549594;-0,6695451623876414;0,1361965108963359;-0,8057416732839773;spy
2003-01-02;7091,411353991531;7402,184379564072;3,159246347327116;3,218855525145403;-0,05960917781828723;spy
2003-01-03;7184,102986463476;7424,9427258620135;1,3070971044399027;0,307454463857626;0,9996426405822767;strategy
2003-01-06;7264,010709305951;7555,803837193612;1,1122853193090476;1,762452804865311;-0,6501674855562634;spy
2003-01-07;7248,573035814349;7537,1097470710565;-0,21252272483333057;-0,24741365082208144;0,034890925988750876;strategy
2003-01-08;7122,267435059117;7428,194006778639;-1,7424891786448349;-1,445059763588319;-0,297429415056516;spy
2003-01-09;7278,2237537783785;7543,611688785878;2,1897004028741174;1,553778507964565;0,6359218949095524;strategy
2003-01-10;7198,290501671091;7563,93172942596;-1,0982521946483303;0,26936753213702147;-1,3676197267853518;spy
2003-01-13;7132,411317224263;7561,493423768097;-0,915205970522226;-0,032235955387815984;-0,88297001513441;spy
2003-01-14;7152,011359839259;7585,877720583565;0,27480247202882335;0,32247990507827673;-0,04767743304945338;spy
2003-01-15;7031,6150911418945;7510,287144597727;-1,683390344895519;-0,996464466870195;-0,686925878025324;spy
2003-01-16;7068,855151717899;7479,400285949009;0,5296089176285879;-0,4112606888930337;0,9408696065216215;strategy
2003-01-17;6892,408539375995;7368,859835375921;-2,496112999274336;-1,4779320045318678;-1,018180994742468;spy
2003-01-21;6783,699829133052;7254,254508509017;-1,5772238343373823;-1,5552653928456395;-0,021958441491742864;spy
2003-01-22;6785,1067755264785;7166,471784115443;0,020740103908845064;-1,210086085215334;1,230826189124179;strategy
2003-01-23;6946,863751068721;7210,36314631223;2,3840004423466343;0,6124542664644572;1,771546175882177;strategy
2003-01-24;6987,243106443246;7020,98021871825;0,5812602178689952;-2,6265379947033707;3,207798212572366;strategy
2003-01-27;6870,645814204391;6925,06960209233;-1,6687166950200338;-1,3660573543594179;-0,30265934066061595;spy
2003-01-28;6950,390874584007;6976,276501381128;1,1606632409248974;0,739442377204802;0,4212208637200954;strategy
2003-01-29;7011,755115669986;7029,1087310690245;0,882889066144088;0,7573127251684575;0,12557634097563053;strategy
2003-01-30;6957,515063392499;6862,484149772987;-0,7735588505689561;-2,3704937236146084;1,5969348730456523;strategy
2003-01-31;6962,028193600015;6994,970591503683;0,06486698435281824;1,9305901309087714;-1,8657231465559532;spy
2003-02-03;6946,188999871582;7008,7886904289435;-0,2275083249877241;0,19754334552948283;-0,42505167051720694;spy
2003-02-04;6903,953400008147;6939,700056157924;-0,6080398886960436;-0,9857428626057096;0,377702973909666;strategy
2003-02-05;6819,572378707322;6896,621669219901;-1,2222130772308715;-0,6207528652451999;-0,6014602119856716;spy
2003-02-06;6745,951200380964;6864,109480172086;-1,0795571076600674;-0,4714219600144176;-0,6081351476456498;spy
2003-02-07;6642,976252688204;6780,391011953899;-1,5264703914096622;-1,2196552001394911;-0,3068151912701711;spy
2003-02-10;6626,227347570191;6828,346630326073;-0,2521295347282737;0,7072692162978234;-0,9593987510260971;spy
2003-02-11;6649,855543997844;6781,203987212662;0,3565859604306665;-0,6903961627261479;1,0469821231568144;strategy
2003-02-12;6626,462499467068;6673,101222179006;-0,35178274739953164;-1,5941529739778582;1,2423702265783265;strategy
2003-02-13;6580,317774924246;6693,421262819088;-0,6963704170442786;0,3045067048068395;-1,000877121851118;spy
2003-02-14;6685,243420135134;6839,725803475044;1,5945376621586682;2,1857960960660616;-0,5912584339073934;spy
2003-02-18;6905,845600434343;6960,020096798006;3,2998376638729843;1,7587590026173938;1,5410786612555905;strategy
2003-02-19;6882,866708053471;6923,444271693231;-0,33274552763571386;-0,5255132111127492;0,19276768347703532;strategy
2003-02-20;6898,154290944588;6854,35625754064;0,22211069223858626;-0,9978850329605327;1,219995725199119;strategy
2003-02-21;7004,81812372021;6923,444271693231;1,5462662659726512;1,0079431467628241;0,538323119209827;strategy
2003-02-24;6918,606624259692;6811,2778706026165;-1,2307457229843388;-1,6200953844491939;0,38934966146485506;strategy
2003-02-25;6939,38044489328;6865,735430689611;0,30026017898958646;0,7995204588852944;-0,499260279895708;spy
2003-02-26;6929,278543139091;6765,760557888303;-0,1455735398053104;-1,456142227013646;1,3105686872083355;strategy
2003-02-27;6954,43825986484;6855,1686126809755;0,3630928756740426;1,3214782584705986;-0,958385382796556;spy
2003-02-28;6874,993989961494;6900,685925395288;-1,1423535149033048;0,6639853121936712;-1,806338827096976;spy
2003-03-03;6894,219458042759;6834,8485720408935;0,27964341655188907;-0,9540696977978103;1,2337131143496993;strategy
2003-03-04;6830,595638191656;6725,933451866903;-0,9228574784761134;-1,593526455282801;0,6706689768066876;strategy
2003-03-05;6872,595387643611;6782,82931761176;0,6148768229980339;0,8459177622262226;-0,2310409392281887;spy
2003-03-06;6942,376388812221;6725,933451866903;1,0153515118039858;-0,8388220177843242;1,85417352958831;strategy
2003-03-07;6971,381694108301;6772,263119721552;0,4178008173515657;0,6888213834733925;-0,2710205661218268;spy
2003-03-10;6906,88263661491;6609,702794600901;-0,9251976196899658;-2,4003840702417234;1,4751864505517576;strategy
2003-03-11;6899,492298961843;6544,67841650527;-0,10699961244294842;-0,9837715872602515;0,8767719748173031;strategy
2003-03-12;6843,351585804708;6588,569778702057;-0,8136933954630554;0,6706419995533341;-1,4843353950163896;spy
2003-03-13;7017,46756147647;6816,154481918338;2,5443084939978045;3,4542353023559347;-0,9099268083581302;spy
2003-03-14;7057,633794088257;6838,099852957519;0,5723750378596071;0,32196117469749375;0,25041386316211334;strategy
2003-03-17;7296,6449235383225;7053,492407766065;3,3865617914359714;3,149888996069383;0,23667279536658814;strategy
2003-03-18;7437,89867240544;7094,945464304991;1,9358725872961946;0,5876954867532813;1,3481771005429133;strategy
2003-03-19;7365,000201157165;7149,403024391986;-0,9800949765385814;0,7675543154062714;-1,7476492919448527;spy
2003-03-20;7384,263724995919;7164,8464537163445;0,26155496690587476;0,21601005386979732;0,04554491303607744;strategy
2003-03-21;7506,4979233574795;7288,392027955932;1,6553335974146544;1,7243296843508116;-0,06899608693615722;spy
2003-03-24;7309,005330412132;7046,177490792481;-2,630955139957114;-3,3232918349396345;0,6923366949825205;strategy
2003-03-25;7527,157871254465;7113,6395544275465;2,9847090127930187;0,9574278213005716;2,027281191492447;strategy
2003-03-26;7583,341687104805;7077,876704581534;0,7464147399498522;-0,5027363218558567;1,249151061805709;strategy
2003-03-27;7640,129585683993;7083,566291156019;0,7488505849044591;0,0803854999452458;0,6684650849592133;strategy
2003-03-28;7571,229655021663;7047,80282119158;-0,9018162570361921;-0,5048794419993063;-0,3969368150368857;spy
2003-03-31;7497,548141735666;6887,68080172879;-0,9731776295694328;-2,2719423843886366;1,2987647548192038;strategy
2003-04-01;7574,0350718792215;6993,345261104584;1,020159240029228;1,5341079590864837;-0,5139487190572556;spy
2003-04-02;7861,279788117064;7162,408148058484;3,7924925553133537;2,4174823441678095;1,3750102111455442;strategy
2003-04-03;7908,799451289229;7128,270008493141;0,6044774445503887;-0,47662935230236014;1,0811067968527488;strategy
2003-04-04;7773,148867699825;7170,53604029083;-1,7151855275239214;0,5929353370078605;-2,308120864531782;spy
2003-04-07;7822,929997332687;7156,718561483998;0,6404242409369099;-0,1926979897903358;0,8331222307272457;strategy
2003-04-08;7739,271950010701;7168,097734632969;-1,0693953205577644;0,1589998691608585;-1,228395189718623;spy
2003-04-09;7643,214474190617;7073,812448406147;-1,2411694076721491;-1,315345991604977;0,07417658393282789;strategy
2003-04-10;7730,818129484347;7112,8271992872105;1,1461624633136713;0,5515378187592956;0,5946246445543757;strategy
2003-04-11;7785,604034075166;7083,566291156019;0,7086689102395516;-0,4113822438161274;1,120051154055679;strategy
2003-04-14;7928,26180620252;7229,870211693548;1,8323276075046468;2,065399186285477;-0,23307157878083018;spy
2003-04-15;8054,614613158646;7297,332895447041;1,5937012430300435;0,9331105784496474;0,6605906645803961;strategy
2003-04-16;7875,60615284822;7172,974345948692;-2,222433585065431;-1,7041644019822444;-0,5182691830831865;spy
2003-04-17;8066,889300444623;7279,4511604648205;2,428805400930645;1,4844164969900708;0,944388903940574;strategy
2003-04-21;8009,36960102606;7286,766697556833;-0,71303444582278;0,10049572324550837;-0,8135301690682883;spy
2003-04-22;8069,535192270653;7424,1297506032515;0,7511900966199025;1,8851029372530137;-1,1339128406331112;spy
2003-04-23;8083,959769737972;7492,405409615507;0,17875351087304203;0,9196452824212553;-0,7408917715482133;spy
2003-04-24;8019,58395714731;7425,755701120777;-0,7963400910485863;-0,8895635627137022;0,09322347166511591;strategy
2003-04-25;8115,319958855849;7333,909340670244;1,193777660039541;-1,2368621342696562;2,4306397943091973;strategy
2003-04-28;8238,323089342492;7460,706195826454;1,5156904608846;1,7289122249310784;-0,2132217640464784;spy
2003-04-29;8203,819694596099;7486,715823041021;-0,4188157513636215;0,34862151828358723;-0,7674372696472087;spy
2003-04-30;8397,288779259969;7470,460038576328;2,3582805554747788;-0,21712837576477462;2,5754089312395534;strategy
2003-05-01;8399,01313191907;7469,647063317564;0,020534635695268477;-0,010882532729783456;0,03141716842505193;strategy
2003-05-02;8800,403845847311;7576,123877833694;4,7790223401702026;1,425459778936844;3,3535625612333586;strategy
2003-05-05;9212,877881605653;7561,493423768097;4,686989858459478;-0,19311265630703733;4,880102514766516;strategy
2003-05-06;9342,811351999202;7633,020363696977;1,410346170472665;0,9459366810271819;0,4644094894454831;strategy
2003-05-07;9370,38101604201;7590,754331899288;0,2950895935291298;-0,5537261763208234;0,8488157698499532;strategy
2003-05-08;9212,095667028909;7514,350780654687;-1,6892093154175836;-1,0065343693646422;-0,6826749460529413;spy
2003-05-09;9534,714327406613;7618,389909631383;3,5021201693811177;1,3845391573219956;2,117581012059122;strategy
2003-05-12;9917,689945062762;7711,861600481013;4,01664490938467;1,2269218556464345;2,7897230537382356;strategy
2003-05-13;9998,674496240135;7698,044121674181;0,8165666765746149;-0,17917176840893667;0,9957384449835516;strategy
2003-05-14;10127,840888509658;7681,788337209488;1,2918351559308539;-0,21116772270665107;1,503002878637505;strategy
2003-05-15;10209,61601026341;7730,556310721997;0,8074289737956653;0,6348518257953462;0,1725771480003191;strategy
2003-05-16;10165,33975314694;7711,04924534068;-0,43367210943056067;-0,25233714880599223;-0,18133496062456844;spy
2003-05-19;10008,175811420057;7530,607185237807;-1,5460766245243285;-2,3400454900726064;0,793968865548278;strategy
2003-05-20;10063,901154970703;7515,16375591345;0,5567982077918643;-0,2050754865375426;0,7618736943294069;strategy
2003-05-21;10021,802082171977;7530,607185237807;-0,4183176300169955;0,20549691032620832;-0,6238145403432038;spy
2003-05-22;10278,390166698477;7605,384785964885;2,560298860650523;0,9929823570357543;1,5673165036147685;strategy
2003-05-23;10314,8586203114;7620,828215289243;0,35480705656687483;0,20305914505283074;0,1517479115140441;strategy
2003-05-27;11050,00499322692;7754,127632278703;7,127062037165621;1,749146066854368;5,377915970311253;strategy
2003-05-28;11159,896179468364;7776,0730033178825;0,9944899238398808;0,28301534459951316;0,7114745792403676;strategy
2003-05-29;11483,15689136169;7755,752962677801;2,896628308138305;-0,2613149417631577;3,1579432499014626;strategy
2003-05-30;11486,809765749535;7880,11151217615;0,03181071566298321;1,603436185974294;-1,5716254703113108;spy
2003-06-02;11636,43695723729;7912,623701223965;1,3026000651103598;0,41258539295514485;0,8900146721552149;strategy
2003-06-03;11438,593016903784;7945,13589027178;-1,7002106491923907;0,4108901203375259;-2,1111007695299167;spy
2003-06-04;11832,735999224387;8059,741217138684;3,4457295730178084;1,44245898937021;2,0032705836475984;strategy
2003-06-05;12215,565694935873;8099,568323160083;3,2353438438631477;0,49414869470880696;2,7411951491543407;strategy
2003-06-06;11823,787262407517;8067,869109371032;-3,207206627285153;-0,3913691757918669;-2,815837451493286;spy
2003-06-09;11500,071464792607;7985,775971551942;-2,737835098269492;-1,0175318501850383;-1,7203032480844538;spy
2003-06-10;11638,166150391402;8067,056134112268;1,2008158907670374;1,0178117048346147;0,18300418593242274;strategy
2003-06-11;12050,903572990657;8152,400552847979;3,5464128735210876;1,0579375836350602;2,4884752898860274;strategy
2003-06-12;12143,560088134665;8177,597204803785;0,7688760812232909;0,3090703381472437;0,45980574307604716;strategy
2003-06-13;11825,912275868797;8092,252786068074;-2,615771733828187;-1,0436368605386548;-1,5721348732895324;spy
2003-06-16;11973,736392481429;8262,941623539497;1,2500018025186188;2,109287017890571;-0,8592852153719521;spy
2003-06-17;12090,037045755795;8262,941623539497;0,9712979262462618;0,0;0,9712979262462618;strategy
2003-06-18;12251,003049001501;8255,626086447484;1,3313937966981992;-0,08853429475008667;1,419928091448286;strategy
2003-06-19;12103,428342846437;8129,64158643161;-1,2045928448862209;-1,5260441630549515;0,3214513181687306;strategy
2003-06-20;11925,70945439751;8082,499563436626;-1,4683351147690704;-0,5798782454772056;-0,8884568692918648;spy
2003-06-23;11252,243680481894;7999,593450358778;-5,647175763344481;-1,0257484386747895;-4,621427324669691;spy
2003-06-24;11139,570565240301;8007,721342591123;-1,001339096815279;0,10160381627870585;-1,102942913093985;spy
2003-06-25;11325,036715921768;7927,25415528956;1,6649308839623567;-1,0048699731043054;2,669800857066662;strategy
2003-06-26;11422,55155377231;8030,480309007492;0,8610553793034992;1,3021678338527076;-0,44111245454920844;spy
2003-06-27;11479,56604060862;7937,820973298197;0,4991396761740319;-1,1538455004411419;1,6529851766151737;strategy
2003-06-30;11461,927787268762;7935,382047521906;-0,1536491299188869;-0,030725381493168502;-0,1229237484257184;spy
2003-07-01;11317,68365184145;8008,534317849886;-1,2584631320704198;0,9218493815407847;-2,1803125136112045;spy
2003-07-02;11892,213331225663;8109,321545791529;5,076389277683457;1,2584977967441846;3,8178914809392728;strategy
2003-07-03;12014,483489836115;8025,603077573342;1,0281530881169454;-1,0323732724796808;2,060526360596626;strategy
2003-07-07;12497,831487934256;8184,91212177737;4,023044340666315;1,9850102561039806;2,0380340845623346;strategy
2003-07-08;12782,459627260665;8221,488567000571;2,2774202036665026;0,446876456081724;1,8305437475847786;strategy
2003-07-09;12985,153127853066;8175,158899145922;1,5857159459367498;-0,56351921525023;2,1492351611869798;strategy
2003-07-10;12671,521385581204;8071,120390287655;-2,415310310042662;-1,2726175740649714;-1,1426927359776906;spy
2003-07-11;12572,743315087266;8147,523321413829;-0,7795281047020652;0,9466211310404038;-1,726149235742469;spy
2003-07-14;12835,230107039388;8187,351047553657;2,087744777523115;0,4888323060720845;1,5989124714510305;strategy
2003-07-15;12721,642914565206;8169,469312571439;-0,88496420809695;-0,2184068434143982;-0,6665573646825518;spy
2003-07-16;12540,717335696827;8121,513694199265;-1,4221872134237756;-0,5870102027114354;-0,8351770107123402;spy
2003-07-17;11826,841556998656;8006,096012192024;-5,692463673239345;-1,4211351030495312;-4,271328570189814;spy
2003-07-18;11900,57797198874;8088,189150011113;0,6234666680424938;1,025382879421799;-0,4019162113793051;spy
2003-07-21;11646,043541374662;7988,214277209804;-2,13884091355222;-1,2360600246492992;-0,902780888902921;spy
2003-07-22;12168,879230462844;8060,553572279021;4,489384632907423;0,9055752957904506;3,583809337116972;strategy
2003-07-23;12312,086388466096;8066,243158853505;1,176831122169042;0,07058555623338236;1,1062455659356596;strategy
2003-07-24;12497,233633578273;8005,2830369332605;1,5037844868081907;-0,7557436680213914;2,259528154829582;strategy
2003-07-25;12663,545474272198;8146,710966273495;1,3307892416051903;1,7666824356832977;-0,43589319407810745;spy
2003-07-28;13018,41999224023;8116,637082883541;2,80233145361235;-0,36915368072412136;3,1714851343364714;strategy
2003-07-29;12563,343884158403;8079,248282520003;-3,4956324066444333;-0,4606439832376297;-3,0349884234068036;spy
2003-07-30;12678,81250905354;8059,741217138684;0,9190914931552108;-0,24144653932128834;1,1605380324764991;strategy
2003-07-31;12517,656449782113;8078,435307261239;-1,2710658758961046;0,23194404905708677;-1,5030099249531914;spy
2003-08-01;11861,72996329667;8006,908987450788;-5,240010293595021;-0,8853981877673833;-4,354612105827638;spy
2003-08-04;11886,865478247;8006,908987450788;0,21190429244390963;0,0;0,21190429244390963;strategy
2003-08-05;11644,65647718414;7837,033125238127;-2,0376187608592278;-2,1216160003680318;0,083997239508804;strategy
2003-08-06;11114,147390875958;7882,550437952438;-4,555815685483133;0,580797758372742;-5,136613443855875;spy
2003-08-07;11250,67400068714;7965,455930911862;1,2284038083142823;1,0517597522783362;0,17664405603594613;strategy
2003-08-08;11353,682323853285;7988,214277209804;0,9155746861019498;0,2857130400988339;0,6298616460031159;strategy
2003-08-11;11916,972399598671;8018,288160599759;4,9612985433100665;0,376478175801509;4,5848203675085575;strategy
2003-08-12;11875,008151865595;8091,440430927735;-0,35213849899065064;0,9123178022889089;-1,2644563012795595;spy
2003-08-13;11977,689733215915;8049,987374388812;0,8646864072610283;-0,5123075043657055;1,3769939116267338;strategy
2003-08-14;11893,838897155169;8071,932745427992;-0,7000585081797128;0,27261373240161646;-0,9726722405813293;spy
2003-08-15;12157,694723538341;8097,130017502223;2,218424418429632;0,31215909335349235;1,9062653250761397;strategy
2003-08-18;12549,128755260735;8167,031006913577;3,2196402412090874;0,8632810546485015;2,356359186560586;strategy
2003-08-19;12387,867316593152;8197,917245443865;-1,285040912501445;0,37818196727970044;-1,6632228797811455;spy
2003-08-20;12745,096838288959;8164,592081137289;2,8837047779588953;-0,4065076934644196;3,290212471423315;strategy
2003-08-21;13134,961028152109;8190,6017083518545;3,0589347010053114;0,3185661568402942;2,740368544165017;strategy
2003-08-22;12998,880631632124;8109,321545791529;-1,0360167512360685;-0,9923588700137209;-0,043657881222347594;spy
2003-08-25;12920,622247270494;8122,326669458026;-0,6020394107719707;0,1603725242988574;-0,762411935070828;spy
2003-08-26;12855,363141701284;8136,957123523622;-0,5050771109959218;0,18012639310125422;-0,685203504097176;spy
2003-08-27;13329,232879662964;8139,3954291814825;3,6861637647909173;0,02996581671559362;3,6561979480753237;strategy
2003-08-28;13477,241762808635;8189,7893532115195;1,1104081118688658;0,6191359600169255;0,4912721518519403;strategy
2003-08-29;13783,887379397243;8245,059888557276;2,2752846760886847;0,6748712691136971;1,6004134069749876;strategy
2003-09-02;13910,978554725145;8355,600959248792;0,9220270873502967;1,340694575729251;-0,4186674883789543;spy
2003-09-03;13816,455598792416;8401,11765184468;-0,679484592409374;0,5447446906317932;-1,2242292830411672;spy
2003-09-04;14162,989737722593;8405,181908020066;2,5081261721020986;0,04837756526947512;2,4597486068326235;strategy
2003-09-05;14259,912998373771;8358,039264906654;0,6843418123295475;-0,5608759409291175;1,245217753258665;strategy
2003-09-08;14327,184608586966;8427,127279059245;0,4717533004644947;0,8266055226932689;-0,3548522222287742;spy
2003-09-09;14185,937562148813;8371,856743713488;-0,9858674282279933;-0,65586448994428;-0,3300029382837133;spy
2003-09-10;13775,095044147285;8287,325300236538;-2,8961252381213387;-1,0097096267255856;-1,886415611395753;spy
2003-09-11;13916,00171495962;8311,709597052008;1,0229088827391042;0,29423602829701245;0,7286728544420917;strategy
2003-09-12;14078,024264386871;8327,152406257937;1,1642895189720948;0,18579582245519255;0,9784936965169022;strategy
2003-09-15;13959,386702705502;8297,891498126746;-0,8427145702645689;-0,35139152862389;-0,49132304164067886;spy
2003-09-16;14198,22436108255;8418,999386826898;1,7109466444593657;1,4595019557376965;0,25144468872166925;strategy
2003-09-17;14336,581343419626;8402,742982243775;0,9744667982308775;-0,19309188463130234;1,1675586828621798;strategy
2003-09-18;14382,725239771684;8501,904879786322;0,3218612251186137;1,180113419535611;-0,8582521944169974;spy
2003-09-19;14611,67086207499;8426,314303800484;1,591809747364259;-0,8891016431571419;2,480911390521401;strategy
2003-09-22;14576,16384309298;8335,28091860871;-0,24300450863679046;-1,080346423236489;0,8373419145996985;strategy
