date;equity;cash;gross_exposure;positions_count
2010-11-05;85758,72542206907;1,1368683772161603e-13;85758,72542206907;10
2010-11-08;86653,11566717233;1,1368683772161603e-13;86653,11566717233;10
2010-11-09;85553,76514448776;1,1368683772161603e-13;85553,76514448776;10
2010-11-10;85778,951969565;1,1368683772161603e-13;85778,951969565;10
2010-11-11;85686,94878511177;1,1368683772161603e-13;85686,94878511177;10
2010-11-12;83708,05296763736;1,1368683772161603e-13;83708,05296763736;10
2010-11-15;82491,01436016664;1,1368683772161603e-13;82491,01436016664;10
2010-11-16;80503,29607513305;1,1368683772161603e-13;80503,29607513305;10
2010-11-17;81420,76752343011;1,1368683772161603e-13;81420,76752343011;10
2010-11-18;83487,19871612833;1,1368683772161603e-13;83487,19871612833;10
2010-11-19;84507,3379791347;1,1368683772161603e-13;84507,3379791347;10
2010-11-22;86642,64715275828;1,1368683772161603e-13;86642,64715275828;10
2010-11-23;85811,09053048628;1,1368683772161603e-13;85811,09053048628;10
2010-11-24;88782,32808859255;1,1368683772161603e-13;88782,32808859255;10
2010-11-26;88748,25738247443;1,1368683772161603e-13;88748,25738247443;10
2010-11-29;88504,80740548107;5,030642569181509e-12;88504,80740548107;10
2010-11-30;88076,20070206522;5,030642569181509e-12;88076,20070206522;10
2010-12-01;90307,41436361034;5,030642569181509e-12;90307,41436361034;10
2010-12-02;90057,25569761582;5,030642569181509e-12;90057,25569761582;10
2010-12-03;90165,18436458017;5,030642569181509e-12;90165,18436458017;10
2010-12-06;90265,78773991187;5,030642569181509e-12;90265,78773991187;10
2010-12-07;89051,2745928167;5,030642569181509e-12;89051,2745928167;10
2010-12-08;89309,57087614459;5,030642569181509e-12;89309,57087614459;10
2010-12-09;90464,35575121667;5,030642569181509e-12;90464,35575121667;10
2010-12-10;90978,20922366805;5,030642569181509e-12;90978,20922366805;10
2010-12-13;88754,8971270168;5,030642569181509e-12;88754,8971270168;10
2010-12-14;87058,16592737504;5,030642569181509e-12;87058,16592737504;10
2010-12-15;86098,8381114192;5,030642569181509e-12;86098,8381114192;10
2010-12-16;88222,3106601263;5,030642569181509e-12;88222,3106601263;10
2010-12-17;87945,92165420695;5,030642569181509e-12;87945,92165420695;10
2010-12-20;88687,55715380413;5,030642569181509e-12;88687,55715380413;10
2010-12-21;89685,51381894632;5,030642569181509e-12;89685,51381894632;10
2010-12-22;89388,86698207675;5,030642569181509e-12;89388,86698207675;10
2010-12-23;88987,56851663365;5,030642569181509e-12;88987,56851663365;10
2010-12-27;88979,3104963736;5,030642569181509e-12;88979,3104963736;10
2010-12-28;88557,22986933193;5,030642569181509e-12;88557,22986933193;10
2010-12-29;88799,63550865547;5,030642569181509e-12;88799,63550865547;10
2010-12-30;88904,00497951041;5,030642569181509e-12;88904,00497951041;10
2010-12-31;88560,6683333285;5,030642569181509e-12;88560,6683333285;10
2011-01-03;90260,60553276015;0,0;90260,60553276015;10
2011-01-04;90851,67948671698;0,0;90851,67948671698;10
2011-01-05;92961,14825362671;0,0;92961,14825362671;10
2011-01-06;92156,4140948671;0,0;92156,4140948671;10
2011-01-07;92956,9895321472;0,0;92956,9895321472;10
2011-01-10;94149,98182592228;0,0;94149,98182592228;10
2011-01-11;94071,42386914053;0,0;94071,42386914053;10
2011-01-12;94996,58590147995;0,0;94996,58590147995;10
2011-01-13;94432,13910930575;0,0;94432,13910930575;10
2011-01-14;95301,67779732772;0,0;95301,67779732772;10
2011-01-18;94644,54994545365;0,0;94644,54994545365;10
2011-01-19;92100,556061289;0,0;92100,556061289;10
2011-01-20;86848,40104866358;0,0;86848,40104866358;10
2011-01-21;86479,27099023093;0,0;86479,27099023093;10
2011-01-24;86485,68112229407;0,0;86485,68112229407;10
2011-01-25;86258,52597677377;0,0;86258,52597677377;10
2011-01-26;89667,94425159768;0,0;89667,94425159768;10
2011-01-27;91123,4413696473;0,0;91123,4413696473;10
2011-01-28;89064,98278249585;0,0;89064,98278249585;10
2011-01-31;89491,416920996;-3,637978807091713e-12;89491,416920996;10
2011-02-01;91775,90076263684;-3,637978807091713e-12;91775,90076263684;10
2011-02-02;92370,43209588708;-3,637978807091713e-12;92370,43209588708;10
2011-02-03;93065,83933443099;-3,637978807091713e-12;93065,83933443099;10
2011-02-04;94650,53954198278;-3,637978807091713e-12;94650,53954198278;10
2011-02-07;94584,95969580518;-3,637978807091713e-12;94584,95969580518;10
2011-02-08;94771,4143794253;-3,637978807091713e-12;94771,4143794253;10
2011-02-09;94586,37837831184;-3,637978807091713e-12;94586,37837831184;10
2011-02-10;94999,16208137931;-3,637978807091713e-12;94999,16208137931;10
2011-02-11;96243,44324233907;-3,637978807091713e-12;96243,44324233907;10
2011-02-14;98005,14251266602;-3,637978807091713e-12;98005,14251266602;10
2011-02-15;96450,85151349251;-3,637978807091713e-12;96450,85151349251;10
2011-02-16;98059,62266236819;-3,637978807091713e-12;98059,62266236819;10
2011-02-17;99323,11673443735;-3,637978807091713e-12;99323,11673443735;10
2011-02-18;99009,14361755479;-3,637978807091713e-12;99009,14361755479;10
2011-02-22;94217,76782641668;-3,637978807091713e-12;94217,76782641668;10
2011-02-23;92441,87609911223;-3,637978807091713e-12;92441,87609911223;10
2011-02-24;93577,02741163321;-3,637978807091713e-12;93577,02741163321;10
2011-02-25;96116,13584795402;-3,637978807091713e-12;96116,13584795402;10
2011-02-28;95334,67616415309;-3,637978807091713e-12;95334,67616415309;10
2011-03-01;93087,14828392176;-3,637978807091713e-12;93087,14828392176;10
2011-03-02;93378,33360950447;-3,637978807091713e-12;93378,33360950447;10
2011-03-03;95535,19583738327;-3,637978807091713e-12;95535,19583738327;10
2011-03-04;96033,11070941597;-3,637978807091713e-12;96033,11070941597;10
2011-03-07;94092,56860045515;-3,637978807091713e-12;94092,56860045515;10
2011-03-08;93537,03533732709;-3,637978807091713e-12;93537,03533732709;10
2011-03-09;92037,15699882456;-3,637978807091713e-12;92037,15699882456;10
2011-03-10;90549,32364552678;-3,637978807091713e-12;90549,32364552678;10
2011-03-11;92275,02551946031;-3,637978807091713e-12;92275,02551946031;10
2011-03-14;92752,39801110675;-3,637978807091713e-12;92752,39801110675;10
2011-03-15;92813,08951569807;-3,637978807091713e-12;92813,08951569807;10
2011-03-16;91420,69683586224;-3,637978807091713e-12;91420,69683586224;10
2011-03-17;91708,96343580939;-3,637978807091713e-12;91708,96343580939;10
2011-03-18;91595,53084773966;-3,637978807091713e-12;91595,53084773966;10
2011-03-21;93447,33948341048;-3,637978807091713e-12;93447,33948341048;10
2011-03-22;92720,8512855402;-3,637978807091713e-12;92720,8512855402;10
2011-03-23;93872,73334388279;-3,637978807091713e-12;93872,73334388279;10
2011-03-24;95830,43737990344;-3,637978807091713e-12;95830,43737990344;10
2011-03-25;96289,60241270931;-3,637978807091713e-12;96289,60241270931;10
2011-03-28;97354,74629299079;0,0;97354,74629299079;10
2011-03-29;98816,35114621166;0,0;98816,35114621166;10
2011-03-30;99825,78341840881;0,0;99825,78341840881;10
2011-03-31;99955,78797411623;0,0;99955,78797411623;10
2011-04-01;99741,37900063198;0,0;99741,37900063198;10
2011-04-04;100673,24797304408;0,0;100673,24797304408;10
2011-04-05;101530,29923719072;0,0;101530,29923719072;10
2011-04-06;100290,8794054894;0,0;100290,8794054894;10
2011-04-07;99517,90644083638;0,0;99517,90644083638;10
2011-04-08;98431,21560980276;0,0;98431,21560980276;10
2011-04-11;97665,11728154239;0,0;97665,11728154239;10
2011-04-12;96865,58654672434;0,0;96865,58654672434;10
2011-04-13;98994,75222832258;0,0;98994,75222832258;10
2011-04-14;98654,78490694403;0,0;98654,78490694403;10
2011-04-15;99396,32292304638;0,0;99396,32292304638;10
2011-04-18;98897,8654084226;0,0;98897,8654084226;10
2011-04-19;99912,62144954599;0,0;99912,62144954599;10
2011-04-20;101231,83326266223;0,0;101231,83326266223;10
2011-04-21;102807,83599922774;0,0;102807,83599922774;10
2011-04-25;102352,84304732164;0,0;102352,84304732164;10
2011-04-26;101484,14004977567;0,0;101484,14004977567;10
2011-04-27;105937,00990929964;0,0;105937,00990929964;10
2011-04-28;106295,18337509256;0,0;106295,18337509256;10
2011-04-29;103768,64369059823;0,0;103768,64369059823;10
2011-05-02;102536,16005414385;1,1368683772161603e-12;102536,16005414385;10
2011-05-03;100149,48065864232;1,1368683772161603e-12;100149,48065864232;10
2011-05-04;98317,20711872222;1,1368683772161603e-12;98317,20711872222;10
2011-05-05;97615,69559330435;1,1368683772161603e-12;97615,69559330435;10
2011-05-06;98583,87619652653;1,1368683772161603e-12;98583,87619652653;10
2011-05-09;100552,74421578557;1,1368683772161603e-12;100552,74421578557;10
2011-05-10;101098,66887687123;1,1368683772161603e-12;101098,66887687123;10
2011-05-11;99338,15871804942;1,1368683772161603e-12;99338,15871804942;10
2011-05-12;100103,27103603075;1,1368683772161603e-12;100103,27103603075;10
2011-05-13;98815,61420217514;1,1368683772161603e-12;98815,61420217514;10
2011-05-16;97485,45919523035;1,1368683772161603e-12;97485,45919523035;10
2011-05-17;97490,32713866772;1,1368683772161603e-12;97490,32713866772;10
2011-05-18;99984,1734446237;1,1368683772161603e-12;99984,1734446237;10
2011-05-19;99919,8580518162;1,1368683772161603e-12;99919,8580518162;10
2011-05-20;99520,82240361343;1,1368683772161603e-12;99520,82240361343;10
2011-05-23;97473,19040402494;1,1368683772161603e-12;97473,19040402494;10
2011-05-24;97901,91369996325;1,1368683772161603e-12;97901,91369996325;10
2011-05-25;99899,26733499147;1,1368683772161603e-12;99899,26733499147;10
2011-05-26;100039,30471641889;1,1368683772161603e-12;100039,30471641889;10
2011-05-27;100299,46174422439;1,1368683772161603e-12;100299,46174422439;10
2011-05-31;102324,89816605298;0,0;102324,89816605298;10
2011-06-01;100921,00506061199;0,0;100921,00506061199;10
2011-06-02;100121,29935412086;0,0;100121,29935412086;10
2011-06-03;98961,50161989308;0,0;98961,50161989308;10
2011-06-06;96722,19282149141;0,0;96722,19282149141;10
2011-06-07;97239,95018750506;0,0;97239,95018750506;10
2011-06-08;97805,12043184321;0,0;97805,12043184321;10
2011-06-09;98949,8363143356;0,0;98949,8363143356;10
2011-06-10;97523,87384156958;0,0;97523,87384156958;10
2011-06-13;97246,28385119824;0,0;97246,28385119824;10
2011-06-14;99455,70835297556;0,0;99455,70835297556;10
2011-06-15;97740,68425064874;0,0;97740,68425064874;10
2011-06-16;96613,4754405297;0,0;96613,4754405297;10
2011-06-17;95726,17991608515;0,0;95726,17991608515;10
2011-06-20;97024,47744033344;0,0;97024,47744033344;10
2011-06-21;100243,03189740938;0,0;100243,03189740938;10
2011-06-22;99834,14821428145;0,0;99834,14821428145;10
2011-06-23;100999,0049910943;0,0;100999,0049910943;10
2011-06-24;100983,78677368138;0,0;100983,78677368138;10
2011-06-27;101715,66206351908;-1,0913936421275139e-11;101715,66206351909;10
2011-06-28;104001,81467446209;-1,0913936421275139e-11;104001,8146744621;10
2011-06-29;104122,33157425749;-1,0913936421275139e-11;104122,3315742575;10
2011-06-30;104643,42181223012;-1,0913936421275139e-11;104643,42181223014;10
2011-07-01;106573,95142833817;-1,0913936421275139e-11;106573,95142833819;10
2011-07-05;109023,78277600756;-1,0913936421275139e-11;109023,78277600757;10
2011-07-06;109922,41558561458;-1,0913936421275139e-11;109922,4155856146;10
2011-07-07;109805,70438780285;-1,0913936421275139e-11;109805,70438780286;10
2011-07-08;109888,47277230985;-1,0913936421275139e-11;109888,47277230986;10
2011-07-11;107277,08629905718;-1,0913936421275139e-11;107277,08629905719;10
2011-07-12;106804,1680448612;-1,0913936421275139e-11;106804,16804486122;10
2011-07-13;107906,10638432695;-1,0913936421275139e-11;107906,10638432697;10
2011-07-14;106146,9854009821;-1,0913936421275139e-11;106146,98540098211;10
2011-07-15;106345,51762600213;-1,0913936421275139e-11;106345,51762600214;10
2011-07-18;105590,56102134622;-1,0913936421275139e-11;105590,56102134624;10
2011-07-19;108230,8998049852;-1,0913936421275139e-11;108230,89980498521;10
2011-07-20;105415,76489346924;-1,0913936421275139e-11;105415,76489346926;10
2011-07-21;104094,05521944162;-1,0913936421275139e-11;104094,05521944164;10
2011-07-22;104696,46690155947;-1,0913936421275139e-11;104696,46690155948;10
2011-07-25;103248,40222167563;-1,0913936421275139e-11;103248,40222167564;10
2011-07-26;102373,60390139846;-1,0913936421275139e-11;102373,60390139847;10
2011-07-27;99669,10620791776;-1,0913936421275139e-11;99669,10620791778;10
2011-07-28;99548,08806842404;-1,0913936421275139e-11;99548,08806842405;10
2011-07-29;99354,04165039024;-1,0913936421275139e-11;99354,04165039025;10
2011-08-01;99082,82868761187;-3,637978807091713e-12;99082,82868761187;10
2011-08-02;96282,3066563885;-3,637978807091713e-12;96282,3066563885;10
2011-08-03;96254,34546236115;-3,637978807091713e-12;96254,34546236115;10
2011-08-04;90250,0180310928;-3,637978807091713e-12;90250,0180310928;10
2011-08-05;88795,73418185477;-3,637978807091713e-12;88795,73418185477;10
2011-08-08;82134,89732960751;-3,637978807091713e-12;82134,89732960751;10
2011-08-09;86795,02248447922;-3,637978807091713e-12;86795,02248447922;10
2011-08-10;84072,46149217625;-3,637978807091713e-12;84072,46149217625;10
2011-08-11;88073,56884804387;-3,637978807091713e-12;88073,56884804387;10
2011-08-12;90663,9860999241;-3,637978807091713e-12;90663,9860999241;10
2011-08-15;92192,61548738017;-3,637978807091713e-12;92192,61548738017;10
2011-08-16;89903,80762038357;-3,637978807091713e-12;89903,80762038357;10
2011-08-17;88535,07318568787;-3,637978807091713e-12;88535,07318568787;10
2011-08-18;83483,79848493912;-3,637978807091713e-12;83483,79848493912;10
2011-08-19;81923,76584845217;-3,637978807091713e-12;81923,76584845217;10
2011-08-22;81170,5795147325;-3,637978807091713e-12;81170,5795147325;10
2011-08-23;86520,45578641449;-3,637978807091713e-12;86520,45578641449;10
2011-08-24;87204,00208245032;-3,637978807091713e-12;87204,00208245032;10
2011-08-25;85828,52687136874;-3,637978807091713e-12;85828,52687136874;10
2011-08-26;88631,4755532597;-3,637978807091713e-12;88631,4755532597;10
2011-08-29;91676,66395429606;-3,637978807091713e-12;91676,66395429606;10
2011-08-30;92014,90059072674;-3,637978807091713e-12;92014,90059072674;10
2011-08-31;91286,56350228636;-3,637978807091713e-12;91286,56350228636;10
2011-09-01;90929,84901161752;-3,637978807091713e-12;90929,84901161752;10
2011-09-02;89937,46248100823;-3,637978807091713e-12;89937,46248100823;10
2011-09-06;91458,09563376356;-3,637978807091713e-12;91458,09563376356;10
2011-09-07;93377,23683815358;-3,637978807091713e-12;93377,23683815358;10
2011-09-08;93837,57075713908;-3,637978807091713e-12;93837,57075713908;10
2011-09-09;92272,90152839881;-3,637978807091713e-12;92272,90152839881;10
2011-09-12;92865,3856557203;-3,637978807091713e-12;92865,3856557203;10
2011-09-13;94047,17069268873;-3,637978807091713e-12;94047,17069268873;10
2011-09-14;95410,33889612772;-3,637978807091713e-12;95410,33889612772;10
2011-09-15;95800,85764670995;-3,637978807091713e-12;95800,85764670995;10
2011-09-16;96091,70581951812;-3,637978807091713e-12;96091,70581951812;10
2011-09-19;97940,9294540595;-3,637978807091713e-12;97940,9294540595;10
2011-09-20;97248,2382671108;-3,637978807091713e-12;97248,2382671108;10
2011-09-21;95726,7166974793;-3,637978807091713e-12;95726,7166974793;10
2011-09-22;92943,98369056414;-3,637978807091713e-12;92943,98369056414;10
2011-09-23;93547,80533266933;-3,637978807091713e-12;93547,80533266933;10
2011-09-26;94468,47368859604;-3,637978807091713e-12;94468,47368859604;10
2011-09-27;94735,6117457577;-3,637978807091713e-12;94735,6117457577;10
2011-09-28;92564,06959796183;-3,637978807091713e-12;92564,06959796183;10
2011-09-29;91339,95808487613;-3,637978807091713e-12;91339,95808487613;10
2011-09-30;88304,98302672803;-3,637978807091713e-12;88304,98302672803;10
2011-10-03;84968,21977059824;-3,637978807091713e-12;84968,21977059824;10
2011-10-04;86411,39133638088;-3,637978807091713e-12;86411,39133638088;10
2011-10-05;88720,61607072905;-3,637978807091713e-12;88720,61607072905;10
2011-10-06;90357,10507572026;-3,637978807091713e-12;90357,10507572026;10
2011-10-07;89948,34921733996;-3,637978807091713e-12;89948,34921733996;10
2011-10-10;92436,2394867619;-3,637978807091713e-12;92436,2394867619;10
2011-10-11;91505,75870255356;-3,637978807091713e-12;91505,75870255356;10
2011-10-12;91482,7937312994;-3,637978807091713e-12;91482,7937312994;10
2011-10-13;92200,65555687113;-3,637978807091713e-12;92200,65555687113;10
2011-10-14;93110,2000660364;-3,637978807091713e-12;93110,2000660364;10
2011-10-17;91841,07010498004;-3,637978807091713e-12;91841,07010498004;10
2011-10-18;91612,06334285213;-3,637978807091713e-12;91612,06334285213;10
2011-10-19;90336,83664459267;-3,637978807091713e-12;90336,83664459267;10
2011-10-20;90356,07257191505;-3,637978807091713e-12;90356,07257191505;10
2011-10-21;92020,40784599115;-3,637978807091713e-12;92020,40784599115;10
2011-10-24;93031,9117766453;-3,637978807091713e-12;93031,9117766453;10
2011-10-25;90891,09167218501;-3,637978807091713e-12;90891,09167218501;10
2011-10-26;90571,40428678665;-3,637978807091713e-12;90571,40428678665;10
2011-10-27;91651,41413778596;-3,637978807091713e-12;91651,41413778596;10
2011-10-28;91625,73699791485;-3,637978807091713e-12;91625,73699791485;10
2011-10-31;90682,14214160794;-3,637978807091713e-12;90682,14214160794;10
2011-11-01;89500,3788473731;-3,637978807091713e-12;89500,3788473731;10
2011-11-02;91152,74662402716;-3,637978807091713e-12;91152,74662402716;10
2011-11-03;92393,74317948056;-3,637978807091713e-12;92393,74317948056;10
2011-11-04;92763,35872556242;-3,637978807091713e-12;92763,35872556242;10
2011-11-07;92536,19818862881;-3,637978807091713e-12;92536,19818862881;10
2011-11-08;93330,65371827962;-3,637978807091713e-12;93330,65371827962;10
2011-11-09;90309,0321491527;-3,637978807091713e-12;90309,0321491527;10
2011-11-10;90958,97186229771;-3,637978807091713e-12;90958,97186229771;10
2011-11-11;92448,5258951548;-3,637978807091713e-12;92448,5258951548;10
2011-11-14;91984,81771246754;-3,637978807091713e-12;91984,81771246754;10
2011-11-15;92906,18033330992;-3,637978807091713e-12;92906,18033330992;10
2011-11-16;90630,69221425582;-3,637978807091713e-12;90630,69221425582;10
2011-11-17;89093,64817370681;-3,637978807091713e-12;89093,64817370681;10
2011-11-18;88431,05453224623;-3,637978807091713e-12;88431,05453224623;10
2011-11-21;87276,57501305411;-3,637978807091713e-12;87276,57501305411;10
2011-11-22;87978,74437986099;-3,637978807091713e-12;87978,74437986099;10
2011-11-23;86405,9063022245;-3,637978807091713e-12;86405,9063022245;10
2011-11-25;85530,7910200844;-3,637978807091713e-12;85530,7910200844;10
2011-11-28;88157,67984147958;0,0;88157,67984147958;10
2011-11-29;88805,7953808323;0,0;88805,7953808323;10
2011-11-30;91394,17687280968;0,0;91394,17687280968;10
2011-12-01;91980,50744124393;0,0;91980,50744124393;10
2011-12-02;92248,54713832516;0,0;92248,54713832516;10
2011-12-05;92648,0770804872;0,0;92648,0770804872;10
2011-12-06;92453,38262355367;0,0;92453,38262355367;10
2011-12-07;92339,76416378356;0,0;92339,76416378356;10
2011-12-08;91274,24954566579;0,0;91274,24954566579;10
2011-12-09;93031,03995360945;0,0;93031,03995360945;10
2011-12-12;92058,91235157287;0,0;92058,91235157287;10
2011-12-13;90838,19120977363;0,0;90838,19120977363;10
2011-12-14;89441,50382181375;0,0;89441,50382181375;10
2011-12-15;89615,08327831238;0,0;89615,08327831238;10
2011-12-16;90030,61953259459;0,0;90030,61953259459;10
2011-12-19;89187,40129377846;0,0;89187,40129377846;10
2011-12-20;91330,00482868755;0,0;91330,00482868755;10
2011-12-21;91416,79177102401;0,0;91416,79177102401;10
2011-12-22;90887,00343481559;0,0;90887,00343481559;10
2011-12-23;91846,86825934413;0,0;91846,86825934413;10
2011-12-27;92346,17570465007;0,0;92346,17570465007;10
2011-12-28;91498,97192510865;0,0;91498,97192510865;10
2011-12-29;92008,11065350342;0,0;92008,11065350342;10
2011-12-30;90928,07361244367;0,0;90928,07361244367;10
2012-01-03;91165,55535726846;-3,637978807091713e-12;91165,55535726846;10
2012-01-04;90667,34790772952;-3,637978807091713e-12;90667,34790772952;10
2012-01-05;91764,39157081787;-3,637978807091713e-12;91764,39157081787;10
2012-01-06;91415,47268763433;-3,637978807091713e-12;91415,47268763433;10
2012-01-09;91280,85025258746;-3,637978807091713e-12;91280,85025258746;10
2012-01-10;91561,44849735066;-3,637978807091713e-12;91561,44849735066;10
2012-01-11;91486,19818383508;-3,637978807091713e-12;91486,19818383508;10
2012-01-12;91724,89617102945;-3,637978807091713e-12;91724,89617102945;10
2012-01-13;92073,88850653288;-3,637978807091713e-12;92073,88850653288;10
2012-01-17;93072,62089963298;-3,637978807091713e-12;93072,62089963298;10
2012-01-18;93822,82562086436;-3,637978807091713e-12;93822,82562086436;10
2012-01-19;93415,30859699441;-3,637978807091713e-12;93415,30859699441;10
2012-01-20;92099,82100675651;-3,637978807091713e-12;92099,82100675651;10
2012-01-23;92198,35907613012;-3,637978807091713e-12;92198,35907613012;10
2012-01-24;92370,7736780847;-3,637978807091713e-12;92370,7736780847;10
2012-01-25;92740,62304345256;-3,637978807091713e-12;92740,62304345256;10
2012-01-26;92120,89206731878;-3,637978807091713e-12;92120,89206731878;10
2012-01-27;92071,87752366089;-3,637978807091713e-12;92071,87752366089;10
2012-01-30;91490,14546577074;1,4551915228366852e-11;91490,14546577072;10
2012-01-31;91527,05575775636;1,4551915228366852e-11;91527,05575775634;10
2012-02-01;92722,02735979916;1,4551915228366852e-11;92722,02735979915;10
2012-02-02;92813,50112867854;1,4551915228366852e-11;92813,50112867853;10
2012-02-03;95102,30921627682;1,4551915228366852e-11;95102,3092162768;10
2012-02-06;95320,5637643634;1,4551915228366852e-11;95320,56376436338;10
2012-02-07;96130,24466959354;1,4551915228366852e-11;96130,24466959352;10
2012-02-08;97161,70907452567;1,4551915228366852e-11;97161,70907452566;10
2012-02-09;97452,81153927684;1,4551915228366852e-11;97452,81153927682;10
2012-02-10;96598,22711544555;1,4551915228366852e-11;96598,22711544554;10
2012-02-13;99463,9236501;1,4551915228366852e-11;99463,92365009998;10
2012-02-14;98722,79538750344;1,4551915228366852e-11;98722,79538750343;10
2012-02-15;97956,47525026709;1,4551915228366852e-11;97956,47525026707;10
2012-02-16;98693,7363874208;1,4551915228366852e-11;98693,73638742078;10
2012-02-17;97936,98600689766;1,4551915228366852e-11;97936,98600689764;10
2012-02-21;96605,07150656123;1,4551915228366852e-11;96605,07150656122;10
2012-02-22;96947,61625624014;1,4551915228366852e-11;96947,61625624013;10
2012-02-23;98480,22638777975;1,4551915228366852e-11;98480,22638777974;10
2012-02-24;98477,69946730083;1,4551915228366852e-11;98477,69946730082;10
2012-02-27;99712,04130026727;4,845901457883883e-12;99712,04130026727;10
2012-02-28;99776,23928048076;4,845901457883883e-12;99776,23928048076;10
2012-02-29;98883,29525562644;4,845901457883883e-12;98883,29525562644;10
2012-03-01;99892,11799486619;4,845901457883883e-12;99892,11799486619;10
2012-03-02;99406,09907179022;4,845901457883883e-12;99406,09907179022;10
2012-03-05;99520,53493687807;4,845901457883883e-12;99520,53493687807;10
2012-03-06;97662,19808698166;4,845901457883883e-12;97662,19808698166;10
2012-03-07;98958,06560008666;4,845901457883883e-12;98958,06560008666;10
2012-03-08;100343,06243669237;4,845901457883883e-12;100343,06243669237;10
2012-03-09;100775,66572579471;4,845901457883883e-12;100775,66572579471;10
2012-03-12;100804,80387268765;4,845901457883883e-12;100804,80387268765;10
2012-03-13;102738,24869859876;4,845901457883883e-12;102738,24869859876;10
2012-03-14;102942,3597002866;4,845901457883883e-12;102942,3597002866;10
2012-03-15;104458,13134353589;4,845901457883883e-12;104458,13134353589;10
2012-03-16;104372,47689514313;4,845901457883883e-12;104372,47689514313;10
2012-03-19;105620,17666303698;4,845901457883883e-12;105620,17666303698;10
2012-03-20;105562,20334053095;4,845901457883883e-12;105562,20334053095;10
2012-03-21;106949,55649907203;4,845901457883883e-12;106949,55649907203;10
2012-03-22;105456,63069799716;4,845901457883883e-12;105456,63069799716;10
2012-03-23;106367,96523794855;4,845901457883883e-12;106367,96523794855;10
2012-03-26;108919,63271267495;4,845901457883883e-12;108919,63271267495;10
2012-03-27;108744,95305854327;4,845901457883883e-12;108744,95305854327;10
2012-03-28;108871,39985103393;4,845901457883883e-12;108871,39985103393;10
2012-03-29;107924,62547436368;4,845901457883883e-12;107924,62547436368;10
2012-03-30;108320,57833517846;4,845901457883883e-12;108320,57833517846;10
2012-04-02;109679,24862719684;-3,524291969370097e-12;109679,24862719684;10
2012-04-03;110511,12844776231;-3,524291969370097e-12;110511,12844776231;10
2012-04-04;108917,44240251684;-3,524291969370097e-12;108917,44240251684;10
2012-04-05;109767,38779879968;-3,524291969370097e-12;109767,38779879968;10
2012-04-09;106902,05007999674;-3,524291969370097e-12;106902,05007999674;10
2012-04-10;102012,38229001003;-3,524291969370097e-12;102012,38229001003;10
2012-04-11;104308,47701241734;-3,524291969370097e-12;104308,47701241734;10
2012-04-12;106322,55896384247;-3,524291969370097e-12;106322,55896384247;10
2012-04-13;105748,38084795368;-3,524291969370097e-12;105748,38084795368;10
2012-04-16;104620,42248866832;-3,524291969370097e-12;104620,42248866832;10
2012-04-17;106980,98683758419;-3,524291969370097e-12;106980,98683758419;10
2012-04-18;108218,47029214485;-3,524291969370097e-12;108218,47029214485;10
2012-04-19;107796,97042222602;-3,524291969370097e-12;107796,97042222602;10
2012-04-20;107000,11515018575;-3,524291969370097e-12;107000,11515018575;10
2012-04-23;105249,98594391604;-3,524291969370097e-12;105249,98594391604;10
2012-04-24;102761,07482799898;-3,524291969370097e-12;102761,07482799898;10
2012-04-25;105568,94960623118;-3,524291969370097e-12;105568,94960623118;10
2012-04-26;109729,85803134597;-3,524291969370097e-12;109729,85803134597;10
2012-04-27;111358,89180378462;-3,524291969370097e-12;111358,89180378462;10
2012-04-30;109151,58347732159;0,0;109151,58347732159;10
2012-05-01;109072,2069313198;0,0;109072,2069313198;10
2012-05-02;110472,34258268101;0,0;110472,34258268101;10
2012-05-03;108926,11382340234;0,0;108926,11382340234;10
2012-05-04;105928,73485910214;0,0;105928,73485910214;10
2012-05-07;106206,59557713657;0,0;106206,59557713657;10
2012-05-08;105798,03286017409;0,0;105798,03286017409;10
2012-05-09;106157,69687832906;0,0;106157,69687832906;10
2012-05-10;107399,0869795453;0,0;107399,0869795453;10
2012-05-11;107786,43631479201;0,0;107786,43631479201;10
2012-05-14;106122,24083471445;0,0;106122,24083471445;10
2012-05-15;106473,39522030887;0,0;106473,39522030887;10
2012-05-16;105338,63703488893;0,0;105338,63703488893;10
2012-05-17;100317,09948705105;0,0;100317,09948705105;10
2012-05-18;97596,86886859775;0,0;97596,86886859775;10
2012-05-21;101511,1691287369;0,0;101511,1691287369;10
2012-05-22;102221,15687510715;0,0;102221,15687510715;10
2012-05-23;104243,64851297143;0,0;104243,64851297143;10
2012-05-24;104676,09030478653;0,0;104676,09030478653;10
2012-05-25;104772,04332082106;0,0;104772,04332082106;10
2012-05-29;105955,74113262763;3,979039320256561e-13;105955,74113262763;10
2012-05-30;103812,84697702048;3,979039320256561e-13;103812,84697702048;10
2012-05-31;104207,46878708024;3,979039320256561e-13;104207,46878708024;10
2012-06-01;98391,38429455104;3,979039320256561e-13;98391,38429455104;10
2012-06-04;97076,79462278655;3,979039320256561e-13;97076,79462278655;10
2012-06-05;98899,2795502568;3,979039320256561e-13;98899,2795502568;10
2012-06-06;101424,65427861825;3,979039320256561e-13;101424,65427861825;10
2012-06-07;101243,92756310798;3,979039320256561e-13;101243,92756310798;10
2012-06-08;103409,96160298868;3,979039320256561e-13;103409,96160298868;10
