date;equity;cash;gross_exposure;positions_count
2013-08-22;77197,2541640525;5,4569682106375694e-12;77197,2541640525;15
2013-08-23;77294,27033985392;5,4569682106375694e-12;77294,27033985392;15
2013-08-26;77496,96550817836;5,4569682106375694e-12;77496,96550817836;15
2013-08-27;75021,06962281588;5,4569682106375694e-12;75021,06962281588;15
2013-08-28;75743,86583721677;5,4569682106375694e-12;75743,86583721677;15
2013-08-29;76650,23904917763;5,4569682106375694e-12;76650,23904917763;15
2013-08-30;75795,8591657404;5,4569682106375694e-12;75795,8591657404;15
2013-09-03;76667,6656613197;5,4569682106375694e-12;76667,6656613197;15
2013-09-04;77394,98183920202;5,4569682106375694e-12;77394,98183920202;15
2013-09-05;77562,96960131006;5,4569682106375694e-12;77562,96960131006;15
2013-09-06;76810,6844575844;5,4569682106375694e-12;76810,6844575844;15
2013-09-09;78145,87986983605;5,4569682106375694e-12;78145,87986983605;15
2013-09-10;79257,83928997663;5,4569682106375694e-12;79257,83928997663;15
2013-09-11;78952,39111451323;5,4569682106375694e-12;78952,39111451323;15
2013-09-12;78252,97954581276;5,4569682106375694e-12;78252,97954581276;15
2013-09-13;78574,5192352618;5,4569682106375694e-12;78574,5192352618;15
2013-09-16;78799,53812332837;5,4569682106375694e-12;78799,53812332837;15
2013-09-17;79452,39041412929;5,4569682106375694e-12;79452,39041412929;15
2013-09-18;80556,77936810553;5,4569682106375694e-12;80556,77936810553;15
2013-09-19;80774,74869791389;5,4569682106375694e-12;80774,74869791389;15
2013-09-20;80974,54729917424;5,4569682106375694e-12;80974,54729917424;15
2013-09-23;80352,68053442267;5,4569682106375694e-12;80352,68053442267;15
2013-09-24;80895,06673133331;5,4569682106375694e-12;80895,06673133331;15
2013-09-25;80769,94662874281;5,4569682106375694e-12;80769,94662874281;15
2013-09-26;81508,34903844309;5,4569682106375694e-12;81508,34903844309;15
2013-09-27;80671,97160207148;5,4569682106375694e-12;80671,97160207148;15
2013-09-30;80591,35729727632;1,8189894035458565e-12;80591,35729727632;15
2013-10-01;82128,92469248649;1,8189894035458565e-12;82128,92469248649;15
2013-10-02;82452,44423097897;1,8189894035458565e-12;82452,44423097897;15
2013-10-03;81288,39925613203;1,8189894035458565e-12;81288,39925613203;15
2013-10-04;81723,15239942848;1,8189894035458565e-12;81723,15239942848;15
2013-10-07;80842,94062434434;1,8189894035458565e-12;80842,94062434434;15
2013-10-08;78387,8469525386;1,8189894035458565e-12;78387,8469525386;15
2013-10-09;77742,5505133491;1,8189894035458565e-12;77742,5505133491;15
2013-10-10;79994,38896744302;1,8189894035458565e-12;79994,38896744302;15
2013-10-11;80450,63044038523;1,8189894035458565e-12;80450,63044038523;15
2013-10-14;81137,37618205513;1,8189894035458565e-12;81137,37618205513;15
2013-10-15;80632,10529590116;1,8189894035458565e-12;80632,10529590116;15
2013-10-16;82086,86217417773;1,8189894035458565e-12;82086,86217417773;15
2013-10-17;83265,74476307399;1,8189894035458565e-12;83265,74476307399;15
2013-10-18;85238,02472853308;1,8189894035458565e-12;85238,02472853308;15
2013-10-21;85669,39642122721;1,8189894035458565e-12;85669,39642122721;15
2013-10-22;85300,73273663645;1,8189894035458565e-12;85300,73273663645;15
2013-10-23;84517,08495920252;1,8189894035458565e-12;84517,08495920252;15
2013-10-24;85394,20018990403;1,8189894035458565e-12;85394,20018990403;15
2013-10-25;84788,95769806487;1,8189894035458565e-12;84788,95769806487;15
2013-10-28;84087,15388817238;-7,275957614183426e-12;84087,1538881724;15
2013-10-29;84940,52222819105;-7,275957614183426e-12;84940,52222819105;15
2013-10-30;85378,5533053873;-7,275957614183426e-12;85378,55330538731;15
2013-10-31;85237,55479781059;-7,275957614183426e-12;85237,55479781059;15
2013-11-01;85836,6037503301;-7,275957614183426e-12;85836,60375033012;15
2013-11-04;87138,71710933323;-7,275957614183426e-12;87138,71710933323;15
2013-11-05;87605,57091749366;-7,275957614183426e-12;87605,57091749366;15
2013-11-06;86417,95736246248;-7,275957614183426e-12;86417,95736246248;15
2013-11-07;84427,77863969671;-7,275957614183426e-12;84427,77863969671;15
2013-11-08;86050,62322413843;-7,275957614183426e-12;86050,62322413844;15
2013-11-11;86900,20996855406;-7,275957614183426e-12;86900,20996855406;15
2013-11-12;86532,02750906575;-7,275957614183426e-12;86532,02750906577;15
2013-11-13;87879,97019935993;-7,275957614183426e-12;87879,97019935993;15
2013-11-14;87619,0560273047;-7,275957614183426e-12;87619,0560273047;15
2013-11-15;88351,84656706263;-7,275957614183426e-12;88351,84656706263;15
2013-11-18;86892,09178868606;-7,275957614183426e-12;86892,09178868607;15
2013-11-19;85364,30995989908;-7,275957614183426e-12;85364,30995989908;15
2013-11-20;85346,26986594073;-7,275957614183426e-12;85346,26986594073;15
2013-11-21;87033,69483901729;-7,275957614183426e-12;87033,6948390173;15
2013-11-22;87577,30762714066;-7,275957614183426e-12;87577,30762714066;15
2013-11-25;87529,73128967531;-7,275957614183426e-12;87529,73128967531;15
2013-11-26;88109,84688723742;-7,275957614183426e-12;88109,84688723744;15
2013-11-27;88440,33682302487;-7,275957614183426e-12;88440,33682302489;15
2013-11-29;88282,13997202343;-7,275957614183426e-12;88282,13997202345;15
2013-12-02;87730,0928737614;0,0;87730,0928737614;15
2013-12-03;86989,86370688815;0,0;86989,86370688815;15
2013-12-04;86474,52715495117;0,0;86474,52715495117;15
2013-12-05;86283,90457901862;0,0;86283,90457901862;15
2013-12-06;86877,29223036155;0,0;86877,29223036155;15
2013-12-09;86580,45862596748;0,0;86580,45862596748;15
2013-12-10;86529,99435378617;0,0;86529,99435378617;15
2013-12-11;84985,87878311961;0,0;84985,87878311961;15
2013-12-12;85626,90513110744;0,0;85626,90513110744;15
2013-12-13;85497,31504147836;0,0;85497,31504147836;15
2013-12-16;86236,64962640752;0,0;86236,64962640752;15
2013-12-17;85906,7574589094;0,0;85906,7574589094;15
2013-12-18;86951,21632144744;0,0;86951,21632144744;15
2013-12-19;86316,2071211425;0,0;86316,2071211425;15
2013-12-20;87224,1350214821;0,0;87224,1350214821;15
2013-12-23;87352,93865144883;0,0;87352,93865144883;15
2013-12-24;87459,68848043062;0,0;87459,68848043062;15
2013-12-26;88122,81418126439;0,0;88122,81418126439;15
2013-12-27;87121,8775674034;0,0;87121,8775674034;15
2013-12-30;87142,41905425012;7,275957614183426e-12;87142,41905425012;15
2013-12-31;87986,7276939606;7,275957614183426e-12;87986,7276939606;15
2014-01-02;87004,03275543929;7,275957614183426e-12;87004,03275543929;15
2014-01-03;86973,13749027037;7,275957614183426e-12;86973,13749027037;15
2014-01-06;86798,32304667067;7,275957614183426e-12;86798,32304667066;15
2014-01-07;87859,69901662439;7,275957614183426e-12;87859,69901662439;15
2014-01-08;88106,81266639466;7,275957614183426e-12;88106,81266639465;15
2014-01-09;88465,67587401296;7,275957614183426e-12;88465,67587401296;15
2014-01-10;88931,84369127103;7,275957614183426e-12;88931,84369127102;15
2014-01-13;87569,9757053307;7,275957614183426e-12;87569,9757053307;15
2014-01-14;89156,12357065146;7,275957614183426e-12;89156,12357065146;15
2014-01-15;89937,709460904;7,275957614183426e-12;89937,70946090399;15
2014-01-16;90286,3878769957;7,275957614183426e-12;90286,38787699568;15
2014-01-17;90749,38033617544;7,275957614183426e-12;90749,38033617544;15
2014-01-21;91381,7650099179;7,275957614183426e-12;91381,76500991789;15
2014-01-22;93341,59553362767;7,275957614183426e-12;93341,59553362765;15
2014-01-23;92329,85549152255;7,275957614183426e-12;92329,85549152254;15
2014-01-24;89521,5565757129;7,275957614183426e-12;89521,55657571288;15
2014-01-27;89270,79784136656;7,275957614183426e-12;89270,79784136654;15
2014-01-28;90709,99795505992;7,275957614183426e-12;90709,99795505992;15
2014-01-29;89517,1406353057;7,275957614183426e-12;89517,14063530568;15
2014-01-30;91760,07138408773;7,275957614183426e-12;91760,07138408773;15
2014-01-31;90809,2745846198;7,275957614183426e-12;90809,27458461978;15
2014-02-03;87663,1925814735;-3,275602011854062e-12;87663,1925814735;15
2014-02-04;88336,48823619795;-3,275602011854062e-12;88336,48823619795;15
2014-02-05;87633,5591817246;-3,275602011854062e-12;87633,5591817246;15
2014-02-06;88770,76766092374;-3,275602011854062e-12;88770,76766092374;15
2014-02-07;90656,04647165757;-3,275602011854062e-12;90656,04647165757;15
2014-02-10;90596,23572308029;-3,275602011854062e-12;90596,23572308029;15
2014-02-11;91697,61285690524;-3,275602011854062e-12;91697,61285690524;15
2014-02-12;92431,76029421057;-3,275602011854062e-12;92431,76029421057;15
2014-02-13;93587,92816267106;-3,275602011854062e-12;93587,92816267106;15
2014-02-14;94071,4534896393;-3,275602011854062e-12;94071,4534896393;15
2014-02-18;94987,92781897364;-3,275602011854062e-12;94987,92781897364;15
2014-02-19;94154,64428310138;-3,275602011854062e-12;94154,64428310138;15
2014-02-20;95533,8888573342;-3,275602011854062e-12;95533,8888573342;15
2014-02-21;95726,45969257061;-3,275602011854062e-12;95726,45969257061;15
2014-02-24;96175,61441314746;-3,275602011854062e-12;96175,61441314746;15
2014-02-25;96296,62657358564;-3,275602011854062e-12;96296,62657358564;15
2014-02-26;96155,51941204317;-3,275602011854062e-12;96155,51941204317;15
2014-02-27;96554,58126042954;-3,275602011854062e-12;96554,58126042954;15
2014-02-28;95451,58639374994;-3,275602011854062e-12;95451,58639374994;15
2014-03-03;94768,10233218317;9,094947017729282e-13;94768,10233218317;15
2014-03-04;97638,95669969337;9,094947017729282e-13;97638,95669969337;15
2014-03-05;97699,52529595485;9,094947017729282e-13;97699,52529595485;15
2014-03-06;98314,04958491818;9,094947017729282e-13;98314,04958491818;15
2014-03-07;98466,04990207536;9,094947017729282e-13;98466,04990207536;15
2014-03-10;97634,57113231106;9,094947017729282e-13;97634,57113231106;15
2014-03-11;96860,67671180735;9,094947017729282e-13;96860,67671180735;15
2014-03-12;97524,76262772782;9,094947017729282e-13;97524,76262772782;15
2014-03-13;96215,7060193144;9,094947017729282e-13;96215,7060193144;15
2014-03-14;96568,97315245385;9,094947017729282e-13;96568,97315245385;15
2014-03-17;97528,32829471232;9,094947017729282e-13;97528,32829471232;15
2014-03-18;98783,75200370084;9,094947017729282e-13;98783,75200370084;15
2014-03-19;98460,40031860651;9,094947017729282e-13;98460,40031860651;15
2014-03-20;99301,88661725771;9,094947017729282e-13;99301,88661725771;15
2014-03-21;96763,40728784582;9,094947017729282e-13;96763,40728784582;15
2014-03-24;94464,31350522579;9,094947017729282e-13;94464,31350522579;15
2014-03-25;94303,12607480066;9,094947017729282e-13;94303,12607480066;15
2014-03-26;92503,10034962566;9,094947017729282e-13;92503,10034962566;15
2014-03-27;92681,39212504638;9,094947017729282e-13;92681,39212504638;15
2014-03-28;92288,69135735813;9,094947017729282e-13;92288,69135735813;15
2014-03-31;93147,46639970895;-1,2732925824820995e-11;93147,46639970897;15
2014-04-01;93726,57663027445;-1,2732925824820995e-11;93726,57663027446;15
2014-04-02;93637,948679461;-1,2732925824820995e-11;93637,94867946101;15
2014-04-03;93017,12023529036;-1,2732925824820995e-11;93017,12023529038;15
2014-04-04;90827,40082088682;-1,2732925824820995e-11;90827,40082088683;15
2014-04-07;87889,72562088977;-1,2732925824820995e-11;87889,72562088979;15
2014-04-08;88873,59917106513;-1,2732925824820995e-11;88873,59917106514;15
2014-04-09;90251,14906581107;-1,2732925824820995e-11;90251,14906581109;15
2014-04-10;88114,82513282601;-1,2732925824820995e-11;88114,82513282602;15
2014-04-11;87115,59429955884;-1,2732925824820995e-11;87115,59429955886;15
2014-04-14;87751,85033235243;-1,2732925824820995e-11;87751,85033235245;15
2014-04-15;87887,80018157286;-1,2732925824820995e-11;87887,80018157288;15
2014-04-16;89088,72484471799;-1,2732925824820995e-11;89088,724844718;15
2014-04-17;90148,63984263218;-1,2732925824820995e-11;90148,6398426322;15
2014-04-21;91034,01632145325;-1,2732925824820995e-11;91034,01632145327;15
2014-04-22;91833,36027265391;-1,2732925824820995e-11;91833,36027265392;15
2014-04-23;92111,10692513247;-1,2732925824820995e-11;92111,10692513248;15
2014-04-24;92568,31301050312;-1,2732925824820995e-11;92568,31301050313;15
2014-04-25;89841,7146933154;-1,2732925824820995e-11;89841,71469331541;15
2014-04-28;88091,54669814871;-9,094947017729282e-12;88091,54669814873;15
2014-04-29;88317,86240923977;-9,094947017729282e-12;88317,86240923978;15
2014-04-30;88575,96905145785;-9,094947017729282e-12;88575,96905145787;15
2014-05-01;88888,01520177642;-9,094947017729282e-12;88888,01520177643;15
2014-05-02;89192,03587161053;-9,094947017729282e-12;89192,03587161054;15
2014-05-05;89266,42197200832;-9,094947017729282e-12;89266,42197200833;15
2014-05-06;88983,30685963915;-9,094947017729282e-12;88983,30685963917;15
2014-05-07;89697,79619239095;-9,094947017729282e-12;89697,79619239096;15
2014-05-08;88873,8916227638;-9,094947017729282e-12;88873,89162276381;15
2014-05-09;88249,78249307661;-9,094947017729282e-12;88249,78249307662;15
2014-05-12;89450,70805983369;-9,094947017729282e-12;89450,7080598337;15
2014-05-13;89534,39613317182;-9,094947017729282e-12;89534,39613317183;15
2014-05-14;89052,34370477764;-9,094947017729282e-12;89052,34370477765;15
2014-05-15;88118,1635954004;-9,094947017729282e-12;88118,16359540042;15
2014-05-16;88318,3840121317;-9,094947017729282e-12;88318,38401213172;15
2014-05-19;88424,62191635359;-9,094947017729282e-12;88424,6219163536;15
2014-05-20;87850,6953488747;-9,094947017729282e-12;87850,69534887471;15
2014-05-21;88402,90690260705;-9,094947017729282e-12;88402,90690260706;15
2014-05-22;88625,4814921892;-9,094947017729282e-12;88625,48149218921;15
2014-05-23;89066,88045725714;-9,094947017729282e-12;89066,88045725715;15
2014-05-27;89504,58351912923;-9,094947017729282e-12;89504,58351912924;15
2014-05-28;89971,58080641684;-9,094947017729282e-12;89971,58080641685;15
2014-05-29;91134,62030997712;-9,094947017729282e-12;91134,62030997714;15
2014-05-30;90956,3542682169;-9,094947017729282e-12;90956,35426821692;15
2014-06-02;90983,28935279489;1,8189894035458565e-12;90983,28935279489;15
2014-06-03;91390,31555534375;1,8189894035458565e-12;91390,31555534375;15
2014-06-04;92281,92057791863;1,8189894035458565e-12;92281,92057791863;15
2014-06-05;92494,57289294506;1,8189894035458565e-12;92494,57289294506;15
2014-06-06;93030,04418259425;1,8189894035458565e-12;93030,04418259425;15
2014-06-09;92941,94046648656;1,8189894035458565e-12;92941,94046648656;15
2014-06-10;93645,5088395234;1,8189894035458565e-12;93645,5088395234;15
2014-06-11;93576,15768645168;1,8189894035458565e-12;93576,15768645168;15
2014-06-12;92752,31217133356;1,8189894035458565e-12;92752,31217133356;15
2014-06-13;93163,94272408879;1,8189894035458565e-12;93163,94272408879;15
2014-06-16;93497,83998051874;1,8189894035458565e-12;93497,83998051874;15
2014-06-17;93941,20063590717;1,8189894035458565e-12;93941,20063590717;15
2014-06-18;94631,7022685591;1,8189894035458565e-12;94631,7022685591;15
2014-06-19;95935,7626467366;1,8189894035458565e-12;95935,7626467366;15
2014-06-20;95758,5914939331;1,8189894035458565e-12;95758,5914939331;15
2014-06-23;95671,92133547289;1,8189894035458565e-12;95671,92133547289;15
2014-06-24;94219,07014836099;1,8189894035458565e-12;94219,07014836099;15
2014-06-25;94896,74770339085;1,8189894035458565e-12;94896,74770339085;15
2014-06-26;94759,81220702821;1,8189894035458565e-12;94759,81220702821;15
2014-06-27;94447,96448982216;1,8189894035458565e-12;94447,96448982216;15
2014-06-30;94601,71949372595;2,7284841053187847e-12;94601,71949372595;15
2014-07-01;94877,05439864425;2,7284841053187847e-12;94877,05439864425;15
2014-07-02;94833,89473298544;2,7284841053187847e-12;94833,89473298544;15
2014-07-03;95288,57933086873;2,7284841053187847e-12;95288,57933086873;15
2014-07-07;93999,01013836189;2,7284841053187847e-12;93999,01013836189;15
2014-07-08;92861,11397299982;2,7284841053187847e-12;92861,11397299982;15
2014-07-09;93739,60768154956;2,7284841053187847e-12;93739,60768154956;15
2014-07-10;93486,31072769644;2,7284841053187847e-12;93486,31072769644;15
2014-07-11;93455,65218853911;2,7284841053187847e-12;93455,65218853911;15
2014-07-14;93966,78345464621;2,7284841053187847e-12;93966,78345464621;15
2014-07-15;93175,70314108807;2,7284841053187847e-12;93175,70314108807;15
2014-07-16;94623,83398060789;2,7284841053187847e-12;94623,83398060789;15
2014-07-17;93551,65142768044;2,7284841053187847e-12;93551,65142768044;15
2014-07-18;95565,56998039702;2,7284841053187847e-12;95565,56998039702;15
2014-07-21;95931,93300537419;2,7284841053187847e-12;95931,93300537419;15
2014-07-22;96933,43343839713;2,7284841053187847e-12;96933,43343839713;15
2014-07-23;96404,40261084167;2,7284841053187847e-12;96404,40261084167;15
2014-07-24;96815,74159755354;2,7284841053187847e-12;96815,74159755354;15
2014-07-25;95410,09130257419;2,7284841053187847e-12;95410,09130257419;15
2014-07-28;94641,48690647696;-5,4711790653527714e-12;94641,48690647696;15
2014-07-29;94962,26482499739;-5,4711790653527714e-12;94962,26482499739;15
2014-07-30;95092,39844623015;-5,4711790653527714e-12;95092,39844623015;15
2014-07-31;93193,45949731526;-5,4711790653527714e-12;93193,45949731526;15
2014-08-01;93037,08696978049;-5,4711790653527714e-12;93037,08696978049;15
2014-08-04;94194,24592014695;-5,4711790653527714e-12;94194,24592014695;15
2014-08-05;93464,78579011792;-5,4711790653527714e-12;93464,78579011792;15
2014-08-06;92929,76178570867;-5,4711790653527714e-12;92929,76178570867;15
2014-08-07;92482,90253084415;-5,4711790653527714e-12;92482,90253084415;15
2014-08-08;92877,3793637462;-5,4711790653527714e-12;92877,3793637462;15
2014-08-11;93987,08866886937;-5,4711790653527714e-12;93987,08866886937;15
2014-08-12;94222,83360761688;-5,4711790653527714e-12;94222,83360761688;15
2014-08-13;95608,29152429284;-5,4711790653527714e-12;95608,29152429284;15
2014-08-14;95903,24791901531;-5,4711790653527714e-12;95903,24791901531;15
2014-08-15;96554,1972931638;-5,4711790653527714e-12;96554,1972931638;15
2014-08-18;97709,57021031035;-5,4711790653527714e-12;97709,57021031035;15
2014-08-19;98535,62038515735;-5,4711790653527714e-12;98535,62038515735;15
2014-08-20;98243,5007046279;-5,4711790653527714e-12;98243,5007046279;15
2014-08-21;98254,11768737258;-5,4711790653527714e-12;98254,11768737258;15
2014-08-22;98436,30190894801;-5,4711790653527714e-12;98436,30190894801;15
2014-08-25;98766,38761335346;-5,4711790653527714e-12;98766,38761335346;15
2014-08-26;99097,79436344726;-5,4711790653527714e-12;99097,79436344726;15
2014-08-27;99112,38141992247;-5,4711790653527714e-12;99112,38141992247;15
2014-08-28;98653,5501047046;-5,4711790653527714e-12;98653,5501047046;15
2014-08-29;99422,82327216143;-5,4711790653527714e-12;99422,82327216143;15
2014-09-02;100842,40119569836;-1,1993961379630491e-11;100842,40119569837;15
2014-09-03;101254,40175098598;-1,1993961379630491e-11;101254,401750986;15
2014-09-04;100738,83768916418;-1,1993961379630491e-11;100738,8376891642;15
2014-09-05;101105,33917987492;-1,1993961379630491e-11;101105,33917987494;15
2014-09-08;101094,28815994706;-1,1993961379630491e-11;101094,28815994707;15
2014-09-09;100099,65598322623;-1,1993961379630491e-11;100099,65598322624;15
2014-09-10;100522,58586797437;-1,1993961379630491e-11;100522,58586797438;15
2014-09-11;100315,04582852467;-1,1993961379630491e-11;100315,04582852469;15
2014-09-12;99309,10564421814;-1,1993961379630491e-11;99309,10564421816;15
2014-09-15;98063,08238674821;-1,1993961379630491e-11;98063,08238674822;15
2014-09-16;99152,91531222;-1,1993961379630491e-11;99152,91531222001;15
2014-09-17;99510,43909415294;-1,1993961379630491e-11;99510,43909415296;15
2014-09-18;100580,26882278829;-1,1993961379630491e-11;100580,2688227883;15
2014-09-19;100609,92794819832;-1,1993961379630491e-11;100609,92794819834;15
2014-09-22;99202,1662370937;-1,1993961379630491e-11;99202,16623709371;15
2014-09-23;98661,02051064938;-1,1993961379630491e-11;98661,0205106494;15
2014-09-24;100026,15103934247;-1,1993961379630491e-11;100026,15103934248;15
2014-09-25;98239,80039792537;-1,1993961379630491e-11;98239,80039792538;15
2014-09-26;99197,71548667266;-1,1993961379630491e-11;99197,71548667268;15
2014-09-29;98910,76469614886;7,332801033044234e-12;98910,76469614885;15
2014-09-30;98567,6842346354;7,332801033044234e-12;98567,68423463538;15
2014-10-01;96009,52932779785;7,332801033044234e-12;96009,52932779783;15
2014-10-02;95919,46324496016;7,332801033044234e-12;95919,46324496015;15
2014-10-03;97432,72349779693;7,332801033044234e-12;97432,72349779692;15
2014-10-06;95753,07105349797;7,332801033044234e-12;95753,07105349796;15
2014-10-07;93877,65160510642;7,332801033044234e-12;93877,65160510641;15
2014-10-08;94989,60742716279;7,332801033044234e-12;94989,60742716277;15
2014-10-09;92602,45939277309;7,332801033044234e-12;92602,45939277307;15
2014-10-10;89383,60793844452;7,332801033044234e-12;89383,6079384445;15
2014-10-13;86409,44277983335;7,332801033044234e-12;86409,44277983333;15
2014-10-14;87377,85797252401;7,332801033044234e-12;87377,857972524;15
2014-10-15;87133,88604283691;7,332801033044234e-12;87133,8860428369;15
2014-10-16;89256,7268270627;7,332801033044234e-12;89256,72682706268;15
2014-10-17;91161,3690491718;7,332801033044234e-12;91161,36904917179;15
2014-10-20;92619,82004518628;7,332801033044234e-12;92619,82004518626;15
2014-10-21;95724,86404026253;7,332801033044234e-12;95724,86404026252;15
2014-10-22;95683,4622375693;7,332801033044234e-12;95683,46223756929;15
2014-10-23;97001,64060628084;7,332801033044234e-12;97001,64060628082;15
2014-10-24;97921,93074269964;7,332801033044234e-12;97921,93074269962;15
2014-10-27;97407,3650144386;7,332801033044234e-12;97407,36501443859;15
2014-10-28;99364,48887964984;7,332801033044234e-12;99364,48887964983;15
2014-10-29;99101,8979110911;7,332801033044234e-12;99101,89791109109;15
2014-10-30;99804,76751727209;7,332801033044234e-12;99804,76751727208;15
2014-10-31;100899,86425275097;7,332801033044234e-12;100899,86425275095;15
2014-11-03;100594,09314867723;-1,8189894035458565e-12;100594,09314867723;15
2014-11-04;100909,83882478769;-1,8189894035458565e-12;100909,83882478769;15
2014-11-05;100156,13560516445;-1,8189894035458565e-12;100156,13560516445;15
2014-11-06;101418,64340999776;-1,8189894035458565e-12;101418,64340999776;15
2014-11-07;101375,57913012181;-1,8189894035458565e-12;101375,57913012181;15
2014-11-10;102435,22896470186;-1,8189894035458565e-12;102435,22896470186;15
2014-11-11;102808,20604953358;-1,8189894035458565e-12;102808,20604953358;15
2014-11-12;103129,95439023366;-1,8189894035458565e-12;103129,95439023366;15
2014-11-13;103157,32100038818;-1,8189894035458565e-12;103157,32100038818;15
2014-11-14;103147,12869241946;-1,8189894035458565e-12;103147,12869241946;15
2014-11-17;102594,15935976444;-1,8189894035458565e-12;102594,15935976444;15
2014-11-18;103661,58494407935;-1,8189894035458565e-12;103661,58494407935;15
2014-11-19;103280,29683536215;-1,8189894035458565e-12;103280,29683536215;15
2014-11-20;103177,18178182271;-1,8189894035458565e-12;103177,18178182271;15
2014-11-21;103277,04517347741;-1,8189894035458565e-12;103277,04517347741;15
2014-11-24;104249,59521126162;-1,8189894035458565e-12;104249,59521126162;15
2014-11-25;103874,81974324356;-1,8189894035458565e-12;103874,81974324356;15
2014-11-26;104539,85024373609;-1,8189894035458565e-12;104539,85024373609;15
2014-11-28;105616,97475534149;-1,8189894035458565e-12;105616,97475534149;15
2014-12-01;103430,97003393732;-9,094947017729282e-12;103430,97003393734;15
2014-12-02;104170,12894614812;-9,094947017729282e-12;104170,12894614814;15
2014-12-03;105472,62546927323;-9,094947017729282e-12;105472,62546927325;15
2014-12-04;106333,48132797278;-9,094947017729282e-12;106333,4813279728;15
2014-12-05;106729,72010908872;-9,094947017729282e-12;106729,72010908874;15
2014-12-08;105813,9469480584;-9,094947017729282e-12;105813,94694805841;15
2014-12-09;105917,19396004669;-9,094947017729282e-12;105917,1939600467;15
2014-12-10;104642,30087561654;-9,094947017729282e-12;104642,30087561655;15
2014-12-11;105781,95153094128;-9,094947017729282e-12;105781,9515309413;15
2014-12-12;105714,80045962699;-9,094947017729282e-12;105714,800459627;15
2014-12-15;105818,49404115153;-9,094947017729282e-12;105818,49404115154;15
2014-12-16;103900,94646060994;-9,094947017729282e-12;103900,94646060995;15
2014-12-17;106714,39708604939;-9,094947017729282e-12;106714,3970860494;15
2014-12-18;109336,75426784353;-9,094947017729282e-12;109336,75426784354;15
2014-12-19;109257,60358906609;-9,094947017729282e-12;109257,6035890661;15
2014-12-22;110338,33666652798;-9,094947017729282e-12;110338,33666652799;15
2014-12-23;109714,35412850029;-9,094947017729282e-12;109714,3541285003;15
2014-12-24;110497,31022506786;-9,094947017729282e-12;110497,31022506788;15
2014-12-26;110984,52689723819;-9,094947017729282e-12;110984,5268972382;15
2014-12-29;110476,0168745567;1,4210854715202004e-13;110476,0168745567;15
2014-12-30;109721,36773843333;1,4210854715202004e-13;109721,36773843333;15
2014-12-31;109238,23309040144;1,4210854715202004e-13;109238,23309040144;15
2015-01-02;109163,69402752187;1,4210854715202004e-13;109163,69402752187;15
2015-01-05;108182,06402239534;1,4210854715202004e-13;108182,06402239534;15
2015-01-06;106950,39354217648;1,4210854715202004e-13;106950,39354217648;15
2015-01-07;108465,05978766567;1,4210854715202004e-13;108465,05978766567;15
2015-01-08;111008,31874914687;1,4210854715202004e-13;111008,31874914687;15
2015-01-09;109561,50559390796;1,4210854715202004e-13;109561,50559390796;15
2015-01-12;109118,86000072204;1,4210854715202004e-13;109118,86000072204;15
2015-01-13;109285,09022670238;1,4210854715202004e-13;109285,09022670238;15
2015-01-14;108414,99652676994;1,4210854715202004e-13;108414,99652676994;15
2015-01-15;107242,66297073831;1,4210854715202004e-13;107242,66297073831;15
2015-01-16;109866,40938388073;1,4210854715202004e-13;109866,40938388073;15
2015-01-20;111351,59828904366;1,4210854715202004e-13;111351,59828904366;15
2015-01-21;111115,19876295047;1,4210854715202004e-13;111115,19876295047;15
2015-01-22;113756,0943930091;1,4210854715202004e-13;113756,0943930091;15
2015-01-23;114233,6612530628;1,4210854715202004e-13;114233,6612530628;15
2015-01-26;115636,66872943995;1,4210854715202004e-13;115636,66872943995;15
2015-01-27;114588,06724164487;1,4210854715202004e-13;114588,06724164487;15
2015-01-28;114257,95140133546;1,4210854715202004e-13;114257,95140133546;15
2015-01-29;114916,79906220149;1,4210854715202004e-13;114916,79906220149;15
2015-01-30;112468,27482225916;1,4210854715202004e-13;112468,27482225916;15
2015-02-02;112087,13613245756;-3,637978807091713e-12;112087,13613245756;15
2015-02-03;112071,08051251949;-3,637978807091713e-12;112071,08051251949;15
2015-02-04;112263,57937692267;-3,637978807091713e-12;112263,57937692267;15
2015-02-05;112912,58282357447;-3,637978807091713e-12;112912,58282357447;15
2015-02-06;111704,1990573737;-3,637978807091713e-12;111704,1990573737;15
2015-02-09;110613,4632376123;-3,637978807091713e-12;110613,4632376123;15
2015-02-10;112616,08623462969;-3,637978807091713e-12;112616,08623462969;15
2015-02-11;112586,10186537966;-3,637978807091713e-12;112586,10186537966;15
2015-02-12;113405,47825672057;-3,637978807091713e-12;113405,47825672057;15
2015-02-13;113032,79827440459;-3,637978807091713e-12;113032,79827440459;15
2015-02-17;113367,29327536451;-3,637978807091713e-12;113367,29327536451;15
2015-02-18;114020,79227971433;-3,637978807091713e-12;114020,79227971433;15
2015-02-19;113877,13160593134;-3,637978807091713e-12;113877,13160593134;15
2015-02-20;114938,8970307731;-3,637978807091713e-12;114938,8970307731;15
2015-02-23;115215,07126723001;-3,637978807091713e-12;115215,07126723001;15
2015-02-24;115260,35567606425;-3,637978807091713e-12;115260,35567606425;15
2015-02-25;114916,43598969678;-3,637978807091713e-12;114916,43598969678;15
2015-02-26;113436,9627210102;-3,637978807091713e-12;113436,9627210102;15
