date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-01-19;11597,686783134754;10892,811785623571;-3,473917854267883;-0,5680500811500178;-2,905867773117865;spy
2001-01-22;11860,322217776542;10965,20193040386;2,2645501603277607;0,6645680307799884;1,5999821295477723;strategy
2001-01-23;12026,818538059471;11051,562103124206;1,4038094178704608;0,7875839703497922;0,6162254475206685;strategy
2001-01-24;12131,587480892358;11084,58216916434;0,8711276594166595;0,2987818892208782;0,5723457701957813;strategy
2001-01-25;12166,41722133555;11056,642113284228;0,28709961081392343;-0,25206232813932417;0,5391619389532476;strategy
2001-01-26;12178,14948681886;11043,942087884176;0,09643155638896506;-0,11486331265795346;0,21129486904691852;strategy
2001-01-29;12165,86713308218;11102,870701835154;-0,10085566571484961;0,5335831488615606;-0,6344388145764102;spy
2001-01-30;12305,809905485778;11200,406648860173;1,1502901591211367;0,8784750326678692;0,27181512645326755;strategy
2001-01-31;12486,113673749593;11137,008221282067;1,4651922112289162;-0,566036837462125;2,031229048691041;strategy
2001-02-01;12473,493724766948;11210,972226631951;-0,10107187322165867;0,6641281381883468;-0,7652000114100055;spy
2001-02-02;12255,475185662712;10956,566161179198;-1,7478546421308194;-2,2692596173631063;0,5214049752322869;strategy
2001-02-05;12154,532351815305;11037,032728362332;-0,8236549976087137;0,7344141038297058;-1,5580691014384196;spy
2001-02-06;12093,763949457689;11004,521159432943;-0,4999649562703268;-0,2945680214016422;-0,2053969348686846;spy
2001-02-07;12171,264993925251;10947,625293688088;0,6408347706425843;-0,5170226393365951;1,1578574099791794;strategy
2001-02-08;12211,675471746696;10820,014843154686;0,33201543012673085;-1,1656450336035573;1,4976604637302882;strategy
2001-02-09;12095,83169119841;10715,976334296418;-0,9486313390517642;-0,9615375798129211;0,012906240761156873;strategy
2001-02-12;12164,803484429069;10838,710173514097;0,5702112512101731;1,1453351088959618;-0,5751238576857887;spy
2001-02-13;12301,65464113029;10750,113853743333;1,1249763046019545;-0,8174064842813245;1,942382788883279;strategy
2001-02-14;12235,388488735605;10733,858069278638;-0,5386767416890814;-0,15121499814658712;-0,3874617435424943;spy
2001-02-15;12232,817539170499;10837,896578136906;-0,021012406491816016;0,9692554921704843;-0,9902678986623004;spy
2001-02-16;12222,29451914156;10598,932701771653;-0,08602286427671357;-2,2048916470314928;2,118868782754779;strategy
2001-02-20;12087,663616744043;10435,560021510668;-1,101519049362376;-1,5414069025429078;0,4398878531805317;strategy
2001-02-21;11978,012067855347;10210,414244070676;-0,9071360054792144;-2,15748629662329;1,2503502911440756;strategy
2001-02-22;11962,445673310158;10225,857053276608;-0,12995808033090528;0,1512456677739582;-0,2812037481048635;spy
2001-02-23;11855,745141393521;10156,769039124016;-0,8919625202954973;-0,6756207699036287;-0,21634175039186854;spy
2001-02-26;12039,302149154653;10372,974569191327;1,5482536573787842;2,128684124198199;-0,5804304668194149;spy
2001-02-27;11992,564286289757;10277,063952565404;-0,388210730870131;-0,9246201847518787;0,5364094538817477;strategy
2001-02-28;11908,920098016386;10074,675901304929;-0,6974670827405549;-1,9693178148410206;1,2718507321004657;strategy
2001-03-01;11854,613881321467;10127,508130992825;-0,45601294028300154;0,5244062459721643;-0,9804191862551659;spy
2001-03-02;11921,260650168582;10047,040943691263;0,5622010932985866;-0,7945408313750013;1,356741924673588;strategy
2001-03-05;11905,00145160521;10138,887304141796;-0,13638824819371953;0,914163294101078;-1,0505515422947975;spy
2001-03-06;12000,83375449953;10247,803044434211;0,8049751466548294;1,0742376064079906;-0,2692624597531612;spy
2001-03-07;12063,133992077035;10320,955314762192;0,5191325773856947;0,7138336871892914;-0,19470110980359667;spy
2001-03-08;12045,221296651102;10332,334487911163;-0,1484912248980952;0,11025309965924102;-0,2587443245573362;spy
2001-03-09;11784,640897588097;10026,72090305118;-2,1633508645910293;-2,9578367330011512;0,7944858684101219;strategy
2001-03-12;11490,714751291302;9597,561743951612;-2,4941459722964576;-4,280154631300981;1,7860086590045232;strategy
2001-03-13;11498,649804031213;9755,244837638113;0,06905621548929375;1,6429495104407499;-1,5738932949514561;spy
2001-03-14;11205,202519717657;9562,611249245936;-2,552015143644759;-1,9746668750839413;-0,5773482685608178;spy
2001-03-15;11117,514155031617;9565,049554903797;-0,7825683162061225;0,025498324613515422;-0,808066640819638;spy
2001-03-16;10711,407937723605;9348,031669696153;-3,6528509129373554;-2,2688631560343953;-1,3839877569029602;spy
2001-03-19;10825,314093509412;9538,226952430468;1,063409744527144;2,0346024645046867;-0,9711927199775428;spy
2001-03-20;10748,493346467367;9282,194316341758;-0,7096398901543677;-2,684279136632095;1,9746392464777274;strategy
2001-03-21;10516,097773266169;9124,51122265526;-2,162122315287829;-1,6987695830595784;-0,46335273222825046;spy
2001-03-22;10334,433879946162;9031,851886945962;-1,7274838750722665;-1,0154991697443827;-0,7119847053278838;spy
2001-03-23;10539,221468411934;9304,953282758128;1,9816043224502033;3,023758573885482;-1,0421542514352788;spy
2001-03-26;10645,426534880587;9423,62224568199;1,007712635956759;1,2753310985854638;-0,2676184626287048;spy
2001-03-27;10741,338731913098;9616,255834074169;0,9009709166490021;2,0441565182692356;-1,1431856016202335;spy
2001-03-28;10650,156135192174;9350,469975354014;-0,8488941555303109;-2,763922500671956;1,915028345141645;strategy
2001-03-29;10796,571915546312;9386,233445318452;1,3747759046491836;0,3824777798196566;0,9922981248295271;strategy
2001-03-30;10925,368272492744;9484,582367602234;1,1929375171481515;1,0477996616718999;0,1451378554762517;strategy
2001-04-02;10832,270597853272;9282,194316341758;-0,8521239039041562;-2,1338636053370164;1,2817397014328602;strategy
2001-04-03;10643,667391667641;8972,517095424815;-1,7411234743619497;-3,3362501404623823;1,5951266661004326;strategy
2001-04-04;10578,782966260544;9009,905895788354;-0,6096059094996886;0,41670358457832624;-1,0263094940780149;spy
2001-04-05;10836,160680750774;9351,282950612775;2,432961478755158;3,788908105954758;-1,3559466271996001;spy
2001-04-06;10742,020164126141;9209,042666132205;-0,8687626494120138;-1,5210777519168994;0,6523151025048857;strategy
2001-04-09;10895,093146975432;9311,45522447295;1,42499251081738;1,1120869134137346;0,31290559740364543;strategy
2001-04-10;10972,484189406056;9481,33108668561;0,7103293325409377;1,8243750103225764;-1,1140456777816388;spy
2001-04-11;10934,501001556127;9487,83364851886;-0,34616762434345194;0,06858279469199591;-0,41475041903544785;spy
2001-04-12;10934,86216421402;9660,147196270955;0,003302964239892958;1,8161527081473894;-1,8128497439074964;spy
2001-04-16;10966,32720005836;9558,54699307055;0,2877497253446215;-1,0517459116940353;1,3394956370386568;strategy
2001-04-17;10991,780833359684;9693,472360577534;0,23210718444721667;1,4115677582042352;-1,1794605737570185;spy
2001-04-18;11061,413311098462;10078,740157480315;0,6334958710916494;3,974507612665512;-3,3410117415738627;spy
2001-04-19;11106,332329477744;10212,852549728537;0,4060875144608511;1,3306463918378197;-0,9245588773769686;spy
2001-04-20;10946,224015924323;10119,380238760477;-1,4415948380049004;-0,9152419513835497;-0,5263528866213507;spy
2001-04-23;10849,393146087263;9935,686897740981;-0,8846052273020599;-1,815262760024483;0,9306575327224231;strategy
2001-04-24;11004,106188285452;9882,04231291275;1,426006414506098;-0,5399182299155147;1,9659246444216127;strategy
2001-04-25;11154,319922372306;10011,277473726823;1,3650698340839762;1,3077778532196938;0,057291980864282444;strategy
2001-04-26;11253,100183987404;10055,981811182373;0,885578522962871;0,4465397904799939;0,43903873248287706;strategy
2001-04-27;11346,773181757337;10223,418747618744;0,8324194776407001;1,6650481233983383;-0,8326286457576382;spy
2001-04-30;11164,099404501561;10294,945687547624;-1,609918294211321;0,699638170896022;-2,309556465107343;spy
2001-05-01;11281,059643542972;10326,644901336676;1,0476459838242747;0,3079104518967313;0,7397355319275434;strategy
2001-05-02;11022,908896202938;10307,950191095693;-2,288355486958127;-0,18103372798810025;-2,1073217589700266;spy
2001-05-03;10834,792559381413;10177,089079764097;-1,7065943172797748;-1,269516333563947;-0,43707798371582784;spy
2001-05-04;11065,278811031738;10350,215602774955;2,1272788600900094;1,70113990016163;0,42613895992837936;strategy
2001-05-07;10999,428325676166;10260,807547982282;-0,5951091380537177;-0,8638279454652342;0,26871880741151655;strategy
2001-05-08;11022,819661655143;10255,930936666562;0,212659560900752;-0,04752658397416676;0,26018614487491876;strategy
2001-05-09;11089,614412932968;10212,852549728537;0,6059679222566006;-0,4200339023736288;1,0260018246302294;strategy
2001-05-10;11126,722749856051;10242,925813000063;0,33462242726678415;0,2944648728168131;0,040157554449971045;strategy
2001-05-11;11034,296206074425;10172,212468448373;-0,830671760764623;-0,6903627522318101;-0,14030900853281292;spy
2001-05-14;11060,33886246366;10192,532509088456;0,23601556368313403;0,1997602852192637;0,03625527846387033;strategy
2001-05-15;11143,889276365428;10239,675152201866;0,7554055525850201;0,4625213907473391;0,29288416183768096;strategy
2001-05-16;11361,745212199532;10481,076714106553;1,9549362922704594;2,357511916310928;-0,40257562404046876;spy
2001-05-17;11448,793528854754;10497,332498571248;0,7661526907130067;0,15509651258267532;0,6110561781303314;strategy
2001-05-18;11608,84554581308;10545,288737061848;1,3979815126802686;0,45684214058312467;0,9411393720971439;strategy
2001-05-21;11688,57724340097;10700,53290497206;0,6868184891705154;1,4721661187388824;-0,785347629568367;spy
2001-05-22;11631,940579114198;10686,715426165227;-0,48454711901525505;-0,1291288847905303;-0,35541823422472474;spy
2001-05-23;11336,054848458214;10505,461010922021;-2,543734887945215;-1,6960722543376106;-0,8476626336076043;spy
2001-05-24;11318,91590097236;10536,34786957074;-0,15118970148758626;0,29400764627660614;-0,4451973477641924;spy
2001-05-25;11310,734495405013;10411,989320072391;-0,07228082299511884;-1,1802813559098624;1,1080005329147435;strategy
2001-05-29;11249,859571199011;10329,083206994539;-0,5382048728199917;-0,7962562247160965;0,25805135189610473;strategy
2001-05-30;11223,106473849484;10184,404616856109;-0,23780827822968975;-1,4006914964191375;1,1628832181894477;strategy
2001-05-31;11217,624530862104;10237,236226425579;-0,04884514817847796;0,5187501042724474;-0,5675952524509253;spy
2001-06-01;11299,885736511595;10300,635274122109;0,7333210825801073;0,6192984736727691;0,11402260890733817;strategy
2001-06-04;11347,814275595074;10350,215602774955;0,42415065250274164;0,481332726898942;-0,05718207439620038;spy
2001-06-05;11453,900376911111;10468,885185817247;0,9348593371341085;1,1465421358998196;-0,21168279876571106;spy
2001-06-06;11257,86409434409;10381,915436682437;-1,7115242503959016;-0,8307450849937004;-0,8807791654022012;spy
2001-06-07;11297,08679245393;10419,304237045973;0,34840266129652075;0,3601339328138886;-0,011731271517367858;spy
2001-06-08;11229,893557740505;10322,58064516129;-0,5947837344961293;-0,9283114273675008;0,3335276928713715;strategy
2001-06-11;11036,078295917428;10249,428374833311;-1,7258869002323207;-0,7086626188022915;-1,0172242814300292;spy
2001-06-12;11060,409775492004;10231,54663985109;0,2204721543483057;-0,1744656807020295;0,3949378350503352;strategy
2001-06-13;10914,731905175488;10143,764535575945;-1,3171109685222837;-0,8579553743442991;-0,45915559417798457;spy
2001-06-14;10636,381309581464;9916,179832359665;-2,550228425327028;-2,2435921340455134;-0,3066362912815146;spy
2001-06-15;10640,31772876034;9903,987683951931;0,03700900770950977;-0,12295207039254574;0,1599610781020555;strategy
2001-06-18;10638,017003034987;9856,032685698185;-0,021622716388758345;-0,4841988882059223;0,46257617181716393;strategy
2001-06-19;10656,839716026694;9899,111072636208;0,17693817359323294;0,4370763400626032;-0,26013816646937027;spy
2001-06-20;10632,443604075806;9951,130327065342;-0,22892445228578362;0,5254941988976247;-0,7544186511834083;spy
2001-06-21;10500,62555887235;10064,109703414719;-1,2397718728827778;1,1353421434155297;-2,3751140162983075;spy
2001-06-22;10334,80426382721;9985,267846512255;-1,5791563475476167;-0,7833962389709681;-0,7957601085766486;spy
2001-06-25;10331,910637458031;9893,421486061721;-0,02799885024729054;-0,919818695525676;0,8918198452783854;strategy
2001-06-26;10313,95916985757;9879,604007254888;-0,1737478016445415;-0,13966329875160222;-0,034084502892939295;spy
2001-06-27;10325,260380466472;9873,914420680405;0,10957199289609587;-0,05758921683809426;0,16716120973419013;strategy
2001-06-28;10542,773144395647;9928,371980767399;2,106608026473311;0,5515295937033482;1,555078432769963;strategy
2001-06-29;10592,347400992474;9964,947805872174;0,4702202723880111;0,36839700582962376;0,10182326655838736;strategy
2001-07-02;10420,099092671582;10089,306355370521;-1,626158034665215;1,2479598681396586;-2,8741179028048736;spy
2001-07-03;10378,758213469;10086,868049712662;-0,3967417088351577;-0,024167227874505315;-0,3725744809606524;spy
2001-07-05;10021,29618800831;9890,170205145097;-3,4441695057198185;-1,9500388385983558;-1,4941306671214627;spy
2001-07-06;9928,58740433244;9676,403600854075;-0,925117688735777;-2,161404706461123;1,236287017725346;strategy
2001-07-09;9931,013953374697;9729,235210423547;0,024440022970417807;0,5459839393719523;-0,5215439164015345;spy
2001-07-10;9776,634781187075;9612,19219801721;-1,5545157112095476;-1,2030032153086512;-0,3515124959008964;spy
2001-07-11;9774,686418936057;9621,945420648652;-0,019928761732690425;0,10146720363595207;-0,1213959653686425;spy
2001-07-12;9873,7339257548;9850,343099123696;1,013306233812905;2,3737162131984624;-1,3604099793855573;spy
2001-07-13;10001,889537724892;9935,686897740981;1,2979447586268122;0,8664043247882169;0,4315404338385953;strategy
2001-07-16;9810,347872116203;9811,328348242634;-1,9150547992580425;-1,2516351489157973;-0,6634196503422451;spy
2001-07-17;9996,359591077578;9903,174708693168;1,8960766874544177;0,9361256416108521;0,9599510458435656;strategy
2001-07-18;9895,197743703493;9835,712645058104;-1,011986878346982;-0,6812165352979682;-0,33077034304901387;spy
2001-07-19;9960,476835459893;9921,869418934151;0,6597047724280047;0,8759586314199375;-0,21625385899193272;spy
2001-07-20;9918,876661377559;9862,534627413004;-0,4176524354158939;-0,598020282426992;0,1803678470110981;strategy
2001-07-23;9745,982178805765;9668,275088503304;-1,7430853157496706;-1,9696715524805786;0,22658623673090794;strategy
2001-07-24;9614,116545467954;9574,80339765367;-1,3530255947376446;-0,966787663714519;-0,38623793102312565;spy
2001-07-25;9681,43475993796;9680,467236911038;0,7002017725876053;1,1035614504968372;-0,4033596779092319;spy
2001-07-26;9931,851060607883;9782,067440111443;2,586561877234894;1,0495382166370026;1,5370236605978915;strategy
2001-07-27;9925,749642551773;9819,456240474981;-0,06143283884220141;0,3822177734148946;-0,443650612257096;spy
2001-07-30;9858,662709970726;9822,707521391605;-0,675887817011267;0,03311060039374869;-0,7089984174050157;spy
2001-07-31;9903,398725741295;9863,347602671769;0,45377367181174133;0,4137360416327063;0,040037630179035055;strategy
2001-08-01;9873,093056990601;9925,120699850775;-0,30601281024787985;0,626289366120214;-0,9323021763680939;spy
2001-08-02;9740,653100243668;9965,760781130937;-1,3414231587046577;0,4094668720832084;-1,750890030787866;spy
2001-08-03;9715,625197063751;9911,303221043941;-0,256942762691037;-0,5464465913139871;0,2895038286229501;strategy
2001-08-06;9619,67931540375;9778,003804054482;-0,9875420234304433;-1,3449232055218974;0,3573811820914541;strategy
2001-08-07;9611,096752302994;9816,204959558358;-0,08921880677469352;0,3906846046432877;-0,4799034114179812;spy
2001-08-08;9473,51109691305;9634,137569056387;-1,4315291889760329;-1,85476353898546;0,4232343500094271;strategy
2001-08-09;9496,56201364506;9662,585501928816;0,2433196783769187;0,2952826100781403;-0,05196293170122157;spy
2001-08-10;9547,25917692873;9695,910666235395;0,5338475462048908;0,3448886874007684;0,18895885880412244;strategy
2001-08-13;9611,637926113377;9698,348971893256;0,6743165550613828;0,025147773549027974;0,6491687815123548;strategy
2001-08-14;9730,725966926473;9694,28471571787;1,2389984072282978;-0,04190668109762541;1,2809050883259232;strategy
2001-08-15;9679,456705802748;9610,56624749968;-0,5268801248538235;-0,8635858206480274;0,33670569579420384;strategy
2001-08-16;9676,061729374165;9643,891411806262;-0,03507403908885598;0,3467554715129495;-0,3818295106018055;spy
2001-08-17;9563,530061230416;9489,458978917957;-1,1629903910402972;-1,6013497694431278;0,43835937840283057;strategy
2001-08-20;9628,90637023751;9577,24170331153;0,6836001830759386;0,9250551015457686;-0,24145491846983003;spy
2001-08-21;9545,498821182753;9413,86840293212;-0,8662203769325805;-1,70584919374982;0,8396288168172394;strategy
2001-08-22;9580,72546899171;9511,404349957138;0,3690393605285891;1,0360878530513595;-0,6670484925227704;spy
2001-08-23;9532,964700275463;9477,266830510223;-0,49850889549885036;-0,3589114518832148;-0,13959744361563553;spy
2001-08-24;9667,74132894934;9673,964675077788;1,4137955285828507;2,075470154900927;-0,6616746263180762;spy
2001-08-27;9708,113037581075;9616,255834074169;0,4175919406412598;-0,5965376445118742;1,014129585153134;strategy
2001-08-28;9636,759833991035;9475,641500111124;-0,7349852985211958;-1,4622565829082168;0,727271284387021;strategy
2001-08-29;9527,056980192132;9391,110056634176;-1,1383790370281477;-0,8920920391084497;-0,246286997919698;spy
2001-08-30;9386,999185198058;9210,667996531305;-1,4701055665487406;-1,9214135391310894;0,4513079725823488;strategy
2001-08-31;9527,101946819801;9278,1306802848;1,4925191624887368;0,7324407282826906;0,7600784342060463;strategy
2001-09-04;9470,199069948245;9218,795888763654;-0,5972737269863138;-0,6395123496937383;0,04223862270742451;strategy
2001-09-05;9374,642785815402;9241,554235061596;-1,0090208603541484;0,24686896827470495;-1,2558898286288533;spy
2001-09-06;9283,27523465324;9003,403333955106;-0,9746243483581996;-2,576957241704725;1,6023328933465253;strategy
2001-09-07;9009,469856808788;8836,779372777495;-2,9494480226372355;-1,8506775160145428;-1,0987705066226927;spy
2001-09-10;8913,212037366728;8944,88213781115;-1,0684071423949004;1,2233276454391762;-2,2917347878340766;spy
2001-09-17;8415,292361877093;8477,52120308928;-5,58631022578856;-5,224897628849423;-0,36141259693913774;spy
2001-09-18;8267,632537260213;8457,201162449199;-1,7546606614145421;-0,2396931857000406;-1,5149674757145015;spy
2001-09-19;8248,768399750315;8286,512324977775;-0,22816855278560144;-2,018266258455559;1,7900977056699574;strategy
2001-09-20;8081,8646740550275;8023,164771915481;-2,023377522641323;-3,178026445076221;1,1546489224348977;strategy
2001-09-21;7941,732715578392;7906,93411464948;-1,73390627198321;-1,4486883987832044;-0,28521787320000547;spy
2001-09-24;8260,646284976143;8184,91212177737;4,01566737158221;3,515623161863335;0,5000442097188751;strategy
2001-09-25;8429,295784084743;8270,25654051308;2,0416017499178984;1,0427041544971205;0,9988975954207779;strategy
2001-09-26;8425,512294352118;8240,99563238189;-0,044885003795547274;-0,3538089536624711;0,30892394986692384;strategy
2001-09-27;8509,472680834777;8312,521952192343;0,9965018570911033;0,8679329901523092;0,1285688669387941;strategy
2001-09-28;8739,099680790694;8488,90037623825;2,698486834244007;2,121840099314154;0,5766467349298532;strategy
2001-10-01;8629,909664556006;8475,082277312991;-1,2494423936449395;-0,1627784319855885;-1,086663961659351;spy
2001-10-02;8629,23461128946;8581,559711947548;-0,007822251828648596;1,2563587131134701;-1,2641809649421187;spy
2001-10-03;8662,327680692095;8725,425326827217;0,38349947467346546;1,6764506652488187;-1,2929511905753532;spy
2001-10-04;8568,97175348835;8732,740863919227;-1,077723340018999;0,08384161021375292;-1,1615649502327519;spy
2001-10-05;8630,164402796541;8715,67210419577;0,7141189289517902;-0,19545707343704422;0,9095760023888344;strategy
2001-10-08;8613,913220625294;8658,775618332487;-0,18830675074951175;-0,6528066359436813;0,4644998851941695;strategy
2001-10-09;8608,991151299466;8612,445950477839;-0,057140920737897005;-0,5350602659867865;0,47791934524888946;strategy
2001-10-10;8725,593447165244;8804,26718372968;1,3544246220787093;2,2272561634038235;-0,8728315413251142;spy
2001-10-11;8669,913096666867;8940,817881635763;-0,638126802899186;1,5509604042733827;-2,1890872071725687;spy
2001-10-12;8626,828152704526;8900,177800355601;-0,4969478180687381;-0,4545454545454519;-0,04240236352328619;spy
2001-10-15;8689,269850996912;8883,922015890907;0,723808301117157;-0,18264561483305464;0,9064539159502116;strategy
2001-10-16;8763,36868030029;8940,004906376998;0,8527624365915587;0,6312852632629484;0,22147717332861028;strategy
2001-10-17;8621,490657367052;8749,809623642685;-1,6189895473891602;-2,127462845111483;0,5084732977223227;strategy
2001-10-18;8540,480609708371;8731,114913401703;-0,939629246010476;-0,21365847995671317;-0,7259707660537629;spy
2001-10-19;8664,545612914495;8725,425326827217;1,4526700413685534;-0,06516449080006259;1,517834532168616;strategy
2001-10-22;8729,593512555104;8897,73949469774;0,7507364211188916;1,9748512125904671;-1,2241147914715755;spy
2001-10-23;8585,716085585751;8852,222802101855;-1,6481572339241857;-0,5115534414444234;-1,1366037924797623;spy
2001-10-24;8525,955883560997;8828,65148054515;-0,6960421405627804;-0,26627573755947376;-0,4297664030033066;spy
2001-10-25;8594,13760328402;8987,147549490412;0,7996959010130977;1,7952466386800259;-0,9955507376669281;spy
2001-10-26;8628,33393057857;8966,82750885033;0,3979029528394351;-0,22610111304151026;0,6240040658809454;strategy
2001-10-29;8470,630139090525;8733,553219059564;-1,827743255614478;-2,601525339486266;0,7737820838717879;strategy
2001-10-30;8365,485630513234;8628,70235506096;-1,2412831967726468;-1,2005521849890899;-0,04073101178355687;spy
2001-10-31;8386,659994082785;8599,441446929768;0,25311577241036165;-0,33911133942439164;0,5922271118347533;strategy
2001-11-01;8566,272026778523;8819,71061305404;2,1416396136538562;2,5614357337465643;-0,41979612009270806;spy
2001-11-02;8635,68762608254;8879,85775971552;0,8103361542456389;0,6819628137510136;0,12837334049462523;strategy
2001-11-05;8767,517223121122;8996,088416981522;1,526567457586303;1,3089247644629598;0,21764269312334328;strategy
2001-11-06;8942,38263412561;9135,89039580423;1,9944689762723788;1,554030733610956;0,44043824266142284;strategy
2001-11-07;8877,218486346974;9123,698247396494;-0,7287112444725796;-0,13345331302720975;-0,5952579314453699;spy
2001-11-08;8763,358659877027;9152,146180268923;-1,2826070085473429;0,31180264955108505;-1,594409658098428;spy
2001-11-09;8685,03015028163;9161,900023018796;-0,8938183707352332;0,1065743767391103;-1,0003927474743435;spy
2001-11-12;8752,46036975718;9105,816512414276;0,7763959169832413;-0,6121384261300933;1,3885343431133346;strategy
2001-11-13;8899,768780700193;9310,642869332612;1,68305144747658;2,2494013210027752;-0,5663498735261951;spy
2001-11-14;8867,94979369665;9319,583736823723;-0,35752599632188353;0,09602846566652001;-0,45355446198840355;spy
2001-11-15;8818,931558024457;9336,652496547182;-0,5527572529451685;0,1831493788291949;-0,7359066317743634;spy
2001-11-16;8670,135150786075;9295,199440008255;-1,687238485290099;-0,44398200055379977;-1,2432564847362992;spy
2001-11-19;8744,92868142741;9409,804146756731;0,8626570329131944;1,2329451077208287;-0,37028807480763426;spy
2001-11-20;8712,597453803672;9330,962909972694;-0,36971402285307375;-0,8378626755075613;0,4681486526544876;strategy
2001-11-21;8670,291243196292;9269,189812793687;-0,48557517814518114;-0,6620227491525466;0,1764475710073654;strategy
2001-11-23;8722,923143867367;9402,489229783148;0,6070372862315931;1,4380913508263315;-0,8310540645947384;spy
2001-11-26;8841,638611004268;9422,809270423228;1,3609596826536619;0,2161134157507405;1,1448462669029214;strategy
2001-11-27;8765,99397119727;9382,169189143066;-0,8555500075840161;-0,43129474569463255;-0,42425526188938356;spy
2001-11-28;8631,386452030876;9212,293326930405;-1,5355648156806567;-1,8106245878537264;0,27505977217306965;strategy
2001-11-29;8738,174014352153;9336,652496547182;1,2372005692799393;1,349926290918635;-0,11272572163869565;spy
2001-11-30;8710,963421670749;9270,00278805245;-0,3113990707522163;-0,7138501568884514;0,40245108613623515;strategy
2001-12-03;8614,904543642575;9214,732252706694;-1,10273540799406;-0,596229975432061;-0,5065054325619989;spy
2001-12-04;8840,014305313814;9370,790015994095;2,613026766934534;1,693568071297591;0,9194586956369433;strategy
2001-12-05;9133,023491524693;9542,291208605855;3,3145781906116056;1,8301679188098552;1,4844102718017504;strategy
2001-12-06;9029,874037091395;9537,413977171705;-1,129411903177735;-0,051111743789067354;-1,0783001593886676;spy
2001-12-07;8929,403321909744;9474,015549593601;-1,1126480255311932;-0,6647339386740669;-0,4479140868571263;spy
2001-12-10;8811,882719039948;9296,824770407353;-1,316108127644322;-1,8702817011298833;0,5541735734855613;strategy
2001-12-11;8879,202595257064;9278,1306802848;0,7639670018718903;-0,2010803751196666;0,9650473769915568;strategy
2001-12-12;8801,104020072811;9288,696878175007;-0,8795674425310485;0,11388283108213493;-0,9934502736131834;spy
2001-12-13;8890,17177073956;9108,254818072137;1,012006567171686;-1,9425982187753599;2,954604785947046;strategy
2001-12-14;8908,505700179981;9195,224567206946;0,20622694266452246;0,9548453668890344;-0,748618424224512;spy
2001-12-17;9049,276930244174;9290,322828692531;1,5801890328402513;1,034213583262944;0,5459754495773073;strategy
2001-12-18;9106,016205073833;9345,59336403829;0,6270034088583065;0,594925885406905;0,03207752345140147;strategy
2001-12-19;9032,235670833765;9411,430097274257;-0,8102394348799669;0,7044681987695478;-1,5147076336495147;spy
2001-12-20;8825,572540957055;9318,770761564962;-2,288061753570614;-0,9845404444552064;-1,3035213091154074;spy
2001-12-21;8862,658247691272;9343,154438262003;0,42020737535284347;0,2616619436289991;0,1585454317238444;strategy
2001-12-24;9044,551639737116;9325,273323398209;2,052357057694598;-0,19138198969042008;2,2437390473850183;strategy
2001-12-26;9316,458348546274;9376,479602568581;3,006303901395624;0,5491129041964804;2,4571909971991435;strategy
2001-12-27;9541,06318011709;9433,375468313438;2,410839217736238;0,60679346787329;1,804045749862948;strategy
2001-12-28;9572,187046992933;9428,498856997714;0,32620962976854795;-0,051695295412590436;0,3779049251811384;strategy
2001-12-31;9369,783148780294;9290,322828692531;-2,1145000324270025;-1,4655146105536199;-0,6489854218733826;spy
2002-01-02;9317,425227889806;9390,297081375413;-0,5587954391164773;1,0761117188965441;-1,6349071580130214;spy
2002-01-03;9429,023576665546;9496,773895891542;1,1977380665389559;1,133902512278473;0,06383555426048293;strategy
2002-01-04;9523,55807921851;9560,172943588075;1,0025905841079208;0,6675851019677381;0,33500548214018266;strategy
2002-01-07;9348,811288600824;9492,710259834583;-1,8348897456613833;-0,705663842605897;-1,1292259030554863;spy
2002-01-08;9344,151966849411;9470,764268676974;-0,04983865442972357;-0,23118783315726477;0,1813491787275412;strategy
2002-01-09;9346,690464999298;9393,548362292036;0,027166704468117864;-0,8153080806827417;0,8424747851508596;strategy
2002-01-10;9284,935966909547;9435,001418830961;-0,6607097808684737;0,441292842067309;-1,1020026229357827;spy
2002-01-11;9175,146601183442;9342,342083121664;-1,1824461269025588;-0,9820807819314381;-0,20036534497112068;spy
2002-01-14;9133,657034535769;9283,820266859284;-0,4521951359591547;-0,6264148298327554;0,1742196938736007;strategy
2002-01-15;9276,562575116099;9359,410842845124;1,5646037511588329;0,8142184339315239;0,750385317227309;strategy
2002-01-16;9149,708719768361;9170,027915251143;-1,3674661742488103;-2,0234492402772974;0,6559830660284871;strategy
2002-01-17;9388,711560020081;9239,115929403735;2,6121360534171245;0,753411165059692;1,8587248883574325;strategy
2002-01-18;9288,710778421599;9196,850517724473;-1,0651171990874175;-0,45746164462284744;-0,6076555544645701;spy
2002-01-22;9331,240299073073;9133,45209014637;0,4578624705408485;-0,6893493316643573;1,1472118022052058;strategy
2002-01-23;9357,221749848271;9203,35307955772;0,27843512697640627;0,7653293488752544;-0,4868942218988481;spy
2002-01-24;9451,128741509354;9231,801012430149;1,00357770897761;0,30910400401367166;0,6944737049639382;strategy
2002-01-25;9513,299129461353;9229,362706772286;0,6578091321404411;-0,026412025720434773;0,6842211578608759;strategy
2002-01-28;9593,553417110046;9254,559358728093;0,8436010111377401;0,2730053282803402;0,5705956828573999;strategy
2002-01-29;9493,961436912132;8963,576227933707;-1,0381135734366387;-3,1442137817178306;2,106100208281192;strategy
