ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;8;28,90423628496464;81,67741722905961;12,869999885559082;13,045000076293944;1051,1883503907586;1065,481913984575;2,5228520409378206;2,5571565935629796;12,869999885559082;1,359752853853724;1,359752853853724;0,879752853853724
GLW;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;14;24,20111437337138;93,52209713489928;11,239999771118164;11,550000190734863;1051,1883503907586;1080,1802397460112;2,5228520409378206;2,592432575390427;11,239999771118164;2,758010906844177;2,758010906844177;2,278010906844177
AKAM;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;3;60,716103769844445;27,51805696788341;9,3100004196167;13,600000381469728;256,1931219180308;374,2455852605201;0,6148634926032739;0,8981894046252482;9,3100004196167;46,0794819387307;46,0794819387307;45,599481938730705
AMD;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;4;50,16293151888078;1,8961500805673162;11,15999984741211;18,06999969482422;21,161034609801707;34,26343137719232;0,050786483063524096;0,08223223530526155;11,15999984741211;61,917562203322674;61,917562203322674;61,43756220332268
AXON;2003-06-27;2003-06-30;2003-12-01;154;enter_or_hold;rebalance_trim;1;88,34213657895333;62,32971275923535;1,0833330154418943;6,841667175292969;67,52383567508953;426,4391498302998;0,1620572056202149;1,0234539595927195;1,0833330154418943;531,5386938061918;531,5386938061918;531,0586938061917
DHI;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;9;25,536207928242604;0,13513148845348422;20,34000015258789;22,530000686645508;2,748574495763298;3,0445125276444287;0,006596578789831915;0,007306830066346628;20,34000015258789;10,766964196797124;10,766964196797124;10,286964196797124
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;7;29,05911699223857;2,505516486613111;16,879708273312108;22,375;42,29238736800321;56,06093138796837;0,10150172968320771;0,13454623533112406;16,704999923706055;33,94193416455904;32,55560841283198;32,07560841283198
AMD;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;4;50,16293151888078;64,26812013301955;11,15999984741211;15,279999732971191;717,2322108779612;982,0168584710992;1,7213573061071068;2,356840460330638;11,15999984741211;36,917562203322674;36,917562203322674;36,43756220332268
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;14;23,43544166716089;525,4375889837429;1,8149119077122606;1,9854999780654907;953,6229370062156;1043,2563214020058;2,288695048814917;2,503815171364814;1,781499981880188;11,451024319966695;9,399247954037637;8,919247954037637
FCX;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;7;29,05911699223857;51,902789326953716;16,879708273312108;21,049999237060547;876,1039424101559;1092,55367573369;2,102649461784374;2,622128821760856;16,704999923706055;26,010172602206993;24,705942165730054;24,225942165730054
CSGP;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;7;29,211924173265857;275,9347043502111;3,8795562832383363;4,224999904632568;1070,5042160253743;1165,824099564458;2,5692101184608984;2,797977838954699;3,874000072479248;9,060398182406093;8,904204403135596;8,424204403135596
DHI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;9;25,536207928242604;51,545711309230285;20,34000015258789;22,309999465942383;1048,4397758949954;1149,984791780548;2,5162554621479885;2,759963500273315;20,34000015258789;9,68534561738361;9,68534561738361;9,20534561738361
MCHP;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;15;23,33225917477968;66,19193561684469;16,9337152879467;16,760000228881836;1120,8753920937465;1109,3768560884487;2,6901009410249914;2,6625044546122765;16,895000457763672;-0,7990543073338574;-1,025853193531101;-1,505853193531101
ALGN;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;9;28,32618434028637;62,23906346869802;18,61000061035156;16,799999237060547;1158,2690091401796;1045,6162187894897;2,7798456219364307;2,509478925094775;18,61000061035156;-9,725960848621485;-9,725960848621485;-10,205960848621485
GRMN;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;12;26,799002114974968;41,53734981649757;27,88500022888184;27,48500061035156;1158,2690091401796;1141,654085058822;2,7798456219364307;2,739969804141172;27,88500022888184;-1,4344615931398907;-1,4344615931398907;-1,9144615931398907
TER;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;11;27,514058627668422;46,12779693293536;25,11000061035156;25,420000076293945;1158,2690091401796;1172,5686015544884;2,7798456219364307;2,8141646437307717;25,11000061035156;1,2345657443536329;1,2345657443536329;0,7545657443536329
AXON;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;1;88,34213657895333;16,45516478245539;1,0833330154418943;7,3358330726623535;17,826423283370662;120,71234202724509;0,04278341588008959;0,2897096208653882;1,0833330154418943;577,1540207948013;577,1540207948013;576,6740207948013
EQIX;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;5;43,090557336610736;2,4829373725571102;27,38999938964844;28,25;68,00765311887456;70,14298077473836;0,16321836748529892;0,16834315385937204;27,38999938964844;3,139834353835669;3,139834353835669;2,659834353835669
LEN;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;rebalance_trim;13;25,351312312270856;0,27904272461441054;44,20758661378316;47,33185577392578;12,335805417337594;13,20760999621257;0,029605933001610227;0,031698263990910164;44,16687774658203;7,165953739142639;7,067269216565952;6,587269216565952
NFLX;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;rebalance_trim;8;28,80162440033962;504,84254470164944;0,26620474492081364;0,4165000021457672;134,39148083747705;210,26692095151157;0,3225395540099449;0,5046406102836277;0,2403569966554641;73,28391015918396;56,458519276078654;55,97851927607866
LEN;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;13;25,351312312270856;23,75765197112171;44,20758661378316;41,79671478271485;1050,2684572534793;992,9918033439774;2,52064429740835;2,3831803280255457;44,16687774658203;-5,36638106380658;-5,453525097695877;-5,9335250976958775
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;5;30,758043258070387;69,41252539500948;16,15999984741211;13,949999809265137;1121,7063997918424;968,3047160209937;2,6920953595004216;2,3239313184503847;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
NVDA;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;19,602392367611436;5679,525920630335;0,197500005364418;0,1884170025587082;1121,7063997918424;1070,1192499196554;2,6920953595004216;2,5682861998071727;0,197500005364418;-4,598988637468782;-4,598988637468782;-5,0789886374687825
ROK;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;13;18,51679974398297;31,288882776426462;35,849998474121094;31,26000022888184;1121,7063997918424;978,0904827525483;2,6920953595004216;2,3474171586061154;35,849998474121094;-12,803342930551642;-12,803342930551642;-13,283342930551642
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;7;27,08472679790188;186,95106663197373;6,0;5,494999885559082;1121,7063997918424;1027,296089747844;2,6920953595004216;2,4655106153948254;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
TDY;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;20,634723899766797;57,14245785775351;19,6299991607666;19,920000076293945;1121,7063997918424;1138,2777648860736;2,6920953595004216;2,7318666357265764;19,6299991607666;1,4773353434825998;1,4773353434825998;0,9973353434825998
TKO;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;18,45185746472464;85,23604960469844;13,15999984741211;13,079999923706056;1121,7063997918424;1114,8875223264613;2,6920953595004216;2,6757300535835067;13,15999984741211;-0,6079021628695891;-0,6079021628695891;-1,087902162869589
TXT;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;11;19,74430607480866;38,88063726031391;28,850000381469727;26,90999984741211;1121,7063997918424;1046,277942742333;2,6920953595004216;2,5110670625815987;28,850000381469727;-6,724438504006658;-6,724438504006658;-7,204438504006658
AKAM;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;rebalance_trim;2;44,93712506814593;7,069898922862403;9,591911828586689;12,699999809265137;67,81384710511617;89,78771497187631;0,16275323305227882;0,21549051593250312;9,3100004196167;36,412451523691836;32,40321675409319;31,923216754093186
AXON;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;1;88,34213657895333;48,692521940235686;1,0833330154418943;11,251667022705078;52,75021662298613;547,8720433672934;0,1266005198951667;1,314892904081504;1,0833330154418943;938,6157222500502;938,6157222500502;938,1357222500502
EQIX;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;5;43,090557336610736;3,062305313603975;27,38999938964844;32,029998779296875;83,87654067053006;98,08563545656966;0,20130369760927214;0,23540552509576718;27,38999938964844;16,940487378769497;16,940487378769497;16,460487378769496
NFLX;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;rebalance_trim;8;28,80162440033962;434,47270718605915;0,26620474492081364;0,5195000171661377;115,65869619152022;225,70857884137604;0,2775808708596485;0,5417005892193024;0,2403569966554641;116,13683994845663;95,1505474933102;94,6705474933102
ON;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;8;26,620136535877204;15,282069234832063;6,747514871370522;7,449999809265137;103,1159894273433;113,85141288467548;0,24747837462562386;0,27324339092322114;6,75;10,37036754466869;10,411017260224709;9,931017260224708
VTR;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;9;21,33208413491876;2,5824303167900475;25,75082778930664;28,719881057739254;66,4997183655451;74,16709153811007;0,15959932407730823;0,17800101969146415;25,75082778930664;11,529933300495877;11,529933300495877;11,049933300495876
NFLX;2003-08-29;2003-09-02;2004-03-01;181;enter_or_hold;left_top_n;8;28,80162440033962;2265,3922407874693;0,26620474492081364;0,4964289963245392;603,0581636044187;1124,606396375522;1,4473395926506047;2,699055351301253;0,2403569966554641;106,5381924521787;86,48390225809423;86,00390225809423
EQIX;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;left_top_n;5;43,090557336610736;36,742783416458195;27,38999938964844;29,25;1006,384815350775;1074,7264149314021;2,4153235568418596;2,579343395835365;27,38999938964844;6,790801941582059;6,790801941582059;6,310801941582058
TRMB;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;12;21,207185526789708;184,8968810050749;6,339404684375835;5,849999904632568;1172,1361535700532;1081,6467362465476;2,813126768568128;2,595952166991714;6,3383331298828125;-7,704442402182055;-7,720043191901905;-8,200043191901905
A;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;3;33,91462421061065;45,05433976573149;26,051502227783203;24,556509017944336;1173,7332327782553;1106,3773007547134;2,816959758667813;2,6553055218113117;26,051502227783203;-5,738606537033009;-5,738606537033009;-6,2186065370330095
ALGN;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;8;24,143706510986608;56,756925312254175;20,68000030517578;19,61000061035156;1173,7332327782553;1113,0033400149823;2,816959758667813;2,6712080160359575;20,68000030517578;-5,174079685851951;-5,174079685851951;-5,654079685851951
DGX;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;22,20105654568951;27,810287450683525;42,20500183105469;40,89500045776367;1173,7332327782553;1137,301718026242;2,816959758667813;2,7295241232629808;42,20500183105469;-3,1039007616559533;-3,1039007616559533;-3,5839007616559533
FFIV;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;4;33,5847868098764;71,26492299404946;16,469999313354492;16,514999389648438;1173,7332327782553;1176,9401597500696;2,816959758667813;2,824656383400167;16,469999313354492;0,2732245183365567;0,2732245183365567;-0,20677548166344328
AKAM;2003-10-31;2003-11-03;2004-03-01;119;enter_or_hold;rebalance_trim;2;44,93712506814593;15,837517615960977;9,591911828586689;16,040000915527344;151,91207255598616;254,0337970596945;0,3645889741343668;0,6096811129432668;9,3100004196167;72,28786458194085;67,22423227164656;66,74423227164655
AXON;2003-06-27;2003-06-30;2004-03-01;245;enter_or_hold;rebalance_trim;1;88,34213657895333;13,445471623338575;1,0833330154418943;13,520000457763672;14,565923317749798;181,782782502386;0,034958215962599515;0,43627867800572634;1,0833330154418943;1148,000408466166;1148,000408466166;1147,520408466166
CME;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;13;20,979790026479677;2,2681151221903106;17,459999084472656;18,972000122070312;39,60128795692141;43,030680375064094;0,09504309109661138;0,10327363290015382;17,459999084472656;8,659800211228497;8,659800211228497;8,179800211228496
CRL;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;15;19,485161013642127;1,290384759130466;40,34000015258789;44,31999969482422;52,05412138022008;57,189852130868076;0,1249298913125282;0,13725564511408336;40,34000015258789;9,866136656375302;9,866136656375302;9,386136656375301
ON;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;rebalance_trim;8;26,620136535877204;18,08900671097365;6,747514871370522;8,8100004196167;122,05584179061587;159,36415671412715;0,29293402029747806;0,3824739761139051;6,75;30,5185247350622;30,566595073354087;30,086595073354086
RCL;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;7;29,035201769789044;0,34972977873555905;42,310001373291016;44,9900016784668;14,797067418582266;15,734343332322624;0,03551296180459744;0,03776242399757429;42,310001373291016;6,3342004684206366;6,3342004684206366;5,854200468420636
VLO;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;20,205795554252543;6,710475314569717;12,276050567626951;13,861973762512209;82,37813429447021;93,02043274455127;0,1977075223067285;0,22324903858692302;12,276050567626951;12,918838889988615;12,918838889988615;12,438838889988615
VTR;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;9;21,33208413491876;0,8599267049056688;25,75082778930664;30,71828269958496;22,143824489451784;26,41547162221491;0,05314517877468428;0,06339713189331578;25,75082778930664;19,290466896528734;19,290466896528734;18,810466896528734
AKAM;2003-10-31;2003-11-03;2004-03-29;147;enter_or_hold;left_top_n;2;44,93712506814593;76,82951589994134;9,591911828586689;13,600000381469728;736,9419423452365;1044,8814455473369;1,7686606616285676;2,507715469313608;9,3100004196167;46,0794819387307;41,78612798480663;41,306127984806636
ON;2003-11-28;2003-12-01;2004-03-29;119;enter_or_hold;left_top_n;8;26,620136535877204;139,8803004175337;6,747514871370522;8,170000076293945;943,8444072790849;1142,8220650832704;2,2652265774698033;2,7427729561998486;6,75;21,0370381673177;21,08161644754545;20,60161644754545
VTR;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;left_top_n;9;21,33208413491876;40,117656231845025;25,75082778930664;30,09021377563477;1033,0628569368455;1207,1488521936433;2,4793508566484292;2,8971572452647436;25,75082778930664;16,851442686941944;16,851442686941944;16,371442686941943
CRL;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;15;19,485161013642127;27,80562982536522;40,34000015258789;42,040000915527344;1121,6791113980353;1168,9487033151681;2,6920298673552847;2,805476887956403;40,34000015258789;4,214181349799517;4,214181349799517;3,7341813497995173
RCL;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;7;29,035201769789044;27,391541662564762;42,310001373291016;43,060001373291016;1158,9361653596732;1179,4798216065967;2,7814467968632153;2,830751571855832;42,310001373291016;1,7726305262505848;1,7726305262505848;1,2926305262505848
VLO;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;14;20,205795554252543;88,90115696996122;12,276050567626951;13,38893985748291;1091,3550984837852;1190,2922439314584;2,6192522363610844;2,8567013854355;12,276050567626951;9,065531978100093;9,065531978100093;8,585531978100093
BG;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;10;22,54055567552673;30,80478257896147;39,900001525878906;39,25;1229,1108719049305;1209,0877162242377;2,949866092571833;2,9018105189381704;39,900001525878906;-1,6290764436620808;-1,6290764436620808;-2,109076443662081
DRI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;15;17,5705269337306;55,87152422692886;21,998878479003903;22,132963180541992;1229,1108719049305;1236,6023885553764;2,949866092571833;2,967845732532903;21,998878479003903;0,6095069876678627;0,6095069876678627;0,12950698766786273
MSI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;8;23,28355324192384;18,012595040384497;68,23619079589844;63,605098724365234;1229,1108719049305;1145,6928858256674;2,949866092571833;2,7496629259816014;68,23619079589844;-6,786856091344962;-6,786856091344962;-7,2668560913449625
TAP;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;14;17,970583316143518;35,95994326889487;34,18000030517578;33,790000915527344;1229,1108719049305;1215,0865159782688;2,949866092571833;2,916207638347845;34,18000030517578;-1,1410163433772103;-1,1410163433772103;-1,6210163433772102
AXON;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;1;88,34213657895333;24,70581488339219;1,0833330154418943;18,57250022888184;26,764624936574496;458,8487525765138;0,0642350998477788;1,101237006183633;1,0833330154418943;1614,3851395783474;1614,3851395783474;1613,9051395783474
CME;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;13;20,979790026479677;1,1290158295767772;17,459999084472656;19,333999633789062;19,712615350765667;21,828391635579464;0,04731027684183759;0,05238813992539071;17,459999084472656;10,733107947198995;10,733107947198995;10,253107947198995
MOS;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;9;23,05346990576753;14,019336087201353;11,829999923706056;13,729999542236328;165,84874484200157;192,4854780597318;0,39803698762080375;0,4619651473433563;11,829999923706056;16,060859093691747;16,060859093691747;15,580859093691746
MOS;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;9;23,05346990576753;89,87845595267208;11,829999923706056;12,260000228881836;1063,2621270629288;1101,9098905513058;2,5518291049510293;2,6445837373231336;11,829999923706056;3,6348293148684263;3,6348293148684263;3,1548293148684263
SWKS;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;9;15,97728678240875;106,18218143863962;11,911329537146363;8,359999656677246;1264,7709540887024;887,6830003722682;3,0354502898128857;2,1304392008934436;11,920000076293944;-29,86577514119899;-29,814722776278103;-30,294722776278103
AAPL;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;6;18,539273510317923;2469,8119969606514;0,4983929991722107;0,4655359983444214;1230,937008556726;1149,7863937281058;2,954248820536142;2,7594873449474537;0,4983929991722107;-6,5925887567365615;-6,5925887567365615;-7,072588756736561
BRO;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;13;14,071546626515152;125,28621195452158;9,824999809265137;9,895000457763672;1230,937008556726;1239,7071246414673;2,954248820536142;2,9752970991395213;9,824999809265137;0,7124748077096399;0,7124748077096399;0,2324748077096399
DHI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;8;16,09780134639829;47,230196971001476;26,0625;21,854999542236328;1230,937008556726;1032,215933180969;2,954248820536142;2,477318239634325;26,0625;-16,143886648493712;-16,143886648493712;-16,623886648493713
EQIX;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;11;14,808738901194918;34,64500565291282;35,529998779296875;31,299999237060547;1230,937008556726;1084,3886505041296;2,954248820536142;2,6025327612099107;35,529998779296875;-11,90543114991922;-11,90543114991922;-12,38543114991922
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;3;22,76092224849169;52,246903075534064;23,559999465942383;23,51499938964844;1230,937008556726;1228,5858939322047;2,954248820536142;2,948606145437291;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MGM;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;14;13,878741102225645;53,51900037203156;23,0;23,739999771118164;1230,937008556726;1270,5410565825023;2,954248820536142;3,0492985357980054;23,0;3,2173903092094003;3,2173903092094003;2,7373903092094003
SWK;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;12;14,092244424353884;28,27790128820694;43,52999877929688;43,31999969482422;1230,937008556726;1224,998675175394;2,954248820536142;2,9399968204209457;43,52999877929688;-0,48242382348179236;-0,48242382348179236;-0,9624238234817923
TTWO;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;15;13,698241846632952;49,983905959415345;24,62666702270508;20,09333229064941;1230,937008556726;1004,3432316271038;2,954248820536142;2,410423755905049;24,62666702270508;-18,408234975021454;-18,408234975021454;-18,888234975021454
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;5;19,64004619431059;2,244995824894878;56,10872645074941;59,5099983215332;125,96385662210123;133,59969777134324;0,3023132558930429;0,32063927465122377;56,11000061035156;6,059521786129496;6,0619302663540875;5,581930266354087
CME;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;13;20,979790026479677;13,975677243345205;17,459999084472656;23,6560001373291;244,0153118736926;330,60862278784134;0,5856367484968622;0,7934606946908191;17,459999084472656;35,486834924101494;35,486834924101494;35,0068349241015
DVA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;15,314440640168248;6,20194260193512;15,93000030517578;16,593332290649414;98,79694754150914;102,91089444144427;0,23711267409962192;0,24698614665946622;15,93000030517578;4,164042515794009;4,164042515794009;3,6840425157940087
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;4;20,43454878311404;8,757723314695617;17,579999923706055;19,25;153,9607752041877;168,58617380789065;0,36950586049005046;0,40460681713893754;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AXON;2003-06-27;2003-06-30;2004-06-01;337;enter_or_hold;left_top_n;8;14,487940131140189;75,37240760571363;2,807676174443384;14,085000038146973;211,62131304499746;1061,6203640017056;0,5078911513079938;2,5478888736040934;1,0833330154418943;1200,1542311900894;401,66041819047365;401,18041819047363
DVA;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;10;15,314440640168248;71,06968231804589;15,93000030517578;15,81666660308838;1132,1400610152168;1124,0854708119373;2,71713614643652;2,6978051299486494;15,93000030517578;-0,7114482103969366;-0,7114482103969366;-1,1914482103969366
CAH;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;10;11,4585470391956;15,534805609136452;75,72000122070312;68,5999984741211;1176,295499687198;1065,6876410825284;2,8231091992492745;2,557650338598068;75,72000122070312;-9,403067395402132;-9,403067395402132;-9,883067395402133
CMI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;12;9,860037424140833;76,8946250097645;15,297499656677246;14,75;1176,295499687198;1134,1957188940264;2,8231091992492745;2,722069725345663;15,297499656677246;-3,579014015131987;-3,579014015131987;-4,059014015131988
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;9;12,59745086138475;25,638523807809502;45,880001068115234;45,630001068115234;1176,295499687198;1169,8858687352454;2,8231091992492745;2,8077260849645884;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
HSY;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;11;9,963381813217032;26,163156664597047;44,959999084472656;44,15499877929688;1176,295499687198;1155,2341505878358;2,8231091992492745;2,7725619614108057;44,959999084472656;-1,7904811422778444;-1,7904811422778444;-2,2704811422778444
SYK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;13;9,77768085008277;23,601434512157;49,84000015258789;51,869998931884766;1176,295499687198;1224,2063829365318;2,8231091992492745;2,938095319047676;49,84000015258789;4,073031246151526;4,073031246151526;3,593031246151526
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;5;19,64004619431059;0,9747601242474631;56,10872645074941;62,84999847412109;54,69254916649941;61,26367232158714;0,13126211799959858;0,1470328135718091;56,11000061035156;12,012115113978595;12,014658770216368;11,534658770216367
CI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;15;9,49301038398811;1,2277648503742418;21,96666717529297;22,63333320617676;26,96990183769434;27,78841095735197;0,0647277644104664;0,06669218629764473;21,96666717529297;3,0348984011267177;3,0348984011267177;2,5548984011267177
CME;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;13;20,979790026479677;1,322247838081884;17,459999084472656;24,402000427246094;23,086446042355643;32,265492309799356;0,05540747050165354;0,07743718154351845;17,459999084472656;39,759459947205976;39,759459947205976;39,27945994720598
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;16,58689073424695;5,047560936490765;15,557499885559082;16,782499313354492;78,52742869180757;84,71068795077122;0,18846582886033814;0,2033056510818509;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;4;20,43454878311404;3,0122356494557905;17,579999923706055;20,32999992370605;52,95510248761746;61,238750523620865;0,12709224597028188;0,14697300125669005;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;16,35142671176768;3,75738279478715;14,84003734588623;15,683272361755373;55,759700997431686;58,92805773802047;0,13382328239383603;0,14142733857124912;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;7;14,49571820680513;1,5474445592360158;43,56999969482422;46,52999877929688;67,4221589736706;72,00259345228142;0,16181318153680943;0,17280622428547537;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
BIIB;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;left_top_n;5;19,64004619431059;18,841789829636717;56,10872645074941;62,70000076293945;1057,1888313935988;1181,380236693367;2,537253195344637;2,8353125680640803;56,11000061035156;11,744787169672776;11,747324755224442;11,267324755224442
TSN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;4;20,43454878311404;58,24921133725727;17,579999923706055;20,51000022888184;1024,0211308649207;1194,6913378593333;2,4576507140758097;2,8672592108623998;17,579999923706055;16,666668474922886;16,666668474922886;16,186668474922886
CI;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;15;9,49301038398811;52,32134618683569;21,96666717529297;22,26666641235352;1149,3255978495035;1165,0219617875352;2,758381434838808;2,7960527082900843;21,96666717529297;1,3657021097764677;1,3657021097764677;0,8857021097764677
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;3;16,58689073424695;70,5619848350036;15,557499885559082;15,417499542236328;1097,7680709953904;1087,8893688929547;2,6346433703889365;2,610934485343091;15,557499885559082;-0,8998897274793194;-0,8998897274793194;-1,3798897274793194
WAT;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;7;14,49571820680513;25,450386699113356;43,56999969482422;45,11000061035156;1108,8733407135273;1148,0669595306867;2,661296017712465;2,7553607028736478;43,56999969482422;3,534544242171034;3,534544242171034;3,054544242171034
ADBE;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;14;11,062726564250625;52,59324527976591;22,459999084472656;22,420000076293945;1181,2442408329882;1179,140563184898;2,8349861779991716;2,8299373516437547;22,459999084472656;-0,17808998134093423;-0,17808998134093423;-0,6580899813409342
