ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,69.74547944502557,1.5677080154418943,2.25,109.34054716680444,156.92732875130753,0.2624173132003307,0.37662558900313803,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,0.7577458817388935,51.87554246115584,60.3125,39.30847866291194,45.701548492377015,0.09434034879098865,0.10968371638170482,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,46.439795595214115,1.5677080154418943,2.3463540077209477,72.80403979010033,108.96420051257225,0.17472969549624082,0.2615140812301734,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.7324690584743092,51.87554246115584,56.0,89.8727722055227,97.01826727456131,0.2156946532932545,0.23284384145894713,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,11.335075748300993,7.796875,8.585938453674316,88.3781687250343,97.32226274264868,0.2121076049400823,0.2335734305823568,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,3.6661411171266436,32.30802489322786,22.25,118.44577847421382,81.57163985606782,0.28426986833811313,0.19577193565456275,45.125,-50.69252077562327,-31.131661333268745,-31.611661333268746
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,3.4327727913957893,30.4375,30.5625,104.48502183810932,104.9141184370338,0.2507640524114624,0.2517938842488811,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,27.183095112353648,3.84375,3.890625,104.48502183810933,105.7592294215009,0.2507640524114624,0.2538221506116021,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,644.0151796920529,0.1622399985790252,0.15625,104.48502183810932,100.62737182688326,0.2507640524114624,0.2415056923845198,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.496942222836147,1.5677080154418943,2.166666984558105,8.61760038316121,11.91004323024252,0.020682240919586904,0.028584103752582045,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.20506727463430185,51.87554246115584,55.33333206176758,10.637976112685232,11.347055602341513,0.025531142670444557,0.02723293344561963,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.3416996281159983,7.796875,8.640625,10.461064287966924,11.593123349189797,0.025106554291120613,0.02782349603805551,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.4339503575180672,32.30802489322786,21.5625,14.020078953118848,9.357054583983324,0.03364818948748523,0.022456931001559974,45.125,-52.21606648199446,-33.25961561791494,-33.739615617914936
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.40632723414422717,30.4375,34.1875,12.367585189264913,13.891312317305767,0.029682204454235788,0.03333914956153384,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.2175831386705465,3.84375,3.804687976837158,12.367585189264913,12.241899882173795,0.029682204454235788,0.029380559717217106,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,76.23018551273475,0.1622399985790252,0.1910160034894943,12.367585189264911,14.561185381905338,0.029682204454235785,0.03494684491657281,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,9.277513815189097,1.5677080154418943,2.2473959922790527,14.544432771444855,20.850247366569523,0.034906638651467654,0.05004059367976685,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.3461041423282979,51.87554246115584,58.54166793823242,17.95434013133354,20.261513772229947,0.04309041631520051,0.04862763305335187,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,2.264465648550676,7.796875,8.734375,17.65575560354355,19.778692149059808,0.042373813448504515,0.047468861157743535,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.7324036298316615,32.30802489322786,26.375,23.66251470449177,19.317145736810073,0.056790035290780236,0.04636114976834417,45.125,-41.551246537396125,-18.363935625391605,-18.843935625391605
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.6857824542160937,30.4375,35.5,20.873503450202353,24.345277124671327,0.05009640828048564,0.05842866509921118,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,5.430504962654271,3.84375,3.8125,20.873503450202353,20.703800170119408,0.05009640828048564,0.049689120408286575,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,128.65818314239638,0.1622399985790252,0.1998700052499771,20.873503450202353,25.71491174012328,0.05009640828048564,0.06171578817629587,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,7.92477464945261,1.5677080154418943,2.1770830154418945,12.423732738517584,17.25289229052777,0.029816958572442202,0.04140694149726665,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.29563926153398334,51.87554246115584,65.33333587646484,15.336447064890908,19.31509917206977,0.036807472955738184,0.04635623801296744,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.9342876037339414,7.796875,8.640625,15.081398660363076,16.713453826013588,0.036195356784871374,0.040112289182432606,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.6256130504871388,32.30802489322786,27.6875,20.212322008666703,17.321661335362656,0.048509572820800075,0.04157198720487037,45.125,-38.64265927977839,-14.30147744561252,-14.78147744561252
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.5857896324889841,30.4375,37.75,17.829971938883453,22.11355862645915,0.042791932653320285,0.05307254070350195,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,4.638691886538785,3.84375,4.046875,17.829971938883453,18.772206228336646,0.042791932653320285,0.045053294948007944,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,109.89874318939103,0.1622399985790252,0.2136719971895218,17.829971938883453,23.482283945895535,0.042791932653320285,0.05635748147014928,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,148.78792340075464,1.5677080154418943,1.453125,233.25602011631761,216.2074511917216,0.5598144482791623,0.5188978828601317,1.5677080154418943,-7.308951304276934,-7.308951304276934,-7.788951304276933
GLW,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,5.550637556919344,51.87554246115584,48.0,287.9423342704557,266.4306027321285,0.6910616022490937,0.6394334465571083,51.41666793823242,-6.645059034819045,-7.470847103059841,-7.950847103059841
TECH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,36.316317945933534,7.796875,8.125,283.15379148470055,295.07008331070995,0.6795690995632812,0.7081681999457038,7.796875,4.208416833667328,4.208416833667328,3.728416833667328
REGN,2000-02-25,2000-02-28,2000-04-14,46,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,11.74590707646462,32.30802489322786,17.4375,379.4870582199604,204.81925464585183,0.9107689397279045,0.49156621115004434,45.125,-61.35734072022161,-46.02734132579208,-46.507341325792076
AMD,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,10.998220999728678,30.4375,33.0,334.7583516792417,362.9412929910464,0.8034200440301799,0.8710591031785113,30.4375,8.41889117043122,8.41889117043122,7.938891170431219
COHR,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,87.09160368890839,3.84375,3.765625,334.7583516792416,327.9543201410457,0.8034200440301799,0.7870903683385095,3.84375,-2.0325203252032575,-2.0325203252032575,-2.5125203252032575
NVDA,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,2063.3527774359836,0.1622399985790252,0.143326997756958,334.7583516792416,295.7341589033803,0.8034200440301799,0.7097619813681127,0.1622399985790252,-11.657421713335935,-11.657421713335935,-12.137421713335936
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,36.12895093467518,1.5677080154418943,2.2630209922790527,56.6396459697972,81.76057439418985,0.1359351503275133,0.19622537854605562,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.347815786164048,51.87554246115584,63.9375,69.91867504496922,86.17597182786382,0.16780482010792613,0.20682233238687314,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,8.818393584690904,7.796875,8.789063453674316,68.75591248063688,77.50542077532288,0.1650141899535285,0.18601300986077487,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,5.8470953981130505,31.09382141871682,27.5625,181.80854012712817,161.16056691049096,0.4363404963051075,0.38678536058517826,45.125,-38.91966759002769,-11.356987522257889,-11.836987522257889
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,3.9614691594004965,34.91799527946657,44.75,138.32656140769893,177.27574488317222,0.3319837473784774,0.4254617877196133,30.4375,47.022587268993846,28.157414656376666,27.677414656376666
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,31.917478013631353,4.39733703128511,4.867187976837158,140.35190801456943,155.34836523891087,0.33684457923496663,0.3728360765733861,3.84375,26.626028665682156,10.684897296005879,10.204897296005878
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,913.2892648772464,0.17552346099679864,0.1842450052499771,160.30369266247627,168.268985402056,0.384728862389943,0.40384556496493434,0.1622399985790252,13.563243875543751,4.968876641133213,4.4888766411332135
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,93.65126553209817,1.8691409826278689,1.84375,175.04741848100943,172.669520824806,0.4201138043544226,0.41440684997953436,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,1.6013485967387944,109.3125,108.0,175.04741848100943,172.94564844778978,0.4201138043544226,0.41506955627469544,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.263594711973122,1.5677080154418943,2.3776040077209477,3.54865557367215,5.381931859043239,0.00851677337681316,0.012916636461703773,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.0844449840736087,51.87554246115584,63.02083206176758,4.380629356942117,5.3217931597615316,0.010513510456661082,0.012772303583427675,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5525006558451155,7.796875,9.929688453674316,4.307778551042385,5.486159382992731,0.010338668522501721,0.013166782519182553,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.36633928971539,31.09382141871682,30.25,11.390888453069904,11.081763513890547,0.027338132287367763,0.026596232433337308,45.125,-32.963988919667585,-2.7137912942694298,-3.1937912942694298
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.24819875498397703,34.91799527946657,46.0,8.66660295489999,11.417142729262943,0.02079984709175997,0.027401142550231062,30.4375,51.129363449691986,31.73723070823078,31.25723070823078
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.9997324190731827,4.39733703128511,4.671875,8.79349741905186,9.342499895357525,0.021104393805724465,0.022421999748858057,3.84375,21.54471544715446,6.243277846607476,5.763277846607476
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,57.220503142088845,0.17552346099679864,0.1919270008802414,10.043540751477627,10.982159556919541,0.02410449780354631,0.026357182936606896,0.1622399985790252,18.298201775905465,9.345497057935725,8.865497057935725
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,5.867552307603533,1.8691409826278689,1.8417969942092896,10.967282485854486,10.806840203509967,0.026321477966050763,0.02593641648842392,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.10032962822965798,109.3125,108.625,10.967282485854486,10.898305866446599,0.026321477966050763,0.026155934079471834,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
CTSH,2000-01-28,2000-01-31,2000-05-25,115,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,72.59553659736683,1.5677080154418943,2.260416984558105,113.80860460899738,164.09618392779748,0.27314065106159374,0.39383084142671393,1.5677080154418943,44.18609602636718,44.18609602636718,43.706096026367184
GLW,2000-01-28,2000-01-31,2000-05-25,115,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,2.70822727202612,51.87554246115584,57.66666793823242,140.49075884445125,156.1744427971953,0.337177821226683,0.3748186627132687,51.41666793823242,12.155591271507937,11.163498639870518,10.683498639870518
TECH,2000-01-28,2000-01-31,2000-05-25,115,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,17.719197420509573,7.796875,8.875,138.15436738803555,157.25787710702247,0.3315704817312852,0.3774189050568539,7.796875,13.827655310621246,13.827655310621246,13.347655310621246
REGN,2000-02-25,2000-02-28,2000-05-25,87,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,11.748833469576837,31.09382141871682,20.0,365.31612978126543,234.97666939153675,0.8767587114750368,0.5639440065396881,45.125,-55.67867036011081,-35.678539698690535,-36.15853969869053
AMD,2000-03-31,2000-04-03,2000-05-25,52,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,7.959959309656725,34.91799527946657,35.3125,277.94582159933947,281.0860631222531,0.6670699718384147,0.6746065514934074,30.4375,16.016427104722798,1.1298034648782318,0.6498034648782318
COHR,2000-03-31,2000-04-03,2000-05-25,52,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,64.13323341227698,4.39733703128511,4.4375,282.0154422198571,284.5912232669791,0.676837061327657,0.6830189358407498,3.84375,15.44715447154472,0.9133475198545904,0.4333475198545904
