date;equity;cash;gross_exposure;positions_count
2003-12-12;24851,151504782934;9,094947017729282e-13;24851,151504782934;9
2003-12-15;24618,60859515591;9,094947017729282e-13;24618,60859515591;9
2003-12-16;24493,6422710029;9,094947017729282e-13;24493,6422710029;9
2003-12-17;24491,354734616143;9,094947017729282e-13;24491,354734616143;9
2003-12-18;24741,526746385323;9,094947017729282e-13;24741,526746385323;9
2003-12-19;24663,12273062305;9,094947017729282e-13;24663,12273062305;9
2003-12-22;24741,203994335625;9,094947017729282e-13;24741,203994335625;9
2003-12-23;24833,480012062093;9,094947017729282e-13;24833,480012062093;9
2003-12-24;24738,114141151316;9,094947017729282e-13;24738,114141151316;9
2003-12-26;24869,971151872418;9,094947017729282e-13;24869,971151872418;9
2003-12-29;24921,759788700554;0,0;24921,759788700554;9
2003-12-30;24936,167382734075;0,0;24936,167382734075;9
2003-12-31;24642,179949260848;0,0;24642,179949260848;9
2004-01-02;24688,386132605945;0,0;24688,386132605945;9
2004-01-05;24627,407004443317;0,0;24627,407004443317;9
2004-01-06;24873,28131241283;0,0;24873,28131241283;9
2004-01-07;24895,579968979346;0,0;24895,579968979346;9
2004-01-08;24829,75374777691;0,0;24829,75374777691;9
2004-01-09;24737,871043057112;0,0;24737,871043057112;9
2004-01-12;25029,08037166688;0,0;25029,08037166688;9
2004-01-13;25202,872559281204;0,0;25202,872559281204;9
2004-01-14;25497,507584648192;0,0;25497,507584648192;9
2004-01-15;25404,254213745953;0,0;25404,254213745953;9
2004-01-16;25592,098327974043;0,0;25592,098327974043;9
2004-01-20;25663,77725982087;0,0;25663,77725982087;9
2004-01-21;25869,81070088977;0,0;25869,81070088977;9
2004-01-22;25766,53144945539;0,0;25766,53144945539;9
2004-01-23;26018,54897176902;0,0;26018,54897176902;9
2004-01-26;26250,538480651114;0,0;26250,538480651114;9
2004-01-27;26063,49976959915;0,0;26063,49976959915;9
2004-01-28;25703,958980215368;0,0;25703,958980215368;9
2004-01-29;25658,872910698097;0,0;25658,872910698097;9
2004-01-30;25982,43446125933;0,0;25982,43446125933;9
2004-02-02;25993,64904485638;0,0;25993,64904485638;9
2004-02-03;25838,206252320415;0,0;25838,206252320415;9
2004-02-04;25665,681262812257;0,0;25665,681262812257;9
2004-02-05;25609,452799008814;0,0;25609,452799008814;9
2004-02-06;26136,579360650485;0,0;26136,579360650485;9
2004-02-09;26067,64312882119;0,0;26067,64312882119;9
2004-02-10;26258,62242225255;0,0;26258,62242225255;9
2004-02-11;26581,881000984835;0,0;26581,881000984835;9
2004-02-12;26606,13350941136;0,0;26606,13350941136;9
2004-02-13;26444,552407275176;0,0;26444,552407275176;9
2004-02-17;26814,112855728712;0,0;26814,112855728712;9
2004-02-18;26778,70608489452;0,0;26778,70608489452;9
2004-02-19;26416,73048286056;0,0;26416,73048286056;9
2004-02-20;26391,535536391108;0,0;26391,535536391108;9
2004-02-23;26306,861125230604;0,0;26306,861125230604;9
2004-02-24;26414,430352677264;0,0;26414,430352677264;9
2004-02-25;26714,75215985617;0,0;26714,75215985617;9
2004-02-26;26778,797983320983;0,0;26778,797983320983;9
2004-02-27;26890,221334407495;0,0;26890,221334407495;9
2004-03-01;27162,364089893625;-9,094947017729282e-13;27162,364089893625;9
2004-03-02;27218,15000268315;-9,094947017729282e-13;27218,15000268315;9
2004-03-03;27163,463122423214;-9,094947017729282e-13;27163,463122423214;9
2004-03-04;27071,319505775024;-9,094947017729282e-13;27071,319505775024;9
2004-03-05;27322,429604204408;-9,094947017729282e-13;27322,429604204408;9
2004-03-08;27095,064862629653;-9,094947017729282e-13;27095,064862629653;9
2004-03-09;27037,463870125604;-9,094947017729282e-13;27037,463870125604;9
2004-03-10;26638,25179894884;-9,094947017729282e-13;26638,25179894884;9
2004-03-11;26316,474749859197;-9,094947017729282e-13;26316,474749859197;9
2004-03-12;26690,552464074182;-9,094947017729282e-13;26690,552464074182;9
2004-03-15;26534,762638195294;-9,094947017729282e-13;26534,762638195294;9
2004-03-16;26638,90385868491;-9,094947017729282e-13;26638,90385868491;9
2004-03-17;26977,81136187118;-9,094947017729282e-13;26977,81136187118;9
2004-03-18;27015,799824978207;-9,094947017729282e-13;27015,799824978207;9
2004-03-19;26837,40445645547;-9,094947017729282e-13;26837,40445645547;9
2004-03-22;26448,266427424678;-9,094947017729282e-13;26448,266427424678;9
2004-03-23;26505,26403424088;-9,094947017729282e-13;26505,26403424088;9
2004-03-24;26472,012378324613;-9,094947017729282e-13;26472,012378324613;9
2004-03-25;26966,87137604184;-9,094947017729282e-13;26966,87137604184;9
2004-03-26;27043,669933908335;-9,094947017729282e-13;27043,669933908335;9
2004-03-29;27299,590435232876;-9,094947017729282e-13;27299,590435232876;9
2004-03-30;27553,86312392919;-9,094947017729282e-13;27553,86312392919;9
2004-03-31;27595,155022525767;-9,094947017729282e-13;27595,155022525767;9
2004-04-01;27682,5769217543;-9,094947017729282e-13;27682,5769217543;9
2004-04-02;27823,526451321366;-9,094947017729282e-13;27823,526451321366;9
2004-04-05;27635,433563734434;-9,094947017729282e-13;27635,433563734434;9
2004-04-06;27355,207931225268;-9,094947017729282e-13;27355,207931225268;9
2004-04-07;27549,99866655623;-9,094947017729282e-13;27549,99866655623;9
2004-04-08;27211,235263810286;-9,094947017729282e-13;27211,235263810286;9
2004-04-12;26811,507222429842;-9,094947017729282e-13;26811,507222429842;9
2004-04-13;26297,54787971798;-9,094947017729282e-13;26297,54787971798;9
2004-04-14;26245,36057213945;-9,094947017729282e-13;26245,36057213945;9
2004-04-15;26489,441554524725;-9,094947017729282e-13;26489,441554524725;9
2004-04-16;26875,46731009353;-9,094947017729282e-13;26875,46731009353;9
2004-04-19;26868,59889400294;-9,094947017729282e-13;26868,59889400294;9
2004-04-20;26355,485946662724;-9,094947017729282e-13;26355,485946662724;9
2004-04-21;26409,53985236965;-9,094947017729282e-13;26409,53985236965;9
2004-04-22;26860,71744875366;-9,094947017729282e-13;26860,71744875366;9
2004-04-23;26682,255983274194;-9,094947017729282e-13;26682,255983274194;9
2004-04-26;26678,204617966006;-9,094947017729282e-13;26678,204617966006;9
2004-04-27;26820,479342816307;-9,094947017729282e-13;26820,479342816307;9
2004-04-28;26640,55670312628;-9,094947017729282e-13;26640,55670312628;9
2004-04-29;26316,42469654857;-9,094947017729282e-13;26316,42469654857;9
2004-04-30;26256,543293767623;-9,094947017729282e-13;26256,543293767623;9
2004-05-03;26304,369679976313;-4,263256414560601e-14;26304,369679976313;9
2004-05-04;26706,50963646967;-4,263256414560601e-14;26706,50963646967;9
2004-05-05;26877,893228459005;-4,263256414560601e-14;26877,893228459005;9
2004-05-06;26450,45612773084;-4,263256414560601e-14;26450,45612773084;9
2004-05-07;25951,50883416991;-4,263256414560601e-14;25951,50883416991;9
2004-05-10;25411,229166121822;-4,263256414560601e-14;25411,229166121822;9
2004-05-11;25626,310461968038;-4,263256414560601e-14;25626,310461968038;9
2004-05-12;25578,220538091384;-4,263256414560601e-14;25578,220538091384;9
2004-05-13;25812,684983012394;-4,263256414560601e-14;25812,684983012394;9
2004-05-14;25652,36592983697;-4,263256414560601e-14;25652,36592983697;9
2004-05-17;25236,868974023804;-4,263256414560601e-14;25236,868974023804;9
2004-05-18;25634,99744779222;-4,263256414560601e-14;25634,99744779222;9
2004-05-19;25607,418490998854;-4,263256414560601e-14;25607,418490998854;9
2004-05-20;25719,359262626273;-4,263256414560601e-14;25719,359262626273;9
2004-05-21;25873,695252417867;-4,263256414560601e-14;25873,695252417867;9
2004-05-24;25989,271691229653;-4,263256414560601e-14;25989,271691229653;9
2004-05-25;26389,27901148404;-4,263256414560601e-14;26389,27901148404;9
2004-05-26;26171,09855222369;-4,263256414560601e-14;26171,09855222369;9
2004-05-27;26402,197602178432;-4,263256414560601e-14;26402,197602178432;9
2004-05-28;26459,466707096308;-4,263256414560601e-14;26459,466707096308;9
2004-06-01;26551,3425346795;-9,094947017729282e-13;26551,3425346795;9
2004-06-02;26639,900177987365;-9,094947017729282e-13;26639,900177987365;9
2004-06-03;26353,49036937468;-9,094947017729282e-13;26353,49036937468;9
2004-06-04;26494,754062755826;-9,094947017729282e-13;26494,754062755826;9
2004-06-07;26924,243973059703;-9,094947017729282e-13;26924,243973059703;9
2004-06-08;26812,668447144802;-9,094947017729282e-13;26812,668447144802;9
2004-06-09;26433,022047652474;-9,094947017729282e-13;26433,022047652474;9
2004-06-10;26422,146622475397;-9,094947017729282e-13;26422,146622475397;9
2004-06-14;26025,476019301906;-9,094947017729282e-13;26025,476019301906;9
2004-06-15;26046,581550238563;-9,094947017729282e-13;26046,581550238563;9
2004-06-16;25936,298706218724;-9,094947017729282e-13;25936,298706218724;9
2004-06-17;25933,64359552462;-9,094947017729282e-13;25933,64359552462;9
2004-06-18;25808,095117325753;-9,094947017729282e-13;25808,095117325753;9
2004-06-21;26031,129035734586;-9,094947017729282e-13;26031,129035734586;9
2004-06-22;26118,473671248223;-9,094947017729282e-13;26118,473671248223;9
2004-06-23;26460,493192916216;-9,094947017729282e-13;26460,493192916216;9
2004-06-24;26529,946892749602;-9,094947017729282e-13;26529,946892749602;9
2004-06-25;26694,077767619925;-9,094947017729282e-13;26694,077767619925;9
2004-06-28;26713,499945415744;0,0;26713,499945415744;9
2004-06-29;26818,209271533222;0,0;26818,209271533222;9
2004-06-30;27034,098303556504;0,0;27034,098303556504;9
2004-07-01;26782,3656395339;0,0;26782,3656395339;9
2004-07-02;26773,021407174027;0,0;26773,021407174027;9
2004-07-06;26664,97381580925;0,0;26664,97381580925;9
2004-07-07;26902,452745601615;0,0;26902,452745601615;9
2004-07-08;26650,724319970715;0,0;26650,724319970715;9
2004-07-09;26626,293181850066;0,0;26626,293181850066;9
2004-07-12;26397,76962322119;0,0;26397,76962322119;9
2004-07-13;26534,80806802694;0,0;26534,80806802694;9
2004-07-14;26474,444822576545;0,0;26474,444822576545;9
2004-07-15;26432,59517700733;0,0;26432,59517700733;9
2004-07-16;25939,674237400995;0,0;25939,674237400995;9
2004-07-19;26156,91689654039;0,0;26156,91689654039;9
2004-07-20;26389,30734857258;0,0;26389,30734857258;9
2004-07-21;25680,780024557145;0,0;25680,780024557145;9
2004-07-22;25690,229323084095;0,0;25690,229323084095;9
2004-07-23;25410,6521792333;0,0;25410,6521792333;9
2004-07-26;25349,06611453729;0,0;25349,06611453729;9
2004-07-27;25386,920801750362;0,0;25386,920801750362;9
2004-07-28;25498,93998399607;0,0;25498,93998399607;9
2004-07-29;25552,24512723443;0,0;25552,24512723443;9
2004-07-30;25781,294585058084;0,0;25781,294585058084;9
2004-08-02;25830,445808007404;-4,547473508864641e-13;25830,445808007404;9
2004-08-03;25789,165302928173;-4,547473508864641e-13;25789,165302928173;9
2004-08-04;25633,82560583631;-4,547473508864641e-13;25633,82560583631;9
2004-08-05;24979,59036504632;-4,547473508864641e-13;24979,59036504632;9
2004-08-06;24685,2128204864;-4,547473508864641e-13;24685,2128204864;9
2004-08-09;24844,697172530832;-4,547473508864641e-13;24844,697172530832;9
2004-08-10;25237,24121263746;-4,547473508864641e-13;25237,24121263746;9
2004-08-11;25294,759466855623;-4,547473508864641e-13;25294,759466855623;9
2004-08-12;25069,057208399114;-4,547473508864641e-13;25069,057208399114;9
2004-08-13;25033,70508419964;-4,547473508864641e-13;25033,70508419964;9
2004-08-16;25274,630114072468;-4,547473508864641e-13;25274,630114072468;9
2004-08-17;25202,11353205319;-4,547473508864641e-13;25202,11353205319;9
2004-08-18;25497,503541875336;-4,547473508864641e-13;25497,503541875336;9
2004-08-19;25335,454607111827;-4,547473508864641e-13;25335,454607111827;9
2004-08-20;25502,450725331335;-4,547473508864641e-13;25502,450725331335;9
2004-08-23;25298,273450853114;-4,547473508864641e-13;25298,273450853114;9
2004-08-24;25425,688796233393;-4,547473508864641e-13;25425,688796233393;9
2004-08-25;25560,635566193116;-4,547473508864641e-13;25560,635566193116;9
2004-08-26;25593,263370563247;-4,547473508864641e-13;25593,263370563247;9
2004-08-27;25681,731545417766;-4,547473508864641e-13;25681,731545417766;9
2004-08-30;25438,95099516309;5,684341886080801e-13;25438,95099516309;9
2004-08-31;25653,277416603894;5,684341886080801e-13;25653,277416603894;9
2004-09-01;25931,578741846995;5,684341886080801e-13;25931,578741846995;9
2004-09-02;26338,63775235963;5,684341886080801e-13;26338,63775235963;9
2004-09-03;26291,6621110646;5,684341886080801e-13;26291,6621110646;9
2004-09-07;26700,142640234742;5,684341886080801e-13;26700,142640234742;9
2004-09-08;26483,748581040214;5,684341886080801e-13;26483,748581040214;9
2004-09-09;26749,849045521263;5,684341886080801e-13;26749,849045521263;9
2004-09-10;26818,047179114317;5,684341886080801e-13;26818,047179114317;9
2004-09-13;27025,667682662257;5,684341886080801e-13;27025,667682662257;9
2004-09-14;27247,10068602255;5,684341886080801e-13;27247,10068602255;9
2004-09-15;27179,835554632555;5,684341886080801e-13;27179,835554632555;9
2004-09-16;27168,283026920548;5,684341886080801e-13;27168,283026920548;9
2004-09-17;27280,61413862781;5,684341886080801e-13;27280,61413862781;9
2004-09-20;27326,21021936449;5,684341886080801e-13;27326,21021936449;9
2004-09-21;27698,852196296768;5,684341886080801e-13;27698,852196296768;9
2004-09-22;27431,894176885027;5,684341886080801e-13;27431,894176885027;9
2004-09-23;27342,720714413663;5,684341886080801e-13;27342,720714413663;9
2004-09-24;27657,992514311136;5,684341886080801e-13;27657,992514311136;9
2004-09-27;27554,318830125078;-5,684341886080801e-13;27554,318830125078;9
2004-09-28;27912,66668876908;-5,684341886080801e-13;27912,66668876908;9
2004-09-29;27972,245552041255;-5,684341886080801e-13;27972,245552041255;9
2004-09-30;28222,922528794265;-5,684341886080801e-13;28222,922528794265;9
2004-10-01;28507,796091528064;-5,684341886080801e-13;28507,796091528064;9
2004-10-04;28657,73891237845;-5,684341886080801e-13;28657,73891237845;9
2004-10-05;28756,118835696456;-5,684341886080801e-13;28756,118835696456;9
2004-10-06;29106,92163134158;-5,684341886080801e-13;29106,92163134158;9
2004-10-07;28808,85007738803;-5,684341886080801e-13;28808,85007738803;9
2004-10-08;28651,020668866913;-5,684341886080801e-13;28651,020668866913;9
2004-10-11;28504,284967166666;-5,684341886080801e-13;28504,284967166666;9
2004-10-12;28551,112510955896;-5,684341886080801e-13;28551,112510955896;9
2004-10-13;28390,749849654443;-5,684341886080801e-13;28390,749849654443;9
2004-10-14;28397,36149045838;-5,684341886080801e-13;28397,36149045838;9
2004-10-15;28533,178668745804;-5,684341886080801e-13;28533,178668745804;9
2004-10-18;28416,3453064081;-5,684341886080801e-13;28416,3453064081;9
2004-10-19;28453,61037030175;-5,684341886080801e-13;28453,61037030175;9
2004-10-20;28741,335265383474;-5,684341886080801e-13;28741,335265383474;9
2004-10-21;28897,566769633228;-5,684341886080801e-13;28897,566769633228;9
2004-10-22;28922,011277637084;-5,684341886080801e-13;28922,011277637084;9
2004-10-25;28963,173319055746;-5,684341886080801e-13;28963,173319055746;9
2004-10-26;29137,613799009963;-5,684341886080801e-13;29137,613799009963;9
2004-10-27;29177,752461711156;-5,684341886080801e-13;29177,752461711156;9
2004-10-28;29237,97913253514;-5,684341886080801e-13;29237,97913253514;9
2004-10-29;29439,24627379281;-5,684341886080801e-13;29439,24627379281;9
2004-11-01;29325,582988337846;-2,8421709430404007e-13;29325,582988337846;9
2004-11-02;29368,377909238614;-2,8421709430404007e-13;29368,377909238614;9
2004-11-03;29843,87999581098;-2,8421709430404007e-13;29843,87999581098;9
2004-11-04;30318,874626801866;-2,8421709430404007e-13;30318,874626801866;9
2004-11-05;30219,46650301449;-2,8421709430404007e-13;30219,46650301449;9
2004-11-08;30130,50470909546;-2,8421709430404007e-13;30130,50470909546;9
2004-11-09;30228,159372699065;-2,8421709430404007e-13;30228,159372699065;9
2004-11-10;30453,119291484298;-2,8421709430404007e-13;30453,119291484298;9
2004-11-11;30713,613749544824;-2,8421709430404007e-13;30713,613749544824;9
2004-11-12;31153,77643237339;-2,8421709430404007e-13;31153,77643237339;9
2004-11-15;31166,996111172204;-2,8421709430404007e-13;31166,996111172204;9
2004-11-16;30947,8392800576;-2,8421709430404007e-13;30947,8392800576;9
2004-11-17;31201,324106787495;-2,8421709430404007e-13;31201,324106787495;9
2004-11-18;31294,593649386832;-2,8421709430404007e-13;31294,593649386832;9
2004-11-19;31013,054362780225;-2,8421709430404007e-13;31013,054362780225;9
2004-11-22;31346,28615592102;-2,8421709430404007e-13;31346,28615592102;9
2004-11-23;31371,78000865819;-2,8421709430404007e-13;31371,78000865819;9
2004-11-24;31481,984135838065;-2,8421709430404007e-13;31481,984135838065;9
2004-11-26;31423,82270411109;-2,8421709430404007e-13;31423,82270411109;9
2004-11-29;31330,319872301443;9,094947017729282e-13;31330,319872301443;9
2004-11-30;31169,442675630162;9,094947017729282e-13;31169,442675630162;9
2004-12-01;31546,03975843533;9,094947017729282e-13;31546,03975843533;9
2004-12-02;31166,94914534752;9,094947017729282e-13;31166,94914534752;9
2004-12-03;31592,33603778372;9,094947017729282e-13;31592,33603778372;9
2004-12-06;31348,31852226149;9,094947017729282e-13;31348,31852226149;9
2004-12-07;30958,0756661827;9,094947017729282e-13;30958,0756661827;9
2004-12-08;31032,258884321618;9,094947017729282e-13;31032,258884321618;9
2004-12-09;31303,323698817552;9,094947017729282e-13;31303,323698817552;9
2004-12-10;31683,714691582732;9,094947017729282e-13;31683,714691582732;9
2004-12-13;32133,128497057856;9,094947017729282e-13;32133,128497057856;9
2004-12-14;31861,194533544483;9,094947017729282e-13;31861,194533544483;9
2004-12-15;32272,721106280285;9,094947017729282e-13;32272,721106280285;9
2004-12-16;32270,757698002246;9,094947017729282e-13;32270,757698002246;9
2004-12-17;32220,783741550615;9,094947017729282e-13;32220,783741550615;9
2004-12-20;32294,44838358187;9,094947017729282e-13;32294,44838358187;9
2004-12-21;32778,71209050116;9,094947017729282e-13;32778,71209050116;9
2004-12-22;32780,9679087539;9,094947017729282e-13;32780,9679087539;9
2004-12-23;32968,61013052055;9,094947017729282e-13;32968,61013052055;9
2004-12-27;33151,84259876187;9,094947017729282e-13;33151,84259876187;9
2004-12-28;33448,054629290855;9,094947017729282e-13;33448,054629290855;9
2004-12-29;33601,24266831982;9,094947017729282e-13;33601,24266831982;9
2004-12-30;33604,65254641042;9,094947017729282e-13;33604,65254641042;9
2004-12-31;33772,67071224495;9,094947017729282e-13;33772,67071224495;9
2005-01-03;32839,48873387516;3,126388037344441e-13;32839,48873387516;9
2005-01-04;32565,584550215295;3,126388037344441e-13;32565,584550215295;9
2005-01-05;32201,193538467174;3,126388037344441e-13;32201,193538467174;9
2005-01-06;32247,9970910227;3,126388037344441e-13;32247,9970910227;9
2005-01-07;32024,08178749423;3,126388037344441e-13;32024,08178749423;9
2005-01-10;32102,96200593391;3,126388037344441e-13;32102,96200593391;9
2005-01-11;31911,317079916073;3,126388037344441e-13;31911,317079916073;9
2005-01-12;31940,036271043326;3,126388037344441e-13;31940,036271043326;9
2005-01-13;31948,728879023492;3,126388037344441e-13;31948,728879023492;9
2005-01-14;32389,685207986957;3,126388037344441e-13;32389,685207986957;9
2005-01-18;32663,402301162485;3,126388037344441e-13;32663,402301162485;9
2005-01-19;32585,402858939437;3,126388037344441e-13;32585,402858939437;9
2005-01-20;32548,590330776347;3,126388037344441e-13;32548,590330776347;9
2005-01-21;32370,81847488201;3,126388037344441e-13;32370,81847488201;9
2005-01-24;31915,310177893167;3,126388037344441e-13;31915,310177893167;9
2005-01-25;32106,98393434687;3,126388037344441e-13;32106,98393434687;9
2005-01-26;32434,01812892355;3,126388037344441e-13;32434,01812892355;9
2005-01-27;32962,725428390935;3,126388037344441e-13;32962,725428390935;9
2005-01-28;32983,16425000089;3,126388037344441e-13;32983,16425000089;9
2005-01-31;33463,58175424999;-4,547473508864641e-13;33463,58175424999;9
2005-02-01;33238,053545779905;-4,547473508864641e-13;33238,053545779905;9
2005-02-02;33473,15978872925;-4,547473508864641e-13;33473,15978872925;9
2005-02-03;33489,022513995944;-4,547473508864641e-13;33489,022513995944;9
2005-02-04;33854,29854283437;-4,547473508864641e-13;33854,29854283437;9
2005-02-07;33788,60927354088;-4,547473508864641e-13;33788,60927354088;9
2005-02-08;33993,38609914741;-4,547473508864641e-13;33993,38609914741;9
2005-02-09;33484,67269345454;-4,547473508864641e-13;33484,67269345454;9
2005-02-10;33875,31658515477;-4,547473508864641e-13;33875,31658515477;9
2005-02-11;34081,2104831359;-4,547473508864641e-13;34081,2104831359;9
2005-02-14;34163,71484567428;-4,547473508864641e-13;34163,71484567428;9
2005-02-15;34144,45696402213;-4,547473508864641e-13;34144,45696402213;9
2005-02-16;34635,33737399557;-4,547473508864641e-13;34635,33737399557;9
2005-02-17;34363,75889900394;-4,547473508864641e-13;34363,75889900394;9
2005-02-18;34598,27614996203;-4,547473508864641e-13;34598,27614996203;9
2005-02-22;34075,82989636178;-4,547473508864641e-13;34075,82989636178;9
2005-02-23;33970,88857508893;-4,547473508864641e-13;33970,88857508893;9
2005-02-24;34536,433415010426;-4,547473508864641e-13;34536,433415010426;9
2005-02-25;35102,14443816481;-4,547473508864641e-13;35102,14443816481;9
2005-02-28;34633,90612779978;-4,547473508864641e-13;34633,90612779978;9
2005-03-01;34913,835596829376;-4,547473508864641e-13;34913,835596829376;9
2005-03-02;34582,926658761746;-4,547473508864641e-13;34582,926658761746;9
2005-03-03;34650,24166013687;-4,547473508864641e-13;34650,24166013687;9
2005-03-04;35110,619556842146;-4,547473508864641e-13;35110,619556842146;9
2005-03-07;35431,381904886424;-4,547473508864641e-13;35431,381904886424;9
2005-03-08;35143,433320030475;-4,547473508864641e-13;35143,433320030475;9
2005-03-09;34673,16131487046;-4,547473508864641e-13;34673,16131487046;9
2005-03-10;34775,52983700592;-4,547473508864641e-13;34775,52983700592;9
2005-03-11;35057,3066440038;-4,547473508864641e-13;35057,3066440038;9
2005-03-14;34948,56943223359;-4,547473508864641e-13;34948,56943223359;9
2005-03-15;34723,4956403235;-4,547473508864641e-13;34723,4956403235;9
2005-03-16;34333,19176228231;-4,547473508864641e-13;34333,19176228231;9
2005-03-17;34370,96597470319;-4,547473508864641e-13;34370,96597470319;9
2005-03-18;34374,214539826375;-4,547473508864641e-13;34374,214539826375;9
2005-03-21;34571,646430173576;-4,547473508864641e-13;34571,646430173576;9
2005-03-22;34135,91693025192;-4,547473508864641e-13;34135,91693025192;9
2005-03-23;33655,59596819659;-4,547473508864641e-13;33655,59596819659;9
2005-03-24;33963,21852114798;-4,547473508864641e-13;33963,21852114798;9
2005-03-28;33721,448109659075;1,4424017535930034e-12;33721,448109659075;9
2005-03-29;32642,25653672923;1,4424017535930034e-12;32642,25653672923;9
2005-03-30;33353,63634433733;1,4424017535930034e-12;33353,63634433733;9
2005-03-31;33304,991676202706;1,4424017535930034e-12;33304,991676202706;9
2005-04-01;33247,733656010416;1,4424017535930034e-12;33247,733656010416;9
2005-04-04;33380,16822795665;1,4424017535930034e-12;33380,16822795665;9
2005-04-05;33591,269654467185;1,4424017535930034e-12;33591,269654467185;9
2005-04-06;33893,12915692933;1,4424017535930034e-12;33893,12915692933;9
2005-04-07;34136,53950200378;1,4424017535930034e-12;34136,53950200378;9
2005-04-08;33430,49007846713;1,4424017535930034e-12;33430,49007846713;9
2005-04-11;33458,488204440284;1,4424017535930034e-12;33458,488204440284;9
2005-04-12;33625,49353486455;1,4424017535930034e-12;33625,49353486455;9
2005-04-13;33042,130337912604;1,4424017535930034e-12;33042,130337912604;9
2005-04-14;32528,84186537817;1,4424017535930034e-12;32528,84186537817;9
2005-04-15;31962,972349858;1,4424017535930034e-12;31962,972349858;9
2005-04-18;32243,636821267934;1,4424017535930034e-12;32243,636821267934;9
2005-04-19;33045,41351804829;1,4424017535930034e-12;33045,41351804829;9
2005-04-20;33438,29508526572;1,4424017535930034e-12;33438,29508526572;9
2005-04-21;34245,55438744566;1,4424017535930034e-12;34245,55438744566;9
2005-04-22;33057,38860812204;1,4424017535930034e-12;33057,38860812204;9
2005-04-25;33532,49023818434;1,4424017535930034e-12;33532,49023818434;9
2005-04-26;32824,046709670896;1,4424017535930034e-12;32824,046709670896;9
2005-04-27;33285,30976073463;1,4424017535930034e-12;33285,30976073463;9
2005-04-28;32923,09595755364;1,4424017535930034e-12;32923,09595755364;9
2005-04-29;33551,05803900989;1,4424017535930034e-12;33551,05803900989;9
2005-05-02;33245,43099618706;-9,094947017729282e-13;33245,43099618706;9
2005-05-03;33189,94720224347;-9,094947017729282e-13;33189,94720224347;9
2005-05-04;33530,98186582907;-9,094947017729282e-13;33530,98186582907;9
2005-05-05;33484,43138121407;-9,094947017729282e-13;33484,43138121407;9
2005-05-06;33603,37574239446;-9,094947017729282e-13;33603,37574239446;9
2005-05-09;33764,24534877863;-9,094947017729282e-13;33764,24534877863;9
2005-05-10;33507,63619006756;-9,094947017729282e-13;33507,63619006756;9
2005-05-11;33589,43287592523;-9,094947017729282e-13;33589,43287592523;9
2005-05-12;33342,708147066034;-9,094947017729282e-13;33342,708147066034;9
2005-05-13;32655,49030227102;-9,094947017729282e-13;32655,49030227102;9
2005-05-16;32838,57527031454;-9,094947017729282e-13;32838,57527031454;9
2005-05-17;32844,61807212202;-9,094947017729282e-13;32844,61807212202;9
2005-05-18;32816,23294945546;-9,094947017729282e-13;32816,23294945546;9
2005-05-19;32941,84693498705;-9,094947017729282e-13;32941,84693498705;9
2005-05-20;33175,85845032751;-9,094947017729282e-13;33175,85845032751;9
2005-05-23;33240,15545289645;-9,094947017729282e-13;33240,15545289645;9
2005-05-24;33284,37602638906;-9,094947017729282e-13;33284,37602638906;9
2005-05-25;33137,4700301713;-9,094947017729282e-13;33137,4700301713;9
2005-05-26;33246,69371341248;-9,094947017729282e-13;33246,69371341248;9
2005-05-27;33451,81560063163;-9,094947017729282e-13;33451,81560063163;9
2005-05-31;33614,045767212716;1,7053025658242404e-13;33614,045767212716;9
2005-06-01;33800,6338632637;1,7053025658242404e-13;33800,6338632637;9
2005-06-02;33986,10300982473;1,7053025658242404e-13;33986,10300982473;9
2005-06-03;34106,3572444666;1,7053025658242404e-13;34106,3572444666;9
2005-06-06;34176,29640074901;1,7053025658242404e-13;34176,29640074901;9
2005-06-07;34192,62168789021;1,7053025658242404e-13;34192,62168789021;9
2005-06-08;34058,91981532897;1,7053025658242404e-13;34058,91981532897;9
2005-06-09;34159,71449703653;1,7053025658242404e-13;34159,71449703653;9
2005-06-10;34137,465094044535;1,7053025658242404e-13;34137,465094044535;9
2005-06-13;34135,20449936205;1,7053025658242404e-13;34135,20449936205;9
2005-06-14;34382,9130498113;1,7053025658242404e-13;34382,9130498113;9
2005-06-15;34277,85526496237;1,7053025658242404e-13;34277,85526496237;9
2005-06-16;34413,87314135133;1,7053025658242404e-13;34413,87314135133;9
2005-06-17;34715,579162964736;1,7053025658242404e-13;34715,579162964736;9
2005-06-20;34676,73007366765;1,7053025658242404e-13;34676,73007366765;9
2005-06-21;34586,75043096127;1,7053025658242404e-13;34586,75043096127;9
2005-06-22;34613,74150363777;1,7053025658242404e-13;34613,74150363777;9
2005-06-23;34545,09351359021;1,7053025658242404e-13;34545,09351359021;9
2005-06-24;34280,2344307596;1,7053025658242404e-13;34280,2344307596;9
2005-06-27;34218,70691553702;1,7053025658242404e-13;34218,70691553702;9
2005-06-28;34659,50274561821;1,7053025658242404e-13;34659,50274561821;9
2005-06-29;34644,73841353874;1,7053025658242404e-13;34644,73841353874;9
2005-06-30;34687,01902233385;1,7053025658242404e-13;34687,01902233385;9
2005-07-01;34808,10417530329;1,7053025658242404e-13;34808,10417530329;9
2005-07-05;34932,90544108445;1,7053025658242404e-13;34932,90544108445;9
2005-07-06;34553,769113913826;1,7053025658242404e-13;34553,769113913826;9
