ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APH;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;8;0,8920618698810378;1076,4497430122644;1,171875;1,573241949081421;1261,4645425924973;1693,5158917848096;3,027514902221993;4,064438140283543;1,171875;34,249979654947914;34,249979654947914;33,76997965494792
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;1;0,9404428664367084;34,439787804916776;0,9298503667680524;1,1902899742126465;32,02384932181577;40,99333413820341;0,07685723837235783;0,09838400193168817;0,9263389706611632;28,49399754423496;28,008765361874577;27,528765361874576
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;44,77085472841397;4,7291669845581055;6,520833015441895;211,72884805206252;291,9432676425947;0,5081492353249499;0,7006638423422272;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;87,13481610162347;14,91577810249586;17,08629035949707;1299,683581973599;1488,8107683337191;3,1192405967366374;3,5731458440009254;14,86984157562256;14,905665084610774;14,551786987485539;14,071786987485538
PGR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;0,8957506328221113;221,9705284182352;4,7291669845581055;5,546875;1049,735694540435;1231,2427748198984;2,519365666897043;2,9549826595677557;4,7291669845581055;17,290741014472786;17,290741014472786;16,810741014472786
HUBB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;0,8950111388991477;54,871685768395714;26,3129997253418;26,125;1443,838652552838;1433,522790699338;3,465212766126811;3,440454697678411;26,3129997253418;-0,7144746980738192;-0,7144746980738192;-1,1944746980738192
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;0,904332969310458;143,48707106115162;10,0625;10,75;1443,838652552838;1542,4860139073799;3,465212766126811;3,701966433377711;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;8,136331507761454;16,156965695672508;15,875;131,4584290595212;129,16426268571308;0,31550022974285086;0,3099942304457114;16,5;-3,7878787878787845;-1,745164908953356;-2,225164908953356
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;2;0,9372145438563328;6,147229913360045;6,591367613363871;7,726562976837158;40,518652162822995;47,49695905867361;0,09724476519077517;0,11399270174081666;6,257812976837158;23,470659884475165;17,22245564291849;16,74245564291849
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9368085420114024;1262,9582974363086;0,9365412461216409;0,7818080186843872;1182,8125376806665;987,3909241996874;2,8387500904336;2,3697382180792497;0,9263389706611632;-15,602382772865397;-16,521773929127782;-17,001773929127783
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9372145438563328;181,44834495577874;6,591367613363871;8,507813453674316;1195,9927444399957;1543,7286703617126;2,8703825866559893;3,7049488088681097;6,257812976837158;35,95506105991617;29,075086578768406;28,595086578768406
HAS;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;6;0,9017352963607363;87,61844681678122;16,619500237269854;16,3125;1456,1747976607114;1429,2759136987436;3,494819514385707;3,430262192876984;16,625;-1,8796992481203034;-1,8472290555488158;-2,3272290555488158
NSC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;0,936168303247147;79,3501219251129;17,625;17,625;1398,5458989301148;1398,5458989301148;3,3565101574322753;3,3565101574322753;17,625;0,0;0,0;-0,48
TXT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;0,9094664075951576;44,092087453954356;31,71875;31,875;1398,5458989301148;1405,435287594795;3,3565101574322753;3,3730446902275077;31,71875;0,49261083743843415;0,49261083743843415;0,012610837438434164
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;8,989064464599554;19,427930879488468;18,427021026611328;174,63892308950614;165,64167989874068;0,4191334154148147;0,3975400317569776;19,844484329223636;-7,142857829391447;-5,15191174544416;-5,63191174544416
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;0,8866990991545375;5,841827125660404;9,3125;9,5625;54,402015107712515;55,86247188912761;0,13056483625851004;0,13406993253390626;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
EVRG;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;2;0,9130677684884922;88,68467423959068;16,154475658278418;16,25;1432,654411265819;1441,1259563933486;3,438370587037965;3,4587022953440365;16,5;-1,5151515151515138;0,5913181197721551;0,11131811977215511
RF;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;4;0,9361659009307266;74,90240996604126;19,427930879488468;17,009557723999023;1455,1988435273577;1274,0568659840185;3,492477224465658;3,0577364783616443;19,844484329223636;-14,28571565878286;-12,447919289453013;-12,927919289453014
WAB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;3;0,9022177323277596;246,7071815139962;5,921946553838751;5,0625;1460,986743374081;1248,9551064146058;3,506368184097794;2,997492255395054;5,9375;-14,73684210526316;-14,512906288923478;-14,992906288923479
SNA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;0,8629876422695014;52,451100989998295;26,25;28,4375;1376,8414009874552;1491,5781844030764;3,304419362369892;3,579787642567383;26,25;8,333333333333325;8,333333333333325;7,853333333333325
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;1,1458166774024574;29,140625;31,96875;33,389814114930985;36,63032690570981;0,08013555387583436;0,08791278457370354;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;0,8866990991545375;64,67085102011038;9,3125;18,5;602,247300124778;1196,410743872042;1,445393520299467;2,8713857852929006;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;7;0,8705241000103157;81,83655150284456;19,01549513156807;17,03125;1556,1625466866603;1393,7787677828214;3,7347901120479845;3,3450690426787713;19,15625;-11,092985318107662;-10,434885433374685;-10,914885433374685
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;0,8731356893089712;207,65855472884536;7,078125;7,992187976837158;1469,8332076901086;1659,6462043912588;3,5275996984562603;3,983150890539021;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;0,8850506020265103;8,173267036667983;38,127855419601104;35,0625;311,6291438798684;286,57517547317116;0,7479099453116842;0,6877804211356107;40,4375;-13,292117465224107;-8,039674368952943;-8,519674368952943
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;14,246799638177;5,778006732963134;5,15625;82,31810423256344;73,46006063435016;0,19756345015815224;0,17630414552244036;5,84375;-11,764705882352944;-10,760747809725702;-11,240747809725702
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;9;0,863141587607134;107,2253346417814;10,127721465136906;11,59375;1085,9483232580574;1243,143723503153;2,6062759758193375;2,9835449364075672;9,3125;24,496644295302005;14,475403375869567;13,995403375869566
ROK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;2;0,8850506020265103;38,20556058318748;38,127855419601104;40,0;1456,696090140583;1528,2224233274992;3,4960706163373994;3,6677338159859976;40,4375;-1,081916537867078;4,91017540796812;4,43017540796812
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;7;0,8802550996612112;37,202282367198755;41,74466422767513;34,5;1552,9967859218714;1283,478741668357;3,7271922862124907;3,080348980004057;42,125;-18,100890207715135;-17,354707150506176;-17,834707150506176
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,970153926552684;29,133019086216056;32,59375;57,396531945042845;64,21470454357654;0,13775167666810278;0,1541152909045837;29,140625;11,849865951742622;11,879067197060088;11,399067197060088
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;0,886080775245157;52,297056002520804;2,0452268907895252;1,910156011581421;106,9593452454813;99,89553591122535;0,2567024285891551;0,23974928618694083;2,117187976837158;-9,778629366912417;-6,604200238926183;-7,084200238926183
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;0,9000784919403301;3,027467434121067;90,43486970173204;103,83333587646484;273,7886229309757;314,3520429421519;0,6570926950343415;0,7544449030611645;91,16666412353516;13,893973059895837;14,815597367390465;14,335597367390465
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;3,5300154500630034;34,875;42,0;123,10928882094724;148,26064890264615;0,29546229317027334;0,35582555736635074;34,875;20,430107526881724;20,430107526881724;19,950107526881723
ADBE;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;0,8817129080796018;44,82243726574474;29,133019086216056;40,75;1305,8129203536632;1826,514318579098;3,133951008848791;4,383634364589835;29,140625;39,83914209115282;39,87565064713936;39,39565064713936
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;5;0,886080775245157;764,82303318296;2,0452268907895252;1,7714840173721311;1564,236634160999;1354,8717794016886;3,7541679219863973;3,2516922705640523;2,117187976837158;-16,32844902045354;-13,384474585688643;-13,864474585688644
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;3;0,9021826989358852;66,0068231168814;22,406941824492854;22,0625;1479,0110455995518;1456,275535016196;3,549626509438924;3,4950612840388704;22,4375;-1,671309192200554;-1,5372103305786533;-2,0172103305786533
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;0,8375367472179048;24,72209013197749;58,9375;70,625;1457,0581871534234;1745,9976155709103;3,496939649168216;4,190394277370184;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;0,8627821880575397;25,932070071696078;56,1875;65,90499877929688;1457,0581871534234;1709,0530464197711;3,496939649168216;4,10172731140745;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;17,69259764285877;5,706882780073974;5,828125;100,96958082280808;103,11467063728628;0,24232699397473934;0,24747520952948704;5,84375;-0,2673796791443861;2,124491155650743;1,6444911556507429
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;270,780479879777;5,706882780073974;5,4375;1545,3124578060663;1472,3688593462873;3,708749898734558;3,533685262431089;5,84375;-6,951871657754005;-4,7203138815912755;-5,200313881591276
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;2;0,9165462755614172;16,05746235811282;91,4021805396285;71,0;1467,6870734645167;1140,07982742601;3,5224489763148394;2,7361915858224237;91,16666412353516;-22,120655962807156;-22,321328024316543;-22,801328024316543
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;4;0,9016506161099268;4737,434629014771;0,32543313043522865;0,2372400015592575;1541,7181815525332;1123,9089987743448;3,7001236357260794;2,697381597058427;0,324999988079071;-27,00307376579407;-27,1002306243446;-27,5802306243446
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;1,446216587975687;46,5625;45,6875;67,33945987761793;66,0740203631392;0,161614703706283;0,15857764887153405;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;12,91471414763057;33,0;42,5;426,18556687180876;548,8753512742992;1,0228453604923409;1,317300843058318;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;0,8908085920908663;1,5307876763865251;41,875;41,0;64,10173394868575;62,76229473184753;0,15384416147684576;0,15062950735643407;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;9;0,8827432890528653;1,961912421981866;34,90774708646788;44,900001525878906;68,48594263234261;88,08987074062657;0,16436626231762225;0,21141568977750375;34,875;28,745524088541675;28,624747436893628;28,144747436893628
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8910427634300087;16,91013082764009;13,242188453674316;14,5;223,9271391958977;245,1968970007813;0,5374251340701545;0,588472552801875;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;6;0,8886054307870263;22,345464658536503;83,93756692376618;75,5;1875,6239352185598;1687,082581719506;4,501497444524543;4,0489981961268136;88,5;-14,689265536723163;-10,052193830480405;-10,532193830480406
DGX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;0,875739859215373;65,71336257447012;22,4375;27,5625;1474,4435727646735;1811,2245559588328;3,538664574635216;4,346938934301198;22,4375;22,841225626740957;22,841225626740957;22,361225626740957
NUE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;0,8871927685147017;3,842248687722997;8,421875;8,90625;32,35893816691711;34,22002737503294;0,07766145160060106;0,08212806570007905;8,421875;5,75139146567718;5,75139146567718;5,27139146567718
IVZ;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;8;0,8772473255331604;39,33984312650408;35,5335339660487;40,75;1397,88365195466;1603,098607405041;3,3549207646911836;3,847436657772098;34,875;16,84587813620071;14,68040313393959;14,20040313393959
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;7;0,8821864368676214;36,80101801392866;41,86625220700932;43,3125;1540,7207016458306;1593,944092728285;3,697729683949993;3,825465822547884;41,875;3,43283582089553;3,454447715643738;2,974447715643738
NUE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,8871927685147017;171,23082859787831;8,421875;9,609375;1442,0846345977563;1645,421243557737;3,461003123034615;3,9490109845385684;8,421875;14,10018552875696;14,10018552875696;13,62018552875696
ADBE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;6;0,8827181753009653;44,21755432148837;34,40625;23,3671875;1521,3602283737093;1033,239882621654;3,651264548096902;2,4797757182919695;34,40625;-32,08446866485014;-32,08446866485014;-32,56446866485014
STT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;0,8743229407099136;24,332030247836506;62,525001525878906;60,47499847412109;1521,3602283737093;1471,479492110181;3,651264548096902;3,5315507810644338;62,525001525878906;-3,2786933254361106;-3,2786933254361106;-3,7586933254361106
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;3,168886302079082;46,5186395316376;49,5;147,41227960316084;156,85987195291455;0,3537894710475859;0,37646369268699487;46,5625;6,308724832214763;6,408958856878777;5,928958856878777
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;1,5842514446469698;52,2405748972976;54,3125;82,76220625023194;86,04465658738854;0,19862929500055665;0,2065071758097325;52,25;3,9473684210526327;3,9661223230710974;3,4861223230710974
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;3,5948118843227226;13,284761545910003;14,734375;47,756218685630785;52,96730635806762;0,11461492484551386;0,12712153525936226;13,242188453674316;11,268428564854371;10,911851515590755;10,431851515590754
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;30,437287223280904;46,5186395316376;47,310001373291016;1415,9011926607227;1439,9881003326727;3,398162862385734;3,455971440798414;46,5625;1,605372076866618;1,701171508068744;1,221171508068744
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;37,65858551164715;33,5800061213727;41,25;1264,5755320033486;1553,4166523554452;3,034981276808036;3,728199965653068;33,0;25,0;22,840954378937937;22,360954378937937
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;27,740312406028163;52,2405748972976;51,29999923706055;1449,169867921548;1423,078005265066;3,478007683011715;3,415387212636158;52,25;-1,818183278353025;-1,80046958152007;-2,28046958152007
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;171,15024164584625;8,78125;7,487500190734863;1502,9130594525875;1281,4874669675917;3,60699134268621;3,0755699207222196;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;13,446573000956898;4,179687976837158;4,287499904632568;56,20247950176269;57,65218045923757;0,13488595080423046;0,13836523310217017;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
CAH;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;6;0,9051977053703624;0,9318900377238523;64,83333587646484;66,69999694824219;60,417539815682005;62,157062672278244;0,1450020955576368;0,14917695041346776;64,83333587646484;2,8791686353053514;2,8791686353053514;2,3991686353053514
J;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;0,8918471512454675;4,374178207921548;9,49930477142334;9,64664077758789;41,55165192156515;42,19612586897233;0,09972396461175637;0,10127070208553358;9,49930477142334;1,5510188346391507;1,5510188346391507;1,0710188346391507
LEN;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;7;0,8987152426017894;4,144940521749493;16,71725845336914;17,30504035949707;69,292041975929;71,72836301658981;0,16630090074222958;0,17214807123981554;16,71725845336914;3,516018537175092;3,516018537175092;3,036018537175092
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;1,2308213025414234;13,284761545910003;14,6899995803833;16,351167509889162;18,080764417860337;0,03924280202373399;0,043393834602864806;13,242188453674316;10,93332217536338;10,577819026837787;10,097819026837787
EMR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;0,8874815710771244;41,47145386420882;35,69499969482422;33,71500015258789;1480,3235330268503;1398,210073359842;3,5527764792644403;3,3557041760636204;35,69499969482422;-5,546994142497297;-5,546994142497297;-6,026994142497298
GD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;0,8826117971940698;41,81704715308192;35,400001525878906;35,34000015258789;1480,3235330268503;1477,8144527706902;3,5527764792644403;3,546754686649656;35,400001525878906;-0,16949539747096454;-0,16949539747096454;-0,6494953974709645
BRO;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;0,9261904819260868;37,55360520118702;4,179687976837158;4,868750095367432;156,96235214629078;182,83911890467016;0,37670964515109784;0,43881388537120836;4,179687976837158;16,485970300866782;16,485970300866782;16,00597030086678
J;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;0,8918471512454675;27,704945881648598;9,49930477142334;11,910965919494627;263,17772460556995;329,9926661977595;0,6316265390533679;0,7919823988746227;9,49930477142334;25,387764748071497;25,387764748071497;24,907764748071497
UNH;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;4;0,9224339761992096;106,92531081442453;13,326865138232078;14,625;1424,979197087384;1563,7826706609587;3,419950073009721;3,753078409586301;13,242188453674316;10,442469922273268;9,7407368372314;9,2607368372314
CAH;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;3;0,9296087694068806;22,898374572876914;64,85506802589929;63,47999954223633;1485,075640606455;1453,5888074041825;3,5641815374554917;3,4886131377700376;64,83333587646484;-2,087408145721825;-2,120217471846353;-2,600217471846353
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;157,0694748263742;10,022324628168642;8,76597785949707;1574,2012658858846;1376,8675387308288;3,7780830381261223;3,3044820929539886;10,05296802520752;-12,802091506541746;-12,535482687723931;-13,015482687723932
PNC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;0,9319755231178464;21,533608597316924;73,79435771999975;68,25;1589,0588158328671;1469,66878676688;3,8137411579988805;3,5272050882405117;74,11000061035156;-7,907165783416614;-7,51325425317323;-7,99325425317323
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;0,9062618984008356;1,2938317462431899;5,636666774749756;5,583333015441895;7,292898416165445;7,223893505226442;0,017502956198797066;0,01733734441254346;5,636666774749756;-0,9461932280044771;-0,9461932280044771;-1,4261932280044771
J;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;8;0,8918471512454675;3,84026744667856;9,49930477142334;12,078462600708008;36,479870879775376;46,38452673142342;0,08755169011146088;0,1113228641554162;9,49930477142334;27,151016746441513;27,151016746441513;26,671016746441513
LEN;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;6;0,9086658062462772;9,624132045702089;16,72500604961163;18,71381187438965;160,96366668662856;180,10419655755368;0,3863128000479085;0,4322500717381288;16,71725845336914;11,943067259441275;11,891211392561507;11,411211392561507
AMZN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;9;0,8797690663311004;3238,404629853191;0,4550000131130218;0,7889999747276306;1473,4741490484726;2555,10117111201;3,536337957716334;6,132242810668823;0,4550000131130218;73,4065828546786;73,4065828546786;72,9265828546786
EVRG;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;5;0,8992846639011388;63,239235935458396;23,299999237060547;24,770000457763672;1473,4741490484726;1566,4359030699293;3,536337957716334;3,75944616736783;23,299999237060547;6,30901832118933;6,30901832118933;5,829018321189331
BRO;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;0,9086080875701752;20,556535465984446;4,193673175351567;5,300000190734863;86,20739136186208;108,94964189056554;0,20689773926846897;0,26147914053735727;4,179687976837158;26,803728414805363;26,380859192503724;25,900859192503724
DHI;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;8;0,8813596308121122;5,189274919688342;6,826666831970215;8,073332786560059;35,4254509762113;41,8947433475937;0,08502108234290712;0,10054738403422488;6,826666831970215;18,261707876991107;18,261707876991107;17,781707876991106
J;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;7;0,8715754412327509;124,75130308312832;9,580712469279323;15,382928848266602;1195,2063650073717;1919,040419056305;2,868495276017691;4,605697005735132;9,49930477142334;61,937417720746325;60,56142899175985;60,08142899175985
DHI;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;8;0,8813596308121122;210,65165965587812;6,826666831970215;6,756667137145996;1438,0486980722612;1423,3031461821347;3,451316875373427;3,415927550837123;6,826666831970215;-1,0253861298225475;-1,0253861298225475;-1,5053861298225475
