ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALB;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;12;35,77930331775297;3,54006291344925;27,270000457763672;34,290000915527344;96,53751727027326;121,38876054319917;0,23169004144865576;0,291333025303678;27,270000457763672;25,742575503936614;25,742575503936614;25,262575503936613
EQIX;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;10;37,32929458225457;3,525977143397281;59,630001068115234;73,94999694824219;210,25402082692978;260,74599899380064;0,5046096499846314;0,6257903975851214;59,630001068115234;24,014750333090305;24,014750333090305;23,534750333090305
LVS;2006-06-30;2006-07-03;2006-11-27;147;enter_or_hold;rebalance_trim;2;53,37658674021846;17,434720084150296;74,643899792736;93,12000274658205;1301,3954988757164;1623,5211821219648;3,1233491973017182;3,8964508370927153;77,1500015258789;20,69993636402745;24,752328060496186;24,272328060496186
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;11;35,837270679538605;460,6611175249332;0,5461670160293579;0,5885000228881836;251,59790795934214;271,0990782071194;0,603834979102421;0,6506377876970866;0,5461670160293579;7,75092702715503;7,75092702715503;7,270927027155031
STLD;2006-04-28;2006-05-01;2006-11-27;210;enter_or_hold;rebalance_trim;4;48,55445701297441;16,40183793681169;15,561335956159644;16,1200008392334;255,23451043321109;264,3976413063747;0,6125628250397064;0,6345543391352991;16,079999923706055;0,2487619136637642;3,59008304073416;3,11008304073416
WST;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;7;40,99210369381704;26,670511495373493;19,26000022888184;24,020000457763672;513,6740575052893;640,6256983276626;1,2328177380126941;1,53750167598639;19,26000022888184;24,714434954906437;24,714434954906437;24,234434954906437
STLD;2006-04-28;2006-05-01;2007-01-03;247;enter_or_hold;left_top_n;4;48,55445701297441;493,1461630663395;15,561335956159644;15,755000114440918;7674,013118966397;7769,517855546279;18,417631485519344;18,646842853311068;16,079999923706055;-2,021143102034495;1,2445214140153427;0,7645214140153427
AKAM;2006-01-27;2006-01-30;2007-01-03;338;enter_or_hold;rebalance_trim;1;63,03539046836718;7,989500148545147;26,02619294601947;52,06999969482422;207,93627240828724;416,01327029654385;0,49904705377988934;0,9984318487117052;22,290000915527344;133,60250137339364;100,06767721587946;99,58767721587945
ALB;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;12;35,77930331775297;1,8882533416248122;27,270000457763672;35,9900016784668;51,49266949048241;67,95824093444753;0,12358240677715777;0,16309977824267405;27,270000457763672;31,976534926021884;31,976534926021884;31,496534926021884
CMCSA;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;9;38,02959992629529;22,326126182864577;12,324274063110352;13,3270845413208;275,15329784520685;297,5421711192321;0,6603679148284963;0,714101210686157;12,324274063110352;8,136872590427968;8,136872590427968;7,656872590427968
GRMN;2006-06-30;2006-07-03;2007-01-03;184;enter_or_hold;rebalance_trim;6;39,35790136379446;14,28562274138796;52,5131201088078;55,66999816894531;750,1826228476222;795,2805918553113;1,800438294834293;1,908673420452747;53,22999954223633;4,583878729461421;6,011598727320777;5,531598727320777
WST;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;7;40,99210369381704;6,735725270376035;19,26000022888184;25,524999618530277;129,7300702491276;171,92938495687304;0,31135216859790626;0,41263052389649524;19,26000022888184;32,52855303840336;32,52855303840336;32,04855303840336
GRMN;2006-06-30;2006-07-03;2007-01-29;210;enter_or_hold;left_top_n;6;39,35790136379446;148,65588333719438;52,5131201088078;49,90999984741211;7806,384256567009;7419,415114676284;18,735322215760817;17,80659627522308;53,22999954223633;-6,237083831251777;-4,9570854978755685;-5,437085497875568
CTSH;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;10;37,01939842665911;425,6427465011792;17,959374502514542;20,997499465942383;7644,277488693539;8937,433342340759;18,346265972864497;21,44984002161782;17,799999237060547;17,963485201867147;16,91665243131082;16,43665243131082
OKE;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;9;38,15941216845273;438,7102526533516;18,35478223533814;18,72701835632324;8052,431151862444;8215,73495454652;19,32583476446986;19,717763890911648;18,363683700561523;1,978549955914377;2,0280061959462525;1,5480061959462526
AKAM;2006-01-27;2006-01-30;2007-01-29;364;enter_or_hold;rebalance_trim;1;63,03539046836718;6,72406336682574;26,02619294601947;55,13999938964844;175,001770566268;370,7648499427287;0,4200042493590431;0,8898356398625488;22,290000915527344;147,37549181183564;111,86348500533083;111,38348500533083
ALB;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;12;35,77930331775297;15,238263707039549;27,270000457763672;39,09000015258789;415,5474582664921;595,6637306333505;0,9973138998395806;1,4295929535200411;27,270000457763672;43,34433258676058;43,34433258676058;42,86433258676058
ALGN;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;2;48,150459051494906;10,347174342516794;13,005642924441005;13,770000457763672;134,57165477571107;142,4805954330168;0,32297197146170653;0,34195342903924025;13,0;5,9230804443359375;5,877122244270128;5,397122244270127
CMCSA;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;9;38,02959992629529;8,019615999279292;12,324274063110352;13,692596435546877;98,83594545602257;109,80936544618633;0,23720626909445416;0,26354247707084716;12,324274063110352;11,102661020272642;11,102661020272642;10,622661020272641
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;7;41,01184331097271;6,348621374703105;14,619999885559082;15,03499984741211;92,81684377161733;95,45152139993843;0,22276042505188154;0,2290836513598522;14,619999885559082;2,838577052677982;2,838577052677982;2,358577052677982
EQIX;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;12;35,637959576507875;7,3614473092494235;59,95669193095384;81,94999694824219;441,36802848661677;603,270584527636;1,0592832683678803;1,4478494028663262;59,630001068115234;37,43081583149874;36,681985461465835;36,20198546146584
LVS;2006-06-30;2006-07-03;2007-01-29;210;enter_or_hold;rebalance_trim;4;45,98768640192564;8,948893190875012;75,52559346736967;103,62999725341795;675,8704691169387;927,3737767915081;1,6220891258806527;2,225697064299619;77,1500015258789;34,322741677013056;37,2117615973327;36,73176159733271
EQIX;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;left_top_n;12;35,637959576507875;102,41408583286713;59,95669193095384;88,55999755859375;6140,409793671479;9069,791191324324;14,73698350481155;21,767498859178378;59,630001068115234;48,51584097312332;47,706610732592615;47,22661073259262
NVDA;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;left_top_n;9;38,293701079237394;16676,99879893766;0,5394556398309884;0,5358330011367798;8996,50105754154;8936,086316389239;21,591602538099693;21,44660715933417;0,5461670160293579;-1,8920979461020115;-0,6715359756630956;-1,1515359756630956
IFF;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;12;36,81211074886208;165,40116237897774;50,61000061035156;48,22999954223633;8370,952928952922;7977,297985823453;20,090287029487012;19,145515165976285;50,61000061035156;-4,702629992911788;-4,702629992911788;-5,182629992911789
ALB;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;12;35,77930331775297;8,109754376708105;27,270000457763672;42,71500015258789;221,153005565181;346,40815943853704;0,5307672133564343;0,8313795826524888;27,270000457763672;56,63732832988304;56,63732832988304;56,15732832988304
ALGN;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;2;48,150459051494906;89,7879826680749;13,005642924441005;16,979999542236328;1167,7504414868802;1524,5999046022353;2,8026010595685125;3,6590397710453644;13,0;30,615381094125603;30,55870933013598;30,07870933013598
CF;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;8;41,37315675218722;214,20629863099134;6,296000003814697;7,9120001792907715;1348,6428569978536;1694,800273173616;3,2367428567948484;4,067520655616678;6,296000003814697;25,66709298756278;25,66709298756278;25,187092987562778
COHR;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;7;41,01184331097271;35,27262452620209;14,619999885559082;16,875;515,6857665364429;595,2255388796602;1,237645839687463;1,4285412933111845;14,619999885559082;15,424077510891742;15,424077510891742;14,944077510891741
REGN;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;10;37,99768640854026;5,268976416768071;19,84000015258789;21,18000030517578;104,53649291266053;111,59692211511174;0,25088758299038527;0,26783261307626816;19,84000015258789;6,7540329752119765;6,7540329752119765;6,274032975211977
LVS;2006-06-30;2006-07-03;2007-04-02;273;enter_or_hold;left_top_n;7;45,85142831460298;99,76988681995148;77,94916779273075;86,58999633789062;7776,979648390155;8639,074134371362;18,66475115613637;20,733777922491267;77,1500015258789;12,235897116405381;11,085209489517723;10,605209489517723
WST;2006-09-29;2006-10-02;2007-04-02;182;enter_or_hold;left_top_n;12;40,04029229167402;373,0543241795452;19,83868406360049;23,149999618530277;7400,906875957993;8636,20746244754;17,762176502299184;20,726897909874097;19,26000022888184;20,19729669481045;16,691205648086836;16,211205648086835
CMCSA;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;left_top_n;11;40,55086108764376;711,1277043327455;12,33527252921593;12,061856269836426;8771,954036020103;8577,520159160309;21,052689686448243;20,58604838198474;12,324274063110352;-2,129275865906033;-2,216540078315421;-2,696540078315421
ALB;2006-09-29;2006-10-02;2007-04-02;182;enter_or_hold;rebalance_trim;12;35,77930331775297;1,4553286836286605;27,270000457763672;42,02000045776367;39,68681386875018;61,152911952272916;0,09524835328500042;0,14676698868545499;27,270000457763672;54,08874129960173;54,08874129960173;53,60874129960173
CF;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;8;41,37315675218722;10,516151012554436;6,296000003814697;7,802000045776367;66,20968681515866;82,04701068134091;0,15890324835638078;0,19691282563521817;6,296000003814697;23,91994982606729;23,91994982606729;23,439949826067288
COHR;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;7;41,01184331097271;12,435084933028726;14,619999885559082;16,885000228881836;181,80094029779744;209,9664119403551;0,4363222567147138;0,5039193886568522;14,619999885559082;15,492478529770782;15,492478529770782;15,012478529770782
MGM;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;6;46,05310506071871;0,7748284042296475;72,62000274658203;71,58000183105469;56,26804084328677;55,46221859351135;0,13504329802388823;0,13310932462442723;72,62000274658203;-1,4321135722847322;-1,4321135722847322;-1,9121135722847322
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;10;41,41650886977561;12,347698297210997;26,399999618530277;26,850000381469727;325,97923033609726;331,53570399038836;0,7823501528066333;0,795685689576932;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
REGN;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;10;37,99768640854026;23,226567364238882;19,84000015258789;21,90999984741211;460,8151000505923;508,894087406381;1,1059562401214216;1,2213458097753143;19,84000015258789;10,43346612350813;10,43346612350813;9,953466123508129
TPL;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;8;44,68378364121616;0,8803348147190615;5,533332824707031;5,422222137451172;4,871185527017365;4,773370920738671;0,011690845264841676;0,011456090209772809;5,533332824707031;-2,0080246530578494;-2,0080246530578494;-2,4880246530578494
AKAM;2006-01-27;2006-01-30;2007-04-30;455;enter_or_hold;left_top_n;8;48,60684199556;174,0289617445039;29,205341518287653;44,08000183105469;5082,575261821253;7671,196952354278;12,198180628371006;18,410872685650265;22,290000915527344;97,75684172515355;50,93130071241554;50,451300712415545
ALGN;2006-11-24;2006-11-27;2007-04-30;154;enter_or_hold;rebalance_trim;2;68,28642807833296;144,46953338909654;13,14472213854494;22,65999984741211;1899,0118738849148;3273,679604552626;4,557628497323796;7,856831050926302;13,0;74,30769113393931;72,3885800595589;71,9085800595589
HAS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;10;44,646365384682525;10,11663750268181;28,75;31,61000061035156;290,85332820210203;319,7869176344775;0,6980479876850448;0,767488602322746;28,75;9,947828209918463;9,947828209918463;9,467828209918462
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;10;41,41650886977561;11,411110894162402;26,399999618530277;29,5;301,2533232528941;336,62777137779085;0,7230079758069459;0,8079066513066979;26,399999618530277;11,742425857058802;11,742425857058802;11,262425857058801
ON;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;42,089009356846425;123,13867732733375;8,8100004196167;10,710000038146973;1084,8517989248558;1318,8152388731123;2,6036443174196537;3,1651565732954694;8,8100004196167;21,56639645895655;21,56639645895655;21,08639645895655
REGN;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;10;37,99768640854026;57,6138416931268;19,84000015258789;27,200000762939453;1143,0586279828103;1567,096538008922;2,743340707158745;3,761031691221412;19,84000015258789;37,09677698460874;37,09677698460874;36,61677698460874
COHR;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;left_top_n;8;51,69633330260967;673,7847839391114;14,35950401155006;13,94499969482422;9675,215307895061;9395,928606408112;23,22051673894815;22,550228655379467;14,619999885559082;-4,616964405051693;-2,8866200141205;-3,3666200141205
EQIX;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;11;46,66719787273341;109,38719651834046;85,66699453730288;83,48999786376953;9370,87236658755;9132,736803639982;22,490093679810116;21,918568328735955;85,87000274658203;-2,771637133675575;-2,5412315271377994;-3,0212315271377994
HAS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;10;44,646365384682525;288,96333886527214;28,75;32,65999984741211;8307,695992376573;9437,542603247482;19,938470381703773;22,650102247793956;28,75;13,599999469259515;13,599999469259515;13,119999469259515
CF;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;1;79,29274080613334;63,083700109298796;6,3609976919943705;8,484000205993652;401,27527079771465;535,2021247221328;0,963060649914515;1,2844850993331185;6,296000003814697;34,75222682422589;33,375307094847486;32,89530709484749
MGM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;3;58,54709956066003;19,88636258656477;72,01343924942607;79,61000061035156;1432,0853640196415;1583,1533376540938;3,437004873647139;3,799568010369825;72,62000274658203;9,62544422941174;10,548810666595166;10,068810666595166
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;10;41,41650886977561;25,883910221775835;26,399999618530277;32,5099983215332;683,3352199809541;841,4858778646485;1,6400045279542896;2,019566106875156;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
ALB;2006-09-29;2006-10-02;2007-07-02;273;enter_or_hold;left_top_n;7;53,11084534747381;224,2975688460752;28,512063803890783;38,84000015258789;6395,186593996882;8711,717608206653;15,348447825592514;20,908122259695965;27,270000457763672;42,427574259648694;36,223040253184855;35,74304025318486
REGN;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;left_top_n;8;52,99421250490946;400,36431093084104;20,354323389759276;18,1200008392334;8149,1446584044725;7254,601650065941;19,557947180170736;17,411043960158256;19,84000015258789;-8,669351311119511;-10,97713988198702;-11,45713988198702
TTWO;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;12;49,54638168246338;476,6907244194637;19,170621617877035;19,86000061035156;9138,457506597235;9467,078077919476;21,93229801583336;22,72098738700674;19,170000076293945;3,5993767934872523;3,5960179394061154;3,1160179394061154
CF;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;1;79,29274080613334;267,03731986291257;6,3609976919943705;12,394000053405762;1698,6237753243497;3309,66055664227;4,0766970607784385;7,943185335941447;6,296000003814697;96,85514685349959;94,84364958981548;94,36364958981548
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;3;71,20452052169112;26,957065049568616;14,406000137329102;16,618000030517578;388,3434828060749;447,9725078163956;0,9320243587345798;1,0751340187593492;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;10;41,41650886977561;28,184299372269624;26,399999618530277;39,77999877929688;744,0654926764612;1121,1713946242235;1,7857571824235068;2,690811347098136;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
TPL;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;10;49,947721927353314;380,55560549344125;5,445612507513732;6,655556201934815;2072,3583650795454;2532,8092203229317;4,973660076190909;6,078742128775035;5,533332824707031;20,28114723583796;22,218688765526927;21,738688765526927
EXPE;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;10;50,85874654702675;173,84526842259578;58,31999969482422;53,58000183105469;10138,65600135242;9314,629800402876;24,332774403245804;22,3551115209669;58,31999969482422;-8,127568396044072;-8,127568396044072;-8,607568396044073
ALGN;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;rebalance_trim;2;78,44397627678525;52,088229675195855;13,52921690984757;27,01000022888184;704,7129577256839;1406,90309544909;1,691311098541641;3,3765674290778156;13,0;107,7692325298603;99,64200743371889;99,16200743371888
AMZN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;6;61,89296647735839;521,0112441998481;3,4804999828338623;4,135000228881836;1813,3796264938203;2154,3816140163817;4,352111103585169;5,1705158736393155;3,4804999828338623;18,80477659175486;18,80477659175486;18,32477659175486
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;3;71,20452052169112;10,827711482277012;14,406000137329102;16,458999633789062;155,98401310064253;178,21329932157096;0,374361631441542;0,42771191837177025;14,406000137329102;14,251002893858011;14,251002893858011;13,771002893858011
ON;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;7;59,20138621076351;17,258497828634024;8,96379389370081;11,010000228881836;154,70161745075833;190,01606504341726;0,37128388188182;0,45603855610420135;8,8100004196167;24,971619801135645;22,827458545415368;22,347458545415368
TPL;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;rebalance_trim;10;49,947721927353314;65,55378414926118;5,445612507513732;6,7655558586120605;356,98050687807205;443,5077884052244;0,8567532165073729;1,0644186921725385;5,533332824707031;22,26909302117157;24,23865725438783;23,75865725438783
TPL;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;left_top_n;10;49,947721927353314;1461,938413413083;5,445612507513732;6,111111164093018;7961,150109297066;8934,068159425125;19,10676026231296;21,4417635826203;5,533332824707031;10,441778177631633;12,220822830508894;11,740822830508893
MLM;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;8;57,497310339411634;71,54610593056462;150,87309638887376;134,72000122070312;10794,382536310648;9638,69147830222;25,90651808714555;23,132859547925328;152,6300048828125;-11,73426134386909;-10,706411914909076;-11,186411914909076
PWR;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;9;54,6084320901336;341,70302194322096;29,700254825161927;27,8700008392334;10148,66682624156;9523,263508326156;24,356800382979742;22,85583241998277;29,65999984741211;-6,035060746417676;-6,162418459716202;-6,642418459716202
STLD;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;left_top_n;11;51,504464093647925;466,9466375738616;21,729560799349713;21,774999618530277;10146,54535121314;10167,762855044832;24,351708842911535;24,402630852107595;21,729999542236328;0,2070873319922617;0,20911061940065423;-0,27088938059934575
CF;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;1;85,45859754306134;88,30615084948498;6,58098522235796;13,03600025177002;581,1414737837736;1151,1590047067275;1,3947395370810562;2,7627816112961456;6,296000003814697;107,05210044268756;98,0858459836996;97,6058459836996
MGM;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;6;60,65902835627421;16,304066528471292;72,6752467743805;84,0;1184,9020583825684;1369,5415883915884;2,8437649401181635;3,286899812139812;72,62000274658203;15,670609781068334;15,582682864190446;15,102682864190445
MOS;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;5;67,4557885473183;41,6699846330647;27,074836428050492;42,93000030517578;1128,2080178996043;1788,8924530141378;2,70769924295905;4,293341887233931;26,399999618530277;62,61363986930903;58,560515847470725;58,08051584747073
ON;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;7;59,20138621076351;69,91867800220483;8,96379389370081;12,09000015258789;626,7366189317969;845,3168277154;1,5041678854363123;2,02876038651696;8,8100004196167;37,23041517305508;34,87592749186237;34,39592749186237
MGM;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;left_top_n;6;60,65902835627421;119,23483744598285;72,6752467743805;92,8499984741211;8665,421235489948;11070,954474921584;20,797010965175872;26,5702907398118;72,62000274658203;27,857332638962507;27,760141994939346;27,280141994939346
ALGN;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;3;66,90465939304204;17,694907765053397;14,938119266815553;27,059999465942383;264,32864260966835;478,82419467224463;0,634388742263204;1,1491780672133871;13,0;108,15384204571066;81,147298281753;80,66729828175299
AMZN;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;rebalance_trim;2;69,13802678918127;51,97008936229145;3,48857543690732;4,670499801635742;181,3015772031684;242,72629205757403;0,43512378528760404;0,5825431009381776;3,4804999828338623;34,19048483468081;33,87985686719786;33,39985686719786
CF;2007-01-26;2007-01-29;2007-10-01;245;enter_or_hold;rebalance_trim;1;85,45859754306134;40,021933506328494;6,58098522235796;15,197999954223633;263,3837529753407;608,2533435971218;0,6321210071408178;1,4598080246330922;6,296000003814697;141,39135872006486;130,93806536125615;130,45806536125616
MA;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;rebalance_trim;6;58,30585297858283;2,4448406470262674;14,30698384300197;15,336999893188477;34,978295635719284;37,49652074230471;0,08394790952572627;0,08999164978153129;14,406000137329102;6,462583277692402;7,199393397584086;6,719393397584087
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;5;67,4557885473183;28,709108227379904;27,074836428050492;54,09999847412109;777,2944092515095;1553,1627112946298;1,8655065822036228;3,727590507107111;26,399999618530277;104,92423960547353;99,81652933670753;99,33652933670753
ON;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;9;52,13239446510541;881,7716201303036;9,180734220756653;12,1899995803833;8095,310887822315;10748,795679382305;19,428746130773554;25,79710963051753;8,8100004196167;38,3654824038437;32,77804680178;32,29804680178
MA;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;left_top_n;6;58,30585297858283;721,6903700469695;14,30698384300197;15,734999656677246;10325,212463912105;11355,79772491634;24,780509913389047;27,25391453979921;14,406000137329102;9,225319357761318;9,981249922035573;9,501249922035573
AAPL;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;11;51,70531437097126;182,65621894253258;5,157751616187463;6,61035680770874;942,0954084575384;1207,4227803571084;2,261028980298092;2,89781467285706;5,148571014404297;28,392068191635424;28,16353519161945;27,68353519161945
CF;2007-01-26;2007-01-29;2007-10-29;273;enter_or_hold;rebalance_trim;1;85,45859754306134;52,50555744058246;6,58098522235796;17,601999282836914;345,5382976081402;924,2027844140848;0,8292919142595366;2,2180866825938033;6,296000003814697;179,57432134961883;167,46754001265086;166,98754001265087
GRMN;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;62,545863338882654;7,1136967576400485;104,65354223507978;123,8000030517578;744,473564073233;880,6756803051176;1,7867365537757591;2,113621632732282;104,4499969482422;18,52561672462667;18,295091028710676;17,815091028710675
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;4;64,61529389773514;97,17805021409276;25,22780129787028;35,69889068603516;2451,5885413155925;3469,1485916749334;5,883812499157422;8,32595662001984;25,18666648864746;41,7372588870621;41,50615134680346;41,026151346803466
J;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;10;51,792302413364446;5,522136042454402;65,38623809814453;72,83885955810547;361,0717020822691;402,22609165708855;0,8665720849974458;0,9653426199770124;65,38623809814453;11,39784406739317;11,39784406739317;10,917844067393169
MOS;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;rebalance_trim;5;67,4557885473183;33,834110786504525;27,074836428050492;69,66000366210938;916,0530152331487;2356,8842812921193;2,198527236559557;5,656522275101086;26,399999618530277;163,86365404798985;157,2868864682748;156,8068864682748
ALGN;2006-11-24;2006-11-27;2007-12-03;371;enter_or_hold;left_top_n;8;57,22248435502194;589,7415469254942;16,53509990277146;16,34000015258789;9751,435395228029;9636,376966749993;23,403444948547268;23,12730472019998;13,0;25,692308866060685;-1,179912739147515;-1,659912739147515
EXPE;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;12;47,69530868597776;182,3592151203477;65,04000091552734;65,69999694824219;11860,643518382261;11980,999876890684;28,465544444117423;28,75439970453764;65,04000091552734;1,0147540335554872;1,0147540335554872;0,5347540335554872
AAPL;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;51,70531437097126;22,635505092452835;5,157751616187463;6,387856960296631;116,74831297381816;144,59236875465467;0,2801959511371636;0,3470216850111712;5,148571014404297;24,07048368227125;23,84964293837872;23,36964293837872
AMZN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;4;71,78041613739678;142,266716525128;3,5923237270412938;4,545499801635742;511,068101341475;646,6733317443377;1,2265634432195398;1,5520159961864104;3,4804999828338623;30,59904680518759;26,53369092043112;26,05369092043112
CF;2007-01-26;2007-01-29;2007-12-03;308;enter_or_hold;rebalance_trim;1;85,45859754306134;79,41091911723481;6,58098522235796;19,03199958801269;522,6020852043856;1511,3485799229222;1,2542450044905253;3,627236591815013;6,296000003814697;202,2871597281028;189,19681392619125;188,71681392619126
CMI;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;6;64,91928003987209;6,311012112917773;59,84588188291679;58,8849983215332;377,68808547133415;371,62393767633876;0,9064514051312019;0,8918974504232129;59,79499816894531;-1,5218661682052215;-1,6055967948863659;-2,085596794886366
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;4;64,61529389773514;21,959916512549526;25,22780129787028;36,46666717529297;554,00041029642;800,8049666603639;1,3296009847114079;1,9219319199848732;25,18666648864746;44,785603889779594;44,54952591675705;44,06952591675705
J;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;10;51,792302413364446;5,238154901829798;65,38623809814453;71,80492401123047;342,5032436060061;376,1253146849431;0,8220077846544145;0,9027007552438633;65,38623809814453;9,816570122066825;9,816570122066825;9,336570122066824
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;5;67,4557885473183;13,555481326460077;27,074836428050492;72,19999694824219;367,01243961739954;978,7057104023716;0,8808298550817587;2,3488937049656915;26,399999618530277;173,4848408769093;166,66826645512222;166,18826645512223
AAPL;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;11;51,70531437097126;44,67527357475599;5,157751616187463;7,074285984039307;230,42396448381479;316,0456616830179;0,5530175147611555;0,7585095880392428;5,148571014404297;37,402901975079786;37,158330033514076;36,67833003351408
