date;equity;cash;gross_exposure;positions_count
2004-10-15;45445,170345274484;-7,389644451905042e-13;45445,170345274484;12
2004-10-18;45718,44681365278;-7,389644451905042e-13;45718,44681365278;12
2004-10-19;44861,51887590763;-7,389644451905042e-13;44861,51887590763;12
2004-10-20;45005,79524863267;-7,389644451905042e-13;45005,79524863267;12
2004-10-21;45032,51112083058;-7,389644451905042e-13;45032,51112083058;12
2004-10-22;44650,32304304569;-7,389644451905042e-13;44650,32304304569;12
2004-10-25;45005,043470045355;-7,389644451905042e-13;45005,043470045355;12
2004-10-26;45291,577253683194;-7,389644451905042e-13;45291,577253683194;12
2004-10-27;46330,989841791634;-7,389644451905042e-13;46330,989841791634;12
2004-10-28;45441,0596507987;-7,389644451905042e-13;45441,0596507987;12
2004-10-29;45756,96638643128;-7,389644451905042e-13;45756,96638643128;12
2004-11-01;45872,95428856204;7,389644451905042e-13;45872,95428856204;12
2004-11-02;45953,68310985382;7,389644451905042e-13;45953,68310985382;12
2004-11-03;47193,935181892775;7,389644451905042e-13;47193,935181892775;12
2004-11-04;48113,410445990885;7,389644451905042e-13;48113,410445990885;12
2004-11-05;48411,54582217578;7,389644451905042e-13;48411,54582217578;12
2004-11-08;49394,8714380725;7,389644451905042e-13;49394,8714380725;12
2004-11-09;49085,572484682554;7,389644451905042e-13;49085,572484682554;12
2004-11-10;49848,81863769359;7,389644451905042e-13;49848,81863769359;12
2004-11-11;50267,19119214298;7,389644451905042e-13;50267,19119214298;12
2004-11-12;51025,54235075391;7,389644451905042e-13;51025,54235075391;12
2004-11-15;51583,42360840691;7,389644451905042e-13;51583,42360840691;12
2004-11-16;50490,946726775066;7,389644451905042e-13;50490,946726775066;12
2004-11-17;50906,223020204816;7,389644451905042e-13;50906,223020204816;12
2004-11-18;51028,02718155848;7,389644451905042e-13;51028,02718155848;12
2004-11-19;50031,40500369172;7,389644451905042e-13;50031,40500369172;12
2004-11-22;50845,94335507168;7,389644451905042e-13;50845,94335507168;12
2004-11-23;51090,98831964981;7,389644451905042e-13;51090,98831964981;12
2004-11-24;51746,81524746281;7,389644451905042e-13;51746,81524746281;12
2004-11-26;51938,16157170952;7,389644451905042e-13;51938,16157170952;12
2004-11-29;52671,74823795442;-7,105427357601002e-13;52671,74823795442;12
2004-11-30;53432,207960729065;-7,105427357601002e-13;53432,207960729065;12
2004-12-01;54325,97118813516;-7,105427357601002e-13;54325,97118813516;12
2004-12-02;53198,26387003178;-7,105427357601002e-13;53198,26387003178;12
2004-12-03;53880,394663907864;-7,105427357601002e-13;53880,394663907864;12
2004-12-06;53378,848652511704;-7,105427357601002e-13;53378,848652511704;12
2004-12-07;51727,64251669103;-7,105427357601002e-13;51727,64251669103;12
2004-12-08;52166,398048715426;-7,105427357601002e-13;52166,398048715426;12
2004-12-09;52408,98251269823;-7,105427357601002e-13;52408,98251269823;12
2004-12-10;52842,278735171814;-7,105427357601002e-13;52842,278735171814;12
2004-12-13;53777,89282477784;-7,105427357601002e-13;53777,89282477784;12
2004-12-14;53826,89720967976;-7,105427357601002e-13;53826,89720967976;12
2004-12-15;54316,99866487076;-7,105427357601002e-13;54316,99866487076;12
2004-12-16;54324,66580260631;-7,105427357601002e-13;54324,66580260631;12
2004-12-17;54143,85340665246;-7,105427357601002e-13;54143,85340665246;12
2004-12-20;53808,14712888819;-7,105427357601002e-13;53808,14712888819;12
2004-12-21;55069,164717271284;-7,105427357601002e-13;55069,164717271284;12
2004-12-22;54833,63830328992;-7,105427357601002e-13;54833,63830328992;12
2004-12-23;55291,41884913144;-7,105427357601002e-13;55291,41884913144;12
2004-12-27;55126,5427727274;-7,105427357601002e-13;55126,5427727274;12
2004-12-28;55663,00342834862;-7,105427357601002e-13;55663,00342834862;12
2004-12-29;56134,72832399346;-7,105427357601002e-13;56134,72832399346;12
2004-12-30;56428,91076411305;-7,105427357601002e-13;56428,91076411305;12
2004-12-31;56397,99108826748;-7,105427357601002e-13;56397,99108826748;12
2005-01-03;54683,37542583054;0,0;54683,37542583054;12
2005-01-04;53854,844951991545;0,0;53854,844951991545;12
2005-01-05;53438,16777225201;0,0;53438,16777225201;12
2005-01-06;53502,35416767198;0,0;53502,35416767198;12
2005-01-07;52972,97644745068;0,0;52972,97644745068;12
2005-01-10;53229,05819651178;0,0;53229,05819651178;12
2005-01-11;51221,6531925897;0,0;51221,6531925897;12
2005-01-12;51505,42132412878;0,0;51505,42132412878;12
2005-01-13;52859,715534754476;0,0;52859,715534754476;12
2005-01-14;53771,35292930217;0,0;53771,35292930217;12
2005-01-18;54198,24402104971;0,0;54198,24402104971;12
2005-01-19;53065,67545568204;0,0;53065,67545568204;12
2005-01-20;51571,96401131595;0,0;51571,96401131595;12
2005-01-21;52278,9766223617;0,0;52278,9766223617;12
2005-01-24;51292,32445456502;0,0;51292,32445456502;12
2005-01-25;51624,83868347907;0,0;51624,83868347907;12
2005-01-26;52694,03346429541;0,0;52694,03346429541;12
2005-01-27;53104,623902093015;0,0;53104,623902093015;12
2005-01-28;52944,3391844564;0,0;52944,3391844564;12
2005-01-31;54383,41472952439;1,2505552149377763e-12;54383,41472952439;12
2005-02-01;54502,01982019373;1,2505552149377763e-12;54502,01982019373;12
2005-02-02;55221,08475536549;1,2505552149377763e-12;55221,08475536549;12
2005-02-03;55643,30688009024;1,2505552149377763e-12;55643,30688009024;12
2005-02-04;56507,451631082724;1,2505552149377763e-12;56507,451631082724;12
2005-02-07;55774,05331623889;1,2505552149377763e-12;55774,05331623889;12
2005-02-08;55894,52552278794;1,2505552149377763e-12;55894,52552278794;12
2005-02-09;55844,72713733566;1,2505552149377763e-12;55844,72713733566;12
2005-02-10;56885,42627483024;1,2505552149377763e-12;56885,42627483024;12
2005-02-11;57874,88218730083;1,2505552149377763e-12;57874,88218730083;12
2005-02-14;58119,709025525975;1,2505552149377763e-12;58119,709025525975;12
2005-02-15;58495,12669848064;1,2505552149377763e-12;58495,12669848064;12
2005-02-16;59453,54817735973;1,2505552149377763e-12;59453,54817735973;12
2005-02-17;58807,7226464844;1,2505552149377763e-12;58807,7226464844;12
2005-02-18;59385,30510177081;1,2505552149377763e-12;59385,30510177081;12
2005-02-22;58035,55180162553;1,2505552149377763e-12;58035,55180162553;12
2005-02-23;58910,634181085254;1,2505552149377763e-12;58910,634181085254;12
2005-02-24;59861,768626399506;1,2505552149377763e-12;59861,768626399506;12
2005-02-25;61235,498041319974;1,2505552149377763e-12;61235,498041319974;12
2005-02-28;60227,64474994021;-9,947598300641403e-13;60227,64474994021;12
2005-03-01;60757,201242005;-9,947598300641403e-13;60757,201242005;12
2005-03-02;60440,03507994538;-9,947598300641403e-13;60440,03507994538;12
2005-03-03;60272,89865280392;-9,947598300641403e-13;60272,89865280392;12
2005-03-04;61345,07220514317;-9,947598300641403e-13;61345,07220514317;12
2005-03-07;61466,53606198447;-9,947598300641403e-13;61466,53606198447;12
2005-03-08;60618,316835760896;-9,947598300641403e-13;60618,316835760896;12
2005-03-09;59659,144886328555;-9,947598300641403e-13;59659,144886328555;12
2005-03-10;59256,79889620532;-9,947598300641403e-13;59256,79889620532;12
2005-03-11;60292,929792714815;-9,947598300641403e-13;60292,929792714815;12
2005-03-14;59853,153716259556;-9,947598300641403e-13;59853,153716259556;12
2005-03-15;59553,27248835051;-9,947598300641403e-13;59553,27248835051;12
2005-03-16;59196,98744833467;-9,947598300641403e-13;59196,98744833467;12
2005-03-17;59475,07972001622;-9,947598300641403e-13;59475,07972001622;12
2005-03-18;59115,23549642743;-9,947598300641403e-13;59115,23549642743;12
2005-03-21;59239,66538017659;-9,947598300641403e-13;59239,66538017659;12
2005-03-22;58901,289993071085;-9,947598300641403e-13;58901,289993071085;12
2005-03-23;58391,78739557926;-9,947598300641403e-13;58391,78739557926;12
2005-03-24;58523,8702901491;-9,947598300641403e-13;58523,8702901491;12
2005-03-28;58378,04928788993;1,2878587085651816e-13;58378,04928788993;12
2005-03-29;57271,2869451475;1,2878587085651816e-13;57271,2869451475;12
2005-03-30;58239,626981731635;1,2878587085651816e-13;58239,626981731635;12
2005-03-31;58449,11337259612;1,2878587085651816e-13;58449,11337259612;12
2005-04-01;58654,58516402271;1,2878587085651816e-13;58654,58516402271;12
2005-04-04;58657,76735516404;1,2878587085651816e-13;58657,76735516404;12
2005-04-05;59786,44997886208;1,2878587085651816e-13;59786,44997886208;12
2005-04-06;60650,85479842893;1,2878587085651816e-13;60650,85479842893;12
2005-04-07;61012,49618283097;1,2878587085651816e-13;61012,49618283097;12
2005-04-08;60215,383387500326;1,2878587085651816e-13;60215,383387500326;12
2005-04-11;59659,78182543591;1,2878587085651816e-13;59659,78182543591;12
2005-04-12;59679,20006207711;1,2878587085651816e-13;59679,20006207711;12
2005-04-13;58869,0052119225;1,2878587085651816e-13;58869,0052119225;12
2005-04-14;56391,468378210615;1,2878587085651816e-13;56391,468378210615;12
2005-04-15;54485,13963651164;1,2878587085651816e-13;54485,13963651164;12
2005-04-18;54666,50204849174;1,2878587085651816e-13;54666,50204849174;12
2005-04-19;56408,01760214107;1,2878587085651816e-13;56408,01760214107;12
2005-04-20;55696,46031012777;1,2878587085651816e-13;55696,46031012777;12
2005-04-21;56806,52672627906;1,2878587085651816e-13;56806,52672627906;12
2005-04-22;55115,40331199466;1,2878587085651816e-13;55115,40331199466;12
2005-04-25;56437,26456217721;1,2878587085651816e-13;56437,26456217721;12
2005-04-26;55560,30840572222;1,2878587085651816e-13;55560,30840572222;12
2005-04-27;55521,74651453886;1,2878587085651816e-13;55521,74651453886;12
2005-04-28;54570,30386302173;1,2878587085651816e-13;54570,30386302173;12
2005-04-29;55884,662695522915;1,2878587085651816e-13;55884,662695522915;12
2005-05-02;55739,120336298016;1,5702994460298214e-12;55739,120336298016;12
2005-05-03;55448,14882047155;1,5702994460298214e-12;55448,14882047155;12
2005-05-04;57133,34356966145;1,5702994460298214e-12;57133,34356966145;12
2005-05-05;57069,95424998003;1,5702994460298214e-12;57069,95424998003;12
2005-05-06;57888,505112727216;1,5702994460298214e-12;57888,505112727216;12
2005-05-09;58053,777231992164;1,5702994460298214e-12;58053,777231992164;12
2005-05-10;57317,49497058743;1,5702994460298214e-12;57317,49497058743;12
2005-05-11;56941,82101289669;1,5702994460298214e-12;56941,82101289669;12
2005-05-12;55385,35585719542;1,5702994460298214e-12;55385,35585719542;12
2005-05-13;55401,76664549463;1,5702994460298214e-12;55401,76664549463;12
2005-05-16;56085,37368058492;1,5702994460298214e-12;56085,37368058492;12
2005-05-17;56336,3040101381;1,5702994460298214e-12;56336,3040101381;12
2005-05-18;57505,21229209984;1,5702994460298214e-12;57505,21229209984;12
2005-05-19;58696,929571037515;1,5702994460298214e-12;58696,929571037515;12
2005-05-20;59063,112772528024;1,5702994460298214e-12;59063,112772528024;12
2005-05-23;59624,33591313941;1,5702994460298214e-12;59624,33591313941;12
2005-05-24;60079,455202404664;1,5702994460298214e-12;60079,455202404664;12
2005-05-25;60126,798293330845;1,5702994460298214e-12;60126,798293330845;12
2005-05-26;61052,14602439496;1,5702994460298214e-12;61052,14602439496;12
2005-05-27;61511,24084198766;1,5702994460298214e-12;61511,24084198766;12
2005-05-31;61702,10931749204;-1,7053025658242404e-13;61702,10931749204;12
2005-06-01;61813,23707783857;-1,7053025658242404e-13;61813,23707783857;12
2005-06-02;61933,31899257295;-1,7053025658242404e-13;61933,31899257295;12
2005-06-03;61947,6661702974;-1,7053025658242404e-13;61947,6661702974;12
2005-06-06;62285,058267880246;-1,7053025658242404e-13;62285,058267880246;12
2005-06-07;61938,98543672033;-1,7053025658242404e-13;61938,98543672033;12
2005-06-08;61528,98339455513;-1,7053025658242404e-13;61528,98339455513;12
2005-06-09;62621,496450184;-1,7053025658242404e-13;62621,496450184;12
2005-06-10;62245,66817993669;-1,7053025658242404e-13;62245,66817993669;12
2005-06-13;62694,37772466657;-1,7053025658242404e-13;62694,37772466657;12
2005-06-14;63277,039457533596;-1,7053025658242404e-13;63277,039457533596;12
2005-06-15;63561,49257925484;-1,7053025658242404e-13;63561,49257925484;12
2005-06-16;64240,20973508324;-1,7053025658242404e-13;64240,20973508324;12
2005-06-17;64646,522772610515;-1,7053025658242404e-13;64646,522772610515;12
2005-06-20;64330,51490279947;-1,7053025658242404e-13;64330,51490279947;12
2005-06-21;63973,93358462673;-1,7053025658242404e-13;63973,93358462673;12
2005-06-22;63875,31734960844;-1,7053025658242404e-13;63875,31734960844;12
2005-06-23;63177,722120234124;-1,7053025658242404e-13;63177,722120234124;12
2005-06-24;62826,54456744408;-1,7053025658242404e-13;62826,54456744408;12
2005-06-27;62887,52259755897;-1,8189894035458565e-12;62887,52259755897;12
2005-06-28;63616,65721421091;-1,8189894035458565e-12;63616,65721421091;12
2005-06-29;64044,39965863402;-1,8189894035458565e-12;64044,39965863402;12
2005-06-30;64074,906209512206;-1,8189894035458565e-12;64074,906209512206;12
2005-07-01;64146,34391426014;-1,8189894035458565e-12;64146,34391426014;12
2005-07-05;65256,87349361178;-1,8189894035458565e-12;65256,87349361178;12
2005-07-06;66044,65567041485;-1,8189894035458565e-12;66044,65567041485;12
2005-07-07;66415,8856539232;-1,8189894035458565e-12;66415,8856539232;12
2005-07-08;67345,37502218243;-1,8189894035458565e-12;67345,37502218243;12
2005-07-11;67980,25710371576;-1,8189894035458565e-12;67980,25710371576;12
2005-07-12;67885,30390934712;-1,8189894035458565e-12;67885,30390934712;12
2005-07-13;67392,466228043;-1,8189894035458565e-12;67392,466228043;12
2005-07-14;66914,03628105197;-1,8189894035458565e-12;66914,03628105197;12
2005-07-15;67371,34629482677;-1,8189894035458565e-12;67371,34629482677;12
2005-07-18;66928,11498757714;-1,8189894035458565e-12;66928,11498757714;12
2005-07-19;67978,9027441833;-1,8189894035458565e-12;67978,9027441833;12
2005-07-20;67676,84791472487;-1,8189894035458565e-12;67676,84791472487;12
2005-07-21;65350,32667646937;-1,8189894035458565e-12;65350,32667646937;12
2005-07-22;65580,04796346872;-1,8189894035458565e-12;65580,04796346872;12
2005-07-25;65790,22570623687;-1,8189894035458565e-12;65790,22570623687;12
2005-07-26;66620,86032890377;-1,8189894035458565e-12;66620,86032890377;12
2005-07-27;68791,67264865029;-1,8189894035458565e-12;68791,67264865029;12
2005-07-28;70313,14525991016;-1,8189894035458565e-12;70313,14525991016;12
2005-07-29;70788,74723386823;-1,8189894035458565e-12;70788,74723386823;12
2005-08-01;70770,51468718336;6,821210263296962e-13;70770,51468718336;12
2005-08-02;71192,84640157272;6,821210263296962e-13;71192,84640157272;12
2005-08-03;71432,73036001764;6,821210263296962e-13;71432,73036001764;12
2005-08-04;70880,72010862209;6,821210263296962e-13;70880,72010862209;12
2005-08-05;70261,08591454003;6,821210263296962e-13;70261,08591454003;12
2005-08-08;69790,18319260019;6,821210263296962e-13;69790,18319260019;12
2005-08-09;71122,936175984;6,821210263296962e-13;71122,936175984;12
2005-08-10;71381,89622382128;6,821210263296962e-13;71381,89622382128;12
2005-08-11;72325,30469782506;6,821210263296962e-13;72325,30469782506;12
2005-08-12;72861,20401503;6,821210263296962e-13;72861,20401503;12
2005-08-15;73291,4878508437;6,821210263296962e-13;73291,4878508437;12
2005-08-16;71890,33674943708;6,821210263296962e-13;71890,33674943708;12
2005-08-17;71800,91022301883;6,821210263296962e-13;71800,91022301883;12
2005-08-18;70808,38290917529;6,821210263296962e-13;70808,38290917529;12
2005-08-19;71157,6729189729;6,821210263296962e-13;71157,6729189729;12
2005-08-22;71935,92641570447;6,821210263296962e-13;71935,92641570447;12
2005-08-23;72035,50952451241;6,821210263296962e-13;72035,50952451241;12
2005-08-24;72343,4232540753;6,821210263296962e-13;72343,4232540753;12
2005-08-25;72423,34889441844;6,821210263296962e-13;72423,34889441844;12
2005-08-26;71223,57684582737;6,821210263296962e-13;71223,57684582737;12
2005-08-29;71417,92063422334;-2,4442670110147446e-12;71417,92063422334;12
2005-08-30;72776,84343093782;-2,4442670110147446e-12;72776,84343093782;12
2005-08-31;74619,41406923866;-2,4442670110147446e-12;74619,41406923866;12
2005-09-01;74544,90552539991;-2,4442670110147446e-12;74544,90552539991;12
2005-09-02;74360,21892242148;-2,4442670110147446e-12;74360,21892242148;12
2005-09-06;75070,58167164834;-2,4442670110147446e-12;75070,58167164834;12
2005-09-07;76375,99997918468;-2,4442670110147446e-12;76375,99997918468;12
2005-09-08;76440,2905618283;-2,4442670110147446e-12;76440,2905618283;12
2005-09-09;77083,94682177872;-2,4442670110147446e-12;77083,94682177872;12
2005-09-12;76786,94693520674;-2,4442670110147446e-12;76786,94693520674;12
2005-09-13;76901,02986890475;-2,4442670110147446e-12;76901,02986890475;12
2005-09-14;75291,22492914862;-2,4442670110147446e-12;75291,22492914862;12
2005-09-15;74967,72935523812;-2,4442670110147446e-12;74967,72935523812;12
2005-09-16;75111,741499526;-2,4442670110147446e-12;75111,741499526;12
2005-09-19;75369,37339403444;-2,4442670110147446e-12;75369,37339403444;12
2005-09-20;75028,81123897654;-2,4442670110147446e-12;75028,81123897654;12
2005-09-21;75003,53354819826;-2,4442670110147446e-12;75003,53354819826;12
2005-09-22;74348,00517933976;-2,4442670110147446e-12;74348,00517933976;12
2005-09-23;74799,7035329286;-2,4442670110147446e-12;74799,7035329286;12
2005-09-26;74833,93696481056;-2,4442670110147446e-12;74833,93696481056;12
2005-09-27;75055,87730339335;-2,4442670110147446e-12;75055,87730339335;12
2005-09-28;74972,23851597373;-2,4442670110147446e-12;74972,23851597373;12
2005-09-29;76244,25673666755;-2,4442670110147446e-12;76244,25673666755;12
2005-09-30;76525,27731453844;-2,4442670110147446e-12;76525,27731453844;12
2005-10-03;77239,22009682919;-4,320099833421409e-12;77239,22009682919;12
2005-10-04;76346,19537761278;-4,320099833421409e-12;76346,19537761278;12
2005-10-05;75011,88327283096;-4,320099833421409e-12;75011,88327283096;12
2005-10-06;74095,10898151888;-4,320099833421409e-12;74095,10898151888;12
2005-10-07;75138,81760386682;-4,320099833421409e-12;75138,81760386682;12
2005-10-10;75051,72817062025;-4,320099833421409e-12;75051,72817062025;12
2005-10-11;74233,75039019226;-4,320099833421409e-12;74233,75039019226;12
2005-10-12;71586,61356723068;-4,320099833421409e-12;71586,61356723068;12
2005-10-13;71315,74949417064;-4,320099833421409e-12;71315,74949417064;12
2005-10-14;72589,19848429259;-4,320099833421409e-12;72589,19848429259;12
2005-10-17;73303,65940598786;-4,320099833421409e-12;73303,65940598786;12
2005-10-18;72680,67068955832;-4,320099833421409e-12;72680,67068955832;12
2005-10-19;73767,9581971387;-4,320099833421409e-12;73767,9581971387;12
2005-10-20;71942,01696196271;-4,320099833421409e-12;71942,01696196271;12
2005-10-21;73524,02944455564;-4,320099833421409e-12;73524,02944455564;12
2005-10-24;75578,93410374303;-4,320099833421409e-12;75578,93410374303;12
2005-10-25;75326,57062218628;-4,320099833421409e-12;75326,57062218628;12
2005-10-26;75898,56598935192;-4,320099833421409e-12;75898,56598935192;12
2005-10-27;75632,42268082182;-4,320099833421409e-12;75632,42268082182;12
2005-10-28;76767,3838217815;-4,320099833421409e-12;76767,3838217815;12
2005-10-31;78627,63909184665;4,547473508864641e-13;78627,63909184665;12
2005-11-01;78558,82457525287;4,547473508864641e-13;78558,82457525287;12
2005-11-02;80869,0731589746;4,547473508864641e-13;80869,0731589746;12
2005-11-03;81478,64554341573;4,547473508864641e-13;81478,64554341573;12
2005-11-04;81825,8055949682;4,547473508864641e-13;81825,8055949682;12
2005-11-07;82611,45022361902;4,547473508864641e-13;82611,45022361902;12
2005-11-08;83112,45841121282;4,547473508864641e-13;83112,45841121282;12
2005-11-09;82504,65900475367;4,547473508864641e-13;82504,65900475367;12
2005-11-10;84052,68925451851;4,547473508864641e-13;84052,68925451851;12
2005-11-11;84337,9344225794;4,547473508864641e-13;84337,9344225794;12
2005-11-14;84653,32443598789;4,547473508864641e-13;84653,32443598789;12
2005-11-15;83881,25804757087;4,547473508864641e-13;83881,25804757087;12
2005-11-16;83769,0785332155;4,547473508864641e-13;83769,0785332155;12
2005-11-17;85656,50101789675;4,547473508864641e-13;85656,50101789675;12
2005-11-18;86067,95527545766;4,547473508864641e-13;86067,95527545766;12
2005-11-21;88039,960926933;4,547473508864641e-13;88039,960926933;12
2005-11-22;90069,47641985523;4,547473508864641e-13;90069,47641985523;12
2005-11-23;89572,09373613374;4,547473508864641e-13;89572,09373613374;12
2005-11-25;90362,65622244516;4,547473508864641e-13;90362,65622244516;12
2005-11-28;87321,73381589769;4,547473508864641e-13;87321,73381589769;12
2005-11-29;86226,32548514468;4,547473508864641e-13;86226,32548514468;12
2005-11-30;86471,68089157209;4,547473508864641e-13;86471,68089157209;12
2005-12-01;88369,06282746379;4,547473508864641e-13;88369,06282746379;12
2005-12-02;89629,11081845015;4,547473508864641e-13;89629,11081845015;12
2005-12-05;88849,57803938279;4,547473508864641e-13;88849,57803938279;12
2005-12-06;88631,28528871975;4,547473508864641e-13;88631,28528871975;12
2005-12-07;87183,57610174053;4,547473508864641e-13;87183,57610174053;12
2005-12-08;87953,59676660478;4,547473508864641e-13;87953,59676660478;12
2005-12-09;87782,63455844884;4,547473508864641e-13;87782,63455844884;12
2005-12-12;88628,4463097597;4,547473508864641e-13;88628,4463097597;12
2005-12-13;87331,78245862313;4,547473508864641e-13;87331,78245862313;12
2005-12-14;87266,4322550111;4,547473508864641e-13;87266,4322550111;12
2005-12-15;87324,49900889145;4,547473508864641e-13;87324,49900889145;12
2005-12-16;87527,6311975223;4,547473508864641e-13;87527,6311975223;12
2005-12-19;86312,14946944536;4,547473508864641e-13;86312,14946944536;12
2005-12-20;86435,34911173115;4,547473508864641e-13;86435,34911173115;12
2005-12-21;87897,21117876683;4,547473508864641e-13;87897,21117876683;12
2005-12-22;88812,921351379;4,547473508864641e-13;88812,921351379;12
2005-12-23;89082,52891360864;4,547473508864641e-13;89082,52891360864;12
2005-12-27;88092,12968109094;4,547473508864641e-13;88092,12968109094;12
2005-12-28;87959,30103580464;4,547473508864641e-13;87959,30103580464;12
2005-12-29;87319,61592758835;4,547473508864641e-13;87319,61592758835;12
2005-12-30;86787,62281141232;4,547473508864641e-13;86787,62281141232;12
2006-01-03;88183,80736572167;-9,094947017729282e-13;88183,80736572167;12
2006-01-04;89212,16199427845;-9,094947017729282e-13;89212,16199427845;12
2006-01-05;89664,82083337972;-9,094947017729282e-13;89664,82083337972;12
2006-01-06;91675,20280054252;-9,094947017729282e-13;91675,20280054252;12
2006-01-09;92836,73134684002;-9,094947017729282e-13;92836,73134684002;12
2006-01-10;93458,97823838855;-9,094947017729282e-13;93458,97823838855;12
2006-01-11;94280,4456830198;-9,094947017729282e-13;94280,4456830198;12
2006-01-12;93575,59050239035;-9,094947017729282e-13;93575,59050239035;12
2006-01-13;94288,59619302183;-9,094947017729282e-13;94288,59619302183;12
2006-01-17;93862,16295260837;-9,094947017729282e-13;93862,16295260837;12
2006-01-18;92860,33743758583;-9,094947017729282e-13;92860,33743758583;12
2006-01-19;94030,2258847874;-9,094947017729282e-13;94030,2258847874;12
2006-01-20;91053,4944449006;-9,094947017729282e-13;91053,4944449006;12
2006-01-23;91741,43617096652;-9,094947017729282e-13;91741,43617096652;12
2006-01-24;93936,54473069731;-9,094947017729282e-13;93936,54473069731;12
2006-01-25;94806,45973895781;-9,094947017729282e-13;94806,45973895781;12
2006-01-26;96400,16230911453;-9,094947017729282e-13;96400,16230911453;12
2006-01-27;96343,55914296646;-9,094947017729282e-13;96343,55914296646;12
2006-01-30;97353,05911764016;2,2737367544323206e-13;97353,05911764016;12
2006-01-31;97439,44660945881;2,2737367544323206e-13;97439,44660945881;12
2006-02-01;95876,46286186296;2,2737367544323206e-13;95876,46286186296;12
2006-02-02;93860,98440653548;2,2737367544323206e-13;93860,98440653548;12
2006-02-03;92912,6358313621;2,2737367544323206e-13;92912,6358313621;12
2006-02-06;92507,25988939597;2,2737367544323206e-13;92507,25988939597;12
2006-02-07;90583,08954701727;2,2737367544323206e-13;90583,08954701727;12
2006-02-08;90615,3890093094;2,2737367544323206e-13;90615,3890093094;12
2006-02-09;90914,84168990058;2,2737367544323206e-13;90914,84168990058;12
2006-02-10;91664,22708833276;2,2737367544323206e-13;91664,22708833276;12
2006-02-13;89969,3235456326;2,2737367544323206e-13;89969,3235456326;12
2006-02-14;91337,06512648745;2,2737367544323206e-13;91337,06512648745;12
2006-02-15;92481,75935187872;2,2737367544323206e-13;92481,75935187872;12
2006-02-16;93923,58212804726;2,2737367544323206e-13;93923,58212804726;12
2006-02-17;92700,54525483854;2,2737367544323206e-13;92700,54525483854;12
2006-02-21;92020,88227928402;2,2737367544323206e-13;92020,88227928402;12
2006-02-22;93629,02254912551;2,2737367544323206e-13;93629,02254912551;12
2006-02-23;93294,80774529175;2,2737367544323206e-13;93294,80774529175;12
2006-02-24;95046,41777129481;2,2737367544323206e-13;95046,41777129481;12
2006-02-27;96479,71101380272;-5,314859663485549e-12;96479,71101380272;12
2006-02-28;93693,02171561208;-5,314859663485549e-12;93693,02171561208;12
2006-03-01;94739,25961259859;-5,314859663485549e-12;94739,25961259859;12
2006-03-02;95532,52828807617;-5,314859663485549e-12;95532,52828807617;12
2006-03-03;94817,21183157555;-5,314859663485549e-12;94817,21183157555;12
2006-03-06;93878,76064666537;-5,314859663485549e-12;93878,76064666537;12
2006-03-07;91787,27567903762;-5,314859663485549e-12;91787,27567903762;12
2006-03-08;91091,31864311347;-5,314859663485549e-12;91091,31864311347;12
2006-03-09;90333,68486476618;-5,314859663485549e-12;90333,68486476618;12
2006-03-10;92196,21419737778;-5,314859663485549e-12;92196,21419737778;12
2006-03-13;91262,28575879334;-5,314859663485549e-12;91262,28575879334;12
2006-03-14;93284,00171948821;-5,314859663485549e-12;93284,00171948821;12
2006-03-15;93614,26293053117;-5,314859663485549e-12;93614,26293053117;12
2006-03-16;93173,88478205522;-5,314859663485549e-12;93173,88478205522;12
2006-03-17;94822,29939925934;-5,314859663485549e-12;94822,29939925934;12
2006-03-20;95733,32978714177;-5,314859663485549e-12;95733,32978714177;12
2006-03-21;94580,66044309225;-5,314859663485549e-12;94580,66044309225;12
2006-03-22;95182,53782016275;-5,314859663485549e-12;95182,53782016275;12
2006-03-23;95338,28881413964;-5,314859663485549e-12;95338,28881413964;12
2006-03-24;97016,21523484828;-5,314859663485549e-12;97016,21523484828;12
2006-03-27;98120,30931881737;-5,314859663485549e-12;98120,30931881737;12
2006-03-28;96944,02789577928;-5,314859663485549e-12;96944,02789577928;12
2006-03-29;98922,17442519682;-5,314859663485549e-12;98922,17442519682;12
2006-03-30;98180,93868060525;-5,314859663485549e-12;98180,93868060525;12
2006-03-31;98844,56465983277;-5,314859663485549e-12;98844,56465983277;12
2006-04-03;97637,48581754118;-3,979039320256561e-12;97637,48581754118;12
2006-04-04;97323,67323634589;-3,979039320256561e-12;97323,67323634589;12
2006-04-05;98940,45869811202;-3,979039320256561e-12;98940,45869811202;12
2006-04-06;99975,4242763903;-3,979039320256561e-12;99975,4242763903;12
2006-04-07;99319,85325678432;-3,979039320256561e-12;99319,85325678432;12
2006-04-10;98826,6869044443;-3,979039320256561e-12;98826,6869044443;12
2006-04-11;97795,61620078277;-3,979039320256561e-12;97795,61620078277;12
2006-04-12;98921,27138517289;-3,979039320256561e-12;98921,27138517289;12
2006-04-13;97976,67419298275;-3,979039320256561e-12;97976,67419298275;12
2006-04-17;97514,9747041729;-3,979039320256561e-12;97514,9747041729;12
2006-04-18;99709,84570756672;-3,979039320256561e-12;99709,84570756672;12
2006-04-19;101194,25283197027;-3,979039320256561e-12;101194,25283197027;12
2006-04-20;100739,21843349558;-3,979039320256561e-12;100739,21843349558;12
2006-04-21;100012,66238487864;-3,979039320256561e-12;100012,66238487864;12
