date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2002-04-11;10972,489960219129;8988,77287988951;-0,5809358365423289;-2,4865595918862726;1,9056237553439437;strategy
2002-04-12;11025,698945487336;9056,235563643004;0,4849308175365552;0,7505216190791586;-0,2655908015426034;spy
2002-04-15;11050,368318369714;8987,147549490412;0,223744299607187;-0,7628778388887314;0,9866221384959184;strategy
2002-04-16;11113,84397555116;9200,914153781434;0,5744211898885521;2,3785812251757577;-1,8041600352872056;spy
2002-04-17;11126,664152419846;9181,407088400114;0,11535321979405655;-0,21201225286188174;0,3273654726559383;strategy
2002-04-18;11122,874349384365;9141,579982378715;-0,0340605502562652;-0,43377998206524104;0,39971943180897584;strategy
2002-04-19;11115,52542767075;9174,904526566865;-0,06607034731109795;0,3645381241796919;-0,43060847149078985;spy
2002-04-22;11105,778928917796;9022,09804419609;-0,08768365307041392;-1,6654830786337782;1,5777994255633643;strategy
2002-04-23;11116,095289402587;8983,083293315023;0,09289182281422281;-0,4324354566969557;0,5253272795111785;strategy
2002-04-24;11083,350359640528;8892,862883382017;-0,294572229812351;-1,004336784900417;0,709764555088066;strategy
2002-04-25;11090,596970774986;8897,73949469774;0,06538285716246595;0,054837360922732614;0,010545496239733332;strategy
2002-04-26;11063,889927827171;8728,67660774384;-0,24080798371982626;-1,9000655959263146;1,6592576122064884;strategy
2002-04-29;11031,33013498611;8685,598220805818;-0,2942888356035511;-0,4935271275808839;0,19923829197733278;strategy
2002-04-30;11073,429963765364;8766,878383366142;0,3816387349856676;0,9358038501668497;-0,5541651151811822;spy
2002-05-01;11096,62394825856;8874,168173141034;0,2094561898986269;1,2238083509685582;-1,0143521610699313;spy
2002-05-02;11124,478093539983;8840,03065369412;0,2510145915667783;-0,38468416172497966;0,635698753291758;strategy
2002-05-03;11100,816928433333;8744,120037068198;-0,21269460830158904;-1,0849579643238294;0,8722633560222404;strategy
2002-05-06;11044,194235745807;8572,61884445644;-0,5100768083337592;-1,9613316363994104;1,4512548280656512;strategy
2002-05-07;10995,217828500994;8542,544961066485;-0,443458401757324;-0,3508132571343858;-0,09264514462293816;spy
2002-05-08;11070,55525110726;8860,350694334202;0,685183538710632;3,7202699513569693;-3,0350864126463373;spy
2002-05-09;11025,924441738307;8757,937515875032;-0,40314878844481816;-1,1558591978154897;0,7527104093706716;strategy
2002-05-10;10977,112077239279;8592,93888509652;-0,4427054144707454;-1,8839895863544065;1,441284171883661;strategy
2002-05-13;11005,931049666591;8767,691358624907;0,26253692432518516;2,033675275306268;-1,771138350981083;spy
2002-05-14;11045,384846835263;8958,699616617983;0,35847759713039107;2,178546782502555;-1,820069185372164;spy
2002-05-15;11044,410018220964;8923,749121912306;-0,008825664545109024;-0,39012910580064064;0,3813034412555316;strategy
2002-05-16;11058,64054956835;8970,078789766954;0,12884827097063845;0,5191726842800337;-0,39032441330939527;spy
2002-05-17;11069,977641898124;9013,970151963742;0,10251795669600217;0,4893085470649261;-0,38679059036892394;spy
2002-05-20;11062,760703696544;8916,433584820295;-0,06519379202958309;-1,0820600190494023;1,0168662270198192;strategy
2002-05-21;10997,816954091086;8835,153422259971;-0,5870483086898637;-0,9115770536181511;0,3245287449282874;strategy
2002-05-22;10996,243072515477;8854,661107759715;-0,014310854437549203;0,22079622806090438;-0,23510708249845358;spy
2002-05-23;11067,43948093387;8948,94577386811;0,6474612096957433;1,0648026498243812;-0,41734144012863794;spy
2002-05-24;11023,716003174022;8834,341067119632;-0,39506407814717814;-1,2806503653551737;0,8855862872079956;strategy
2002-05-28;11037,116263588867;8786,38544874746;0,12155846913133317;-0,5428318649667863;0,6643903340981194;strategy
2002-05-29;10992,561359650274;8721,361690770254;-0,4036824735241584;-0,7400512799774273;0,33636880645326883;strategy
2002-05-30;10985,257744722827;8696,977393954789;-0,06644142969495226;-0,27959277094621315;0,2131513412512609;strategy
2002-05-31;11033,407179572117;8714,859128937009;0,4383095596680153;0,20560861747955794;0,23270094218845738;strategy
2002-06-03;10968,110022159884;8483,210789663768;-0,5918131756537326;-2,6580847245604944;2,066271548906762;strategy
2002-06-04;10963,166044935511;8504,343185444182;-0,04507592661255888;0,24910846027972333;-0,2941843868922822;spy
2002-06-05;10998,508348870642;8583,99801760541;0,32237315197334304;0,9366370855960149;-0,6142639336226718;spy
2002-06-06;10984,642534481727;8409,245544077025;-0,12606995375276098;-2,0357934982041748;1,9097235444514138;strategy
2002-06-07;10958,125204465745;8399,491701327153;-0,24140366819167536;-0,11598951057792961;-0,12541415761374575;spy
2002-06-10;10940,003360450644;8432,003890374966;-0,16537358058033025;0,38707329209786145;-0,5524468726781917;spy
2002-06-11;10915,121608967322;8287,325300236538;-0,22743824351346698;-1,715826890255323;1,4883886467418561;strategy
2002-06-12;10911,651995493121;8337,719224266571;-0,031787217756240604;0,6080842998716918;-0,6398715176279324;spy
2002-06-13;10899,511160856648;8254,000756048386;-0,11126486293264737;-1,0040931574491707;0,8928282945165233;strategy
2002-06-14;10913,213261407922;8241,808607640653;0,1257129824361547;-0,1477119855943787;0,2734249680305334;strategy
2002-06-17;10959,746534267912;8462,890749023687;0,4263938745203921;2,6824469228523107;-2,2560530483319186;spy
2002-06-18;10989,465003716501;8531,978763176277;0,27116018929516095;0,816364244812684;-0,545204055517523;spy
2002-06-19;10963,753633199529;8332,841992832422;-0,2339638054106974;-2,3340045242883467;2,1000407188776493;strategy
2002-06-20;10970,748714422523;8226,365178316293;0,0638018826126574;-1,2777971142104438;1,3415989968231012;strategy
2002-06-21;10931,370796935991;8069,494439770129;-0,35893555227242135;-1,906926511840934;1,5479909595685126;strategy
2002-06-24;10939,477700875612;8111,760471567817;0,07416182371100533;0,5237754621823854;-0,44961363847138003;spy
2002-06-25;10877,502077919806;7929,692460947423;-0,5665318276652731;-2,244494413494491;1,677962585829218;strategy
2002-06-26;10878,011031725347;7942,697584613919;0,004678958476822537;0,1640053978202216;-0,15932643934339907;spy
2002-06-27;10929,190323104325;8081,686588177864;0,4704839076713041;1,7498967080552763;-1,2794128003839722;spy
2002-06-28;10957,4718329385;8043,484812555563;0,2587704029125337;-0,4726955840898883;0,731465987002422;strategy
2002-07-01;10849,87729633944;7886,614074009398;-0,9819284798490369;-1,9502832690290628;0,9683547891800259;strategy
2002-07-02;10727,66975991047;7719,177137573026;-1,1263494792720041;-2,1230522359166226;0,9967027566446185;strategy
2002-07-03;10691,667031442299;7763,068499769813;-0,33560623391590827;0,5686015674280398;-0,9042078013439481;spy
2002-07-05;10823,123335525637;8071,932745427992;1,229521118612742;3,9786360981786784;-2,7491149795659364;spy
2002-07-08;10801,811014104202;7971,145517486348;-0,19691470530951438;-1,2486133262040733;1,051698620894559;strategy
2002-07-09;10794,191849980216;7770,383416743396;-0,07053598803049566;-2,5186104092885797;2,448074421258084;strategy
2002-07-10;10701,44018625527;7487,528798299785;-0,8592738114536647;-3,640162953016246;2,7808891415625814;strategy
2002-07-11;10667,502205141773;7548,488920220029;-0,3171347082524978;0,8141554251395622;-1,13129013339206;spy
2002-07-12;10675,870345741245;7465,582807142177;0,07844517337374235;-1,0983140328360563;1,1767592062097987;strategy
2002-07-15;10634,196463269516;7505,409913163577;-0,39035583162877474;0,5334761806311761;-0,9238320122599508;spy
2002-07-16;10578,63621029575;7360,731323025147;-0,5224678062481836;-1,9276574072880637;1,40518960103988;strategy
2002-07-17;10576,214865598698;7375,361777090741;-0,02288900619056289;0,1987635932292342;-0,2216525994197971;spy
2002-07-18;10525,215547950374;7136,398520843916;-0,482207654594935;-3,2400208080516135;2,7578131534566785;strategy
2002-07-19;10390,054749903698;6885,24249607093;-1,2841618058168525;-3,5193665830097864;2,235204777192934;strategy
2002-07-22;10304,315144758833;6681,229114411353;-0,8252084056213471;-2,963052961112078;2,137844555490731;strategy
2002-07-23;10251,22994146977;6498,348748650622;-0,5151744928537538;-2,7372263789945506;2,2220518861407967;strategy
2002-07-24;10427,474959445204;6886,055471329693;1,7192572889469737;5,966234464710407;-4,246977175763433;spy
2002-07-25;10412,194337534354;6827,53365506731;-0,14654191901950497;-0,8498597855628787;0,7033178665433737;strategy
2002-07-26;10460,849616655674;6957,581791140145;0,4672913080955965;1,9047600882393878;-1,4374687801437913;spy
2002-07-29;10657,502571763367;7296,519920188278;1,8798946769541969;4,871493274857941;-2,991598597903744;spy
2002-07-30;10620,819300510568;7391,618181673863;-0,3442013830706525;1,303337241942737;-1,6475386250133894;spy
2002-07-31;10597,463025854044;7409,499916656084;-0,21991029124656114;0,24191908378812244;-0,4618293750346836;spy
2002-08-01;10547,400830845923;7216,052732886716;-0,47239792095510325;-2,6107994594144146;2,1384015384593114;strategy
2002-08-02;10444,149226462425;7054,305383024828;-0,9789293688501788;-2,2414934570077927;1,262564088157614;strategy
2002-08-05;10362,108511210798;6808,838944826328;-0,7855184129671344;-3,47966844176012;2,6941500287929854;strategy
2002-08-06;10431,305910266961;7038,048978441707;0,6677926503211085;3,366360042772687;-2,6985673924515785;spy
2002-08-07;10456,231341477216;7160,782197540958;0,23894832942941147;1,7438528699529554;-1,504904540523544;spy
2002-08-08;10509,182475200732;7392,4305368141995;0,5064074425502829;3,23495859646159;-2,728551153911307;spy
2002-08-09;10513,738431367621;7420,066114546292;0,04335214635049489;0,3738361502954701;-0,33048400394497524;spy
2002-08-12;10505,623603190441;7365,608554459298;-0,07718308982245237;-0,7339228417417409;0,6567397519192886;strategy
2002-08-13;10472,047285422765;7231,496162211074;-0,3196032814033023;-1,8207917411933283;1,501188459790026;strategy
2002-08-14;10536,948372951763;7495,656690532131;0,6197554858192955;3,6529166633794796;-3,033161177560184;spy
2002-08-15;10574,233941092209;7599,695199390399;0,3538554695414087;1,3879839105982672;-1,0341284410568585;spy
2002-08-16;10553,246994052119;7576,936853092457;-0,19847250549784867;-0,2994639350768602;0,10099142957901153;strategy
2002-08-19;10597,725500489245;7754,127632278703;0,4214675015395297;2,338554255126568;-1,9170867535870384;spy
2002-08-20;10582,501624309454;7672,0344944596145;-0,1436522976471455;-1,0587024319454352;0,9150501342982897;strategy
2002-08-21;10610,280276726822;7782,575565151131;0,2624960846077995;1,440831252405661;-1,1783351677978615;spy
2002-08-22;10589,441063945957;7858,16614113697;-0,19640586523030912;0,9712796920895883;-1,1676855573198974;spy
2002-08-23;10567,746121183052;7689,103254183071;-0,2048733510286005;-2,1514292764677756;1,946555925439175;strategy
2002-08-26;10595,444089949196;7742,7484591297325;0,2620991122281424;0,697678301009641;-0,4355791887814986;spy
2002-08-27;10561,819192421504;7653,340404337059;-0,3173524133791461;-1,1547327833858478;0,8373803700067017;strategy
2002-08-28;10502,460570837498;7485,902847782258;-0,5620113401164639;-2,1877709301930004;1,6257595900765365;strategy
2002-08-29;10512,08268389164;7489,154128698883;0,09161770224455079;0,04343204798054057;0,048185654264010225;strategy
2002-08-30;10521,070504990628;7459,893220567692;0,08549990871704605;-0,3907104544565554;0,47621036317360144;strategy
2002-09-03;10443,541006496436;7175,4126516065535;-0,7368974331786515;-3,8134670369918466;3,076569603813195;strategy
2002-09-04;10499,386813954152;7277,825830065723;0,5347401558817744;1,4272792859688632;-0,8925391300870889;spy
2002-09-05;10479,674327072418;7216,052732886716;-0,18774893459049258;-0,8487850440692557;0,6610361094787631;strategy
2002-09-06;10499,831691838292;7315,214630429261;0,192347244167701;1,3741847685039943;-1,1818375243362933;spy
2002-09-09;10534,869601520411;7368,859835375921;0,3336997269142383;0,7333374023437589;-0,39963767542952056;spy
2002-09-10;10548,452463772377;7453,390658734444;0,12893241934390787;1,14713572040972;-1,018203301065812;spy
2002-09-11;10554,673383561598;7407,060990879793;0,058974715111870246;-0,6215918361981654;0,6805665513100356;strategy
2002-09-12;10503,39244254331;7270,510292973711;-0,4858600465851959;-1,8435206362444556;1,3576605896592597;strategy
2002-09-13;10522,133754902248;7288,392027955932;0,1784310398898148;0,24594882974722232;-0,06751778985740753;spy
2002-09-16;10543,46229974148;7306,273762938152;0,2027017080000082;0,2453454055933335;-0,042643697593325314;spy
2002-09-17;10493,35935290821;7138,836826501778;-0,47520392646065446;-2,291687142708987;1,8164832162483324;strategy
2002-09-18;10446,33299048353;7067,309886572898;-0,44815354971757815;-1,0019410958287733;0,5537875461111952;strategy
2002-09-19;10356,995988772236;6884,429520812167;-0,8551996360127379;-2,587694167878274;1,732494531865536;strategy
2002-09-20;10365,255549551532;6855,981587939737;0,07974861425310564;-0,4132213538744045;0,49296996812751015;strategy
2002-09-23;10291,932080516646;6799,898697453645;-0,7073966356580308;-0,8180140183682405;0,11061738271020971;strategy
2002-09-24;10259,812991451172;6690,169981902464;-0,3120802665058209;-1,6136816213493055;1,3016013548434846;strategy
2002-09-25;10303,981244239618;6855,981587939737;0,4304976399204241;2,478436369865178;-2,047938729944754;spy
2002-09-26;10355,91158683748;6968,148609148781;0,5039832795395771;1,6360461265875426;-1,1320628470479654;spy
2002-09-27;10362,113168289616;6725,933451866903;0,059884457298942095;-3,4760331742044626;3,5359176315034047;strategy
2002-09-30;10345,745919133213;6647,904570223203;-0,15795281223611735;-1,1601197395439744;1,002166927307857;strategy
2002-10-01;10375,746151637433;6967,3356338900185;0,28997650569340117;4,804988704223989;-4,515012198530588;spy
2002-10-02;10347,824315664744;6758,44564091472;-0,2691067761741883;-2,998133059059638;2,7290262828854495;strategy
2002-10-03;10337,993892344439;6690,169981902464;-0,09499990549147741;-1,010227242177164;0,9152273366856867;strategy
2002-10-04;10239,948945892203;6567,43738292164;-0,9483943158917874;-1,8345213845511799;0,8861270686593925;strategy
2002-10-07;10180,498779418795;6431,699040155892;-0,5805709265499615;-2,0668387812684763;1,4862678547185149;strategy
2002-10-08;10235,274011906517;6532,4868882159635;0,538040754923097;1,5670485734921469;-1,0290078185690499;spy
2002-10-09;10214,382425395732;6347,980571937707;-0,2041136024935164;-2,824442198438848;2,6203285959453315;strategy
2002-10-10;10281,467579271119;6553,619283996381;0,6567715117910211;3,2394351200086158;-2,5826636082175947;spy
2002-10-11;10343,713522774884;6840,538778733808;0,6054188570244756;4,378031165741825;-3,772612308717349;spy
2002-10-14;10373,922915764299;6878,739934237681;0,2920555845141948;0,5584524368553501;-0,2663968523411553;spy
2002-10-15;10421,030550338197;7209,550171053467;0,45409663206879003;4,809169120775136;-4,355072488706346;spy
2002-10-16;10412,945503974617;7034,79831764351;-0,07758394262952217;-2,4238939914946522;2,34631004886513;strategy
2002-10-17;10427,285172535881;7174,599676347791;0,13771001255880044;1,9872831087943688;-1,8495730962355683;spy
2002-10-18;10439,930325635745;7204,673559737745;0,12126985011562397;0,4191715879158675;-0,29790173780024354;spy
2002-10-21;10479,193513404105;7329,032109236095;0,3760866839498611;1,7260816672292956;-1,3499949832794345;spy
2002-10-22;10434,352460936618;7276,199879548197;-0,42790556744782826;-0,7208623035136918;0,2929567360658636;strategy
2002-10-23;10432,198453560231;7331,470414893955;-0,02064342166369082;0,759607161165432;-0,7802505828291229;spy
2002-10-24;10402,499714753074;7181,915213439803;-0,28468341490399673;-2,0399073172324256;1,7552239023284288;strategy
2002-10-25;10419,661063684356;7331,470414893955;0,16497331797031833;2,082386062902608;-1,9174127449322897;spy
2002-10-28;10316,347222638491;7283,515416640208;-0,9915278473495159;-0,6540979577074557;-0,3374298896420602;spy
2002-10-29;10313,612771946406;7198,983973163259;-0,026505997065362497;-1,160585769940503;1,1340797728751406;strategy
2002-10-30;10335,017485795359;7268,8849625746125;0,2075384670944258;0,9709840954214233;-0,7634456283269975;spy
2002-10-31;10316,056463434217;7194,919716987872;-0,18346386338680132;-1,0175597215744459;0,8340958581876445;strategy
2002-11-01;10383,353028082847;7337,16000146844;0,6523477734652339;1,9769544355682678;-1,324606662103034;spy
2002-11-04;10376,887084473186;7407,060990879793;-0,062272211993308346;0,9526981747346897;-1,014970386727998;spy
2002-11-05;10376,16254847803;7465,582807142177;-0,006982209493633373;0,7900814686748303;-0,7970636781684637;spy
2002-11-06;10421,657687622188;7562,30639902686;0,4384582347433552;1,295593316467536;-0,8571350817241807;spy
2002-11-07;10373,613094795017;7376,987727608269;-0,4610072050652114;-2,4505575632645438;1,9895503581993323;strategy
2002-11-08;10314,19625169916;7286,766697556833;-0,5727690299695887;-1,2230063730997554;0,6502373431301667;strategy
2002-11-11;10266,678690998433;7173,7873212074555;-0,4607005678498699;-1,5504733586057862;1,0897727907559163;strategy
2002-11-12;10317,491412323972;7230,683186952311;0,49492852415933264;0,7931077852929569;-0,29817926113362425;spy
2002-11-13;10363,87866481976;7237,998724044323;0,44959816918654916;0,10117352541751945;0,3484246437690297;strategy
2002-11-14;10442,254571363763;7374,549421950406;0,7562410664845975;1,8865808507601223;-1,1303397842755247;spy
2002-11-15;10466,523465197834;7429,006982037402;0,23241047867790243;0,7384527104110639;-0,5060422317331614;spy
2002-11-18;10438,49510036356;7354,229381310325;-0,2677905889904242;-1,006562531276134;0,7387719422857097;strategy
2002-11-19;10367,06600851059;7344,475538560452;-0,6842853415765071;-0,13262902534235677;-0,5516563162341503;spy
2002-11-20;10417,119439841214;7507,848838939867;0,48281192855850197;2,2244379400770287;-1,7416260115185267;spy
2002-11-21;10434,38146025453;7647,650197644146;0,1657081932582738;1,8620694383082226;-1,6963612450499488;spy
2002-11-22;10428,816358420601;7593,192637557151;-0,053334276258987234;-0,7120822563742579;0,6587479801152707;strategy
2002-11-25;10391,07891912298;7598,069868991301;-0,36185735754327153;0,06423163044786406;-0,4260889879911356;spy
2002-11-26;10310,364511383314;7453,390658734444;-0,7767663817000336;-1,9041574077557688;1,1273910260557352;strategy
2002-11-27;10380,613281352162;7663,0936269685035;0,6813412842124889;2,8135244459287057;-2,132183161716217;spy
2002-11-29;10345,542634460719;7638,709950271463;-0,3378475427308736;-0,31819625185353084;-0,019651290877342742;spy
2002-12-02;10309,086346075026;7650,901478560769;-0,3523864303092039;0,1596019271404847;-0,5119883574496886;spy
2002-12-03;10251,870605376935;7548,488920220029;-0,5550030213868129;-1,3385685154581828;0,7835654940713699;strategy
2002-12-04;10207,724786092374;7514,350780654687;-0,4306123339228085;-0,45225130388543144;0,021638969962622934;strategy
2002-12-05;10189,211034139998;7431,445287695263;-0,18137001477156467;-1,10329548592355;0,9219254711519853;strategy
2002-12-06;10217,16530307354;7480,213261207772;0,2743516533309398;0,6562380751595986;-0,38188642182865884;spy
2002-12-09;10115,841887130871;7274,574549149099;-0,9916979214595667;-2,7491022632350814;1,7574043417755147;strategy
2002-12-10;10159,382783440558;7372,1104961741175;0,43042286342058755;1,3407787131197502;-0,9103558496991626;spy
2002-12-11;10150,358506835591;7378,613058007366;-0,08882701633878831;0,08820488836436269;-0,177031904703151;spy
2002-12-12;10169,298130224415;7377,800082748603;0,18659068422133274;-0,011017995555151483;0,19760867977648422;strategy
2002-12-13;10060,752489130635;7261,569425482601;-1,0673857694384004;-1,575410772349095;0,5080250029106947;strategy
2002-12-16;10174,617340726065;7449,327022677483;1,1317727149976697;2,5856338512167287;-1,453861136219059;spy
2002-12-17;10151,382679626822;7384,302644581851;-0,22835906571385678;-0,8728892945320088;0,644530228818152;strategy
2002-12-18;10107,184131100978;7298,958845964567;-0,435394368636588;-1,1557462190407874;0,7203518504041995;strategy
2002-12-19;10080,689754026182;7246,939591535433;-0,26213410907662826;-0,7126941736066206;0,4505600645299923;strategy
2002-12-20;10080,465954700185;7314,401655170498;-0,0022200794931426238;0,9309041807642915;-0,9331242602574341;spy
2002-12-23;10110,908714237557;7316,83996082836;0,30199754330977324;0,03333568175243329;0,26866186155733995;strategy
2002-12-24;10090,021793090547;7262,382400741364;-0,20657808053986537;-0,744277042801833;0,5376989622619677;strategy
2002-12-26;10080,186105416662;7265,633681657988;-0,09747935014987608;0,04476879262502731;-0,14224814277490339;spy
2002-12-27;10038,935919200061;7102,260381278575;-0,4092204824912349;-2,2485760710982072;1,8393555886069723;strategy
2002-12-30;10011,513129528508;7161,595172799721;-0,27316430637938094;0,8354353168682938;-1,1085996232476747;spy
2002-12-31;10002,192177924766;7171,349015549594;-0,09310232612341762;0,1361965108963359;-0,2292988370197535;spy
2003-01-02;10076,719776434216;7402,184379564072;0,7451126431457178;3,218855525145403;-2,4737428819996854;spy
2003-01-03;10098,799234483515;7424,9427258620135;0,21911354626467094;0,307454463857626;-0,08834091759295504;spy
2003-01-06;10099,911565771561;7555,803837193612;0,011014490556937595;1,762452804865311;-1,7514383143083734;spy
2003-01-07;10083,592128018778;7537,1097470710565;-0,1615800063843098;-0,24741365082208144;0,08583364443777164;strategy
2003-01-08;10044,883842197465;7428,194006778639;-0,383873973975557;-1,445059763588319;1,0611857896127619;strategy
2003-01-09;10108,987249688182;7543,611688785878;0,6381697239884909;1,553778507964565;-0,915608783976074;spy
2003-01-10;10078,554776660187;7563,93172942596;-0,30104373738263357;0,26936753213702147;-0,570411269519655;spy
2003-01-13;10055,640378462915;7561,493423768097;-0,22735797646640243;-0,032235955387815984;-0,19512202107858645;spy
2003-01-14;10046,237653463788;7585,877720583565;-0,09350697365098082;0,32247990507827673;-0,41598687872925755;spy
2003-01-15;9997,264616612785;7510,287144597727;-0,48747639206123683;-0,996464466870195;0,5089880748089581;strategy
2003-01-16;10013,49379627873;7479,400285949009;0,1623362018344121;-0,4112606888930337;0,5735968907274458;strategy
2003-01-17;9964,254357489965;7368,859835375921;-0,49173085628778646;-1,4779320045318678;0,9862011482440813;strategy
2003-01-21;9932,357465167861;7254,254508509017;-0,32011318838049974;-1,5552653928456395;1,2351522044651397;strategy
2003-01-22;9921,922339395798;7166,471784115443;-0,10506192320058894;-1,210086085215334;1,105024162014745;strategy
2003-01-23;9982,259092466495;7210,36314631223;0,6081155546957318;0,6124542664644572;-0,004338711768725467;spy
2003-01-24;9967,883107401192;7020,98021871825;-0,14401534694838958;-2,6265379947033707;2,482522647754981;strategy
2003-01-27;9927,577242374904;6925,06960209233;-0,40435732032573224;-1,3660573543594179;0,9617000340336856;strategy
2003-01-28;9965,985522640363;6976,276501381128;0,38688472854704337;0,739442377204802;-0,3525576486577586;spy
2003-01-29;9982,569889010785;7029,1087310690245;0,16640969759333935;0,7573127251684575;-0,5909030275751181;spy
2003-01-30;9960,590079842204;6862,484149772987;-0,22018187113096443;-2,3704937236146084;2,150311852483644;strategy
2003-01-31;9978,145834075987;6994,970591503683;0,17625215065633082;1,9305901309087714;-1,7543379802524406;spy
2003-02-03;9973,632250272902;7008,7886904289435;-0,04523469468317165;0,19754334552948283;-0,24277804021265448;spy
2003-02-04;9963,57391287354;6939,700056157924;-0,10084929087982308;-0,9857428626057096;0,8848935717258866;strategy
2003-02-05;9930,82229131724;6896,621669219901;-0,3287135905519212;-0,6207528652451999;0,2920392746932787;strategy
2003-02-06;9913,499795282243;6864,109480172086;-0,1744316384569844;-0,4714219600144176;0,2969903215574332;strategy
2003-02-07;9873,764293661232;6780,391011953899;-0,40082213589111015;-1,2196552001394911;0,818833064248381;strategy
2003-02-10;9860,631378688655;6828,346630326073;-0,1330081879816425;0,7072692162978234;-0,8402774042794658;spy
2003-02-11;9872,376667862109;6781,203987212662;0,11911295253201892;-0,6903961627261479;0,8095091152581668;strategy
2003-02-12;9845,175768038822;6673,101222179006;-0,2755253444880701;-1,5941529739778582;1,318627629489788;strategy
2003-02-13;9838,741802608822;6693,421262819088;-0,06535145315421653;0,3045067048068395;-0,36985815796105603;spy
2003-02-14;9884,490672919426;6839,725803475044;0,46498699964332424;2,1857960960660616;-1,7208090964227374;spy
2003-02-18;9972,42210479697;6960,020096798006;0,8895899119865547;1,7587590026173938;-0,8691690906308391;spy
2003-02-19;9969,362889771483;6923,444271693231;-0,030676750275293596;-0,5255132111127492;0,4948364608374556;strategy
2003-02-20;9988,251017633103;6854,35625754064;0,18946173462097704;-0,9978850329605327;1,1873467675815097;strategy
2003-02-21;10022,96621533138;6923,444271693231;0,34756032499574374;1,0079431467628241;-0,6603828217670804;spy
2003-02-24;10004,731051682073;6811,2778706026165;-0,1819338034025786;-1,6200953844491939;1,4381615810466153;strategy
2003-02-25;10010,052056217033;6865,735430689611;0,053184883306434116;0,7995204588852944;-0,7463355755788603;spy
2003-02-26;10009,156074921077;6765,760557888303;-0,008950815549457758;-1,456142227013646;1,4471914114641882;strategy
2003-02-27;10009,538793773252;6855,1686126809755;0,0038236875248065516;1,3214782584705986;-1,317654570945792;spy
2003-02-28;10011,149988048797;6900,685925395288;0,016096588551595126;0,6639853121936712;-0,6478887236420761;spy
2003-03-03;10006,90346781816;6834,8485720408935;-0,04241790639144538;-0,9540696977978103;0,9116517914063649;strategy
2003-03-04;9974,278386039694;6725,933451866903;-0,3260257469594574;-1,593526455282801;1,2675007083233436;strategy
2003-03-05;10004,406880097673;6782,82931761176;0,30206189251893445;0,8459177622262226;-0,5438558697072882;spy
2003-03-06;10002,817882506428;6725,933451866903;-0,015882976475156685;-0,8388220177843242;0,8229390413091675;strategy
2003-03-07;10010,681108201808;6772,263119721552;0,07861010554968129;0,6888213834733925;-0,6102112779237112;spy
2003-03-10;9959,168256242348;6609,702794600901;-0,5145788923118899;-2,4003840702417234;1,8858051779298335;strategy
2003-03-11;9942,409042304174;6544,67841650527;-0,1682792529152155;-0,9837715872602515;0,815492334345036;strategy
2003-03-12;9908,949436227238;6588,569778702057;-0,3365341934190025;0,6706419995533341;-1,0071761929723366;spy
2003-03-13;9985,20486557239;6816,154481918338;0,7695611914857681;3,4542353023559347;-2,6846741108701666;spy
2003-03-14;9999,670653578072;6838,099852957519;0,1448722204544728;0,32196117469749375;-0,17708895424302096;spy
2003-03-17;10083,72780686806;7053,492407766065;0,8405992177343391;3,149888996069383;-2,309289778335044;spy
2003-03-18;10140,252546478278;7094,945464304991;0,5605540003937648;0,5876954867532813;-0,02714148635951652;spy
2003-03-19;10127,10926686322;7149,403024391986;-0,1296149139759173;0,7675543154062714;-0,8971692293821887;spy
2003-03-20;10146,295075687343;7164,8464537163445;0,1894500031405899;0,21601005386979732;-0,02656005072920742;spy
2003-03-21;10197,119801610264;7288,392027955932;0,5009190600488989;1,7243296843508116;-1,2234106243019127;spy
2003-03-24;10115,629870378732;7046,177490792481;-0,7991465513493723;-3,3232918349396345;2,5241452835902622;strategy
2003-03-25;10205,608124807644;7113,6395544275465;0,889497298555697;0,9574278213005716;-0,06793052274487454;spy
2003-03-26;10208,52062721625;7077,876704581534;0,028538254389043338;-0,5027363218558567;0,5312745762449;strategy
2003-03-27;10235,204864939991;7083,566291156019;0,2613918186401998;0,0803854999452458;0,18100631869495398;strategy
2003-03-28;10217,610922196063;7047,80282119158;-0,17189634185237335;-0,5048794419993063;0,332983100146933;strategy
2003-03-31;10191,57554351414;6887,68080172879;-0,2548088675540128;-2,2719423843886366;2,017133516834624;strategy
2003-04-01;10223,726202696182;6993,345261104584;0,3154630905179534;1,5341079590864837;-1,2186448685685303;spy
2003-04-02;10307,464824102524;7162,408148058484;0,8190616585981969;2,4174823441678095;-1,5984206855696126;spy
2003-04-03;10306,862863149168;7128,270008493141;-0,005840048582539392;-0,47662935230236014;0,47078930371982075;strategy
2003-04-04;10249,897690047306;7170,53604029083;-0,5526916760048683;0,5929353370078605;-1,1456270130127288;spy
2003-04-07;10268,263182925737;7156,718561483998;0,179177328728497;-0,1926979897903358;0,3718753185188328;strategy
2003-04-08;10248,352094265703;7168,097734632969;-0,19390902147056188;0,1589998691608585;-0,3529088906314204;spy
2003-04-09;10223,490090082476;7073,812448406147;-0,2425951407069471;-1,315345991604977;1,07275085089803;strategy
2003-04-10;10249,16034892554;7112,8271992872105;0,2510909544282347;0,5515378187592956;-0,30044686433106094;spy
2003-04-11;10251,061731439153;7083,566291156019;0,018551592997684274;-0,4113822438161274;0,4299338368138117;strategy
