ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;1,5264125324400555;5,672286343255353;8,711000442504883;8,658248961933545;13,296580245530322;0,020779797508640504;0,03191179258927277;8,95199966430664;-2,6921272435103893;53,57123945025661;53,091239450256616
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,17458335082404372;63,650001525878906;71,7699966430664;11,112230546343435;12,529846502576902;0,02666935331122424;0,030071631606184562;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,15859819492746377;34,234866786836214;34,900001525878906;5,429588075974405;5,535077244970126;0,01303101138233857;0,013284185387928301;35,33000183105469;-1,217096753156166;1,9428576812761111;1,4628576812761112
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;7;49,67188293292062;0,13744448722541022;47,927221951185984;70,27999877929688;6,587332445219182;9,659598394422915;0,015809597868526034;0,02318303614661499;73,01000213623047;-3,739218294829849;46,638999545763916;46,15899954576392
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;10;31,62496422142216;0,34643615399922195;62,58000183105469;66,93000030517578;21,679975151614855;23,18697189289185;0,05203194036387565;0,055648732542940435;68,36000061035156;-2,09186701639561;6,9510999470160595;6,471099947016059
SMCI;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;6;39,64912035493866;15,784050010022302;2,1824639214368293;2,940000057220459;34,4481196810283;46,405107932636156;0,0826754872344679;0,11137225903832676;2,9030001163482666;1,274541487746661;34,71013327381396;34,23013327381396
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;4;47,15203255853295;0,36098146134132336;39,225607616001064;58,52999877929688;14,159717159225407;21,12824449165646;0,03398332118214097;0,0507077867799755;58,84000015258789;-0,5268548138801732;49,21374667354061;48,733746673540615
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;7;49,67188293292062;7,316676171635537;47,927221951185984;69,25;350,6679628229301;506,6798248857609;0,8416031107750322;1,216031579725826;73,01000213623047;-5,149982230125982;44,48991028633231;44,009910286332314
URI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;15;24,009776662092808;4,569940314286886;81,93656946744743;111,80999755859376;374,445232023656;510,965015383336;0,8986685568567745;1,2263160369200063;118,83999633789062;-5,915515816164185;36,45921263888739;35,97921263888739
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;3;43,80507014037931;23,916728782445315;16,183532115029525;17,383333206176758;387,05714833715473;415,75246562700505;0,9289371560091713;0,9978059175048121;25,833332061767575;-32,70967459941615;7,413715884883909;6,9337158848839096
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;left_top_n;9;28,70793205029245;3,7405227631956532;114,9831324849748;127,88999938964844;430,09702444358976;478,37545390205815;1,0322328586646157;1,1481010893649395;150,6199951171875;-15,090955028815634;11,2250089432554;10,7450089432554
WMB;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;left_top_n;11;25,37471044419013;9,183955231427225;58,09080337005502;55,68000030517578;533,5033375082271;511,3626300885886;1,2804080100197448;1,2272703122126125;59,43999862670898;-6,325703917233383;-4,15005977714189;-4,63005977714189
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;11;30,6622847185158;14,733981946383489;34,234866786836214;34,310001373291016;504,41590917408854;505,5229408144625;1,2105981820178122;1,21325505795471;35,33000183105469;-2,887065963486879;0,21946802633299178;-0,2605319736670082
LYB;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;12;24,151190514449805;4,5384788611847835;109,6738968531963;89,22000122070312;497,7526624919917;404,9230895350417;1,19460638998078;0,9718154148841;114,58999633789062;-22,139799221547396;-18,649739107813122;-19,129739107813123
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;14;24,04312486643432;2,1436380453828705;20,93000030517578;22,89249992370605;44,8663449440499;49,073233790380755;0,10767922786571973;0,1177757610969138;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;13;27,365405522526;1,0122910934863467;34,568269605277784;40,959999084472656;34,99315143865749;41,463442262420585;0,08398356345277797;0,0995122614298094;40,970001220703125;-0,024413316896398918;18,490163239814006;18,010163239814005
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;6;33,90865137990817;0,1152225874933678;109,33092194219486;109,9800033569336;12,597391719215114;12,672180559315166;0,030233740126116272;0,030413233342356395;114,22000122070312;-3,7121325673747263;0,593685119642462;0,11368511964246197
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;2;43,94398293533206;2,0077409316738573;13,396570903942798;17,65999984741211;26,896843747917;35,45670454700336;0,06455242499500079;0,08509609091280806;18,010000228881836;-1,9433668907368862;31,824777952800765;31,344777952800765
RCL;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;rebalance_trim;10;31,62496422142216;0,1777572288565137;62,58000183105469;68,4000015258789;11,124047707323836;12,158594725021544;0,026697714497577206;0,029180627340051703;68,36000061035156;0,0585150894824471;9,300095117504625;8,820095117504625
SMCI;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;6;39,64912035493866;17,819161407023046;2,1824639214368293;3,2679998874664307;38,88967688108733;58,23301747289748;0,09333522451460956;0,13975924193495393;3,196000099182129;2,2528093257170756;49,739010820162235;49,25901082016224
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;rebalance_trim;4;47,15203255853295;0,2623295747990622;39,225607616001064;60,22999954223633;10,290036967140416;15,800110170062569;0,024696088721136995;0,03792026440815016;58,84000015258789;2,362337501773948;53,547652166048465;53,06765216604847
EA;2014-05-30;2014-06-02;2014-11-18;169;enter_or_hold;partial_take_profit;13;27,365405522526;4,135886700039912;34,568269605277784;42,869998931884766;142,97044650386235;177,30545841310746;0,3431290716092696;0,42553310019145785;42,869998931884766;0,0;24,015461061260336;23,535461061260335
HCA;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;left_top_n;12;24,85219242787382;7,309418215062195;63,78020916688228;68,69000244140625;466,19622264488606;502,0839550378815;1,1188709343477263;1,2050014920909153;73,4800033569336;-6,518781568720977;7,69798866867526;7,217988668675259
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;6;33,90865137990817;4,667678152951203;109,33092194219486;100,5500030517578;510,3215557915963;469,3350525238667;1,224771733899831;1,12640412605728;114,22000122070312;-11,968129944711947;-8,031505391566796;-8,511505391566796
GD;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;11;25,858445652747708;3,6740657121106928;139,72000122070312;143,75999450683594;513,3404657810495;528,1836665907874;1,2320171178745187;1,2676407998178898;145,36000061035156;-1,1007196593267543;2,8914924497826178;2,411492449782618
AAPL;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;13;24,81866320723738;0,723277696324862;27,350000381469727;28,76749992370605;19,781645270393522;20,806891073843758;0,04747594864894445;0,04993653857722501;29,75;-3,3025212648536084;5,182813610477011;4,70281361047701
AVGO;2013-12-27;2013-12-30;2014-12-01;336;enter_or_hold;rebalance_trim;7;30,98867926205786;2,3760871812385345;5,693459625325008;9,095000267028809;13,5281564326339;21,6105135478482;0,03246757543832136;0,05186523251483568;9,378000259399414;-3,0177008375208647;59,744704723529615;59,26470472352962
CNC;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;14;24,04312486643432;1,1895776542853493;20,93000030517578;24,44750022888184;24,897860667222652;29,0821999754138;0,05975486560133436;0,06979727994099312;24,6924991607666;-0,9921998186155134;16,80601945732516;16,32601945732516
PANW;2014-05-30;2014-06-02;2014-12-01;182;enter_or_hold;rebalance_trim;2;43,94398293533206;3,048755441652379;13,396570903942798;19,95166778564453;40,84286844287753;60,827755731524235;0,09802288426290603;0,14598661375565816;20,5;-2,6747912895388692;48,93115505978083;48,45115505978083
RCL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;rebalance_trim;10;31,62496422142216;0,3237954867091691;62,58000183105469;72,29000091552734;20,263122151147048;23,407176030649456;0,048631493162752906;0,05617722247355869;73,73999786376953;-1,9663642395555514;15,516137424678323;15,036137424678323
REGN;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;9;25,941109328036195;0,028583032839574224;395,260009765625;408,7200012207031;11,297729839301288;11,682457217082174;0,027114551614323093;0,028037897320997214;416,1099853515625;-1,7759689483576646;3,405351192259354;2,925351192259354
SWKS;2014-02-28;2014-03-03;2014-12-01;273;enter_or_hold;rebalance_trim;4;47,15203255853295;0,6299317529054178;39,225607616001064;65,7699966430664;24,70945576432766;41,43060927395027;0,059302693834386376;0,09943346225748063;67,9000015258789;-3,1369732473432776;67,6710716298433;67,1910716298433
TTWO;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;8;28,77554050375341;0,4303985423177137;25,82999992370605;26,700000762939453;11,117194315229739;11,491641408250985;0,02668126635655137;0,02757993937980236;28,15999984741211;-5,184655867840249;3,368179797921478;2,888179797921478
RCL;2014-07-25;2014-07-28;2014-12-02;127;enter_or_hold;partial_take_profit;10;31,62496422142216;2,3698421044149414;62,58000183105469;76,75;148,30472323359754;181,88538151384674;0,35593133576063407;0,43652491563323215;76,75;0,0;22,643013349855146;22,163013349855145
CNC;2014-09-26;2014-09-29;2014-12-03;65;enter_or_hold;partial_take_profit;14;24,04312486643432;7,007501228915904;20,93000030517578;25,420000076293945;146,66700285972956;178,1306817736722;0,35200080686335095;0,4275136362568132;25,420000076293945;0,0;21,452459176543016;20,972459176543016
AXON;2014-11-28;2014-12-01;2014-12-24;23;enter_or_hold;partial_take_profit;8;34,651361545926385;7,755201292025013;22,09000015258789;26,8700008392334;171,31239772418235;208,38226522513602;0,4111497545380376;0,5001174365403264;26,8700008392334;0,0;21,638753524795785;21,158753524795785
AAPL;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;13;24,81866320723738;18,04602609238184;27,350000381469727;28,477500915527344;493,55882051065595;513,9057245674342;1,1845411692255743;1,233373738961842;29,75;-4,277307846966916;4,122488184027695;3,642488184027695
KDP;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;15;24,352510073821357;7,38300697243649;69,52999877929688;72,91000366210938;513,3404657810495;538,2950653977235;1,2320171178745187;1,2919081569545363;74,0;-1,4729680241765242;4,861218096006814;4,381218096006814
REGN;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;left_top_n;9;25,941109328036195;1,270158183316955;395,260009765625;413,8699951171875;502,0427359417482;525,6803611274439;1,2049025662601955;1,2616328667058654;434,9500122070313;-4,8465378775090056;4,708289452959735;4,228289452959736
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;6,84144038933375;75,87999725341797;76,27999877929688;519,1284779520677;521,8650645470108;1,2459083470849623;1,2524761549128258;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
AVGO;2013-12-27;2013-12-30;2014-12-29;364;enter_or_hold;rebalance_trim;7;30,98867926205786;4,646100421498883;5,693459625325008;10,128999710083008;26,45238516500938;47,060349822378726;0,06348572439602253;0,11294483957370893;10,39900016784668;-2,5964078604258867;77,90588458778787;77,42588458778786
BBY;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;14;29,078014317313404;0,34255020249523555;37,2599983215332;39,08000183105469;12,763419970013336;13,386862540741959;0,030632207928032007;0,0321284700977807;39,68999862670898;-1,53690304046471;4,88460437871161;4,4046043787116105
EA;2014-05-30;2014-06-02;2014-12-29;210;enter_or_hold;rebalance_trim;5;35,21723831668913;0,8709007744679036;37,16022800937489;47,59000015258789;32,36287135276848;41,446167989816445;0,07767089124664434;0,09947080317555945;48,33000183105469;-1,5311434935458723;28,067029461126424;27,587029461126424
IRM;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;10;25,883796707874797;0,679107404719673;36,650001525878906;39,84999847412109;24,88928741921168;27,062429041843302;0,05973428980610803;0,06494982970042391;40,27000045776367;-1,0429649338670743;8,7312327831218;8,2512327831218
PANW;2014-05-30;2014-06-02;2014-12-29;210;enter_or_hold;rebalance_trim;2;43,94398293533206;0,08937485265112503;13,396570903942798;20,481666564941406;1,1973165505702363;1,8305459312911123;0,0028735597213685664;0,004393310235098669;21,23833274841309;-3,5627381510359935;52,887382239833954;52,40738223983396
SMCI;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;3;44,763436757572975;11,149668827605314;2,2090799096134646;3,5390000343322754;24,630509405906412;39,458678363688705;0,059113222574175374;0,09470082807285288;3,6530001163482666;-3,1207248394492737;60,20244532265537;59,722445322655375
SWKS;2014-02-28;2014-03-03;2014-12-29;301;enter_or_hold;rebalance_trim;4;47,15203255853295;0,6348248304277978;39,225607616001064;73,16999816894531;24,90138970325521;46,45013168000298;0,0597633352878125;0,11148031603200714;74,48999786376953;-1,77204958072128;86,5363027266339;86,0563027266339
TTWO;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;8;28,77554050375341;0,944663469767235;25,82999992370605;28,709999084472656;24,400657352015575;27,12128735215208;0,058561577644837375;0,06509108964516498;28,989999771118164;-0,9658526693900327;11,149822567840673;10,669822567840672
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;6;34,891838162066;0,5714040153424526;59,56999969482422;65,22000122070312;34,03853701957123;37,266970578149426;0,08169248884697095;0,08944072938755862;65,80000305175781;-0,8814617084416554;9,484642529500986;9,004642529500986
UAL;2014-11-28;2014-12-01;2015-01-22;52;enter_or_hold;partial_take_profit;6;34,891838162066;2,6872533377171144;59,56999969482422;72,33999633789062;160,07968050772385;194,39589660944043;0,38419123321853715;0,46655015186265697;72,33999633789062;0,0;21,436959389771392;20,95695938977139
RCL;2014-07-25;2014-07-28;2015-02-02;189;enter_or_hold;left_top_n;7;38,80365999836604;6,35573852667703;67,67746891273336;74,73999786376953;430,1402965566465;475,0278839065189;1,0323367117359514;1,1400669213756454;85,12999725341797;-12,204862827281815;10,43556897812319;9,955568978123189
BBY;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;14;29,078014317313404;13,590045109836119;37,2599983215332;34,970001220703125;506,36505798205434;475,2438940803796;1,2152761391569302;1,140585345792911;39,90999984741211;-12,377846769220946;-6,145993569480779;-6,625993569480778
DAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;13;29,42248861723662;11,379405745431484;45,619998931884766;46,5099983215332;519,1284779520677;529,2561421200636;1,2459083470849623;1,2702147410881526;50,70000076293945;-8,264304493796072;1,9508974364012888;1,4708974364012888
FTNT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;14;29,817568620714496;85,24646776023202;6,230000019073486;6,00600004196167;531,0854957721929;511,99028894503766;1,2746051898532629;1,2287766934680904;6,489999771118164;-7,457623208407382;-3,595505239583119;-4,075505239583119
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;10;34,78989398685788;11,057370586507592;48,02999877929688;43,33000183105469;531,0854957721929;479,1158877600242;1,2746051898532629;1,149878130624058;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
AVGO;2013-12-27;2013-12-30;2015-02-02;399;enter_or_hold;rebalance_trim;7;30,98867926205786;0,39881703355625064;5,693459625325008;10,241999626159668;2,270648678444401;4,084683908589227;0,005449556828266564;0,009803241380614143;10,697999954223633;-4,262482052861982;79,89061660510168;79,41061660510168
AXON;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;1;61,96770540305736;0,07152661079335487;23,051480672040224;26,899999618530277;1,6487942862395635;1,9240658030560096;0,003957106286974952;0,004617757927334423;27,88999938964844;-3,549658633142927;16,695322097716826;16,215322097716825
CNC;2014-09-26;2014-09-29;2015-02-02;126;enter_or_hold;rebalance_trim;5;41,00996018867955;0,6086425906929713;22,52330296242168;27,26000022888184;13,70864146601101;16,591597161597633;0,032900739518426425;0,039819833187834316;27,950000762939453;-2,4686959399748076;21,030207134197653;20,550207134197652
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;rebalance_trim;11;32,5286207383922;3,0766819214995507;14,032500267028809;15,327500343322754;43,173539885005155;47,15784320807927;0,10361649572401237;0,11317882369939024;15,69499969482422;-2,34150594869178;9,228576886876795;8,748576886876794
EA;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;5;35,21723831668913;1,4647930229131887;37,16022800937489;54,970001220703125;54,43204271799559;80,5196742576154;0,1306369025231894;0,19324721821827695;55,33000183105469;-0,6506426864954618;47,92697506278791;47,446975062787914
PANW;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;2;43,94398293533206;0,3718644100526864;13,396570903942798;20,851667404174805;4,981707935923672;7,753992997868294;0,011956099046216808;0,018609583194883903;21,54833221435547;-3,233033551044595;55,649289312072135;55,16928931207214
SMCI;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;3;44,763436757572975;3,939486110333123;2,2090799096134646;3,6470000743865967;8,702639620538195;14,367306137429864;0,02088633508929166;0,03448153472983167;3,786999940872192;-3,6968542031017737;65,09136036752665;64,61136036752664
SWKS;2014-02-28;2014-03-03;2015-02-02;336;enter_or_hold;rebalance_trim;4;47,15203255853295;0,7607505477694477;39,225607616001064;82,0199966430664;29,840902480462233;62,396757374261036;0,07161816595310935;0,14975221769822647;84,19000244140625;-2,5775100788838934;109,09809083392884;108,61809083392883
TTWO;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;8;28,77554050375341;0,7281797253481345;25,82999992370605;29,989999771118164;18,808882250186606;21,83810979652344;0,04514131740044785;0,05241146351165625;30,5;-1,672131897973228;16,1053033670131;15,6253033670131
IRM;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;13;25,44447056107304;13,434005345133068;36,67395471458902;37,4900016784668;492,678103662957;503,6408829375706;1,1824274487910968;1,2087381190501694;41,09000015258789;-8,761252033955913;2,225140348862209;1,745140348862209
TTWO;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;8;28,77554050375341;17,77056652030214;25,82999992370605;26,059999465942383;459,0137318636175;463,10095402856734;1,1016329564726821;1,1114422896685616;30,5;-14,557378800188914;0,8904357062163415;0,4104357062163415
KDP;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;15;24,857518817184637;6,788878566153253;78,5;79,19999694824219;532,9269674430303;537,6791617213244;1,2790247218632727;1,2904299881311783;79,48999786376953;-0,3648269258031078;0,8917158576333684;0,4117158576333684
STZ;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;14;25,20273109199673;4,7882026310026555;111,3000030517578;115,9800033569336;532,9269674430303;555,3357572173662;1,2790247218632727;1,3328058173216788;115,77999877929688;0,1727453616733765;4,204851910919949;3,724851910919949
AVGO;2013-12-27;2013-12-30;2015-03-02;427;enter_or_hold;rebalance_trim;7;30,98867926205786;10,25132745727533;5,693459625325008;12,902000427246094;58,36551898398275;132,26263123360593;0,14007724556155862;0,3174303149606542;12,925000190734863;-0,1779478773644927;126,61090578137876;126,13090578137876
CNC;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;5;41,00996018867955;2,1994425366361394;22,52330296242168;31,06999969482422;49,53871060109302;68,33667894206826;0,11889290544262324;0,16400802946096382;30,9950008392334;0,24197081322832048;37,94601860420745;37,466018604207456
EA;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;5;35,21723831668913;0,3114732455976274;37,16022800937489;57,45000076293945;11,574416825227859;17,894138197218922;0,027778600380546855;0,04294593167332541;57,72999954223633;-0,4850143452573952;54,60077572302786;54,12077572302786
LULU;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;4;42,424513767149975;0,14611945265486004;65,5199966430664;67,48999786376953;9,573746047433131;9,861601547531677;0,022976990513839512;0,02366784371407602;68,44000244140625;-1,388083786890637;3,006717523865432;2,526717523865432
PANW;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;2;43,94398293533206;3,4012165143483633;13,396570903942798;24,32999992370605;45,56463819412902;82,75159753460343;0,1093551316659096;0,19860383408304821;23,84166717529297;2,0482323858590723;81,61363902866658;81,13363902866658
SMCI;2014-04-25;2014-04-28;2015-03-02;308;enter_or_hold;rebalance_trim;3;44,763436757572975;12,461397113087438;2,2090799096134646;4,0329999923706055;27,528222008236682;50,25681446200872;0,06606773281976804;0,12061635470882091;4,11299991607666;-1,9450504580210581;82,56469468667989;82,08469468667988
SWKS;2014-02-28;2014-03-03;2015-03-02;364;enter_or_hold;rebalance_trim;4;47,15203255853295;0,5820710714507664;39,225607616001064;91,12999725341795;22,83209145335308;53,04413514260239;0,05479701948804739;0,12730592434224572;88,58000183105469;2,8787484416931797;132,32271669449895;131,84271669449896
ULTA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;25,83229650490277;0,3158083038358973;130,9600067138672;143,6199951171875;41,358257590644115;45,35638705487884;0,09925981821754587;0,1088553289317092;140,75999450683594;2,031827736546732;9,667064564971305;9,187064564971305
SMCI;2014-04-25;2014-04-28;2015-03-30;336;enter_or_hold;left_top_n;3;44,763436757572975;133,66947072522441;2,2090799096134646;3,4110000133514404;295,28654230775834;455,94656642842045;0,7086877015386199;1,094271759428209;4,11299991607666;-17,067831681233024;54,4081768390299;53,9281768390299
UAL;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;left_top_n;7;39,63582343270553;7,68127685990613;62,4120483992639;68,19000244140625;479,4042231486072;523,7862878301163;1,150570135556657;1,257087090792279;73,62000274658203;-7,375713260792949;9,25775421626842;8,77775421626842
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,28544371217832;16,703599691265865;32,272499084472656;31,592500686645508;539,0669057437754;527,7084847157686;1,2937605737850608;1,2665003633178444;32,34000015258789;-2,311377434803652;-2,107052187211367;-2,5870521872113668
ON;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;35,71881838434512;40,962531306547234;13,15999984741211;12,130000114440918;539,0669057437754;496,8755094362076;1,2937605737850608;1,192501222646898;13,15999984741211;-7,826745782020195;-7,826745782020195;-8,306745782020196
AVGO;2013-12-27;2013-12-30;2015-03-30;455;enter_or_hold;rebalance_trim;7;30,98867926205786;0,2585900577093018;5,693459625325008;13,05500030517578;1,4722720530783733;3,375893282310358;0,003533452927388096;0,008102143877544859;13,444000244140623;-2,893483575577771;129,29819765658817;128,81819765658818
CNC;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;rebalance_trim;5;41,00996018867955;2,1295073861566185;22,52330296242168;35,6150016784668;47,96354001912022;75,8424091322754;0,11511249604588852;0,18202178191746096;35,29499816894531;0,9066539909982074;58,12512817452911;57,64512817452911
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,83550984386483;0,11867956735046288;79,91999816894531;81,80999755859375;9,484870805340215;9,70917511519633;0,022763689932816515;0,023302020276471193;83,80999755859375;-2,386350147071359;2,364864155343338;1,884864155343338
DXCM;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;10;34,52190160285629;1,1567396938664545;14,066011963279008;15,494999885559082;16,270714372325248;17,92368142408236;0,039049714493580585;0,04301683541779766;16,104999542236328;-3,787641564828892;10,159154748414956;9,679154748414955
EA;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;5;35,21723831668913;0,26800000111296046;37,16022800937489;59,470001220703125;9,958941147870334;15,937960393336198;0,0239014587548888;0,038251104944006874;58,2400016784668;2,111949702589211;60,036696237977495;59,5566962379775
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;33,09391967598192;0,4327160998719393;50,81999969482422;53,27999877929688;21,99063206343748;23,055113272959034;0,052777516952249956;0,05533227185510167;53,81999969482422;-1,003346188385923;4,840612159081137;4,360612159081137
PANW;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;2;43,94398293533206;0,2703195403083801;13,396570903942798;24,768333435058597;3,621354888462437;6,695364508369722;0,008691251732309847;0,01606887482008733;24,81666755676269;-0,1947647547501763;84,88562194500781;84,40562194500781
SWKS;2014-02-28;2014-03-03;2015-03-30;392;enter_or_hold;rebalance_trim;4;47,15203255853295;0,5015827519563834;39,225607616001064;100,12999725341795;19,674888215195082;50,22347957575448;0,0472197317164682;0,12053635098181074;102,0500030517578;-1,8814362968377907;155,2669119459925;154,7869119459925
ULTA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;12;25,83229650490277;0,17721042477795462;130,9600067138672;151,5800018310547;23,20747841868819;26,86155651232434;0,055697948204851654;0,06446773562957842;153,77000427246094;-1,4242065295945738;15,745261194312432;15,265261194312432
DXCM;2014-12-26;2014-12-29;2015-04-10;102;enter_or_hold;partial_take_profit;10;34,52190160285629;11,545334523245126;14,066011963279008;16,97249984741211;162,3968135240241;195,95318843409964;0,38975235245765777;0,4702876522418391;16,97249984741211;0,0;20,6631978681721;20,1831978681721
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,83550984386483;6,626401990387132;79,91999816894531;80,41999816894531;529,5820349384352;532,8952359336287;1,2709968838522443;1,2789485662407087;83,80999755859375;-4,044862771029678;0,625625639959404;0,14562563995940403
ROST;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;9;35,601019187657855;10,172033524081128;52,994998931884766;51,2400016784668;539,0669057437754;521,2150148473376;1,2937605737850608;1,25091603563361;53,72999954223633;-4,6342785873507815;-3,311628056967586;-3,791628056967586
DRI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;15;29,62876499104605;8,735781778348159;62,05453872680664;58,94376754760742;542,0949086734375;514,9198904895784;1,30102778081625;1,235807737174988;62,05453872680664;-5,012963182103891;-5,012963182103891;-5,492963182103891
RMD;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;31,525740407343797;7,565874349320718;71,6500015258789;64,55000305175781;542,0949086734375;488,3772123378685;1,30102778081625;1,1721053096108844;74,81999969482422;-13,726271965992598;-9,909278887533146;-10,389278887533147
AXON;2014-11-28;2014-12-01;2015-04-27;147;enter_or_hold;rebalance_trim;1;61,96770540305736;0,733421593404672;23,051480672040224;28,3700008392334;16,90645368482474;20,807171220402438;0,04057548884357937;0,049937210928965844;30,3700008392334;-6,585445981997817;23,07235809647643;22,59235809647643
EA;2014-05-30;2014-06-02;2015-04-27;329;enter_or_hold;rebalance_trim;5;35,21723831668913;0,07057341375536126;37,16022800937489;59,84000015258789;2,6225241465491784;4,223113089889466;0,006294057951718028;0,010135471415734718;59,88999938964844;-0,08348511866772546;61,0323815491425;60,5523815491425
