date;equity;cash;gross_exposure;positions_count
2011-02-02;20399,946675757674;13207,070083966355;7192,876591791317;18
2011-02-03;20432,61050131803;13207,070083966355;7225,540417351675;18
2011-02-04;20552,833918959994;13207,070083966355;7345,763834993637;18
2011-02-07;20574,6614507252;13207,070083966355;7367,591366758848;18
2011-02-08;20595,18060448927;13207,070083966355;7388,110520522915;18
2011-02-09;20581,82829190145;13207,070083966355;7374,758207935095;18
2011-02-10;20614,457469348246;13207,070083966355;7407,38738538189;18
2011-02-11;20720,953543741245;13207,070083966355;7513,883459774891;18
2011-02-14;20823,410324464145;13207,070083966355;7616,340240497789;18
2011-02-15;20708,565548847284;13207,070083966355;7501,49546488093;18
2011-02-16;20816,315087467476;13207,070083966355;7609,2450035011225;18
2011-02-17;20885,903174731196;13207,070083966355;7678,8330907648415;18
2011-02-18;20857,874369352714;13207,070083966355;7650,804285386359;18
2011-02-22;20526,844536177803;13207,070083966355;7319,774452211449;18
2011-02-23;20371,678973328384;13207,070083966355;7164,608889362029;18
2011-02-24;20451,433627847833;13207,070083966355;7244,363543881479;18
2011-02-25;20659,954857439825;13207,070083966355;7452,884773473469;18
2011-02-28;20607,796772722355;13284,35354363024;7323,443229092114;18
2011-03-01;20423,355917712153;13284,35354363024;7139,002374081912;18
2011-03-02;20441,739058474534;13284,35354363024;7157,3855148442935;18
2011-03-03;20641,836016971865;13284,35354363024;7357,482473341626;18
2011-03-04;20636,059433640694;13284,35354363024;7351,705890010452;18
2011-03-07;20490,965688674376;13284,35354363024;7206,612145044133;18
2011-03-08;20472,735509524387;13284,35354363024;7188,381965894147;18
2011-03-09;20363,294229713516;13284,35354363024;7078,940686083275;18
2011-03-10;20230,019670788606;13284,35354363024;6945,666127158367;18
2011-03-11;20369,93881785446;13284,35354363024;7085,585274224221;18
2011-03-14;20389,70561933725;13284,35354363024;7105,352075707009;18
2011-03-15;20353,0163618625;13284,35354363024;7068,66281823226;18
2011-03-16;20226,34167417911;13284,35354363024;6941,988130548872;18
2011-03-17;20288,35010720184;13284,35354363024;7003,996563571599;18
2011-03-18;20283,97399679695;13284,35354363024;6999,620453166708;18
2011-03-21;20448,83282189702;13284,35354363024;7164,479278266778;18
2011-03-22;20391,259665477715;13284,35354363024;7106,9061218474735;18
2011-03-23;20475,386281918753;13284,35354363024;7191,0327382885125;18
2011-03-24;20583,74653842105;13284,35354363024;7299,392994790809;18
2011-03-25;20632,55830142798;13284,35354363024;7348,204757797739;18
2011-03-28;20678,149461701305;13645,901461246189;7032,248000455117;17
2011-03-29;20760,03333516977;13645,901461246189;7114,131873923581;17
2011-03-30;20773,83097411299;13645,901461246189;7127,929512866801;17
2011-03-31;20761,992928269327;13645,901461246189;7116,09146702314;17
2011-04-01;20759,267091098125;13645,901461246189;7113,365629851935;17
2011-04-04;20806,008005097163;13645,901461246189;7160,106543850975;17
2011-04-05;20869,346631001812;13645,901461246189;7223,445169755625;17
2011-04-06;20777,25878595681;13645,901461246189;7131,357324710619;17
2011-04-07;20719,490391064806;13645,901461246189;7073,588929818619;17
2011-04-08;20647,93371592965;13645,901461246189;7002,03225468346;17
2011-04-11;20576,757938213374;13645,901461246189;6930,856476967185;17
2011-04-12;20492,76369706314;13645,901461246189;6846,8622358169505;17
2011-04-13;20605,93089167041;13645,901461246189;6960,02943042422;17
2011-04-14;20605,06308887677;13645,901461246189;6959,161627630583;17
2011-04-15;20674,903941279983;13645,901461246189;7029,002480033794;17
2011-04-18;20613,617538268274;13645,901461246189;6967,716077022085;17
2011-04-19;20690,65234941968;13645,901461246189;7044,750888173491;17
2011-04-20;20838,358807575503;13645,901461246189;7192,457346329313;17
2011-04-21;20921,264867001886;13645,901461246189;7275,3634057556965;17
2011-04-25;20867,74327824329;13645,901461246189;7221,841816997103;17
2011-04-26;20869,219481658867;13816,006395251545;7053,213086407323;17
2011-04-27;20972,146862883383;13816,006395251545;7156,14046763184;17
2011-04-28;20933,46554677973;13816,006395251545;7117,459151528187;17
2011-04-29;20909,22013260119;13816,006395251545;7093,213737349643;17
2011-05-02;20804,84145052956;13740,480894147113;7064,360556382445;17
2011-05-03;20717,915418810793;13740,480894147113;6977,434524663679;17
2011-05-04;20593,958616504264;13740,480894147113;6853,477722357151;17
2011-05-05;20547,633958212624;13740,480894147113;6807,153064065512;17
2011-05-06;20594,19673836133;13740,480894147113;6853,715844214218;17
2011-05-09;20724,880007612574;13740,480894147113;6984,399113465461;17
2011-05-10;20790,855299410385;13740,480894147113;7050,374405263271;17
2011-05-11;20704,080365476337;13740,480894147113;6963,599471329222;17
2011-05-12;20734,683511631203;13740,480894147113;6994,202617484089;17
2011-05-13;20655,17836207656;13740,480894147113;6914,697467929446;17
2011-05-16;20550,69447738882;13740,480894147113;6810,213583241708;17
2011-05-17;20536,10135350458;13740,480894147113;6795,620459357464;17
2011-05-18;20710,871828118223;13740,480894147113;6970,390933971112;17
2011-05-19;20706,161025954512;13740,480894147113;6965,680131807401;17
2011-05-20;20659,716338851547;13740,480894147113;6919,235444704435;17
2011-05-23;20551,056229601425;13740,480894147113;6810,57533545431;17
2011-05-24;20555,944336350527;13740,480894147113;6815,463442203416;17
2011-05-25;20692,802737526417;13740,480894147113;6952,3218433793045;17
2011-05-26;20749,814568016067;13740,480894147113;7009,333673868952;17
2011-05-27;20764,05428279724;13740,480894147113;7023,5733886501275;17
2011-05-31;20861,326619270585;13789,821856989192;7071,5047622813945;17
2011-06-01;20732,533612847114;13789,821856989192;6942,711755857921;17
2011-06-02;20723,51965818614;13789,821856989192;6933,697801196944;17
2011-06-03;20647,50321054013;13789,821856989192;6857,681353550936;17
2011-06-06;20501,88763853642;13789,821856989192;6712,06578154723;17
2011-06-07;20532,38120103237;13789,821856989192;6742,559344043179;17
2011-06-08;20544,27320035222;13789,821856989192;6754,451343363029;17
2011-06-09;20633,893730482192;13789,821856989192;6844,071873493;17
2011-06-10;20509,2275827396;13789,821856989192;6719,40572575041;17
2011-06-13;20495,732651118407;13789,821856989192;6705,910794129215;17
2011-06-14;20660,785016725407;13789,821856989192;6870,963159736217;17
2011-06-15;20524,797103478588;13789,821856989192;6734,9752464893945;17
2011-06-16;20449,469482265427;13789,821856989192;6659,647625276235;17
2011-06-17;20389,186172816953;13789,821856989192;6599,364315827759;17
2011-06-20;20507,28205700737;13789,821856989192;6717,460200018179;17
2011-06-21;20715,374776610086;13789,821856989192;6925,552919620895;17
2011-06-22;20683,36361840302;13789,821856989192;6893,541761413825;17
2011-06-23;20734,020586986364;13789,821856989192;6944,198729997171;17
2011-06-24;20680,056008023683;13789,821856989192;6890,234151034492;17
2011-06-27;20741,93377389881;13735,017382319913;7006,916391578899;17
2011-06-28;20886,410087264198;13735,017382319913;7151,392704944284;17
2011-06-29;20907,97135160466;13735,017382319913;7172,953969284748;17
2011-06-30;20944,713979991215;13735,017382319913;7209,696597671303;17
2011-07-01;21080,385308857945;13735,017382319913;7345,3679265380315;17
2011-07-05;21180,09664517913;13882,979884559532;7297,116760619597;17
2011-07-06;21235,854467441754;13882,979884559532;7352,87458288222;17
2011-07-07;21239,033675414317;13882,979884559532;7356,053790854784;17
2011-07-08;21217,29831138144;13882,979884559532;7334,318426821907;17
2011-07-11;21057,52927042746;13882,979884559532;7174,549385867928;17
2011-07-12;21000,03086727296;13882,979884559532;7117,050982713425;17
2011-07-13;21053,81391541374;13882,979884559532;7170,834030854205;17
2011-07-14;20966,281838413084;13882,979884559532;7083,301953853552;17
2011-07-15;20972,057791294217;13882,979884559532;7089,077906734687;17
2011-07-18;20909,67167016748;13882,979884559532;7026,691785607947;17
2011-07-19;21061,44031562739;13882,979884559532;7178,460431067859;17
2011-07-20;20938,137716119752;13882,979884559532;7055,157831560222;17
2011-07-21;20933,156975753292;13882,979884559532;7050,177091193759;17
2011-07-22;20959,270859095875;13882,979884559532;7076,290974536343;17
2011-07-25;20856,915536010092;13882,979884559532;6973,935651450559;17
2011-07-26;20841,19035361402;13882,979884559532;6958,210469054487;17
2011-07-27;20627,709414896708;13882,979884559532;6744,729530337175;17
2011-07-28;20600,39376089538;13882,979884559532;6717,413876335847;17
2011-07-29;20552,795302786195;13882,979884559532;6669,815418226663;17
2011-08-01;20491,905831804324;14342,145029184056;6149,760802620267;15
2011-08-02;20321,4453328764;14342,145029184056;5979,300303692342;15
2011-08-03;20364,99430003017;14342,145029184056;6022,849270846113;15
2011-08-04;19971,446664303425;14342,145029184056;5629,301635119368;15
2011-08-05;19921,88790194138;14342,145029184056;5579,742872757326;15
2011-08-08;19490,45119425215;14342,145029184056;5148,306165068093;15
2011-08-09;19837,984467071947;14342,145029184056;5495,839437887891;15
2011-08-10;19671,695012184704;14342,145029184056;5329,54998300065;15
2011-08-11;19956,365658651328;14342,145029184056;5614,220629467272;15
2011-08-12;20082,695955885523;14342,145029184056;5740,5509267014695;15
2011-08-15;20193,713336979356;14342,145029184056;5851,5683077953;15
2011-08-16;20083,54812580705;14342,145029184056;5741,403096622994;15
2011-08-17;20021,573365231532;14342,145029184056;5679,428336047478;15
2011-08-18;19692,548353397866;14342,145029184056;5350,403324213809;15
2011-08-19;19603,939842579755;14342,145029184056;5261,7948133957;15
2011-08-22;19585,364327104937;14342,145029184056;5243,219297920882;15
2011-08-23;19894,098209499694;14342,145029184056;5551,953180315641;15
2011-08-24;19924,850532216784;14342,145029184056;5582,705503032727;15
2011-08-25;19842,090169145653;14342,145029184056;5499,9451399615955;15
2011-08-26;19998,99157158262;14342,145029184056;5656,846542398567;15
2011-08-29;20190,1022362683;12960,741211706814;7229,361024561484;18
2011-08-30;20217,98816237688;13094,563479287022;7123,424683089857;18
2011-08-31;20202,34191766502;13094,563479287022;7107,778438377998;18
2011-09-01;20167,456498802065;13094,563479287022;7072,8930195150415;18
2011-09-02;20067,404689637853;13094,563479287022;6972,84121035083;18
2011-09-06;20135,172985801782;13094,563479287022;7040,609506514761;18
2011-09-07;20321,7995326159;13094,563479287022;7227,236053328879;18
2011-09-08;20318,05529298972;13094,563479287022;7223,491813702699;18
2011-09-09;20184,182395634616;13094,563479287022;7089,618916347594;18
2011-09-12;20244,96085963544;13094,563479287022;7150,39738034842;18
2011-09-13;20335,91365645508;13094,563479287022;7241,350177168055;18
2011-09-14;20426,525163128772;13094,563479287022;7331,961683841749;18
2011-09-15;20475,033716601283;13094,563479287022;7380,470237314262;18
2011-09-16;20489,331159835976;13094,563479287022;7394,767680548955;18
2011-09-19;20555,619330529255;13094,563479287022;7461,055851242234;18
2011-09-20;20494,614000046848;13243,002874772057;7251,6111252747905;18
2011-09-21;20320,266477151257;13243,002874772057;7077,263602379198;18
2011-09-22;20110,641838635383;13243,002874772057;6867,638963863326;18
2011-09-23;20172,964978049702;13243,002874772057;6929,962103277646;18
2011-09-26;20260,41496084266;13243,002874772057;7017,412086070603;18
2011-09-27;20299,567775482425;13243,002874772057;7056,564900710368;18
2011-09-28;20144,289823702376;13243,002874772057;6901,28694893032;18
2011-09-29;20106,880543743457;13243,002874772057;6863,877668971401;18
2011-09-30;19909,678181125033;13243,002874772057;6666,675306352976;18
2011-10-03;19665,108293042456;12997,79375634483;6667,314536697625;17
2011-10-04;19795,001530676796;12997,79375634483;6797,207774331966;17
2011-10-05;19940,452667227506;12997,79375634483;6942,658910882675;17
2011-10-06;20044,325505526554;12997,79375634483;7046,531749181725;17
2011-10-07;20004,610019320615;12997,79375634483;7006,816262975786;17
2011-10-10;20207,425533208207;12997,79375634483;7209,631776863376;17
2011-10-11;20171,5734080954;12997,79375634483;7173,779651750569;17
2011-10-12;20177,349589642316;12997,79375634483;7179,555833297485;17
2011-10-13;20231,51770922152;12997,79375634483;7233,7239528766895;17
2011-10-14;20314,77142024435;12997,79375634483;7316,977663899519;17
2011-10-17;20232,182514333486;12997,79375634483;7234,388757988657;17
2011-10-18;20222,983994081427;12997,79375634483;7225,190237736597;17
2011-10-19;20141,923812867106;12997,79375634483;7144,1300565222755;17
2011-10-20;20179,375077216802;12997,79375634483;7181,581320871973;17
2011-10-21;20275,539365413537;12997,79375634483;7277,745609068707;17
2011-10-24;20385,123885282996;12997,79375634483;7387,330128938165;17
2011-10-25;20226,421819421044;12997,79375634483;7228,628063076214;17
2011-10-26;20237,443880913583;12997,79375634483;7239,650124568752;17
2011-10-27;20333,302728138096;13169,198848007367;7164,1038801307295;17
2011-10-28;20301,27565663075;13169,198848007367;7132,076808623385;17
2011-10-31;20227,739585117048;14157,504150770606;6070,235434346441;15
2011-11-01;20138,210355173553;14157,504150770606;5980,706204402945;15
2011-11-02;20259,695077031454;14157,504150770606;6102,190926260847;15
2011-11-03;20345,709281732212;14298,155795418894;6047,553486313317;15
2011-11-04;20376,682880237;14298,155795418894;6078,527084818106;15
2011-11-07;20355,299211584534;14298,155795418894;6057,143416165641;15
2011-11-08;20406,444542953006;14298,155795418894;6108,288747534111;15
2011-11-09;20195,960602910214;14298,155795418894;5897,8048074913195;15
2011-11-10;20245,184572581875;14298,155795418894;5947,02877716298;15
2011-11-11;20335,40460320704;14298,155795418894;6037,248807788146;15
2011-11-14;20303,798281447285;14298,155795418894;6005,642486028393;15
2011-11-15;20347,321987740786;14298,155795418894;6049,166192321893;15
2011-11-16;20210,054040831572;14298,155795418894;5911,898245412679;15
2011-11-17;20088,598441750728;14298,155795418894;5790,442646331832;15
2011-11-18;20057,900115721848;14298,155795418894;5759,744320302955;15
2011-11-21;20028,316610219033;14298,155795418894;5730,16081480014;15
2011-11-22;20072,872252182628;14298,155795418894;5774,716456763734;15
2011-11-23;19955,092352530643;14298,155795418894;5656,936557111749;15
2011-11-25;19898,138342379403;14298,155795418894;5599,982546960509;15
2011-11-28;20076,493602440394;13632,219652208969;6444,273950231424;16
2011-11-29;20111,670644649166;13632,219652208969;6479,450992440196;16
2011-11-30;20334,72811019361;13632,219652208969;6702,50845798464;16
2011-12-01;20368,52643801732;13632,219652208969;6736,306785808352;16
2011-12-02;20355,59655893872;13632,219652208969;6723,376906729751;16
2011-12-05;20370,89172054317;13632,219652208969;6738,672068334203;16
2011-12-06;20341,394660468068;13632,219652208969;6709,1750082591;16
2011-12-07;20310,495514996725;13632,219652208969;6678,2758627877565;16
2011-12-08;20203,287144857415;13632,219652208969;6571,067492648445;16
2011-12-09;20328,81623329942;13632,219652208969;6696,596581090454;16
2011-12-12;20257,828048301046;13632,219652208969;6625,608396092075;16
2011-12-13;20163,841997388878;13632,219652208969;6531,622345179908;16
2011-12-14;20068,600609374433;13632,219652208969;6436,380957165464;16
2011-12-15;20096,963402433328;13632,219652208969;6464,743750224357;16
2011-12-16;20162,69220367453;13632,219652208969;6530,472551465562;16
2011-12-19;20117,16428002046;13632,219652208969;6484,944627811492;16
2011-12-20;20285,108821294743;13632,219652208969;6652,889169085776;16
2011-12-21;20298,730468157035;13632,219652208969;6666,510815948067;16
2011-12-22;20263,126028912844;13632,219652208969;6630,906376703874;16
2011-12-23;20330,32516721524;13632,219652208969;6698,105515006273;16
2011-12-27;20364,545406729656;13632,219652208969;6732,325754520688;16
2011-12-28;20293,529810685475;13632,219652208969;6661,310158476506;16
2011-12-29;20331,432951037274;13632,219652208969;6699,213298828306;16
2011-12-30;20257,537610092673;13632,219652208969;6625,3179578837035;16
2012-01-03;20269,2867116266;13944,812441428372;6324,474270198228;16
2012-01-04;20275,5341378638;13944,812441428372;6330,7216964354275;16
2012-01-05;20366,649340181233;13944,812441428372;6421,836898752862;16
2012-01-06;20350,990629336768;13944,812441428372;6406,178187908395;16
2012-01-09;20359,34621483269;13944,812441428372;6414,533773404319;16
2012-01-10;20418,47258036758;13944,812441428372;6473,660138939208;16
2012-01-11;20425,77020823371;13944,812441428372;6480,957766805337;16
2012-01-12;20426,93572135094;13944,812441428372;6482,123279922568;16
2012-01-13;20449,140364655294;13944,812441428372;6504,327923226922;16
2012-01-17;20523,619680668235;14093,24689235363;6430,372788314605;16
2012-01-18;20614,714457130627;14253,510630278808;6361,203826851817;16
2012-01-19;20610,103933691644;14253,510630278808;6356,593303412834;16
2012-01-20;20541,566444349934;14253,510630278808;6288,055814071124;16
2012-01-23;20534,408937458502;14253,510630278808;6280,898307179693;16
2012-01-24;20537,48340215576;14253,510630278808;6283,972771876952;16
2012-01-25;20573,092540794292;14253,510630278808;6319,581910515486;16
2012-01-26;20547,019221975253;14253,510630278808;6293,5085916964445;16
2012-01-27;20548,292302672795;14253,510630278808;6294,781672393986;16
2012-01-30;20505,442546779082;13671,151798915384;6834,2907478637;17
2012-01-31;20514,614281806345;13671,151798915384;6843,462482890962;17
2012-02-01;20606,621013645025;13671,151798915384;6935,469214729641;17
2012-02-02;20633,616555504464;13671,151798915384;6962,46475658908;17
2012-02-03;20764,884439418838;13671,151798915384;7093,732640503454;17
2012-02-06;20777,909927133416;13671,151798915384;7106,758128218034;17
2012-02-07;20822,549351276662;13671,151798915384;7151,397552361281;17
2012-02-08;20867,590905102552;13671,151798915384;7196,439106187167;17
2012-02-09;20882,033223285805;13671,151798915384;7210,881424370424;17
2012-02-10;20842,370816740324;13671,151798915384;7171,219017824942;17
2012-02-13;21000,511287666985;13990,632514155039;7009,878773511947;17
2012-02-14;20991,741541547814;13990,632514155039;7001,109027392776;17
2012-02-15;20927,586177501544;13990,632514155039;6936,953663346506;17
2012-02-16;20977,199389253383;13990,632514155039;6986,566875098343;17
2012-02-17;20940,059338388673;14132,671924042623;6807,387414346052;17
2012-02-21;20875,836813978134;14132,671924042623;6743,1648899355105;17
2012-02-22;20880,993026201024;14273,699736291397;6607,293289909627;17
2012-02-23;20973,302578680537;14273,699736291397;6699,602842389142;17
2012-02-24;20979,23257998837;14273,699736291397;6705,532843696971;17
2012-02-27;21046,359463824156;13140,03602034324;7906,323443480915;19
2012-02-28;21049,25037289824;13140,03602034324;7909,214352555001;19
2012-02-29;21005,828284516407;13140,03602034324;7865,792264173166;19
2012-03-01;21112,70449000367;13140,03602034324;7972,668469660433;19
2012-03-02;21046,352545879767;13140,03602034324;7906,316525536528;19
2012-03-05;21046,53056039224;13140,03602034324;7906,4945400490005;19
2012-03-06;20890,785160443054;13140,03602034324;7750,749140099813;19
2012-03-07;21013,967490356652;13140,03602034324;7873,931470013414;19
2012-03-08;21134,15444950665;13140,03602034324;7994,118429163408;19
2012-03-09;21210,714111082292;13140,03602034324;8070,678090739053;19
2012-03-12;21232,029337299628;13140,03602034324;8091,993316956389;19
2012-03-13;21374,228232423196;13302,851216693654;8071,377015729543;19
2012-03-14;21363,111770931453;13302,851216693654;8060,260554237799;19
2012-03-15;21445,374093969996;13476,117921035511;7969,256172934485;19
2012-03-16;21389,926485346892;13476,117921035511;7913,80856431138;19
2012-03-19;21447,20163300083;13476,117921035511;7971,08371196532;19
2012-03-20;21425,420648689866;13476,117921035511;7949,302727654355;19
2012-03-21;21506,64693603145;13621,462105132094;7885,184830899358;19
2012-03-22;21455,135569051425;13777,779092287738;7677,356476763689;19
2012-03-23;21493,455319442193;13777,779092287738;7715,676227154457;19
2012-03-26;21671,11286296564;13777,779092287738;7893,333770677904;19
2012-03-27;21674,145212980715;13777,779092287738;7896,366120692978;19
2012-03-28;21648,383904303086;13777,779092287738;7870,604812015349;19
2012-03-29;21617,075429187546;13777,779092287738;7839,296336899807;19
2012-03-30;21615,496522460715;13777,779092287738;7837,717430172976;19
2012-04-02;21717,228164157765;14340,806695513758;7376,421468644005;17
2012-04-03;21769,806673956773;14340,806695513758;7428,999978443014;17
2012-04-04;21654,37009141989;14340,806695513758;7313,563395906131;17
2012-04-05;21598,231422843215;14487,299517460837;7110,931905382377;17
2012-04-09;21438,80774213472;14487,299517460837;6951,50822467388;17
2012-04-10;21174,79231641694;14487,299517460837;6687,492798956106;17
2012-04-11;21278,26108669389;14487,299517460837;6790,961569233052;17
2012-04-12;21417,137728414764;14639,794418876932;6777,343309537831;17
2012-04-13;21376,133832783882;14639,794418876932;6736,339413906948;17
2012-04-16;21318,517503939438;14639,794418876932;6678,723085062506;17
2012-04-17;21439,101283961616;14639,794418876932;6799,306865084682;17
2012-04-18;21503,51340405574;14639,794418876932;6863,718985178807;17
2012-04-19;21490,99093456348;14639,794418876932;6851,196515686546;17
2012-04-20;21451,75427896012;14639,794418876932;6811,959860083188;17
2012-04-23;21345,63773565923;14639,794418876932;6705,843316782299;17
2012-04-24;21230,763440596907;14639,794418876932;6590,969021719974;17
2012-04-25;21384,948384566662;14639,794418876932;6745,1539656897285;17
2012-04-26;21602,17787948379;14639,794418876932;6962,383460606854;17
2012-04-27;21690,439487373325;14639,794418876932;7050,645068496394;17
2012-04-30;21570,860456487728;14666,566093886031;6904,294362601696;16
2012-05-01;21604,019716285315;14666,566093886031;6937,453622399282;16
2012-05-02;21689,327364363868;14666,566093886031;7022,7612704778385;16
2012-05-03;21628,091412336315;14666,566093886031;6961,525318450283;16
2012-05-04;21461,67144709704;14666,566093886031;6795,105353211009;16
2012-05-07;21492,320834480142;14666,566093886031;6825,754740594112;16
2012-05-08;21458,057335152036;14666,566093886031;6791,491241266003;16
2012-05-09;21460,309701417864;14666,566093886031;6793,743607531832;16
2012-05-10;21509,649265545813;14666,566093886031;6843,083171659781;16
2012-05-11;21528,488649687708;14666,566093886031;6861,922555801675;16
2012-05-14;21422,390044168704;14666,566093886031;6755,823950282672;16
2012-05-15;21420,077701365208;14666,566093886031;6753,511607479178;16
2012-05-16;21348,18615961143;14666,566093886031;6681,620065725397;16
2012-05-17;21063,94112411052;14666,566093886031;6397,37503022449;16
2012-05-18;20943,893951639133;14666,566093886031;6277,327857753103;16
2012-05-21;21166,61450316601;14666,566093886031;6500,048409279978;16
2012-05-22;21203,66214451589;14666,566093886031;6537,096050629857;16
2012-05-23;21323,70071261503;14666,566093886031;6657,134618729;16
2012-05-24;21347,973459143195;14666,566093886031;6681,407365257164;16
2012-05-25;21345,80317671175;14666,566093886031;6679,237082825719;16
2012-05-29;21444,7450888975;13740,076170009937;7704,668918887564;18
2012-05-30;21301,199123611605;13740,076170009937;7561,122953601666;18
2012-05-31;21320,29592665247;13740,076170009937;7580,219756642535;18
2012-06-01;20943,9443858726;13740,076170009937;7203,868215862663;18
2012-06-04;20816,28877575811;13740,076170009937;7076,21260574817;18
2012-06-05;20943,897348066363;13740,076170009937;7203,821178056423;18
2012-06-06;21139,393339134567;13740,076170009937;7399,317169124631;18
2012-06-07;21091,05135105085;13740,076170009937;7350,975181040912;18
2012-06-08;21195,613508853792;13740,076170009937;7455,537338843853;18
2012-06-11;21036,805698122786;13740,076170009937;7296,729528112847;18
2012-06-12;21159,14964744266;13740,076170009937;7419,073477432724;18
2012-06-13;21010,583507167008;13740,076170009937;7270,5073371570725;18
2012-06-14;21117,435694836215;13740,076170009937;7377,359524826276;18
2012-06-15;21238,586814709484;13740,076170009937;7498,510644699548;18
2012-06-18;21413,671986618556;13740,076170009937;7673,595816608619;18
2012-06-19;21481,496622192677;13740,076170009937;7741,420452182739;18
2012-06-20;21435,867567530073;13740,076170009937;7695,791397520136;18
2012-06-21;21240,43821356352;13740,076170009937;7500,362043553584;18
2012-06-22;21277,442020187496;13740,076170009937;7537,365850177561;18
2012-06-25;21206,957400645704;13740,076170009937;7466,881230635769;18
2012-06-26;21314,977352979855;13740,076170009937;7574,901182969916;18
2012-06-27;21293,84086164226;13740,076170009937;7553,764691632322;18
2012-06-28;21248,762000426923;13740,076170009937;7508,685830416986;18
2012-06-29;21450,45777900475;13740,076170009937;7710,381608994813;18
2012-07-02;21541,05751322641;13771,222625142866;7769,834888083543;18
2012-07-03;21559,323188838924;13771,222625142866;7788,100563696057;18
2012-07-05;21629,730108299445;13771,222625142866;7858,507483156582;18
2012-07-06;21573,739407213277;13771,222625142866;7802,516782070413;18
2012-07-09;21533,392150060427;13771,222625142866;7762,169524917559;18
2012-07-10;21391,804455559337;13771,222625142866;7620,58183041647;18
2012-07-11;21311,87286788851;13771,222625142866;7540,650242745645;18
2012-07-12;21378,914642263608;13771,222625142866;7607,692017120741;18
2012-07-13;21467,706214401747;13771,222625142866;7696,483589258883;18
2012-07-16;21448,972856511893;13771,222625142866;7677,750231369027;18
2012-07-17;21467,844455940896;13771,222625142866;7696,621830798032;18
2012-07-18;21441,63954371743;13771,222625142866;7670,416918574565;18
2012-07-19;21445,022932408334;13771,222625142866;7673,8003072654665;18
2012-07-20;21361,50574194632;13771,222625142866;7590,283116803452;18
2012-07-23;21334,168772215322;13771,222625142866;7562,946147072458;18
2012-07-24;21282,23763769152;13771,222625142866;7511,015012548654;18
2012-07-25;21192,786118319334;13771,222625142866;7421,563493176469;18
2012-07-26;21388,554309658204;13771,222625142866;7617,331684515338;18
2012-07-27;21488,90442937267;13771,222625142866;7717,6818042298055;18
2012-07-30;21402,278911643887;14980,498736996598;6421,780174647288;15
2012-07-31;21320,974401465966;14980,498736996598;6340,475664469368;15
2012-08-01;21268,440569574916;14980,498736996598;6287,941832578318;15
2012-08-02;21287,945773928248;14980,498736996598;6307,4470369316505;15
2012-08-03;21407,282468831403;14980,498736996598;6426,783731834804;15
2012-08-06;21408,161926959514;14980,498736996598;6427,663189962915;15
2012-08-07;21476,33889709098;14980,498736996598;6495,84016009438;15
2012-08-08;21473,673972663106;14980,498736996598;6493,1752356665065;15
2012-08-09;21485,024832206025;14980,498736996598;6504,526095209428;15
2012-08-10;21458,82539636935;14980,498736996598;6478,326659372751;15
2012-08-13;21452,143965295683;14980,498736996598;6471,645228299087;15
2012-08-14;21479,125549500426;14980,498736996598;6498,626812503827;15
2012-08-15;21526,213378678225;14980,498736996598;6545,714641681627;15
2012-08-16;21592,397840824597;14980,498736996598;6611,899103827997;15
2012-08-17;21645,646028827665;14980,498736996598;6665,147291831067;15
2012-08-20;21605,172867307385;14980,498736996598;6624,6741303107865;15
2012-08-21;21542,48999117122;14980,498736996598;6561,991254174622;15
2012-08-22;21635,22961543801;14980,498736996598;6654,730878441409;15
2012-08-23;21597,205240548985;14980,498736996598;6616,706503552387;15
2012-08-24;21658,439751901944;14980,498736996598;6677,941014905345;15
2012-08-27;21652,373304003886;14980,498736996598;6671,874567007289;15
2012-08-28;21684,737220095463;14980,498736996598;6704,238483098864;15
2012-08-29;21732,25402039277;15130,899134548443;6601,35488584433;15
2012-08-30;21695,47678941911;15130,899134548443;6564,577654870665;15
2012-08-31;21718,661358514702;15130,899134548443;6587,76222396626;15
2012-09-04;21772,617020365316;14374,118597369916;7398,4984229954025;17
2012-09-05;21752,956406568836;14374,118597369916;7378,83780919892;17
2012-09-06;21943,452921209817;14521,560958124679;7421,891963085137;17
2012-09-07;21947,215866413884;14521,560958124679;7425,654908289203;17
2012-09-10;21856,095435010237;14521,560958124679;7334,5344768855575;17
2012-09-11;21845,0876316649;14521,560958124679;7323,52667354022;17
2012-09-12;21873,441722843865;14678,530009512042;7194,911713331822;17
2012-09-13;22006,815873160696;14678,530009512042;7328,285863648654;17
2012-09-14;22053,234666210432;14678,530009512042;7374,704656698388;17
2012-09-17;21999,851538804793;14678,530009512042;7321,32152929275;17
2012-09-18;21958,08550101631;14678,530009512042;7279,555491504268;17
2012-09-19;22039,434270388774;14678,530009512042;7360,904260876732;17
2012-09-20;21959,904097425962;14678,530009512042;7281,37408791392;17
2012-09-21;22008,48205877078;14678,530009512042;7329,952049258738;17
2012-09-24;21942,852655086124;14678,530009512042;7264,322645574081;17
2012-09-25;21862,314536213966;14678,530009512042;7183,784526701924;17
2012-09-26;21761,92097213237;14678,530009512042;7083,390962620329;17
2012-09-27;21936,75413428606;14678,530009512042;7258,2241247740185;17
2012-09-28;21902,52822254615;14827,750699173788;7074,777523372361;17
2012-10-01;21902,16788187051;14573,247121836279;7328,920760034234;17
2012-10-02;22003,728433660945;14573,247121836279;7430,481311824665;17
2012-10-03;22047,416815612676;14573,247121836279;7474,169693776397;17
