ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
KMB;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;4;-0,9636437423921064;1,8570694382231803;65,60881805419922;67,74688720703125;121,84013088639858;125,81067376693068;0,2924163141273566;0,3019456170406336;65,60881805419922;3,2588137025510555;3,2588137025510555;2,7788137025510555
KMB;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;4;-0,9636437423921064;19,19962996132281;65,60881805419922;66,83605194091797;1259,6650288403803;1283,227465341376;3,0231960692169126;3,079745916819302;65,60881805419922;1,8705319240851725;1,8705319240851725;1,3905319240851726
AEP;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;5;-2,4878204127876;34,927339599340286;37,150001525878906;39,27999877929688;1297,5507194103823;1371,9458568261741;3,114121726584917;3,2926700563828177;37,150001525878906;5,733505157285679;5,733505157285679;5,253505157285678
AWK;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;6;-2,739285732067498;44,33039628006619;29,270000457763672;30,530000686645508;1297,5507194103823;1353,4070288696882;3,114121726584917;3,2481768692872515;29,270000457763672;4,304749604291969;4,304749604291969;3,8247496042919686
BMY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;2;-1,660923501033773;41,20516763548735;31,489999771118164;31,59000015258789;1297,5507194103823;1301,671251892455;3,114121726584917;3,124011004541892;31,489999771118164;0,317562344225375;0,317562344225375;-0,162437655774625
DG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;4;-2,1508210100357528;35,24037833147453;36,81999969482422;39,65999984741211;1297,5507194103823;1397,633399249025;3,114121726584917;3,3543201581976594;36,81999969482422;7,713199826525563;7,713199826525563;7,2331998265255635
HSY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;7;-2,821518096846509;22,248812177643707;58,31999969482422;57,22999954223633;1297,5507194103823;1273,2995107418515;3,114121726584917;3,0559188257804433;58,31999969482422;-1,868998899676999;-1,868998899676999;-2,348998899676999
VRSK;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;3;-1,835115033268209;39,248356488534995;33,060001373291016;35,150001525878906;1297,5507194103823;1379,5797904602443;3,114121726584917;3,310991497104586;33,060001373291016;6,321839279403019;6,321839279403019;5,841839279403018
AEE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;7;-0,9837064458418476;41,745565772461504;31,8799991607666;31,82999992370605;1330,8486017917996;1328,7613553525157;3,194036644300319;3,1890272528460373;31,8799991607666;-0,15683575400492478;-0,15683575400492478;-0,6368357540049248
INTC;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;6;-0,8730206906448656;54,231807340713004;24,540000915527344;23,459999084472656;1330,8486017917996;1272,2781505624246;3,194036644300319;3,0534675613498186;24,540000915527344;-4,4009852924305815;-4,4009852924305815;-4,880985292430582
NKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;1;-0,1857013356123649;55,25059150464878;24,087499618530277;23,727500915527344;1330,8486017917996;1310,9584605099813;3,194036644300319;3,1463003052239547;24,087499618530277;-1,4945457548694252;-1,4945457548694252;-1,9745457548694252
PPL;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;2;-0,2686315380646009;48,65062887170853;27,3552188873291;27,085111618041992;1330,8486017917996;1317,7077132781617;3,194036644300319;3,1624985118675877;27,3552188873291;-0,9874067189870717;-0,9874067189870717;-1,4674067189870716
PSA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;3;-0,5143666350064136;10,312658429446445;129,0500030517578;125,88999938964844;1330,8486017917996;1298,2605633886658;3,194036644300319;3,1158253521327977;129,0500030517578;-2,4486660886338774;-2,4486660886338774;-2,9286660886338773
SPG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;4;-0,5149910558843951;11,014419954178285;120,82784271240234;111,52398681640624;1330,8486017917996;1228,3720257601408;3,194036644300319;2,9480928618243376;120,82784271240234;-7,700092699777317;-7,700092699777317;-8,180092699777317
OKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;5;-0,7505140847262171;2,60596181856771;33,291015625;34,915077209472656;86,75511562009105;90,98735810022936;0,2082122774882185;0,21836965944055045;33,291015625;4,878378006746842;4,878378006746842;4,398378006746842
OKE;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;5;-0,7505140847262171;37,37024728189586;33,291015625;38,268253326416016;1244,0934861717085;1430,0940898544002;2,9858243668121003;3,4322258156505603;33,291015625;14,95069347682605;14,95069347682605;14,47069347682605
DLR;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;5;-4,599815921266337;20,549806941050075;63,34000015258789;66,3499984741211;1301,6247747817636;1363,4796591821555;3,1238994594762324;3,272351182037173;63,34000015258789;4,752128693214441;4,752128693214441;4,272128693214441
LNT;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;7;-4,830347086228248;63,946195237239436;20,354999542236328;21,76000022888184;1301,6247747817636;1391,469222998453;3,1238994594762324;3,339526135196287;20,354999542236328;6,902484491488958;6,902484491488958;6,422484491488959
SHW;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;6;-4,8139355093473775;46,692266823778176;27,87666702270508;30,333332061767575;1301,6247747817636;1416,332034282317;3,1238994594762324;3,3991968822775602;27,87666702270508;8,812621096566463;8,812621096566463;8,332621096566463
TSN;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;3;-4,324059656781543;66,30793838153846;19,6299991607666;20,309999465942383;1301,6247747817636;1346,7141931167866;3,1238994594762324;3,232114063480288;19,6299991607666;3,464087286029338;3,464087286029338;2,984087286029338
XEL;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;4;-4,400606299517984;0,5774894660703914;25,3700008392334;27,34000015258789;14,650908238854276;15,788562090482401;0,035162179773250264;0,03789254901715776;25,3700008392334;7,765073899043751;7,765073899043751;7,28507389904375
VRSK;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;2;-0,1989505550332504;35,235584194976134;37,29893338301382;40,2599983215332;1314,2497075999893;1418,584560547981;3,1541992982399742;3,4046029453151543;37,27999877929688;7,993561265595428;7,938738912753673;7,458738912753674
XEL;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;4;-4,400606299517984;50,72817595467599;25,3700008392334;26,549999237060547;1286,9738665429093;1346,8330328941206;3,088737279702982;3,232399278945889;25,3700008392334;4,651156321612504;4,651156321612504;4,171156321612504
ABT;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;3;-0,3720750576520548;50,840310860506534;27,214256286621094;26,134706497192383;1383,5812494493107;1328,6966025653605;3,320594998678345;3,188871846156865;27,214256286621094;-3,966853909432144;-3,966853909432144;-4,446853909432145
ECL;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;7;-0,5504897453025182;23,84662596575649;58,02000045776367;60,27000045776367;1383,5812494493107;1437,2361578722628;3,320594998678345;3,44936677889343;58,02000045776367;3,877973082123498;3,877973082123498;3,397973082123498
EIX;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;4;-0,4089443593777053;33,45215737504193;41,36000061035156;40,720001220703125;1383,5812494493107;1362,1718891468604;3,320594998678345;3,2692125339524645;41,36000061035156;-1,5473872828915214;-1,5473872828915214;-2,0273872828915214
GOOG;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;1;-0,1329811639421807;83,48340225053181;16,573129653930664;14,38831901550293;1383,5812494493107;1201,1858240802069;3,320594998678345;2,8828459777924964;16,573129653930664;-13,182848888831089;-13,182848888831089;-13,662848888831089
NEE;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;6;-0,522875311821891;93,88167813691614;14,737500190734863;14,982500076293944;1383,5812494493107;1406,5822498489495;3,320594998678345;3,3757973996374786;14,737500190734863;1,6624249865191176;1,6624249865191176;1,1824249865191176
AWK;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;1;-0,1789369543037211;40,239131036197875;33,56999969482422;33,900001525878906;1350,8276166051544;1364,1066035271492;3,2419862798523704;3,273855848465158;33,56999969482422;0,983026017440114;0,983026017440114;0,503026017440114
DLR;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;2;-0,3699518223484355;19,408443192817362;69,5999984741211;70,86000061035156;1350,8276166051544;1375,282296489012;3,2419862798523704;3,3006775115736287;69,5999984741211;1,8103479365721098;1,8103479365721098;1,3303479365721098
GILD;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;6;-0,5511337997817445;55,53247992753276;24,325000762939453;22,59499931335449;1350,8276166051544;1254,7563458314746;3,2419862798523704;3,011415229995539;24,325000762939453;-7,112030402156133;-7,112030402156133;-7,592030402156134
SPG;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;4;-0,4370292596116321;10,596485333251069;127,47883605957033;128,71119689941406;1350,8276166051544;1363,8863101698316;3,2419862798523704;3,2733271444075958;127,47883605957033;0,9667179885983979;0,9667179885983979;0,4867179885983979
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;5;-0,4919695286478176;35,2604429178362;38,310001373291016;43,25;1350,8276166051544;1525,0141561964158;3,2419862798523704;3,6600339748713977;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
VTR;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;3;-0,3726298303028619;20,37409075997246;66,3012466430664;64,08587646484375;1350,8276166051544;1305,6914635271096;3,2419862798523704;3,1336595124650626;66,3012466430664;-3,3413703216609636;-3,3413703216609636;-3,8213703216609636
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;7;-0,5913767726514418;1,318964326515144;119,4000015258789;139,2899932861328;157,48434259848804;183,71853218494311;0,3779624222363713;0,4409244772438634;119,4000015258789;16,6582843434411;16,6582843434411;16,1782843434411
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;7;-0,5913767726514418;9,994499654575126;119,4000015258789;158,64999389648438;1193,3432740066664;1585,627309196759;2,864023857615999;3,805505542072221;119,4000015258789;32,872690007544406;32,872690007544406;32,39269000754441
ABT;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;6;-0,2463021112868446;51,137598557922395;27,156679153442383;29,382951736450195;1388,7273567150364;1502,5735903453988;3,3329456561160873;3,606176616828957;27,156679153442383;8,197882261040789;8,197882261040789;7,7178822610407884
BR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;3;-0,1608400248392483;55,88439981476176;24,850000381469727;24,190000534057617;1388,7273567150364;1351,8436613645763;3,3329456561160873;3,244424787274983;24,850000381469727;-2,655934958875339;-2,655934958875339;-3,135934958875339
CHD;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;-0,2916653951009151;58,28865948559574;23,825000762939453;24,770000457763672;1388,7273567150364;1443,8101221406373;3,3329456561160873;3,4651442931375294;23,825000762939453;3,966420417892258;3,966420417892258;3,486420417892258
ECL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;1;-0,0637668034740079;22,17705813482418;62,619998931884766;62,31999969482422;1388,7273567150364;1382,0742561943418;3,3329456561160873;3,31697821486642;62,619998931884766;-0,4790789558889563;-0,4790789558889563;-0,9590789558889563
UNH;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;4;-0,1614642086074091;24,918847445217647;55,72999954223633;59,119998931884766;1388,7273567150364;1473,2022343450667;3,3329456561160873;3,53568536242816;55,72999954223633;6,082898649728574;6,082898649728574;5,602898649728575
VRSK;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;2;-0,0951496542726526;32,95508725271062;42,13999938964844;46,81999969482422;1388,7273567150364;1542,9571751148167;3,3329456561160873;3,7030972202755597;42,13999938964844;11,105838568961657;11,105838568961657;10,625838568961656
AVB;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;6;-0,2399578883705788;10,33611076717873;141,42999267578125;145,39999389648438;1461,8360700981514;1502,8704424611738;3,508406568235563;3,606889061906817;141,42999267578125;2,807043361590278;2,807043361590278;2,327043361590278
CL;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;3;-0,1531721897390592;29,700041321479443;49,220001220703125;49,470001220703125;1461,8360700981514;1469,2610804285214;3,508406568235563;3,526226593028451;49,220001220703125;0,5079235956923167;0,5079235956923167;0,027923595692316727
DLR;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;2;-0,0945430766594368;19,65890341715047;74,36000061035156;75,08999633789062;1461,8360700981514;1476,1869856007743;3,508406568235563;3,542848765441858;74,36000061035156;0,9817048433932385;0,9817048433932385;0,5017048433932385
DVA;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;7;-0,2764875083638984;32,58662617496329;44,86000061035156;44,290000915527344;1461,8360700981514;1443,2617031230716;3,508406568235563;3,4638280874953713;44,86000061035156;-1,2706190081787194;-1,2706190081787194;-1,7506190081787194
ESS;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;1;-0,0197959486775478;9,673346461959293;151,1199951171875;157,97000122070312;1461,8360700981514;1528,0985524039936;3,508406568235563;3,6674365257695842;151,1199951171875;4,532825784042482;4,532825784042482;4,052825784042483
IBM;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;5;-0,2247563536716179;7,299758809674772;200,2581329345703;197,9732360839844;1461,8360700981514;1445,1568741838887;3,508406568235563;3,4683764980413327;200,2581329345703;-1,1409758081248333;-1,1409758081248333;-1,6209758081248333
NEE;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;4;-0,2123791134820418;94,57131016055902;15,457500457763672;16,087499618530273;1461,8360700981514;1521,4159161319014;3,508406568235563;3,651398198716563;15,457500457763672;4,075685861941403;4,075685861941403;3,5956858619414027
AMT;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;2;-0,1227398445537208;22,516700695799475;65,58000183105469;66,30999755859375;1476,64527285984;1493,0823681660495;3,5439486548636157;3,5833976835985184;65,58000183105469;1,1131377053322788;1,1131377053322788;0,6331377053322789
AWK;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;7;-0,2595798749457034;43,126320107293914;34,2400016784668;34,33000183105469;1476,64527285984;1480,5266482500506;3,5439486548636157;3,553263955800121;34,2400016784668;0,2628509000468071;0,2628509000468071;-0,21714909995319287
BRO;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;4;-0,1467385003356081;109,50280388985125;13,484999656677246;12,984999656677246;1476,64527285984;1421,8938709149143;3,5439486548636157;3,412545290195794;13,484999656677246;-3,7078236020007593;-3,7078236020007593;-4,187823602000759
COO;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;5;-0,2028401053740247;66,99082697179571;22,042499542236328;21,43000030517578;1476,64527285984;1435,6134424495601;3,5439486548636157;3,445472261878944;22,042499542236328;-2,7787195181150803;-2,7787195181150803;-3,2587195181150803
HSIC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;1;-0,0904846568715811;49,06757084742695;30,094118118286133;29,913724899291992;1476,64527285984;1467,7938158064494;3,5439486548636157;3,5227051579354782;30,094118118286133;-0,5994301553715498;-0,5994301553715498;-1,0794301553715497
TFC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;6;-0,2445674674304565;46,087554015774785;32,040000915527344;30,63999938964844;1476,64527285984;1412,122626913729;3,5439486548636157;3,389094304592949;32,040000915527344;-4,369542714964247;-4,369542714964247;-4,849542714964247
WEC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;3;-0,1364608021109048;1,3656936752210087;36,84000015258789;37,630001068115234;50,312155203530274;51,39105445728478;0,12074917248847265;0,12333853069748346;36,84000015258789;2,14441072816296;2,14441072816296;1,6644107281629599
WEC;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;3;-0,1364608021109048;38,716968288506216;36,84000015258789;40,150001525878906;1426,3331176563097;1554,4863358609298;3,423199482375143;3,7307672060662314;36,84000015258789;8,9848028218819;8,9848028218819;8,5048028218819
EIX;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;3;-0,5524861878453025;32,197847481685535;45,13999938964844;46,560001373291016;1453,4108156712784;1499,1318229642932;3,488185957611068;3,5979163751143033;45,13999938964844;3,1457731564972446;3,1457731564972446;2,6657731564972447
NEE;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;7;-1,0151487408262327;88,56860628798142;16,40999984741211;17,209999084472656;1453,4108156712784;1524,2656331291794;3,488185957611068;3,6582375195100303;16,40999984741211;4,8750715691609825;4,8750715691609825;4,395071569160983
SHW;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;2;-0,0949163539447628;33,67755104945706;43,15666580200195;44,08666610717773;1453,4108156712784;1484,7309484248462;3,488185957611068;3,5633542762196306;43,15666580200195;2,15494011850339;2,15494011850339;1,67494011850339
WST;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;4;-0,571066972789136;60,495768522313526;24,024999618530277;25,48500061035156;1453,4108156712784;1541,7346977148468;3,488185957611068;3,700163274515632;24,024999618530277;6,077007346527474;6,077007346527474;5,597007346527475
XEL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;6;-0,678815775674535;52,14965094745424;27,8700008392334;28,729999542236328;1453,4108156712784;1498,2594478481446;3,488185957611068;3,5958226748355466;27,8700008392334;3,085750545770649;3,085750545770649;2,605750545770649
KMB;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;5;-0,6750013751483208;0,1639953883590924;76,47171783447266;80,44103240966797;12,541009064751274;13,191958350029836;0,030098421755403053;0,031660700040071606;76,47171783447266;5,190565463413699;5,190565463413699;4,710565463413699
KMB;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;5;-0,6750013751483208;18,84186529882029;76,47171783447266;84,30489349365234;1440,8698066065272;1588,4614472387887;3,4580875358556646;3,8123074733730924;76,47171783447266;10,243232244546974;10,243232244546974;9,763232244546973
ABT;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;1;0,0;48,76009732356005;31,00947380065918;31,954679489135746;1512,0249604725273;1558,1132818334272;3,6288599051340653;3,739471876400225;31,00947380065918;3,0481190830670357;3,0481190830670357;2,5681190830670357
BIIB;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;2;0,0;10,384073581035587;145,61000061035156;147,27999877929688;1512,0249604725273;1529,36634433905;3,6288599051340653;3,67047922641372;145,61000061035156;1,1468979891114728;1,1468979891114728;0,6668979891114728
BMY;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;3;0,0;41,9424408452724;36,04999923706055;35,630001068115234;1512,0249604725273;1494,4092121164156;3,6288599051340653;3,586582109079397;36,04999923706055;-1,1650434891369965;-1,1650434891369965;-1,6450434891369965
DVA;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;5;0,0;30,977769267179575;48,810001373291016;49,900001525878906;1512,0249604725273;1545,7907337005854;3,6288599051340653;3,7098977608814048;48,810001373291016;2,2331491946737447;2,2331491946737447;1,7531491946737447
HSY;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;6;0,0;20,97413007743218;72,08999633789062;72,16999816894531;1512,0249604725273;1513,7029292835011;3,6288599051340653;3,6328870302804024;72,08999633789062;0,11097494121059537;0,11097494121059537;-0,3690250587894046
BRK-B;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;4;0,0;0,060029898086761416;83,6500015258789;85,2300033569336;5,021501066555947;5,116348415451057;0,012051602559734274;0,012279236197082535;83,6500015258789;1,8888246290896804;1,8888246290896804;1,4088246290896804
BRK-B;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;4;0,0;18,01558197150478;83,6500015258789;84,25;1507,0034594059714;1517,8127810992778;3,616808302574331;3,6427506746382665;83,6500015258789;0,7172725202347685;0,7172725202347685;0,23727252023476852
ADP;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;4;-0,2079052315276386;30,427424001152232;50,3424072265625;51,00965881347656;1531,7897699212874;1552,0925168717633;3,6762954478110896;3,725022040492232;50,3424072265625;1,3254264618518308;1,3254264618518308;0,8454264618518308
AEE;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;3;-0,2029675445483936;44,16925479936276;34,68000030517578;32,720001220703125;1531,7897699212874;1445,218070952697;3,6762954478110896;3,4685233702864724;34,68000030517578;-5,651669744017096;-5,651669744017096;-6,1316697440170955
AEP;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;2;-0,1882396024816213;35,982846626788366;42,56999969482422;43,13999938964844;1531,7897699212874;1552,2999815174635;3,6762954478110896;3,725519955641912;42,56999969482422;1,3389703991318669;1,3389703991318669;0,8589703991318669
PEP;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;6;-0,2347068455461065;21,055529483454123;72,75;72,4800033569336;1531,7897699212874;1526,104847642769;3,6762954478110896;3,6626516343426454;72,75;-0,37112940627684887;-0,37112940627684887;-0,8511294062768489
SNPS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;1;-0,0964652291881695;49,87918644047693;30,709999084472656;33,689998626708984;1531,7897699212874;1680,429722681029;3,6762954478110896;4,03303133443447;30,709999084472656;9,703678381882641;9,703678381882641;9,22367838188264
XEL;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;7;-0,2371263338033169;51,78464414713125;29,57999992370605;28,07999992370605;1531,7897699212874;1454,1128037005906;3,6762954478110896;3,4898707288814173;29,57999992370605;-5,070993927886613;-5,070993927886613;-5,550993927886614
AOS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;4;-0,2915980508961358;110,80586383859828;13,765000343322754;14,3125;1525,2427537804797;1585,908926189938;3,660582609073151;3,806181422855851;13,765000343322754;3,9774765203172135;3,9774765203172135;3,4974765203172136
CCI;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;6;-0,4392886517427419;24,129770224204147;63,209999084472656;63,77999877929688;1525,2427537804797;1538,9967154444548;3,660582609073151;3,693592117066691;63,209999084472656;0,9017555815219902;0,9017555815219902;0,4217555815219902
GOOG;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;7;-0,5660437965647858;89,9189282156737;16,962421417236328;18,9733829498291;1525,2427537804797;1706,0662594741702;3,660582609073151;4,094559022738008;16,962421417236328;11,855391887324163;11,855391887324163;11,375391887324163
MPC;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;5;-0,365804065715325;60,06074921389449;25,395000457763672;27,670000076293945;1525,2427537804797;1661,880935330732;3,660582609073151;3,9885142447937563;25,395000457763672;8,958454725425181;8,958454725425181;8,47845472542518
REGN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;1;-0,1214279707004051;10,157450163710617;150,16000366210938;154,4199981689453;1525,2427537804797;1568,513435681347;3,660582609073151;3,7644322456352324;150,16000366210938;2,836970167117059;2,836970167117059;2,356970167117059
SWKS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;3;-0,2619575267072571;50,80755264898827;30,020000457763672;22,989999771118164;1525,2427537804797;1168,0656237713144;3,660582609073151;2,8033574970511546;30,020000457763672;-23,417723449192795;-23,417723449192795;-23,897723449192796
WY;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;2;-0,2003174635196614;60,88793613709734;25,049999237060547;26,100000381469727;1525,2427537804797;1589,175156405145;3,660582609073151;3,8140203753723476;25,049999237060547;4,191621462629591;4,191621462629591;3,711621462629591
CVS;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;7;-0,554529606446863;31,602930744869195;48,66999816894531;46,400001525878906;1538,1145814860893;1466,376034784176;3,691474995566614;3,519302483482022;48,66999816894531;-4,664057383332332;-4,664057383332332;-5,144057383332331
DVA;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;3;-0,3462543100171467;29,739260347704587;51,720001220703125;56,2599983215332;1538,1145814860893;1673,130737245499;3,691474995566614;4,015513769389197;51,720001220703125;8,778029763488782;8,778029763488782;8,298029763488781
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;2;-0,3315662532349384;411,53567922665945;3,737499952316284;3,275000095367432;1538,1145814860893;1347,7793887144107;3,691474995566614;3,2346705329145853;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
IRM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;1;-0,2047992298549128;49,398634144514695;31,13678359985352;31,977819442749023;1538,1145814860893;1579,6606033917078;3,691474995566614;3,7911854481400984;31,13678359985352;2,701100581562521;2,701100581562521;2,221100581562521
RMD;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;6;-0,5162219343590735;38,09099902923509;40,380001068115234;39,93999862670898;1538,1145814860893;1521,3544489176227;3,691474995566614;3,651250677402294;40,380001068115234;-1,0896543580175666;-1,0896543580175666;-1,5696543580175666
SBAC;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;5;-0,5061684413878553;24,348814723287962;63,16999816894531;66,36000061035156;1538,1145814860893;1615,7873598987262;3,691474995566614;3,8778896637569424;63,16999816894531;5,049869453652245;5,049869453652245;4,569869453652245
SYY;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;4;-0,4457159832172763;48,736204293853945;31,559999465942383;31,06999969482422;1538,1145814860893;1514,2338525369328;3,691474995566614;3,6341612460886386;31,559999465942383;-1,5525975266474368;-1,5525975266474368;-2,0325975266474368
AON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;2;-0,8288833216997582;28,245723570612917;53,95000076293945;56,72999954223633;1523,8568081843437;1602,3798852310047;3,6572563396424247;3,845711724554411;53,95000076293945;5,1529170342599295;5,1529170342599295;4,67291703425993
AOS;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;3;-1,089648094332918;100,30322834987989;15,192500114440918;15,765000343322754;1523,8568081843437;1581,280429372237;3,6572563396424247;3,7950730304933686;15,192500114440918;3,768308208453841;3,768308208453841;3,288308208453841
CMCSA;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;1;-0,5823153677819826;86,64828712495527;17,586692810058594;17,37582015991211;1523,8568081843437;1505,5850542476508;3,6572563396424247;3,6134041301943616;17,586692810058594;-1,1990466452332482;-1,1990466452332482;-1,6790466452332482
CSGP;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;5;-1,4923552609867663;183,81867493322915;8,289999961853027;8,609999656677246;1523,8568081843437;1582,6787280659692;3,6572563396424247;3,7984289473583255;8,289999961853027;3,860068712867526;3,860068712867526;3,380068712867526
