date;equity;cash;gross_exposure;positions_count
2013-11-11;12186,378060247489;-1,3642420526593924e-12;12186,37806024749;7
2013-11-12;12146,434900112157;-1,3642420526593924e-12;12146,434900112159;7
2013-11-13;12239,75726989848;-1,3642420526593924e-12;12239,757269898482;7
2013-11-14;12325,506540056893;-1,3642420526593924e-12;12325,506540056895;7
2013-11-15;12359,989188705731;-1,3642420526593924e-12;12359,989188705733;7
2013-11-18;12298,565261841655;-1,3642420526593924e-12;12298,565261841657;7
2013-11-19;12277,171425174778;-1,3642420526593924e-12;12277,17142517478;7
2013-11-20;12191,654670273821;-1,3642420526593924e-12;12191,654670273823;7
2013-11-21;12343,799704392299;-1,3642420526593924e-12;12343,7997043923;7
2013-11-22;12442,624768376578;-1,3642420526593924e-12;12442,62476837658;7
2013-11-25;12431,870921452082;-1,3642420526593924e-12;12431,870921452084;7
2013-11-26;12465,83993207217;-1,3642420526593924e-12;12465,839932072171;7
2013-11-27;12497,116809700037;-1,3642420526593924e-12;12497,116809700039;7
2013-11-29;12453,264048083758;-1,3642420526593924e-12;12453,26404808376;7
2013-12-02;12367,858966686832;-4,547473508864641e-13;12367,858966686832;7
2013-12-03;12225,143841715513;-4,547473508864641e-13;12225,143841715513;7
2013-12-04;12167,232313928156;-4,547473508864641e-13;12167,232313928156;7
2013-12-05;12130,529000252587;-4,547473508864641e-13;12130,529000252587;7
2013-12-06;12284,973282605706;-4,547473508864641e-13;12284,973282605706;7
2013-12-09;12267,134227009596;-4,547473508864641e-13;12267,134227009596;7
2013-12-10;12277,793525034394;-4,547473508864641e-13;12277,793525034394;7
2013-12-11;12186,290879706132;-4,547473508864641e-13;12186,290879706132;7
2013-12-12;12128,182203691464;-4,547473508864641e-13;12128,182203691464;7
2013-12-13;12192,862436762705;-4,547473508864641e-13;12192,862436762705;7
2013-12-16;12281,361506592428;-4,547473508864641e-13;12281,361506592428;7
2013-12-17;12371,233061997731;-4,547473508864641e-13;12371,233061997731;7
2013-12-18;12601,298995407642;-4,547473508864641e-13;12601,298995407642;7
2013-12-19;12611,03681918856;-4,547473508864641e-13;12611,03681918856;7
2013-12-20;12679,129340566367;-4,547473508864641e-13;12679,129340566367;7
2013-12-23;12721,062302959323;-4,547473508864641e-13;12721,062302959323;7
2013-12-24;12739,31495458589;-4,547473508864641e-13;12739,31495458589;7
2013-12-26;12847,547083726646;-4,547473508864641e-13;12847,547083726646;7
2013-12-27;12822,295211185792;-4,547473508864641e-13;12822,295211185792;7
2013-12-30;12752,114730383606;-1,3642420526593924e-12;12752,114730383608;7
2013-12-31;12813,517221363954;-1,3642420526593924e-12;12813,517221363956;7
2014-01-02;12680,565176188225;-1,3642420526593924e-12;12680,565176188227;7
2014-01-03;12646,296526620195;-1,3642420526593924e-12;12646,296526620197;7
2014-01-06;12600,548668963665;-1,3642420526593924e-12;12600,548668963667;7
2014-01-07;12752,232619066774;-1,3642420526593924e-12;12752,232619066775;7
2014-01-08;12740,06968494814;-1,3642420526593924e-12;12740,069684948141;7
2014-01-09;12736,000460494846;-1,3642420526593924e-12;12736,000460494848;7
2014-01-10;12739,783080745246;-1,3642420526593924e-12;12739,783080745248;7
2014-01-13;12528,06279317009;-1,3642420526593924e-12;12528,062793170091;7
2014-01-14;12716,67005632252;-1,3642420526593924e-12;12716,670056322522;7
2014-01-15;12790,232173919105;-1,3642420526593924e-12;12790,232173919107;7
2014-01-16;12783,10477251586;-1,3642420526593924e-12;12783,104772515862;7
2014-01-17;12705,403213152043;-1,3642420526593924e-12;12705,403213152045;7
2014-01-21;12689,420407759448;-1,3642420526593924e-12;12689,42040775945;7
2014-01-22;12806,01368290539;-1,3642420526593924e-12;12806,013682905392;7
2014-01-23;12702,269946974015;-1,3642420526593924e-12;12702,269946974016;7
2014-01-24;12285,800474333724;-1,3642420526593924e-12;12285,800474333726;7
2014-01-27;12153,23674189234;-1,3642420526593924e-12;12153,236741892342;7
2014-01-28;12354,072715088141;-1,3642420526593924e-12;12354,072715088143;7
2014-01-29;12231,25338464225;-1,3642420526593924e-12;12231,253384642252;7
2014-01-30;12364,785855008393;-1,3642420526593924e-12;12364,785855008395;7
2014-01-31;12306,193434529163;-1,3642420526593924e-12;12306,193434529165;7
2014-02-03;11848,36455292152;-4,547473508864641e-13;11848,36455292152;7
2014-02-04;11958,412339816805;-4,547473508864641e-13;11958,412339816805;7
2014-02-05;11945,469302588801;-4,547473508864641e-13;11945,469302588801;7
2014-02-06;12039,62631636405;-4,547473508864641e-13;12039,62631636405;7
2014-02-07;12161,844942292388;-4,547473508864641e-13;12161,844942292388;7
2014-02-10;12257,594049252664;-4,547473508864641e-13;12257,594049252664;7
2014-02-11;12366,769468109458;-4,547473508864641e-13;12366,769468109458;7
2014-02-12;12442,679704751892;-4,547473508864641e-13;12442,679704751892;7
2014-02-13;12522,71947222092;-4,547473508864641e-13;12522,71947222092;7
2014-02-14;12676,860618481773;-4,547473508864641e-13;12676,860618481773;7
2014-02-18;12783,438824702249;-4,547473508864641e-13;12783,438824702249;7
2014-02-19;12694,255480819924;-4,547473508864641e-13;12694,255480819924;7
2014-02-20;12681,666389883803;-4,547473508864641e-13;12681,666389883803;7
2014-02-21;12709,833314569856;-4,547473508864641e-13;12709,833314569856;7
2014-02-24;12785,83897106128;-4,547473508864641e-13;12785,83897106128;7
2014-02-25;12712,238638308305;-4,547473508864641e-13;12712,238638308305;7
2014-02-26;12694,802687033372;-4,547473508864641e-13;12694,802687033372;7
2014-02-27;12766,273654655617;-4,547473508864641e-13;12766,273654655617;7
2014-02-28;12748,792275752472;-4,547473508864641e-13;12748,792275752472;7
2014-03-03;12603,199072547579;-4,547473508864641e-13;12603,199072547579;7
2014-03-04;12789,498714594518;-4,547473508864641e-13;12789,498714594518;7
2014-03-05;12822,84482736065;-4,547473508864641e-13;12822,84482736065;7
2014-03-06;12860,411315182806;-4,547473508864641e-13;12860,411315182806;7
2014-03-07;12865,527994243084;-4,547473508864641e-13;12865,527994243084;7
2014-03-10;12859,96749294107;-4,547473508864641e-13;12859,96749294107;7
2014-03-11;12710,887851046044;-4,547473508864641e-13;12710,887851046044;7
2014-03-12;12725,253988791213;-4,547473508864641e-13;12725,253988791213;7
2014-03-13;12612,77069473661;-4,547473508864641e-13;12612,77069473661;7
2014-03-14;12691,259696596706;-4,547473508864641e-13;12691,259696596706;7
2014-03-17;12741,42051202373;-4,547473508864641e-13;12741,42051202373;7
2014-03-18;12920,054583023139;-4,547473508864641e-13;12920,054583023139;7
2014-03-19;12751,633555070966;-4,547473508864641e-13;12751,633555070966;7
2014-03-20;12754,18815976878;-4,547473508864641e-13;12754,18815976878;7
2014-03-21;12795,796970649397;-4,547473508864641e-13;12795,796970649397;7
2014-03-24;12688,772819963331;-4,547473508864641e-13;12688,772819963331;7
2014-03-25;12769,967284191398;-4,547473508864641e-13;12769,967284191398;7
2014-03-26;12654,25439780471;-4,547473508864641e-13;12654,25439780471;7
2014-03-27;12646,370180470713;-4,547473508864641e-13;12646,370180470713;7
2014-03-28;12780,113233202661;-4,547473508864641e-13;12780,113233202661;7
2014-03-31;12913,390418478079;-2,2737367544323206e-12;12913,39041847808;7
2014-04-01;12882,853339158873;-2,2737367544323206e-12;12882,853339158875;7
2014-04-02;12990,076372912961;-2,2737367544323206e-12;12990,076372912963;7
2014-04-03;12981,786843206999;-2,2737367544323206e-12;12981,786843207;7
2014-04-04;12940,27207659534;-2,2737367544323206e-12;12940,272076595342;7
2014-04-07;12778,55060687991;-2,2737367544323206e-12;12778,550606879911;7
2014-04-08;12851,788513282565;-2,2737367544323206e-12;12851,788513282567;7
2014-04-09;12941,090187671962;-2,2737367544323206e-12;12941,090187671964;7
2014-04-10;12817,226663832958;-2,2737367544323206e-12;12817,22666383296;7
2014-04-11;12805,271632520895;-2,2737367544323206e-12;12805,271632520897;7
2014-04-14;12963,708331113343;-2,2737367544323206e-12;12963,708331113345;7
2014-04-15;13041,104579489525;-2,2737367544323206e-12;13041,104579489527;7
2014-04-16;13166,403333874203;-2,2737367544323206e-12;13166,403333874205;7
2014-04-17;13236,111844099958;-2,2737367544323206e-12;13236,11184409996;7
2014-04-21;13305,192557438933;-2,2737367544323206e-12;13305,192557438935;7
2014-04-22;13312,271902894807;-2,2737367544323206e-12;13312,271902894809;7
2014-04-23;13386,523464679596;-2,2737367544323206e-12;13386,523464679598;7
2014-04-24;13445,302914822412;-2,2737367544323206e-12;13445,302914822414;7
2014-04-25;13383,596996910244;-2,2737367544323206e-12;13383,596996910246;7
2014-04-28;13349,253115817819;-1,3642420526593924e-12;13349,25311581782;7
2014-04-29;13286,250979924172;-1,3642420526593924e-12;13286,250979924174;7
2014-04-30;13324,010765514913;-1,3642420526593924e-12;13324,010765514915;7
2014-05-01;13380,182820362228;-1,3642420526593924e-12;13380,18282036223;7
2014-05-02;13167,153563347978;-1,3642420526593924e-12;13167,15356334798;7
2014-05-05;13269,143648587356;-1,3642420526593924e-12;13269,143648587358;7
2014-05-06;13185,755607648032;-1,3642420526593924e-12;13185,755607648034;7
2014-05-07;13400,262349123439;-1,3642420526593924e-12;13400,26234912344;7
2014-05-08;13252,294098833541;-1,3642420526593924e-12;13252,294098833543;7
2014-05-09;13043,293552605557;-1,3642420526593924e-12;13043,293552605559;7
2014-05-12;12952,387980524698;-1,3642420526593924e-12;12952,3879805247;7
2014-05-13;12998,025522394391;-1,3642420526593924e-12;12998,025522394393;7
2014-05-14;13100,356562816823;-1,3642420526593924e-12;13100,356562816825;7
2014-05-15;13051,339269927039;-1,3642420526593924e-12;13051,33926992704;7
2014-05-16;13073,169580823896;-1,3642420526593924e-12;13073,169580823898;7
2014-05-19;12905,520950381051;-1,3642420526593924e-12;12905,520950381053;7
2014-05-20;12928,268805800704;-1,3642420526593924e-12;12928,268805800706;7
2014-05-21;12947,487853701918;-1,3642420526593924e-12;12947,48785370192;7
2014-05-22;13063,242610314861;-1,3642420526593924e-12;13063,242610314863;7
2014-05-23;13079,70110392327;-1,3642420526593924e-12;13079,701103923271;7
2014-05-27;13093,384370894366;-1,3642420526593924e-12;13093,384370894368;7
2014-05-28;13146,322916455743;-1,3642420526593924e-12;13146,322916455745;7
2014-05-29;13123,986516656023;-1,3642420526593924e-12;13123,986516656025;7
2014-05-30;13234,437468048438;-1,3642420526593924e-12;13234,43746804844;7
2014-06-02;13149,296288696905;-4,547473508864641e-13;13149,296288696905;7
2014-06-03;13230,584382517374;-4,547473508864641e-13;13230,584382517374;7
2014-06-04;13209,401139070833;-4,547473508864641e-13;13209,401139070833;7
2014-06-05;13304,898754157804;-4,547473508864641e-13;13304,898754157804;7
2014-06-06;13318,940323444229;-4,547473508864641e-13;13318,940323444229;7
2014-06-09;13251,355283277833;-4,547473508864641e-13;13251,355283277833;7
2014-06-10;13251,1249494092;-4,547473508864641e-13;13251,1249494092;7
2014-06-11;13137,27015698845;-4,547473508864641e-13;13137,27015698845;7
2014-06-12;13035,580399222705;-4,547473508864641e-13;13035,580399222705;7
2014-06-13;13224,9528262803;-4,547473508864641e-13;13224,9528262803;7
2014-06-16;13219,924478682939;-4,547473508864641e-13;13219,924478682939;7
2014-06-17;13284,89509224716;-4,547473508864641e-13;13284,89509224716;7
2014-06-18;13363,268565914645;-4,547473508864641e-13;13363,268565914645;7
2014-06-19;13397,53063151756;-4,547473508864641e-13;13397,53063151756;7
2014-06-20;13397,977418210745;-4,547473508864641e-13;13397,977418210745;7
2014-06-23;13389,350217839752;-4,547473508864641e-13;13389,350217839752;7
2014-06-24;13348,492112633874;-4,547473508864641e-13;13348,492112633874;7
2014-06-25;13430,809607703932;-4,547473508864641e-13;13430,809607703932;7
2014-06-26;13395,817081513846;-4,547473508864641e-13;13395,817081513846;7
2014-06-27;13473,691821002183;-4,547473508864641e-13;13473,691821002183;7
2014-06-30;13376,867764375462;0,0;13376,867764375462;7
2014-07-01;13402,098530546264;0,0;13402,098530546264;7
2014-07-02;13346,674726701222;0,0;13346,674726701222;7
2014-07-03;13379,73413197293;0,0;13379,73413197293;7
2014-07-07;13306,67810013069;0,0;13306,67810013069;7
2014-07-08;13214,962240132834;0,0;13214,962240132834;7
2014-07-09;13281,830969132272;0,0;13281,830969132272;7
2014-07-10;13244,925929343917;0,0;13244,925929343917;7
2014-07-11;13234,8485375438;0,0;13234,8485375438;7
2014-07-14;13263,147378117768;0,0;13263,147378117768;7
2014-07-15;13240,172431271836;0,0;13240,172431271836;7
2014-07-16;13309,817537159997;0,0;13309,817537159997;7
2014-07-17;13130,889262087083;0,0;13130,889262087083;7
2014-07-18;13268,571007659102;0,0;13268,571007659102;7
2014-07-21;13255,947733607461;0,0;13255,947733607461;7
2014-07-22;13374,00006487005;0,0;13374,00006487005;7
2014-07-23;13353,669113259795;0,0;13353,669113259795;7
2014-07-24;13548,144676180953;0,0;13548,144676180953;7
2014-07-25;13463,497808729668;0,0;13463,497808729668;7
2014-07-28;13372,980495286036;-2,7284841053187847e-12;13372,98049528604;7
2014-07-29;13234,857872226294;-2,7284841053187847e-12;13234,857872226297;7
2014-07-30;13201,408286654438;-2,7284841053187847e-12;13201,40828665444;7
2014-07-31;12932,29068491948;-2,7284841053187847e-12;12932,290684919484;7
2014-08-01;12901,439783253802;-2,7284841053187847e-12;12901,439783253803;7
2014-08-04;13003,082186743333;-2,7284841053187847e-12;13003,082186743337;7
2014-08-05;12905,059083593707;-2,7284841053187847e-12;12905,059083593711;7
2014-08-06;12812,114832767631;-2,7284841053187847e-12;12812,114832767633;7
2014-08-07;12736,708523451642;-2,7284841053187847e-12;12736,708523451645;7
2014-08-08;12830,995854036428;-2,7284841053187847e-12;12830,995854036431;7
2014-08-11;12921,162420682107;-2,7284841053187847e-12;12921,162420682109;7
2014-08-12;12964,208747126886;-2,7284841053187847e-12;12964,208747126888;7
2014-08-13;13102,810091831107;-2,7284841053187847e-12;13102,81009183111;7
2014-08-14;13210,91154305432;-2,7284841053187847e-12;13210,911543054324;7
2014-08-15;13185,579005150994;-2,7284841053187847e-12;13185,579005150998;7
2014-08-18;13337,081078320061;-2,7284841053187847e-12;13337,081078320065;7
2014-08-19;13415,82702443163;-2,7284841053187847e-12;13415,827024431634;7
2014-08-20;13405,227587201385;-2,7284841053187847e-12;13405,227587201389;7
2014-08-21;13474,85818086499;-2,7284841053187847e-12;13474,858180864994;7
2014-08-22;13439,296616610089;-2,7284841053187847e-12;13439,296616610092;7
2014-08-25;13457,837676103067;-2,7284841053187847e-12;13457,83767610307;7
2014-08-26;13422,291585551637;-2,7284841053187847e-12;13422,291585551638;7
2014-08-27;13511,76809823533;-2,7284841053187847e-12;13511,768098235332;7
2014-08-28;13493,765302326927;-2,7284841053187847e-12;13493,765302326929;7
2014-08-29;13651,913911577289;-2,7284841053187847e-12;13651,913911577292;7
2014-09-02;13651,494904725152;4,547473508864641e-13;13651,494904725152;7
2014-09-03;13678,1091175736;4,547473508864641e-13;13678,1091175736;7
2014-09-04;13662,318362000198;4,547473508864641e-13;13662,318362000198;7
2014-09-05;13731,946573592628;4,547473508864641e-13;13731,946573592628;7
2014-09-08;13687,344448294896;4,547473508864641e-13;13687,344448294896;7
2014-09-09;13550,616660394144;4,547473508864641e-13;13550,616660394144;7
2014-09-10;13538,327682759746;4,547473508864641e-13;13538,327682759746;7
2014-09-11;13559,284116485192;4,547473508864641e-13;13559,284116485192;7
2014-09-12;13389,646354252385;4,547473508864641e-13;13389,646354252385;7
2014-09-15;13408,448448466048;4,547473508864641e-13;13408,448448466048;7
2014-09-16;13498,982003636975;4,547473508864641e-13;13498,982003636975;7
2014-09-17;13475,727585048473;4,547473508864641e-13;13475,727585048473;7
2014-09-18;13531,010114420314;4,547473508864641e-13;13531,010114420314;7
2014-09-19;13518,01683443488;4,547473508864641e-13;13518,01683443488;7
2014-09-22;13379,440309632297;4,547473508864641e-13;13379,440309632297;7
2014-09-23;13248,497131550903;4,547473508864641e-13;13248,497131550903;7
2014-09-24;13305,678635450675;4,547473508864641e-13;13305,678635450675;7
2014-09-25;13126,84362232744;4,547473508864641e-13;13126,84362232744;7
2014-09-26;13223,71157840842;4,547473508864641e-13;13223,71157840842;7
2014-09-29;13153,621675948249;-4,547473508864641e-13;13153,621675948249;7
2014-09-30;13106,009467411137;-4,547473508864641e-13;13106,009467411137;7
2014-10-01;12895,979097895713;-4,547473508864641e-13;12895,979097895713;7
2014-10-02;12957,030686107275;-4,547473508864641e-13;12957,030686107275;7
2014-10-03;13062,046683703335;-4,547473508864641e-13;13062,046683703335;7
2014-10-06;12987,505716666412;-4,547473508864641e-13;12987,505716666412;7
2014-10-07;12963,540232920674;-4,547473508864641e-13;12963,540232920674;7
2014-10-08;13150,258585874786;-4,547473508864641e-13;13150,258585874786;7
2014-10-09;12883,460305534292;-4,547473508864641e-13;12883,460305534292;7
2014-10-10;12775,387628572384;-4,547473508864641e-13;12775,387628572384;7
2014-10-13;12479,460218666236;-4,547473508864641e-13;12479,460218666236;7
2014-10-14;12476,574013981839;-4,547473508864641e-13;12476,574013981839;7
2014-10-15;12539,009247863525;-4,547473508864641e-13;12539,009247863525;7
2014-10-16;12564,799217748485;-4,547473508864641e-13;12564,799217748485;7
2014-10-17;12619,126286500601;-4,547473508864641e-13;12619,126286500601;7
2014-10-20;12764,645862175457;-4,547473508864641e-13;12764,645862175457;7
2014-10-21;12900,43278594105;-4,547473508864641e-13;12900,43278594105;7
2014-10-22;12833,54446508929;-4,547473508864641e-13;12833,54446508929;7
2014-10-23;12927,193811246052;-4,547473508864641e-13;12927,193811246052;7
2014-10-24;13016,60706299766;-4,547473508864641e-13;13016,60706299766;7
2014-10-27;12982,217297377658;-4,547473508864641e-13;12982,217297377658;7
2014-10-28;13189,072920037413;-4,547473508864641e-13;13189,072920037413;7
2014-10-29;13204,463934946516;-4,547473508864641e-13;13204,463934946516;7
2014-10-30;13296,619735099619;-4,547473508864641e-13;13296,619735099619;7
2014-10-31;13466,899869542664;-4,547473508864641e-13;13466,899869542664;7
2014-11-03;13335,27693893831;-4,092726157978177e-12;13335,276938938314;7
2014-11-04;13344,12239129631;-4,092726157978177e-12;13344,122391296314;7
2014-11-05;13375,125100373458;-4,092726157978177e-12;13375,125100373461;7
2014-11-06;13329,31541126853;-4,092726157978177e-12;13329,315411268533;7
2014-11-07;13278,80629205122;-4,092726157978177e-12;13278,806292051224;7
2014-11-10;13400,985695539874;-4,092726157978177e-12;13400,985695539877;7
2014-11-11;13403,339629737464;-4,092726157978177e-12;13403,339629737467;7
2014-11-12;13397,972295752777;-4,092726157978177e-12;13397,972295752781;7
2014-11-13;13472,69027606156;-4,092726157978177e-12;13472,690276061563;7
2014-11-14;13406,30137752301;-4,092726157978177e-12;13406,301377523014;7
2014-11-17;13484,247177869058;-4,092726157978177e-12;13484,247177869061;7
2014-11-18;13551,493710259983;-4,092726157978177e-12;13551,493710259987;7
2014-11-19;13394,592978225917;-4,092726157978177e-12;13394,59297822592;7
2014-11-20;13441,361476104339;-4,092726157978177e-12;13441,361476104343;7
2014-11-21;13543,245377254174;-4,092726157978177e-12;13543,245377254178;7
2014-11-24;13579,437002573623;-4,092726157978177e-12;13579,437002573626;7
2014-11-25;13551,550764956784;-4,092726157978177e-12;13551,550764956788;7
2014-11-26;13673,587521155687;-4,092726157978177e-12;13673,58752115569;7
2014-11-28;13723,397257317734;-4,092726157978177e-12;13723,397257317738;7
2014-12-01;13516,053615909146;-9,094947017729282e-13;13516,053615909148;7
2014-12-02;13558,864164355185;-9,094947017729282e-13;13558,864164355187;7
2014-12-03;13555,925043551131;-9,094947017729282e-13;13555,925043551133;7
2014-12-04;13582,18957820861;-9,094947017729282e-13;13582,18957820861;7
2014-12-05;13586,02307439908;-9,094947017729282e-13;13586,02307439908;7
2014-12-08;13628,326052236793;-9,094947017729282e-13;13628,326052236793;7
2014-12-09;13654,680173830639;-9,094947017729282e-13;13654,680173830639;7
2014-12-10;13565,731462338379;-9,094947017729282e-13;13565,73146233838;7
2014-12-11;13693,059393980238;-9,094947017729282e-13;13693,05939398024;7
2014-12-12;13556,26890050797;-9,094947017729282e-13;13556,268900507972;7
2014-12-15;13536,723734314288;-9,094947017729282e-13;13536,723734314288;7
2014-12-16;13473,6423183671;-9,094947017729282e-13;13473,6423183671;7
2014-12-17;13688,091295066835;-9,094947017729282e-13;13688,091295066835;7
2014-12-18;13859,393834286147;-9,094947017729282e-13;13859,393834286147;7
2014-12-19;13934,831460721594;-9,094947017729282e-13;13934,831460721594;7
2014-12-22;14012,300080065557;-9,094947017729282e-13;14012,300080065557;7
2014-12-23;14076,92957365093;-9,094947017729282e-13;14076,92957365093;7
2014-12-24;14098,09959394305;-9,094947017729282e-13;14098,09959394305;7
2014-12-26;14152,569181496241;-9,094947017729282e-13;14152,569181496243;7
2014-12-29;14150,320864876368;-4,547473508864641e-13;14150,320864876368;7
2014-12-30;13991,445739623268;-4,547473508864641e-13;13991,445739623268;7
2014-12-31;13837,693659117685;-4,547473508864641e-13;13837,693659117685;7
2015-01-02;13861,695979284206;-4,547473508864641e-13;13861,695979284206;7
2015-01-05;13665,847485429047;-4,547473508864641e-13;13665,847485429047;7
2015-01-06;13552,932364337628;-4,547473508864641e-13;13552,932364337628;7
2015-01-07;13585,113768309688;-4,547473508864641e-13;13585,113768309688;7
2015-01-08;13765,214161344937;-4,547473508864641e-13;13765,214161344937;7
2015-01-09;13698,699447943482;-4,547473508864641e-13;13698,699447943482;7
2015-01-12;13686,465418851565;-4,547473508864641e-13;13686,465418851565;7
2015-01-13;13727,681762219949;-4,547473508864641e-13;13727,681762219949;7
2015-01-14;13715,051691877143;-4,547473508864641e-13;13715,051691877143;7
2015-01-15;13759,678631498178;-4,547473508864641e-13;13759,678631498178;7
2015-01-16;13903,769686955766;-4,547473508864641e-13;13903,769686955766;7
2015-01-20;13877,112179220163;-4,547473508864641e-13;13877,112179220163;7
2015-01-21;13906,046563462625;-4,547473508864641e-13;13906,046563462625;7
2015-01-22;13982,272794256109;-4,547473508864641e-13;13982,272794256109;7
2015-01-23;14010,188954825411;-4,547473508864641e-13;14010,188954825411;7
2015-01-26;14063,01275163968;-4,547473508864641e-13;14063,01275163968;7
2015-01-27;14038,943316842171;-4,547473508864641e-13;14038,943316842171;7
2015-01-28;13742,113315101633;-4,547473508864641e-13;13742,113315101633;7
2015-01-29;13726,254649028517;-4,547473508864641e-13;13726,254649028517;7
2015-01-30;13535,513989566274;-4,547473508864641e-13;13535,513989566274;7
2015-02-02;13579,135788217543;-2,2737367544323206e-12;13579,135788217545;7
2015-02-03;13663,622999236997;-2,2737367544323206e-12;13663,622999236999;7
2015-02-04;13642,470418810433;-2,2737367544323206e-12;13642,470418810435;7
2015-02-05;13727,183527373389;-2,2737367544323206e-12;13727,18352737339;7
2015-02-06;13657,904950081227;-2,2737367544323206e-12;13657,904950081229;7
2015-02-09;13561,584730179244;-2,2737367544323206e-12;13561,584730179246;7
2015-02-10;13677,530527116238;-2,2737367544323206e-12;13677,53052711624;7
2015-02-11;13677,537153280051;-2,2737367544323206e-12;13677,537153280053;7
2015-02-12;13830,274295101628;-2,2737367544323206e-12;13830,27429510163;7
2015-02-13;13864,777682400732;-2,2737367544323206e-12;13864,777682400734;7
2015-02-17;13846,228159970085;-2,2737367544323206e-12;13846,228159970087;7
2015-02-18;13892,928756197556;-2,2737367544323206e-12;13892,928756197558;7
2015-02-19;13938,77510435132;-2,2737367544323206e-12;13938,775104351322;7
2015-02-20;14042,903667538418;-2,2737367544323206e-12;14042,90366753842;7
2015-02-23;14058,679928534126;-2,2737367544323206e-12;14058,679928534128;7
2015-02-24;14121,860680530699;-2,2737367544323206e-12;14121,8606805307;7
2015-02-25;14110,259664874475;-2,2737367544323206e-12;14110,259664874477;7
2015-02-26;14131,177916556831;-2,2737367544323206e-12;14131,177916556833;7
2015-02-27;14014,11385749947;-2,2737367544323206e-12;14014,113857499471;7
2015-03-02;14158,34637278621;1,3642420526593924e-12;14158,346372786209;7
2015-03-03;14012,583814674334;1,3642420526593924e-12;14012,583814674332;7
2015-03-04;14041,090121498286;1,3642420526593924e-12;14041,090121498284;7
2015-03-05;14104,787113243745;1,3642420526593924e-12;14104,787113243743;7
2015-03-06;13850,747357967573;1,3642420526593924e-12;13850,747357967572;7
2015-03-09;13937,731972207728;1,3642420526593924e-12;13937,731972207726;7
2015-03-10;13837,212258757536;1,3642420526593924e-12;13837,212258757534;7
2015-03-11;13847,34808339148;1,3642420526593924e-12;13847,348083391478;7
2015-03-12;13987,620061740705;1,3642420526593924e-12;13987,620061740703;7
2015-03-13;14001,098349051133;1,3642420526593924e-12;14001,098349051132;7
2015-03-16;14164,666139074165;1,3642420526593924e-12;14164,666139074163;7
2015-03-17;14171,754895033857;1,3642420526593924e-12;14171,754895033855;7
2015-03-18;14253,052713631765;1,3642420526593924e-12;14253,052713631763;7
2015-03-19;14354,518046712774;1,3642420526593924e-12;14354,518046712772;7
2015-03-20;14666,398733843609;1,3642420526593924e-12;14666,398733843607;7
2015-03-23;14506,567867660011;1,3642420526593924e-12;14506,56786766001;7
2015-03-24;14417,70631194038;1,3642420526593924e-12;14417,706311940377;7
2015-03-25;13995,030947520478;1,3642420526593924e-12;13995,030947520476;7
2015-03-26;14054,56682631408;1,3642420526593924e-12;14054,566826314078;7
2015-03-27;14172,325351722431;1,3642420526593924e-12;14172,32535172243;7
2015-03-30;14197,458630531664;-3,183231456205249e-12;14197,458630531668;7
2015-03-31;14184,931838865767;-3,183231456205249e-12;14184,93183886577;7
2015-04-01;14046,243078583324;-3,183231456205249e-12;14046,243078583328;7
2015-04-02;14054,716051708983;-3,183231456205249e-12;14054,716051708987;7
2015-04-06;14097,86061460545;-3,183231456205249e-12;14097,860614605454;7
2015-04-07;14005,709282293072;-3,183231456205249e-12;14005,709282293075;7
2015-04-08;14163,146613018336;-3,183231456205249e-12;14163,14661301834;7
2015-04-09;14185,966586147015;-3,183231456205249e-12;14185,966586147018;7
2015-04-10;14221,367285922965;-3,183231456205249e-12;14221,367285922968;7
2015-04-13;14130,113613589649;-3,183231456205249e-12;14130,113613589652;7
2015-04-14;14166,675327615634;-3,183231456205249e-12;14166,675327615638;7
2015-04-15;14211,16403949913;-3,183231456205249e-12;14211,164039499134;7
2015-04-16;14132,540917740844;-3,183231456205249e-12;14132,540917740847;7
2015-04-17;13958,970242553087;-3,183231456205249e-12;13958,97024255309;7
2015-04-20;13962,740843318981;-3,183231456205249e-12;13962,740843318985;7
2015-04-21;14002,023126974982;-3,183231456205249e-12;14002,023126974986;7
2015-04-22;14043,354866945636;-3,183231456205249e-12;14043,35486694564;7
2015-04-23;14111,190936519824;-3,183231456205249e-12;14111,190936519828;7
2015-04-24;14082,723809214614;-3,183231456205249e-12;14082,723809214618;7
2015-04-27;13831,043480588962;4,547473508864641e-13;13831,043480588962;7
2015-04-28;13741,496919596999;4,547473508864641e-13;13741,496919596999;7
2015-04-29;13373,341597526622;4,547473508864641e-13;13373,341597526622;7
2015-04-30;13182,19281568327;4,547473508864641e-13;13182,19281568327;7
2015-05-01;13496,425621238712;4,547473508864641e-13;13496,425621238712;7
2015-05-04;13582,4753840333;4,547473508864641e-13;13582,4753840333;7
2015-05-05;13410,204756559528;4,547473508864641e-13;13410,204756559528;7
2015-05-06;13395,278669630407;4,547473508864641e-13;13395,278669630407;7
2015-05-07;13498,725581169614;4,547473508864641e-13;13498,725581169614;7
2015-05-08;13654,93732217272;4,547473508864641e-13;13654,93732217272;7
2015-05-11;13625,734986532705;4,547473508864641e-13;13625,734986532705;7
2015-05-12;13728,21260755066;4,547473508864641e-13;13728,21260755066;7
2015-05-13;13770,01866473144;4,547473508864641e-13;13770,01866473144;7
2015-05-14;13873,959917503305;4,547473508864641e-13;13873,959917503305;7
