date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10727,475092930961;10365,069598528558;0,8125640731584172;-0,2576999708112315;1,0702640439696487;strategy
2020-02-19;10973,876637316496;10414,627433224305;2,2969202188864113;0,478123511131856;1,8187967077545553;strategy
2020-02-20;10925,12596257987;10371,841575750515;-0,44424296306421196;-0,4108246574168861;-0,03341830564732584;spy
2020-02-21;10668,793857774785;10265,02958101855;-2,3462622370035824;-1,0298267087080482;-1,3164355282955342;spy
2020-02-24;10305,713090355192;9924,58578119628;-3,403203513534958;-3,316539880720837;-0,08666363281412126;spy
2020-02-25;10143,11579862331;9623,84949658724;-1,5777393597736666;-3,0302149756096908;1,4524756158360241;strategy
2020-02-26;10272,655091343244;9588,450909036255;1,277115388325889;-0,36782149973912937;1,6449368880650184;strategy
2020-02-27;9775,537699965447;9157,81741118649;-4,839229848150128;-4,491168614566632;-0,34806123358349605;spy
2020-02-28;9793,601749090116;9119,34048137495;0,18478829174515266;-0,42015393061386463;0,6049422223590173;strategy
2020-03-02;10289,20128473933;9514,267275634222;5,060441994134179;4,3306508301324875;0,7297911640016919;strategy
2020-03-03;10289,20128473933;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;10289,20128473933;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;10289,20128473933;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;10289,20128473933;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;10289,20128473933;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;10289,20128473933;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;10289,20128473933;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;10289,20128473933;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;10289,20128473933;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;10289,20128473933;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;10289,20128473933;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;10289,20128473933;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;10289,20128473933;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;10289,20128473933;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;10289,20128473933;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;10289,20128473933;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;10289,20128473933;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;10289,20128473933;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;10289,20128473933;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;10289,20128473933;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;10289,20128473933;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;10289,20128473933;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;10289,20128473933;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;10289,20128473933;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;10289,20128473933;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;10289,20128473933;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;10289,20128473933;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;10289,20128473933;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;10289,20128473933;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;10289,20128473933;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;10289,20128473933;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;10289,20128473933;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;10289,20128473933;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;10289,20128473933;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;10289,20128473933;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;10289,20128473933;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;10289,20128473933;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;10289,20128473933;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;10264,566325557995;8835,841786171226;-0,23942537909015238;1,4418442077481775;-1,6812695868383298;spy
2020-04-28;10025,066594805654;8795,210862217646;-2,3332669219156887;-0,45984213996645984;-1,873424781949229;spy
2020-04-29;10084,826048790823;9025,456209007885;0,596100319334858;2,6178490817010847;-2,0217487623662267;spy
2020-04-30;10030,83559480978;8941,423195501506;-0,535363264768629;-0,9310666581320293;0,3957033933634002;strategy
2020-05-01;9861,354346077795;8704,713048150647;-1,6896024975195378;-2,647343070283825;0,9577405727642874;strategy
2020-05-04;10245,671205312725;8728,722614777922;3,8972015987620123;0,27582260890697263;3,6213789898550397;strategy
2020-05-05;10428,97622529307;8809,370109362406;1,7890972324516419;0,9239323798415411;0,8651648526101008;strategy
2020-05-06;10296,929139499103;8749,65383914464;-1,2661557850109695;-0,6778721915009722;-0,5882835935099973;spy
2020-05-07;10467,48478934903;8855,23430909675;1,6563739299290114;1,206681680134114;0,4496922497948974;strategy
2020-05-08;10742,52634816956;9001,754758420117;2,6275802101035195;1,6546196770067523;0,9729605330967672;strategy
2020-05-11;10955,452610015105;9003,601575900817;1,982087406113986;0,02051619412284378;1,9615712119911421;strategy
2020-05-12;10680,683885162902;8824,14558858618;-2,5080545243837626;-1,9931578024839802;-0,5148967218997824;spy
2020-05-13;10694,601242400735;8668,082935819806;0,13030398977698088;-1,768586558320584;1,8988905480975649;strategy
2020-05-14;10807,271974420364;8771,816588291214;1,0535290607463166;1,1967311946536885;-0,1432021339073719;spy
2020-05-15;11047,972632487263;8812,140335583457;2,227210147358294;0,459696653325703;1,767513494032591;strategy
2020-05-18;11343,513068303017;9080,5554355239;2,6750648797472465;3,0459694208066823;-0,3709045410594358;spy
2020-05-19;11136,54965138252;8987,28739523585;-1,824509000644703;-1,0271182302701187;-0,7973907703745842;spy
2020-05-20;11204,56697497801;9139,96358970216;0,6107576019925176;1,6988017379665044;-1,0880441359739867;spy
2020-05-21;10949,926157189857;9076,8618005625;-2,272652020884125;-0,6903943163488746;-1,5822577045352504;spy
2020-05-22;11027,984925772333;9094,099389967816;0,7128702738440129;0,18990692801170717;0,5229633458323057;strategy
2020-05-26;10573,987867369795;9206,143721102379;-4,11677256958839;1,2320552737543622;-5,348827843342752;spy
2020-05-27;10347,690342615342;9343,121966982735;-2,140134144212358;1,4879003633885723;-3,62803450760093;spy
2020-05-28;10470,79006194341;9325,884377577418;1,189634742171397;-0,18449496288533984;1,374129705056737;strategy
2020-05-29;10806,74449507978;9367,439649649517;3,2084917293625503;0,4455906849114788;2,7629010444510715;strategy
2020-06-01;10840,32207765292;9405,300347382048;0,3107095072750754;0,4041733830006278;-0,09346387572555237;spy
2020-06-02;10823,65587980938;9483,17761574548;-0,15374264458338782;0,8280146883890893;-0,9817573329724771;spy
2020-06-03;10839,902020350357;9609,382133402973;0,1500984576873199;1,330825201965502;-1,1807267442781821;spy
2020-06-04;10713,919110702987;9584,141041995841;-1,1622144684597213;-0,2626713253434998;-0,8995431431162215;spy
2020-06-05;10881,199125075887;9829,778100088864;1,56133355725816;2,5629532893630236;-1,0016197321048637;spy
2020-06-08;11166,470592501886;9948,595347823555;2,621691452815944;1,2087480157219055;1,4129434370940386;strategy
2020-06-09;11108,556774635326;9874,411714421522;-0,5186403115183813;-0,7456694217466864;0,22702911022830508;strategy
2020-06-10;11314,260161998476;9819,312487905507;1,8517561870218913;-0,5580000926591167;2,409756279681008;strategy
2020-06-11;10795,36535134459;9253,23944561658;-4,586201865825156;-5,764894874118342;1,1786930082931857;strategy
2020-06-12;10839,441214088716;9364,053191349454;0,40828504927474807;1,1975670399988259;-0,7892819907240778;spy
2020-06-15;11176,559823790063;9451,472663155897;3,110110595582838;0,9335644514194108;2,176546144163427;strategy
2020-06-16;11118,086877171081;9633,391700030248;-0,5231748189144736;1,9247692222981838;-2,4479440412126574;spy
2020-06-17;11156,10827250106;9593,376068777512;0,34197785779177536;-0,4153846588902943;0,7573625166820697;strategy
2020-06-18;11220,602923331076;9597,069703738913;0,5781106570020622;0,038501930237289095;0,5396087267647731;strategy
2020-06-19;11256,676179868338;9500,416144528968;0,32149124947871144;-1,0071153195051696;1,328606568983881;strategy
2020-06-22;11258,596095632005;9561,363000148422;0,0170557963379947;0,6415177471415401;-0,6244619508035454;spy
2020-06-23;11226,027814185176;9605,380382402065;-0,2892748009626578;0,46036723271525304;-0,7496420336779108;spy
2020-06-24;11024,734766216656;9360,359556388054;-1,7930923680250177;-2,5508706189596886;0,7577782509346709;strategy
2020-06-25;11096,344739261169;9460,707689937568;0,6495391913096116;1,0720542618582574;-0,4225150705486458;spy
2020-06-26;10789,343725518063;9236,001856211262;-2,7666859759400975;-2,3751482562483495;-0,391537719691748;spy
2020-06-29;10876,171068516256;9371,748577311762;0,8047509209743398;1,4697563211208076;-0,6650054001464678;spy
2020-06-30;11147,289333410343;9491,79641044814;2,4927730833409267;1,2809544787298677;1,211818604611059;strategy
2020-07-01;11266,182785931223;9558,284657887865;1,0665682836861201;0,7004811793744237;0,36608710431169644;strategy
2020-07-02;11390,589236583748;9610,921774222335;1,1042466913272486;0,5506962621272482;0,5535504292000004;strategy
2020-07-06;11769,567312511623;9759,288101648233;3,327115639555256;1,543726303379489;1,783389336175767;strategy
2020-07-07;11862,998051063189;9658,63279143738;0,7938332486721489;-1,0313796371464234;1,8252128858185723;strategy
2020-07-08;12094,635520989992;9732,508308799906;1,9526048047023403;0,7648651621585456;1,1877396425437947;strategy
2020-07-09;12257,483087920757;9677,101905622554;1,3464446005681197;-0,5692921230517234;1,915736723619843;strategy
2020-07-10;12281,84182916742;9775,910398352706;0,1987254730187571;1,021054585285941;-0,8223291122671839;spy
2020-07-13;11881,236809174963;9691,261152767314;-3,2617666435101333;-0,8658962913536405;-2,395870352156493;spy
2020-07-14;12107,068601146437;9816,850377723962;1,9007431263139196;1,2959017714715637;0,6048413548423559;strategy
2020-07-15;12248,593565550336;9907,040075751456;1,1689449285064546;0,918723363983931;0,25022156452252364;strategy
2020-07-16;12094,064713663945;9874,411714421522;-1,2616048614839337;-0,32934520381920906;-0,9322596576647246;spy
2020-07-17;12420,875607336651;9903,038324750549;2,702241979104625;0,28990699554505284;2,412334983559572;strategy
2020-07-20;12776,914541482576;9983,070526634188;2,866456000377493;0,8081580547216083;2,0582979456558848;strategy
2020-07-21;12511,288857734575;10004,309867040412;-2,0789501478279404;0,21275358467676142;-2,291703732504702;spy
2020-07-22;12584,532781931777;10061,254971658962;0,585422693297688;0,5692057260856975;0,016216967211990507;strategy
2020-07-23;12181,724600770172;9941,207138522583;-3,2008195150473595;-1,1931695745166615;-2,007649940530698;spy
2020-07-24;12005,043172870935;9877,181940642571;-1,4503810723817123;-0,6440384652273368;-0,8063426071543756;spy
2020-07-27;12475,631891422781;9949,2106405244;3,9199252495424997;0,72924342504459;3,1906818244979096;strategy
2020-07-28;12306,531749783193;9886,108851384737;-1,3554435006682741;-0,6342391514221335;-0,7212043492461406;spy
2020-07-29;12554,42787457745;10007,695385962308;2,014345957370356;1,2298725050001957;0,7844734523701602;strategy
2020-07-30;12623,197463501421;9971,988682371817;0,5477715879289802;-0,35679247032814887;0,904564058257129;strategy
2020-07-31;12682,4397249857;10050,789359475602;0,46931264171039544;0,7902202821698623;-0,32090764045946685;spy
2020-08-03;13016,584367074862;10120,66406521539;2,634703174901465;0,6952160993595191;1,9394870755419458;strategy
2020-08-04;13114,337233253045;10159,756287727774;0,7509870748077851;0,3862614375942375;0,36472563721354767;strategy
2020-08-05;13287,237001210437;10222,858076867436;1,3184026373744828;0,6210955002521557;0,6973071371223272;strategy
2020-08-06;13540,26718652037;10291,193141787862;1,9043100178530947;0,6684536203731106;1,235856397479984;strategy
2020-08-07;13129,442813648473;10298,581351088833;-3,0340935464027052;0,07179157167860328;-3,1058851180813085;spy
2020-08-10;12819,770836983307;10329,362894938067;-2,358607147770597;0,29889110742402636;-2,6574982551946236;spy
2020-08-11;12499,664409118779;10244,09741727366;-2,496974649040251;-0,8254669579494722;-1,671507691090779;spy
2020-08-12;12901,323171264763;10386,924231635627;3,213356367015452;1,394235221944795;1,8191211450706568;strategy
2020-08-13;13063,974378886642;10368,147001410945;1,2607327594440276;-0,1807775796370148;1,4415103390810424;strategy
2020-08-14;13126,161711915396;10368,455117450452;0,47602154769423866;0,0029717560858788516;0,4730497916083598;strategy
2020-08-17;13564,504268333945;10401,391594819894;3,3394572308265813;0,31766041320859806;3,0217968176179832;strategy
2020-08-18;13522,704435057709;10423,862460005976;-0,3081559963368341;0,2160371040858866;-0,5241931004227207;spy
2020-08-19;13468,905981071432;10380,460370453175;-0,39783797867241066;-0,41637243123002765;0,018534452557616987;strategy
2020-08-20;13631,653098130193;10412,780615743603;1,2083172700698919;0,31135656933312106;0,8969607007367708;strategy
2020-08-21;13634,996096562541;10449,718844113951;0,024523793323405485;0,35473933172567307;-0,3302155384022676;spy
2020-08-24;13545,867437283267;10555,607430105567;-0,6536757227363243;1,0133151673383134;-1,6669908900746377;spy
2020-08-25;13693,297248885394;10592,544719097745;1,088374829332417;0,34993049179556923;0,7384443375368477;strategy
2020-08-26;13878,810238539803;10698,74142112887;1,3547722384359195;1,0025608090155957;0,3522114294203238;strategy
2020-08-27;13908,586588180888;10722,134755677132;0,21454540504055597;0,2186550139632537;-0,004109608922697738;spy
2020-08-28;13967,667655315287;10791,393229337908;0,4247812440165921;0,6459392204906322;-0,22115797647404012;spy
2020-08-31;14220,84113641772;10752,301006825519;1,8125680489404328;-0,36225371165338194;2,1748217605938147;strategy
2020-09-01;14431,720462837364;10853,572549115386;1,4828892636991053;0,9418592562241423;0,541030007474963;strategy
2020-09-02;14284,025606239185;11010,558610622113;-1,0234043610982013;1,4463998908776032;-2,4698042519758046;spy
2020-09-03;13452,344875735249;10631,6378809883;-5,822453371552783;-3,441430567094561;-2,3810228044582216;spy
2020-09-04;13184,901301772108;10544,8337018827;-1,9880814566800464;-0,8164704260744782;-1,1716110306055683;spy
2020-09-08;12390,922630773803;10256,717962977227;-6,021878001404469;-2,7322928654060497;-3,289585135998419;spy
2020-09-09;12906,077557588435;10459,26104755696;4,157518710795638;1,974735829832075;2,182782880963563;strategy
2020-09-10;12637,456178472376;10277,650126722116;-2,081355686245012;-1,7363647394312287;-0,3449909468137835;spy
2020-09-11;12488,06533382581;10282,882463124708;-1,1821274988953023;0,05090985135782766;-1,23303735025313;spy
2020-09-14;12949,849866147208;10418,321068185704;3,6978068257745633;1,3171268420765214;2,380679983698042;strategy
2020-09-15;13274,868497865671;10470,958184520176;2,5098254812058407;0,5052360739314254;2,0045894072744153;strategy
2020-09-16;13174,653275041075;10429,402912448077;-0,7549244110456432;-0,3968621719216969;-0,3580622391239463;spy
2020-09-17;12886,760880587408;10337,673573601218;-2,1851990215110195;-0,8795262741012166;-1,3056727474098029;spy
2020-09-18;12870,281348448585;10177,917285873444;-0,12787955244554228;-1,5453794955930467;1,4174999431475044;strategy
2020-09-21;13160,94141942254;10064,641429959025;2,2583816398775935;-1,1129571279935746;3,371338767871168;strategy
2020-09-22;13554,07803422632;10167,143557650577;2,987146605056701;1,0184379483847206;1,9687086566719803;strategy
2020-09-23;13023,140311737438;9931,357758418239;-3,917180653292507;-2,3190958000678052;-1,5980848532247016;spy
2020-09-24;13004,759274863538;9957,829435227057;-0,1411413563388586;0,2665464023424269;-0,4076877586812855;spy
2020-09-25;13313,28531131025;10118,81724773469;2,372408669209669;1,6166958226671246;0,7557128465425444;strategy
2020-09-28;13639,984792573503;10286,884214125617;2,4539358514739096;1,6609348926481582;0,7930009588257514;strategy
2020-09-29;13639,984792573503;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;13639,984792573503;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;13639,984792573503;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;13639,984792573503;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;13639,984792573503;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;13639,984792573503;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;13639,984792573503;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;13639,984792573503;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;13639,984792573503;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;13639,984792573503;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;13639,984792573503;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;13639,984792573503;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;13639,984792573503;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;13639,984792573503;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;13639,984792573503;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;13639,984792573503;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;13639,984792573503;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;13639,984792573503;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;13639,984792573503;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;13639,984792573503;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;13639,984792573503;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;13639,984792573503;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;13639,984792573503;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;13639,984792573503;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;13639,984792573503;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;13639,984792573503;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;13639,984792573503;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;13639,984792573503;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;13639,984792573503;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;13639,984792573503;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;13639,984792573503;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;13639,984792573503;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;13639,984792573503;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;13639,984792573503;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;13639,984792573503;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;13639,984792573503;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;13639,984792573503;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;13639,984792573503;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;13639,984792573503;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;13639,984792573503;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;13639,984792573503;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;13639,984792573503;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;13639,984792573503;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;13607,327207276045;11144,765690903248;-0,23942537909015238;-0,4427133966767416;0,2032880175865892;strategy
2020-12-01;13563,863429152783;11266,660341520326;-0,31941451440971047;1,0937390161245952;-1,4131535305343057;spy
2020-12-02;13424,490511526323;11290,362731486266;-1,027531118655367;0,2103763604072606;-1,2379074790626277;spy
2020-12-03;13717,259850323466;11287,28438922571;2,1808599629592695;-0,027265220203875895;2,2081251831631454;strategy
2020-12-04;13877,256631872962;11384,554180514666;1,1663902506426904;0,8617643352887061;0,3046259153539843;strategy
2020-12-07;14138,927098499436;11361,159906588235;1,8856065976720071;-0,20549134867724472;2,091097946349252;strategy
2020-12-08;14318,72331543245;11394,404499997181;1,2716397480548203;0,292616191324524;0,9790235567302963;strategy
2020-12-09;13906,089648591156;11292,209548966965;-2,8817769416395134;-0,8968871609766116;-1,9848897806629018;spy
2020-12-10;14061,850571505434;11288,515914005566;1,1200914624483138;-0,032709585713774914;1,1528010481620887;strategy
2020-12-11;14051,680961861726;11275,279136222987;-0,07232056401108578;-0,11725879542904272;0,04493823141795694;strategy
2020-12-14;13889,101236172204;11224,797892786892;-1,1570126458947283;-0,4477161303609756;-0,7092965155337527;spy
2020-12-15;14065,98360449305;11376,550678512851;1,273533580849584;1,3519422547774829;-0,07840867392789885;spy
2020-12-16;14016,344295563293;11394,404499997181;-0,35290321903902466;0,15693527844120592;-0,5098384974802306;spy
2020-12-17;14267,477475489834;11458,121581837686;1,7917166889660052;0,559196242686677;1,2325204462793282;strategy
2020-12-18;14260,453356840044;11363,930132809288;-0,049231678563055326;-0,8220496558327794;0,7728179772697241;strategy
2020-12-21;14287,974553525271;11323,298269477538;0,1929896336151593;-0,3575511540187981;0,5505407876339574;strategy
2020-12-22;14382,012857384167;11304,21386259152;0,6581639931301009;-0,16854105960859567;0,8267050527386965;strategy
2020-12-23;14228,767328286465;11314,372298113542;-1,0655360318289508;0,08986414840963519;-1,155400180238586;spy
2020-12-24;14268,875871826895;11358,389680367185;0,2818834732134068;0,3890395427502691;-0,1071560695368623;spy
2020-12-28;13817,686511423752;11455,967587695648;-3,162052599350107;0,859082229738295;-4,0211348290884015;spy
2020-12-29;13648,277899516299;11434,112015210412;-1,2260273220657814;-0,19077893087537934;-1,035248391190402;spy
2020-12-30;13892,932063087612;11450,426195875378;1,7925643467443075;0,14267990940848296;1,6498844373358246;strategy
2020-12-31;13670,458038375284;11508,60376465195;-1,601346812192539;0,5080821253407031;-2,109428937533242;spy
2021-01-04;13783,748127517632;11351,925819184731;0,8287219698442039;-1,3613983822125086;2,1901203520567125;strategy
2021-01-05;14004,862812953594;11430,110264209503;1,6041695146368218;0,6887328746690846;0,9154366399677372;strategy
2021-01-06;14393,277645666993;11498,445329129932;2,7734283291525053;0,5978513184986767;2,1755770106538286;strategy
2021-01-07;14938,760105612355;11669,283461120076;3,7898418509947795;1,4857498305213879;2,3040920204733917;strategy
2021-01-08;15054,467324472465;11735,771708559801;0,7745436571850561;0,5697714659280706;0,20477219125698554;strategy
2021-01-11;14759,67553034514;11656,662915416513;-1,9581682152786217;-0,6740825836411668;-1,284085631637455;spy
2021-01-12;15086,400000578735;11659,125025598056;2,21362908393119;0,02112191284424636;2,1925071710869437;strategy
2021-01-13;14996,326407648572;11690,522801526302;-0,5970516022822392;0,26929787492038226;-0,8663494772026215;spy
2021-01-14;15247,693193248806;11649,582822155047;1,676189079693735;-0,3501980199372201;2,026387099630955;strategy
2021-01-15;14985,57853035349;11564,626399908318;-1,7190447077684579;-0,7292657904037547;-0,9897789173647031;spy
2021-01-19;15071,905016522527;11655,431390636655;0,5760637535226376;0,7851960589842832;-0,20913230546164563;spy
2021-01-20;15104,633264521097;11816,727319183792;0,21714738755778118;1,383869229213719;-1,1667218416559377;spy
2021-01-21;15159,92633070885;11827,500108028491;0,3660669227741442;0,09116558716903977;0,27490133560510444;strategy
2021-01-22;15166,877313729732;11785,637659295055;0,045851034294286386;-0,35394164744094736;0,39979268173523375;strategy
