ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LNT;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;10;98,48487125393753;57,08146670943572;13,710000038146973;14,050000190734863;782,5869107638489;801,9946181549976;1,8782085858332371;1,9247870835719942;13,710000038146973;2,479942754499409;2,479942754499409;1,999942754499409
RCL;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;4;99,12109240394808;15,851467038587042;49,369998931884766;54,150001525878906;782,5869107638489;858,3569643269076;1,8782085858332371;2,060056714384578;49,369998931884766;9,681998576886851;9,681998576886851;9,20199857688685
VLO;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;5;98,93817305029243;36,43191821923502;21,48080444335937;19,680072784423828;782,5869107638489;716,9828022307217;1,8782085858332371;1,720758725353732;21,48080444335937;-8,38298055216562;-8,38298055216562;-8,86298055216562
AES;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;9;98,4939987452862;3,913554559645252;12,199999809265137;13,550000190734863;47,74536488122078;53,02866502964446;0,11458887571492986;0,1272687960711467;12,199999809265137;11,065577070292122;11,065577070292122;10,585577070292121
HIG;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;7;98,76236353879298;0,2685171012022255;64,51000213623047;68,80000305175781;17,32203877216998;18,473977382162275;0,041572893053207945;0,04433754571718945;64,51000213623047;6,650132961502364;6,650132961502364;6,170132961502365
AES;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;9;98,4939987452862;60,23291453861843;12,199999809265137;14,050000190734863;734,8415458826281;846,2724607561057;1,7636197101183073;2,0310539058146535;12,199999809265137;15,163937790103631;15,163937790103631;14,68393779010363
HIG;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;7;98,76236353879298;11,862732082625161;64,51000213623047;67,29000091552734;765,2648719916789;798,2432527005027;1,8366356927800291;1,9157838064812063;64,51000213623047;4,309407358918005;4,309407358918005;3,829407358918005
BXP;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;10;97,93718990620978;12,791523958037429;63,650001525878906;57,77999877929688;814,180519447399;739,0942386807494;1,9540332466737573;1,7738261728337985;63,650001525878906;-9,222313599152688;-9,222313599152688;-9,702313599152689
CHD;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;3;99,55878545669351;98,33098378074932;8,279999732971191;8,607500076293945;814,180519447399;846,3839503948585;1,9540332466737573;2,03132148094766;8,279999732971191;3,95531828363036;3,95531828363036;3,47531828363036
CMCSA;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;4;99,14680363929035;79,28785474629534;10,26866626739502;10,056232452392578;814,180519447399;797,337097980284;1,9540332466737573;1,9136090351526815;10,26866626739502;-2,068757611462746;-2,068757611462746;-2,548757611462746
CME;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;7;98,52132389855028;18,681577388935867;43,58200073242188;42,900001525878906;814,180519447399;801,4396984911735;1,9540332466737573;1,9234552763788164;43,58200073242188;-1,5648643822715025;-1,5648643822715025;-2,0448643822715025
CPT;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;1;100,0;16,05878712417193;50,70000076293945;45,310001373291016;814,180519447399;727,6236666496181;1,9540332466737573;1,7462967999590835;50,70000076293945;-10,631162344258593;-10,631162344258593;-11,111162344258593
EVRG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;9;98,31083715178816;36,08956288658266;22,559999465942383;23,299999237060547;814,180519447399;840,8867877232246;1,9540332466737573;2,018128290535739;22,559999465942383;3,2801409070744914;3,2801409070744914;2,8001409070744914
STT;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;6;98,6081256317837;16,71485392630476;48,709999084472656;44,810001373291016;814,180519447399;748,992627392075;1,9540332466737573;1,7975823057409797;48,709999084472656;-8,00656494453692;-8,00656494453692;-8,486564944536921
UDR;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;2;100,0;33,17768904125173;24,540000915527344;22,21999931335449;814,180519447399;737,2082277153022;1,9540332466737573;1,769299746516725;24,540000915527344;-9,453958906354021;-9,453958906354021;-9,933958906354022
AAPL;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;2;98,39692853871878;571,3408003714358;1,3732140064239502;1,6021430492401123;784,5731895115257;915,3696920623784;1,8829756548276615;2,196887260949708;1,3732140064239502;16,671039018333843;16,671039018333843;16,191039018333843
AEP;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;9;95,89444586765347;22,25739544713548;35,25;33,400001525878906;784,5731895115257;743,3970418964152;1,8829756548276615;1,7841529005513963;35,25;-5,248222621620124;-5,248222621620124;-5,728222621620125
APH;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;3;97,99998890269886;319,1754499811011;2,458125114440918;2,493750095367432;784,5731895115257;795,943808829314;1,8829756548276615;1,9102651411903533;2,458125114440918;1,449274518909771;1,449274518909771;0,9692745189097711
BRK-B;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;7;96,3076664851262;13,102424440825427;59,880001068115234;60,29999923706055;784,5731895115257;790,0761837854167;1,8829756548276615;1,896182841085;59,880001068115234;0,7013997352263823;0,7013997352263823;0,22139973522638234
HUM;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;5;97,75840236881751;22,893877415568728;34,27000045776367;33,27000045776367;784,5731895115257;761,679312095957;1,8829756548276615;1,8280303490302967;34,27000045776367;-2,9180040462282952;-2,9180040462282952;-3,398004046228295
NUE;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;8;96,26474695261726;27,940640728035167;28,07999992370605;31,170000076293945;784,5731895115257;870,9097736245578;1,8829756548276615;2,090183456698939;28,07999992370605;11,004274077576536;11,004274077576536;10,524274077576536
PCG;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;10;95,85789467150164;22,41637684318645;35,0;35,18000030517578;784,5731895115257;788,6081441842346;1,8829756548276615;1,8926595460421627;35,0;0,514286586216528;0,514286586216528;0,034286586216528026
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;4;97,7751696289381;13,849482230871896;56,650001525878906;62,150001525878906;784,5731895115257;860,7453417813211;1,8829756548276615;2,0657888202751704;56,650001525878906;9,708737602570917;9,708737602570917;9,228737602570916
STZ;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;1;100,0;30,222388951500353;25,959999084472656;26,76499938964844;784,5731895115257;808,9022218406247;1,8829756548276615;1,9413653324174993;25,959999084472656;3,100925784151043;3,100925784151043;2,620925784151043
TRMB;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;6;97,576867650465;88,25344873027093;8,890000343322754;9,005000114440918;784,5731895115257;794,7223159158955;1,8829756548276615;1,907333558198149;8,890000343322754;1,2935856769065168;1,2935856769065168;0,8135856769065168
BDX;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;1;100,0;17,620837203080736;45,919620513916016;45,13729095458984;809,1421575029607;795,3568556989162;1,9419411780071054;1,9088564536773986;45,919620513916016;-1,70369343337472;-1,70369343337472;-2,18369343337472
CI;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;6;99,67440000614825;26,733771948294397;30,26666641235352;28,96333312988281;809,1421575029607;774,2991427567667;1,9419411780071054;1,85831794261624;30,26666641235352;-4,30616726901496;-4,30616726901496;-4,78616726901496
DD;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;5;99,88864813774532;24,637123395694296;32,8423957824707;30,430578231811523;809,1421575029607;749,7219108994692;1,9419411780071054;1,799332586158726;32,8423957824707;-7,343610273238543;-7,343610273238543;-7,823610273238543
HAS;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;8;99,38079105920396;38,311653662430935;21,1200008392334;20,51000022888184;809,1421575029607;785,7720253853003;1,9419411780071054;1,8858528609247205;21,1200008392334;-2,8882603509105764;-2,8882603509105764;-3,3682603509105764
HUBB;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;9;99,37500953674316;15,039817267238488;53,79999923706055;52,29999923706055;809,1421575029607;786,5824316021029;1,9419411780071054;1,887797835845047;53,79999923706055;-2,788104128757518;-2,788104128757518;-3,268104128757518
J;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;2;100,0;34,94921716058977;23,151939392089844;21,90707778930664;809,1421575029607;765,6352190124106;1,9419411780071054;1,8375245256297854;23,151939392089844;-5,376921482476438;-5,376921482476438;-5,856921482476437
PKG;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;3;100,0;32,99927171276888;24,520000457763672;24,59000015258789;809,1421575029607;811,452096452276;1,9419411780071054;1,9474850314854621;24,520000457763672;0,2854799898751814;0,2854799898751814;-0,19452001012481857
STE;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;4;100,0;32,692612424362046;24,75;25,25;809,1421575029607;825,4884637151416;1,9419411780071054;1,9811723129163397;24,75;2,020202020202011;2,020202020202011;1,540202020202011
WMB;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;10;99,31506794433044;52,71210269280442;15,350215911865234;15,02413558959961;809,1421575029607;791,9537780695923;1,9419411780071054;1,9006890673670214;15,350215911865234;-2,1242718938798477;-2,1242718938798477;-2,6042718938798477
MCK;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;3;93,9501541829638;21,716775487172974;37,337435797665286;37,0;810,8487104846322;803,5206930254001;1,946036905163117;1,92844966326096;37,34000015258789;-0,9105520921223853;-0,9037465762080643;-1,3837465762080643
ADP;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;5;91,99084214813266;21,79650035154326;35,94166564941406;34,75206756591797;783,4025279625039;757,4734529173861;1,880166067110009;1,8179362870017266;35,94166564941406;-3,3098023199586657;-3,3098023199586657;-3,7898023199586657
CVS;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;2;96,67675723851268;29,47892776940233;26,575000762939453;26,2450008392334;783,4025279625039;773,6744840476648;1,880166067110009;1,8568187617143954;26,575000762939453;-1,2417682567530175;-1,2417682567530175;-1,7217682567530175
DGX;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;10;89,64141246502942;15,560681477158235;50,345001220703125;52,915000915527344;783,4025279625039;823,3934746100574;1,880166067110009;1,9761443390641376;50,345001220703125;5,10477630849151;5,10477630849151;4,62477630849151
DRI;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;6;91,73913648508238;29,212907650199014;26,816999435424805;26,888511657714844;783,4025279625039;785,4916079081233;1,880166067110009;1,885179858979496;26,816999435424805;0,2666675011954167;0,2666675011954167;-0,21333249880458327
EIX;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;4;92,25658731478256;22,826414187895473;34,31999969482422;36,66999816894531;783,4025279625039;837,0445664737143;1,880166067110009;2,008906959536914;34,31999969482422;6,847314962172035;6,847314962172035;6,367314962172035
UNH;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;8;91,22803935494828;16,825655173023687;46,560001373291016;47,34000015258789;783,4025279625039;796,5265184583326;1,880166067110009;1,9116636442999981;46,560001373291016;1,6752550607619154;1,6752550607619154;1,1952550607619155
UNP;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;7;91,51823645167823;45,52680558605179;17,207500457763672;16,157499313354492;783,4025279625039;735,5993299958553;1,880166067110009;1,7654383919900527;17,207500457763672;-6,101996899470896;-6,101996899470896;-6,581996899470896
WAB;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;9;90,92700158757629;75,83761217313209;10,329999923706056;10,234999656677246;783,4025279625039;776,197934555229;1,880166067110009;1,8628750429325496;10,329999923706056;-0,919654092259925;-0,919654092259925;-1,399654092259925
YUM;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;left_top_n;1;98,56959115009565;40,97435211555474;19,11933898925781;16,955427169799805;783,4025279625039;694,7376431250209;1,880166067110009;1,66737034350005;19,11933898925781;-11,317921716194256;-11,317921716194256;-11,797921716194256
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;10;96,72617290566346;13,862540163809504;55,880001068115234;58,20000076293945;774,6387591604654;806,7998481099919;1,8591330219851168;1,9363196354639804;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
BAX;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;5;98,28850037088932;38,66892526975991;20,032590866088867;20,043455123901367;774,6387591604654;775,0588683339283;1,8591330219851168;1,8601412840014278;20,032590866088867;0,054232914180318836;0,054232914180318836;-0,42576708581968115
BXP;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;8;98,1981954461152;11,813920432603139;65,56999969482422;66,80000305175781;774,6387591604654;789,1699209511137;1,8591330219851168;1,8940078102826727;65,56999969482422;1,8758629901757917;1,8758629901757917;1,3958629901757917
CPB;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;1;100,0;26,10848524329444;29,670000076293945;31,030000686645508;774,6387591604654;810,1463150267006;1,8591330219851168;1,9443511560640812;29,670000076293945;4,583756679657691;4,583756679657691;4,103756679657691
CPT;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;2;100,0;15,394252063959028;50,31999969482422;51,61000061035156;774,6387591604654;794,4973584168313;1,8591330219851168;1,906793660200395;50,31999969482422;2,563594839727368;2,563594839727368;2,083594839727368
EQR;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;9;97,0744505463846;22,518567581391224;34,400001525878906;35,900001525878906;774,6387591604654;808,4166105325522;1,8591330219851168;1,9401998652781252;34,400001525878906;4,360464922862173;4,360464922862173;3,880464922862173
EXC;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;4;99,31412406291804;21,90487193500097;35,363765716552734;33,41654968261719;774,6387591604654;731,9852413073268;1,8591330219851168;1,756764579137584;35,363765716552734;-5,506246279151528;-5,506246279151528;-5,986246279151528
PEP;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;6;98,2323305301082;13,855102151217782;55,90999984741211;56,2599983215332;774,6387591604654;779,4880237721835;1,8591330219851168;1,8707712570532402;55,90999984741211;0,6260033537404786;0,6260033537404786;0,14600335374047857
SPG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;3;100,0;12,626495568401246;61,35025787353516;63,78199005126953;774,6387591604654;805,3430147261671;1,8591330219851168;1,9328232353428008;61,35025787353516;3,963686970553626;3,963686970553626;3,483686970553626
TPL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;7;98,22971436124996;201,4956523775988;3,8444440364837646;3,933332920074463;774,6387591604654;792,5494827486896;1,8591330219851168;1,9021187585968549;3,8444440364837646;2,312138835866584;2,312138835866584;1,832138835866584
BG;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;5;99,22301101460582;12,662244842679835;62,040000915527344;63,06999969482422;785,5656816324883;798,6077783636067;1,8853576359179718;1,9166586680726558;62,040000915527344;1,6602172213042055;1,6602172213042055;1,1802172213042055
INTC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;2;99,81684559416364;29,13819392838656;26,959999084472656;25,86000061035156;785,5656816324883;753,5137127726185;1,8853576359179718;1,8084329106542842;26,959999084472656;-4,080113173129263;-4,080113173129263;-4,560113173129263
MCK;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;8;98,70130421612564;19,507466419237122;40,27000045776367;42,38999938964844;785,5656816324883;826,921489605049;1,8853576359179718;1,9846115750521176;40,27000045776367;5,264462149952753;5,264462149952753;4,784462149952754
SNA;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;6;98,974335900591;22,763422771374607;34,5099983215332;33,970001220703125;785,5656816324883;773,2734993309767;1,8853576359179718;1,855856398394344;34,5099983215332;-1,5647555117182854;-1,5647555117182854;-2,0447555117182854
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;4;99,27534579329456;79,07052324641937;9,9350004196167;9,712499618530272;785,5656816324883;767,9724268678372;1,8853576359179718;1,843133824482809;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
WDC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;7;98,85320311086996;69,24073568466098;11,345426559448242;9,977323532104492;785,5656816324883;690,8372215267952;1,8853576359179718;1,6580093316643085;11,345426559448242;-12,058630146474492;-12,058630146474492;-12,538630146474492
WEC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;3;99,56717248531508;43,28185664700861;18,149999618530277;18,649999618530277;785,5656816324883;807,2066099559927;1,8853576359179718;1,9372958638943822;18,149999618530277;2,754820994538898;2,754820994538898;2,274820994538898
CCI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;1;100,0;4,774708447440978;17,780000686645508;20,239999771118164;84,89431947403268;96,64009788336136;0,20374636673767843;0,23193623492006726;17,780000686645508;13,83576484516309;13,83576484516309;13,35576484516309
CI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;9;98,55372535914506;1,6103025404396116;32,41666793823242;35,25666809082031;52,20064273352298;56,773902194084144;0,12528154256045515;0,13625736526580193;32,41666793823242;8,76092557692636;8,76092557692636;8,280925576926359
VTR;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;10;98,38189626514524;0,7200115260312778;32,591068267822266;34,10985565185547;23,465944798504264;24,559489220599062;0,056318267516410225;0,05894277412943774;32,591068267822266;4,660133787430132;4,660133787430132;4,180133787430131
CCI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;1;100,0;39,407836619754875;17,780000686645508;21,71999931335449;700,6713621584556;855,9381843218617;1,6816112691802934;2,054251642372468;17,780000686645508;22,159721454163382;22,159721454163382;21,67972145416338
CI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;9;98,55372535914506;22,623085145467094;32,41666793823242;35,880001068115234;733,3650388989654;811,7163191834212;1,7600760933575166;1,9481191660402106;32,41666793823242;10,683803580559047;10,683803580559047;10,203803580559047
AMT;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;5;98,78936447407736;38,86878679421404;20,46999931335449;22,790000915527344;795,6440389884833;885,8196866255751;1,9095456935723598;2,12596724790138;20,46999931335449;11,333667220297873;11,333667220297873;10,853667220297872
BEN;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;6;97,40016172615576;32,17323306575902;24,729999542236328;26,906667709350582;795,6440389884833;865,6744912358687;1,9095456935723598;2,0776187789660847;24,729999542236328;8,801731530147116;8,801731530147116;8,321731530147115
ESS;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;10;94,72489818456734;9,437125631933826;84,30999755859375;92,25;795,6440389884833;870,5748395458954;1,9095456935723598;2,0893796149101487;84,30999755859375;9,417628598421102;9,417628598421102;8,937628598421101
REGN;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;4;99,28910581841927;96,55874527779444;8,239999771118164;9,859999656677246;795,6440389884833;952,0691952882389;1,9095456935723598;2,284966068691773;8,239999771118164;19,660193332010834;19,660193332010834;19,180193332010834
UDR;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;7;96,38891258357232;33,62823516989623;23,65999984741211;25,51000022888184;795,6440389884833;857,8562868809452;1,9095456935723598;2,0588550885142682;23,65999984741211;7,819105635675139;7,819105635675139;7,339105635675139
SBAC;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;2;100,0;7,855595257875057;12,84000015258789;16,25;100,86584430978445;127,65342294046968;0,24207802634348266;0,3063682150571272;12,84000015258789;26,557630894769325;26,557630894769325;26,077630894769324
VTR;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;99,55293645574196;23,970308182996003;32,691115052433865;34,441017150878906;783,6161026526195;825,5617952424184;1,8806786463662863;1,981348308581804;32,591068267822266;5,676245000177316;5,352836988393772;4,872836988393772
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;10;97,32342334811068;57,764643386925016;14,395100754870697;14,41333293914795;831,5278616239609;832,5810372469011;1,995666867897506;1,9981944893925625;14,359999656677246;0,3714016973942247;0,12665548222081657;-0,3533445177791834
SBAC;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;2;100,0;54,11045065592674;12,84000015258789;14,510000228881836;694,7781946786988;785,1426514023963;1,667467667228877;1,8843423633657508;12,84000015258789;13,006230969221267;13,006230969221267;12,526230969221267
ACN;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;98,53659852780612;35,08618715821127;25,0;24,5;877,1546789552816;859,6115853761761;2,105171229492676;2,0630678049028224;25,0;-2,0000000000000018;-2,0000000000000018;-2,4800000000000018
AMAT;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;6;98,5257650189036;48,089621160204075;18,239999771118164;18,1200008392334;877,1546789552816;871,383975781314;2,105171229492676;2,0913215418751534;18,239999771118164;-0,6578888892025958;-0,6578888892025958;-1,1378888892025958
HIG;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;9;97,45821183286162;10,90174855749603;80,45999908447266;73,62999725341797;877,1546789552816;802,6957163458859;2,105171229492676;1,9264697192301259;80,45999908447266;-8,488692404637066;-8,488692404637066;-8,968692404637066
KIM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;3;99,1151004665103;26,74659941850184;32,79499816894531;30,76000022888184;877,1546789552816;822,7254042349275;2,105171229492676;1,974540970163826;32,79499816894531;-6,2052082746889115;-6,2052082746889115;-6,685208274688911
MOS;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;1;99,80197567318544;50,73190471421837;17,290000915527344;16,450000762939453;877,1546789552816;834,5398712542639;2,105171229492676;2,002895691010233;17,290000915527344;-4,8583002204096175;-4,8583002204096175;-5,338300220409618
TPL;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;98,78200879425091;218,86308130005125;4,007778167724609;3,933332920074463;877,1546789552816;860,8613626664252;2,105171229492676;2,06606727039942;4,007778167724609;-1,8575191673448455;-1,8575191673448455;-2,3375191673448454
WAB;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;8;97,66667683919272;71,66296530699613;12,239999771118164;12,69499969482422;877,1546789552816;909,7613227025146;2,105171229492676;2,183427174486035;12,239999771118164;3,717319707633382;3,717319707633382;3,237319707633382
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;1;98,54894848418895;37,40798340924972;22,360515594482425;23,597997665405277;836,4617963806681;882,7535051589941;2,0075083113136034;2,118608412381586;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
AMD;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;8;94,5848503471272;40,13732198926098;20,84000015258789;25,65999984741211;836,4617963806681;1029,9236761199675;2,0075083113136034;2,471816822687922;20,84000015258789;23,12859721464866;23,12859721464866;22,64859721464866
AMT;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;7;94,59458530631277;35,56385119476314;23,520000457763672;24,799999237060547;836,4617963806681;881,9834824970607;2,0075083113136034;2,1167603579929453;23,520000457763672;5,4421715747644095;5,4421715747644095;4,96217157476441
CCI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;3;96,68367061452145;34,45064961801006;24,280000686645508;24,559999465942383;836,4617963806681;846,1079362196953;2,0075083113136034;2,0306590469272683;24,280000686645508;1,1532074603724407;1,1532074603724407;0,6732074603724407
EIX;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;94,09340450605714;18,997543029094437;44,02999877929688;48,91999816894531;836,4617963806681;929,3597701977596;2,0075083113136034;2,230463448474623;44,02999877929688;11,106062968931374;11,106062968931374;10,626062968931373
HPQ;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;6;95,1020081051058;69,01044988206576;12,12079906463623;13,124431610107422;836,4617963806681;905,7229298599178;2,0075083113136034;2,1737350316638024;12,12079906463623;8,280250667626365;8,280250667626365;7,800250667626365
HUM;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;4;96,31580479587852;17,911387210179104;46,70000076293945;48,5;836,4617963806681;868,7022796936866;2,0075083113136034;2,0848854712648475;46,70000076293945;3,8543880249548135;3,8543880249548135;3,3743880249548135
LNT;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;2;97,53846388596756;55,63430694178847;15,03499984741211;14,90999984741211;836,4617963806681;829,5075080129446;2,0075083113136034;1,990818019231067;15,03499984741211;-0,8313934238018295;-0,8313934238018295;-1,3113934238018294
MDT;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;9;94,34304409870872;14,822998260801844;56,43000030517578;53,22999954223633;836,4617963806681;789,028190637052;2,0075083113136034;1,8936676575289246;56,43000030517578;-5,670743834190528;-5,670743834190528;-6,1507438341905285
TECH;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;5;96,04478455354796;60,73420178354273;13,772500038146973;14,454999923706056;836,4617963806681;877,9128821474584;2,0075083113136034;2,1069909171539;13,772500038146973;4,955526474269023;4,955526474269023;4,475526474269023
ADM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;6;98,1999969482422;35,55016951381021;24,75;24,3700008392334;879,8666954668028;866,3576608864444;2,1116800691203266;2,0792583861274663;24,75;-1,535350144511527;-1,535350144511527;-2,015350144511527
AKAM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;98,32214099276872;52,781445197354415;16,670000076293945;17,34000015258789;879,8666954668028;915,230267775935;2,1116800691203266;2,196552642662244;16,670000076293945;4,019196600045238;4,019196600045238;3,5391966000452384
AOS;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;8;97,5936029326267;180,73264919502466;4,868332862854004;5,396667003631592;879,8666954668028;975,3539243897134;2,1116800691203266;2,3408494185353117;4,868332862854004;10,852465426282665;10,852465426282665;10,372465426282664
CAG;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;2;99,63100198336434;45,700432752216706;19,252918243408203;18,108949661254883;879,8666954668028;827,5868362074563;2,1116800691203266;1,986208406897895;19,252918243408203;-5,941793174886567;-5,941793174886567;-6,421793174886567
CASY;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;4;98,72450928348408;38,22183657559663;23,020000457763672;21,56999969482422;879,8666954668028;824,4450032712406;2,1116800691203266;1,9786680078509773;23,020000457763672;-6,298873736340127;-6,298873736340127;-6,7788737363401275
CHRW;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;9;97,5844865340768;27,299618615065977;32,22999954223633;35,2599983215332;879,8666954668028;962,584506545723;2,1116800691203266;2,310202815709735;32,22999954223633;9,401175371802783;9,401175371802783;8,921175371802782
