date;equity;cash;gross_exposure;positions_count
2014-10-10;15151,009177441103;2,2737367544323206e-12;15151,009177441101;10
2014-10-13;14830,439103833713;2,2737367544323206e-12;14830,43910383371;10
2014-10-14;14985,546184692874;2,2737367544323206e-12;14985,546184692872;10
2014-10-15;15015,209695844678;2,2737367544323206e-12;15015,209695844676;10
2014-10-16;15118,544711564733;2,2737367544323206e-12;15118,544711564731;10
2014-10-17;15124,998032314681;2,2737367544323206e-12;15124,99803231468;10
2014-10-20;15382,161844169585;2,2737367544323206e-12;15382,161844169583;10
2014-10-21;15712,71860694041;2,2737367544323206e-12;15712,718606940409;10
2014-10-22;15622,374973034985;2,2737367544323206e-12;15622,374973034983;10
2014-10-23;15762,44333437423;2,2737367544323206e-12;15762,443334374228;10
2014-10-24;15845,67271489146;2,2737367544323206e-12;15845,672714891458;10
2014-10-27;15827,406957323583;2,2737367544323206e-12;15827,406957323581;10
2014-10-28;16038,157777126858;2,2737367544323206e-12;16038,157777126857;10
2014-10-29;16022,823753743922;2,2737367544323206e-12;16022,82375374392;10
2014-10-30;16054,15157056923;2,2737367544323206e-12;16054,151570569229;10
2014-10-31;16228,176461060271;2,2737367544323206e-12;16228,17646106027;10
2014-11-03;16181,288686960044;0,0;16181,288686960044;10
2014-11-04;16207,833894013711;0,0;16207,833894013711;10
2014-11-05;16235,077547202163;0,0;16235,077547202163;10
2014-11-06;16208,107586729573;0,0;16208,107586729573;10
2014-11-07;16178,761043338553;0,0;16178,761043338553;10
2014-11-10;16291,595214411294;0,0;16291,595214411294;10
2014-11-11;16286,008365075728;0,0;16286,008365075728;10
2014-11-12;16274,892200571538;0,0;16274,892200571538;10
2014-11-13;16301,599012966275;0,0;16301,599012966275;10
2014-11-14;16219,948722836893;0,0;16219,948722836893;10
2014-11-17;16312,18469421806;0,0;16312,18469421806;10
2014-11-18;16371,524602196978;0,0;16371,524602196978;10
2014-11-19;16246,302508888311;0,0;16246,302508888311;10
2014-11-20;16282,019021138763;0,0;16282,019021138763;10
2014-11-21;16342,247031425813;0,0;16342,247031425813;10
2014-11-24;16367,279182924362;0,0;16367,279182924362;10
2014-11-25;16348,871798302205;0,0;16348,871798302205;10
2014-11-26;16458,25001855592;0,0;16458,25001855592;10
2014-11-28;16556,25366799046;0,0;16556,25366799046;10
2014-12-01;16351,401566443112;-2,2737367544323206e-12;16351,401566443114;10
2014-12-02;16398,89191398302;-2,2737367544323206e-12;16398,891913983025;10
2014-12-03;16361,953991232143;-2,2737367544323206e-12;16361,953991232145;10
2014-12-04;16398,84364039124;-2,2737367544323206e-12;16398,843640391242;10
2014-12-05;16429,527952212433;-2,2737367544323206e-12;16429,527952212437;10
2014-12-08;16451,378602118806;-2,2737367544323206e-12;16451,37860211881;10
2014-12-09;16452,684395439315;-2,2737367544323206e-12;16452,68439543932;10
2014-12-10;16321,866324914059;-2,2737367544323206e-12;16321,86632491406;10
2014-12-11;16439,260318738732;-2,2737367544323206e-12;16439,260318738736;10
2014-12-12;16218,959199675704;-2,2737367544323206e-12;16218,959199675706;10
2014-12-15;16178,079544364655;-2,2737367544323206e-12;16178,079544364657;10
2014-12-16;16099,792449427836;-2,2737367544323206e-12;16099,792449427838;10
2014-12-17;16426,429672837014;-2,2737367544323206e-12;16426,429672837017;10
2014-12-18;16743,216670259204;-2,2737367544323206e-12;16743,216670259208;10
2014-12-19;16806,379623453282;-2,2737367544323206e-12;16806,379623453286;10
2014-12-22;16933,80430938037;-2,2737367544323206e-12;16933,804309380375;10
2014-12-23;17035,38099400139;-2,2737367544323206e-12;17035,380994001393;10
2014-12-24;17072,449925369612;-2,2737367544323206e-12;17072,449925369616;10
2014-12-26;17118,556719722805;-2,2737367544323206e-12;17118,55671972281;10
2014-12-29;17065,28691900441;-1,3642420526593924e-12;17065,28691900441;10
2014-12-30;16909,449415025032;-1,3642420526593924e-12;16909,449415025032;10
2014-12-31;16764,232337339432;-1,3642420526593924e-12;16764,232337339432;10
2015-01-02;16791,755254282718;-1,3642420526593924e-12;16791,755254282718;10
2015-01-05;16557,985777715912;-1,3642420526593924e-12;16557,985777715912;10
2015-01-06;16354,046602752087;-1,3642420526593924e-12;16354,046602752089;10
2015-01-07;16468,19555158815;-1,3642420526593924e-12;16468,19555158815;10
2015-01-08;16770,589737852893;-1,3642420526593924e-12;16770,589737852893;10
2015-01-09;16650,66677394936;-1,3642420526593924e-12;16650,66677394936;10
2015-01-12;16516,56914458086;-1,3642420526593924e-12;16516,56914458086;10
2015-01-13;16474,273918545918;-1,3642420526593924e-12;16474,273918545918;10
2015-01-14;16518,065076079947;-1,3642420526593924e-12;16518,065076079947;10
2015-01-15;16407,03936772893;-1,3642420526593924e-12;16407,03936772893;10
2015-01-16;16725,69458327793;-1,3642420526593924e-12;16725,69458327793;10
2015-01-20;16727,988158379918;-1,3642420526593924e-12;16727,988158379918;10
2015-01-21;16785,726923848808;-1,3642420526593924e-12;16785,726923848808;10
2015-01-22;17015,26569630128;-1,3642420526593924e-12;17015,26569630128;10
2015-01-23;17114,424913939805;-1,3642420526593924e-12;17114,424913939805;10
2015-01-26;17263,05333652213;-1,3642420526593924e-12;17263,05333652213;10
2015-01-27;17127,221868155604;-1,3642420526593924e-12;17127,221868155604;10
2015-01-28;17170,894385017553;-1,3642420526593924e-12;17170,894385017553;10
2015-01-29;17358,3201567884;-1,3642420526593924e-12;17358,3201567884;10
2015-01-30;17101,927057434797;-1,3642420526593924e-12;17101,927057434797;10
2015-02-02;17124,935333799473;1,3642420526593924e-12;17124,935333799473;10
2015-02-03;17145,126413468177;1,3642420526593924e-12;17145,126413468177;10
2015-02-04;17086,69718615796;1,3642420526593924e-12;17086,69718615796;10
2015-02-05;17130,467799519036;1,3642420526593924e-12;17130,467799519036;10
2015-02-06;16993,928736182796;1,3642420526593924e-12;16993,928736182796;10
2015-02-09;16936,90595253723;1,3642420526593924e-12;16936,90595253723;10
2015-02-10;17053,921300994603;1,3642420526593924e-12;17053,921300994603;10
2015-02-11;17032,27771360056;1,3642420526593924e-12;17032,27771360056;10
2015-02-12;17205,62184278766;1,3642420526593924e-12;17205,62184278766;10
2015-02-13;17269,782462558276;1,3642420526593924e-12;17269,782462558276;10
2015-02-17;17207,09619652917;1,3642420526593924e-12;17207,09619652917;10
2015-02-18;17305,24323982469;1,3642420526593924e-12;17305,24323982469;10
2015-02-19;17400,93754040657;1,3642420526593924e-12;17400,93754040657;10
2015-02-20;17609,85193473156;1,3642420526593924e-12;17609,85193473156;10
2015-02-23;17657,300459510145;1,3642420526593924e-12;17657,300459510145;10
2015-02-24;17692,622342881674;1,3642420526593924e-12;17692,622342881674;10
2015-02-25;17760,112005884926;1,3642420526593924e-12;17760,112005884926;10
2015-02-26;17822,0618561076;1,3642420526593924e-12;17822,0618561076;10
2015-02-27;17762,348919104552;1,3642420526593924e-12;17762,348919104552;10
2015-03-02;17842,549946091647;-2,2737367544323206e-12;17842,54994609165;10
2015-03-03;17672,213459684066;-2,2737367544323206e-12;17672,21345968407;10
2015-03-04;17678,203600944027;-2,2737367544323206e-12;17678,20360094403;10
2015-03-05;17761,936177630447;-2,2737367544323206e-12;17761,93617763045;10
2015-03-06;17364,728599817387;-2,2737367544323206e-12;17364,72859981739;10
2015-03-09;17409,9926412561;-2,2737367544323206e-12;17409,992641256104;10
2015-03-10;17205,77414162284;-2,2737367544323206e-12;17205,774141622842;10
2015-03-11;17216,948102092436;-2,2737367544323206e-12;17216,94810209244;10
2015-03-12;17384,758807457318;-2,2737367544323206e-12;17384,75880745732;10
2015-03-13;17391,165713687467;-2,2737367544323206e-12;17391,16571368747;10
2015-03-16;17547,640872904798;-2,2737367544323206e-12;17547,6408729048;10
2015-03-17;17560,261101597727;-2,2737367544323206e-12;17560,26110159773;10
2015-03-18;17721,421491483936;-2,2737367544323206e-12;17721,42149148394;10
2015-03-19;17792,895457766386;-2,2737367544323206e-12;17792,89545776639;10
2015-03-20;18072,906301989955;-2,2737367544323206e-12;18072,90630198996;10
2015-03-23;17954,7522235429;-2,2737367544323206e-12;17954,752223542902;10
2015-03-24;17904,357312706976;-2,2737367544323206e-12;17904,35731270698;10
2015-03-25;17399,644725707254;-2,2737367544323206e-12;17399,644725707258;10
2015-03-26;17422,97578131757;-2,2737367544323206e-12;17422,975781317575;10
2015-03-27;17527,02679410866;-2,2737367544323206e-12;17527,026794108664;10
2015-03-30;17537,753219627477;-2,7284841053187847e-12;17537,75321962748;10
2015-03-31;17515,734945819124;-2,7284841053187847e-12;17515,734945819127;10
2015-04-01;17354,32927927798;-2,7284841053187847e-12;17354,329279277983;10
2015-04-02;17391,33767463641;-2,7284841053187847e-12;17391,337674636412;10
2015-04-06;17442,77518065523;-2,7284841053187847e-12;17442,775180655233;10
2015-04-07;17352,246362329864;-2,7284841053187847e-12;17352,246362329868;10
2015-04-08;17532,17675611631;-2,7284841053187847e-12;17532,176756116314;10
2015-04-09;17505,043169411216;-2,7284841053187847e-12;17505,04316941122;10
2015-04-10;17554,145986432555;-2,7284841053187847e-12;17554,14598643256;10
2015-04-13;17438,261125315385;-2,7284841053187847e-12;17438,26112531539;10
2015-04-14;17495,95185988541;-2,7284841053187847e-12;17495,951859885412;10
2015-04-15;17509,142762957876;-2,7284841053187847e-12;17509,14276295788;10
2015-04-16;17430,88118678342;-2,7284841053187847e-12;17430,881186783423;10
2015-04-17;17189,76645602327;-2,7284841053187847e-12;17189,766456023273;10
2015-04-20;17281,192145179724;-2,7284841053187847e-12;17281,192145179728;10
2015-04-21;17376,347396190515;-2,7284841053187847e-12;17376,34739619052;10
2015-04-22;17466,98915378068;-2,7284841053187847e-12;17466,989153780683;10
2015-04-23;17546,41003940927;-2,7284841053187847e-12;17546,410039409275;10
2015-04-24;17551,59214342006;-2,7284841053187847e-12;17551,592143420065;10
2015-04-27;17326,51714796192;-1,3642420526593924e-12;17326,51714796192;10
2015-04-28;17267,03958206426;-1,3642420526593924e-12;17267,03958206426;10
2015-04-29;16900,5207937981;-1,3642420526593924e-12;16900,5207937981;10
2015-04-30;16673,516560423523;-1,3642420526593924e-12;16673,516560423523;10
2015-05-01;17009,843430163306;-1,3642420526593924e-12;17009,843430163306;10
2015-05-04;17101,62753144454;-1,3642420526593924e-12;17101,62753144454;10
2015-05-05;16909,816529676777;-1,3642420526593924e-12;16909,816529676777;10
2015-05-06;16862,797979714538;-1,3642420526593924e-12;16862,797979714538;10
2015-05-07;16968,32010722651;-1,3642420526593924e-12;16968,32010722651;10
2015-05-08;17177,093684717423;-1,3642420526593924e-12;17177,093684717423;10
2015-05-11;17090,866639291795;-1,3642420526593924e-12;17090,866639291795;10
2015-05-12;17176,773664339733;-1,3642420526593924e-12;17176,773664339733;10
2015-05-13;17234,154225270475;-1,3642420526593924e-12;17234,154225270475;10
2015-05-14;17372,79789696685;-1,3642420526593924e-12;17372,79789696685;10
2015-05-15;17485,94950055076;-1,3642420526593924e-12;17485,94950055076;10
2015-05-18;17578,186030912682;-1,3642420526593924e-12;17578,186030912682;10
2015-05-19;17647,342943763662;-1,3642420526593924e-12;17647,342943763662;10
2015-05-20;17650,036680957775;-1,3642420526593924e-12;17650,036680957775;10
2015-05-21;17651,49848601041;-1,3642420526593924e-12;17651,49848601041;10
2015-05-22;17635,63258388289;-1,3642420526593924e-12;17635,63258388289;10
2015-05-26;17533,544820721083;-1,3642420526593924e-12;17533,544820721083;10
2015-05-27;17600,420489873406;-1,3642420526593924e-12;17600,420489873406;10
2015-05-28;17601,473667476253;-1,3642420526593924e-12;17601,473667476253;10
2015-05-29;17903,9393556951;-1,3642420526593924e-12;17903,9393556951;10
2015-06-01;17878,120238946463;-2,7284841053187847e-12;17878,120238946467;10
2015-06-02;17682,435790938165;-2,7284841053187847e-12;17682,43579093817;10
2015-06-03;17669,312237925522;-2,7284841053187847e-12;17669,312237925526;10
2015-06-04;17552,30569562715;-2,7284841053187847e-12;17552,305695627154;10
2015-06-05;17700,34269139224;-2,7284841053187847e-12;17700,342691392245;10
2015-06-08;17420,59490933254;-2,7284841053187847e-12;17420,594909332543;10
2015-06-09;17458,11484814674;-2,7284841053187847e-12;17458,114848146743;10
2015-06-10;17715,83210294604;-2,7284841053187847e-12;17715,832102946042;10
2015-06-11;17766,36456312358;-2,7284841053187847e-12;17766,364563123585;10
2015-06-12;17710,425141267027;-2,7284841053187847e-12;17710,42514126703;10
2015-06-15;17737,696722960973;-2,7284841053187847e-12;17737,696722960976;10
2015-06-16;17865,932684202824;-2,7284841053187847e-12;17865,932684202828;10
2015-06-17;17876,05257488398;-2,7284841053187847e-12;17876,052574883983;10
2015-06-18;18057,51195569782;-2,7284841053187847e-12;18057,511955697824;10
2015-06-19;18022,64777271793;-2,7284841053187847e-12;18022,647772717934;10
2015-06-22;18116,926860651933;-2,7284841053187847e-12;18116,926860651936;10
2015-06-23;18095,50225897301;-2,7284841053187847e-12;18095,502258973014;10
2015-06-24;17904,66173908404;-2,7284841053187847e-12;17904,661739084044;10
2015-06-25;17899,79356490572;-2,7284841053187847e-12;17899,793564905725;10
2015-06-26;17632,725363619204;-2,7284841053187847e-12;17632,725363619207;10
2015-06-29;17248,113189523538;2,2737367544323206e-12;17248,113189523534;10
2015-06-30;17329,621283045446;2,2737367544323206e-12;17329,621283045442;10
2015-07-01;17509,721680280094;2,2737367544323206e-12;17509,72168028009;10
2015-07-02;17562,062569401252;2,2737367544323206e-12;17562,06256940125;10
2015-07-06;17644,326116324923;2,2737367544323206e-12;17644,32611632492;10
2015-07-07;17823,055760166735;2,2737367544323206e-12;17823,05576016673;10
2015-07-08;17475,6604068306;2,2737367544323206e-12;17475,660406830597;10
2015-07-09;17644,91244809901;2,2737367544323206e-12;17644,912448099007;10
2015-07-10;17910,58286480766;2,2737367544323206e-12;17910,582864807657;10
2015-07-13;18053,044534400593;2,2737367544323206e-12;18053,04453440059;10
2015-07-14;18046,53473230142;2,2737367544323206e-12;18046,534732301418;10
2015-07-15;17977,03378460642;2,2737367544323206e-12;17977,033784606418;10
2015-07-16;18151,28507863622;2,2737367544323206e-12;18151,285078636218;10
2015-07-17;18145,10658535372;2,2737367544323206e-12;18145,106585353715;10
2015-07-20;18235,32691375305;2,2737367544323206e-12;18235,326913753048;10
2015-07-21;18148,510937651437;2,2737367544323206e-12;18148,510937651434;10
2015-07-22;18188,234535135;2,2737367544323206e-12;18188,234535134998;10
2015-07-23;18113,360075739292;2,2737367544323206e-12;18113,36007573929;10
2015-07-24;17924,959972699155;2,2737367544323206e-12;17924,95997269915;10
2015-07-27;17709,321616846635;2,2737367544323206e-12;17709,32161684663;10
2015-07-28;17851,965236874603;2,2737367544323206e-12;17851,9652368746;10
2015-07-29;17983,877693600232;2,2737367544323206e-12;17983,87769360023;10
2015-07-30;18055,360804423442;2,2737367544323206e-12;18055,36080442344;10
2015-07-31;18018,039320830285;2,2737367544323206e-12;18018,03932083028;10
2015-08-03;17988,651464175255;3,183231456205249e-12;17988,65146417525;10
2015-08-04;17975,47507774185;3,183231456205249e-12;17975,475077741845;10
2015-08-05;18125,73348635443;3,183231456205249e-12;18125,733486354427;10
2015-08-06;17928,800215812575;3,183231456205249e-12;17928,80021581257;10
2015-08-07;17867,079445233943;3,183231456205249e-12;17867,07944523394;10
2015-08-10;18004,333233248613;3,183231456205249e-12;18004,33323324861;10
2015-08-11;17934,993495788774;3,183231456205249e-12;17934,99349578877;10
2015-08-12;17848,33649437811;3,183231456205249e-12;17848,336494378105;10
2015-08-13;17983,014869228507;3,183231456205249e-12;17983,014869228504;10
2015-08-14;18017,67404371145;3,183231456205249e-12;18017,674043711446;10
2015-08-17;18137,4242265885;3,183231456205249e-12;18137,424226588497;10
2015-08-18;18183,017240769743;3,183231456205249e-12;18183,01724076974;10
2015-08-19;18213,10678401466;3,183231456205249e-12;18213,106784014657;10
2015-08-20;17853,55514439089;3,183231456205249e-12;17853,555144390888;10
2015-08-21;17439,995539238596;3,183231456205249e-12;17439,995539238593;10
2015-08-24;16828,97785906029;3,183231456205249e-12;16828,977859060287;10
2015-08-25;16618,961198176206;3,183231456205249e-12;16618,961198176203;10
2015-08-26;17195,514688124065;3,183231456205249e-12;17195,51468812406;10
2015-08-27;17509,26129084356;3,183231456205249e-12;17509,261290843555;10
2015-08-28;17495,93351605464;3,183231456205249e-12;17495,933516054636;10
2015-08-31;17385,657098131647;-3,183231456205249e-12;17385,65709813165;10
2015-09-01;16892,284685129638;-3,183231456205249e-12;16892,28468512964;10
2015-09-02;17138,109868137464;-3,183231456205249e-12;17138,109868137468;10
2015-09-03;17209,32904643415;-3,183231456205249e-12;17209,329046434155;10
2015-09-04;17066,797614948384;-3,183231456205249e-12;17066,797614948387;10
2015-09-08;17505,483460275904;-3,183231456205249e-12;17505,483460275907;10
2015-09-09;17322,091407124957;-3,183231456205249e-12;17322,09140712496;10
2015-09-10;17502,180447555107;-3,183231456205249e-12;17502,18044755511;10
2015-09-11;17665,460916718013;-3,183231456205249e-12;17665,460916718017;10
2015-09-14;17618,96857917059;-3,183231456205249e-12;17618,968579170592;10
2015-09-15;17779,261215395338;-3,183231456205249e-12;17779,26121539534;10
2015-09-16;17906,316233888527;-3,183231456205249e-12;17906,31623388853;10
2015-09-17;17903,85332130951;-3,183231456205249e-12;17903,853321309514;10
2015-09-18;17600,6722826796;-3,183231456205249e-12;17600,672282679603;10
2015-09-21;17701,963153735167;-3,183231456205249e-12;17701,96315373517;10
2015-09-22;17494,612061125634;-3,183231456205249e-12;17494,612061125637;10
2015-09-23;17635,17854992039;-3,183231456205249e-12;17635,178549920394;10
2015-09-24;17429,95752560736;-3,183231456205249e-12;17429,957525607362;10
2015-09-25;17326,74026814093;-3,183231456205249e-12;17326,740268140933;10
2015-09-28;16639,90975362664;-1,3642420526593924e-12;16639,90975362664;10
2015-09-29;16541,394651259794;-1,3642420526593924e-12;16541,394651259794;10
2015-09-30;16804,939248563704;-1,3642420526593924e-12;16804,939248563704;10
2015-10-01;16806,327764739108;-1,3642420526593924e-12;16806,327764739108;10
2015-10-02;16995,228942545255;-1,3642420526593924e-12;16995,228942545255;10
2015-10-05;17153,36322868613;-1,3642420526593924e-12;17153,36322868613;10
2015-10-06;17050,364318335236;-1,3642420526593924e-12;17050,364318335236;10
2015-10-07;17059,49270566834;-1,3642420526593924e-12;17059,49270566834;10
2015-10-08;17196,583873035997;-1,3642420526593924e-12;17196,583873035997;10
2015-10-09;17153,809993121147;-1,3642420526593924e-12;17153,809993121147;10
2015-10-12;17296,284161656797;-1,3642420526593924e-12;17296,284161656797;10
2015-10-13;17199,583341187197;-1,3642420526593924e-12;17199,583341187197;10
2015-10-14;17168,915763559828;-1,3642420526593924e-12;17168,915763559828;10
2015-10-15;17345,41744566697;-1,3642420526593924e-12;17345,41744566697;10
2015-10-16;17402,817319884227;-1,3642420526593924e-12;17402,817319884227;10
2015-10-19;17514,571423529873;-1,3642420526593924e-12;17514,571423529873;10
2015-10-20;17511,93604881425;-1,3642420526593924e-12;17511,93604881425;10
2015-10-21;17430,155443996264;-1,3642420526593924e-12;17430,155443996264;10
2015-10-22;17717,796281384966;-1,3642420526593924e-12;17717,796281384966;10
2015-10-23;17673,464203195443;-1,3642420526593924e-12;17673,464203195443;10
2015-10-26;17727,435717510503;-1,3642420526593924e-12;17727,435717510503;10
2015-10-27;17578,770275290666;-1,3642420526593924e-12;17578,770275290666;10
2015-10-28;17573,612728114247;-1,3642420526593924e-12;17573,612728114247;10
2015-10-29;17411,480661201414;-1,3642420526593924e-12;17411,480661201414;10
2015-10-30;17409,10165856643;-1,3642420526593924e-12;17409,10165856643;10
2015-11-02;17430,94309111942;-4,547473508864641e-13;17430,94309111942;10
2015-11-03;17109,19441461137;-4,547473508864641e-13;17109,19441461137;10
2015-11-04;17103,309120250597;-4,547473508864641e-13;17103,309120250597;10
2015-11-05;17172,64486507629;-4,547473508864641e-13;17172,64486507629;10
2015-11-06;17149,633978372214;-4,547473508864641e-13;17149,633978372214;10
2015-11-09;16938,441314788564;-4,547473508864641e-13;16938,441314788564;10
2015-11-10;16990,542318254626;-4,547473508864641e-13;16990,542318254626;10
2015-11-11;17054,92653926794;-4,547473508864641e-13;17054,92653926794;10
2015-11-12;16807,039893695564;-4,547473508864641e-13;16807,039893695564;10
2015-11-13;16580,113092861127;-4,547473508864641e-13;16580,113092861127;10
2015-11-16;16754,14500223321;-4,547473508864641e-13;16754,14500223321;10
2015-11-17;16743,3689851291;-4,547473508864641e-13;16743,3689851291;10
2015-11-18;17056,836843125115;-4,547473508864641e-13;17056,836843125115;10
2015-11-19;17027,926551633594;-4,547473508864641e-13;17027,926551633594;10
2015-11-20;17117,673394619265;-4,547473508864641e-13;17117,673394619265;10
2015-11-23;17154,710098395604;-4,547473508864641e-13;17154,710098395604;10
2015-11-24;17083,02466492453;-4,547473508864641e-13;17083,02466492453;10
2015-11-25;17071,2231839705;-4,547473508864641e-13;17071,2231839705;10
2015-11-27;17109,849951822554;-4,547473508864641e-13;17109,849951822554;10
2015-11-30;16972,83395351306;4,547473508864641e-13;16972,83395351306;10
2015-12-01;17107,66459751876;4,547473508864641e-13;17107,66459751876;10
2015-12-02;16910,633726295968;4,547473508864641e-13;16910,633726295968;10
2015-12-03;16636,909164728837;4,547473508864641e-13;16636,909164728837;10
2015-12-04;16913,44789376592;4,547473508864641e-13;16913,44789376592;10
2015-12-07;16829,13788315228;4,547473508864641e-13;16829,13788315228;10
2015-12-08;16690,326045603088;4,547473508864641e-13;16690,326045603088;10
2015-12-09;16493,529522360364;4,547473508864641e-13;16493,529522360364;10
2015-12-10;16595,319972194113;4,547473508864641e-13;16595,319972194113;10
2015-12-11;16401,56319008406;4,547473508864641e-13;16401,56319008406;10
2015-12-14;16532,266730398587;4,547473508864641e-13;16532,266730398587;10
2015-12-15;16651,126440612228;4,547473508864641e-13;16651,126440612228;10
2015-12-16;16828,171154394986;4,547473508864641e-13;16828,171154394986;10
2015-12-17;16636,888094251095;4,547473508864641e-13;16636,888094251095;10
2015-12-18;16370,550880087749;4,547473508864641e-13;16370,550880087749;10
2015-12-21;16441,041656817506;4,547473508864641e-13;16441,041656817506;10
2015-12-22;16569,56448972869;4,547473508864641e-13;16569,56448972869;10
2015-12-23;16686,30824777568;4,547473508864641e-13;16686,30824777568;10
2015-12-24;16716,608938194244;4,547473508864641e-13;16716,608938194244;10
2015-12-28;16665,412391755915;1,3642420526593924e-12;16665,412391755915;10
2015-12-29;16780,66300785846;1,3642420526593924e-12;16780,66300785846;10
2015-12-30;16752,885057421583;1,3642420526593924e-12;16752,885057421583;10
2015-12-31;16541,302135747927;1,3642420526593924e-12;16541,302135747927;10
2016-01-04;16361,277057237647;1,3642420526593924e-12;16361,277057237645;10
2016-01-05;16606,598155088086;1,3642420526593924e-12;16606,598155088086;10
2016-01-06;16437,0058564732;1,3642420526593924e-12;16437,0058564732;10
2016-01-07;16134,510886555674;1,3642420526593924e-12;16134,510886555672;10
2016-01-08;16014,834511025145;1,3642420526593924e-12;16014,834511025143;10
2016-01-11;15880,135907108224;1,3642420526593924e-12;15880,135907108222;10
2016-01-12;15965,983228109433;1,3642420526593924e-12;15965,983228109431;10
2016-01-13;15606,94939872701;1,3642420526593924e-12;15606,949398727009;10
2016-01-14;15821,502198685066;1,3642420526593924e-12;15821,502198685064;10
2016-01-15;15615,616734249443;1,3642420526593924e-12;15615,616734249441;10
2016-01-19;15666,683021928884;1,3642420526593924e-12;15666,683021928882;10
2016-01-20;15513,206724687145;1,3642420526593924e-12;15513,206724687143;10
2016-01-21;15547,197199262335;1,3642420526593924e-12;15547,197199262333;10
2016-01-22;15917,867436750064;1,3642420526593924e-12;15917,867436750063;10
2016-01-25;15795,267987710837;1,3642420526593924e-12;15795,267987710835;10
2016-01-26;16012,180246119617;1,3642420526593924e-12;16012,180246119615;10
2016-01-27;15821,739385737308;1,3642420526593924e-12;15821,739385737306;10
2016-01-28;15695,091451041408;1,3642420526593924e-12;15695,091451041406;10
2016-01-29;16072,972215942975;1,3642420526593924e-12;16072,972215942973;10
2016-02-01;16005,468315726495;-4,092726157978177e-12;16005,468315726499;10
2016-02-02;16093,156729880218;-4,092726157978177e-12;16093,156729880222;10
2016-02-03;16130,700627958478;-4,092726157978177e-12;16130,700627958482;10
2016-02-04;15942,119824832944;-4,092726157978177e-12;15942,119824832947;10
2016-02-05;15821,207066148996;-4,092726157978177e-12;15821,207066149;10
2016-02-08;15652,693445400946;-4,092726157978177e-12;15652,69344540095;10
2016-02-09;15741,62703865549;-4,092726157978177e-12;15741,627038655493;10
2016-02-10;15746,910261257377;-4,092726157978177e-12;15746,91026125738;10
2016-02-11;15567,13598299831;-4,092726157978177e-12;15567,135982998314;10
2016-02-12;15693,688257907183;-4,092726157978177e-12;15693,688257907186;10
2016-02-16;15890,529637235539;-4,092726157978177e-12;15890,529637235542;10
2016-02-17;15899,255938266822;-4,092726157978177e-12;15899,255938266826;10
2016-02-18;16050,893383050528;-4,092726157978177e-12;16050,893383050532;10
2016-02-19;16086,821718662559;-4,092726157978177e-12;16086,821718662562;10
2016-02-22;16204,90139247586;-4,092726157978177e-12;16204,901392475864;10
2016-02-23;16313,779308791532;-4,092726157978177e-12;16313,779308791536;10
2016-02-24;16393,825049107436;-4,092726157978177e-12;16393,82504910744;10
2016-02-25;16453,38698955388;-4,092726157978177e-12;16453,386989553885;10
2016-02-26;16156,963651054617;-4,092726157978177e-12;16156,96365105462;10
2016-02-29;16074,472022706961;-4,547473508864641e-13;16074,472022706961;10
2016-03-01;16325,853862122854;-4,547473508864641e-13;16325,853862122854;10
2016-03-02;16326,600786482892;-4,547473508864641e-13;16326,600786482892;10
2016-03-03;16411,41376694805;-4,547473508864641e-13;16411,41376694805;10
2016-03-04;16406,96982453595;-4,547473508864641e-13;16406,96982453595;10
2016-03-07;16405,9239291503;-4,547473508864641e-13;16405,9239291503;10
2016-03-08;16270,605179171547;-4,547473508864641e-13;16270,605179171547;10
2016-03-09;16333,80457794961;-4,547473508864641e-13;16333,80457794961;10
2016-03-10;16534,15597174546;-4,547473508864641e-13;16534,15597174546;10
2016-03-11;16699,862835710108;-4,547473508864641e-13;16699,862835710108;10
2016-03-14;16696,76579730789;-4,547473508864641e-13;16696,76579730789;10
2016-03-15;16573,2124610044;-4,547473508864641e-13;16573,2124610044;10
2016-03-16;16668,23912582822;-4,547473508864641e-13;16668,23912582822;10
2016-03-17;16766,273300729717;-4,547473508864641e-13;16766,273300729717;10
2016-03-18;16810,143659181704;-4,547473508864641e-13;16810,143659181704;10
2016-03-21;16785,3295321961;-4,547473508864641e-13;16785,3295321961;10
2016-03-22;16738,51663262114;-4,547473508864641e-13;16738,51663262114;10
2016-03-23;16659,01656868986;-4,547473508864641e-13;16659,01656868986;10
2016-03-24;16638,4147116131;-4,547473508864641e-13;16638,4147116131;10
2016-03-28;16676,060760767414;-3,183231456205249e-12;16676,060760767417;10
2016-03-29;16863,290765559635;-3,183231456205249e-12;16863,29076555964;10
2016-03-30;16857,547042400543;-3,183231456205249e-12;16857,547042400547;10
2016-03-31;16844,54241319568;-3,183231456205249e-12;16844,542413195682;10
2016-04-01;16981,585025407963;-3,183231456205249e-12;16981,585025407967;10
2016-04-04;16827,01366291187;-3,183231456205249e-12;16827,013662911875;10
2016-04-05;16632,732923032017;-3,183231456205249e-12;16632,73292303202;10
2016-04-06;16644,681426656272;-3,183231456205249e-12;16644,681426656276;10
2016-04-07;16566,67481418626;-3,183231456205249e-12;16566,674814186263;10
2016-04-08;16655,274308959208;-3,183231456205249e-12;16655,27430895921;10
2016-04-11;16657,047499824275;-3,183231456205249e-12;16657,04749982428;10
2016-04-12;16749,194972349538;-3,183231456205249e-12;16749,19497234954;10
2016-04-13;16778,002706698197;-3,183231456205249e-12;16778,0027066982;10
