date;equity;cash;gross_exposure;positions_count
2023-04-17;11077,938638375459;0,0;11077,938638375459;15
2023-04-18;11191,700733990769;0,0;11191,700733990769;15
2023-04-19;11081,12331841032;0,0;11081,12331841032;15
2023-04-20;11097,839493279838;0,0;11097,839493279838;15
2023-04-21;11122,280293914666;0,0;11122,280293914666;15
2023-04-24;11064,948246468943;0,0;11064,948246468943;15
2023-04-25;10850,426054492238;0,0;10850,426054492238;15
2023-04-26;10779,111197657581;0,0;10779,111197657581;15
2023-04-27;10957,268998160911;0,0;10957,268998160911;15
2023-04-28;10991,250761371157;0,0;10991,250761371157;15
2023-05-01;11042,592828972472;-6,323830348264892e-13;11042,592828972472;15
2023-05-02;10989,393165589934;-6,323830348264892e-13;10989,393165589934;15
2023-05-03;11283,589709881748;-6,323830348264892e-13;11283,589709881748;15
2023-05-04;11206,223168195176;-6,323830348264892e-13;11206,223168195176;15
2023-05-05;11376,017244355182;-6,323830348264892e-13;11376,017244355182;15
2023-05-08;11437,462768393909;-6,323830348264892e-13;11437,462768393909;15
2023-05-09;11430,582205781968;-6,323830348264892e-13;11430,582205781968;15
2023-05-10;11385,237231657924;-6,323830348264892e-13;11385,237231657924;15
2023-05-11;11435,121990753767;-6,323830348264892e-13;11435,121990753767;15
2023-05-12;11569,52573127472;-6,323830348264892e-13;11569,52573127472;15
2023-05-15;11627,902504853006;-6,323830348264892e-13;11627,902504853006;15
2023-05-16;11601,403134629769;-6,323830348264892e-13;11601,403134629769;15
2023-05-17;11660,840396781168;-6,323830348264892e-13;11660,840396781168;15
2023-05-18;11943,355277212057;-6,323830348264892e-13;11943,355277212057;15
2023-05-19;11797,855645715716;-6,323830348264892e-13;11797,855645715716;15
2023-05-22;11776,705473841455;-6,323830348264892e-13;11776,705473841455;15
2023-05-23;11492,293285756305;-6,323830348264892e-13;11492,293285756305;15
2023-05-24;11529,241709578815;-6,323830348264892e-13;11529,241709578815;15
2023-05-25;12101,247983267318;-6,323830348264892e-13;12101,247983267318;15
2023-05-26;12299,200992921298;-6,323830348264892e-13;12299,200992921298;15
2023-05-30;12507,621132116197;0,0;12507,621132116197;15
2023-05-31;12371,976501113602;0,0;12371,976501113602;15
2023-06-01;12518,169217860628;0,0;12518,169217860628;15
2023-06-02;12691,057860658055;0,0;12691,057860658055;15
2023-06-05;12718,807025361732;0,0;12718,807025361732;15
2023-06-06;12850,860337635471;0,0;12850,860337635471;15
2023-06-07;12700,594098941116;0,0;12700,594098941116;15
2023-06-08;12837,085606987212;0,0;12837,085606987212;15
2023-06-09;12923,964105214582;0,0;12923,964105214582;15
2023-06-12;13113,311196269842;0,0;13113,311196269842;15
2023-06-13;13134,708443458227;0,0;13134,708443458227;15
2023-06-14;13171,764140585376;0,0;13171,764140585376;15
2023-06-15;13328,429140354852;0,0;13328,429140354852;15
2023-06-16;13199,650992489871;0,0;13199,650992489871;15
2023-06-20;13133,40707321296;0,0;13133,40707321296;15
2023-06-21;13037,997929989979;0,0;13037,997929989979;15
2023-06-22;12978,291756068378;0,0;12978,291756068378;15
2023-06-23;12848,210287320064;0,0;12848,210287320064;15
2023-06-26;12813,525197421719;0,0;12813,525197421719;15
2023-06-27;13012,90959739562;0,0;13012,90959739562;15
2023-06-28;13166,910229210813;0,0;13166,910229210813;15
2023-06-29;13186,057511825793;0,0;13186,057511825793;15
2023-06-30;13394,007287679557;0,0;13394,007287679557;15
2023-07-03;13369,819018891942;-7,673861546209082e-13;13369,819018891942;15
2023-07-05;13352,838925498501;-7,673861546209082e-13;13352,838925498501;15
2023-07-06;13129,997500428108;-7,673861546209082e-13;13129,997500428108;15
2023-07-07;13269,039601845358;-7,673861546209082e-13;13269,039601845358;15
2023-07-10;13491,7529525619;-7,673861546209082e-13;13491,7529525619;15
2023-07-11;13534,24121957327;-7,673861546209082e-13;13534,24121957327;15
2023-07-12;13619,74104752815;-7,673861546209082e-13;13619,74104752815;15
2023-07-13;13777,912442987914;-7,673861546209082e-13;13777,912442987914;15
2023-07-14;13642,069450303412;-7,673861546209082e-13;13642,069450303412;15
2023-07-17;13943,742988374206;-7,673861546209082e-13;13943,742988374206;15
2023-07-18;14173,842567309619;-7,673861546209082e-13;14173,842567309619;15
2023-07-19;14025,103266989796;-7,673861546209082e-13;14025,103266989796;15
2023-07-20;13759,685540523287;-7,673861546209082e-13;13759,685540523287;15
2023-07-21;13713,089190112287;-7,673861546209082e-13;13713,089190112287;15
2023-07-24;13740,4937970918;-7,673861546209082e-13;13740,4937970918;15
2023-07-25;13929,130224391152;-7,673861546209082e-13;13929,130224391152;15
2023-07-26;13831,370269978086;-7,673861546209082e-13;13831,370269978086;15
2023-07-27;13921,95180202199;-7,673861546209082e-13;13921,95180202199;15
2023-07-28;14151,564092268516;-7,673861546209082e-13;14151,564092268516;15
2023-07-31;14276,407747074907;-1,1368683772161603e-13;14276,407747074907;15
2023-08-01;14140,888930939731;-1,1368683772161603e-13;14140,888930939731;15
2023-08-02;13880,73436282596;-1,1368683772161603e-13;13880,73436282596;15
2023-08-03;13838,895498061254;-1,1368683772161603e-13;13838,895498061254;15
2023-08-04;13896,970878530738;-1,1368683772161603e-13;13896,970878530738;15
2023-08-07;14171,534219024114;-1,1368683772161603e-13;14171,534219024114;15
2023-08-08;14083,327474397662;-1,1368683772161603e-13;14083,327474397662;15
2023-08-09;13611,331000270678;-1,1368683772161603e-13;13611,331000270678;15
2023-08-10;13629,37624324395;-1,1368683772161603e-13;13629,37624324395;15
2023-08-11;13413,03877107515;-1,1368683772161603e-13;13413,03877107515;15
2023-08-14;13697,254206950134;-1,1368683772161603e-13;13697,254206950134;15
2023-08-15;13522,120159227554;-1,1368683772161603e-13;13522,120159227554;15
2023-08-16;13237,355057803215;-1,1368683772161603e-13;13237,355057803215;15
2023-08-17;12855,17374695824;-1,1368683772161603e-13;12855,17374695824;15
2023-08-18;12906,82569428412;-1,1368683772161603e-13;12906,82569428412;15
2023-08-21;13037,657150530074;-1,1368683772161603e-13;13037,657150530074;15
2023-08-22;13023,404154627635;-1,1368683772161603e-13;13023,404154627635;15
2023-08-23;13378,315142585403;-1,1368683772161603e-13;13378,315142585403;15
2023-08-24;13052,785441396056;-1,1368683772161603e-13;13052,785441396056;15
2023-08-25;13033,498829955279;-1,1368683772161603e-13;13033,498829955279;15
2023-08-28;13173,740327802781;13173,740327802781;0,0;0
2023-08-29;13173,740327802781;13173,740327802781;0,0;0
2023-08-30;13173,740327802781;13173,740327802781;0,0;0
2023-08-31;13173,740327802781;13173,740327802781;0,0;0
2023-09-01;13173,740327802781;13173,740327802781;0,0;0
2023-09-05;13173,740327802781;13173,740327802781;0,0;0
2023-09-06;13173,740327802781;13173,740327802781;0,0;0
2023-09-07;13173,740327802781;13173,740327802781;0,0;0
2023-09-08;13173,740327802781;13173,740327802781;0,0;0
2023-09-11;13173,740327802781;13173,740327802781;0,0;0
2023-09-12;13173,740327802781;13173,740327802781;0,0;0
2023-09-13;13173,740327802781;13173,740327802781;0,0;0
2023-09-14;13173,740327802781;13173,740327802781;0,0;0
2023-09-15;13173,740327802781;13173,740327802781;0,0;0
2023-09-18;13173,740327802781;13173,740327802781;0,0;0
2023-09-19;13173,740327802781;13173,740327802781;0,0;0
2023-09-20;13173,740327802781;13173,740327802781;0,0;0
2023-09-21;13173,740327802781;13173,740327802781;0,0;0
2023-09-22;13173,740327802781;13173,740327802781;0,0;0
2023-09-25;13173,740327802781;13173,740327802781;0,0;0
2023-09-26;13173,740327802781;13173,740327802781;0,0;0
2023-09-27;13173,740327802781;13173,740327802781;0,0;0
2023-09-28;13173,740327802781;13173,740327802781;0,0;0
2023-09-29;13173,740327802781;13173,740327802781;0,0;0
2023-10-02;13173,740327802781;13173,740327802781;0,0;0
2023-10-03;13173,740327802781;13173,740327802781;0,0;0
2023-10-04;13173,740327802781;13173,740327802781;0,0;0
2023-10-05;13173,740327802781;13173,740327802781;0,0;0
2023-10-06;13173,740327802781;13173,740327802781;0,0;0
2023-10-09;13173,740327802781;13173,740327802781;0,0;0
2023-10-10;13173,740327802781;13173,740327802781;0,0;0
2023-10-11;13173,740327802781;13173,740327802781;0,0;0
2023-10-12;13173,740327802781;13173,740327802781;0,0;0
2023-10-13;13173,740327802781;13173,740327802781;0,0;0
2023-10-16;13173,740327802781;13173,740327802781;0,0;0
2023-10-17;13173,740327802781;13173,740327802781;0,0;0
2023-10-18;13173,740327802781;13173,740327802781;0,0;0
2023-10-19;13173,740327802781;13173,740327802781;0,0;0
2023-10-20;13173,740327802781;13173,740327802781;0,0;0
2023-10-23;13173,740327802781;13173,740327802781;0,0;0
2023-10-24;13173,740327802781;13173,740327802781;0,0;0
2023-10-25;13173,740327802781;13173,740327802781;0,0;0
2023-10-26;13173,740327802781;13173,740327802781;0,0;0
2023-10-27;13173,740327802781;13173,740327802781;0,0;0
2023-10-30;13173,740327802781;13173,740327802781;0,0;0
2023-10-31;13173,740327802781;13173,740327802781;0,0;0
2023-11-01;13173,740327802781;13173,740327802781;0,0;0
2023-11-02;13173,740327802781;13173,740327802781;0,0;0
2023-11-03;13173,740327802781;13173,740327802781;0,0;0
2023-11-06;13173,740327802781;13173,740327802781;0,0;0
2023-11-07;13173,740327802781;13173,740327802781;0,0;0
2023-11-08;13173,740327802781;13173,740327802781;0,0;0
2023-11-09;13173,740327802781;13173,740327802781;0,0;0
2023-11-10;13173,740327802781;13173,740327802781;0,0;0
2023-11-13;13173,740327802781;13173,740327802781;0,0;0
2023-11-14;13173,740327802781;13173,740327802781;0,0;0
2023-11-15;13173,740327802781;13173,740327802781;0,0;0
2023-11-16;13173,740327802781;13173,740327802781;0,0;0
2023-11-17;13173,740327802781;13173,740327802781;0,0;0
2023-11-20;13173,740327802781;13173,740327802781;0,0;0
2023-11-21;13173,740327802781;13173,740327802781;0,0;0
2023-11-22;13173,740327802781;13173,740327802781;0,0;0
2023-11-24;13173,740327802781;13173,740327802781;0,0;0
2023-11-27;13142,199050082585;1,1368683772161603e-12;13142,199050082583;15
2023-11-28;13181,595087177193;1,1368683772161603e-12;13181,595087177191;15
2023-11-29;13109,04758233817;1,1368683772161603e-12;13109,047582338168;15
2023-11-30;12960,40118224384;1,1368683772161603e-12;12960,401182243839;15
2023-12-01;13296,143992889192;1,1368683772161603e-12;13296,14399288919;15
2023-12-04;13338,70970057517;1,1368683772161603e-12;13338,709700575168;15
2023-12-05;13305,040884733311;1,1368683772161603e-12;13305,04088473331;15
2023-12-06;13165,713495122487;1,1368683772161603e-12;13165,713495122485;15
2023-12-07;13366,336411840804;1,1368683772161603e-12;13366,336411840803;15
2023-12-08;13726,252333835471;1,1368683772161603e-12;13726,25233383547;15
2023-12-11;13709,719123273944;1,1368683772161603e-12;13709,719123273942;15
2023-12-12;13803,994958441577;1,1368683772161603e-12;13803,994958441575;15
2023-12-13;14183,449936958297;1,1368683772161603e-12;14183,449936958295;15
2023-12-14;14666,930431747098;1,1368683772161603e-12;14666,930431747096;15
2023-12-15;14642,405961148821;1,1368683772161603e-12;14642,40596114882;15
2023-12-18;14921,385571899627;1,1368683772161603e-12;14921,385571899626;15
2023-12-19;15226,160402505973;1,1368683772161603e-12;15226,160402505971;15
2023-12-20;14861,579856259897;1,1368683772161603e-12;14861,579856259896;15
2023-12-21;15151,982554853354;1,1368683772161603e-12;15151,982554853352;15
2023-12-22;15031,53025319733;1,1368683772161603e-12;15031,530253197328;15
2023-12-26;15029,041692635094;1,1368683772161603e-12;15029,041692635092;15
2023-12-27;15195,008647427923;1,1368683772161603e-12;15195,008647427921;15
2023-12-28;15196,886057052194;1,1368683772161603e-12;15196,886057052192;15
2023-12-29;14924,270957485918;1,1368683772161603e-12;14924,270957485916;15
2024-01-02;14344,293157524215;-6,181721801112872e-13;14344,293157524215;15
2024-01-03;13989,75982467915;-6,181721801112872e-13;13989,75982467915;15
2024-01-04;14081,923555015414;-6,181721801112872e-13;14081,923555015414;15
2024-01-05;14210,465669564479;-6,181721801112872e-13;14210,465669564479;15
2024-01-08;14698,371842650697;-6,181721801112872e-13;14698,371842650697;15
2024-01-09;14771,006698889089;-6,181721801112872e-13;14771,006698889089;15
2024-01-10;14973,776522967168;-6,181721801112872e-13;14973,776522967168;15
2024-01-11;14886,188695803752;-6,181721801112872e-13;14886,188695803752;15
2024-01-12;14667,692282388998;-6,181721801112872e-13;14667,692282388998;15
2024-01-16;14703,316564596093;-6,181721801112872e-13;14703,316564596093;15
2024-01-17;14623,658965527473;-6,181721801112872e-13;14623,658965527473;15
2024-01-18;14754,316153815282;-6,181721801112872e-13;14754,316153815282;15
2024-01-19;15385,548820922517;-6,181721801112872e-13;15385,548820922517;15
2024-01-22;15558,776370313206;-6,181721801112872e-13;15558,776370313206;15
2024-01-23;15444,744448363424;-6,181721801112872e-13;15444,744448363424;15
2024-01-24;15413,391993073714;-6,181721801112872e-13;15413,391993073714;15
2024-01-25;15472,355445239817;-6,181721801112872e-13;15472,355445239817;15
2024-01-26;15408,65284556725;-6,181721801112872e-13;15408,65284556725;15
2024-01-29;15915,742727267041;-6,608047442568932e-13;15915,742727267041;15
2024-01-30;15764,243951461045;-6,608047442568932e-13;15764,243951461045;15
2024-01-31;15519,724770379285;-6,608047442568932e-13;15519,724770379285;15
2024-02-01;15844,83504043031;-6,608047442568932e-13;15844,83504043031;15
2024-02-02;16358,101665129794;-6,608047442568932e-13;16358,101665129794;15
2024-02-05;16451,56980596492;-6,608047442568932e-13;16451,56980596492;15
2024-02-06;16818,45746217994;-6,608047442568932e-13;16818,45746217994;15
2024-02-07;17165,562795020163;-6,608047442568932e-13;17165,562795020163;15
2024-02-08;17498,45308095791;-6,608047442568932e-13;17498,45308095791;15
2024-02-09;17712,47403606544;-6,608047442568932e-13;17712,47403606544;15
2024-02-12;17927,466838779994;-6,608047442568932e-13;17927,466838779994;15
2024-02-13;17605,345297833876;-6,608047442568932e-13;17605,345297833876;15
2024-02-14;18478,305894280253;-6,608047442568932e-13;18478,305894280253;15
2024-02-15;19155,5639210142;-6,608047442568932e-13;19155,5639210142;15
2024-02-16;18576,80576634183;-6,608047442568932e-13;18576,80576634183;15
2024-02-20;18133,93534239192;-6,608047442568932e-13;18133,93534239192;15
2024-02-21;17716,239259952898;-6,608047442568932e-13;17716,239259952898;15
2024-02-22;19135,7963829148;-6,608047442568932e-13;19135,7963829148;15
2024-02-23;19200,364085964327;-6,608047442568932e-13;19200,364085964327;15
2024-02-26;19570,200094051936;-2,2026824808563106e-13;19570,200094051936;15
2024-02-27;19905,588353394083;-2,2026824808563106e-13;19905,588353394083;15
2024-02-28;19663,138171735314;-2,2026824808563106e-13;19663,138171735314;15
2024-02-29;20107,137540478638;-2,2026824808563106e-13;20107,137540478638;15
2024-03-01;21188,419655328045;-2,2026824808563106e-13;21188,419655328045;15
2024-03-04;21650,660363108313;-2,2026824808563106e-13;21650,660363108313;15
2024-03-05;21228,2146540591;-2,2026824808563106e-13;21228,2146540591;15
2024-03-06;21751,446659031557;-2,2026824808563106e-13;21751,446659031557;15
2024-03-07;22143,89018049716;-2,2026824808563106e-13;22143,89018049716;15
2024-03-08;21922,47518871922;-2,2026824808563106e-13;21922,47518871922;15
2024-03-11;21226,85892337874;-2,2026824808563106e-13;21226,85892337874;15
2024-03-12;21596,01003412356;-2,2026824808563106e-13;21596,01003412356;15
2024-03-13;21610,42318559468;-2,2026824808563106e-13;21610,42318559468;15
2024-03-14;21120,907118256753;-2,2026824808563106e-13;21120,907118256753;15
2024-03-15;20983,426859499566;-2,2026824808563106e-13;20983,426859499566;15
2024-03-18;21058,957798758704;-2,2026824808563106e-13;21058,957798758704;15
2024-03-19;20844,474339917677;-2,2026824808563106e-13;20844,474339917677;15
2024-03-20;21527,630404068797;-2,2026824808563106e-13;21527,630404068797;15
2024-03-21;21951,181488807084;-2,2026824808563106e-13;21951,181488807084;15
2024-03-22;21839,085543288147;-2,2026824808563106e-13;21839,085543288147;15
2024-03-25;22196,374748186776;-2,2026824808563106e-13;22196,374748186776;15
2024-03-26;22053,387891517636;-2,2026824808563106e-13;22053,387891517636;15
2024-03-27;21830,219547261026;-2,2026824808563106e-13;21830,219547261026;15
2024-03-28;21739,65447366292;-2,2026824808563106e-13;21739,65447366292;15
2024-04-01;21705,68034352006;-4,547473508864641e-13;21705,68034352006;15
2024-04-02;21498,60376942117;-4,547473508864641e-13;21498,60376942117;15
2024-04-03;21833,047233960515;-4,547473508864641e-13;21833,047233960515;15
2024-04-04;21459,8738379469;-4,547473508864641e-13;21459,8738379469;15
2024-04-05;21930,689712589432;-4,547473508864641e-13;21930,689712589432;15
2024-04-08;21820,676869800398;-4,547473508864641e-13;21820,676869800398;15
2024-04-09;21450,88590914947;-4,547473508864641e-13;21450,88590914947;15
2024-04-10;21306,750542537855;-4,547473508864641e-13;21306,750542537855;15
2024-04-11;21689,695224970787;-4,547473508864641e-13;21689,695224970787;15
2024-04-12;21126,255523465923;-4,547473508864641e-13;21126,255523465923;15
2024-04-15;20489,491098716597;-4,547473508864641e-13;20489,491098716597;15
2024-04-16;20664,90113538947;-4,547473508864641e-13;20664,90113538947;15
2024-04-17;20320,6963617629;-4,547473508864641e-13;20320,6963617629;15
2024-04-18;20231,6424495112;-4,547473508864641e-13;20231,6424495112;15
2024-04-19;19394,43649320514;-4,547473508864641e-13;19394,43649320514;15
2024-04-22;19660,31279952859;-4,547473508864641e-13;19660,31279952859;15
2024-04-23;20384,599726420012;-4,547473508864641e-13;20384,599726420012;15
2024-04-24;20112,449319787167;-4,547473508864641e-13;20112,449319787167;15
2024-04-25;20135,939132328;-4,547473508864641e-13;20135,939132328;15
2024-04-26;20690,2240066382;-4,547473508864641e-13;20690,2240066382;15
2024-04-29;20611,263717926457;20611,263717926457;0,0;0
2024-04-30;20611,263717926457;20611,263717926457;0,0;0
2024-05-01;20611,263717926457;20611,263717926457;0,0;0
2024-05-02;20611,263717926457;20611,263717926457;0,0;0
2024-05-03;20611,263717926457;20611,263717926457;0,0;0
2024-05-06;20611,263717926457;20611,263717926457;0,0;0
2024-05-07;20611,263717926457;20611,263717926457;0,0;0
2024-05-08;20611,263717926457;20611,263717926457;0,0;0
2024-05-09;20611,263717926457;20611,263717926457;0,0;0
2024-05-10;20611,263717926457;20611,263717926457;0,0;0
2024-05-13;20611,263717926457;20611,263717926457;0,0;0
2024-05-14;20611,263717926457;20611,263717926457;0,0;0
2024-05-15;20611,263717926457;20611,263717926457;0,0;0
2024-05-16;20611,263717926457;20611,263717926457;0,0;0
2024-05-17;20611,263717926457;20611,263717926457;0,0;0
2024-05-20;20611,263717926457;20611,263717926457;0,0;0
2024-05-21;20611,263717926457;20611,263717926457;0,0;0
2024-05-22;20611,263717926457;20611,263717926457;0,0;0
2024-05-23;20611,263717926457;20611,263717926457;0,0;0
2024-05-24;20611,263717926457;20611,263717926457;0,0;0
2024-05-28;20611,263717926457;20611,263717926457;0,0;0
2024-05-29;20611,263717926457;20611,263717926457;0,0;0
2024-05-30;20611,263717926457;20611,263717926457;0,0;0
2024-05-31;20611,263717926457;20611,263717926457;0,0;0
2024-06-03;20561,91512163454;5,9117155615240335e-12;20561,915121634534;15
2024-06-04;20430,078724949344;5,9117155615240335e-12;20430,078724949337;15
2024-06-05;21092,447605277877;5,9117155615240335e-12;21092,44760527787;15
2024-06-06;20834,7084782002;5,9117155615240335e-12;20834,70847820019;15
2024-06-07;20575,162191666783;5,9117155615240335e-12;20575,162191666775;15
2024-06-10;21107,40380952891;5,9117155615240335e-12;21107,403809528903;15
2024-06-11;20895,19768516229;5,9117155615240335e-12;20895,197685162282;15
2024-06-12;21301,75772564537;5,9117155615240335e-12;21301,757725645362;15
2024-06-13;21427,82538493842;5,9117155615240335e-12;21427,825384938413;15
2024-06-14;21070,215814149862;5,9117155615240335e-12;21070,215814149855;15
2024-06-17;21417,957707836595;5,9117155615240335e-12;21417,957707836587;15
2024-06-18;21777,50555932897;5,9117155615240335e-12;21777,50555932896;15
2024-06-20;21526,1490498273;5,9117155615240335e-12;21526,149049827294;15
2024-06-21;21346,10537044079;5,9117155615240335e-12;21346,105370440782;15
2024-06-24;20956,875501292256;5,9117155615240335e-12;20956,87550129225;15
2024-06-25;21380,229391771318;5,9117155615240335e-12;21380,22939177131;15
2024-06-26;21076,45343710788;5,9117155615240335e-12;21076,453437107873;15
2024-06-27;21316,049750418348;5,9117155615240335e-12;21316,04975041834;15
2024-06-28;20911,344947388956;5,9117155615240335e-12;20911,34494738895;15
2024-07-01;20883,24105853151;-7,105427357601002e-13;20883,24105853151;15
2024-07-02;20919,0340829346;-7,105427357601002e-13;20919,0340829346;15
2024-07-03;21216,142356869095;-7,105427357601002e-13;21216,142356869095;15
2024-07-05;21033,755748455333;-7,105427357601002e-13;21033,755748455333;15
2024-07-08;21139,45722199919;-7,105427357601002e-13;21139,45722199919;15
2024-07-09;21274,106892773616;-7,105427357601002e-13;21274,106892773616;15
2024-07-10;21553,092011223758;-7,105427357601002e-13;21553,092011223758;15
2024-07-11;21293,74207390474;-7,105427357601002e-13;21293,74207390474;15
2024-07-12;21666,29740121201;-7,105427357601002e-13;21666,29740121201;15
2024-07-15;21891,945723456785;-7,105427357601002e-13;21891,945723456785;15
2024-07-16;21976,454425183914;-7,105427357601002e-13;21976,454425183914;15
2024-07-17;20769,0584775882;-7,105427357601002e-13;20769,0584775882;15
2024-07-18;20497,23002026099;-7,105427357601002e-13;20497,23002026099;15
2024-07-19;20666,921344801678;-7,105427357601002e-13;20666,921344801678;15
2024-07-22;21017,929875400812;-7,105427357601002e-13;21017,929875400812;15
2024-07-23;20965,05492252581;-7,105427357601002e-13;20965,05492252581;15
2024-07-24;19918,106078915138;-7,105427357601002e-13;19918,106078915138;15
2024-07-25;19524,290086984103;-7,105427357601002e-13;19524,290086984103;15
2024-07-26;19953,540203536908;-7,105427357601002e-13;19953,540203536908;15
2024-07-29;19702,305132065096;-1,2363443602225743e-12;19702,305132065096;15
2024-07-30;19347,200296796083;-1,2363443602225743e-12;19347,200296796083;15
2024-07-31;20165,72816852032;-1,2363443602225743e-12;20165,72816852032;15
2024-08-01;19660,012807118437;-1,2363443602225743e-12;19660,012807118437;15
2024-08-02;18858,517968059048;-1,2363443602225743e-12;18858,517968059048;15
2024-08-05;18403,231364158673;-1,2363443602225743e-12;18403,231364158673;15
2024-08-06;18902,08676345514;-1,2363443602225743e-12;18902,08676345514;15
2024-08-07;18263,522421024933;-1,2363443602225743e-12;18263,522421024933;15
2024-08-08;19106,346039549753;-1,2363443602225743e-12;19106,346039549753;15
2024-08-09;19311,816200698715;-1,2363443602225743e-12;19311,816200698715;15
2024-08-12;19282,999954513794;-1,2363443602225743e-12;19282,999954513794;15
2024-08-13;19953,407777268112;-1,2363443602225743e-12;19953,407777268112;15
2024-08-14;20142,206139036614;-1,2363443602225743e-12;20142,206139036614;15
2024-08-15;20584,598342756526;-1,2363443602225743e-12;20584,598342756526;15
2024-08-16;20697,298222202524;-1,2363443602225743e-12;20697,298222202524;15
2024-08-19;20828,60605236659;-1,2363443602225743e-12;20828,60605236659;15
2024-08-20;20588,655382857203;-1,2363443602225743e-12;20588,655382857203;15
2024-08-21;21014,516109252923;-1,2363443602225743e-12;21014,516109252923;15
2024-08-22;20587,050870134433;-1,2363443602225743e-12;20587,050870134433;15
2024-08-23;21049,82071722819;-1,2363443602225743e-12;21049,82071722819;15
2024-08-26;20782,2761553122;-1,2363443602225743e-12;20782,2761553122;15
2024-08-27;20776,672869024795;-1,2363443602225743e-12;20776,672869024795;15
2024-08-28;20379,22884870767;-1,2363443602225743e-12;20379,22884870767;15
2024-08-29;20388,399935340334;-1,2363443602225743e-12;20388,399935340334;15
2024-08-30;20629,7709682217;-1,2363443602225743e-12;20629,7709682217;15
2024-09-03;19473,40599720734;1,7053025658242404e-13;19473,40599720734;15
2024-09-04;19497,645391024667;1,7053025658242404e-13;19497,645391024667;15
2024-09-05;19297,670161700527;1,7053025658242404e-13;19297,670161700527;15
2024-09-06;18673,065230898923;1,7053025658242404e-13;18673,065230898923;15
2024-09-09;19270,251081602255;1,7053025658242404e-13;19270,251081602255;15
2024-09-10;19343,425016168214;1,7053025658242404e-13;19343,425016168214;15
2024-09-11;19987,88640966236;1,7053025658242404e-13;19987,88640966236;15
2024-09-12;20418,645376592638;1,7053025658242404e-13;20418,645376592638;15
2024-09-13;20896,04241541977;1,7053025658242404e-13;20896,04241541977;15
2024-09-16;21044,499368006796;1,7053025658242404e-13;21044,499368006796;15
2024-09-17;21310,37014510881;1,7053025658242404e-13;21310,37014510881;15
2024-09-18;21439,48257087467;1,7053025658242404e-13;21439,48257087467;15
2024-09-19;22028,867748810266;1,7053025658242404e-13;22028,867748810266;15
2024-09-20;22279,393069975595;1,7053025658242404e-13;22279,393069975595;15
2024-09-23;22422,183492224925;1,7053025658242404e-13;22422,183492224925;15
2024-09-24;22475,317717457565;1,7053025658242404e-13;22475,317717457565;15
2024-09-25;22496,971127599125;1,7053025658242404e-13;22496,971127599125;15
2024-09-26;22613,084339634694;1,7053025658242404e-13;22613,084339634694;15
2024-09-27;22567,1887406002;1,7053025658242404e-13;22567,1887406002;15
2024-09-30;22578,929002306908;-3,268496584496461e-13;22578,929002306908;15
2024-10-01;22255,04940378541;-3,268496584496461e-13;22255,04940378541;15
2024-10-02;22514,828737190648;-3,268496584496461e-13;22514,828737190648;15
2024-10-03;22752,381422697992;-3,268496584496461e-13;22752,381422697992;15
2024-10-04;23198,89896527186;-3,268496584496461e-13;23198,89896527186;15
2024-10-07;23130,826885756076;-3,268496584496461e-13;23130,826885756076;15
2024-10-08;23741,982486720914;-3,268496584496461e-13;23741,982486720914;15
2024-10-09;23786,67364902232;-3,268496584496461e-13;23786,67364902232;15
2024-10-10;23748,475645762413;-3,268496584496461e-13;23748,475645762413;15
2024-10-11;24177,111331378703;-3,268496584496461e-13;24177,111331378703;15
2024-10-14;24466,362806097684;-3,268496584496461e-13;24466,362806097684;15
2024-10-15;24140,15881549695;-3,268496584496461e-13;24140,15881549695;15
2024-10-16;24471,645516319168;-3,268496584496461e-13;24471,645516319168;15
2024-10-17;24325,117940558535;-3,268496584496461e-13;24325,117940558535;15
2024-10-18;24454,588637575354;-3,268496584496461e-13;24454,588637575354;15
2024-10-21;24710,50717240335;-3,268496584496461e-13;24710,50717240335;15
2024-10-22;24518,338280502623;-3,268496584496461e-13;24518,338280502623;15
2024-10-23;24292,38202274746;-3,268496584496461e-13;24292,38202274746;15
2024-10-24;24498,090580780376;-3,268496584496461e-13;24498,090580780376;15
2024-10-25;24325,857559243283;-3,268496584496461e-13;24325,857559243283;15
2024-10-28;24584,292005579988;0,0;24584,292005579988;15
2024-10-29;24906,674825686856;0,0;24906,674825686856;15
2024-10-30;24747,87510468439;0,0;24747,87510468439;15
2024-10-31;23898,233232904127;0,0;23898,233232904127;15
2024-11-01;23736,849161414975;0,0;23736,849161414975;15
2024-11-04;23482,513215901425;0,0;23482,513215901425;15
2024-11-05;24410,035637621917;0,0;24410,035637621917;15
2024-11-06;26253,696321551335;0,0;26253,696321551335;15
2024-11-07;27272,951433357688;0,0;27272,951433357688;15
2024-11-08;28685,804038709153;0,0;28685,804038709153;15
2024-11-11;29239,2553014126;0,0;29239,2553014126;15
2024-11-12;29108,540388332025;0,0;29108,540388332025;15
2024-11-13;28584,10352707297;0,0;28584,10352707297;15
2024-11-14;28378,88578550715;0,0;28378,88578550715;15
2024-11-15;28635,213897941703;0,0;28635,213897941703;15
2024-11-18;28967,42367663894;0,0;28967,42367663894;15
2024-11-19;29741,5436807047;0,0;29741,5436807047;15
2024-11-20;29712,958254970217;0,0;29712,958254970217;15
2024-11-21;29778,039489439216;0,0;29778,039489439216;15
2024-11-22;30358,944938655095;0,0;30358,944938655095;15
