date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-25;15322,91537572751;11832,11809110841;0,5161671039919824;0,3943819855745989;0,12178511841738349;strategy
2021-01-26;15106,485907421407;11813,648976923238;-1,4124562003973606;-0,1560930514972747;-1,256363148900086;spy
2021-01-27;14505,376787840869;11524,917945316916;-3,9791459328421985;-2,4440461382450707;-1,5350997945971279;spy
2021-01-28;14856,585982501801;11624,034554086578;2,4212345518341394;0,8600200820513271;1,5612144697828123;strategy
2021-01-29;14716,591046440099;11391,326157736625;-0,9423089276808905;-2,001958917681834;1,0596499900009437;strategy
2021-02-01;14937,673249593394;11580,940580573284;1,5022650453195396;1,664550906637663;-0,16228586131812328;spy
2021-02-02;14937,673249593394;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;14937,673249593394;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;14937,673249593394;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;14937,673249593394;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;14937,673249593394;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;14937,673249593394;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;14937,673249593394;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;14937,673249593394;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;14937,673249593394;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;14937,673249593394;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;14937,673249593394;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;14937,673249593394;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;14937,673249593394;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;14937,673249593394;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;14937,673249593394;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;14937,673249593394;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;14937,673249593394;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;14937,673249593394;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;14901,9086687883;11991,873439458017;-0,2394253790902079;2,424019764376961;-2,663445143467169;spy
2021-03-02;14678,194214066167;11898,298222508627;-1,501246985835425;-0,7803219190213428;-0,7209250668140821;spy
2021-03-03;13998,119234220128;11740,69686830106;-4,633233284202765;-1,3245705500087745;-3,3086627341939905;spy
2021-03-04;13442,09902456406;11595,407943757551;-3,9721065405473044;-1,2374812685589154;-2,734625271988389;spy
2021-03-05;13544,49973619244;11808,723817181979;0,7617910821907437;1,8396582031360742;-1,0778671209453305;spy
2021-03-08;13141,377062606014;11749,930955704562;-2,976283225206433;-0,497876505434669;-2,478406719771764;spy
2021-03-09;13693,085342895907;11917,690745434153;4,198253178959366;1,4277512809395931;2,7705018980197726;strategy
2021-03-10;13840,86190299732;11991,873439458017;1,0792057188052206;0,6224586256551756;0,456747093150045;strategy
2021-03-11;14548,514221046373;12113,460913413755;5,112776379163253;1,0139155868312155;4,0988607923320375;strategy
2021-03-12;14534,31428439842;12129,775094078723;-0,09760403318306299;0,13467811372471772;-0,2322821469077807;spy
2021-03-15;14753,718452956573;12202,111910000058;1,5095598200574711;0,5963574374651559;0,9132023825923152;strategy
2021-03-16;14614,852659462886;12186,72113807544;-0,9412257251381839;-0,1261320338490357;-0,8150936912891482;spy
2021-03-17;14646,643512725766;12228,276410147539;0,2175242816580658;0,34098812634897335;-0,12346384469090754;spy
2021-03-18;14013,247893948059;12050,359124274095;-4,3245103782814205;-1,4549661776192768;-2,8695442006621437;spy
2021-03-19;14185,617915705167;11988,796036575628;1,2300504712511984;-0,5108817676184874;1,7409322388696857;strategy
2021-03-22;14316,32172407504;12084,526187045223;0,9213825520083097;0,798496781307656;0,12288577070065365;strategy
2021-03-23;13833,976365967359;11989,411329276472;-3,369198928357031;-0,7870797439349819;-2,5821191844220492;spy
2021-03-24;13178,3314826897;11928,463534278848;-4,739381259104903;-0,5083468514321288;-4,231034407672774;spy
2021-03-25;13214,872400794162;11995,568013797589;0,27728030784821556;0,5625576112623598;-0,28527730341414426;spy
2021-03-26;13341,29310287756;12188,876071595647;0,9566547314963092;1,6114956588609175;-0,6548409273646083;spy
2021-03-29;12832,079900942177;12182,719387074532;-3,8168204386840987;-0,05051068273195236;-3,7663097559521463;spy
2021-03-30;13105,48647827777;12150,399141784104;2,130648962959758;-0,2652958199523048;2,395944782912063;strategy
2021-03-31;13347,614482148672;12199,648860440342;1,847531598863017;0,40533416294838975;1,4421974359146272;strategy
2021-04-01;13600,601503977032;12331,393830539937;1,8953725563973123;1,0799078859294209;0,8154646704678914;strategy
2021-04-05;13506,078450448034;12508,387707673028;-0,6949917141632067;1,4353112029781068;-2,1303029171413135;spy
2021-04-06;13686,826950738454;12501,000437750226;1,3382752140346454;-0,05905853012750928;1,3973337441621547;strategy
2021-04-07;13544,028128150258;12515,467800934495;-1,0433303723511478;0,11572964304984446;-1,1590600154009922;spy
2021-04-08;13673,75411516767;12574,875955112755;0,9578094920505098;0,47467785561978726;0,48313163643072254;strategy
2021-04-09;13698,504108181101;12666,297177920105;0,18100364248891943;0,7270149076117116;-0,5460112651227922;spy
2021-04-12;13666,273532586176;12670,915161000024;-0,2352853664925103;0,03645882466716266;-0,27174419115967297;spy
2021-04-13;13852,872468795613;12708,467742693047;1,3653973467200542;0,2963683460576405;1,0690290006624137;strategy
2021-04-14;13988,325980333359;12665,066592518418;0,9778008990039;-0,3415136352656112;1,3193145342695112;strategy
2021-04-15;14054,719330691838;12801,120490280253;0,4746339944595501;1,0742454196190687;-0,5996114251595186;spy
2021-04-16;14076,267512604023;12843,90728713221;0,15331634453297216;0,33424259137662116;-0,180926246843649;spy
2021-04-19;13780,963308614522;12780,80455861438;-2,0978871261510434;-0,4913047650308866;-1,6065823611201568;spy
2021-04-20;13389,28672167302;12687,229341664992;-2,8421568084189386;-0,7321543531961572;-2,1100024552227814;spy
2021-04-21;13666,490231408885;12807,277174801371;2,0703381404713728;0,9462100030157128;1,12412813745566;strategy
2021-04-22;13529,65610631288;12690,306744547379;-1,0012382314628754;-0,9133122416069339;-0,08792598985594147;spy
2021-04-23;13846,631902226582;12827,90028312858;2,342822267047895;1,0842412350696051;1,2585810319782897;strategy
2021-04-26;14244,249919957292;12854,680075976905;2,871586538433024;0,20876209088984687;2,6628244475431773;strategy
2021-04-27;14298,841410648203;12851,909849755855;0,38325282831792595;-0,021550331899944375;0,40480316021787033;strategy
2021-04-28;14350,648545887765;12848,216214794455;0,36231701402731353;-0,028739969425406464;0,39105698345272;strategy
2021-04-29;14293,932679544765;12930,095234158796;-0,3952146564083492;0,6372792767143753;-1,0324939331227245;spy
2021-04-30;14067,25246686427;12845,137872533898;-1,5858491694513366;-0,6570513216364926;-0,928797847814844;spy
2021-05-03;14189,397351432974;12872,842013500745;0,868292403626203;0,21567803508037997;0,652614368545823;strategy
2021-05-04;13936,825702750863;12793,425104317947;-1,7800026486438747;-0,616933767224892;-1,1630688814189827;spy
2021-05-05;14052,682890833783;12797,426855318854;0,8313025544981256;0,03127974696592872;0,8000228075321969;strategy
2021-05-06;14003,002920875979;12899,62180634907;-0,3535265852345426;0,7985585867032574;-1,1520851719378;spy
2021-05-07;14342,615598667542;12993,505139337964;2,4252846315218735;0,7277991122397465;1,697485519282127;strategy
2021-05-10;13924,42786788112;12864,83851149893;-2,915700611994876;-0,9902380186043391;-1,9254625933905367;spy
2021-05-11;13820,158029700564;12750,023014765145;-0,7488267321996811;-0,892475227195122;0,14364849499544086;strategy
2021-05-12;13231,946835726898;12479,14580464316;-4,256182836039613;-2,1245233032779365;-2,131659532761676;spy
2021-05-13;13207,181197254791;12629,051772888417;-0,18716549257316029;1,2012518372009229;-1,3884173297740832;spy
2021-05-14;13620,085626710465;12822,975123387323;3,1263630239395823;1,535533735915262;1,5908292880243202;strategy
2021-05-17;13497,450242268023;12790,346762057387;-0,900400979872984;-0,2544523483510974;-0,6459486315218865;spy
2021-05-18;13351,910278286377;12680,14924840353;-1,0782774625527347;-0,8615678347420386;-0,21670962781069614;spy
2021-05-19;13085,611631509666;12646,90465499458;-1,9944610263729956;-0,26217825009540174;-1,7322827762775939;spy
2021-05-20;13288,606654402713;12782,959492134587;1,5512841784501852;1,0757955472233016;0,47548863122688356;strategy
2021-05-21;13295,854031803312;12772,49387995123;0,05453827921226839;-0,08187158998507194;0,13640986919734033;strategy
2021-05-24;13462,512010812943;12902,700148609627;1,2534582480447698;1,0194271368004326;0,23403111124433718;strategy
2021-05-25;13468,40680134538;12874,07259890243;0,04378670583693456;-0,221872548981783;0,26565925481871755;strategy
2021-05-26;13686,226171060416;12899,62180634907;1,617261588009633;0,19845474111135353;1,4188068468982795;strategy
2021-05-27;13933,322106457084;12906,393783571026;1,8054351309724437;0,05249748654354569;1,752937644428898;strategy
2021-05-28;13909,122025502746;12929,479941457954;-0,17368493148610664;0,1788738068438267;-0,35255873832993334;spy
2021-06-01;13993,672544645482;12918,090920534245;0,6078781894911289;-0,08808568461590172;0,6959638741070306;strategy
2021-06-02;13957,532381567475;12938,405912821949;-0,2582607457956798;0,15726001939970757;-0,4155207651953874;spy
2021-06-03;13891,137310626033;12890,386779567398;-0,47569347594080824;-0,3711363948395219;-0,10455708110128636;spy
2021-06-04;14059,664509204928;13008,280618561736;1,2131994293223203;0,9145872890425011;0,2986121402798192;strategy
2021-06-07;14107,32588911992;12995,660072858172;0,338993721249814;-0,09701932233499022;0,4360130435848042;strategy
2021-06-08;14162,093834728397;12998,430299079222;0,38822343822593197;0,021316548797978285;0,3669068894279537;strategy
2021-06-09;13947,251322350265;12979,037776153697;-1,517025059185062;-0,14919126755558176;-1,3678337916294803;spy
2021-06-10;13893,50477553362;13039,36933907231;-0,38535583517101957;0,46483848771485814;-0,8501943228858777;spy
2021-06-11;14037,67966295397;13060,916795518038;1,0377143114690623;0,16524922245404472;0,8724650890150176;strategy
2021-06-14;13887,293663833918;13090,159637926077;-1,0713023999039284;0,22389578668837729;-1,2951981865923057;spy
2021-06-15;13815,155296669685;13066,150071298804;-0,519455906316002;-0,18341691233245694;-0,3360389939835451;spy
2021-06-16;13772,267814750663;12993,197023298457;-0,31043792847815777;-0,5583362168830153;0,2478982884048575;strategy
2021-06-17;13582,44630870577;12988,888095636214;-1,3782879377468027;-0,03316295177019368;-1,345124985976609;spy
2021-06-18;13457,128116925714;12771,878587250385;-0,9226481661093078;-1,67073198866603;0,7480838225567221;strategy
2021-06-21;13771,575284422037;12954,720093486916;2,3366587934971594;1,43159445955785;0,9050643339393094;strategy
2021-06-22;13963,977939742434;13023,978567147691;1,3970998331471751;0,534619607069664;0,8624802260775111;strategy
2021-06-23;14117,104337967323;13008,280618561736;1,0965814962302423;-0,12053113036866181;1,217112626598904;strategy
2021-06-24;14242,80688771486;13085,234478184822;0,8904272911652633;0,5915759498090756;0,29885134135618774;strategy
2021-06-25;14185,055488172156;13131,713970620009;-0,4054776561810747;0,35520565193289944;-0,7606833081139741;spy
2021-06-28;14157,728191506998;13158,186586806996;-0,19264850030332736;0,20159300032132066;-0,394241500624648;spy
2021-06-29;14163,296954640382;13165,266680068464;0,03933373390176964;0,05380751530432715;-0,014473781402557506;spy
2021-06-30;14296,497848446164;13176,347584952666;0,9404653043170175;0,08416772066590639;0,8562975836511111;strategy
2021-07-01;14394,062274763482;13249,299693574843;0,6824358479368575;0,553659564244402;0,12877628369245553;strategy
2021-07-02;14323,196358601741;13350,571235864707;-0,4923274250799081;0,7643539253548104;-1,2566813504347185;spy
2021-07-06;14023,460886128252;13326,253553197927;-2,0926577069055097;-0,1821471324122359;-1,9105105744932738;spy
2021-07-07;13906,254294524957;13373,349277712125;-0,8357893429804752;0,3534055863952501;-1,1891949293757254;spy
2021-07-08;13833,41867894529;13264,38328883812;-0,5237615682631591;-0,8147995435638933;0,29103797530073416;strategy
2021-07-09;14251,609753613615;13405,97763904206;3,0230493587591445;1,067477824793328;1,9555715339658164;strategy
2021-07-12;14438,178817846723;13453,99677229661;1,3091087074272645;0,3581919539736189;0,9509167534536456;strategy
2021-07-13;14255,976118540488;13408,132572562266;-1,2619507044823286;-0,34089646750015135;-0,9210542369821773;spy
2021-07-14;14026,0454246973;13428,140388188634;-1,612872327585857;0,1492214931355207;-1,7620938207213777;spy
2021-07-15;13953,381578413882;13382,276188454292;-0,5180636742803557;-0,34155287633635956;-0,17651079794399616;spy
2021-07-16;13786,733103201408;13277,311011203023;-1,1943232131649162;-0,7843596692603705;-0,4099635439045457;spy
2021-07-19;13657,05364180405;13081,232727183913;-0,9406105161145484;-1,4767921294730812;0,5361816133585329;strategy
2021-07-20;14022,541483399618;13268,692216500367;2,676183686331979;1,433041466549989;1,2431422197819897;strategy
2021-07-21;14380,401171400481;13376,119503933178;2,552031587316095;0,8096298088761111;1,7424017784399837;strategy
2021-07-22;14282,783817315469;13404,130821561359;-0,6788221894612478;0,20941288405762482;-0,8882350735188727;spy
2021-07-23;14352,425968947242;13542,032476182068;0,48759508316118527;1,0287996771777719;-0,5412045940165866;spy
2021-07-26;14460,132038315931;13575,276130212844;0,7504380764737695;0,2454849675574522;0,5049531089163173;strategy
2021-07-27;14247,606939695012;13513,405865853041;-1,4697313832112924;-0,45575694937139977;-1,0139744338398926;spy
2021-07-28;14430,257387241989;13507,864474032769;1,281972813540344;-0,04100662612579464;1,3229794396661387;strategy
2021-07-29;14626,413060675546;13563,887109289135;1,3593359298426755;0,41474087457764597;0,9445950552650295;strategy
2021-07-30;14592,626930803744;13498,015093928423;-0,2309939540996453;-0,48564260989462094;0,25464865579497564;strategy
2021-08-02;14373,815754005855;13469,695660260735;-1,4994639267861931;-0,20980443028565388;-1,2896594965005392;spy
2021-08-03;14652,780246182896;13579,277881213751;1,9407824404545915;0,8135463763766726;1,1272360640779189;strategy
2021-08-04;14498,346163378052;13512,482457112688;-1,0539575439621807;-0,4918923133127029;-0,5620652306494778;spy
2021-08-05;14683,0005400382;13598,055111438433;1,273623726315587;0,6332859605727048;0,6403377657428821;strategy
2021-08-06;14878,453999756566;13620,525037246345;1,3311547539986535;0,16524367362662495;1,1659110803720285;strategy
2021-08-09;15151,438824972493;13609,444132362141;1,8347660665576804;-0,08135446213638486;1,9161205286940652;strategy
2021-08-10;15443,720848165694;13626,373605727955;1,9290710708706138;0,1243950392180615;1,8046760316525523;strategy
2021-08-11;15425,940261799362;13660,233491837744;-0,11513149286458413;0,2484878742467167;-0,36361936711130083;spy
2021-08-12;15562,095298577611;13701,172531830829;0,8826368731339018;0,29969502364324274;0,5829418494906591;strategy
2021-08-13;15434,266416958044;13726,106446576625;-0,8214117647207253;0,1819838023926046;-1,00339556711333;spy
2021-08-16;15107,91723300775;13758,426691867051;-2,1144457088788093;0,2354655008411921;-2,3499112097200014;spy
2021-08-17;14717,848252123298;13668,236993839557;-2,58188455012337;-0,655523338877162;-1,926361211246208;spy
2021-08-18;14655,752388326058;13518,638202255637;-0,4219085747692919;-1,0944995440988148;0,6725909693295229;strategy
2021-08-19;14251,901505849315;13539,569426622353;-2,7555793232316605;0,15483234371360677;-2,9104116669452673;spy
2021-08-20;14424,49914988688;13647,30483009467;1,2110499358048976;0,795707751684338;0,41534218412055957;strategy
2021-08-23;14875,037284874887;13767,353602609215;3,1234230756049364;0,8796518727259395;2,243771202878997;strategy
2021-08-24;15141,267534045366;13789,208235716285;1,7897787015376698;0,15874244054374653;1,6310362609939233;strategy
2021-08-25;15268,878152592919;13818,142962084818;0,842800104156538;0,20983602447590677;0,6329640796806313;strategy
2021-08-26;15069,929528928216;13736,572058759984;-1,3029681793021441;-0,5903174076911322;-0,712650771611012;spy
2021-08-27;15395,766426494167;13859,390118117411;2,1621660336266;0,8940954033659798;1,2680706302606204;strategy
2021-08-30;15241,000485900444;13920,337913115036;-1,0052499908506651;0,439758131333301;-1,4450081221839661;spy
2021-08-31;15079,943568036531;13899,713865409652;-1,0567345497620506;-0,14815766566954602;-0,9085768840925046;spy
2021-09-01;15004,395683685485;13907,101135332457;-0,5009825402210288;0,05314692082394323;-0,5541294610449721;spy
2021-09-02;15157,244203490896;13949,887932184412;1,0186916089636622;0,3076615064173893;0,7110301025462729;strategy
2021-09-03;15144,276358593843;13946,501473884347;-0,08555542632259217;-0,024275881759971973;-0,06127954456262019;spy
2021-09-07;15046,812237090899;13896,635523149096;-0,6435706744590486;-0,3575516829695813;-0,2860189914894673;spy
2021-09-08;14878,619009220845;13879,706049783284;-1,117799738707781;-0,12182425981893674;-0,9959754788888442;spy
2021-09-09;15056,324494790057;13820,297895605025;1,194368143031821;-0,4280217028024724;1,6223898458342934;strategy
2021-09-10;14989,768098048304;13711,330967352853;-0,4420494308872258;-0,7884557125706015;0,3464062816833757;strategy
2021-09-13;14757,264549910846;13746,421438864329;-1,5510816886335266;0,25592316015876637;-1,807004848792293;spy
2021-09-14;14645,488605954311;13672,238744840466;-0,7574299666343598;-0,5396509510041003;-0,21777901563025948;spy
2021-09-15;15014,086780574497;13786,438009495234;2,5168035327297167;0,8352638275707758;1,681539705158941;strategy
2021-09-16;14951,416514983039;13764,583376388166;-0,4174097732839943;-0,15852269521696716;-0,25888707806702715;spy
2021-09-17;14754,077369323346;13586,973267176061;-1,319869227520587;-1,2903413372959638;-0,02952789022462321;spy
2021-09-20;14227,305011056851;13360,421555347222;-3,570351063508448;-1,6674185440266664;-1,9029325194817814;spy
2021-09-21;14233,828429973579;13347,801009643656;0,04585140271933241;-0,09446218183524202;0,14031358455457443;strategy
2021-09-22;14542,440717768559;13478,006338923888;2,1681607960448934;0,9754814983094162;1,1926792977354772;strategy
2021-09-23;14940,207963231107;13641,76437765257;2,73521655121165;1,2150019417616287;1,5202146094500213;strategy
2021-09-24;14905,665059443721;13664,235242838651;-0,2312076503379168;0,16472110618543923;-0,395928756523356;spy
2021-09-27;14936,971564339417;13625,143020326264;0,21003091623785775;-0,2860915508087092;0,49612246704656693;strategy
2021-09-28;14561,687694902923;13350,571235864707;-2,5124495137451297;-2,015184604315312;-0,4972649094298176;spy
2021-09-29;14452,829188978525;13373,042101050789;-0,74756792073285;0,1683138855191224;-0,9158818062519725;spy
2021-09-30;14322,119858301252;13209,59217836161;-0,9043857708977088;-1,2222344134872332;0,3178486425895244;strategy
2021-10-01;14426,037095553718;13366,577300490168;0,7255716212445584;1,1884176287116022;-0,46284600746704374;spy
2021-10-04;14354,55496929833;13194,201406436994;-0,4955077113826367;-1,289603839322817;0,7940961279401804;strategy
2021-10-05;14647,792490010861;13331,48682897869;2,042818612905184;1,04049815758247;1,0023204553227139;strategy
2021-10-06;14453,249457027121;13386,893232156042;-1,3281389200209492;0,4156055801436631;-1,7437445001646124;spy
2021-10-07;14618,667455612882;13502,632137630175;1,144503864529467;0,8645688246479821;0,2799350398814848;strategy
2021-10-08;14646,55689605775;13478,006338923888;0,19077963521332286;-0,1823777649815228;0,37315740019484567;strategy
2021-10-11;14542,521144221368;13380,429370973592;-0,7103085904400119;-0,7239718211772717;0,013663230737259724;strategy
2021-10-12;14538,908893829692;13347,492893604149;-0,02483923080359718;-0,24615411401440745;0,22131488321081028;strategy
2021-10-13;14501,139864734305;13395,512026858702;-0,2597789790911742;0,3597614446197772;-0,6195404237109514;spy
2021-10-14;14767,857157866818;13620,833153285852;1,839285019111836;1,682064306130071;0,15722071298176488;strategy
2021-10-15;14792,659552168529;13724,566805757262;0,16794849812382662;0,7615808174435079;-0,5936323193196813;spy
2021-10-18;15033,470590538369;13765,198669089012;1,6279090147419684;0,29605206420579844;1,33185695053617;strategy
2021-10-19;15105,316716353535;13871,395371120134;0,4779077817226307;0,7714868821297571;-0,2935791004071264;spy
2021-10-20;15203,791531322075;13925,878365557137;0,6519215506545883;0,3927722696912994;0,25914928096328893;strategy
2021-10-21;15113,12142706075;13962,20036184847;-0,596365084818018;0,26082373648450563;-0,8571888213025236;spy
2021-10-22;15183,356635328075;13947,732998664203;0,4647299937759142;-0,10361807458227901;0,5683480683581932;strategy
2021-10-25;15362,28443913552;14022,531924767083;1,178446954154544;0,5362801690428354;0,6421667851117085;strategy
2021-10-26;15367,162444897464;14035,152470470646;0,03175312748093795;0,09000190387351559;-0,05824877639257764;spy
2021-10-27;15008,790388258916;13972,974090071337;-2,3320639573087942;-0,4430189164679854;-1,8890450408408088;spy
2021-10-28;15396,357949680234;14107,797402431488;2,5822704654767215;0,964886297584644;1,6173841678920775;strategy
2021-10-29;15374,234617217526;14136,424012760514;-0,14369198569567088;0,20291339259019825;-0,3466053782858691;spy
2021-11-01;15736,36013327227;14160,741695427294;2,355405163709423;0,1720214577946244;2,1833837059147987;strategy
2021-11-02;15671,518468606038;14217,994916085348;-0,41204995384627185;0,4043094767878008;-0,8163594306340727;spy
2021-11-03;15579,540234077249;14304,799095190947;-0,5869133531191895;0,6105233516956243;-1,1974367048148138;spy
2021-11-04;15482,15041220932;14372,210751371022;-0,6251135810471986;0,4712520303954415;-1,09636561144264;spy
2021-11-05;15512,175095105074;14422,076702106275;0,19393095982376263;0,34696089278050124;-0,1530299329567386;spy
2021-11-08;15738,166000256897;14434,389131770335;1,456861489547867;0,08537209944432522;1,3714893901035419;strategy
2021-11-09;15405,786323471484;14386,678114555289;-2,111933987606862;-0,3305371414023539;-1,7813968462045082;spy
2021-11-10;14924,18824016168;14270,939209081158;-3,1260857005141363;-0,8044866546158103;-2,321599045898326;spy
2021-11-11;15050,814632778696;14275,556252782908;0,8484641883319322;0,03235276693500655;0,8161114213969256;strategy
2021-11-12;15040,859708695512;14383,291656255225;-0,06614209480397815;0,7546844519723317;-0,8208265467763098;spy
2021-11-15;14983,043006141192;14388,216815996484;-0,3843975921196563;0,034242229518555156;-0,41863982163821145;spy
2021-11-16;15015,619673467609;14445,1628599932;0,21742357218801356;0,3957824984497371;-0,17835892626172356;spy
2021-11-17;14847,605498932682;14410,07238848172;-1,1189293428349512;-0,2429219514628267;-0,8760073913721245;spy
2021-11-18;14924,842113626384;14459,014930476622;0,5201957628740539;0,3396411945440603;0,18055456832999361;strategy
2021-11-19;14748,40533308535;14433,158546368646;-1,1821684892729833;-0,17882535035962377;-1,0033431389133596;spy
2021-11-22;14954,981165637979;14392,5266830369;1,4006655491710207;-0,28151747381705006;1,6821830229880708;strategy
2021-11-23;15134,051132784587;14411,611089922915;1,1973934648480622;0,1325994198677405;1,0647940449803217;strategy
2021-11-24;15265,07564566621;14450,088019734458;0,865759681476086;0,2669856241017232;0,5987740573743627;strategy
2021-11-26;14903,221100564055;14127,805218057854;-2,370473317666699;-2,2303172218498757;-0,14015609581682353;spy
2021-11-29;15223,769548626802;14301,105460229546;2,15086688910906;1,2266607551340236;0,9242061339750363;strategy
2021-11-30;14733,747998168308;14022,840040806588;-3,2187924869284013;-1,9457616070086114;-1,2730308799197898;spy
2021-12-01;14334,684225158004;13867,08550407972;-2,708501414982234;-1,1107203410551714;-1,5977810739270626;spy
2021-12-02;14618,60467030593;14079,477968763797;1,9806536418125908;1,5316301657013032;0,4490234761112877;strategy
2021-12-03;14382,620885444532;13956,968025445874;-1,6142702411314214;-0,8701312903057756;-0,7441389508256457;spy
2021-12-06;14263,322378688206;14122,264765615753;-0,829462917131174;1,184331295081531;-2,013794212212705;spy
2021-12-07;14904,70044419718;14414,381316143965;4,496694728482753;2,0684823247291373;2,4282124037536157;strategy
2021-12-08;14871,804430261296;14452,550129916;-0,22070899082504702;0,26479675356783083;-0,48550574439287786;spy
2021-12-09;14565,538803082838;14354,973161965705;-2,0593709970746055;-0,6751539837133391;-1,3842170133612663;spy
2021-12-10;14775,934269337757;14490,103650987192;1,444474310901489;0,9413496458462456;0,5031246650552434;strategy
2021-12-13;14428,202628449684;14361,745139187666;-2,3533648333132318;-0,8858357047762166;-1,4675291285370151;spy
2021-12-14;14304,042071924187;14262,935707079343;-0,8605407043610347;-0,6880043556733884;-0,17253634868764633;spy
2021-12-15;14517,051592049775;14485,794723324947;1,4891561354093197;1,562504527977282;-0,07334839256796233;spy
2021-12-16;14297,83414108057;14358,051504226263;-1,5100686911470262;-0,8818516452742009;-0,6282170458728253;spy
2021-12-17;14273,92121230631;14155,50841964653;-0,16724860939290043;-1,4106585738330457;1,2434099644401453;strategy
2021-12-20;13903,059305479042;14004,987158700425;-2,598178183213784;-1,0633405490204417;-1,5348376341933423;spy
2021-12-21;14355,6019974057;14253,70161967584;3,254986416898298;1,7758992432985066;1,4790871735997912;strategy
2021-12-22;14508,010295096774;14396,2203179983;1,0616642737700355;0,9998714868966196;0,06179278687341583;strategy
2021-12-23;14609,220781907234;14485,794723324947;0,6976179693273687;0,6222077972414697;0,07541017208589906;strategy
2021-12-27;15060,963701329285;14690,799918086224;3,0921766887219038;1,4152153794584565;1,6769613092634472;strategy
2021-12-28;14908,901667126593;14678,7946650835;-1,0096434545504684;-0,08171953242617214;-0,9279239221242963;spy
2021-12-29;14880,646342026103;14697,571895308181;-0,1895198300408074;0,12792079086265673;-0,31744062090346414;spy
2021-12-30;14779,29342562352;14656,940031976434;-0,6811056057178133;-0,27645289726202504;-0,40465270845578827;spy
2021-12-31;14844,852425760275;14620,001803606085;0,443586836317178;-0,25201869073464556;0,6956055270518235;strategy
2022-01-03;14799,726349808161;14704,651049191478;-0,3039846719783301;0,5789961364061735;-0,8829808083845037;spy
2022-01-04;15043,821534142187;14699,725889450221;1,6493222818082076;-0,033493890638958135;1,6828161724471657;strategy
2022-01-05;14513,409731807964;14417,459658404523;-3,5257783478117255;-1,920214248677088;-1,6055640991346376;spy
2022-01-06;14687,914806818271;14403,915703960609;1,2023713120139945;-0,09394133755054046;1,296312649564535;strategy
2022-01-07;14396,925637589102;14346,96965996389;-1,9811469024458739;-0,39535113344949524;-1,5857957689963786;spy
2022-01-10;14430,148866767568;14329,11677785773;0,2307661372628278;-0,1244366059822366;0,3552027432450644;strategy
2022-01-11;14574,34674972863;14459,630223177466;0,9992820191422114;0,9108268663244878;0,08845515281772354;strategy
2022-01-12;14689,581867696852;14498,722445689851;0,790670895560841;0,2703542338843734;0,5203166616764676;strategy
2022-01-13;14391,662868406505;14298,95052670934;-2,0280972050367607;-1,3778587715492119;-0,6502384334875488;spy
2022-01-14;14360,349911512909;14304,799095190947;-0,21757705957896611;0,04090208208415991;-0,258479141663126;spy
2022-01-18;13894,326569612382;14051,466651135614;-3,245208819925127;-1,7709612163689825;-1,4742476035561447;spy
2022-01-19;13474,723079172625;13905,56243389126;-3,0199627764432413;-1,0383557878106742;-1,9816069886325671;spy
2022-01-20;13195,240021663642;13751,654714645094;-2,0741283948237155;-1,1068068622025362;-0,9673215326211793;spy
2022-01-21;12753,428503266972;13481,700913263458;-3,3482643564748615;-1,963064132886816;-1,3852002235880456;spy
2022-01-24;12905,376368513813;13538,95413392151;1,1914275852012324;0,4246735706896265;0,7667540145116059;strategy
2022-01-25;12764,147309853095;13373,657393751633;-1,094342812080118;-1,2208974085799573;0,12655459649983936;strategy
2022-01-26;12745,307894782964;13340,10562368135;-0,14759634633477736;-0,25087953939929575;0,10328319306451839;strategy
2022-01-27;12642,650725899555;13274,232668942468;-0,8054506782486537;-0,49379635062216654;-0,31165432762648715;spy
2022-01-28;12957,836031974022;13603,903679920042;2,4930318246377148;2,483541001574441;0,009490823063273979;strategy
