date;equity;cash;gross_exposure;positions_count
2004-12-07;44166,67315174061;-4,547473508864641e-13;44166,67315174061;17
2004-12-08;44451,77128831535;-4,547473508864641e-13;44451,77128831535;17
2004-12-09;44571,35805225605;-4,547473508864641e-13;44571,35805225605;17
2004-12-10;44803,608949784284;-4,547473508864641e-13;44803,608949784284;17
2004-12-13;45610,24185738395;-4,547473508864641e-13;45610,24185738395;17
2004-12-14;45285,04150302296;-4,547473508864641e-13;45285,04150302296;17
2004-12-15;45862,74968206842;-4,547473508864641e-13;45862,74968206842;17
2004-12-16;45471,083287061854;-4,547473508864641e-13;45471,083287061854;17
2004-12-17;45336,009286423825;-4,547473508864641e-13;45336,009286423825;17
2004-12-20;45025,986781088395;-4,547473508864641e-13;45025,986781088395;17
2004-12-21;46003,9052928926;-4,547473508864641e-13;46003,9052928926;17
2004-12-22;45912,206138148336;-4,547473508864641e-13;45912,206138148336;17
2004-12-23;46102,68106736365;-4,547473508864641e-13;46102,68106736365;17
2004-12-27;45964,458116618494;-4,547473508864641e-13;45964,458116618494;17
2004-12-28;46401,82173831078;-4,547473508864641e-13;46401,82173831078;17
2004-12-29;46656,91671940314;-4,547473508864641e-13;46656,91671940314;17
2004-12-30;46882,16660653335;-4,547473508864641e-13;46882,16660653335;17
2004-12-31;46893,393802229104;-4,547473508864641e-13;46893,393802229104;17
2005-01-03;45657,31594540551;1,5631940186722204e-12;45657,31594540551;17
2005-01-04;44952,78512760316;1,5631940186722204e-12;44952,78512760316;17
2005-01-05;44623,662300510085;1,5631940186722204e-12;44623,662300510085;17
2005-01-06;44651,88706858015;1,5631940186722204e-12;44651,88706858015;17
2005-01-07;44363,2541595116;1,5631940186722204e-12;44363,2541595116;17
2005-01-10;44560,24183210527;1,5631940186722204e-12;44560,24183210527;17
2005-01-11;43129,57182031245;1,5631940186722204e-12;43129,57182031245;17
2005-01-12;43276,85343130982;1,5631940186722204e-12;43276,85343130982;17
2005-01-13;43959,0793128268;1,5631940186722204e-12;43959,0793128268;17
2005-01-14;44671,958917073825;1,5631940186722204e-12;44671,958917073825;17
2005-01-18;45123,48407147895;1,5631940186722204e-12;45123,48407147895;17
2005-01-19;44296,3052332537;1,5631940186722204e-12;44296,3052332537;17
2005-01-20;43232,77429370457;1,5631940186722204e-12;43232,77429370457;17
2005-01-21;43459,23918275605;1,5631940186722204e-12;43459,23918275605;17
2005-01-24;42610,33733138573;1,5631940186722204e-12;42610,33733138573;17
2005-01-25;42867,998308490205;1,5631940186722204e-12;42867,998308490205;17
2005-01-26;43577,606059059;1,5631940186722204e-12;43577,606059059;17
2005-01-27;44130,98697357302;1,5631940186722204e-12;44130,98697357302;17
2005-01-28;43930,860340815445;1,5631940186722204e-12;43930,860340815445;17
2005-01-31;44976,69639970564;-9,094947017729282e-13;44976,69639970564;17
2005-02-01;45157,59847724484;-9,094947017729282e-13;45157,59847724484;17
2005-02-02;45922,719771668904;-9,094947017729282e-13;45922,719771668904;17
2005-02-03;46181,475152912666;-9,094947017729282e-13;46181,475152912666;17
2005-02-04;46906,31605891683;-9,094947017729282e-13;46906,31605891683;17
2005-02-07;46461,925687507566;-9,094947017729282e-13;46461,925687507566;17
2005-02-08;46569,753686915916;-9,094947017729282e-13;46569,753686915916;17
2005-02-09;46254,25188351145;-9,094947017729282e-13;46254,25188351145;17
2005-02-10;47039,54771009699;-9,094947017729282e-13;47039,54771009699;17
2005-02-11;47748,475836603815;-9,094947017729282e-13;47748,475836603815;17
2005-02-14;47855,138371795605;-9,094947017729282e-13;47855,138371795605;17
2005-02-15;48088,799675786744;-9,094947017729282e-13;48088,799675786744;17
2005-02-16;49016,04150847001;-9,094947017729282e-13;49016,04150847001;17
2005-02-17;48535,78994438672;-9,094947017729282e-13;48535,78994438672;17
2005-02-18;49024,75511332333;-9,094947017729282e-13;49024,75511332333;17
2005-02-22;47927,13405693298;-9,094947017729282e-13;47927,13405693298;17
2005-02-23;48429,36772151658;-9,094947017729282e-13;48429,36772151658;17
2005-02-24;49269,91851380175;-9,094947017729282e-13;49269,91851380175;17
2005-02-25;50355,40029907485;-9,094947017729282e-13;50355,40029907485;17
2005-02-28;49552,28896115668;1,0942358130705543e-12;49552,28896115668;17
2005-03-01;49783,52302152748;1,0942358130705543e-12;49783,52302152748;17
2005-03-02;49686,91359166967;1,0942358130705543e-12;49686,91359166967;17
2005-03-03;49491,56812895583;1,0942358130705543e-12;49491,56812895583;17
2005-03-04;50326,29988977427;1,0942358130705543e-12;50326,29988977427;17
2005-03-07;50510,84703725871;1,0942358130705543e-12;50510,84703725871;17
2005-03-08;49795,25913381851;1,0942358130705543e-12;49795,25913381851;17
2005-03-09;48958,26670090754;1,0942358130705543e-12;48958,26670090754;17
2005-03-10;48362,46035569124;1,0942358130705543e-12;48362,46035569124;17
2005-03-11;49047,15649134653;1,0942358130705543e-12;49047,15649134653;17
2005-03-14;49101,70220910688;1,0942358130705543e-12;49101,70220910688;17
2005-03-15;48967,43511226186;1,0942358130705543e-12;48967,43511226186;17
2005-03-16;48666,46566792213;1,0942358130705543e-12;48666,46566792213;17
2005-03-17;49002,83724752553;1,0942358130705543e-12;49002,83724752553;17
2005-03-18;48703,46936914563;1,0942358130705543e-12;48703,46936914563;17
2005-03-21;48819,485630667856;1,0942358130705543e-12;48819,485630667856;17
2005-03-22;48410,4854777519;1,0942358130705543e-12;48410,4854777519;17
2005-03-23;47756,7825047245;1,0942358130705543e-12;47756,7825047245;17
2005-03-24;48016,98562600182;1,0942358130705543e-12;48016,98562600182;17
2005-03-28;47893,648779929405;-1,9184653865522705e-13;47893,648779929405;17
2005-03-29;47088,88527594835;-1,9184653865522705e-13;47088,88527594835;17
2005-03-30;47869,65457272197;-1,9184653865522705e-13;47869,65457272197;17
2005-03-31;48059,64199815148;-1,9184653865522705e-13;48059,64199815148;17
2005-04-01;48068,119764004994;-1,9184653865522705e-13;48068,119764004994;17
2005-04-04;48108,93540398353;-1,9184653865522705e-13;48108,93540398353;17
2005-04-05;48779,80113793968;-1,9184653865522705e-13;48779,80113793968;17
2005-04-06;49282,92578895357;-1,9184653865522705e-13;49282,92578895357;17
2005-04-07;49646,09089366598;-1,9184653865522705e-13;49646,09089366598;17
2005-04-08;49037,212653074406;-1,9184653865522705e-13;49037,212653074406;17
2005-04-11;48685,69694660409;-1,9184653865522705e-13;48685,69694660409;17
2005-04-12;48851,07655885149;-1,9184653865522705e-13;48851,07655885149;17
2005-04-13;48118,62316216034;-1,9184653865522705e-13;48118,62316216034;17
2005-04-14;46258,65194332536;-1,9184653865522705e-13;46258,65194332536;17
2005-04-15;44437,73836477605;-1,9184653865522705e-13;44437,73836477605;17
2005-04-18;44640,16399098295;-1,9184653865522705e-13;44640,16399098295;17
2005-04-19;45847,315831932254;-1,9184653865522705e-13;45847,315831932254;17
2005-04-20;45330,84979959143;-1,9184653865522705e-13;45330,84979959143;17
2005-04-21;46638,98383832233;-1,9184653865522705e-13;46638,98383832233;17
2005-04-22;45414,4743058712;-1,9184653865522705e-13;45414,4743058712;17
2005-04-25;46591,301438128576;-1,9184653865522705e-13;46591,301438128576;17
2005-04-26;45480,12267822929;-1,9184653865522705e-13;45480,12267822929;17
2005-04-27;45373,549025861306;-1,9184653865522705e-13;45373,549025861306;17
2005-04-28;44613,39576002207;-1,9184653865522705e-13;44613,39576002207;17
2005-04-29;45444,33637284125;-1,9184653865522705e-13;45444,33637284125;17
2005-05-02;45471,014395284445;6,572520305780927e-14;45471,014395284445;17
2005-05-03;45258,54071832378;6,572520305780927e-14;45258,54071832378;17
2005-05-04;46616,48844095651;6,572520305780927e-14;46616,48844095651;17
2005-05-05;46587,661301334905;6,572520305780927e-14;46587,661301334905;17
2005-05-06;47214,16068592002;6,572520305780927e-14;47214,16068592002;17
2005-05-09;47356,97852229957;6,572520305780927e-14;47356,97852229957;17
2005-05-10;46674,438200627796;6,572520305780927e-14;46674,438200627796;17
2005-05-11;46551,3328275174;6,572520305780927e-14;46551,3328275174;17
2005-05-12;45201,71327646088;6,572520305780927e-14;45201,71327646088;17
2005-05-13;45111,465613898545;6,572520305780927e-14;45111,465613898545;17
2005-05-16;45750,731055530974;6,572520305780927e-14;45750,731055530974;17
2005-05-17;46129,199047338065;6,572520305780927e-14;46129,199047338065;17
2005-05-18;47194,20074438254;6,572520305780927e-14;47194,20074438254;17
2005-05-19;47902,7432085609;6,572520305780927e-14;47902,7432085609;17
2005-05-20;48198,207249198706;6,572520305780927e-14;48198,207249198706;17
2005-05-23;48626,47822137029;6,572520305780927e-14;48626,47822137029;17
2005-05-24;48914,07873655132;6,572520305780927e-14;48914,07873655132;17
2005-05-25;48866,258891889265;6,572520305780927e-14;48866,258891889265;17
2005-05-26;49711,99458389332;6,572520305780927e-14;49711,99458389332;17
2005-05-27;50073,84642979454;6,572520305780927e-14;50073,84642979454;17
2005-05-31;50229,47068207306;-2,6147972675971687e-12;50229,47068207306;17
2005-06-01;50394,41956314051;-2,6147972675971687e-12;50394,41956314051;17
2005-06-02;50638,803080499194;-2,6147972675971687e-12;50638,803080499194;17
2005-06-03;50668,94381365224;-2,6147972675971687e-12;50668,94381365224;17
2005-06-06;50795,60252079876;-2,6147972675971687e-12;50795,60252079876;17
2005-06-07;50588,02468558917;-2,6147972675971687e-12;50588,02468558917;17
2005-06-08;50121,01911877797;-2,6147972675971687e-12;50121,01911877797;17
2005-06-09;51047,48689910803;-2,6147972675971687e-12;51047,48689910803;17
2005-06-10;50756,39705409253;-2,6147972675971687e-12;50756,39705409253;17
2005-06-13;51199,99786779845;-2,6147972675971687e-12;51199,99786779845;17
2005-06-14;51167,55821864744;-2,6147972675971687e-12;51167,55821864744;17
2005-06-15;51343,1036102218;-2,6147972675971687e-12;51343,1036102218;17
2005-06-16;51778,80295523519;-2,6147972675971687e-12;51778,80295523519;17
2005-06-17;51912,05592539449;-2,6147972675971687e-12;51912,05592539449;17
2005-06-20;51821,76529693544;-2,6147972675971687e-12;51821,76529693544;17
2005-06-21;51635,5878562115;-2,6147972675971687e-12;51635,5878562115;17
2005-06-22;51570,82705436348;-2,6147972675971687e-12;51570,82705436348;17
2005-06-23;51033,43263962914;-2,6147972675971687e-12;51033,43263962914;17
2005-06-24;50501,26911189726;-2,6147972675971687e-12;50501,26911189726;17
2005-06-27;50442,83073039615;6,252776074688882e-13;50442,83073039615;17
2005-06-28;51030,855576866;6,252776074688882e-13;51030,855576866;17
2005-06-29;51403,44508022806;6,252776074688882e-13;51403,44508022806;17
2005-06-30;51456,463962752765;6,252776074688882e-13;51456,463962752765;17
2005-07-01;51560,2724657075;6,252776074688882e-13;51560,2724657075;17
2005-07-05;52343,418943907694;6,252776074688882e-13;52343,418943907694;17
2005-07-06;52685,87114047644;6,252776074688882e-13;52685,87114047644;17
2005-07-07;53044,25802173606;6,252776074688882e-13;53044,25802173606;17
2005-07-08;53888,83852217368;6,252776074688882e-13;53888,83852217368;17
2005-07-11;54418,26839989437;6,252776074688882e-13;54418,26839989437;17
2005-07-12;54235,31660914423;6,252776074688882e-13;54235,31660914423;17
2005-07-13;53925,18890911886;6,252776074688882e-13;53925,18890911886;17
2005-07-14;53559,94198841698;6,252776074688882e-13;53559,94198841698;17
2005-07-15;54011,4660127147;6,252776074688882e-13;54011,4660127147;17
2005-07-18;53772,62014096099;6,252776074688882e-13;53772,62014096099;17
2005-07-19;54379,21281401994;6,252776074688882e-13;54379,21281401994;17
2005-07-20;54446,60152769524;6,252776074688882e-13;54446,60152769524;17
2005-07-21;52454,43426766072;6,252776074688882e-13;52454,43426766072;17
2005-07-22;52795,562843980515;6,252776074688882e-13;52795,562843980515;17
2005-07-25;52718,17811115829;6,252776074688882e-13;52718,17811115829;17
2005-07-26;53072,52053884663;6,252776074688882e-13;53072,52053884663;17
2005-07-27;54087,64731361582;6,252776074688882e-13;54087,64731361582;17
2005-07-28;55469,529242556484;6,252776074688882e-13;55469,529242556484;17
2005-07-29;55661,67636638233;6,252776074688882e-13;55661,67636638233;17
2005-08-01;55788,241984754146;1,7905676941154525e-12;55788,241984754146;17
2005-08-02;56195,72559837719;1,7905676941154525e-12;56195,72559837719;17
2005-08-03;56409,52160251232;1,7905676941154525e-12;56409,52160251232;17
2005-08-04;55936,25154250976;1,7905676941154525e-12;55936,25154250976;17
2005-08-05;55140,077857975324;1,7905676941154525e-12;55140,077857975324;17
2005-08-08;54516,04291840161;1,7905676941154525e-12;54516,04291840161;17
2005-08-09;55338,513743448566;1,7905676941154525e-12;55338,513743448566;17
2005-08-10;55498,1474884728;1,7905676941154525e-12;55498,1474884728;17
2005-08-11;56139,06598229934;1,7905676941154525e-12;56139,06598229934;17
2005-08-12;56274,967460104905;1,7905676941154525e-12;56274,967460104905;17
2005-08-15;56300,70866289451;1,7905676941154525e-12;56300,70866289451;17
2005-08-16;55371,011260055675;1,7905676941154525e-12;55371,011260055675;17
2005-08-17;55264,20037075324;1,7905676941154525e-12;55264,20037075324;17
2005-08-18;54692,30440057693;1,7905676941154525e-12;54692,30440057693;17
2005-08-19;54958,115107397825;1,7905676941154525e-12;54958,115107397825;17
2005-08-22;55395,761864725384;1,7905676941154525e-12;55395,761864725384;17
2005-08-23;55479,11747227324;1,7905676941154525e-12;55479,11747227324;17
2005-08-24;55655,789907924816;1,7905676941154525e-12;55655,789907924816;17
2005-08-25;55731,08087013369;1,7905676941154525e-12;55731,08087013369;17
2005-08-26;54947,74429665917;1,7905676941154525e-12;54947,74429665917;17
2005-08-29;54989,39625411401;5,400124791776761e-13;54989,39625411401;17
2005-08-30;55796,41516570959;5,400124791776761e-13;55796,41516570959;17
2005-08-31;56950,22574990745;5,400124791776761e-13;56950,22574990745;17
2005-09-01;57141,132610266985;5,400124791776761e-13;57141,132610266985;17
2005-09-02;57023,38809884657;5,400124791776761e-13;57023,38809884657;17
2005-09-06;57557,99722993366;5,400124791776761e-13;57557,99722993366;17
2005-09-07;58497,59909421694;5,400124791776761e-13;58497,59909421694;17
2005-09-08;58521,55391913972;5,400124791776761e-13;58521,55391913972;17
2005-09-09;58858,43206955406;5,400124791776761e-13;58858,43206955406;17
2005-09-12;58627,639499006706;5,400124791776761e-13;58627,639499006706;17
2005-09-13;58487,46091921062;5,400124791776761e-13;58487,46091921062;17
2005-09-14;57649,816270565396;5,400124791776761e-13;57649,816270565396;17
2005-09-15;57518,36017875908;5,400124791776761e-13;57518,36017875908;17
2005-09-16;57771,960927798704;5,400124791776761e-13;57771,960927798704;17
2005-09-19;57708,921920877925;5,400124791776761e-13;57708,921920877925;17
2005-09-20;57417,428986214676;5,400124791776761e-13;57417,428986214676;17
2005-09-21;57408,16295718672;5,400124791776761e-13;57408,16295718672;17
2005-09-22;57347,98608940154;5,400124791776761e-13;57347,98608940154;17
2005-09-23;57690,31054001692;5,400124791776761e-13;57690,31054001692;17
2005-09-26;57768,71859707456;5,400124791776761e-13;57768,71859707456;17
2005-09-27;57874,48952700172;5,400124791776761e-13;57874,48952700172;17
2005-09-28;57866,779117695805;5,400124791776761e-13;57866,779117695805;17
2005-09-29;58739,32433597635;5,400124791776761e-13;58739,32433597635;17
2005-09-30;59014,308157704;5,400124791776761e-13;59014,308157704;17
2005-10-03;59434,1358057174;-1,2505552149377763e-12;59434,1358057174;17
2005-10-04;58536,17666841762;-1,2505552149377763e-12;58536,17666841762;17
2005-10-05;57330,6259039644;-1,2505552149377763e-12;57330,6259039644;17
2005-10-06;56709,834081308334;-1,2505552149377763e-12;56709,834081308334;17
2005-10-07;57198,031423138986;-1,2505552149377763e-12;57198,031423138986;17
2005-10-10;56843,6086640391;-1,2505552149377763e-12;56843,6086640391;17
2005-10-11;56578,93596949842;-1,2505552149377763e-12;56578,93596949842;17
2005-10-12;54794,388492724196;-1,2505552149377763e-12;54794,388492724196;17
2005-10-13;54628,881680960454;-1,2505552149377763e-12;54628,881680960454;17
2005-10-14;55485,250282605186;-1,2505552149377763e-12;55485,250282605186;17
2005-10-17;55964,1483696099;-1,2505552149377763e-12;55964,1483696099;17
2005-10-18;55329,07618353171;-1,2505552149377763e-12;55329,07618353171;17
2005-10-19;56232,920878179226;-1,2505552149377763e-12;56232,920878179226;17
2005-10-20;55114,27731921833;-1,2505552149377763e-12;55114,27731921833;17
2005-10-21;56138,68863631483;-1,2505552149377763e-12;56138,68863631483;17
2005-10-24;57654,21587346073;-1,2505552149377763e-12;57654,21587346073;17
2005-10-25;57573,02716989211;-1,2505552149377763e-12;57573,02716989211;17
2005-10-26;57803,17623274156;-1,2505552149377763e-12;57803,17623274156;17
2005-10-27;57207,239270978804;-1,2505552149377763e-12;57207,239270978804;17
2005-10-28;58152,77849581224;-1,2505552149377763e-12;58152,77849581224;17
2005-10-31;59565,35156504926;-2,8421709430404007e-12;59565,35156504926;17
2005-11-01;59726,56985906958;-2,8421709430404007e-12;59726,56985906958;17
2005-11-02;60949,65131973565;-2,8421709430404007e-12;60949,65131973565;17
2005-11-03;61520,85951496507;-2,8421709430404007e-12;61520,85951496507;17
2005-11-04;61579,79100493581;-2,8421709430404007e-12;61579,79100493581;17
2005-11-07;61995,33713352099;-2,8421709430404007e-12;61995,33713352099;17
2005-11-08;62367,73753491841;-2,8421709430404007e-12;62367,73753491841;17
2005-11-09;62118,02467249594;-2,8421709430404007e-12;62118,02467249594;17
2005-11-10;62952,82052288415;-2,8421709430404007e-12;62952,82052288415;17
2005-11-11;63161,59977930492;-2,8421709430404007e-12;63161,59977930492;17
2005-11-14;63385,118854668384;-2,8421709430404007e-12;63385,118854668384;17
2005-11-15;63011,585979691285;-2,8421709430404007e-12;63011,585979691285;17
2005-11-16;63055,56573517352;-2,8421709430404007e-12;63055,56573517352;17
2005-11-17;64296,5566439951;-2,8421709430404007e-12;64296,5566439951;17
2005-11-18;64468,968071483905;-2,8421709430404007e-12;64468,968071483905;17
2005-11-21;65585,72525621658;-2,8421709430404007e-12;65585,72525621658;17
2005-11-22;66714,65526156317;-2,8421709430404007e-12;66714,65526156317;17
2005-11-23;66599,10455464952;-2,8421709430404007e-12;66599,10455464952;17
2005-11-25;67235,566835666;-2,8421709430404007e-12;67235,566835666;17
2005-11-28;65466,70280579476;-3,410605131648481e-13;65466,70280579476;17
2005-11-29;65064,06642118461;-3,410605131648481e-13;65064,06642118461;17
2005-11-30;65238,62940224919;-3,410605131648481e-13;65238,62940224919;17
2005-12-01;66697,16425484403;-3,410605131648481e-13;66697,16425484403;17
2005-12-02;67395,824160488;-3,410605131648481e-13;67395,824160488;17
2005-12-05;66953,47264879978;-3,410605131648481e-13;66953,47264879978;17
2005-12-06;67040,83184393357;-3,410605131648481e-13;67040,83184393357;17
2005-12-07;66111,20740150783;-3,410605131648481e-13;66111,20740150783;17
2005-12-08;66818,17685623314;-3,410605131648481e-13;66818,17685623314;17
2005-12-09;66818,45358146634;-3,410605131648481e-13;66818,45358146634;17
2005-12-12;67164,25782892511;-3,410605131648481e-13;67164,25782892511;17
2005-12-13;66586,48703476446;-3,410605131648481e-13;66586,48703476446;17
2005-12-14;66673,17840981395;-3,410605131648481e-13;66673,17840981395;17
2005-12-15;66546,15565824442;-3,410605131648481e-13;66546,15565824442;17
2005-12-16;66412,07428636651;-3,410605131648481e-13;66412,07428636651;17
2005-12-19;65513,597875222316;-3,410605131648481e-13;65513,597875222316;17
2005-12-20;65860,513177701;-3,410605131648481e-13;65860,513177701;17
2005-12-21;66772,12808117339;-3,410605131648481e-13;66772,12808117339;17
2005-12-22;67751,38718812242;-3,410605131648481e-13;67751,38718812242;17
2005-12-23;67904,63484434341;-3,410605131648481e-13;67904,63484434341;17
2005-12-27;67147,71763883159;-3,410605131648481e-13;67147,71763883159;17
2005-12-28;67221,87973328705;-3,410605131648481e-13;67221,87973328705;17
2005-12-29;66800,09458796096;-3,410605131648481e-13;66800,09458796096;17
2005-12-30;66315,14655132404;-3,410605131648481e-13;66315,14655132404;17
2006-01-03;67495,61477836795;-2,042810365310288e-12;67495,61477836795;17
2006-01-04;68184,27725579859;-2,042810365310288e-12;68184,27725579859;17
2006-01-05;68749,86167550781;-2,042810365310288e-12;68749,86167550781;17
2006-01-06;69918,95849768579;-2,042810365310288e-12;69918,95849768579;17
2006-01-09;70581,27314943816;-2,042810365310288e-12;70581,27314943816;17
2006-01-10;71238,15441131213;-2,042810365310288e-12;71238,15441131213;17
2006-01-11;71867,72738710522;-2,042810365310288e-12;71867,72738710522;17
2006-01-12;71316,08613382283;-2,042810365310288e-12;71316,08613382283;17
2006-01-13;71359,47960868457;-2,042810365310288e-12;71359,47960868457;17
2006-01-17;70842,99670093325;-2,042810365310288e-12;70842,99670093325;17
2006-01-18;70535,37783086841;-2,042810365310288e-12;70535,37783086841;17
2006-01-19;71626,25265231544;-2,042810365310288e-12;71626,25265231544;17
2006-01-20;69713,43620354965;-2,042810365310288e-12;69713,43620354965;17
2006-01-23;70135,22636007596;-2,042810365310288e-12;70135,22636007596;17
2006-01-24;71577,40578168303;-2,042810365310288e-12;71577,40578168303;17
2006-01-25;72224,32493830482;-2,042810365310288e-12;72224,32493830482;17
2006-01-26;73491,99276066903;-2,042810365310288e-12;73491,99276066903;17
2006-01-27;73527,75679029954;-2,042810365310288e-12;73527,75679029954;17
2006-01-30;74279,77750620403;1,1368683772161603e-13;74279,77750620403;17
2006-01-31;74220,90857733371;1,1368683772161603e-13;74220,90857733371;17
2006-02-01;73316,7122242485;1,1368683772161603e-13;73316,7122242485;17
2006-02-02;72362,3043063108;1,1368683772161603e-13;72362,3043063108;17
2006-02-03;71658,50836385855;1,1368683772161603e-13;71658,50836385855;17
2006-02-06;71544,67604704025;1,1368683772161603e-13;71544,67604704025;17
2006-02-07;70332,78767644678;1,1368683772161603e-13;70332,78767644678;17
2006-02-08;70233,39038752127;1,1368683772161603e-13;70233,39038752127;17
2006-02-09;70124,99228091541;1,1368683772161603e-13;70124,99228091541;17
2006-02-10;70647,85479282805;1,1368683772161603e-13;70647,85479282805;17
2006-02-13;69587,3936530223;1,1368683772161603e-13;69587,3936530223;17
2006-02-14;70391,99210159392;1,1368683772161603e-13;70391,99210159392;17
2006-02-15;71325,75458986926;1,1368683772161603e-13;71325,75458986926;17
2006-02-16;72709,85062565164;1,1368683772161603e-13;72709,85062565164;17
2006-02-17;72094,12811202288;1,1368683772161603e-13;72094,12811202288;17
2006-02-21;71825,23293813357;1,1368683772161603e-13;71825,23293813357;17
2006-02-22;72910,05710063681;1,1368683772161603e-13;72910,05710063681;17
2006-02-23;72785,86947373177;1,1368683772161603e-13;72785,86947373177;17
2006-02-24;73956,70759247657;1,1368683772161603e-13;73956,70759247657;17
2006-02-27;74772,6427726612;-6,465938895416912e-13;74772,6427726612;17
2006-02-28;72982,15612558926;-6,465938895416912e-13;72982,15612558926;17
2006-03-01;74209,17087778925;-6,465938895416912e-13;74209,17087778925;17
2006-03-02;74569,93304705508;-6,465938895416912e-13;74569,93304705508;17
2006-03-03;74182,35077061251;-6,465938895416912e-13;74182,35077061251;17
2006-03-06;73454,74222047177;-6,465938895416912e-13;73454,74222047177;17
2006-03-07;71926,57424729785;-6,465938895416912e-13;71926,57424729785;17
2006-03-08;71394,63569630162;-6,465938895416912e-13;71394,63569630162;17
2006-03-09;70790,65301711428;-6,465938895416912e-13;70790,65301711428;17
2006-03-10;71828,93069535604;-6,465938895416912e-13;71828,93069535604;17
2006-03-13;71396,11675124001;-6,465938895416912e-13;71396,11675124001;17
2006-03-14;72883,76426153345;-6,465938895416912e-13;72883,76426153345;17
2006-03-15;73589,9838808266;-6,465938895416912e-13;73589,9838808266;17
2006-03-16;73519,66668514516;-6,465938895416912e-13;73519,66668514516;17
2006-03-17;74324,46668211419;-6,465938895416912e-13;74324,46668211419;17
2006-03-20;74861,24812918075;-6,465938895416912e-13;74861,24812918075;17
2006-03-21;74407,7405546807;-6,465938895416912e-13;74407,7405546807;17
2006-03-22;74652,3291142049;-6,465938895416912e-13;74652,3291142049;17
2006-03-23;75008,71091385055;-6,465938895416912e-13;75008,71091385055;17
2006-03-24;76134,77925430829;-6,465938895416912e-13;76134,77925430829;17
2006-03-27;76934,70701758844;-6,465938895416912e-13;76934,70701758844;17
2006-03-28;76208,2672644725;-6,465938895416912e-13;76208,2672644725;17
2006-03-29;77996,07070998794;-6,465938895416912e-13;77996,07070998794;17
2006-03-30;77523,72590309406;-6,465938895416912e-13;77523,72590309406;17
2006-03-31;77945,96891424991;-6,465938895416912e-13;77945,96891424991;17
2006-04-03;77529,42380607978;-9,094947017729282e-13;77529,42380607978;17
2006-04-04;77140,53703649768;-9,094947017729282e-13;77140,53703649768;17
2006-04-05;78208,44141134917;-9,094947017729282e-13;78208,44141134917;17
2006-04-06;79025,67928542463;-9,094947017729282e-13;79025,67928542463;17
2006-04-07;78437,6643418652;-9,094947017729282e-13;78437,6643418652;17
2006-04-10;78087,05281947287;-9,094947017729282e-13;78087,05281947287;17
2006-04-11;77403,0445223561;-9,094947017729282e-13;77403,0445223561;17
2006-04-12;78181,99252018594;-9,094947017729282e-13;78181,99252018594;17
2006-04-13;77815,32747113101;-9,094947017729282e-13;77815,32747113101;17
2006-04-17;77503,30459684273;-9,094947017729282e-13;77503,30459684273;17
2006-04-18;79397,92839432695;-9,094947017729282e-13;79397,92839432695;17
2006-04-19;80452,30001966214;-9,094947017729282e-13;80452,30001966214;17
2006-04-20;79932,81882647233;-9,094947017729282e-13;79932,81882647233;17
2006-04-21;79799,95119351965;-9,094947017729282e-13;79799,95119351965;17
2006-04-24;79488,8382459402;-9,094947017729282e-13;79488,8382459402;17
2006-04-25;79051,55014225702;-9,094947017729282e-13;79051,55014225702;17
2006-04-26;79818,53084275592;-9,094947017729282e-13;79818,53084275592;17
2006-04-27;79548,23861111079;-9,094947017729282e-13;79548,23861111079;17
2006-04-28;80314,16299987666;-9,094947017729282e-13;80314,16299987666;17
2006-05-01;80044,84714516139;-9,094947017729282e-13;80044,84714516139;17
2006-05-02;80737,7749909645;-9,094947017729282e-13;80737,7749909645;17
2006-05-03;81202,59040416485;-9,094947017729282e-13;81202,59040416485;17
2006-05-04;81687,6919219192;-9,094947017729282e-13;81687,6919219192;17
2006-05-05;82535,27472123408;-9,094947017729282e-13;82535,27472123408;17
2006-05-08;82524,59627612784;-9,094947017729282e-13;82524,59627612784;17
2006-05-09;82168,5632176389;-9,094947017729282e-13;82168,5632176389;17
2006-05-10;81505,39553744231;-9,094947017729282e-13;81505,39553744231;17
2006-05-11;78954,84567962501;-9,094947017729282e-13;78954,84567962501;17
2006-05-12;77052,82888012401;-9,094947017729282e-13;77052,82888012401;17
2006-05-15;76323,68448136977;-9,094947017729282e-13;76323,68448136977;17
2006-05-16;76312,60372176561;-9,094947017729282e-13;76312,60372176561;17
2006-05-17;73662,88086797776;-9,094947017729282e-13;73662,88086797776;17
2006-05-18;72316,34187238403;-9,094947017729282e-13;72316,34187238403;17
2006-05-19;73649,53010858911;-9,094947017729282e-13;73649,53010858911;17
2006-05-22;71288,8943227741;-9,094947017729282e-13;71288,8943227741;17
2006-05-23;70675,21436235588;-9,094947017729282e-13;70675,21436235588;17
2006-05-24;70206,72141779528;-9,094947017729282e-13;70206,72141779528;17
2006-05-25;72463,69630517023;-9,094947017729282e-13;72463,69630517023;17
2006-05-26;73361,1225448632;-9,094947017729282e-13;73361,1225448632;17
2006-05-30;71033,08978655723;-4,263256414560601e-13;71033,08978655723;17
2006-05-31;72507,09916591531;-4,263256414560601e-13;72507,09916591531;17
2006-06-01;73930,99964996226;-4,263256414560601e-13;73930,99964996226;17
2006-06-02;74243,46889078402;-4,263256414560601e-13;74243,46889078402;17
2006-06-05;71676,56917467972;-4,263256414560601e-13;71676,56917467972;17
2006-06-06;70694,39812671143;-4,263256414560601e-13;70694,39812671143;17
