ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADM;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;15;30,32841866147245;159,52696599153177;45,93493270155043;33,75;7327,860446903535;5384,035102214197;17,586865072568486;12,92168424531407;47,41999816894531;-28,827496197369317;-26,52650604871607;-27,00650604871607
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;8;45,58347885878848;2,884590042020025;117,1220042977262;139,0;337,84896729864755;400,9580158407835;0,8108375215167541;0,9622992380178803;116,41999816894533;19,39529478284927;18,679663000523394;18,199663000523394
CF;2007-01-26;2007-01-29;2008-06-30;518;enter_or_hold;rebalance_trim;3;68,27321736382444;28,244378549235538;9,022894037982871;30,559999465942383;254,84603481842868;863,1481933805126;0,6116304835642288;2,0715556641132298;6,296000003814697;385,38753887271787;238,69398595724033;238,21398595724034
DVN;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;rebalance_trim;11;36,57734439895679;2,9839508141640136;118,02736242741095;120,16000366210938;352,18784420890404;358,55154075750215;0,8452508261013696;0,8605236978180051;118,0199966430664;1,8132579900973056;1,8069040863384789;1,326904086338479
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;2;76,14537339443542;2,4760100211504867;223,89776266147015;272,82000732421875;554,3731040629733;675,5050721051148;1,3304954497511359;1,6212121730522753;229,22000122070312;19,021030394959126;21,850260619494556;21,370260619494555
GILD;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;rebalance_trim;17;25,102978977087464;2,827141503243132;26,26499938964844;26,475000381469727;74,25486985713064;74,84857237683082;0,1782116876571135;0,17963657370439395;26,26499938964844;0,7995469130071653;0,7995469130071653;0,3195469130071653
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;1;82,6795058367068;8,35544033849071;33,65393512075281;144,6999969482422;281,1934470568873;1209,0321914808255;0,6748642729365293;2,901677259553981;26,399999618530277;448,1060569662911;329,9645685684241;329,4845685684241
OXY;2007-12-28;2007-12-31;2008-06-30;182;enter_or_hold;rebalance_trim;12;33,45448798683466;0,966369220899047;73,54495970448183;86,09140014648438;71,07158541067191;83,1960792856662;0,17057180498561259;0,19967059028559886;73,76114654541016;16,71646141438874;17,059551725117018;16,579551725117017
STLD;2008-03-28;2008-03-31;2008-06-30;91;enter_or_hold;rebalance_trim;6;47,99925374586351;23,37565823801035;33,223329191601835;39,06999969482422;776,6171887117971;913,2869602253795;1,8638812529083126;2,1918887045409106;33,040000915527344;18,250601126536424;17,598087384633022;17,11808738463302
ISRG;2007-07-27;2007-07-30;2008-07-28;364;enter_or_hold;left_top_n;12;33,132914371074705;201,81562313896882;26,342839760738066;34,247779846191406;5316,396621563357;6911,737030785336;12,759351891752054;16,588168873884804;23,90888977050781;43,24286980668115;30,007926849386358;29,527926849386358
J;2007-08-31;2007-09-04;2008-07-28;328;enter_or_hold;left_top_n;16;24,649381879601275;90,48385673119051;57,75172839204494;63,27700424194336;5225,599117804422;5725,5473862069375;12,541437882730614;13,74131372689665;56,26276779174805;12,466923909889971;9,567290891088742;9,087290891088742
CF;2007-01-26;2007-01-29;2008-07-28;546;enter_or_hold;rebalance_trim;3;68,27321736382444;6,062667207850053;9,022894037982871;29,13599967956543;54,70280380398451;176,64186982523097;0,13128672912956282;0,4239404875805543;6,296000003814697;362,7700073365971;222,91191226356216;222,43191226356217
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;2;76,14537339443542;1,2254570402946776;223,89776266147015;266,8999938964844;274,3770895597254;327,07447657505327;0,6585050149433409;0,7849787437801278;229,22000122070312;16,43835288156259;19,20619068446563;18,726190684465628
GILD;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;rebalance_trim;17;25,102978977087464;16,185025721627774;26,26499938964844;26,334999084472656;425,0996906999978;426,23263756123384;1,0202392576799948;1,0229583301469611;26,26499938964844;0,26651321702220176;0,26651321702220176;-0,21348678297779822
MA;2007-05-25;2007-05-29;2008-07-28;426;enter_or_hold;rebalance_trim;4;55,52756633765442;7,353131222047545;16,378444833802355;25,3700008392334;120,43285407601542;186,54894527433953;0,289038849782437;0,44771746865841483;14,406000137329102;76,10718171169644;54,8987165550296;54,418716555029604
NFLX;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;51,50804764618528;2564,019839821243;0,47350669007594204;0,4090000092983246;1214,0805476428038;1048,684138327977;2,913793314342729;2,5168419319871447;0,4950000047683716;-17,373736291232866;-13,623182550445435;-14,103182550445435
ROST;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;17;24,553200607603124;62,89801485793292;8,880000114440918;9,06999969482422;558,5343791365509;570,4849755665009;1,3404825099277222;1,369163941359602;8,880000114440918;2,1396348866518533;2,1396348866518533;1,6596348866518533
TTWO;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;7;47,83115902497411;1,347769085004571;26,979390740858012;23,770000457763672;36,361988772786994;32,03647176751838;0,08726877305468879;0,0768875322420441;27,0;-11,96296126754196;-11,895710744253352;-12,375710744253352
UNP;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;15;25,612344558004807;13,78308519538343;37,75;38,290000915527344;520,3114661257245;527,7543447500229;1,2487475187017387;1,266610427400055;37,75;1,430466001396935;1,430466001396935;0,950466001396935
NUE;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;left_top_n;15;29,59501832662717;97,73836200848882;71,60608248540584;49,06999969482422;6998,661211968307;4796,021393929165;16,796786908723934;11,510451345429995;74,66999816894531;-34,28418253901597;-31,472302363664063;-31,952302363664064
DVN;2008-04-25;2008-04-28;2008-09-02;127;enter_or_hold;rebalance_trim;10;36,71218707773399;3,0090315052435637;114,50926247520808;96,01000213623048;344,5619784301056;288,8971212464194;0,8269487482322534;0,6933530909914064;118,0199966430664;-18,649377336793027;-16,155252369198337;-16,635252369198337
FSLR;2007-11-30;2007-12-03;2008-09-02;274;enter_or_hold;rebalance_trim;2;76,14537339443542;0,2569751439963021;223,89776266147015;260,6000061035156;57,536159800381164;66,96772409388814;0,1380867835209148;0,16072253782533152;229,22000122070312;13,689906952141783;16,392411878424483;15,912411878424482
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;14;30,74285702705489;4,330823528651337;38,150001525878906;38,02000045776367;165,22092422636075;164,6579125418175;0,3965302181432658;0,39517899010036195;38,150001525878906;-0,3407629434222903;-0,3407629434222903;-0,8207629434222903
NFLX;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;rebalance_trim;5;51,50804764618528;1429,4992853567292;0,47350669007594204;0,4405710101127624;676,8774750751894;629,7959441050862;1,6245059401804545;1,5115102658522066;0,4950000047683716;-10,995756390159727;-6,955694745917396;-7,435694745917395
OXY;2007-12-28;2007-12-31;2008-09-02;246;enter_or_hold;rebalance_trim;11;35,09865391104051;1,9682120650346817;73,49014760115854;72,17076873779297;144,64419516977983;142,04737777255195;0,34714606840747164;0,3409137066541247;73,76114654541016;-2,1561186100030216;-1,79531393857858;-2,27531393857858
ROST;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;17;24,553200607603124;80,60975164297626;8,880000114440918;10,0649995803833;715,8146038146833;811,3371164613582;1,7179550491552398;1,9472090795072594;8,880000114440918;13,344588408453983;13,344588408453983;12,864588408453983
TTWO;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;7;47,83115902497411;15,47085926962092;26,979390740858012;24,540000915527344;417,39435733192795;379,6549006404921;1,0017464575966273;0,9111717615371809;27,0;-9,111107720269096;-9,041678697497114;-9,521678697497114
UNP;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;15;25,612344558004807;14,423088811263744;37,75;40,97999954223633;544,4716026252063;591,0581728832221;1,3067318463004949;1,418539614919733;37,75;8,556290178109482;8,556290178109482;8,076290178109481
WAB;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;17;27,15620257543108;16,54107610628809;27,780000686645508;29,280000686645508;459,51110559053876;484,32271974997093;1,102826653417293;1,1623745273999302;27,780000686645508;5,399567901094704;5,399567901094704;4,9195679010947035
OXY;2007-12-28;2007-12-31;2008-09-29;273;enter_or_hold;left_top_n;11;35,09865391104051;74,61633372557567;73,49014760115854;62,27399063110352;5483,565378949861;4646,656867353793;13,160556909479666;11,151976481649102;73,76114654541016;-15,57345086445302;-15,262123340568989;-15,74212334056899
WDC;2007-12-28;2007-12-31;2008-09-29;273;enter_or_hold;left_top_n;16;26,46315055934887;270,4909680908487;22,363373933774835;14,37641716003418;6049,090665124405;3888,690995295535;14,517817596298572;9,332858388709283;22,8344669342041;-37,04071480425269;-35,714453451400544;-36,19445345140054
STLD;2008-03-28;2008-03-31;2008-09-29;182;enter_or_hold;left_top_n;11;31,96778075132017;236,84448173305066;30,525803107060685;16,059999465942383;7229,868016376938;3803,722250144194;17,35168323930465;9,128933400346064;33,040000915527344;-51,39225477928213;-47,38877332852982;-47,86877332852982
DVN;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;10;36,71218707773399;56,089137022718255;114,50926247520808;88,12000274658203;6422,725713342355;4942,574908495349;15,41454171202165;11,862179780388836;118,0199966430664;-25,334684584776234;-23,04552414206621;-23,52552414206621
GILD;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;14;27,603749289423668;214,17888134026947;26,253728061082313;21,21999931335449;5622,994107134251;4544,875714975551;13,495185857122204;10,907701715941322;26,26499938964844;-19,20807231498466;-19,173386484450038;-19,65338648445004
APA;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;rebalance_trim;12;31,2787208576202;6,813184844213397;116,26765553177583;98,87000274658205;792,1530285413186;673,6196042603497;1,901167268499165;1,616687050224839;116,41999816894533;-15,074725733026762;-14,963450243854815;-15,443450243854816
HAS;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;14;30,74285702705489;14,210291313867375;38,150001525878906;34,0;542,1226353072241;483,14990467149073;1,3010943247373377;1,1595597712115777;38,150001525878906;-10,878116277567562;-10,878116277567562;-11,358116277567563
NFLX;2008-03-28;2008-03-31;2008-09-29;182;enter_or_hold;rebalance_trim;5;51,50804764618528;2625,566506919803;0,47350669007594204;0,451429009437561;1243,223306265849;1185,2568874312437;2,983735935038037;2,8446165298349846;0,4950000047683716;-8,802221194159188;-4,662591068109345;-5,142591068109345
NSC;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;10;32,63914600684988;10,572970350217663;69,9800033569336;65,5;739,8965006009913;692,5295579392568;1,775751601442379;1,6620709390542163;69,9800033569336;-6,401833583921535;-6,401833583921535;-6,881833583921535
ROST;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;rebalance_trim;17;24,553200607603124;56,29610910920266;8,880000114440918;9,050000190734863;499,90945533229797;509,47979817591477;1,199782692797515;1,2227515156221953;8,880000114440918;1,914415248908452;1,914415248908452;1,434415248908452
UNP;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;rebalance_trim;15;25,612344558004807;6,098861685600185;37,75;34,57500076293945;230,232028631407;210,8681474326886;0,5525568687153767;0,5060835538384526;37,75;-8,410594005458405;-8,410594005458405;-8,890594005458405
WAB;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;17;27,15620257543108;4,105590292306592;27,780000686645508;24,09499931335449;114,05330113936225;98,92419527404218;0,2737279227344694;0,2374180686577012;27,780000686645508;-13,26494342047473;-13,26494342047473;-13,74494342047473
CF;2007-01-26;2007-01-29;2008-11-03;644;enter_or_hold;left_top_n;2;43,4208306411952;257,91407347883455;11,160357491078189;12,534000396728516;2878,413262004002;3232,69509930558;6,908191828809604;7,758468238333391;6,296000003814697;99,07878635854928;12,308233914087818;11,828233914087818
MOS;2007-02-23;2007-02-26;2008-11-03;616;enter_or_hold;left_top_n;3;43,242836666884;67,92147726608115;53,35751310985859;37,29999923706055;3624,121113665887;2533,4710502048524;8,697890672798128;6,080330520491645;26,399999618530277;41,28787793951145;-30,094194682081575;-30,574194682081576
MA;2007-05-25;2007-05-29;2008-11-03;524;enter_or_hold;left_top_n;9;33,675717705941935;257,7300074440567;16,578409905711748;14,388999938964844;4272,753708409712;3708,4770613819405;10,254608900183309;8,900344947316656;14,406000137329102;-0,11800776205885821;-13,20639300873233;-13,686393008732331
FSLR;2007-11-30;2007-12-03;2008-11-03;336;enter_or_hold;left_top_n;7;34,94777132869996;24,01693826765778;217,81315006078646;161,91000366210938;5231,2049788939885;3888,5825628691255;12,55489194934557;9,3325981508859;229,22000122070312;-29,364801151791596;-25,665643411830665;-26,145643411830665
APA;2008-02-29;2008-03-03;2008-11-03;245;enter_or_hold;left_top_n;12;31,2787208576202;43,820966364025715;116,26765553177583;79,27999877929688;5094,961022282076;3474,126159847568;12,227906453476981;8,337902783634162;116,41999816894533;-31,901735074546178;-31,81250760007822;-32,29250760007822
NFLX;2008-03-28;2008-03-31;2008-11-03;217;enter_or_hold;left_top_n;5;51,50804764618528;9597,475957885596;0,47350669007594204;0,3337140083312988;4544,469073901841;3202,8121717692734;10,906725777364414;7,686749212246255;0,4950000047683716;-32,5830292693723;-29,52285251180359;-30,00285251180359
TTWO;2008-05-30;2008-06-02;2008-11-03;154;enter_or_hold;left_top_n;6;35,401663912448015;280,5981577430852;24,46222869626562;12,260000228881836;6864,056306462164;3440,1334781540463;16,473735135509195;8,25632034756971;27,0;-54,59259174488209;-49,88191639810221;-50,36191639810221
SNA;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;16;22,973314133281285;84,09927110089681;51,380001068115234;37,02000045776367;4321,020638991791;3113,3550546527913;10,370449533580299;7,4720521311666985;51,380001068115234;-27,948618746259456;-27,948618746259456;-28,428618746259456
DLTR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;13;25,77966447117273;71,43952352440195;12,266667366027832;12,670000076293944;876,3248718613589;905,1387685045756;2,103179692467261;2,172333044410981;12,266667366027832;3,288038211447142;3,288038211447142;2,808038211447142
NSC;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;10;32,63914600684988;5,440586789499411;69,9800033569336;58,61000061035156;380,7322817928573;318,87279505323113;0,9137574763028573;0,7652947081277547;69,9800033569336;-16,247502430929075;-16,247502430929075;-16,727502430929075
ROST;2008-06-27;2008-06-30;2008-11-03;126;enter_or_hold;rebalance_trim;17;24,553200607603124;17,862518878810253;8,880000114440918;7,71999979019165;158,6191696880381;137,89864199670956;0,3806860072512914;0,3309567407921029;8,880000114440918;-13,063066546168633;-13,063066546168633;-13,543066546168633
STE;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;10;28,562155918300924;16,823489411169323;36,560001373291016;35,099998474121094;615,0667959758972;590,5044526614356;1,4761603103421534;1,4172106863874454;36,560001373291016;-3,9934432284691623;-3,9934432284691623;-4,473443228469162
UNP;2008-06-27;2008-06-30;2008-11-03;126;enter_or_hold;rebalance_trim;15;25,612344558004807;14,728117975791616;37,75;32,17499923706055;555,9864535861335;473,877184634433;1,33436748860672;1,1373052431226391;37,75;-14,76821394156147;-14,76821394156147;-15,24821394156147
WAB;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;rebalance_trim;17;27,15620257543108;1,2896145730314164;27,780000686645508;19,93000030517578;35,82549372432081;25,70201883407526;0,08598118493836993;0,06168484520178062;27,780000686645508;-28,257740055576765;-28,257740055576765;-28,737740055576765
COHR;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;10;14,875570252074745;255,23442349135564;18,388983912474785;9,199999809265137;4693,501707492315;2348,156647438369;11,264404097981556;5,635575953852085;18,90999984741211;-51,348493476988665;-49,970048083929164;-50,45004808392916
ESS;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;16;11,749430967773602;40,52112623365783;87,58000183105469;69,43000030517578;3548,840309740151;2813,3818067689294;8,517216743376363;6,75211633624543;87,58000183105469;-20,723910877383833;-20,723910877383833;-21,203910877383834
GEN;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;17;11,564441034919836;266,83009465010144;13,300000190734863;11,09000015258789;3548,840309740151;2959,1457903846663;8,517216743376363;7,101949896923198;13,300000190734863;-16,616541401905526;-16,616541401905526;-17,096541401905526
PSA;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;12;14,183110503574122;44,57222038833071;79,62000274658203;56,84000015258789;3548,840309740151;2533,4850136738987;8,517216743376363;6,080364032817356;79,62000274658203;-28,610904054473984;-28,610904054473984;-29,090904054473985
PWR;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;13;12,59633599326278;175,85927928999791;20,18000030517578;14,130000114440918;3548,840309740151;2484,891636493168;8,517216743376363;5,963739927583602;20,18000030517578;-29,980178886236963;-29,980178886236963;-30,460178886236964
BAX;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;15;11,923285158891671;4,200808951223656;33,23736953735352;27,963064193725582;139,62383946764314;117,46749036864412;0,33509721472234355;0,28192197688474585;33,23736953735352;-15,868600364720375;-15,868600364720375;-16,348600364720376
CHD;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;14;12,345600590178735;34,60558878204148;14,857500076293944;14,042499542236328;514,1525379693782;485,9489646306361;1,2339660911265076;1,1662775151135265;14,857500076293944;-5,4854486277809205;-5,4854486277809205;-5,965448627780921
DLTR;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;13;25,77966447117273;60,91814145872094;12,266667366027832;13,043333053588867;747,2625778307591;794,5756080517372;1,793430186793822;1,906981459324169;12,266667366027832;6,331513396311594;6,331513396311594;5,851513396311594
HAS;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;rebalance_trim;4;34,11612178598607;18,691872118133332;37,8353123225764;25,5;707,2128194832321;476,6427390124;1,6973107667597571;1,14394257362976;38,150001525878906;-33,158587208175675;-32,602644369386894;-33,08264436938689
TECH;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;11;14,470761071367749;9,556329573373123;17,827499389648438;15,135000228881836;170,36545963658867;144,63505028027248;0,4088771031278128;0,3471241206726539;17,827499389648438;-15,103066907577656;-15,103066907577656;-15,583066907577656
WAB;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;rebalance_trim;17;27,15620257543108;9,356052254229635;27,780000686645508;16,954999923706055;259,9111380467906;158,63186525665333;0,6237867313122972;0,38071647661596797;27,780000686645508;-38,96688443259573;-38,96688443259573;-39,44688443259572
WST;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;7;18,37816713545321;3,5456317794131906;24,62586711021171;16,520000457763672;87,31425702157271;58,57383861896733;0,20955421685177453;0,1405772126855216;24,68000030517578;-33,063208049072955;-32,916065924382195;-33,39606592438219
UNP;2008-06-27;2008-06-30;2008-12-29;182;enter_or_hold;left_top_n;14;5,847492790385177;121,93182013843126;36,424896713466865;23,040000915527344;4441,353954627378;2809,309247621372;10,659249491105705;6,742342194291292;37,75;-38,96688499198054;-36,74655800188148;-37,22655800188148
WST;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;7;18,37816713545321;173,62115336315262;24,62586711021171;17,950000762939453;4275,571450242684;3116,499835331017;10,26137148058244;7,479599604794441;24,68000030517578;-27,269041568143503;-27,109162562255317;-27,589162562255318
BAX;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;15;11,923285158891671;102,5717894564758;33,23736953735352;28,294404983520508;3409,216470272508;2902,207750765925;8,182119528654018;6,96529860183822;33,23736953735352;-14,871708028151588;-14,871708028151588;-15,351708028151588
DLR;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;16;3,708558327084425;122,11291634997991;31,297412309213964;29,63999938964844;3821,8182912858765;3619,426766081596;9,172363899086104;8,68662423859583;32,119998931884766;-7,721044908798202;-5,295686758989914;-5,775686758989915
TECH;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;11;14,470761071367749;189,5091833274878;17,827499389648438;15,335000038146973;3378,4748501035624;2906,123333556227;8,10833964024855;6,974696000534944;17,827499389648438;-13,981205647656559;-13,981205647656559;-14,46120564765656
DLTR;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;rebalance_trim;13;25,77966447117273;4,022892863485519;12,266667366027832;13,56666660308838;49,347488605544065;54,57724625885158;0,11843397265330577;0,1309853910212438;12,266667366027832;10,597819263126485;10,597819263126485;10,117819263126485
HAS;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;rebalance_trim;4;34,11612178598607;8,990755800349364;37,8353123225764;28,299999237060547;340,1680537222334;254,43838229048467;0,8164033289333602;0,6106521174971632;38,150001525878906;-25,819139960287153;-25,202152434264736;-25,682152434264736
ROST;2008-06-27;2008-06-30;2008-12-29;182;enter_or_hold;rebalance_trim;5;22,027496220738616;64,37545524225668;8,791945318401776;7,122499942779541;565,9854823371417;458,5141762793801;1,3583651576091402;1,100434023070512;8,880000114440918;-19,791668344725334;-18,988350304318224;-19,468350304318225
WAB;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;rebalance_trim;17;27,15620257543108;14,860854753994833;27,780000686645508;18,979999542236328;412,83455527011574;282,0590164280625;0,9908029326482775;0,6769416394273499;27,780000686645508;-31,677469139298996;-31,677469139298996;-32,157469139298996
WFC;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;17;3,2636193286513944;16,960544250017644;23,40999984741211;27,82999992370605;397,0463383049394;472,01194518400416;0,9529112119318545;1,1328286684416098;23,40999984741211;18,880820611293416;18,880820611293416;18,400820611293415
ROST;2008-06-27;2008-06-30;2009-02-02;217;enter_or_hold;left_top_n;5;22,027496220738616;411,1934097178049;8,791945318401776;7,307499885559082;3615,1899735261186;3004,7957944555083;8,676455936462684;7,21150990669322;8,880000114440918;-17,708335682615473;-16,88415224484745;-17,36415224484745
HAS;2008-07-25;2008-07-28;2009-02-02;189;enter_or_hold;left_top_n;4;34,11612178598607;103,4885200050129;37,8353123225764;21,93000030517578;3915,5204761908585;2269,503275292123;9,39724914285806;5,446807860701094;38,150001525878906;-42,516384199094595;-42,0382733510829;-42,5182733510829
NSC;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;left_top_n;15;2,590560836316305;66,48775977902531;67,77530988971338;37,54999923706055;4506,228522896262;2496,615328976265;10,814948454951026;5,991876789543036;69,9800033569336;-46,34181561047309;-44,59634445321849;-45,07634445321849
CPB;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;12;5,870790135769539;101,84601548495185;29,830298369833265;30,729999542236328;3038,0970296947726;3129,7280092311644;7,291432871267453;7,511347222154794;29,899999618530277;2,7759195126934477;3,0160649459440636;2,5360649459440636
WFC;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;17;3,2636193286513944;105,23625746371827;23,40999984741211;19,229999542236328;2463,5807711678663;2023,6931828539668;5,912593850802879;4,85686363884952;23,40999984741211;-17,85561867757921;-17,85561867757921;-18,33561867757921
AZO;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;11;6,775188437320562;1,332505998206826;132,69000244140625;134,3000030517578;176,81022415525217;178,95555962566232;0,4243445379726052;0,42949334310158954;132,69000244140625;1,2133548728077814;1,2133548728077814;0,7333548728077814
BRO;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;16;1,2967392880002604;5,513654412657503;10,140000343322754;9,829999923706056;55,90845763731009;54,19922245576481;0,1341802983295442;0,13007813389383555;10,140000343322754;-3,0572032457655163;-3,0572032457655163;-3,5372032457655163
CASY;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;7;10,8871903240157;6,422257844963678;26,78069687971455;21,229999542236328;171,99254062934105;136,34453110870254;0,4127820975104185;0,32722687466088607;28,88999938964844;-26,514364864115446;-20,726485805836823;-21,206485805836824
CHD;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;rebalance_trim;10;7,872260893876193;10,854098373649924;14,780648674087125;13,4975004196167;160,4306147349;146,50319735290077;0,38503347536376;0,3516076736469618;14,857500076293944;-9,153623756981888;-8,681271592091843;-9,161271592091843
DLTR;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;13;25,77966447117273;21,170761446874714;12,266667366027832;14,266667366027832;259,6946885543381;302,03621144808767;0,6232672525304115;0,7248869074754103;12,266667366027832;16,30434689652498;16,30434689652498;15,824346896524979
DVA;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;17;0,510015702319783;4,161042884752732;24,315000534057617;23,950000762939453;101,17575996499932;99,6569802644517;0,24282182391599832;0,23917675263468408;24,315000534057617;-1,5011300148108808;-1,5011300148108808;-1,9811300148108808
FFIV;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;6;12,237722994868005;11,179464369414175;22,449835964547066;22,1200008392334;250,97714126484684;247,28976123362142;0,6023451390356324;0,5934954269606914;22,530000686645508;-1,8197950950580077;-1,4692095115284798;-1,9492095115284798
STE;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;4;17,453140413030724;29,8806733891922;33,571274286327686;27,3799991607666;1003,1322822087441;818,1328123192234;2,4075174773009853;1,963518749566136;36,560001373291016;-25,10941429895811;-18,442180873910274;-18,922180873910275
TSCO;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;8;10,452842590313836;144,17516488998643;1,7499077413999173;1,7144999504089355;252,2932371585968;247,18831305408185;0,6055037691806324;0,5932519513297964;1,7575000524520874;-2,446662916633058;-2,0234090148464445;-2,5034090148464445
WAB;2008-07-25;2008-07-28;2009-03-02;217;enter_or_hold;left_top_n;15;-0,2342561833328917;181,52404981519592;25,907966692066783;12,44499969482422;4702,919036421169;2259,06674455337;11,287005687410803;5,421760186928087;27,780000686645508;-55,20158607912915;-51,96458354782827;-52,444583547828266
STE;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;left_top_n;4;17,453140413030724;101,45371267888353;33,571274286327686;20,76000022888184;3405,93041570908;2106,1790984345344;8,174232997701791;5,054829836242882;36,560001373291016;-43,216631703826735;-38,16141725267603;-38,64141725267603
FFIV;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;left_top_n;6;12,237722994868005;125,57877317425798;22,449835964547066;19,559999465942383;2819,222858391155;2456,3207362221856;6,766134860138772;5,895169766933245;22,530000686645508;-13,18242845178239;-12,872416988562108;-13,352416988562108
ABT;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;rebalance_trim;16;-0,800357687212473;1,2399041617468136;26,662485122680664;22,56979179382324;33,05892626612425;27,984378774920515;0,0793414230386982;0,06716250905980924;26,662485122680664;-15,350006985567678;-15,350006985567678;-15,830006985567678
AZO;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;11;6,775188437320562;4,136465995394916;132,69000244140625;140,02999877929688;548,8676830277454;579,2293282857531;1,3172824392665887;1,3901503878858075;132,69000244140625;5,5316875445321045;5,5316875445321045;5,051687544532104
