date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2007-04-10,18540.104096113904,0.0,18540.104096113904,6,-1.4326437642146583,normal,100.0
2007-04-11,18590.231015615922,0.0,18590.231015615922,6,-1.1661469901974364,normal,100.0
2007-04-12,18913.398884353235,0.0,18913.398884353235,6,0.0,normal,100.0
2007-04-13,19243.307581385525,0.0,19243.307581385525,6,0.0,normal,100.0
2007-04-16,19463.899499165724,0.0,19463.899499165724,6,0.0,normal,100.0
2007-04-17,19346.499274053258,0.0,19346.499274053258,6,-0.6031690880724971,normal,100.0
2007-04-18,19236.668707436158,0.0,19236.668707436158,6,-1.167447415864975,normal,100.0
2007-04-19,18892.062131742714,0.0,18892.062131742714,6,-2.937938348107072,normal,100.0
2007-04-20,19130.801166746303,0.0,19130.801166746303,6,-1.7113648394747272,normal,100.0
2007-04-23,19376.314086993574,0.0,19376.314086993574,6,-0.4499890280254659,normal,100.0
2007-04-24,18654.068362277976,0.0,18654.068362277976,6,-4.160682893592105,normal,100.0
2007-04-25,18914.281301675437,0.0,18914.281301675437,6,-2.8237825494004665,normal,100.0
2007-04-26,20338.35234504175,0.0,20338.35234504175,6,0.0,normal,100.0
2007-04-27,19941.27367272374,0.0,19941.27367272374,6,-1.95236401445672,normal,100.0
2007-04-30,18926.2430542598,0.0,18926.2430542598,8,-6.856054821149716,normal,100.0
2007-05-01,18949.98065318105,0.0,18949.98065318105,8,-6.826372502092914,normal,100.0
2007-05-02,19119.611632019292,0.0,19119.611632019292,8,-5.99232765932276,normal,100.0
2007-05-03,19384.109163614172,0.0,19384.109163614172,8,-4.691841134614871,normal,100.0
2007-05-04,19055.66619461263,0.0,19055.66619461263,8,-6.306735809608599,normal,100.0
2007-05-07,19120.050821687448,0.0,19120.050821687448,8,-5.990168243158145,normal,100.0
2007-05-08,19283.33537371492,0.0,19283.33537371492,8,-5.18732763317492,normal,100.0
2007-05-09,19355.585268559433,0.0,19355.585268559433,8,-4.8320879676465145,normal,100.0
2007-05-10,18942.56455185644,0.0,18942.56455185644,8,-6.862836130998506,normal,100.0
2007-05-11,19159.67769238486,0.0,19159.67769238486,8,-5.795330087022688,normal,100.0
2007-05-14,19124.190371404686,0.0,19124.190371404686,8,-5.969814825894993,normal,100.0
2007-05-15,19040.632574420568,0.0,19040.632574420568,8,-6.380653401048731,normal,100.0
2007-05-16,19325.00577145019,0.0,19325.00577145019,8,-4.982441824195272,normal,100.0
2007-05-17,19322.116077330036,0.0,19322.116077330036,8,-4.996649927541741,normal,100.0
2007-05-18,19412.291984687334,0.0,19412.291984687334,8,-4.553271300662553,normal,100.0
2007-05-21,19707.53666062021,0.0,19707.53666062021,8,-3.1016066283035104,normal,100.0
2007-05-22,20333.2769404885,0.0,20333.2769404885,8,-0.024954846229152672,normal,100.0
2007-05-23,20202.462899266022,0.0,20202.462899266022,8,-0.6681438273383744,normal,100.0
2007-05-24,19751.997650910977,0.0,19751.997650910977,8,-2.8829999804468875,normal,100.0
2007-05-25,20154.451230579994,0.0,20154.451230579994,8,-0.9042085186737769,normal,100.0
2007-05-29,20223.01583804727,-2.2426505097428162e-14,20223.01583804727,9,-0.5645499798577314,normal,100.0
2007-05-30,20721.60432208317,-2.2426505097428162e-14,20721.60432208317,9,0.0,normal,100.0
2007-05-31,20810.725870079263,-2.2426505097428162e-14,20810.725870079263,9,0.0,normal,100.0
2007-06-01,21056.174154138385,-2.2426505097428162e-14,21056.174154138385,9,0.0,normal,100.0
2007-06-04,21470.82777078719,-2.2426505097428162e-14,21470.82777078719,9,0.0,normal,100.0
2007-06-05,21768.095726114836,-2.2426505097428162e-14,21768.095726114836,9,0.0,normal,100.0
2007-06-06,21307.83921197537,-2.2426505097428162e-14,21307.83921197537,9,-2.114362780880752,normal,100.0
2007-06-07,20738.104969894208,-2.2426505097428162e-14,20738.104969894208,9,-4.7316530080532715,normal,100.0
2007-06-08,21258.841803398085,-2.2426505097428162e-14,21258.841803398085,9,-2.3394509520913487,normal,100.0
2007-06-11,21215.807002885314,-2.2426505097428162e-14,21215.807002885314,9,-2.5371476227337153,normal,100.0
2007-06-12,21053.524267161476,-2.2426505097428162e-14,21053.524267161476,9,-3.2826548906439212,normal,100.0
2007-06-13,21610.470725610416,-2.2426505097428162e-14,21610.470725610416,9,-0.7241101954330365,normal,100.0
2007-06-14,21951.43374822434,-2.2426505097428162e-14,21951.43374822434,9,0.0,normal,100.0
2007-06-15,22384.11619071985,-2.2426505097428162e-14,22384.11619071985,9,0.0,normal,100.0
2007-06-18,22609.97887888283,-2.2426505097428162e-14,22609.97887888283,9,0.0,normal,100.0
2007-06-19,22750.773125536034,-2.2426505097428162e-14,22750.773125536034,9,0.0,normal,100.0
2007-06-20,22256.451051207336,-2.2426505097428162e-14,22256.451051207336,9,-2.172770444332106,normal,100.0
2007-06-21,22672.767939180623,-2.2426505097428162e-14,22672.767939180623,9,-0.34286828814558135,normal,100.0
2007-06-22,22514.939059879565,-2.2426505097428162e-14,22514.939059879565,9,-1.0365980283622234,normal,100.0
2007-06-25,22235.11275367394,-2.2426505097428162e-14,22235.11275367394,9,-2.266561971396497,normal,100.0
2007-06-26,22101.736653438016,-2.2426505097428162e-14,22101.736653438016,9,-2.852810621057633,normal,100.0
2007-06-27,22026.245166042234,-2.2426505097428162e-14,22026.245166042234,9,-3.1846300584861043,normal,100.0
2007-06-28,22498.151332150643,-2.2426505097428162e-14,22498.151332150643,9,-1.110387730524387,normal,100.0
2007-06-29,22445.33684159921,-2.2426505097428162e-14,22445.33684159921,9,-1.3425314482785389,normal,100.0
2007-07-02,22902.862786400176,6.821210263296962e-13,22902.862786400176,9,0.0,normal,100.0
2007-07-03,22900.598849249098,6.821210263296962e-13,22900.598849249098,9,-0.10019733458336288,normal,100.0
2007-07-05,23046.73036718434,6.821210263296962e-13,23046.73036718434,9,0.0,normal,100.0
2007-07-06,23141.3085306285,6.821210263296962e-13,23141.3085306285,9,0.0,normal,100.0
2007-07-09,23687.771303083635,6.821210263296962e-13,23687.771303083635,9,0.0,normal,100.0
2007-07-10,23084.674684726368,6.821210263296962e-13,23084.674684726368,9,-2.546025164802046,normal,100.0
2007-07-11,23314.528546333,6.821210263296962e-13,23314.528546333,9,-1.5756769684028726,normal,100.0
2007-07-12,23630.727911834685,6.821210263296962e-13,23630.727911834685,9,-0.2408136692940932,normal,100.0
2007-07-13,24357.307919544048,6.821210263296962e-13,24357.307919544048,9,0.0,normal,100.0
2007-07-16,24189.296589308567,6.821210263296962e-13,24189.296589308567,9,-0.6897779130207948,normal,100.0
2007-07-17,24243.848532522148,6.821210263296962e-13,24243.848532522148,9,-0.46581250849507816,normal,100.0
2007-07-18,23958.587841124576,6.821210263296962e-13,23958.587841124576,9,-1.6369628356980415,normal,100.0
2007-07-19,24153.48517867687,6.821210263296962e-13,24153.48517867687,9,-0.8368032359751587,normal,100.0
2007-07-20,23689.87888603846,6.821210263296962e-13,23689.87888603846,9,-2.7401592807801634,normal,100.0
2007-07-23,23673.553349319434,6.821210263296962e-13,23673.553349319434,9,-2.8071844905157795,normal,100.0
2007-07-24,22732.631623694655,6.821210263296962e-13,22732.631623694655,9,-6.670180059372532,normal,100.0
2007-07-25,23299.26265073305,6.821210263296962e-13,23299.26265073305,9,-4.343851431799795,normal,100.0
2007-07-26,22647.12307174275,6.821210263296962e-13,22647.12307174275,9,-7.021239183945549,normal,100.0
2007-07-27,22330.524131706836,6.821210263296962e-13,22330.524131706836,9,-8.321050070607116,normal,100.0
2007-07-30,22969.48803677858,-6.821210263296962e-13,22969.48803677858,9,-5.635049915424972,normal,100.0
2007-07-31,22856.477076200215,-6.821210263296962e-13,22856.477076200215,9,-6.161727101785253,normal,100.0
2007-08-01,22694.53575784182,-6.821210263296962e-13,22694.53575784182,9,-6.826584313810957,normal,100.0
2007-08-02,23149.28169280731,-6.821210263296962e-13,23149.28169280731,9,-4.959604857511479,normal,100.0
2007-08-03,22245.31084709838,-6.821210263296962e-13,22245.31084709838,9,-8.67089696210238,normal,100.0
2007-08-06,22576.598615652194,-6.821210263296962e-13,22576.598615652194,9,-7.310780443281384,normal,100.0
2007-08-07,23041.022143650924,-6.821210263296962e-13,23041.022143650924,9,-5.404069202725603,normal,100.0
2007-08-08,23078.420292496223,-6.821210263296962e-13,23078.420292496223,9,-5.250529456178777,normal,100.0
2007-08-09,21817.716089251193,-6.821210263296962e-13,21817.716089251193,9,-10.42640606540558,normal,100.0
2007-08-10,22159.6110637043,-6.821210263296962e-13,22159.6110637043,9,-9.02274119578026,normal,100.0
2007-08-13,22450.53239644833,-6.821210263296962e-13,22450.53239644833,9,-7.828350856318334,normal,100.0
2007-08-14,22252.200679446763,-6.821210263296962e-13,22252.200679446763,9,-8.642610452069576,normal,100.0
2007-08-15,21457.749593075412,-6.821210263296962e-13,21457.749593075412,9,-11.904264363066419,normal,100.0
2007-08-16,20930.311441990365,-6.821210263296962e-13,20930.311441990365,9,-14.069684912936943,normal,100.0
2007-08-17,21515.19914165788,-6.821210263296962e-13,21515.19914165788,9,-11.668402712130966,normal,100.0
2007-08-20,21835.139072466478,-6.821210263296962e-13,21835.139072466478,9,-10.354875240764228,normal,100.0
2007-08-21,22236.19697700954,-6.821210263296962e-13,22236.19697700954,9,-8.70831435699243,normal,100.0
2007-08-22,22860.299353426417,-6.821210263296962e-13,22860.299353426417,9,-6.146034574356419,normal,100.0
2007-08-23,22497.827056905095,-6.821210263296962e-13,22497.827056905095,9,-7.634180545654335,normal,100.0
2007-08-24,22797.534989247804,-6.821210263296962e-13,22797.534989247804,9,-6.403716434707873,normal,100.0
2007-08-27,22633.134037919863,-6.821210263296962e-13,22633.134037919863,9,-7.078671778175972,normal,100.0
2007-08-28,21569.23399004435,-6.821210263296962e-13,21569.23399004435,9,-11.44656026318317,normal,100.0
2007-08-29,22117.79350325502,-6.821210263296962e-13,22117.79350325502,9,-9.194425031232889,normal,100.0
2007-08-30,22207.929926102628,-6.821210263296962e-13,22207.929926102628,9,-8.82436597895444,normal,100.0
2007-08-31,22880.48091559123,-6.821210263296962e-13,22880.48091559123,9,-6.063178282390669,normal,100.0
2007-09-04,23517.699966198103,1.7053025658242404e-13,23517.699966198103,9,-3.4126199119110856,normal,100.0
2007-09-05,23608.553781327042,1.7053025658242404e-13,23608.553781327042,9,-3.0740430785300865,normal,100.0
2007-09-06,23955.109104134594,1.7053025658242404e-13,23955.109104134594,9,-1.6512449435626464,normal,100.0
2007-09-07,23227.99614423864,1.7053025658242404e-13,23227.99614423864,9,-4.636439211737597,normal,100.0
2007-09-10,23117.86115119958,1.7053025658242404e-13,23117.86115119958,9,-5.0886032743788885,normal,100.0
2007-09-11,23592.78860394444,1.7053025658242404e-13,23592.78860394444,9,-3.1387677083400845,normal,100.0
2007-09-12,23602.164056016027,1.7053025658242404e-13,23602.164056016027,9,-3.10027637710365,normal,100.0
2007-09-13,23773.725054651182,1.7053025658242404e-13,23773.725054651182,9,-2.3959251441929896,normal,100.0
2007-09-14,23615.846603324113,1.7053025658242404e-13,23615.846603324113,9,-3.044102076752886,normal,100.0
2007-09-17,23752.855700143056,1.7053025658242404e-13,23752.855700143056,9,-2.481605197904424,normal,100.0
2007-09-18,24723.595525905945,1.7053025658242404e-13,24723.595525905945,9,0.0,normal,100.0
2007-09-19,24991.018500191025,1.7053025658242404e-13,24991.018500191025,9,0.0,normal,100.0
2007-09-20,24980.8220155835,1.7053025658242404e-13,24980.8220155835,9,-0.04080059645206191,normal,100.0
2007-09-21,25687.83983015109,1.7053025658242404e-13,25687.83983015109,9,0.0,normal,100.0
2007-09-24,25437.02097899856,1.7053025658242404e-13,25437.02097899856,9,-0.9764108341182132,normal,100.0
2007-09-25,25917.681184735215,1.7053025658242404e-13,25917.681184735215,9,0.0,normal,100.0
2007-09-26,26142.850780504927,1.7053025658242404e-13,26142.850780504927,9,0.0,normal,100.0
2007-09-27,26457.966000986602,1.7053025658242404e-13,26457.966000986602,9,0.0,normal,100.0
2007-09-28,26282.365148856163,1.7053025658242404e-13,26282.365148856163,9,-0.6636974744161805,normal,100.0
2007-10-01,26696.498870132236,-8.526512829121202e-14,26696.498870132236,9,0.0,normal,100.0
2007-10-02,26458.408053303934,-8.526512829121202e-14,26458.408053303934,9,-0.9027107164459647,normal,100.0
2007-10-03,25859.09966325386,-8.526512829121202e-14,25859.09966325386,9,-3.147359630288582,normal,100.0
2007-10-04,26671.663584667476,-8.526512829121202e-14,26671.663584667476,9,-0.10398370912656496,normal,100.0
2007-10-05,27095.004747395407,-8.526512829121202e-14,27095.004747395407,9,0.0,normal,100.0
2007-10-08,27225.765488970017,-8.526512829121202e-14,27225.765488970017,9,0.0,normal,100.0
2007-10-09,27709.058445139566,-8.526512829121202e-14,27709.058445139566,9,0.0,normal,100.0
2007-10-10,27854.70717627868,-8.526512829121202e-14,27854.70717627868,9,0.0,normal,100.0
2007-10-11,27072.31734129242,-8.526512829121202e-14,27072.31734129242,9,-2.8088244835420495,normal,100.0
2007-10-12,27998.73322720702,-8.526512829121202e-14,27998.73322720702,9,0.0,normal,100.0
2007-10-15,27608.081928799224,-8.526512829121202e-14,27608.081928799224,9,-1.3952463321740272,normal,100.0
2007-10-16,27589.855213060513,-8.526512829121202e-14,27589.855213060513,9,-1.4603446906990447,normal,100.0
2007-10-17,27638.743911154903,-8.526512829121202e-14,27638.743911154903,9,-1.2857342978013997,normal,100.0
2007-10-18,28062.793191609228,-8.526512829121202e-14,28062.793191609228,9,0.0,normal,100.0
2007-10-19,27632.611262531856,-8.526512829121202e-14,27632.611262531856,9,-1.5329262705253255,normal,100.0
2007-10-22,27873.186363285393,-8.526512829121202e-14,27873.186363285393,9,-0.6756520173498926,normal,100.0
2007-10-23,29237.095264933472,-8.526512829121202e-14,29237.095264933472,9,0.0,normal,100.0
2007-10-24,28971.95953215274,-8.526512829121202e-14,28971.95953215274,9,-0.906847039277292,normal,100.0
2007-10-25,27349.68551364955,-8.526512829121202e-14,27349.68551364955,9,-6.455531010112525,normal,100.0
2007-10-26,27813.450416814707,-8.526512829121202e-14,27813.450416814707,9,-4.869310152798468,normal,100.0
2007-10-29,28198.44611902968,0.0,28198.44611902968,9,-3.4588974678129047,normal,100.0
2007-10-30,27818.56682084585,0.0,27818.56682084585,9,-4.851810452555405,normal,100.0
2007-10-31,27968.28660917705,0.0,27968.28660917705,9,-4.339722001310486,normal,100.0
2007-11-01,27236.587882903776,0.0,27236.587882903776,9,-6.842360240995193,normal,100.0
2007-11-02,27390.169706217894,0.0,27390.169706217894,9,-6.317062423539566,normal,100.0
2007-11-05,26950.983412504058,0.0,26950.983412504058,9,-7.819216757730862,normal,100.0
2007-11-06,28019.59728834373,0.0,28019.59728834373,9,-4.164223448182247,normal,100.0
2007-11-07,27649.04759057322,0.0,27649.04759057322,9,-5.43161918094145,normal,100.0
2007-11-08,27146.36502839851,1776.0017801572178,25370.363248241294,8,-7.1363367631950725,normal,100.0
2007-11-09,26256.872001498272,1776.0017801572178,24480.870221341054,8,-10.193294636248062,normal,100.0
2007-11-12,24093.028297870056,1776.0017801572178,22317.02651771284,8,-17.59431612631208,normal,100.0
2007-11-13,25560.218782055526,1776.0017801572178,23784.21700189831,8,-12.576066293726296,normal,100.0
2007-11-14,25706.045964389778,1776.0017801572178,23930.04418423256,8,-12.077291771110998,normal,100.0
2007-11-15,24778.924165511307,1776.0017801572178,23002.92238535409,8,-15.248337972784965,normal,100.0
2007-11-16,24926.86628845841,1776.0017801572178,23150.86450830119,8,-14.742329692528266,normal,100.0
2007-11-19,24049.47371289637,1776.0017801572178,22273.471932739154,8,-17.743286414157065,normal,100.0
2007-11-20,24707.62597543182,1776.0017801572178,22931.624195274602,8,-15.492200057692562,normal,100.0
2007-11-21,24135.928525462492,1776.0017801572178,22359.926745305274,8,-17.447583945143975,normal,100.0
2007-11-23,24560.356906227775,1776.0017801572178,22784.355126070557,8,-15.995906283873918,normal,100.0
2007-11-26,24518.862778479375,1776.0017801572178,22742.860998322158,8,-16.137829164284568,normal,100.0
2007-11-27,25235.515164381424,1776.0017801572178,23459.513384224207,8,-13.686654109416551,normal,100.0
2007-11-28,26792.220589388533,1776.0017801572178,25016.218809231315,8,-8.362235213144743,normal,100.0
2007-11-29,26677.712407916493,1776.0017801572178,24901.710627759276,8,-8.753888968192625,normal,100.0
2007-11-30,27068.297332249625,1776.0017801572178,25292.295552092408,8,-7.41796650122446,normal,100.0
2007-12-03,27631.70064616241,-9.094947017729282e-13,27631.70064616241,8,-5.382469771848242,normal,100.0
2007-12-04,27321.75606152913,-9.094947017729282e-13,27321.75606152913,8,-6.551058462027082,normal,100.0
2007-12-05,28153.0477411089,-9.094947017729282e-13,28153.0477411089,8,-3.7077812074059247,normal,100.0
2007-12-06,28708.311919164127,-9.094947017729282e-13,28708.311919164127,8,-1.8086042439501848,normal,100.0
2007-12-07,29158.815042549028,-9.094947017729282e-13,29158.815042549028,8,-0.26774281670290945,normal,100.0
2007-12-10,29669.268627834605,-9.094947017729282e-13,29669.268627834605,8,0.0,normal,100.0
2007-12-11,28709.434191165215,-9.094947017729282e-13,28709.434191165215,8,-3.23511323689627,normal,100.0
2007-12-12,28967.54238939986,-9.094947017729282e-13,28967.54238939986,8,-2.3651619028330573,normal,100.0
2007-12-13,29624.56439811504,-9.094947017729282e-13,29624.56439811504,8,-0.15067519958218423,normal,100.0
2007-12-14,29127.813034081635,-9.094947017729282e-13,29127.813034081635,8,-1.8249711529626178,normal,100.0
2007-12-17,28200.89467202799,-9.094947017729282e-13,28200.89467202799,8,-4.949141059813799,normal,100.0
2007-12-18,28342.373637798126,-9.094947017729282e-13,28342.373637798126,8,-4.4722874927615734,normal,100.0
2007-12-19,28742.960353640425,-9.094947017729282e-13,28742.960353640425,8,-3.1221136112709935,normal,100.0
2007-12-20,29916.317297893045,-9.094947017729282e-13,29916.317297893045,8,0.0,normal,100.0
2007-12-21,30496.727679618707,-9.094947017729282e-13,30496.727679618707,8,0.0,normal,100.0
2007-12-24,31157.93658787411,-9.094947017729282e-13,31157.93658787411,8,0.0,normal,100.0
2007-12-26,31517.896619469884,-9.094947017729282e-13,31517.896619469884,8,0.0,normal,100.0
