ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CCI,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.10176534859629045,9.271360068603876,9.869999885559082,0.9435031893432009,1.0044239789992668,0.002264407654423682,0.00241061754959824,10.970000267028809,-10.027350544155079,6.456871618894544,5.976871618894544
SBAC,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.3670080366435247,3.3891359732040125,3.299999952316284,1.2438401394435459,1.2111265034233247,0.00298521633466451,0.002906703608215979,4.0,-17.500001192092896,-2.630051481925677,-3.110051481925677
AXON,2003-06-27,2003-06-30,2003-09-23,85,enter_or_hold,portfolio_guard_crisis,1,165.68988110915814,0.5884219630339138,1.2411527458494542,2.4291670322418213,0.7303215351376683,1.429375233648999,0.001752771684330403,0.0034305005607575974,2.497499942779541,-2.7360525366687316,95.71862048125924,95.23862048125923
EQIX,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.06307950288007724,19.200000762939453,23.25,1.2111265034233247,1.466598441961796,0.0029067036082159794,0.0035198362607083097,23.3700008392334,-0.5134823916306486,21.093745188166892,20.61374518816689
ON,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.25659460958877467,4.71999979019165,4.559999942779541,1.2111265034233247,1.170071405042351,0.0029067036082159794,0.0028081713721016424,5.460000038146973,-16.48351811500858,-3.389827426361236,-3.869827426361236
PWR,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.12615900576015446,9.600000381469728,9.5,1.2111265034233247,1.1985105547214674,0.0029067036082159794,0.0028764253313315214,9.779999732971191,-2.86298303288528,-1.041670598917399,-1.521670598917399
ALGN,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,15.061552019796217,12.381100635278488,12.510000228881836,186.47859128057894,188.42001921496635,0.44754861907338944,0.4522080461159192,14.300000190734863,-12.517482083761012,1.0410996356500446,0.5610996356500446
AMT,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,13.225599318262027,10.305325434787433,10.149999618530272,136.294105044793,134.2398280351938,0.32710585210750315,0.3221755872844651,11.489999771118164,-11.662316616891355,-1.5072383423509472,-1.9872383423509472
CCI,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,12.757560852168105,9.271360068603876,9.40999984741211,118.27994025757539,120.04864567225256,0.28387185661818093,0.2881167496134061,10.970000267028809,-14.220605119813923,1.495355350049632,1.015355350049632
SBAC,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,59.9629167233678,3.3427954097254977,3.150000095367432,200.44376277662613,188.88319339711796,0.48106503066390277,0.45331966415308306,4.0,-21.2499976158142,-5.767487707956898,-6.247487707956898
AXON,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,87.57650665565102,1.3898620918280107,2.190000057220459,121.71926673541284,191.79255458704364,0.29212624016499067,0.4603021310089047,2.500833034515381,-12.429177518248679,57.569594141536015,57.08959414153602
EQIX,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,10.16374659300628,19.115655884021503,18.63999938964844,194.28668236430403,189.45223029017848,0.46628803767432964,0.4546853526964283,23.3700008392334,-20.239628924806297,-2.4883085218679657,-2.9683085218679657
ON,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,48.18179002522842,4.4707183092985625,4.0,215.40721084056753,192.7271601009137,0.516977306017362,0.4625451842421928,5.460000038146973,-26.73992725176739,-10.528918995400005,-11.008918995400006
PWR,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,15.815611258986692,9.600000381469728,8.270000457763672,151.8298741194492,130.79511235163224,0.3643916978866781,0.3139082696439173,9.779999732971191,-15.439665812227766,-13.854165321423018,-14.334165321423018
NFLX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,799.8632974250482,0.2391429990530014,0.2397139966487884,191.2817077786489,191.73842779843685,0.4590760986687573,0.4601722267162484,0.2391429990530014,0.2387682675420777,0.2387682675420777,-0.2412317324579223
ALGN,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6741788948451917,12.381100635278488,12.850000381469728,8.347076743259151,8.663199055939552,0.020032984183821965,0.020791677734254922,14.300000190734863,-10.139858670803426,3.7872218311122197,3.3072218311122197
AMT,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.5919987475614651,10.305325434787433,9.9399995803833,6.100739750607471,5.884467302348402,0.014641775401457927,0.014122721525636164,11.489999771118164,-13.4899932255092,-3.545020064780391,-4.02502006478039
CCI,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.5710486054113396,9.271360068603876,9.609999656677246,5.294397237442626,5.487776901948994,0.0127065533698623,0.013170664564677585,10.970000267028809,-12.397452846370028,3.6525341003648792,3.1725341003648793
SBAC,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.684035010145079,3.3427954097254977,3.200000047683716,8.972179911455498,8.588912160449016,0.021533231787493196,0.020613389185077637,4.0,-19.999998807907104,-4.271735016337952,-4.7517350163379515
AXON,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.920062978496967,1.3898620918280107,2.4041669368743896,5.448346931391338,9.42448580336775,0.013076032635339208,0.0226187659280826,2.500833034515381,-3.8653559156828554,72.9788121433198,72.4988121433198
EQIX,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.45494537591832235,19.115655884021503,18.0,8.696579252081452,8.189016766529802,0.020871790204995487,0.019653640239671522,23.3700008392334,-22.978179916101148,-5.836346347676535,-6.316346347676536
ON,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.156693142126204,4.4707183092985625,4.28000020980835,9.641967518042266,9.230647100792382,0.023140722043301434,0.022153553041901714,5.460000038146973,-21.611718316747375,-4.265938632133048,-4.745938632133049
PWR,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.7079317792662037,9.600000381469728,8.699999809265137,6.796145351010098,6.1590063445887,0.016310748842424234,0.01478161522701288,9.779999732971191,-11.042944306686064,-9.375005587935249,-9.85500558793525
NFLX,2003-09-26,2003-09-29,2003-10-01,2,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,35.80314652676451,0.2391429990530014,0.2465000003576278,8.562071835944517,8.825475631651653,0.02054897240626684,0.021181141515963963,0.2397139966487884,2.830875044306147,3.0764025431477826,2.5964025431477826
ALGN,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,1.139710900229948,12.381100635278488,13.399999618530272,14.110875350870828,15.272125628316095,0.03386610084208998,0.03665310150795863,14.300000190734863,-6.2937102111908505,8.229470168011964,7.749470168011964
AMT,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,1.0007839620568495,10.305325434787433,10.279999732971191,10.31340441891179,10.288058862706263,0.024752170605388295,0.02469134127049503,11.489999771118164,-10.530896973457637,-0.24575353759086482,-0.7257535375908648
CCI,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.9653673900572948,9.271360068603876,10.399999618530272,8.950268671709546,10.03982048833743,0.021480644812102906,0.02409556917200983,10.970000267028809,-5.195994846159834,12.173397878789881,11.693397878789881
SBAC,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,4.537406882728914,3.3427954097254977,3.400000095367432,15.167622899643085,15.42718383399915,0.03640229495914341,0.037025241201597954,4.0,-14.999997615814198,1.7112828824493276,1.2312828824493276
AXON,2003-06-27,2003-06-30,2003-10-02,94,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,6.6269332077011605,1.3898620918280107,2.641666889190674,9.210523250460046,17.506150031662298,0.0221052558011041,0.04201476007598951,2.500833034515381,5.63147770089274,90.0668350279438,89.58683502794379
EQIX,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.7690929038388026,19.115655884021503,17.81999969482422,14.701715292625389,13.705235311698933,0.03528411670230093,0.03289256474807744,23.3700008392334,-23.74839942278425,-6.7779844806701295,-7.25798448067013
ON,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,3.6459264763795822,4.4707183092985625,4.190000057220459,16.299910252306592,15.276432144652036,0.039119784605535814,0.036663437147164885,5.460000038146973,-23.26007274823261,-6.27904136778743,-6.759041367787431
PWR,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,1.1967707260164882,9.600000381469728,8.619999885559082,11.488999426290091,10.316163521302588,0.027573598623096215,0.02475879245112621,9.779999732971191,-11.860939458939,-10.208338093426317,-10.688338093426317
NFLX,2003-09-26,2003-09-29,2003-10-02,3,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,60.525828783847366,0.2391429990530014,0.2926430106163025,14.474328215537737,17.71246075535195,0.03473838771729056,0.04250990581284468,0.2465000003576278,18.71927391145207,22.371556673270554,21.891556673270554
ALGN,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6254697100646694,12.381100635278488,13.630000114440918,7.744003424629131,8.525152219760772,0.01858560821910991,0.02046036532742585,14.300000190734863,-4.68531515634557,10.087144236626578,9.607144236626578
AMT,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.5492270491216459,10.305325434787433,10.479999542236328,5.659963478786543,5.755899223378658,0.013583912349087702,0.013814158136108779,11.489999771118164,-8.790254560497235,1.694988756582605,1.214988756582605
CCI,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.5297905472722939,9.271360068603876,10.6899995803833,4.911878924704141,5.663460728031861,0.011788509419289937,0.013592305747276465,10.970000267028809,-2.5524218762972284,15.301309638306936,14.821309638306936
SBAC,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.490114437629133,3.3427954097254977,3.5,8.32394311179785,8.715400531701967,0.019977463468314846,0.02091696127608472,4.0,-12.5,4.702788265687241,4.222788265687241
AXON,2003-06-27,2003-06-30,2003-10-03,95,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.6368398259615584,1.3898620918280107,2.775000095367432,5.054705808154352,10.092230863879399,0.012131293939570438,0.024221354073310556,2.641666889190674,5.047313373322693,99.66010381056039,99.18010381056038
EQIX,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.42207573471465015,19.115655884021503,19.450000762939453,8.0682545018008,8.209373362218175,0.01936381080432192,0.019702496069323616,23.3700008392334,-16.77364114473233,1.7490630766032078,1.2690630766032078
ON,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.000872831555917,4.4707183092985625,4.369999885559082,8.945338802615098,8.743814044917634,0.02146881312627623,0.02098515370780232,5.460000038146973,-19.963372618543374,-2.252846562262667,-2.732846562262667
PWR,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.6567839606205317,9.600000381469728,8.699999809265137,6.305126272500303,5.714020332127027,0.015132303054000725,0.013713648797104863,9.779999732971191,-11.042944306686064,-9.375005587935249,-9.85500558793525
NFLX,2003-09-26,2003-09-29,2003-10-03,4,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,33.21638195547555,0.2391429990530014,0.2867859899997711,7.943465198522422,9.525992983311589,0.01906431647645381,0.022862383159947812,0.2926430106163025,-2.001421665324099,19.922385825817358,19.442385825817357
PWR,2003-08-29,2003-09-02,2003-11-03,62,enter_or_hold,left_top_n,4,116.24978604439993,44.763573871658586,9.600000381469728,8.390000343322754,429.73032624387076,375.566400151569,1.0313527829852898,0.9013593603637655,9.779999732971191,-14.21267308384836,-12.604166563186403,-13.084166563186404
ALGN,2003-05-30,2003-06-02,2003-11-04,155,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,9.269246677194278,12.381100635278488,17.020000457763672,114.76347592356312,157.762582688971,0.27543234221655144,0.3786301984535304,16.93000030517578,0.5316016005054491,37.467588376328884,36.98758837632889
AMT,2003-05-30,2003-06-02,2003-11-04,155,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,8.139356579824893,10.305325434787433,11.539999961853027,83.87871838487392,93.92817462068746,0.20130892412369736,0.22542761908964987,12.0,-3.8333336512247684,11.980936796985908,11.500936796985908
CCI,2003-05-30,2003-06-02,2003-11-04,155,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,7.8513142857148255,9.271360068603876,12.630000114440918,72.7923617546356,99.16210032708986,0.17470166821112543,0.23798904078501565,12.960000038146973,-2.5462957001135766,36.22596923196406,35.74596923196406
SBAC,2003-05-30,2003-06-02,2003-11-04,155,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,71.37154902344858,3.703658119604081,3.930000066757202,264.33581704941594,280.49019242671784,0.6344059609185984,0.6731764618241227,4.199999809265137,-6.428565589748814,6.111307789319298,5.6313077893192975
AXON,2003-06-27,2003-06-30,2003-11-04,127,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,64.27367911140252,1.8987197262902116,4.9791669845581055,122.0377024100671,320.02938100757734,0.29289048578416094,0.7680705144181855,5.5625,-10.48688567086552,162.2381237006783,161.7581237006783
EQIX,2003-08-29,2003-09-02,2003-11-04,63,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,15.48592257235693,18.95730298874815,18.239999771118164,293.57132626446446,282.463224175344,0.7045711830347147,0.6779117380208256,23.3700008392334,-21.951223294365583,-3.7837830521342153,-4.263783052134215
ON,2003-08-29,2003-09-02,2003-11-04,63,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,29.652249416635065,4.4707183092985625,4.300000190734863,132.56685437883797,127.50467814724853,0.31816045050921116,0.30601122755339644,5.460000038146973,-21.24541830233746,-3.818583653741414,-4.298583653741414
NFLX,2003-09-26,2003-09-29,2003-11-04,36,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,699.1847997551566,0.29192919542317547,0.4257139861583709,204.11245604463699,297.6527481651101,0.4898698945071286,0.7143665955962641,0.4218569993972778,0.9142877246564041,45.82782155147702,45.347821551477026
AKAM,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,31.35441817824934,9.3100004196167,9.420000076293944,291.90964639633876,295.358621631261,0.7005831513512131,0.7088606919150263,9.3100004196167,1.1815215007452418,1.1815215007452418,0.7015215007452418
AMD,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,18.32452233547636,15.93000030517578,16.549999237060547,291.90964639633876,303.2708306716327,0.7005831513512131,0.7278499936119185,15.93000030517578,3.8920208412257518,3.8920208412257518,3.4120208412257518
ALGN,2003-05-30,2003-06-02,2003-11-07,158,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.08762119507718706,12.381100635278488,17.8700008392334,1.0848468340340212,1.5657908295639662,0.002603632401681651,0.0037578979909535185,17.729999542236328,0.7896294450744801,44.332893864984314,43.85289386498432
AMT,2003-05-30,2003-06-02,2003-11-07,158,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.07694046512305103,10.305325434787433,11.5600004196167,0.792896532196953,0.8894318091079739,0.0019029516772726869,0.0021346363418591374,12.0,-3.66666316986084,12.175015653497855,11.695015653497855
CCI,2003-05-30,2003-06-02,2003-11-07,158,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.07421763219804162,9.271360068603876,12.890000343322754,0.6880983915472523,0.9566653045133583,0.0016514361397134056,0.0022959967308320596,12.960000038146973,-0.5401211004489093,39.03030675049373,38.55030675049373
SBAC,2003-05-30,2003-06-02,2003-11-07,158,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.6746676011256544,3.703658119604081,3.9700000286102295,2.4987381389428367,2.678430395771243,0.005996971533462809,0.0064282329498509825,4.199999809265137,-5.476185502378628,7.191320051825412,6.711320051825412
AXON,2003-06-27,2003-06-30,2003-11-07,130,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.6075721978146127,1.8987197262902116,5.19083309173584,1.153609317136104,3.1538058700347653,0.0027686623611266484,0.007569134088083436,5.5625,-6.68165228340063,173.38595685619595,172.90595685619596
EQIX,2003-08-29,2003-09-02,2003-11-07,66,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.14638676582004848,18.95730298874815,19.0,2.77509827319358,2.7813485505809212,0.006660235855664592,0.00667523652139421,23.3700008392334,-18.699189911440094,0.2252272450210535,-0.25477275497894647
ON,2003-08-29,2003-09-02,2003-11-07,66,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.2802995346973363,4.4707183092985625,4.590000152587891,1.253140261859249,1.2865749070310883,0.003007536628462198,0.0030877797768746116,5.460000038146973,-15.9340637267531,2.668068865829376,2.188068865829376
NFLX,2003-09-26,2003-09-29,2003-11-07,39,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,6.609318952000796,0.29192919542317547,0.3348569869995117,1.9294531639527384,2.213176630385757,0.004630687593486571,0.005311623912925817,0.4257139861583709,-21.342263142150852,14.70486414149461,14.22486414149461
AKAM,2003-10-31,2003-11-03,2003-11-07,4,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.29638995351018893,9.3100004196167,10.300000190734863,2.7593905915500327,3.0528165776868432,0.006622537419720079,0.007326759786448423,9.420000076293944,9.341827041546402,10.633724237349963,10.153724237349962
AMD,2003-10-31,2003-11-03,2003-11-07,4,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.17321974505257767,15.93000030517578,17.010000228881836,2.7593905915500327,2.9464679029911993,0.006622537419720079,0.007071522967178878,17.040000915527344,-0.1760603581785647,6.77966040813669,6.29966040813669
ALGN,2003-05-30,2003-06-02,2003-11-10,161,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.01687420613295098,12.381100635278488,17.549999237060547,0.2089212442724996,0.2961423047592921,0.000501410986253999,0.000710741531422301,17.8700008392334,-1.7907195699190526,41.74829648871354,41.268296488713546
AMT,2003-05-30,2003-06-02,2003-11-10,161,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.014817296971443782,10.305325434787433,11.289999961853027,0.15269706735461838,0.16728728224236528,0.000366472961651084,0.0004014894773816766,12.0,-5.9166669845581055,9.555006615721751,9.075006615721751
CCI,2003-05-30,2003-06-02,2003-11-10,161,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.014292930190076325,9.271360068603876,12.199999809265137,0.13251490222761644,0.17437374559277108,0.0003180357653462795,0.00041849698942265055,12.960000038146973,-5.864199279666837,31.588027204106517,31.108027204106516
SBAC,2003-05-30,2003-06-02,2003-11-10,161,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.12992838276845065,3.703658119604081,3.819999933242798,0.4812103098073991,0.49632641350182616,0.001154904743537758,0.0011911833924043826,4.199999809265137,-9.047616506649947,3.141267630046629,2.661267630046629
AXON,2003-06-27,2003-06-30,2003-11-10,133,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.11700706087770672,1.8987197262902116,5.185832977294922,0.22216361460374148,0.606779074875966,0.0005331926750489793,0.0014562697797023184,5.5625,-6.77154198121489,173.12261549139708,172.6426154913971
EQIX,2003-08-29,2003-09-02,2003-11-10,69,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.028191357803411754,18.95730298874815,19.46999931335449,0.534432111543486,0.5488857170749576,0.0012826370677043665,0.001317325720979898,23.3700008392334,-16.68806754739869,2.7044792442819654,2.2244792442819654
ON,2003-08-29,2003-09-02,2003-11-10,69,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.053980456706696434,4.4707183092985625,4.610000133514404,0.2413314161429261,0.24884991262503908,0.0005791953987430228,0.0005972397903000938,5.460000038146973,-15.567763712343186,3.1154238442210103,2.6354238442210103
NFLX,2003-09-26,2003-09-29,2003-11-10,42,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,1.2728314227651756,0.29192919542317547,0.3328570127487182,0.3715766531571735,0.4236708651143172,0.0008917839675772161,0.0010168100762743611,0.4257139861583709,-21.812056081969732,14.019775331554118,13.539775331554118
AKAM,2003-10-31,2003-11-03,2003-11-10,7,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.05707917093416625,9.3100004196167,11.039999961853027,0.531407105348461,0.6301540449357979,0.0012753770528363066,0.0015123697078459146,10.300000190734863,7.184463664222207,18.582163955558162,18.10216395555816
AMD,2003-10-31,2003-11-03,2003-11-10,7,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.03335888858557039,15.93000030517578,16.81999969482422,0.531407105348461,0.561096495828969,0.0012753770528363066,0.0013466315899895256,17.040000915527344,-1.2910869065896224,5.586938936587904,5.106938936587904
ALGN,2003-05-30,2003-06-02,2003-11-12,163,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.06492547093431476,12.381100635278488,17.790000915527344,0.8038487894305999,1.1550241873625036,0.0019292370946334396,0.002772058049670008,17.8700008392334,-0.44767722411303,43.68674837224755,43.20674837224755
AMT,2003-05-30,2003-06-02,2003-11-12,163,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.0570112736720696,10.305325434787433,11.199999809265137,0.587519728642406,0.638526254253142,0.001410047348741774,0.0015324630102075407,12.0,-6.666668256123865,8.681670269796381,8.20167026979638
CCI,2003-05-30,2003-06-02,2003-11-12,163,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.054993711485478054,9.271360068603876,12.449999809265137,0.5098665006907835,0.6846716975049837,0.0012236796016578807,0.0016432120740119606,12.960000038146973,-3.935186939665747,34.28450321356049,33.804503213560494
SBAC,2003-05-30,2003-06-02,2003-11-12,163,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.4999145662030815,3.703658119604081,3.609999895095825,1.8515126422263946,1.8046915315499992,0.0044436303413433464,0.004331259675719998,4.199999809265137,-14.047617641976561,-2.528803185491324,-3.008803185491324
AXON,2003-06-27,2003-06-30,2003-11-12,135,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.4501982771972112,1.8987197262902116,4.908332824707031,0.8548003496562139,2.209722981593627,0.0020515208391749125,0.005303335155824704,5.5625,-11.7603087693118,158.50749622205234,158.02749622205235
EQIX,2003-08-29,2003-09-02,2003-11-12,71,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.1084695284177014,18.95730298874815,19.729999542236328,2.0562897152609927,2.140103746027839,0.004935095316626383,0.005136248990466813,23.3700008392334,-15.575529166803715,4.075983561305119,3.5959835613051188
ON,2003-08-29,2003-09-02,2003-11-12,71,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.20769608628211947,4.4707183092985625,4.710000038146973,0.9285506957111255,0.9782485743117596,0.0022285216697067014,0.0023477965783482227,5.460000038146973,-13.736263640293611,5.352198736179203,4.872198736179204
NFLX,2003-09-26,2003-09-29,2003-11-12,44,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,4.897366957112719,0.29192919542317547,0.3588570058345794,1.4296843954819614,1.7574544427026753,0.0034312425491567064,0.00421789066248642,0.4257139861583709,-15.704670858269587,22.92604215703282,22.44604215703282
AKAM,2003-10-31,2003-11-03,2003-11-12,9,enter_or_hold,portfolio_guard_reduce,2,151.20773254508504,0.2196187497202812,9.3100004196167,11.010000228881836,2.0446506520515126,2.4180024846870385,0.0049071615649236315,0.005803205963248892,11.039999961853027,-0.27173671263451826,18.25993268145445,17.77993268145445
AMD,2003-10-31,2003-11-03,2003-11-12,9,enter_or_hold,portfolio_guard_reduce,5,91.08403275079556,0.12835220419846383,15.93000030517578,18.07999992370605,2.0446506520515126,2.3206078421157295,0.0049071615649236315,0.00556945882107775,17.040000915527344,6.103280236511188,13.496544741632688,13.016544741632687
ALGN,2003-05-30,2003-06-02,2003-11-13,164,enter_or_hold,portfolio_guard_reduce,3,85.21804220369025,0.04388013315426978,12.381100635278488,16.8700008392334,0.5432843444724343,0.7402578831382044,0.0013038824267338426,0.0017766189195316904,17.8700008392334,-5.595970638146309,36.256067503112924,35.77606750311293
AMT,2003-05-30,2003-06-02,2003-11-13,164,enter_or_hold,portfolio_guard_reduce,6,104.13260525956724,0.03853129201874971,10.305325434787433,11.539999961853027,0.3970775036760434,0.44465110842651956,0.000952986008822504,0.0010671626602236468,12.0,-3.8333336512247684,11.980936796985908,11.500936796985908
CCI,2003-05-30,2003-06-02,2003-11-13,164,enter_or_hold,portfolio_guard_reduce,6,109.25723296623173,0.037167714733584954,9.271360068603876,12.229999542236328,0.3445952662222194,0.45456113417771443,0.0008270286389333268,0.0010909467220265145,12.960000038146973,-5.632719859274172,31.911601445093886,31.431601445093886
SBAC,2003-05-30,2003-06-02,2003-11-13,164,enter_or_hold,portfolio_guard_reduce,4,98.44351526755273,0.3378692124227062,3.703658119604081,3.700000047683716,1.2513520519535917,1.2501161020748723,0.00300324492468862,0.0030002786449796932,4.199999809265137,-11.904756768760539,-0.0987691574717009,-0.5787691574717009
AXON,2003-06-27,2003-06-30,2003-11-13,136,enter_or_hold,portfolio_guard_reduce,1,372.0575455375968,0.3042682642875616,1.8987197262902116,5.025000095367432,0.5777201554868769,1.52894805706228,0.001386528373168504,0.0036694753369494715,5.5625,-9.662919633843925,164.65201924169511,164.17201924169512
EQIX,2003-08-29,2003-09-02,2003-11-13,72,enter_or_hold,portfolio_guard_reduce,6,88.32707197334655,0.07330955450388559,18.95730298874815,19.799999237060547,1.3897514367003052,1.451529123246183,0.0033354034480807333,0.003483669895790839,23.3700008392334,-15.276001172321552,4.445232788717712,3.9652327887177123
ON,2003-08-29,2003-09-02,2003-11-13,72,enter_or_hold,portfolio_guard_reduce,6,72.4281959690352,0.14037221125281463,4.4707183092985625,4.829999923706055,0.627564614964684,0.6779977696415448,0.0015061550759152417,0.0016271946471397073,5.460000038146973,-11.538463553834132,8.036328606529054,7.556328606529053
NFLX,2003-09-26,2003-09-29,2003-11-13,45,enter_or_hold,portfolio_guard_reduce,3,150.91175119962364,3.3099045889222576,0.29192919542317547,0.3464289903640747,0.9662577835715512,1.1466469049417554,0.0023190186805717226,0.0027519525718602126,0.4257139861583709,-18.62400540554503,18.66884018294137,18.18884018294137
