date;equity;cash;gross_exposure;positions_count
2014-12-26;53498,434129829686;15071,420719335993;38427,013410493695;15
2014-12-29;53205,577700130845;13422,573560751302;39783,00413937955;16
2014-12-30;53013,35027318087;13422,573560751302;39590,77671242957;16
2014-12-31;52802,58874710889;13422,573560751302;39380,01518635759;16
2015-01-02;52776,16970124286;13422,573560751302;39353,596140491565;16
2015-01-05;52376,416899976466;13422,573560751302;38953,84333922517;16
2015-01-06;51900,10151995286;13422,573560751302;38477,527959201565;16
2015-01-07;52464,148086996924;13422,573560751302;39041,57452624562;16
2015-01-08;53488,745549949555;13422,573560751302;40066,17198919825;16
2015-01-09;52985,24393738138;13422,573560751302;39562,67037663008;16
2015-01-12;52838,04185114615;13422,573560751302;39415,46829039485;16
2015-01-13;52914,09876248095;13422,573560751302;39491,52520172965;16
2015-01-14;52748,59439900311;13422,573560751302;39326,02083825181;16
2015-01-15;51965,8606313581;13422,573560751302;38543,28707060679;16
2015-01-16;52887,63745000427;13422,573560751302;39465,06388925297;16
2015-01-20;53419,848557084275;13422,573560751302;39997,27499633298;16
2015-01-21;53276,3797170585;13422,573560751302;39853,8061563072;16
2015-01-22;54194,890426151105;13422,573560751302;40772,31686539981;16
2015-01-23;54409,51179544054;13422,573560751302;40986,938234689245;16
2015-01-26;54917,83360908422;15198,394759388835;39719,43884969538;16
2015-01-27;54497,73785471628;15198,394759388835;39299,343095327444;16
2015-01-28;54392,71708375242;16136,847982714084;38255,86910103833;16
2015-01-29;54658,21966417131;16136,847982714084;38521,371681457225;16
2015-01-30;53765,00271557338;16136,847982714084;37628,15473285929;16
2015-02-02;53590,397005373045;53590,397005373045;0,0;0
2015-02-03;53590,397005373045;53590,397005373045;0,0;0
2015-02-04;53590,397005373045;53590,397005373045;0,0;0
2015-02-05;53590,397005373045;53590,397005373045;0,0;0
2015-02-06;53590,397005373045;53590,397005373045;0,0;0
2015-02-09;53590,397005373045;53590,397005373045;0,0;0
2015-02-10;53590,397005373045;53590,397005373045;0,0;0
2015-02-11;53590,397005373045;53590,397005373045;0,0;0
2015-02-12;53590,397005373045;53590,397005373045;0,0;0
2015-02-13;53590,397005373045;53590,397005373045;0,0;0
2015-02-17;53590,397005373045;53590,397005373045;0,0;0
2015-02-18;53590,397005373045;53590,397005373045;0,0;0
2015-02-19;53590,397005373045;53590,397005373045;0,0;0
2015-02-20;53590,397005373045;53590,397005373045;0,0;0
2015-02-23;53590,397005373045;53590,397005373045;0,0;0
2015-02-24;53590,397005373045;53590,397005373045;0,0;0
2015-02-25;53590,397005373045;53590,397005373045;0,0;0
2015-02-26;53590,397005373045;53590,397005373045;0,0;0
2015-02-27;53590,397005373045;53590,397005373045;0,0;0
2015-03-02;53500,36513840401;15987,087234642888;37513,277903761125;15
2015-03-03;53177,94060387837;15987,087234642888;37190,85336923548;15
2015-03-04;53103,61947904832;15987,087234642888;37116,53224440543;15
2015-03-05;53285,83407794535;15987,087234642888;37298,74684330246;15
2015-03-06;52717,986982524744;15987,087234642888;36730,89974788186;15
2015-03-09;52867,24115447299;15987,087234642888;36880,1539198301;15
2015-03-10;52383,900028674856;15987,087234642888;36396,81279403197;15
2015-03-11;52607,052959219334;15987,087234642888;36619,96572457645;15
2015-03-12;52934,467457340215;15987,087234642888;36947,38022269733;15
2015-03-13;52899,73530193646;15987,087234642888;36912,64806729357;15
2015-03-16;53671,976477154625;15987,087234642888;37684,88924251174;15
2015-03-17;53574,862711957634;15987,087234642888;37587,775477314746;15
2015-03-18;53905,97503386625;15987,087234642888;37918,88779922336;15
2015-03-19;54290,19765728541;15987,087234642888;38303,11042264252;15
2015-03-20;54431,81856878714;15987,087234642888;38444,73133414425;15
2015-03-23;54131,039663980584;15987,087234642888;38143,952429337696;15
2015-03-24;53874,50634150046;15987,087234642888;37887,419106857575;15
2015-03-25;52690,461078835586;15987,087234642888;36703,3738441927;15
2015-03-26;52641,90006050745;15987,087234642888;36654,81282586456;15
2015-03-27;53484,25001058445;15987,087234642888;37497,162775941564;15
2015-03-30;53972,091251001395;24594,43260749848;29377,658643502917;17
2015-03-31;53739,41452593696;24594,43260749848;29144,981918438483;17
2015-04-01;53425,255662145864;24594,43260749848;28830,82305464739;17
2015-04-02;53510,58133348136;24594,43260749848;28916,148725982883;17
2015-04-06;53572,86527810482;24594,43260749848;28978,432670606344;17
2015-04-07;53564,25567231026;24594,43260749848;28969,823064811782;17
2015-04-08;53955,87035293845;24594,43260749848;29361,43774543997;17
2015-04-09;54045,176839006366;24594,43260749848;29450,74423150789;17
2015-04-10;54207,55822209756;24594,43260749848;29613,12561459909;17
2015-04-13;53939,385138900376;24594,43260749848;29344,952531401897;17
2015-04-14;53780,212443372424;24594,43260749848;29185,77983587395;17
2015-04-15;53727,65511909507;24594,43260749848;29133,22251159659;17
2015-04-16;53767,30409312538;24594,43260749848;29172,871485626896;17
2015-04-17;53254,17873918866;24594,43260749848;28659,746131690183;17
2015-04-20;53548,690814847;24594,43260749848;28954,258207348525;17
2015-04-21;54121,04596444103;24594,43260749848;29526,613356942555;17
2015-04-22;54196,28061536206;24594,43260749848;29601,84800786358;17
2015-04-23;54327,90348023054;24594,43260749848;29733,470872732065;17
2015-04-24;54027,51295883698;24594,43260749848;29433,080351338504;17
2015-04-27;53643,2884790806;11375,669184613642;42267,61929446696;18
2015-04-28;53521,81974668981;11375,669184613642;42146,150562076175;18
2015-04-29;52752,17398886911;11375,669184613642;41376,50480425546;18
2015-04-30;52342,66054394175;11375,669184613642;40966,99135932811;18
2015-05-01;53197,8814974095;11375,669184613642;41822,21231279586;18
2015-05-04;53522,283129208285;11375,669184613642;42146,61394459465;18
2015-05-05;52874,46706426139;11375,669184613642;41498,79787964775;18
2015-05-06;52936,35898597364;11375,669184613642;41560,68980136;18
2015-05-07;53437,01811698159;11375,669184613642;42061,348932367946;18
2015-05-08;53911,27933685701;11375,669184613642;42535,610152243375;18
2015-05-11;54031,30445662755;11375,669184613642;42655,63527201391;18
2015-05-12;54087,90764114095;11375,669184613642;42712,2384565273;18
2015-05-13;53939,07293529983;11375,669184613642;42563,403750686186;18
2015-05-14;54545,09484676349;11375,669184613642;43169,42566214984;18
2015-05-15;54508,42784727919;11375,669184613642;43132,758662665554;18
2015-05-18;55011,58475773703;11375,669184613642;43635,915573123384;18
2015-05-19;55071,0311978815;11375,669184613642;43695,36201326786;18
2015-05-20;54846,50803328921;11375,669184613642;43470,83884867557;18
2015-05-21;55049,257449512195;11375,669184613642;43673,58826489856;18
2015-05-22;55099,873454505054;11375,669184613642;43724,20426989141;18
2015-05-26;54756,912849682805;11375,669184613642;43381,24366506917;18
2015-05-27;55638,9014491906;11375,669184613642;44263,23226457695;18
2015-05-28;55737,05392437907;11375,669184613642;44361,384739765424;18
2015-05-29;56466,63549321845;11375,669184613642;45090,96630860481;18
2015-06-01;56454,0209217952;15257,133411385623;41196,88751040958;16
2015-06-02;56233,57597186075;15257,133411385623;40976,44256047513;16
2015-06-03;56267,87247500228;15257,133411385623;41010,73906361666;16
2015-06-04;55856,401145815405;15257,133411385623;40599,267734429784;16
2015-06-05;56446,10299746523;15257,133411385623;41188,969586079606;16
2015-06-08;55887,77115990189;15257,133411385623;40630,63774851627;16
2015-06-09;55982,2710845237;15257,133411385623;40725,13767313808;16
2015-06-10;56634,198971658174;15257,133411385623;41377,06556027255;16
2015-06-11;56647,206615142764;15257,133411385623;41390,07320375714;16
2015-06-12;56245,0609907285;15257,133411385623;40987,92757934288;16
2015-06-15;56793,74340676041;15257,133411385623;41536,60999537479;16
2015-06-16;57036,51467494197;15257,133411385623;41779,38126355635;16
2015-06-17;57252,919569150654;16190,657461981971;41062,26210716868;16
2015-06-18;57858,570377555494;16190,657461981971;41667,91291557352;16
2015-06-19;57877,3283326934;17121,485624841156;40755,84270785225;16
2015-06-22;57992,514702630215;17121,485624841156;40871,029077789055;16
2015-06-23;58035,36655720761;17121,485624841156;40913,88093236646;16
2015-06-24;57591,10316317735;17121,485624841156;40469,6175383362;16
2015-06-25;57917,96556808795;18145,315184822965;39772,65038326499;16
2015-06-26;57406,701625306596;18145,315184822965;39261,38644048363;16
2015-06-29;56330,68462566739;56330,68462566739;0,0;0
2015-06-30;56330,68462566739;56330,68462566739;0,0;0
2015-07-01;56330,68462566739;56330,68462566739;0,0;0
2015-07-02;56330,68462566739;56330,68462566739;0,0;0
2015-07-06;56330,68462566739;56330,68462566739;0,0;0
2015-07-07;56330,68462566739;56330,68462566739;0,0;0
2015-07-08;56330,68462566739;56330,68462566739;0,0;0
2015-07-09;56330,68462566739;56330,68462566739;0,0;0
2015-07-10;56330,68462566739;56330,68462566739;0,0;0
2015-07-13;56330,68462566739;56330,68462566739;0,0;0
2015-07-14;56330,68462566739;56330,68462566739;0,0;0
2015-07-15;56330,68462566739;56330,68462566739;0,0;0
2015-07-16;56330,68462566739;56330,68462566739;0,0;0
2015-07-17;56330,68462566739;56330,68462566739;0,0;0
2015-07-20;56330,68462566739;56330,68462566739;0,0;0
2015-07-21;56330,68462566739;56330,68462566739;0,0;0
2015-07-22;56330,68462566739;56330,68462566739;0,0;0
2015-07-23;56330,68462566739;56330,68462566739;0,0;0
2015-07-24;56330,68462566739;56330,68462566739;0,0;0
2015-07-27;56330,68462566739;56330,68462566739;0,0;0
2015-07-28;56330,68462566739;56330,68462566739;0,0;0
2015-07-29;56330,68462566739;56330,68462566739;0,0;0
2015-07-30;56330,68462566739;56330,68462566739;0,0;0
2015-07-31;56330,68462566739;56330,68462566739;0,0;0
2015-08-03;56236,04907549627;16804,569837529096;39431,47923796717;15
2015-08-04;56814,74944179682;16804,569837529096;40010,17960426772;15
2015-08-05;57350,83448738656;16804,569837529096;40546,26464985746;15
2015-08-06;56697,44273415049;16804,569837529096;39892,8728966214;15
2015-08-07;56552,95342800702;16804,569837529096;39748,383590477926;15
2015-08-10;56755,58972079453;16804,569837529096;39951,019883265435;15
2015-08-11;56480,649950416424;16804,569837529096;39676,08011288733;15
2015-08-12;56254,389893120635;16804,569837529096;39449,82005559154;15
2015-08-13;56534,59431166959;16804,569837529096;39730,0244741405;15
2015-08-14;56642,94711728537;16804,569837529096;39838,37727975627;15
2015-08-17;57027,96611360476;16804,569837529096;40223,39627607566;15
2015-08-18;56911,15786164878;16804,569837529096;40106,58802411969;15
2015-08-19;56760,69363460909;16804,569837529096;39956,12379707999;15
2015-08-20;55005,656631469654;16804,569837529096;38201,08679394056;15
2015-08-21;53970,39938556866;16804,569837529096;37165,82954803956;15
2015-08-24;52183,68290016419;16804,569837529096;35379,11306263509;15
2015-08-25;52304,22731327487;16804,569837529096;35499,65747574577;15
2015-08-26;53901,864739621175;16804,569837529096;37097,29490209208;15
2015-08-27;54774,49016729033;16804,569837529096;37969,92032976123;15
2015-08-28;54825,76164295442;16804,569837529096;38021,191805425326;15
2015-08-31;54324,44193037712;54324,44193037712;0,0;0
2015-09-01;54324,44193037712;54324,44193037712;0,0;0
2015-09-02;54324,44193037712;54324,44193037712;0,0;0
2015-09-03;54324,44193037712;54324,44193037712;0,0;0
2015-09-04;54324,44193037712;54324,44193037712;0,0;0
2015-09-08;54324,44193037712;54324,44193037712;0,0;0
2015-09-09;54324,44193037712;54324,44193037712;0,0;0
2015-09-10;54324,44193037712;54324,44193037712;0,0;0
2015-09-11;54324,44193037712;54324,44193037712;0,0;0
2015-09-14;54324,44193037712;54324,44193037712;0,0;0
2015-09-15;54324,44193037712;54324,44193037712;0,0;0
2015-09-16;54324,44193037712;54324,44193037712;0,0;0
2015-09-17;54324,44193037712;54324,44193037712;0,0;0
2015-09-18;54324,44193037712;54324,44193037712;0,0;0
2015-09-21;54324,44193037712;54324,44193037712;0,0;0
2015-09-22;54324,44193037712;54324,44193037712;0,0;0
2015-09-23;54324,44193037712;54324,44193037712;0,0;0
2015-09-24;54324,44193037712;54324,44193037712;0,0;0
2015-09-25;54324,44193037712;54324,44193037712;0,0;0
2015-09-28;54324,44193037712;54324,44193037712;0,0;0
2015-09-29;54324,44193037712;54324,44193037712;0,0;0
2015-09-30;54324,44193037712;54324,44193037712;0,0;0
2015-10-01;54324,44193037712;54324,44193037712;0,0;0
2015-10-02;54324,44193037712;54324,44193037712;0,0;0
2015-10-05;54324,44193037712;54324,44193037712;0,0;0
2015-10-06;54324,44193037712;54324,44193037712;0,0;0
2015-10-07;54324,44193037712;54324,44193037712;0,0;0
2015-10-08;54324,44193037712;54324,44193037712;0,0;0
2015-10-09;54324,44193037712;54324,44193037712;0,0;0
2015-10-12;54324,44193037712;54324,44193037712;0,0;0
2015-10-13;54324,44193037712;54324,44193037712;0,0;0
2015-10-14;54324,44193037712;54324,44193037712;0,0;0
2015-10-15;54324,44193037712;54324,44193037712;0,0;0
2015-10-16;54324,44193037712;54324,44193037712;0,0;0
2015-10-19;54324,44193037712;54324,44193037712;0,0;0
2015-10-20;54324,44193037712;54324,44193037712;0,0;0
2015-10-21;54324,44193037712;54324,44193037712;0,0;0
2015-10-22;54324,44193037712;54324,44193037712;0,0;0
2015-10-23;54324,44193037712;54324,44193037712;0,0;0
2015-10-26;54324,44193037712;54324,44193037712;0,0;0
2015-10-27;54324,44193037712;54324,44193037712;0,0;0
2015-10-28;54324,44193037712;54324,44193037712;0,0;0
2015-10-29;54324,44193037712;54324,44193037712;0,0;0
2015-10-30;54324,44193037712;54324,44193037712;0,0;0
2015-11-02;54324,44193037712;54324,44193037712;0,0;0
2015-11-03;54324,44193037712;54324,44193037712;0,0;0
2015-11-04;54324,44193037712;54324,44193037712;0,0;0
2015-11-05;54324,44193037712;54324,44193037712;0,0;0
2015-11-06;54324,44193037712;54324,44193037712;0,0;0
2015-11-09;54324,44193037712;54324,44193037712;0,0;0
2015-11-10;54324,44193037712;54324,44193037712;0,0;0
2015-11-11;54324,44193037712;54324,44193037712;0,0;0
2015-11-12;54324,44193037712;54324,44193037712;0,0;0
2015-11-13;54324,44193037712;54324,44193037712;0,0;0
2015-11-16;54324,44193037712;54324,44193037712;0,0;0
2015-11-17;54324,44193037712;54324,44193037712;0,0;0
2015-11-18;54324,44193037712;54324,44193037712;0,0;0
2015-11-19;54324,44193037712;54324,44193037712;0,0;0
2015-11-20;54324,44193037712;54324,44193037712;0,0;0
2015-11-23;54324,44193037712;54324,44193037712;0,0;0
2015-11-24;54324,44193037712;54324,44193037712;0,0;0
2015-11-25;54324,44193037712;54324,44193037712;0,0;0
2015-11-27;54324,44193037712;54324,44193037712;0,0;0
2015-11-30;54233,176867934075;16206,067516670097;38027,10935126398;15
2015-12-01;54804,66999394845;16206,067516670097;38598,60247727836;15
2015-12-02;54668,32644542379;16206,067516670097;38462,25892875369;15
2015-12-03;54143,556962188086;16206,067516670097;37937,48944551799;15
2015-12-04;55075,43471082524;16206,067516670097;38869,367194155144;15
2015-12-07;54687,5569097074;16206,067516670097;38481,4893930373;15
2015-12-08;54824,610364500884;16206,067516670097;38618,54284783079;15
2015-12-09;54096,38476258467;16206,067516670097;37890,31724591457;15
2015-12-10;54103,55147100185;16206,067516670097;37897,48395433175;15
2015-12-11;53315,898758247546;16206,067516670097;37109,83124157745;15
2015-12-14;53297,83175240078;16206,067516670097;37091,76423573068;15
2015-12-15;53520,99914830004;16206,067516670097;37314,931631629945;15
2015-12-16;54029,838760713756;16206,067516670097;37823,77124404366;15
2015-12-17;53545,33420897073;16206,067516670097;37339,26669230063;15
2015-12-18;52769,03867888747;16206,067516670097;36562,97116221737;15
2015-12-21;52923,5502742339;16206,067516670097;36717,482757563805;15
2015-12-22;53138,93729311851;16206,067516670097;36932,86977644842;15
2015-12-23;53335,23704120751;16206,067516670097;37129,169524537414;15
2015-12-24;53311,353674369086;16206,067516670097;37105,28615769899;15
2015-12-28;53271,35377006573;26791,902185528103;26479,45158453763;16
2015-12-29;53575,52880495925;26791,902185528103;26783,626619431143;16
2015-12-30;53456,513662101235;26791,902185528103;26664,611476573133;16
2015-12-31;53012,06832092059;26791,902185528103;26220,16613539249;16
2016-01-04;52376,81843709496;26791,902185528103;25584,916251566854;16
2016-01-05;52575,43551337699;26791,902185528103;25783,53332784889;16
2016-01-06;52338,77428637269;26791,902185528103;25546,872100844583;16
2016-01-07;51754,02138128098;26791,902185528103;24962,119195752875;16
2016-01-08;51241,0763802056;26791,902185528103;24449,1741946775;16
2016-01-11;51514,32572982302;26791,902185528103;24722,423544294918;16
2016-01-12;51899,104592125004;26791,902185528103;25107,202406596898;16
2016-01-13;50826,4158862749;26791,902185528103;24034,5137007468;16
2016-01-14;50984,805047892165;26791,902185528103;24192,902862364066;16
2016-01-15;50429,55421559159;26791,902185528103;23637,652030063487;16
2016-01-19;50461,5893499888;26791,902185528103;23669,687164460694;16
2016-01-20;50248,00636651933;26791,902185528103;23456,104180991224;16
2016-01-21;50373,0553543656;26791,902185528103;23581,153168837493;16
2016-01-22;50881,575849045825;26791,902185528103;24089,67366351772;16
2016-01-25;50591,78002077686;26791,902185528103;23799,87783524876;16
2016-01-26;50762,82096478417;26791,902185528103;23970,91877925607;16
2016-01-27;50289,720020586654;26791,902185528103;23497,817835058555;16
2016-01-28;50409,24107599452;26791,902185528103;23617,33889046642;16
2016-01-29;50871,28557267487;26791,902185528103;24079,383387146765;16
2016-02-01;50945,04756674487;50945,04756674487;0,0;0
2016-02-02;50945,04756674487;50945,04756674487;0,0;0
2016-02-03;50945,04756674487;50945,04756674487;0,0;0
2016-02-04;50945,04756674487;50945,04756674487;0,0;0
2016-02-05;50945,04756674487;50945,04756674487;0,0;0
2016-02-08;50945,04756674487;50945,04756674487;0,0;0
2016-02-09;50945,04756674487;50945,04756674487;0,0;0
2016-02-10;50945,04756674487;50945,04756674487;0,0;0
2016-02-11;50945,04756674487;50945,04756674487;0,0;0
2016-02-12;50945,04756674487;50945,04756674487;0,0;0
2016-02-16;50945,04756674487;50945,04756674487;0,0;0
2016-02-17;50945,04756674487;50945,04756674487;0,0;0
2016-02-18;50945,04756674487;50945,04756674487;0,0;0
2016-02-19;50945,04756674487;50945,04756674487;0,0;0
2016-02-22;50945,04756674487;50945,04756674487;0,0;0
2016-02-23;50945,04756674487;50945,04756674487;0,0;0
2016-02-24;50945,04756674487;50945,04756674487;0,0;0
2016-02-25;50945,04756674487;50945,04756674487;0,0;0
2016-02-26;50945,04756674487;50945,04756674487;0,0;0
2016-02-29;50945,04756674487;50945,04756674487;0,0;0
2016-03-01;50945,04756674487;50945,04756674487;0,0;0
2016-03-02;50945,04756674487;50945,04756674487;0,0;0
2016-03-03;50945,04756674487;50945,04756674487;0,0;0
2016-03-04;50945,04756674487;50945,04756674487;0,0;0
2016-03-07;50945,04756674487;50945,04756674487;0,0;0
2016-03-08;50945,04756674487;50945,04756674487;0,0;0
2016-03-09;50945,04756674487;50945,04756674487;0,0;0
2016-03-10;50945,04756674487;50945,04756674487;0,0;0
2016-03-11;50945,04756674487;50945,04756674487;0,0;0
2016-03-14;50945,04756674487;50945,04756674487;0,0;0
2016-03-15;50945,04756674487;50945,04756674487;0,0;0
2016-03-16;50945,04756674487;50945,04756674487;0,0;0
2016-03-17;50945,04756674487;50945,04756674487;0,0;0
2016-03-18;50945,04756674487;50945,04756674487;0,0;0
2016-03-21;50945,04756674487;50945,04756674487;0,0;0
2016-03-22;50945,04756674487;50945,04756674487;0,0;0
2016-03-23;50945,04756674487;50945,04756674487;0,0;0
2016-03-24;50945,04756674487;50945,04756674487;0,0;0
2016-03-28;50890,02691537282;27964,75551033762;22925,2714050352;15
2016-03-29;51290,38044013881;27964,75551033762;23325,62492980119;15
2016-03-30;51307,12638862651;27964,75551033762;23342,370878288883;15
2016-03-31;51224,4538947356;27964,75551033762;23259,698384397976;15
2016-04-01;51442,59631117862;27964,75551033762;23477,840800840997;15
2016-04-04;51348,23662283081;27964,75551033762;23383,48111249319;15
2016-04-05;51066,74011688196;27964,75551033762;23101,984606544345;15
2016-04-06;51243,53672112159;27964,75551033762;23278,781210783975;15
2016-04-07;51029,833481007474;27964,75551033762;23065,077970669856;15
2016-04-08;51265,1259439042;27964,75551033762;23300,370433566575;15
2016-04-11;51284,69734529762;27964,75551033762;23319,94183496;15
2016-04-12;51393,79055141999;27964,75551033762;23429,035041082367;15
2016-04-13;51297,959864650824;27964,75551033762;23333,204354313206;15
2016-04-14;51096,39918503107;27964,75551033762;23131,643674693452;15
2016-04-15;51177,23818355713;27964,75551033762;23212,482673219503;15
2016-04-18;51320,881545049946;27964,75551033762;23356,126034712324;15
2016-04-19;51208,20629536886;27964,75551033762;23243,450785031233;15
2016-04-20;51098,773716835654;27964,75551033762;23134,01820649803;15
2016-04-21;50848,08289798228;28594,959907495446;22253,122990486834;15
2016-04-22;51627,56903384334;29317,10042426362;22310,468609579722;15
2016-04-25;51498,44329293951;29317,10042426362;22181,342868675893;15
2016-04-26;51642,75023335097;29317,10042426362;22325,64980908735;15
2016-04-27;51762,383812326014;29317,10042426362;22445,283388062395;15
2016-04-28;51556,10477651545;29317,10042426362;22239,004352251828;15
2016-04-29;51492,06259997946;29317,10042426362;22174,962175715842;15
2016-05-02;51687,302607616184;13952,603969160795;37734,69863845539;16
2016-05-03;50978,585525343195;13952,603969160795;37025,9815561824;16
2016-05-04;50890,17826178637;13952,603969160795;36937,57429262558;16
2016-05-05;50823,978855471316;13952,603969160795;36871,37488631052;16
2016-05-06;51314,112210819934;13952,603969160795;37361,50824165914;16
2016-05-09;50918,71130379433;13952,603969160795;36966,10733463353;16
2016-05-10;51355,16426733618;13952,603969160795;37402,560298175384;16
2016-05-11;51724,52401188161;13952,603969160795;37771,92004272081;16
2016-05-12;51708,39499131226;13952,603969160795;37755,79102215147;16
2016-05-13;52003,076168606814;13952,603969160795;38050,47219944602;16
2016-05-16;52675,49389159238;13952,603969160795;38722,88992243158;16
2016-05-17;52150,283122747256;13952,603969160795;38197,67915358646;16
2016-05-18;51723,828648233575;13952,603969160795;37771,22467907278;16
2016-05-19;51883,11589337135;13952,603969160795;37930,51192421056;16
2016-05-20;52007,92556676586;14931,57577301026;37076,349793755595;16
2016-05-23;52141,70089022233;14931,57577301026;37210,125117212076;16
2016-05-24;52372,74192497764;14931,57577301026;37441,16615196738;16
2016-05-25;52662,18352110406;14931,57577301026;37730,6077480938;16
2016-05-26;52866,47750901118;14931,57577301026;37934,901736000924;16
2016-05-27;53235,0392570377;14931,57577301026;38303,463484027445;16
2016-05-31;53320,14062448891;13560,752160918946;39759,38846356996;16
2016-06-01;53454,94147048431;13560,752160918946;39894,18930956536;16
2016-06-02;53420,52113755001;13560,752160918946;39859,76897663106;16
2016-06-03;53612,922597871075;13560,752160918946;40052,17043695213;16
2016-06-06;53840,758344146365;13560,752160918946;40280,006183227415;16
2016-06-07;54047,68277979916;13560,752160918946;40486,93061888021;16
2016-06-08;54182,751346746314;13560,752160918946;40621,99918582737;16
2016-06-09;54393,06281570274;13560,752160918946;40832,31065478379;16
2016-06-10;53844,9836355078;13560,752160918946;40284,23147458885;16
2016-06-13;53646,13258508855;13560,752160918946;40085,380424169605;16
2016-06-14;53638,048961543085;13560,752160918946;40077,296800624135;16
2016-06-15;53828,208317283716;13560,752160918946;40267,456156364766;16
2016-06-16;54083,223732213024;13560,752160918946;40522,47157129408;16
2016-06-17;54301,06651082293;13560,752160918946;40740,31434990398;16
2016-06-20;54442,59751767182;13560,752160918946;40881,84535675287;16
2016-06-21;54782,63515891203;13560,752160918946;41221,88299799309;16
2016-06-22;54556,8932338015;13560,752160918946;40996,14107288256;16
2016-06-23;55106,726777217;13560,752160918946;41545,97461629805;16
2016-06-24;54118,14699819214;13560,752160918946;40557,3948372732;16
2016-06-27;53440,01568685646;24676,65586502715;28763,35982182931;17
2016-06-28;53872,71260254973;24676,65586502715;29196,05673752258;17
2016-06-29;54308,734290114444;24676,65586502715;29632,078425087293;17
2016-06-30;54718,70465780567;24676,65586502715;30042,048792778518;17
2016-07-01;54802,07838921697;24676,65586502715;30125,422524189824;17
2016-07-05;54797,177399970155;25240,90794999833;29556,269449971824;17
2016-07-06;55143,3518806948;25240,90794999833;29902,44393069647;17
2016-07-07;55132,05711006891;25240,90794999833;29891,14916007058;17
2016-07-08;55626,73795304239;25240,90794999833;30385,83000304406;17
2016-07-11;55661,87074758133;25240,90794999833;30420,962797583;17
2016-07-12;55780,698208891736;25838,357632140473;29942,340576751263;17
2016-07-13;55725,74941372154;25838,357632140473;29887,39178158107;17
2016-07-14;55827,67472484562;25838,357632140473;29989,31709270515;17
2016-07-15;55799,83299269936;25838,357632140473;29961,475360558892;17
2016-07-18;56031,57984137059;25838,357632140473;30193,22220923012;17
2016-07-19;55843,0358579616;25838,357632140473;30004,67822582113;17
2016-07-20;55766,07986721429;25838,357632140473;29927,72223507382;17
2016-07-21;55483,84290014242;25838,357632140473;29645,48526800195;17
2016-07-22;56070,02633131345;25838,357632140473;30231,66869917298;17
2016-07-25;56373,51671077927;25838,357632140473;30535,1590786388;17
2016-07-26;56669,536682821665;25838,357632140473;30831,179050681192;17
2016-07-27;56454,41680487389;25838,357632140473;30616,059172733414;17
2016-07-28;56644,509664298486;25838,357632140473;30806,15203215801;17
2016-07-29;56671,434438942175;25838,357632140473;30833,0768068017;17
2016-08-01;56360,36558673355;11475,691139073751;44884,674447659796;18
2016-08-02;55972,28102453983;11475,691139073751;44496,58988546608;18
2016-08-03;56224,957504009144;11475,691139073751;44749,26636493539;18
2016-08-04;56024,31493886315;11475,691139073751;44548,6237997894;18
2016-08-05;56248,802442705826;11475,691139073751;44773,111303632075;18
2016-08-08;56247,056080754744;11475,691139073751;44771,36494168099;18
2016-08-09;56268,5983575765;11475,691139073751;44792,90721850275;18
2016-08-10;56172,7511783725;11475,691139073751;44697,06003929875;18
2016-08-11;56539,138980942575;11475,691139073751;45063,44784186882;18
2016-08-12;56927,76895103192;11475,691139073751;45452,07781195817;18
2016-08-15;57212,86386077802;11475,691139073751;45737,17272170427;18
2016-08-16;56784,43412351779;11475,691139073751;45308,74298444404;18
2016-08-17;56561,37489917849;11475,691139073751;45085,68376010474;18
2016-08-18;57432,282545480164;11475,691139073751;45956,59140640641;18
2016-08-19;57748,24236029177;11475,691139073751;46272,55122121802;18
2016-08-22;57447,56907598103;11475,691139073751;45971,87793690728;18
2016-08-23;57706,06179682559;11475,691139073751;46230,37065775184;18
2016-08-24;56581,87853150326;11475,691139073751;45106,18739242951;18
2016-08-25;56622,8436514036;11475,691139073751;45147,15251232985;18
2016-08-26;56460,09439242836;11475,691139073751;44984,403253354605;18
2016-08-29;56697,821002926925;14624,57102921072;42073,24997371621;16
2016-08-30;56306,359720697576;14624,57102921072;41681,78869148686;16
2016-08-31;56195,27290663066;14624,57102921072;41570,70187741994;16
2016-09-01;56367,13245602599;14624,57102921072;41742,56142681527;16
2016-09-02;56742,30214557906;14624,57102921072;42117,73111636834;16
2016-09-06;56992,472404118445;14624,57102921072;42367,90137490773;16
2016-09-07;56829,4654995635;14624,57102921072;42204,89447035278;16
2016-09-08;56473,53540957425;14624,57102921072;41848,96438036353;16
2016-09-09;54866,90924964947;14624,57102921072;40242,33822043875;16
2016-09-12;55533,029609150646;14624,57102921072;40908,45857993993;16
2016-09-13;54689,64145758048;14624,57102921072;40065,07042836976;16
2016-09-14;54953,28797419657;15591,134175682713;39362,153798513864;16
2016-09-15;55446,550623778196;15591,134175682713;39855,41644809548;16
2016-09-16;55384,73531318322;15591,134175682713;39793,601137500504;16
2016-09-19;55832,061951018884;15591,134175682713;40240,92777533617;16
2016-09-20;55779,50427583567;15591,134175682713;40188,370100152955;16
2016-09-21;56842,0496172469;15591,134175682713;41250,91544156419;16
2016-09-22;57152,479619322505;15591,134175682713;41561,34544363979;16
2016-09-23;56704,71295412521;15591,134175682713;41113,57877844249;16
2016-09-26;56482,66140658359;15591,134175682713;40891,52723090087;16
