ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DHI;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;12;35,289484699340235;61,35995001397074;16,350000381469727;17,899999618530273;1003,2352061353849;1098,343081843113;2,4077644947249235;2,6360233964234707;19,06999969482422;-6,135291531291919;9,480117436677492;9,000117436677492
RF;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;14;31,956331319239805;165,8062342504075;6,739999771118164;7,050000190734863;1117,533980897711;1168,9339830904023;2,6820815541545064;2,8054415594169653;7,099999904632568;-0,7042213319620072;4,599412910147183;4,119412910147183
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;11;36,0723130826184;25,76227211287955;40,09333419799805;45,14666748046875;1032,8953855214452;1163,080732621526;2,478948925251468;2,791393758291662;45,08000183105469;0,14788297849654963;12,60392377824;12,12392377824
TPL;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;13;33,714550906844806;279,59475496018524;6,353332996368408;6,2733330726623535;1776,3585823000847;1753,9910232346567;4,263260597520203;4,209578455763176;6,679999828338623;-6,087825840220285;-1,2591803979388971;-1,7391803979388971
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;12;26,14258735123025;21,78731374508757;51,09999847412109;51,43999862670898;1113,3316991291722;1120,7393891269821;2,671996077910013;2,6897745339047567;56,744998931884766;-9,3488420213802;0,6653623536996278;0,18536235369962784
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;15;23,2732709820495;19,65344645802923;52,400001525878906;59,40999984741211;1029,840624389511;1167,6112510726387;2,4716174985348265;2,8022670025743324;58,83000183105469;0,9858881494225313;13,377859002678004;12,897859002678004
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;11;29,93159198706683;135,66721181170414;8,371000289916992;8,418999671936035;1135,6702694080052;1142,1822117352137;2,725608646579212;2,741237308164513;8,539999961853027;-1,4168652278393812;0,5734007926968987;0,09340079269689872
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;9;31,41648961716823;20,750416205130495;54,72999954223633;50,95000076293945;1135,6702694080052;1057,2337214827098;2,725608646579212;2,5373609315585033;55,59999847412109;-8,363305465459614;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;13;27,79247914968444;24,576288506995656;46,209999084472656;44,63999938964844;1135,6702694080052;1097,08550395211;2,725608646579212;2,633005209485064;48,29999923706055;-7,577639555331084;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;14;27,234239368037617;91,20626369064966;12,451669692993164;11,528998374938965;1135,6702694080052;1051,5168658737548;2,725608646579212;2,523640478097011;12,627416610717772;-8,698677406798339;-7,410020830968611;-7,890020830968611
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;8;32,32273534757037;39,41930893648689;28,809999465942383;28,649999618530277;1135,6702694080052;1129,3631859930765;2,725608646579212;2,7104716463833833;29,350000381469727;-2,385011086341926;-0,5553622019370374;-1,0353622019370374
AXON;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;2;53,947373103210985;198,12098042168597;8,819999694824219;6,849999904632568;1747,4269868575452;1357,1286969942598;4,193824768458108;3,2571088727862234;8,869999885559082;-22,77339353989396;-22,33559930107132;-22,81559930107132
BLDR;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;3;41,334833823720544;274,3213529436629;6,369999885559082;5,610000133514404;1747,4269868575452;1538,9428266398008;4,193824768458108;3,6934627839355216;6,400000095367432;-12,343749220017353;-11,930922538438537;-12,410922538438538
EXPE;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;8;35,678430731907326;26,214024765360328;66,66000366210938;62,13999938964844;1747,4269868575452;1628,93948291972;4,193824768458108;3,9094547590073274;67,5;-7,940741644965277;-6,780684104627765;-7,2606841046277655
LEN;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;9;35,5246653660445;43,802879087576336;39,89297103881836;34,8956413269043;1747,4269868575452;1528,5295577258207;4,193824768458108;3,6684709385419696;40,62591171264648;-14,104964403687214;-12,526842653687908;-13,006842653687908
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;28,534078036643415;61,2400016784668;56,97999954223633;1747,4269868575452;1625,8717534660775;4,193824768458108;3,9020922083185856;63,41999816894531;-10,154523514102587;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;36,1262564698067;48,369998931884766;42,790000915527344;1747,4269868575452;1545,8425474176042;4,193824768458108;3,7100221138022498;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;4;40,449197371244814;3,5508790841858415;59,34000015258789;67,27999877929688;210,70916539740898;238,9031404494542;0,5057019969537815;0,57336753707869;69,55000305175781;-3,26384496456692;13,380516694121901;12,900516694121901
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;1,0782286688442762;13,9399995803833;14,020000457763672;15,030507191246455;15,116766430770666;0,036073217258991486;0,036280239433849594;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;12;34,40421170766494;2,9104119964193687;39,43999862670898;42,09000015258789;114,78664514193724;122,49924137338485;0,2754879483406493;0,2939981792961236;42,45000076293945;-0,8480579596734872;6,719071039937408;6,239071039937407
MPC;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;5;39,72335403216889;6,954234611216893;34,32500076293945;39,63999938964844;238,7041083356798;275,66585574410965;0,5728898600056315;0,6615980537858631;42,10499954223633;-5,854412016119848;15,484336514414787;15,004336514414787
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;74,40310721927023;2,31585693359375;2,561713933944702;172,30695173466614;190,5994764923862;0,41353668416319866;0,45743874358172687;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
STZ;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;11;34,851137799362775;5,574249452110442;38,65999984741211;43,970001220703125;215,50048296802674;245,09975521379988;0,5172011591232641;0,5882394125131196;43,959999084472656;0,022752812645077114;13,73513035242928;13,25513035242928
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;6,1814198118410575;35,475318908691406;40,447898864746094;219,28783913356474;250,0254433898849;0,5262908139205553;0,6000610641357237;43,628883361816406;-7,2910059849349285;14,01701269790816;13,53701269790816
MPC;2013-01-25;2013-01-28;2013-03-04;35;enter_or_hold;partial_take_profit;5;39,72335403216889;14,50483725698188;34,32500076293945;44,89500045776367;497,8785499122156;651,194675291989;1,1949085197893172;1,5628672207007734;44,89500045776367;0,0;30,793880436665866;30,313880436665865
CPAY;2013-01-25;2013-01-28;2013-03-22;53;enter_or_hold;partial_take_profit;4;40,449197371244814;8,545953484628177;59,34000015258789;75,81999969482422;507,116881081845;647,9541905964903;1,2170805145964279;1,5550900574315767;75,81999969482422;0,0;27,772159588573263;27,292159588573263
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;101,86748527733546;17,54466209469295;17,837499618530273;1787,2306076269597;1817,0612297751095;4,289353458304703;4,360946951460263;18,667499542236328;-4,446229779345279;1,669097542356801;1,189097542356801
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;79,08255587455362;22,3073166818362;21,65999984741211;1764,119617902673;1712,928148175791;4,233887082966415;4,111027555621898;24,31999969482422;-10,937499509830218;-2,9018139817379662;-3,381813981737966
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;53,21284883634997;32,7400016784668;26,81999969482422;1742,188760218098;1427,1685895516334;4,181253024523435;3,42520461492392;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;1,0061000213848177;23,239999771118164;24,440000534057617;23,381764266705144;24,589085059960325;0,056116234240092336;0,05901380414390477;25,36000061035156;-3,6277604658984552;5,163514521333057;4,683514521333057
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;13,04088858066029;13,9399995803833;16,25;181,78998134222982;211,91443943572972;0,43629595522135156;0,5085946546457513;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,77373290571132;22,43000030517578;24,459999084472656;84,6448302267568;92,30550341874323;0,20314759254421627;0,22153320820498373;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;12;34,40421170766494;3,722395025123428;39,43999862670898;47,97999954223633;146,81125467893634;178,60051160144485;0,35234701122944717;0,4286412278434676;48,93999862670898;-1,961583799368416;21,65314709150121;21,17314709150121
STZ;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;11;34,851137799362775;1,4108668478492852;38,65999984741211;47,29999923706055;54,54411212257218;66,73400082686521;0,1309058690941732;0,1601616019844765;47,63999938964844;-0,713686307606809;22,348679316476506;21,868679316476506
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,5170761155129245;50,470001220703125;53,15999984741211;26,096832181133735;27,487766221767515;0,06263239723472096;0,06597063893224203;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
STZ;2013-01-25;2013-01-28;2013-04-02;64;enter_or_hold;partial_take_profit;11;34,851137799362775;12,610868887929595;38,65999984741211;48,790000915527344;487,5361892830923;615,2843045876803;1,1700868542794214;1,4766823310104324;48,790000915527344;0,0;26,20279645136454;25,72279645136454
GILD;2013-01-25;2013-01-28;2013-04-10;72;enter_or_hold;partial_take_profit;12;34,40421170766494;12,43214035991502;39,43999862670898;49,72999954223633;490,3235987221016;618,2503344075918;1,176776636933044;1,4838008025782203;49,72999954223633;0,0;26,090266921457015;25,610266921457015
NFLX;2013-01-25;2013-01-28;2013-04-23;85;enter_or_hold;partial_take_profit;1;96,86419207538994;228,87149822611823;2,3214673329934565;3,0998570919036865;531,3177065852033;709,4689369108546;1,2751624958044878;1,702725448586051;3,0998570919036865;0,0;33,53007590705668;33,05007590705668
VLO;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;left_top_n;7;44,7263579728425;43,97141528532803;35,58996483413268;37,65996170043945;1564,9411237118688;1655,9618155595715;3,755858696908485;3,9743083573429714;44,34186553955078;-15,069063418523509;5,816237458941065;5,336237458941065
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;73,95899366950357;23,239999771118164;24,350000381469727;1718,8069959513928;1800,901524065529;4,125136790283342;4,322163657757269;25,51000022888184;-4,547235738942835;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;73,89852462948289;22,43000030517578;24,59000015258789;1657,5439299913412;1817,1647319150043;3,9781054319792184;4,36119535659601;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;74,90063383812137;23,26000022888184;24,5;1742,188760218098;1835,0655290339735;4,181253024523435;4,404157269681536;24,8799991607666;-1,5273278681046887;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;34,00221689182389;50,470001220703125;52,40999984741211;1716,0919280369642;1782,0561821121637;4,118620627288713;4,276934837069192;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;39,637253721281446;45,60079956054688;43,0366325378418;1807,4904620746963;1705,853923211992;4,3379771089792705;4,09404941570878;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;26,588560941727902;67,9800033569336;66,62999725341797;1807,4904620746963;1771,5957425196664;4,3379771089792705;4,251829782047199;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;1,2755947801123086;36,88180923461914;37,99664688110352;47,04624334077811;48,468324423306285;0,11291098401786745;0,11632397861593508;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;4,233879408837696;13,9399995803833;16,950000762939453;59,02027718259098;71,76425920999259;0,14164866523821834;0,1722342221039822;17,06999969482422;-0,7029814530175482;21,592548587963357;21,112548587963357
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,6858220444533103;30,96999931335449;32,0;52,20990755915688;53,94630542250593;0,1253037781419765;0,12947113301401422;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
DAL;2013-01-25;2013-01-28;2013-05-02;94;enter_or_hold;partial_take_profit;6;36,06633162119386;35,3101483352522;13,9399995803833;17,489999771118164;492,2234529766878;617,5744863017094;1,1813362871440505;1,4821787671241025;17,489999771118164;0,0;25,46628620943796;24,98628620943796
REGN;2013-04-26;2013-04-29;2013-05-10;11;enter_or_hold;partial_take_profit;8;39,17642726369668;2,7775228115702078;215,47999572753903;273,5;598,5006035702907;759,6524889644518;1,4364014485686973;1,8231659735146841;273,5;0,0;26,92593531783045;26,44593531783045
BX;2013-02-22;2013-02-25;2013-05-17;81;enter_or_hold;partial_take_profit;10;29,525262587043244;31,564967371247192;18,21393585205078;23,012758255004883;574,9222908719723;726,3969634416286;1,3798134980927335;1,7433527122599084;23,012758255004883;0,0;26,34698201385057;25,86698201385057
MPC;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;left_top_n;10;37,091335466928754;44,01500089900183;37,51154116898276;41,0099983215332;1651,0705182757208;1805,0551129903477;3,9625692438617293;4,332132271176834;45,56499862670898;-9,996708970612712;9,326348754348746;8,846348754348746
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;64,08644890525945;18,21393585205078;21,442590713500977;1167,2664693461256;1374,179494157171;2,801439526430701;3,2980307859772098;23,012758255004883;-6,823030616777204;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;113,75018395353493;15,890000343322754;16,260000228881836;1807,4904620746963;1849,578017119829;4,3379771089792705;4,438987241087589;16,65999984741211;-2,400958116409635;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;56,67680314602557;30,96999931335449;32,15999984741211;1755,2805545155395;1822,7259805279884;4,212673330837294;4,374542353267172;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;68,38756264449104;26,520000457763672;23,780000686645508;1813,6381926372442;1626,2562866440096;4,3527316623293855;3,9030150879456227;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;86,28154867462824;21,020000457763672;19,040000915527344;1813,6381926372442;1642,8007657580388;4,3527316623293855;3,9427218378192928;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;5,493632033873574;24,200000762939453;27,36000061035156;132,94589941104908;150,30577579982787;0,31907015858651777;0,36073386191958684;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;47,28634587481526;1,9818914688874465;64,27319554885251;86,13999938964844;127,38249793640543;170,7201299203141;0,30571799504737296;0,4097283118087538;87,38999938964844;-1,4303696174966074;34,02165343432395;33,541653434323955
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;4,168827225593175;45,56999969482422;53,33000183105469;189,97345539805588;222,32356357423464;0,45593629295533405;0,533576552578163;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
STZ;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;40,41190167050901;2,4051948802002827;41,62237066125049;53,40999984741211;100,10991281623814;128,4614581844935;0,24026379075897147;0,30830749964278437;54,36000061035156;-1,7476099195601336;28,32041759970112;27,84041759970112
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;4,932723158138563;40,90702819824219;48,22373580932617;201,78304532409646;237,8743383986191;0,48427930877783143;0,5708984121566858;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;8,35592020540229;223,72092256251258;217,8800048828125;1869,3941772113399;1820,5879351534427;4,486546025307215;4,369411044368262;240,8600006103516;-9,540810291998092;-2,6108052893747624;-3,0908052893747624
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;10;43,74993836363039;8,048683150997846;221,64386350690168;230,13999938964844;1783,9412297300657;1852,3239354581178;4,281458951352157;4,445577445099483;282,79998779296875;-18,620930225029376;3,8332375858816325;3,3532375858816326
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;36,5676043857779;51,959999084472656;48,25;1900,0526904063777;1764,3869116137835;4,560126456975306;4,23452858787308;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;28,863020470250778;65,83000183105469;61,29999923706055;1900,0526904063777;1769,3031328056356;4,560126456975306;4,246327518733525;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;74,07612938261903;25,649999618530277;24,59000015258789;1900,0526904063777;1821,5320328217222;4,560126456975306;4,371676878772133;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;4,449229131956339;36,88180923461914;43,5540657043457;164,09562008592377;193,7820179469154;0,393829488206217;0,46507684307259695;43,66303253173828;-0,2495631225645445;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;6,06264574215695;24,200000762939453;29,739999771118164;146,71603158562982;180,3030829841182;0,3521184758055115;0,43272739916188363;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;8;45,40881567328019;9,311533288556937;15,209423054875922;19,36000061035156;141,6230490752225;180,27129014977118;0,33989531778053395;0,43265109635945076;18,96999931335449;2,055884613145542;27,28951348450408;26,80951348450408
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;23,2059873976711;5,375;5,707499980926514;124,73218226248217;132,44817262958873;0,2993572374299572;0,3178756143110129;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;1,3206641452251482;22,989999771118164;23,18000030517578;30,362068396450123;30,61299528935365;0,07286896415148028;0,07347118869444876;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;10,825069373499419;2,4913136248753984;3,2039999961853027;26,96864282042049;34,683522231397774;0,06472474276900918;0,08324045335535465;3,4771430492401123;-7,85538728740256;28,606850787224715;28,126850787224715
WDC;2013-04-26;2013-04-29;2013-07-12;74;enter_or_hold;partial_take_profit;10;36,88155623917464;13,051025541311697;40,9319180737446;51,292518615722656;534,2035082353186;669,419970532002;1,2820884197647644;1,6066079292768047;51,292518615722656;0,0;25,31178852481817;24,83178852481817
APTV;2013-03-29;2013-04-01;2013-07-15;105;enter_or_hold;partial_take_profit;11;34,286423514250686;14,283329600310434;36,88180923461914;46,10226440429688;526,7950375538383;658,4938378072318;1,2643080901292114;1,5803852107373562;46,10226440429688;0,0;25,00000775727389;24,52000775727389
STZ;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;left_top_n;6;40,41190167050901;35,57675679806661;41,62237066125049;51,11000061035156;1480,7889583742917;1818,3280616635136;3,5538935000982996;4,363987347992432;54,36000061035156;-5,978660712857153;22,794544852616582;22,31454485261658
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;10;36,88155623917464;26,497536705087384;40,9319180737446;47,31670379638672;1084,5950015686772;1253,7760956085046;2,603028003764825;3,009062629460411;52,97808074951172;-10,686262833666692;15,598550038967218;15,118550038967218
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;60,4185375894724;31,200000762939453;30,780000686645508;1885,058418887225;1859,6826284900778;4,524140205329339;4,463238308376186;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;210,64720609522482;8,948888778686523;9,124444007873535;1885,058418887225;1922,0386374308757;4,524140205329339;4,612892729834101;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,17005320520993278;47,38999938964844;49,470001220703125;8,058821291106476;8,412532269319854;0,01934117109865554;0,02019007744636765;49,66999816894531;-0,4026514105394674;4,389115547254119;3,909115547254119
CPAY;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;37,195156749085335;0,7585336113553929;64,83400731387086;89,12000274658203;49,17877370643243;67,6005175273674;0,1180290568954378;0,16224124206568175;90,45999908447266;-1,4813136761579249;37,45872951387863;36,97872951387863
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;18,872089558188488;13,102999687194824;15,675999641418455;247,28098357765646;295,83886914697973;0,5934743605863755;0,7100132859527513;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;45,40881567328019;5,46953569799342;15,209423054875922;21,31999969482422;83,188482344528;116,61049941204989;0,19965235762686714;0,27986519858891973;21,899999618530277;-2,648401524241595;40,17625532474971;39,696255324749714
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;4,427382486301581;22,989999771118164;25,479999542236328;101,78552234672593;112,80970372426941;0,24428525363214218;0,27074328893824656;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
GILD;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;9;44,117084719795294;4,176300259852814;42,884323739789586;62,02000045776367;179,09781237809545;259,01414402783007;0,42983474970742913;0,6216339456667921;62,56999969482422;-0,8790142875868434;44,62161239637161;44,14161239637161
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;28,45647353640462;2,4913136248753984;3,499428987503052;70,89400023715103;99,58140837540782;0,17014560056916248;0,23899538010097873;3,8274290561676025;-8,56972301383363;40,465212912648596;39,9852129126486
BBY;2013-04-26;2013-04-29;2013-08-01;94;enter_or_hold;partial_take_profit;5;49,90908785184105;22,40336076252045;24,508992135496264;30,709999084472656;549,0837927372993;688,0071885061136;1,3178011025695182;1,6512172524146724;30,709999084472656;0,0;25,300946341222662;24,820946341222662
DXCM;2013-05-31;2013-06-03;2013-08-09;67;enter_or_hold;partial_take_profit;11;40,4298048928994;114,99528890357483;5,38791113101619;6,772500038146973;619,5843970979932;778,8055984861827;1,4870025530351838;1,8691334363668384;6,772500038146973;0,0;25,698065047142716;25,218065047142716
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;7;46,713974175912966;41,42232146256422;45,690615166067666;36,869998931884766;1892,611349231167;1527,2409480809301;4,5422672381548;3,665378275394232;56,400001525878906;-34,62766323691122;-19,3050940595205;-19,7850940595205
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;37,47825207455353;168,0687646412447;11,324658055157808;10,15894603729248;1903,3212893148936;1707,4015105448154;4,5679710943557446;4,0977636253075564;12,397820472717283;-18,05861312761935;-10,293573653064126;-10,773573653064126
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;46,078921742316744;42,52000045776367;41,380001068115234;1959,2757735765642;1906,7458309146652;4,702261856583754;4,576189994195196;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;7,278141473744665;269,20001220703125;259,1499938964844;1959,2757735765642;1886,1303184986796;4,702261856583754;4,526712764396831;278,2900085449219;-6,877722541500408;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;56,22025421411375;34,849998474121094;28,649999618530277;1959,2757735765642;1610,7102617880341;4,702261856583754;3,8657046282912817;35,650001525878906;-19,635348128294517;-17,790528341614742;-18,270528341614742
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;12;40,41045788694064;15,383641120824834;39,84049939047067;46,92372131347656;612,8919446974413;721,8576887401227;1,470940667273859;1,7324584529762945;47,61106491088867;-1,4436635658088615;17,77894863612104;17,29894863612104
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;11,284384385601246;24,508992135496264;36,9900016784668;276,5688881606178;417,4093973638546;0,6637653315854827;1,001782553673251;36,34999847412109;1,7606691367576088;50,924205589402206;50,44420558940221
CPAY;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;8;37,195156749085335;10,028398794239319;64,83400731387086;105,8000030517578;650,1812807721259;1061,004623034764;1,5604350738531019;2,5464110952834336;104,6999969482422;1,0506266815455412;63,18596896157382;62,705968961573824
