date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10843,150966183517;10365,069598528558;0,8840482487554979;-0,2576999708112315;1,1417482195667294;strategy
2020-02-19;11069,584067840557;10414,627433224305;2,088259237220025;0,478123511131856;1,6101357260881688;strategy
2020-02-20;10977,716208082462;10371,841575750515;-0,8299124808581526;-0,4108246574168861;-0,4190878234412665;spy
2020-02-21;10742,345306184403;10265,02958101855;-2,1440789453526232;-1,0298267087080482;-1,114252236644575;spy
2020-02-24;10370,581713521457;9924,58578119628;-3,460730241550891;-3,316539880720837;-0,14419036083005432;spy
2020-02-25;9994,701870734085;9623,84949658724;-3,6244817616864156;-3,0302149756096908;-0,5942667860767248;spy
2020-02-26;9895,160040111625;9588,450909036255;-0,9959459712743701;-0,36782149973912937;-0,6281244715352408;spy
2020-02-27;9488,026109393051;9157,81741118649;-4,114475451313481;-4,491168614566632;0,37669316325315094;strategy
2020-02-28;9448,968056470238;9119,34048137495;-0,411656254657089;-0,42015393061386463;0,008497675956775641;strategy
2020-03-02;9849,052098639559;9514,267275634222;4,234155939339446;4,3306508301324875;-0,09649489079304185;spy
2020-03-03;9849,052098639559;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9849,052098639559;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9849,052098639559;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9849,052098639559;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9849,052098639559;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9849,052098639559;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9849,052098639559;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9849,052098639559;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9849,052098639559;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9849,052098639559;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9849,052098639559;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9849,052098639559;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9849,052098639559;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9849,052098639559;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9849,052098639559;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9849,052098639559;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9849,052098639559;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9849,052098639559;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9849,052098639559;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9849,052098639559;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9849,052098639559;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9849,052098639559;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9849,052098639559;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9849,052098639559;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9849,052098639559;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9849,052098639559;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9849,052098639559;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9849,052098639559;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9849,052098639559;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9849,052098639559;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9849,052098639559;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9849,052098639559;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9849,052098639559;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9849,052098639559;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9849,052098639559;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9849,052098639559;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9849,052098639559;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9849,052098639559;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9825,4709683156;8835,841786171226;-0,2394253790901968;1,4418442077481775;-1,6812695868383742;spy
2020-04-28;9560,813604245515;8795,210862217646;-2,6935845103357448;-0,45984213996645984;-2,233742370369285;spy
2020-04-29;9590,494639285243;9025,456209007885;0,3104446574143882;2,6178490817010847;-2,3074044242866965;spy
2020-04-30;9443,770792104984;8941,423195501506;-1,5298882143079395;-0,9310666581320293;-0,5988215561759103;spy
2020-05-01;9368,663199958452;8704,713048150647;-0,7953135860658822;-2,647343070283825;1,852029484217943;strategy
2020-05-04;9712,299712454895;8728,722614777922;3,667935383758558;0,27582260890697263;3,3921127748515856;strategy
2020-05-05;9905,303910236456;8809,370109362406;1,9872141871204452;0,9239323798415411;1,063281807278904;strategy
2020-05-06;9855,849851136956;8749,65383914464;-0,49926846816272796;-0,6778721915009722;0,17860372333824426;strategy
2020-05-07;10148,770359985847;8855,23430909675;2,9720471930190673;1,206681680134114;1,7653655128849532;strategy
2020-05-08;10420,78586602015;9001,754758420117;2,680280431871762;1,6546196770067523;1,0256607548650098;strategy
2020-05-11;10827,094834128582;9003,601575900817;3,8990242514560736;0,02051619412284378;3,87850805733323;strategy
2020-05-12;10507,485796863246;8824,14558858618;-2,9519371739303635;-1,9931578024839802;-0,9587793714463833;spy
2020-05-13;10556,966695494913;8668,082935819806;0,4709109256796573;-1,768586558320584;2,2394974840002413;strategy
2020-05-14;10699,220953049868;8771,816588291214;1,3474917716246981;1,1967311946536885;0,15076057697100964;strategy
2020-05-15;10953,689574324535;8812,140335583457;2,3783845795064984;0,459696653325703;1,9186879261807954;strategy
2020-05-18;11254,249662610573;9080,5554355239;2,743916433331761;3,0459694208066823;-0,30205298747492115;spy
2020-05-19;11019,24900291258;8987,28739523585;-2,088105975458532;-1,0271182302701187;-1,060987745188413;spy
2020-05-20;11108,269302334704;9139,96358970216;0,8078617644323494;1,6988017379665044;-0,890939973534155;spy
2020-05-21;10849,07419973061;9076,8618005625;-2,33335270823527;-0,6903943163488746;-1,6429583918863955;spy
2020-05-22;10958,798359865323;9094,099389967816;1,0113688791753006;0,18990692801170717;0,8214619511635934;strategy
2020-05-26;10323,392043506452;9206,143721102379;-5,7981385868539626;1,2320552737543622;-7,030193860608325;spy
2020-05-27;10102,761957044928;9343,121966982735;-2,1371859707711383;1,4879003633885723;-3,6250863341597106;spy
2020-05-28;10231,19389009807;9325,884377577418;1,2712556585932733;-0,18449496288533984;1,4557506214786131;strategy
2020-05-29;10720,004949785278;9367,439649649517;4,777654151978172;0,4455906849114788;4,3320634670666935;strategy
2020-06-01;10773,84550977578;9405,300347382048;0,5022437978592587;0,4041733830006278;0,09807041485863088;strategy
2020-06-02;10738,013398783773;9483,17761574548;-0,3325842287184688;0,8280146883890893;-1,1605989171075581;spy
2020-06-03;10750,568824732882;9609,382133402973;0,11692503522608977;1,330825201965502;-1,2139001667394123;spy
2020-06-04;10560,10704543647;9584,141041995841;-1,771643737196793;-0,2626713253434998;-1,5089724118532932;spy
2020-06-05;10698,81822427319;9829,778100088864;1,3135395147027662;2,5629532893630236;-1,2494137746602574;spy
2020-06-08;10735,593596783716;9948,595347823555;0,3437330342438427;1,2087480157219055;-0,8650149814780628;spy
2020-06-09;10791,596812492651;9874,411714421522;0,521659237601102;-0,7456694217466864;1,2673286593477884;strategy
2020-06-10;11075,206264825532;9819,312487905507;2,628058268490596;-0,5580000926591167;3,186058361149713;strategy
2020-06-11;10580,945617323936;9253,23944561658;-4,4627669741136184;-5,764894874118342;1,3021279000047237;strategy
2020-06-12;10532,812323600721;9364,053191349454;-0,45490540698372994;1,1975670399988259;-1,6524724469825558;spy
2020-06-15;10986,13602179596;9451,472663155897;4,303918880045754;0,9335644514194108;3,370354428626343;strategy
2020-06-16;10972,45578154831;9633,391700030248;-0,12452276415028107;1,9247692222981838;-2,049291986448465;spy
2020-06-17;10987,137955351836;9593,376068777512;0,13380936862117387;-0,4153846588902943;0,5491940275114682;strategy
2020-06-18;11072,530846662044;9597,069703738913;0,7772077829296231;0,038501930237289095;0,738705852692334;strategy
2020-06-19;11201,321148393916;9500,416144528968;1,163151437692278;-1,0071153195051696;2,1702667571974477;strategy
2020-06-22;11286,09838330652;9561,363000148422;0,7568503196139442;0,6415177471415401;0,11533257247240414;strategy
2020-06-23;11172,887187188058;9605,380382402065;-1,0031030412238406;0,46036723271525304;-1,4634702739390937;spy
2020-06-24;10944,541662881637;9360,359556388054;-2,0437467995583547;-2,5508706189596886;0,5071238194013339;strategy
2020-06-25;11089,928657528892;9460,707689937568;1,3283972881233952;1,0720542618582574;0,25634302626513783;strategy
2020-06-26;10849,866763343693;9236,001856211262;-2,164683846024762;-2,3751482562483495;0,21046441022358753;strategy
2020-06-29;10959,409514497245;9371,748577311762;1,0096230077556667;1,4697563211208076;-0,46013331336514085;spy
2020-06-30;11229,915077876509;9491,79641044814;2,4682494346199624;1,2809544787298677;1,1872949558900947;strategy
2020-07-01;11457,831074008223;9558,284657887865;2,029543362983399;0,7004811793744237;1,3290621836089755;strategy
2020-07-02;11607,403290363243;9610,921774222335;1,3054147455038079;0,5506962621272482;0,7547184833765597;strategy
2020-07-06;12033,821815655287;9759,288101648233;3,673677175032486;1,543726303379489;2,129950871652997;strategy
2020-07-07;12216,843756042701;9658,63279143738;1,5208962139468651;-1,0313796371464234;2,5522758510932886;strategy
2020-07-08;12486,211538773636;9732,508308799906;2,2048884974705585;0,7648651621585456;1,4400233353120129;strategy
2020-07-09;12607,0270353242;9677,101905622554;0,9675913000143588;-0,5692921230517234;1,5368834230660822;strategy
2020-07-10;12630,88903817246;9775,910398352706;0,18927541585656016;1,021054585285941;-0,8317791694293808;spy
2020-07-13;12214,439330683454;9691,261152767314;-3,297073596564992;-0,8658962913536405;-2,4311773052113517;spy
2020-07-14;12549,887862895586;9816,850377723962;2,7463277120666874;1,2959017714715637;1,4504259405951236;strategy
2020-07-15;12701,304873640425;9907,040075751456;1,2065208263136062;0,918723363983931;0,2877974623296753;strategy
2020-07-16;12590,231348412675;9874,411714421522;-0,874504834997436;-0,32934520381920906;-0,545159631178227;spy
2020-07-17;13005,827948590146;9903,038324750549;3,3009449046372596;0,28990699554505284;3,011037909092207;strategy
2020-07-20;13268,822224030186;9983,070526634188;2,022126361194476;0,8081580547216083;1,213968306472868;strategy
2020-07-21;12991,382786743181;10004,309867040412;-2,090912310096027;0,21275358467676142;-2,3036658947727884;spy
2020-07-22;13155,89051259056;10061,254971658962;1,26628341684496;0,5692057260856975;0,6970776907592624;strategy
2020-07-23;12655,542518460452;9941,207138522583;-3,8032240664458317;-1,1931695745166615;-2,61005449192917;spy
2020-07-24;12451,098764919985;9877,181940642571;-1,6154483558665889;-0,6440384652273368;-0,9714098906392521;spy
2020-07-27;12955,987394387472;9949,2106405244;4,054972488773223;0,72924342504459;3,325729063728633;strategy
2020-07-28;12782,36054878089;9886,108851384737;-1,340128238175009;-0,6342391514221335;-0,7058890867528755;spy
2020-07-29;13020,277222954839;10007,695385962308;1,861289026123103;1,2298725050001957;0,6314165211229072;strategy
2020-07-30;13076,14819049469;9971,988682371817;0,4291073575710902;-0,35679247032814887;0,7858998278992391;strategy
2020-07-31;13040,243039433217;10050,789359475602;-0,274585073053657;0,7902202821698623;-1,0648053552235193;spy
2020-08-03;13459,686299040193;10120,66406521539;3,2165294645091658;0,6952160993595191;2,5213133651496467;strategy
2020-08-04;13746,297286234381;10159,756287727774;2,1294031734946595;0,3862614375942375;1,743141735900422;strategy
2020-08-05;14006,604469511341;10222,858076867436;1,893653089676972;0,6210955002521557;1,2725575894248164;strategy
2020-08-06;14464,583805194388;10291,193141787862;3,2697384771587235;0,6684536203731106;2,601284856785613;strategy
2020-08-07;14017,259247632663;10298,581351088833;-3,0925504915052304;0,07179157167860328;-3,1643420631838337;spy
2020-08-10;13590,426360153284;10329,362894938067;-3,0450523881939695;0,29889110742402636;-3,343943495617996;spy
2020-08-11;13176,863561716777;10244,09741727366;-3,0430450633179618;-0,8254669579494722;-2,2175781053684895;spy
2020-08-12;13739,264419537645;10386,924231635627;4,2680935048521995;1,394235221944795;2,8738582829074044;strategy
2020-08-13;13882,772513715867;10368,147001410945;1,0445107525127062;-0,1807775796370148;1,225288332149721;strategy
2020-08-14;13894,962208077695;10368,455117450452;0,08780446664948816;0,0029717560858788516;0,0848327105636093;strategy
2020-08-17;14439,420366348608;10401,391594819894;3,9183853120118295;0,31766041320859806;3,6007248988032314;strategy
2020-08-18;14425,6391142147;10423,862460005976;-0,09544186528446241;0,2160371040858866;-0,311478969370349;spy
2020-08-19;14322,921428060865;10380,460370453175;-0,7120494651264297;-0,41637243123002765;-0,2956770338964021;spy
2020-08-20;14627,67987768388;10412,780615743603;2,127767377302958;0,31135656933312106;1,8164108079698371;strategy
2020-08-21;14677,663651962286;10449,718844113951;0,3417067825955078;0,35473933172567307;-0,013032549130165272;spy
2020-08-24;14570,802415455057;10555,607430105567;-0,7280534493849244;1,0133151673383134;-1,7413686167232378;spy
2020-08-25;14783,82990361932;10592,544719097745;1,4620161751579763;0,34993049179556923;1,112085683362407;strategy
2020-08-26;15058,87957672519;10698,74142112887;1,8604764455422584;1,0025608090155957;0,8579156365266627;strategy
2020-08-27;15049,571302688088;10722,134755677132;-0,06181252721808583;0,2186550139632537;-0,28046754118133954;spy
2020-08-28;15227,16319640906;10791,393229337908;1,1800461963275444;0,6459392204906322;0,5341069758369121;strategy
2020-08-31;15591,949700366482;10752,301006825519;2,395630093748835;-0,36225371165338194;2,757883805402217;strategy
2020-09-01;15891,186678034162;10853,572549115386;1,919176135237577;0,9418592562241423;0,9773168790134346;strategy
2020-09-02;15783,750501766508;11010,558610622113;-0,6760739675669369;1,4463998908776032;-2,12247385844454;spy
2020-09-03;14577,707488043376;10631,6378809883;-7,641042055170299;-3,441430567094561;-4,199611488075738;spy
2020-09-04;14254,374928861416;10544,8337018827;-2,217993188895828;-0,8164704260744782;-1,40152276282135;spy
2020-09-08;13225,631018493152;10256,717962977227;-7,217039789554891;-2,7322928654060497;-4,4847469241488405;spy
2020-09-09;13821,357516878883;10459,26104755696;4,50433327190769;1,974735829832075;2,529597442075615;strategy
2020-09-10;13596,03903953671;10277,650126722116;-1,6302195863684865;-1,7363647394312287;0,10614515306274219;strategy
2020-09-11;13439,083791209727;10282,882463124708;-1,1544189294438234;0,05090985135782766;-1,205328780801651;spy
2020-09-14;14022,042782856222;10418,321068185704;4,337788205679605;1,3171268420765214;3,0206613636030832;strategy
2020-09-15;14454,237788689057;10470,958184520176;3,0822542230526384;0,5052360739314254;2,577018149121213;strategy
2020-09-16;14302,658624241967;10429,402912448077;-1,0486832073961505;-0,3968621719216969;-0,6518210354744536;spy
2020-09-17;13978,827037432326;10337,673573601218;-2,264135608052409;-0,8795262741012166;-1,3846093339511922;spy
2020-09-18;13975,573821912676;10177,917285873444;-0,02327244990540933;-1,5453794955930467;1,5221070456876373;strategy
2020-09-21;14345,34304043645;10064,641429959025;2,64582494597827;-1,1129571279935746;3,7587820739718447;strategy
2020-09-22;14790,39052480377;10167,143557650577;3,1023830041068123;1,0184379483847206;2,0839450557220918;strategy
2020-09-23;14176,627938433357;9931,357758418239;-4,149738881749743;-2,3190958000678052;-1,8306430816819375;spy
2020-09-24;14167,043284445148;9957,829435227057;-0,06760884203094175;0,2665464023424269;-0,33415524437336863;spy
2020-09-25;14628,55850851967;10118,81724773469;3,257667918479834;1,6166958226671246;1,6409720958127094;strategy
2020-09-28;15043,56858769575;10286,884214125617;2,83698546876221;1,6609348926481582;1,1760505761140516;strategy
2020-09-29;15043,56858769575;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;15043,56858769575;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;15043,56858769575;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;15043,56858769575;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;15043,56858769575;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;15043,56858769575;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;15043,56858769575;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;15043,56858769575;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;15043,56858769575;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;15043,56858769575;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;15043,56858769575;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;15043,56858769575;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;15043,56858769575;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;15043,56858769575;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;15043,56858769575;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;15043,56858769575;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;15043,56858769575;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;15043,56858769575;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;15043,56858769575;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;15043,56858769575;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;15043,56858769575;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;15043,56858769575;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;15043,56858769575;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;15043,56858769575;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;15043,56858769575;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;15043,56858769575;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;15043,56858769575;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;15043,56858769575;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;15043,56858769575;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;15043,56858769575;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;15043,56858769575;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;15043,56858769575;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;15043,56858769575;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;15043,56858769575;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;15043,56858769575;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;15043,56858769575;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;15043,56858769575;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;15043,56858769575;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;15043,56858769575;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;15043,56858769575;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;15043,56858769575;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;15043,56858769575;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;15043,56858769575;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;15007,550466575967;11144,765690903248;-0,23942537909018569;-0,4427133966767416;0,2032880175865559;strategy
2020-12-01;14961,873869942385;11266,660341520326;-0,30435744151126043;1,0937390161245952;-1,3980964576358557;spy
2020-12-02;14780,470088967357;11290,362731486266;-1,2124402501444642;0,2103763604072606;-1,4228166105517248;spy
2020-12-03;15070,839442806717;11287,28438922571;1,9645474879456115;-0,027265220203875895;1,9918127081494874;strategy
2020-12-04;15417,88139838383;11384,554180514666;2,3027380584480728;0,8617643352887061;1,4409737231593667;strategy
2020-12-07;15766,97007750036;11361,159906588235;2,2641805971676643;-0,20549134867724472;2,469671945844909;strategy
2020-12-08;15982,930735384669;11394,404499997181;1,3697029728780175;0,292616191324524;1,0770867815534935;strategy
2020-12-09;15464,34206423076;11292,209548966965;-3,2446406715997633;-0,8968871609766116;-2,3477535106231517;spy
2020-12-10;15658,346556379607;11288,515914005566;1,2545279413961108;-0,032709585713774914;1,2872375271098857;strategy
2020-12-11;15591,465094364954;11275,279136222987;-0,4271297852160738;-0,11725879542904272;-0,3098709897870311;spy
2020-12-14;15516,933316174103;11224,797892786892;-0,47802934323207813;-0,4477161303609756;-0,030313212871102557;spy
2020-12-15;15668,187603623513;11376,550678512851;0,9747692045035006;1,3519422547774829;-0,3771730502739823;spy
2020-12-16;15568,79081041808;11394,404499997181;-0,6343860293225312;0,15693527844120592;-0,7913213077637371;spy
2020-12-17;15960,76109843546;11458,121581837686;2,5176668682264314;0,559196242686677;1,9584706255397544;strategy
2020-12-18;16102,37818278715;11363,930132809288;0,8872827772954617;-0,8220496558327794;1,7093324331282411;strategy
2020-12-21;16044,236661443509;11323,298269477538;-0,361074126341121;-0,3575511540187981;-0,0035229723223229037;spy
2020-12-22;16212,033356497343;11304,21386259152;1,0458378207364172;-0,16854105960859567;1,2143788803450128;strategy
2020-12-23;15978,646795803552;11314,372298113542;-1,4395884560665317;0,08986414840963519;-1,529452604476167;spy
2020-12-24;16001,096341107967;11358,389680367185;0,1404971621896678;0,3890395427502691;-0,2485423805606013;spy
2020-12-28;15468,69573322931;11455,967587695648;-3,32727580991361;0,859082229738295;-4,186358039651905;spy
2020-12-29;15300,167535490582;11434,112015210412;-1,0894790397661058;-0,19077893087537934;-0,8987001088907265;spy
2020-12-30;15587,535938212055;11450,426195875378;1,8782042879915473;0,14267990940848296;1,7355243785830643;strategy
2020-12-31;15347,182216174897;11508,60376465195;-1,54196098081123;0,5080821253407031;-2,050043106151933;spy
2021-01-04;15581,160454487132;11351,925819184731;1,5245680608759304;-1,3613983822125086;2,885966443088439;strategy
2021-01-05;16113,538130116414;11430,110264209503;3,4168037559485276;0,6887328746690846;2,728070881279443;strategy
2021-01-06;16383,842841460113;11498,445329129932;1,6775006777592472;0,5978513184986767;1,0796493592605705;strategy
2021-01-07;17113,313306810523;11669,283461120076;4,45237709131614;1,4857498305213879;2,966627260794752;strategy
2021-01-08;17403,163461847307;11735,771708559801;1,6937114972436884;0,5697714659280706;1,1239400313156178;strategy
2021-01-11;16990,07511584725;11656,662915416513;-2,3736394070288824;-0,6740825836411668;-1,6995568233877156;spy
2021-01-12;17505,760902068858;11659,125025598056;3,035217812195601;0,02112191284424636;3,0140958993513545;strategy
2021-01-13;17444,09227231584;11690,522801526302;-0,35227620266269355;0,26929787492038226;-0,6215740775830758;spy
2021-01-14;17715,753065077504;11649,582822155047;1,5573226082551406;-0,3501980199372201;1,9075206281923607;strategy
2021-01-15;17477,01839379153;11564,626399908318;-1,3475840987904886;-0,7292657904037547;-0,6183183083867339;spy
2021-01-19;17577,545170874306;11655,431390636655;0,5751940909925812;0,7851960589842832;-0,210001967991702;spy
2021-01-20;17508,17179236435;11816,727319183792;-0,3946704607245666;1,383869229213719;-1,7785396899382855;spy
2021-01-21;17437,152892893817;11827,500108028491;-0,405632868541439;0,09116558716903977;-0,49679845571047876;spy
2021-01-22;17423,940022894818;11785,637659295055;-0,0757742395226857;-0,35394164744094736;0,27816740791826167;strategy
