date;equity;cash;gross_exposure;positions_count
2012-09-17;17506,55054135839;13441,468977185586;4065,081564172801;17
2012-09-18;17483,237929247935;13441,468977185586;4041,7689520623485;17
2012-09-19;17529,035655748776;13441,468977185586;4087,56667856319;17
2012-09-20;17485,48797256181;13441,468977185586;4044,0189953762215;17
2012-09-21;17514,910723264737;13441,468977185586;4073,4417460791483;17
2012-09-24;17477,577270004575;13441,468977185586;4036,108292818987;17
2012-09-25;17433,309768920364;13441,468977185586;3991,8407917347777;17
2012-09-26;17375,51603731559;13441,468977185586;3934,0470601300003;17
2012-09-27;17470,569437570724;13441,468977185586;4029,1004603851375;17
2012-09-28;17450,025842985782;13441,468977185586;4008,5568658001966;17
2012-10-01;17452,933244352826;13477,920420665034;3975,0128236877913;17
2012-10-02;17505,949169920867;13477,920420665034;4028,028749255832;17
2012-10-03;17530,75038549135;13477,920420665034;4052,8299648263132;17
2012-10-04;17561,13342218649;13477,920420665034;4083,2130015214557;17
2012-10-05;17543,600861559284;13477,920420665034;4065,6804408942494;17
2012-10-08;17514,52246069153;13477,920420665034;4036,602040026495;17
2012-10-09;17433,34383186077;13477,920420665034;3955,423411195737;17
2012-10-10;17389,262075282084;13477,920420665034;3911,3416546170506;17
2012-10-11;17355,41216010076;13477,920420665034;3877,491739435727;17
2012-10-12;17347,87948084269;13477,920420665034;3869,959060177656;17
2012-10-15;17386,225098771614;13477,920420665034;3908,304678106582;17
2012-10-16;17420,966588961128;13477,920420665034;3943,0461682960945;17
2012-10-17;17456,193143605185;13477,920420665034;3978,272722940153;17
2012-10-18;17386,23296339311;13477,920420665034;3908,312542728079;17
2012-10-19;17328,74976629097;13477,920420665034;3850,8293456259353;17
2012-10-22;17347,33360320008;13477,920420665034;3869,4131825350473;17
2012-10-23;17286,383439387082;13477,920420665034;3808,4630187220496;17
2012-10-24;17332,94047323641;13477,920420665034;3855,020052571374;17
2012-10-25;17293,234455070502;13477,920420665034;3815,3140344054696;17
2012-10-26;17305,632346498343;13477,920420665034;3827,71192583331;17
2012-10-31;17280,051983935675;13593,129242043195;3686,922741892479;16
2012-11-01;17344,17278097491;13593,129242043195;3751,0435389317167;16
2012-11-02;17280,49283267566;13593,129242043195;3687,3635906324666;16
2012-11-05;17324,27085244315;13593,129242043195;3731,141610399957;16
2012-11-06;17343,591073415442;13593,129242043195;3750,4618313722467;16
2012-11-07;17284,036601026375;13593,129242043195;3690,9073589831823;16
2012-11-08;17232,02301440078;13593,129242043195;3638,8937723575837;16
2012-11-09;17229,474665307593;13593,129242043195;3636,345423264399;16
2012-11-12;17232,455881700458;13593,129242043195;3639,326639657263;16
2012-11-13;17211,679698344247;13593,129242043195;3618,550456301052;16
2012-11-14;17135,382770277723;13593,129242043195;3542,25352823453;16
2012-11-15;17095,013912990566;13593,129242043195;3501,884670947373;16
2012-11-16;17177,967280556688;13593,129242043195;3584,838038513494;16
2012-11-19;17259,359398766104;13593,129242043195;3666,230156722909;16
2012-11-20;17312,36511449048;13593,129242043195;3719,235872447284;16
2012-11-21;17331,32175999626;13593,129242043195;3738,192517953065;16
2012-11-23;17376,079998523648;13593,129242043195;3782,950756480455;16
2012-11-26;17368,011997935526;13593,129242043195;3774,8827558923326;16
2012-11-27;17377,086370699082;13593,129242043195;3783,9571286558867;16
2012-11-28;17397,55219268566;13593,129242043195;3804,4229506424654;16
2012-11-29;17422,21162882373;13593,129242043195;3829,082386780535;16
2012-11-30;17410,855276830032;13593,129242043195;3817,7260347868387;16
2012-12-03;17396,914754600126;13688,274599342742;3708,640155257383;16
2012-12-04;17390,097451301433;13688,274599342742;3701,822851958693;16
2012-12-05;17353,30650152918;13688,274599342742;3665,0319021864384;16
2012-12-06;17370,211460137838;13688,274599342742;3681,936860795096;16
2012-12-07;17383,045744638108;13688,274599342742;3694,771145295367;16
2012-12-10;17386,617740954254;13688,274599342742;3698,343141611512;16
2012-12-11;17395,947900533756;13688,274599342742;3707,6733011910133;16
2012-12-12;17405,439702435146;13688,274599342742;3717,165103092403;16
2012-12-13;17359,919962314852;13688,274599342742;3671,645362972109;16
2012-12-14;17362,425646701544;13688,274599342742;3674,1510473588028;16
2012-12-17;17408,079495686176;13688,274599342742;3719,804896343433;16
2012-12-18;17478,986204398192;13688,274599342742;3790,71160505545;16
2012-12-19;17441,60987317293;13688,274599342742;3753,335273830188;16
2012-12-20;17468,009876495486;13688,274599342742;3779,735277152743;16
2012-12-21;17441,63379011798;13688,274599342742;3753,359190775239;16
2012-12-24;17438,723598408455;13688,274599342742;3750,4489990657125;16
2012-12-26;17399,880728524327;13688,274599342742;3711,6061291815868;16
2012-12-27;17406,992055253828;13688,274599342742;3718,7174559110877;16
2012-12-28;17377,500078148776;13688,274599342742;3689,2254788060327;16
2012-12-31;17462,123747015146;13737,197040121757;3724,926706893388;16
2013-01-02;17575,09886929082;13737,197040121757;3837,901829169063;16
2013-01-03;17571,8522854162;13737,197040121757;3834,655245294445;16
2013-01-04;17591,799489006782;13737,197040121757;3854,6024488850244;16
2013-01-07;17546,612265429165;13737,197040121757;3809,415225307408;16
2013-01-08;17559,549992227952;13737,197040121757;3822,3529521061946;16
2013-01-09;17575,542419457186;13737,197040121757;3838,34537933543;16
2013-01-10;17586,051459648334;13737,197040121757;3848,854419526576;16
2013-01-11;17569,038886905895;13737,197040121757;3831,841846784139;16
2013-01-14;17554,184745842067;13737,197040121757;3816,98770572031;16
2013-01-15;17578,651977252517;13737,197040121757;3841,4549371307603;16
2013-01-16;17579,871631203594;13737,197040121757;3842,674591081836;16
2013-01-17;17610,663473528373;13737,197040121757;3873,4664334066183;16
2013-01-18;17610,336823871017;13737,197040121757;3873,1397837492586;16
2013-01-22;17647,731025269615;13737,197040121757;3910,5339851478598;16
2013-01-23;17650,486409865633;13737,197040121757;3913,2893697438776;16
2013-01-24;17674,056875793965;13737,197040121757;3936,8598356722073;16
2013-01-25;17708,1282753044;13737,197040121757;3970,9312351826447;16
2013-01-28;17675,636311617942;13668,776011880052;4006,8602997378885;17
2013-01-29;17745,166418451998;13668,776011880052;4076,390406571946;17
2013-01-30;17712,90412521212;13668,776011880052;4044,128113332069;17
2013-01-31;17650,582027968492;13668,776011880052;3981,8060160884406;17
2013-02-01;17695,493905078067;13668,776011880052;4026,7178931980156;17
2013-02-04;17651,10075344254;13668,776011880052;3982,324741562488;17
2013-02-05;17691,565009540293;13668,776011880052;4022,7889976602387;17
2013-02-06;17702,97588592019;13668,776011880052;4034,199874040136;17
2013-02-07;17693,810195793405;13668,776011880052;4025,034183913353;17
2013-02-08;17746,365694964632;13668,776011880052;4077,5896830845795;17
2013-02-11;17729,638384316844;13668,776011880052;4060,86237243679;17
2013-02-12;17756,21400377895;13668,776011880052;4087,437991898899;17
2013-02-13;17788,315114073077;13668,776011880052;4119,5391021930245;17
2013-02-14;17871,025603304686;13668,776011880052;4202,249591424633;17
2013-02-15;17870,477813584665;13668,776011880052;4201,70180170461;17
2013-02-19;17895,580963318505;13668,776011880052;4226,804951438452;17
2013-02-20;17772,186811551273;13668,776011880052;4103,41079967122;17
2013-02-21;17686,55809186117;13668,776011880052;4017,7820799811193;17
2013-02-22;17746,939124759585;13668,776011880052;4078,1631128795343;17
2013-02-25;17638,796678815248;14110,315906591037;3528,4807722242117;15
2013-02-26;17650,907612344825;14110,315906591037;3540,5917057537895;15
2013-02-27;17679,319957462212;14110,315906591037;3569,0040508711736;15
2013-02-28;17684,85544128158;14110,315906591037;3574,5395346905407;15
2013-03-01;17711,538590181342;14110,315906591037;3601,2226835903075;15
2013-03-04;17748,95849525928;14110,315906591037;3638,642588668244;15
2013-03-05;17786,21974817635;14110,315906591037;3675,9038415853156;15
2013-03-06;17785,601235066057;14110,315906591037;3675,2853284750186;15
2013-03-07;17782,107341814833;14110,315906591037;3671,7914352237967;15
2013-03-08;17807,016932312272;14110,315906591037;3696,701025721234;15
2013-03-11;17795,71444128984;14110,315906591037;3685,3985346988065;15
2013-03-12;17806,54512766345;14110,315906591037;3696,2292210724104;15
2013-03-13;17822,98589201494;14110,315906591037;3712,669985423906;15
2013-03-14;17834,789300578654;14110,315906591037;3724,4733939876187;15
2013-03-15;17820,578561574002;14110,315906591037;3710,262654982964;15
2013-03-18;17824,506035923165;14110,315906591037;3714,190129332127;15
2013-03-19;17805,171369442614;14110,315906591037;3694,855462851576;15
2013-03-20;17866,25282030808;14110,315906591037;3755,9369137170424;15
2013-03-21;17825,666702749764;14110,315906591037;3715,350796158726;15
2013-03-22;17852,421602222883;14110,315906591037;3742,105695631847;15
2013-03-25;17823,304635765173;14110,315906591037;3712,988729174136;15
2013-03-26;17868,64802834188;14110,315906591037;3758,3321217508405;15
2013-03-27;17876,96580116584;14110,315906591037;3766,649894574801;15
2013-03-28;17893,436424511536;14110,315906591037;3783,120517920497;15
2013-04-01;17830,129853746468;13768,566208994911;4061,5636447515576;17
2013-04-02;17773,023135039715;13768,566208994911;4004,4569260448043;17
2013-04-03;17685,01459448824;13768,566208994911;3916,448385493329;17
2013-04-04;17707,87329312248;13768,566208994911;3939,3070841275708;17
2013-04-05;17686,025650551408;13768,566208994911;3917,4594415564957;17
2013-04-08;17736,50794535418;13768,566208994911;3967,9417363592706;17
2013-04-09;17750,40678733683;13768,566208994911;3981,840578341917;17
2013-04-10;17798,196213691488;13768,566208994911;4029,630004696577;17
2013-04-11;17819,928589413365;13768,566208994911;4051,3623804184535;17
2013-04-12;17807,714326009;13768,566208994911;4039,148117014089;17
2013-04-15;17662,37750410714;13768,566208994911;3893,811295112229;17
2013-04-16;17738,93521988516;13768,566208994911;3970,3690108902474;17
2013-04-17;17657,878646321184;13768,566208994911;3889,3124373262713;17
2013-04-18;17613,425207130364;13768,566208994911;3844,8589981354517;17
2013-04-19;17678,91202420513;13768,566208994911;3910,3458152102194;17
2013-04-22;17711,468752844274;13768,566208994911;3942,9025438493645;17
2013-04-23;17835,829855195312;13768,566208994911;4067,2636462003998;17
2013-04-24;17847,95106021458;13768,566208994911;4079,384851219666;17
2013-04-25;17839,89591324114;13768,566208994911;4071,329704246229;17
2013-04-26;17833,712837415238;13768,566208994911;4065,146628420325;17
2013-04-29;17846,987212065735;13786,11291606558;4060,874296000154;17
2013-04-30;17872,961920487563;13786,11291606558;4086,8490044219825;17
2013-05-01;17836,136841241067;13786,11291606558;4050,0239251754865;17
2013-05-02;17922,40828062572;13786,11291606558;4136,295364560139;17
2013-05-03;18008,78169457799;13786,11291606558;4222,668778512408;17
2013-05-06;18039,55952608102;13786,11291606558;4253,44661001544;17
2013-05-07;18000,536907491805;13786,11291606558;4214,423991426225;17
2013-05-08;18020,450886073315;13786,11291606558;4234,337970007734;17
2013-05-09;17986,85436287924;13786,11291606558;4200,74144681366;17
2013-05-10;18032,49124391099;13786,11291606558;4246,37832784541;17
2013-05-13;18072,65416462389;13786,11291606558;4286,541248558313;17
2013-05-14;18158,075850420588;13786,11291606558;4371,96293435501;17
2013-05-15;18161,021505339333;13786,11291606558;4374,908589273751;17
2013-05-16;18116,49100104742;13786,11291606558;4330,378084981839;17
2013-05-17;18195,049161594536;13786,11291606558;4408,936245528956;17
2013-05-20;18203,596664069886;13786,11291606558;4417,483748004305;17
2013-05-21;18187,123753193817;13786,11291606558;4401,010837128239;17
2013-05-22;18128,8188275063;13786,11291606558;4342,705911440722;17
2013-05-23;18131,69799677106;13786,11291606558;4345,585080705482;17
2013-05-24;18146,99445579203;13786,11291606558;4360,881539726453;17
2013-05-28;18176,76846958633;13786,11291606558;4390,655553520752;17
2013-05-29;18143,917235324;13786,11291606558;4357,804319258418;17
2013-05-30;18195,551611784897;13786,11291606558;4409,4386957193165;17
2013-05-31;18137,373959252705;13786,11291606558;4351,261043187124;17
2013-06-03;18073,733509858444;14201,58187142618;3872,1516384322636;16
2013-06-04;18044,492365514165;14201,58187142618;3842,9104940879856;16
2013-06-05;17984,333789358876;14201,58187142618;3782,751917932696;16
2013-06-06;18062,28219336814;14201,58187142618;3860,7003219419603;16
2013-06-07;18135,658658061635;14201,58187142618;3934,0767866354554;16
2013-06-10;18143,406632449765;14201,58187142618;3941,8247610235862;16
2013-06-11;18079,54098276124;14201,58187142618;3877,959111335057;16
2013-06-12;17963,6008342666;14201,58187142618;3762,0189628404178;16
2013-06-13;18016,583614792147;14201,58187142618;3815,0017433659677;16
2013-06-14;17997,42721602464;14201,58187142618;3795,845344598461;16
2013-06-17;18027,726803074238;14201,58187142618;3826,144931648057;16
2013-06-18;18077,91817910448;14201,58187142618;3876,336307678298;16
2013-06-19;18005,505225562498;14201,58187142618;3803,923354136317;16
2013-06-20;17867,679651464452;14201,58187142618;3666,0977800382734;16
2013-06-21;17842,72947847117;14201,58187142618;3641,1476070449917;16
2013-06-24;17799,4726832786;14201,58187142618;3597,8908118524196;16
2013-06-25;17861,70044621775;14201,58187142618;3660,1185747915697;16
2013-06-26;17921,83656765608;14201,58187142618;3720,254696229899;16
2013-06-27;17965,580825582652;14201,58187142618;3763,998954156472;16
2013-06-28;17948,900139663736;14201,58187142618;3747,3182682375564;16
2013-07-01;18033,232181842883;13951,641499168813;4081,5906826740684;17
2013-07-02;18008,080158617962;13951,641499168813;4056,4386594491493;17
2013-07-03;17996,66398024077;13951,641499168813;4045,022481071958;17
2013-07-05;18076,45298909556;13951,641499168813;4124,811489926746;17
2013-07-08;18090,61461085933;13951,641499168813;4138,973111690517;17
2013-07-09;18108,40319687895;13951,641499168813;4156,761697710137;17
2013-07-10;18095,873254723876;13951,641499168813;4144,231755555064;17
2013-07-11;18164,52008018741;13951,641499168813;4212,878581018595;17
2013-07-12;18202,681985805895;13951,641499168813;4251,040486637081;17
2013-07-15;18233,651311156565;13951,641499168813;4282,009811987751;17
2013-07-16;18200,681566533847;13951,641499168813;4249,040067365034;17
2013-07-17;18213,970345311966;13951,641499168813;4262,328846143151;17
2013-07-18;18243,219536560107;13951,641499168813;4291,578037391295;17
2013-07-19;18228,31230751429;13951,641499168813;4276,670808345477;17
2013-07-22;18246,16529654843;13951,641499168813;4294,523797379621;17
2013-07-23;18200,977943653023;13951,641499168813;4249,336444484211;17
2013-07-24;18199,74332109647;13951,641499168813;4248,101821927657;17
2013-07-25;18259,007699024114;13951,641499168813;4307,366199855303;17
2013-07-26;18288,129986929707;13951,641499168813;4336,488487760896;17
2013-07-29;18231,42410735965;14341,936690933524;3889,4874164261255;16
2013-07-30;18250,272182219498;14341,936690933524;3908,3354912859736;16
2013-07-31;18250,92225923187;14341,936690933524;3908,985568298344;16
2013-08-01;18322,09881639686;14341,936690933524;3980,1621254633374;16
2013-08-02;18341,35286565728;14341,936690933524;3999,4161747237595;16
2013-08-05;18323,366011448783;14341,936690933524;3981,42932051526;16
2013-08-06;18266,32319503429;14341,936690933524;3924,386504100766;16
2013-08-07;18211,996639069323;14341,936690933524;3870,0599481358004;16
2013-08-08;18308,132293821964;14341,936690933524;3966,1956028884383;16
2013-08-09;18298,77784178329;14341,936690933524;3956,8411508497657;16
2013-08-12;18296,04870934619;14341,936690933524;3954,1120184126635;16
2013-08-13;18268,38950088559;14341,936690933524;3926,452809952067;16
2013-08-14;18251,5048604135;14341,936690933524;3909,5681694799778;16
2013-08-15;18172,36556728185;14341,936690933524;3830,4288763483237;16
2013-08-16;18190,583980920477;14341,936690933524;3848,6472899869545;16
2013-08-19;18156,685656954112;14341,936690933524;3814,7489660205865;16
2013-08-20;18241,21178588101;14341,936690933524;3899,2750949474835;16
2013-08-21;18217,92263989214;14341,936690933524;3875,9859489586124;16
2013-08-22;18273,37533115252;14341,936690933524;3931,4386402189957;16
2013-08-23;18276,535104757193;14341,936690933524;3934,5984138236686;16
2013-08-26;18306,216668905592;14341,936690933524;3964,279977972068;16
2013-08-27;18171,534964201106;14341,936690933524;3829,59827326758;16
2013-08-28;18220,76409871667;14341,936690933524;3878,8274077831456;16
2013-08-29;18263,092792991698;14341,936690933524;3921,1561020581744;16
2013-08-30;18220,811589813835;14341,936690933524;3878,8748988803095;16
2013-09-03;18270,066981330645;14394,106304200703;3875,9606771299436;16
2013-09-04;18304,399509646235;14394,106304200703;3910,2932054455323;16
2013-09-05;18313,29120286707;14394,106304200703;3919,1848986663654;16
2013-09-06;18290,131412781557;14394,106304200703;3896,025108580855;16
2013-09-09;18373,564247517697;14394,106304200703;3979,4579433169934;16
2013-09-10;18445,8933877821;14394,106304200703;4051,7870835813974;16
2013-09-11;18455,722165583367;14394,106304200703;4061,6158613826638;16
2013-09-12;18417,79929379323;14394,106304200703;4023,692989592524;16
2013-09-13;18441,91202557237;14394,106304200703;4047,8057213716666;16
2013-09-16;18452,385689514187;14394,106304200703;4058,2793853134863;16
2013-09-17;18492,539655408393;14394,106304200703;4098,433351207692;16
2013-09-18;18541,67160884561;14394,106304200703;4147,565304644904;16
2013-09-19;18560,357179637762;14394,106304200703;4166,250875437058;16
2013-09-20;18540,886871122057;14394,106304200703;4146,780566921354;16
2013-09-23;18518,70054913308;14394,106304200703;4124,594244932375;16
2013-09-24;18538,10049975157;14394,106304200703;4143,994195550868;16
2013-09-25;18524,452976385855;14394,106304200703;4130,346672185154;16
2013-09-26;18578,05924304704;14394,106304200703;4183,952938846337;16
2013-09-27;18539,02429942261;14394,106304200703;4144,9179952219065;16
2013-09-30;18539,942369809778;14577,354479752006;3962,587890057772;16
2013-10-01;18617,20878822144;14577,354479752006;4039,8543084694334;16
2013-10-02;18629,75768515028;14577,354479752006;4052,4032053982746;16
2013-10-03;18560,158809431123;14577,354479752006;3982,804329679117;16
2013-10-04;18585,41402979388;14577,354479752006;4008,059550041872;16
2013-10-07;18537,423228676536;14577,354479752006;3960,0687489245306;16
2013-10-08;18403,344639780353;14577,354479752006;3825,990160028346;16
2013-10-09;18359,894904864283;14577,354479752006;3782,5404251122764;16
2013-10-10;18482,570077751494;14577,354479752006;3905,2155979994877;16
2013-10-11;18477,055619687126;14577,354479752006;3899,7011399351195;16
2013-10-14;18530,542815784975;14577,354479752006;3953,188336032969;16
2013-10-15;18505,967344165107;14577,354479752006;3928,6128644131004;16
2013-10-16;18602,649978060323;14577,354479752006;4025,2954983083155;16
2013-10-17;18658,481759499155;14577,354479752006;4081,1272797471497;16
2013-10-18;18753,66921565515;14577,354479752006;4176,3147359031445;16
2013-10-21;18750,92856963598;14577,354479752006;4173,574089883974;16
2013-10-22;18741,118476844815;14577,354479752006;4163,763997092807;16
2013-10-23;18711,0875372793;14577,354479752006;4133,733057527296;16
2013-10-24;18741,190824085108;14577,354479752006;4163,836344333102;16
2013-10-25;18714,700697269007;14577,354479752006;4137,346217517;16
2013-10-28;18688,872663329465;14448,265359455805;4240,607303873659;17
2013-10-29;18726,703033570302;14448,265359455805;4278,437674114497;17
2013-10-30;18736,247452503587;14448,265359455805;4287,98209304778;17
2013-10-31;18720,790263519622;14448,265359455805;4272,524904063819;17
2013-11-01;18733,921899810204;14448,265359455805;4285,6565403544;17
2013-11-04;18781,816434274202;14448,265359455805;4333,551074818398;17
2013-11-05;18827,538156189694;14448,265359455805;4379,27279673389;17
2013-11-06;18730,245014797685;14448,265359455805;4281,979655341879;17
2013-11-07;18676,416334896017;14448,265359455805;4228,150975440213;17
2013-11-08;18754,189878644727;14448,265359455805;4305,924519188921;17
2013-11-11;18783,103913304727;14448,265359455805;4334,838553848922;17
2013-11-12;18779,454200785833;14448,265359455805;4331,188841330027;17
2013-11-13;18845,491797720264;14448,265359455805;4397,226438264458;17
2013-11-14;18824,940919475845;14448,265359455805;4376,67556002004;17
2013-11-15;18835,434498876235;14448,265359455805;4387,16913942043;17
2013-11-18;18759,604252473164;14448,265359455805;4311,338893017359;17
2013-11-19;18688,300544275808;14448,265359455805;4240,035184820004;17
2013-11-20;18696,97708441451;14448,265359455805;4248,711724958704;17
2013-11-21;18783,253057779617;14448,265359455805;4334,987698323812;17
2013-11-22;18822,060814806457;14448,265359455805;4373,7954553506515;17
2013-11-25;18816,394832770682;14448,265359455805;4368,129473314879;17
2013-11-26;18840,96417580996;14448,265359455805;4392,6988163541555;17
2013-11-27;18869,37251678297;14448,265359455805;4421,107157327162;17
2013-11-29;18862,38738271273;14448,265359455805;4414,122023256925;17
2013-12-02;18853,389209328903;15082,27130201782;3771,1179073110848;15
2013-12-03;18826,796821640924;15082,27130201782;3744,5255196231046;15
2013-12-04;18810,422336030275;15082,27130201782;3728,1510340124564;15
2013-12-05;18809,71335105559;15082,27130201782;3727,4420490377693;15
2013-12-06;18807,38407338235;15082,27130201782;3725,1127713645287;15
2013-12-09;18793,756304438106;15082,27130201782;3711,485002420287;15
2013-12-10;18785,11731469452;15082,27130201782;3702,8460126766995;15
2013-12-11;18704,259827709044;15082,27130201782;3621,988525691224;15
2013-12-12;18723,51774497513;15082,27130201782;3641,246442957312;15
2013-12-13;18715,657866504756;15082,27130201782;3633,3865644869347;15
2013-12-16;18757,409033740965;15082,27130201782;3675,1377317231454;15
2013-12-17;18745,903665756323;15082,27130201782;3663,6323637385026;15
2013-12-18;18803,193786283467;15082,27130201782;3720,922484265649;15
2013-12-19;18788,072240246336;15082,27130201782;3705,800938228517;15
2013-12-20;18819,85552634248;15082,27130201782;3737,584224324659;15
2013-12-23;18844,86072141448;15082,27130201782;3762,5894193966606;15
2013-12-24;18841,324252491828;15082,27130201782;3759,052950474009;15
2013-12-26;18871,032077219035;15082,27130201782;3788,760775201215;15
2013-12-27;18828,403861630755;15082,27130201782;3746,132559612937;15
2013-12-30;18824,63343958466;14823,24210048517;4001,3913390994926;16
2013-12-31;18843,28945456733;14823,24210048517;4020,0473540821617;16
2014-01-02;18798,4763611025;14823,24210048517;3975,2342606173315;16
2014-01-03;18813,04056893975;14823,24210048517;3989,798468454579;16
2014-01-06;18801,925381582285;14823,24210048517;3978,683281097116;16
2014-01-07;18810,064299535406;14823,24210048517;3986,822199050235;16
2014-01-08;18834,367177927477;14823,24210048517;4011,125077442308;16
2014-01-09;18836,786348158083;14823,24210048517;4013,5442476729136;16
2014-01-10;18878,291128792385;14823,24210048517;4055,049028307215;16
2014-01-13;18810,217532891493;14823,24210048517;3986,975432406322;16
2014-01-14;18893,556156277627;14823,24210048517;4070,31405579246;16
2014-01-15;18923,423596885274;14823,24210048517;4100,181496400103;16
2014-01-16;18872,660407324354;14823,24210048517;4049,418306839186;16
2014-01-17;18875,70077407563;14823,24210048517;4052,4586735904622;16
2014-01-21;18894,234499965933;14823,24210048517;4070,992399480763;16
2014-01-22;19010,97156838225;14823,24210048517;4187,729467897083;16
2014-01-23;18993,819057211902;14823,24210048517;4170,576956726733;16
2014-01-24;18865,0505234953;14823,24210048517;4041,808423010133;16
2014-01-27;18811,21015789115;14823,24210048517;3987,9680574059794;16
2014-01-28;18896,211109726995;14823,24210048517;4072,969009241825;16
2014-01-29;18817,345470910073;14823,24210048517;3994,1033704249044;16
2014-01-30;18914,24403499108;14823,24210048517;4091,0019345059113;16
2014-01-31;18940,110979437144;14823,24210048517;4116,868878951973;16
2014-02-03;18834,427221536207;14824,77067856277;4009,656542973437;16
2014-02-04;18877,317533738653;14824,77067856277;4052,5468551758827;16
2014-02-05;18862,801476736393;14824,77067856277;4038,0307981736237;16
2014-02-06;18910,882406800818;14824,77067856277;4086,1117282380483;16
2014-02-07;19010,771805240816;14824,77067856277;4186,001126678047;16
2014-02-10;19014,136645248298;14824,77067856277;4189,3659666855265;16
2014-02-11;19061,668031063084;14824,77067856277;4236,897352500315;16
2014-02-12;19068,284041728628;14824,77067856277;4243,513363165856;16
2014-02-13;19118,293350127526;14824,77067856277;4293,522671564757;16
2014-02-14;19135,497907589477;14824,77067856277;4310,727229026707;16
2014-02-18;19182,451994066978;14824,77067856277;4357,6813155042055;16
2014-02-19;19150,68724420938;14824,77067856277;4325,916565646608;16
2014-02-20;19242,19737735679;14824,77067856277;4417,426698794021;16
2014-02-21;19238,436735167772;14824,77067856277;4413,666056605002;16
2014-02-24;19294,02950071793;14824,77067856277;4469,258822155158;16
2014-02-25;19296,50098069689;14824,77067856277;4471,730302134119;16
2014-02-26;19289,032817599596;14824,77067856277;4464,262139036824;16
2014-02-27;19330,623729461957;14824,77067856277;4505,853050899185;16
2014-02-28;19273,726956900806;14824,77067856277;4448,956278338036;16
2014-03-03;19256,441469414534;15404,77111985902;3851,670349555514;15
2014-03-04;19387,14220263703;15404,77111985902;3982,3710827780105;15
2014-03-05;19393,038364542994;15404,77111985902;3988,2672446839724;15
2014-03-06;19422,245210501154;15404,77111985902;4017,474090642134;15
2014-03-07;19382,132311413763;15404,77111985902;3977,3611915547444;15
2014-03-10;19367,703307324755;15404,77111985902;3962,932187465733;15
2014-03-11;19307,5442322549;15404,77111985902;3902,7731123958793;15
2014-03-12;19331,81332548698;15404,77111985902;3927,042205627957;15
2014-03-13;19270,767217240973;15404,77111985902;3865,9960973819543;15
2014-03-14;19282,386171609236;15404,77111985902;3877,6150517502138;15
2014-03-17;19306,958274619887;15404,77111985902;3902,1871547608666;15
2014-03-18;19354,43759840471;15404,77111985902;3949,666478545692;15
2014-03-19;19336,79079035055;15404,77111985902;3932,0196704915306;15
2014-03-20;19360,445037234185;15404,77111985902;3955,6739173751644;15
2014-03-21;19253,051047212968;15404,77111985902;3848,2799273539476;15
2014-03-24;19186,68923072681;15404,77111985902;3781,918110867791;15
2014-03-25;19205,22587465917;15404,77111985902;3800,4547548001487;15
2014-03-26;19136,10172040258;15404,77111985902;3731,33060054356;15
2014-03-27;19126,013922406393;15404,77111985902;3721,242802547372;15
2014-03-28;19120,92671156829;15404,77111985902;3716,1555917092683;15
2014-03-31;19182,65195320153;15104,856835866733;4077,7951173347974;16
2014-04-01;19237,940308693473;15104,856835866733;4133,083472826741;16
2014-04-02;19235,73043214652;15104,856835866733;4130,873596279789;16
2014-04-03;19173,588689740158;15104,856835866733;4068,7318538734244;16
2014-04-04;19043,93310371101;15104,856835866733;3939,0762678442784;16
2014-04-07;18883,01318938021;15104,856835866733;3778,156353513479;16
2014-04-08;18931,240292937866;15104,856835866733;3826,3834570711315;16
2014-04-09;19023,929984610037;15104,856835866733;3919,0731487433054;16
2014-04-10;18883,183060210842;15104,856835866733;3778,326224344109;16
2014-04-11;18853,62996699713;15104,856835866733;3748,773131130397;16
2014-04-14;18871,34586041697;15104,856835866733;3766,4890245502356;16
2014-04-15;18886,503971297854;15104,856835866733;3781,64713543112;16
2014-04-16;18971,12611031836;15104,856835866733;3866,269274451628;16
2014-04-17;19012,864283635434;15104,856835866733;3908,0074477687003;16
2014-04-21;19037,823952369035;15104,856835866733;3932,967116502302;16
2014-04-22;19102,725464300547;15104,856835866733;3997,868628433814;16
2014-04-23;19115,496476049368;15104,856835866733;4010,639640182637;16
2014-04-24;19122,747970101635;15104,856835866733;4017,8911342349015;16
2014-04-25;18994,85714800527;15104,856835866733;3890,00031213854;16
2014-04-28;18908,82742321934;14891,69957018525;4017,1278530340887;16
2014-04-29;18929,845155980573;14891,69957018525;4038,1455857953224;16
2014-04-30;18937,938138772057;14891,69957018525;4046,238568586808;16
2014-05-01;18938,29017323475;14891,69957018525;4046,5906030495003;16
2014-05-02;18942,39965933034;14891,69957018525;4050,70008914509;16
2014-05-05;18939,757114563654;14891,69957018525;4048,0575443784046;16
2014-05-06;18911,66986140475;14891,69957018525;4019,9702912194984;16
2014-05-07;18913,241216496765;14891,69957018525;4021,541646311515;16
2014-05-08;18876,075397361914;14891,69957018525;3984,375827176663;16
2014-05-09;18860,696017197424;14891,69957018525;3968,996447012175;16
2014-05-12;18964,12463217364;14891,69957018525;4072,4250619883887;16
2014-05-13;18949,2192475348;14891,69957018525;4057,519677349549;16
2014-05-14;18924,826028462026;14891,69957018525;4033,1264582767753;16
2014-05-15;18893,144476332476;14891,69957018525;4001,444906147226;16
2014-05-16;18817,67723972114;14891,69957018525;3925,9776695358887;16
