ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TPL,2005-05-27,2005-05-31,2005-06-02,2,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.6580565892396089,3.933332920074463,3.866667032241821,2.5883556457280723,2.544485718962293,0.006212053549747374,0.006106765725509503,3.933332920074463,-1.6948956314478458,-1.6948956314478458,-2.174895631447846
WDC,2005-05-27,2005-05-31,2005-06-02,2,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.22814088409682068,11.345426559448242,11.37566089630127,2.5883556457280723,2.5952533340678032,0.006212053549747374,0.006228608001762727,11.345426559448242,0.2664892033332089,0.2664892033332089,-0.21351079666679107
HUM,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.0225004630965502,36.36000061035156,37.77999877929688,0.8181168519237582,0.8500674683212811,0.0019634804446170195,0.0020401619239710745,36.36000061035156,3.905385437592801,3.905385437592801,3.425385437592801
ISRG,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.14874851853159238,5.5,5.464444160461426,0.8181168519237582,0.8128279734672481,0.0019634804446170195,0.0019507871363213952,5.5,-0.6464698097922605,-0.6464698097922605,-1.1264698097922605
NDAQ,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.14302742691120743,5.71999979019165,5.993332862854004,0.8181168519237582,0.8572109779963886,0.0019634804446170195,0.002057306347191332,5.71999979019165,4.778550396646009,4.778550396646009,4.298550396646009
SBAC,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.0727861982725264,11.239999771118164,10.979999542236328,0.8181168519237582,0.7991924237134624,0.0019634804446170195,0.0019180618169123097,11.239999771118164,-2.313169343205168,-2.313169343205168,-2.793169343205168
TPL,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.2079958316643764,3.933332920074463,3.8855559825897217,0.8181168519237582,0.8081794480772424,0.0019634804446170195,0.0019396306753853816,3.933332920074463,-1.2146680297745238,-1.2146680297745238,-1.6946680297745238
WDC,2005-05-27,2005-05-31,2005-06-03,3,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.07210983629720355,11.345426559448242,11.17158031463623,0.8181168519237582,0.8055808276694804,0.0019634804446170195,0.0019333939864067528,11.345426559448242,-1.5323024119109574,-1.5323024119109574,-2.0123024119109574
HUM,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.059302389239324044,36.36000061035156,38.209999084472656,2.156234908937128,2.265944238541613,0.005174963781449107,0.00543826617249987,36.36000061035156,5.088004518884426,5.088004518884426,4.608004518884426
ISRG,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.39204271071584146,5.5,5.446667194366455,2.156234908937128,2.135326171246472,0.005174963781449107,0.005124782810991533,5.5,-0.9696873751553592,-0.9696873751553592,-1.4496873751553592
NDAQ,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.3769641587460412,5.71999979019165,6.050000190734863,2.156234908937128,2.2806332323137566,0.005174963781449107,0.005473519757553016,5.71999979019165,5.769237983348874,5.769237983348874,5.289237983348874
SBAC,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.19183584989723038,11.239999771118164,11.140000343322754,2.156234908937128,2.1370514337167585,0.005174963781449107,0.00512892344092022,11.239999771118164,-0.889674642630911,-0.889674642630911,-1.369674642630911
TPL,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.5481953734280667,3.933332920074463,3.8446669578552246,2.156234908937128,2.107628638667994,0.005174963781449108,0.005058308732803185,3.933332920074463,-2.2542196152966265,-2.2542196152966265,-2.7342196152966265
WDC,2005-05-27,2005-05-31,2005-06-06,6,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.19005322520390025,11.345426559448242,11.30007553100586,2.156234908937128,2.1476157997153393,0.005174963781449107,0.005154277919316814,11.345426559448242,-0.39972960209782027,-0.39972960209782027,-0.8797296020978203
HUM,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.09342383736970891,36.36000061035156,38.16999816894531,3.396890783784001,3.565987701337634,0.008152537881081603,0.008558370483210322,36.36000061035156,4.977991001679061,4.977991001679061,4.497991001679061
ISRG,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.6176165061425457,5.5,5.406667232513428,3.396890783784001,3.33924692602033,0.008152537881081603,0.00801419262244879,5.5,-1.6969594088467654,-1.6969594088467654,-2.1769594088467654
NDAQ,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.5938620469197932,5.71999979019165,6.133333206176758,3.396890783784001,3.642353812261267,0.008152537881081603,0.00874164914942704,5.71999979019165,7.226108936120412,7.226108936120412,6.746108936120413
SBAC,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.3022144886971004,11.239999771118164,10.9399995803833,3.396890783784001,3.306226379532032,0.008152537881081603,0.007934943310876876,11.239999771118164,-2.6690408971869473,-2.6690408971869473,-3.1490408971869472
TPL,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.8636163916985937,3.933332920074463,3.838888883590698,3.396890783784001,3.3153273657784412,0.008152537881081603,0.007956785677868259,3.933332920074463,-2.401119823896758,-2.401119823896758,-2.881119823896758
WDC,2005-05-27,2005-05-31,2005-06-07,7,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.2994061762230648,11.345426559448242,12.055932998657228,3.396890783784001,3.6096207999294285,0.008152537881081603,0.008663089919830627,11.345426559448242,6.2624920754283275,6.2624920754283275,5.782492075428328
HUM,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.030985681789894456,36.36000061035156,38.150001525878906,1.1266394087927214,1.1821038075648718,0.002703934581102532,0.002837049138155692,36.36000061035156,4.922994734542807,4.922994734542807,4.442994734542808
ISRG,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.20484352887140392,5.5,5.352221965789795,1.1266394087927214,1.096368034775424,0.002703934581102532,0.0026312832834610176,5.5,-2.686873349276453,-2.686873349276453,-3.166873349276453
NDAQ,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.19696493883175004,5.71999979019165,6.409999847412109,1.1266394087927214,1.2625452278570533,0.002703934581102532,0.0030301085468569275,5.71999979019165,12.062938505760679,12.062938505760679,11.582938505760678
SBAC,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.10023482488742459,11.239999771118164,10.970000267028809,1.1266394087927214,1.0995760557806336,0.002703934581102532,0.0026389825338735203,11.239999771118164,-2.4021308682152687,-2.4021308682152687,-2.8821308682152686
TPL,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.2864337780925477,3.933332920074463,3.8277781009674072,1.1266394087927214,1.096404943160012,0.002703934581102532,0.0026313718635840285,3.933332920074463,-2.6835973778964406,-2.6835973778964406,-3.1635973778964406
WDC,2005-05-27,2005-05-31,2005-06-10,10,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.09930339797180027,11.345426559448242,11.82917594909668,1.1266394087927214,1.1746773669515957,0.002703934581102532,0.0028192256806838295,11.345426559448242,4.263827253331254,4.263827253331254,3.783827253331254
HUM,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.09243989264427362,36.36000061035156,38.56999969482422,3.36111455296662,3.5654066310792167,0.00806667492711989,0.008556975914590119,36.36000061035156,6.078105190799898,6.078105190799898,5.598105190799899
ISRG,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.611111736903022,5.5,5.404444217681885,3.36111455296662,3.3027192928630704,0.00806667492711989,0.007926526302871368,5.5,-1.73737786032937,-1.73737786032937,-2.21737786032937
NDAQ,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.587607460883142,5.71999979019165,6.476666927337647,3.36111455296662,3.805737808158696,0.00806667492711989,0.00913377073958087,5.71999979019165,13.228446938817884,13.228446938817884,12.748446938817883
SBAC,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.2990315499474654,11.239999771118164,11.350000381469728,3.36111455296662,3.3940082059752164,0.00806667492711989,0.008145619694340519,11.239999771118164,0.9786531369352591,0.9786531369352591,0.49865313693525914
TPL,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.8545207388402277,3.933332920074463,3.777777910232544,3.36111455296662,3.228189571026205,0.00806667492711989,0.007747654970462891,3.933332920074463,-3.9547888013246046,-3.9547888013246046,-4.434788801324604
WDC,2005-05-27,2005-05-31,2005-06-13,13,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.2962528147668059,11.345426559448242,11.82917594909668,3.36111455296662,3.5044266712916943,0.00806667492711989,0.008410624011100066,11.345426559448242,4.263827253331254,4.263827253331254,3.783827253331254
HUM,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.04678230329063097,36.36000061035156,38.7400016784668,1.7010045762009933,1.8123465080015864,0.004082410982882385,0.004349631619203807,36.36000061035156,6.54565739318953,6.54565739318953,6.065657393189531
ISRG,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.3092735593092716,5.5,5.535555839538574,1.7010045762009933,1.7120010572493178,0.004082410982882385,0.004108802537398363,5.5,0.6464698097922605,0.6464698097922605,0.16646980979226056
NDAQ,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.29737843332053704,5.71999979019165,6.296667098999023,1.7010045762009933,1.8724929970413005,0.004082410982882385,0.00449398319289912,5.71999979019165,10.08159667761197,10.08159667761197,9.601596677611969
SBAC,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.1513349297899297,11.239999771118164,12.420000076293944,1.7010045762009933,1.8795798395368657,0.004082410982882385,0.004510991614888478,11.239999771118164,10.498223569433328,10.498223569433328,10.018223569433328
TPL,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,3,47.96568856275527,0.43245883599621443,3.933332920074463,3.849999904632568,1.7010045762009933,1.664966477342937,0.004082410982882385,0.003995919545623048,3.933332920074463,-2.118636208407132,-2.118636208407132,-2.598636208407132
WDC,2005-05-27,2005-05-31,2005-06-16,16,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.14992865779774767,11.345426559448242,10.884353637695312,1.7010045762009933,1.6318765318956905,0.004082410982882385,0.003916503676549657,11.345426559448242,-4.063954046478379,-4.063954046478379,-4.54395404647838
HUM,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,6,43.34991980806158,0.9333423210233887,36.36000061035156,37.84999847412109,33.93632736207734,35.327005426567894,0.08144718566898565,0.08478481302376294,36.36000061035156,4.097903846968931,4.097903846968931,3.617903846968931
NDAQ,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,1,95.22728104416684,28.413236018135223,5.71999979019165,6.510000228881836,162.5237040623993,184.97017298133392,0.39005688974975844,0.4439284151552014,5.71999979019165,13.811196987189334,13.811196987189334,13.331196987189333
SBAC,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,5,45.0261038238871,14.914129699435708,11.239999771118164,12.84000015258789,167.63481440808394,191.49742761647008,0.40232355457940155,0.45959382627952816,11.239999771118164,14.234879128565648,14.234879128565648,13.754879128565648
HUM,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,9.4983163690772,36.36000061035156,38.68999862670898,345.3587889769591,367.48984727564425,0.828861093544702,0.8819756334615462,36.36000061035156,6.408135250949565,6.408135250949565,5.928135250949564
ISRG,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,64.20685362581911,5.5,5.261110782623291,353.13769494200494,337.79936992911223,0.8475304678608121,0.8107184878298693,5.5,-4.343440315940161,-4.343440315940161,-4.823440315940161
NDAQ,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,55.224461971799556,5.71999979019165,6.329999923706055,315.8839108921402,349.5708400681991,0.7581213861411368,0.8389700161636778,5.71999979019165,10.664338389669181,10.664338389669181,10.18433838966918
SBAC,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,27.999318987845356,11.239999771118164,13.460000038146973,314.7123390148462,376.87083464448773,0.7553096136356311,0.9044900031467704,11.239999771118164,19.750892457606884,19.750892457606884,19.270892457606884
TPL,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,97.01187910726128,3.9163548112178814,3.779110908508301,379.9329394870102,366.61865058913963,0.9118390547688247,0.879884761413935,3.933332920074463,-3.9208990110921604,-3.504378671627595,-3.984378671627595
WDC,2005-05-27,2005-05-31,2005-06-28,28,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,31.125995403665016,11.345426559448242,10.015116691589355,353.13769494200494,311.73047610957906,0.8475304678608121,0.7481531426629897,11.345426559448242,-11.725516540856995,-11.725516540856995,-12.205516540856996
CBRE,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,25.03363169404991,14.359999656677246,14.666666984558104,359.4829425319413,367.15993947070916,0.8627590620766591,0.881183854729702,14.359999656677246,2.1355664012029374,2.1355664012029374,1.6555664012029374
VLO,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,9.716475474688508,36.997257232666016,35.89579391479492,359.4829425319413,348.78060121757784,0.8627590620766591,0.8370734429221868,36.997257232666016,-2.977148578729172,-2.977148578729172,-3.457148578729172
HUM,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.10537615440718794,36.36000061035156,39.34000015258789,3.8314770385618524,4.145497930457899,0.009195544892548448,0.009949195033098957,36.36000061035156,8.195818185404358,8.195818185404358,7.715818185404357
ISRG,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.7123232222187352,5.5,5.225555896759033,3.9177777222030428,3.722284814263507,0.009402666533287304,0.008933483554232416,5.5,-4.989892786199402,-4.989892786199402,-5.469892786199402
NDAQ,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.6126708361431007,5.71999979019165,6.510000228881836,3.5044770541950787,3.9884872835208114,0.00841074493006819,0.009572369480449946,5.71999979019165,13.811196987189334,13.811196987189334,13.331196987189333
SBAC,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.3106298470500357,11.239999771118164,13.960000038146973,3.4914794097448714,4.336392676668087,0.008379550583387692,0.010407342424003407,11.239999771118164,24.19929112470276,24.19929112470276,23.71929112470276
TPL,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.0762685043235085,3.9163548112178814,3.799999952316284,4.215049335069645,4.089820265108851,0.01011611840416715,0.009815568636261242,3.933332920074463,-3.3898215703453527,-2.9709989137938653,-3.4509989137938653
WDC,2005-05-27,2005-05-31,2005-06-29,29,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.345317798469234,11.345426559448242,10.249432563781738,3.9177777222030428,3.5393114884839867,0.009402666533287304,0.008494347572361567,11.345426559448242,-9.660227316475666,-9.660227316475666,-10.140227316475666
CBRE,2005-06-24,2005-06-27,2005-06-29,2,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.2777279400118744,14.359999656677246,14.380000114440918,3.988173123220195,3.993727809154194,0.009571615495728467,0.009584946741970066,14.359999656677246,0.1392789571159403,0.1392789571159403,-0.3407210428840597
VLO,2005-06-24,2005-06-27,2005-06-29,2,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.10779645361653768,36.997257232666016,36.0694694519043,3.988173123220195,3.8881608907453242,0.009571615495728467,0.009331586137788778,36.997257232666016,-2.5077204370234973,-2.5077204370234973,-2.9877204370234973
HUM,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.02038641863828932,36.36000061035156,39.34999847412109,0.741250194131082,0.8022055423094785,0.0017790004659145972,0.0019252933015427482,36.36000061035156,8.223316318972461,8.223316318972461,7.743316318972461
ISRG,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.13780840167892644,5.5,5.1922221183776855,0.7579462092340952,0.7155318312955984,0.0018190709021618286,0.001717276395109436,5.5,-5.595961484042078,-5.595961484042078,-6.075961484042079
NDAQ,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.11852932215404542,5.71999979019165,6.433332920074463,0.6779876978526983,0.7625385902077317,0.0016271704748464762,0.001830092616498556,5.71999979019165,12.470859371463572,12.470859371463572,11.990859371463571
SBAC,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.06009547548147997,11.239999771118164,13.720000267028809,0.6754731306570719,0.8245099396531284,0.001621135513576973,0.0019788238551675078,11.239999771118164,22.06406180081204,22.06406180081204,21.58406180081204
TPL,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.20821845720010335,3.9163548112178814,3.855556011199951,0.8154573566399893,0.8027979243006382,0.001957097655935975,0.0019267150183215316,3.933332920074463,-1.9773792469374607,-1.5524333965804105,-2.0324333965804104
WDC,2005-05-27,2005-05-31,2005-07-01,31,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.06680632105479481,11.345426559448242,10.400605201721191,0.7579462092340953,0.6948261702703549,0.0018190709021618289,0.0016675828086488516,11.345426559448242,-8.327772894005669,-8.327772894005669,-8.80777289400567
CBRE,2005-06-24,2005-06-27,2005-07-01,4,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.05373016394917489,14.359999656677246,14.376667022705078,0.7715651358633635,0.7724606761726399,0.0018517563260720723,0.0018539056228143356,14.359999656677246,0.11606801132535427,0.11606801132535427,-0.3639319886746457
VLO,2005-06-24,2005-06-27,2005-07-01,4,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.020854657711818835,36.997257232666016,37.12522888183594,0.7715651358633635,0.7742339408036192,0.0018517563260720723,0.001858161457928686,36.997257232666016,0.3458949628756036,0.3458949628756036,-0.13410503712439636
HUM,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.10704026870327073,36.36000061035156,39.63999938964844,3.8919842353831178,4.243076186065457,0.009340762164919485,0.010183382846557095,36.36000061035156,9.02089858151176,9.02089858151176,8.54089858151176
ISRG,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.7235723256254268,5.5,5.396667003631592,3.9796477909398464,3.9048788944437147,0.009551154698255633,0.009371709346664914,5.5,-1.8787817521528805,-1.8787817521528805,-2.3587817521528804
NDAQ,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.622346215767214,5.71999979019165,6.363333225250244,3.559820223615032,3.9601963524002706,0.008543568536676078,0.009504471245760648,5.71999979019165,11.247088438040631,11.247088438040631,10.76708843804063
SBAC,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.3155353550577441,11.239999771118164,13.9399995803833,3.5466173186287318,4.398562717101049,0.008511881564708957,0.010556550521042516,11.239999771118164,24.021351105388298,24.021351105388298,23.541351105388298
TPL,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.0932650802048753,3.9163548112178814,3.855556011199951,4.281613956796867,4.215144751818904,0.010275873496312482,0.010116347404365367,3.933332920074463,-1.9773792469374607,-1.5524333965804105,-2.0324333965804104
WDC,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.3507711032359269,11.345426559448242,10.362812042236328,3.9796477909398464,3.6349750126817857,0.009551154698255633,0.008723940030436285,11.345426559448242,-8.660886499623166,-8.660886499623166,-9.140886499623166
CBRE,2005-06-24,2005-06-27,2005-07-05,8,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.2821138567118661,14.359999656677246,14.596667289733888,4.051154885526292,4.1179221042467695,0.009722771725263098,0.009883013050192246,14.359999656677246,1.6481033336696038,1.6481033336696038,1.1681033336696038
VLO,2005-06-24,2005-06-27,2005-07-05,8,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.1094987896007978,36.997257232666016,38.82998275756836,4.051154885526291,4.251836112173584,0.009722771725263096,0.010204406669216601,36.997257232666016,4.953679440010417,4.953679440010417,4.473679440010416
HUM,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.14274768365247367,36.36000061035156,41.52999877929688,5.190305864730213,5.928311127834689,0.012456734075352515,0.014227946706803253,36.36000061035156,14.218916617601597,14.218916617601597,13.738916617601596
ISRG,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.9649478153347255,5.5,5.433332920074463,5.307212984340989,5.242882731212098,0.012737311162418379,0.012582918554909034,5.5,-1.2121287259188596,-1.2121287259188596,-1.6921287259188595
NDAQ,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.8299538277218268,5.71999979019165,6.593332767486572,4.747335720437606,5.472161767819226,0.011393605729050259,0.013133188242766141,5.71999979019165,15.268059603646611,15.268059603646611,14.78805960364661
SBAC,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.42079435702666085,11.239999771118164,14.729999542236328,4.729728476667482,6.198300686378344,0.011351348344001958,0.014875921647308025,11.239999771118164,31.049820660013914,31.049820660013914,30.569820660013914
TPL,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.4579658637629445,3.9163548112178814,3.804444074630737,5.7099116251394415,5.546749591406818,0.013703787900334663,0.013312199019376362,3.933332920074463,-3.2768353979374276,-2.8575229258235524,-3.3375229258235524
WDC,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.4677843496259953,11.345426559448242,10.536659240722656,5.307212984340989,4.928884290152181,0.012737311162418379,0.011829322296365234,11.345426559448242,-7.1285756819082335,-7.1285756819082335,-7.608575681908233
CBRE,2005-06-24,2005-06-27,2005-07-06,9,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.3762238273478309,14.359999656677246,14.760000228881836,5.40257403154865,5.553063777764784,0.012966177675716757,0.01332735306663548,14.359999656677246,2.7855193716428417,2.7855193716428417,2.3055193716428417
VLO,2005-06-24,2005-06-27,2005-07-06,9,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.1460263391303113,36.997257232666016,38.16270446777344,5.40257403154865,5.57276002474093,0.012966177675716757,0.013374624059378231,36.997257232666016,3.150090904788505,3.150090904788505,2.670090904788505
HUM,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.07133276348369841,36.36000061035156,42.09999847412109,2.5936593238053374,3.0031092338185434,0.00622478237713281,0.007207462161164504,36.36000061035156,15.78657251764557,15.78657251764557,15.30657251764557
ISRG,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.48219622570520543,5.5,5.5255560874938965,2.652079241378629,2.664402290311979,0.006364990179308712,0.0063945654967487485,5.5,0.46465613625266133,0.46465613625266133,-0.015343863747338649
NDAQ,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.41473807896878834,5.71999979019165,6.579999923706055,2.3723017246859572,2.728976527972623,0.005693524139246299,0.0065495436671342945,5.71999979019165,15.034967920612274,15.034967920612274,14.554967920612274
SBAC,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.21027608698810285,11.239999771118164,14.84000015258789,2.363503169617899,3.120497162989031,0.005672407607082958,0.007489193191173674,11.239999771118164,32.02847379694915,32.02847379694915,31.54847379694915
TPL,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.7285633746625488,3.9163548112178814,3.866667032241821,2.8533126776368083,2.8171119817065233,0.006847950426328343,0.006761068756095655,3.933332920074463,-1.6948956314478458,-1.2687251633518137,-1.7487251633518137
WDC,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.2337575610297377,11.345426559448242,10.506424903869627,2.652079241378629,2.45595626067066,0.006364990179308712,0.005894295025609584,11.345426559448242,-7.395064885241453,-7.395064885241453,-7.8750648852414535
CBRE,2005-06-24,2005-06-27,2005-07-07,10,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.18800364816056014,14.359999656677246,14.773332595825195,2.699732323039713,2.7774404235044545,0.0064793575752953095,0.00666585701641069,14.359999656677246,2.878363154805186,2.878363154805186,2.398363154805186
VLO,2005-06-24,2005-06-27,2005-07-07,10,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.07297114772756821,36.997257232666016,38.9625244140625,2.699732323039713,2.8431401248575376,0.0064793575752953095,0.00682353629965809,36.997257232666016,5.311926689693336,5.311926689693336,4.831926689693336
HUM,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.09431742800155402,36.36000061035156,41.75,3.429381739703293,3.93775261906488,0.008230516175287904,0.009450606285755711,36.36000061035156,14.823980470764697,14.823980470764697,14.343980470764697
ISRG,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.6375682867097274,5.5,5.752222061157227,3.5066255769034997,3.66743436430591,0.008415901384568403,0.008801842474334184,5.5,4.585855657404125,4.585855657404125,4.105855657404126
