date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2004-02-19,14628.870411305685,-3.410605131648481e-13,14628.870411305685,8,-6.390270639776929,normal,100.0
2004-02-20,14892.94284001436,-3.410605131648481e-13,14892.94284001436,8,-4.700478612922165,normal,100.0
2004-02-23,14482.658753014612,-3.410605131648481e-13,14482.658753014612,8,-7.325874919336284,normal,100.0
2004-02-24,14091.394620605128,-3.410605131648481e-13,14091.394620605128,8,-9.829563072517844,normal,100.0
2004-02-25,14463.990786167613,-3.410605131648481e-13,14463.990786167613,8,-7.445330712922549,normal,100.0
2004-02-26,14733.409531707011,-3.410605131648481e-13,14733.409531707011,8,-5.72132775538573,normal,100.0
2004-02-27,14823.298193108983,-3.410605131648481e-13,14823.298193108983,8,-5.1461327451210686,normal,100.0
2004-03-01,15092.55362838935,-4.973799150320701e-14,15092.55362838935,8,-3.3864223508408453,normal,100.0
2004-03-02,14833.971057434806,-4.973799150320701e-14,14833.971057434806,8,-5.077837387178286,normal,100.0
2004-03-03,14623.01062812297,-4.973799150320701e-14,14623.01062812297,8,-6.427767227170289,normal,100.0
2004-03-04,14845.102231336241,-4.973799150320701e-14,14845.102231336241,8,-5.006609319181354,normal,100.0
2004-03-05,14940.007212303137,-4.973799150320701e-14,14940.007212303137,8,-4.399315021435546,normal,100.0
2004-03-08,14992.831572498393,-4.973799150320701e-14,14992.831572498393,8,-4.061293429714885,normal,100.0
2004-03-09,14669.7289915648,-4.973799150320701e-14,14669.7289915648,8,-6.1288177365409595,normal,100.0
2004-03-10,14307.180670625048,-4.973799150320701e-14,14307.180670625048,8,-8.448754221653642,normal,100.0
2004-03-11,14208.92022006929,-4.973799150320701e-14,14208.92022006929,8,-9.077520074704704,normal,100.0
2004-03-12,14560.189290697124,-4.973799150320701e-14,14560.189290697124,8,-6.829759194365225,normal,100.0
2004-03-15,13978.418591936854,-4.973799150320701e-14,13978.418591936854,8,-10.552493495064796,normal,100.0
2004-03-16,13795.697573513256,-4.973799150320701e-14,13795.697573513256,8,-11.72172014087871,normal,100.0
2004-03-17,14329.024578801444,-4.973799150320701e-14,14329.024578801444,8,-8.308975669033359,normal,100.0
2004-03-18,14542.142083147372,-4.973799150320701e-14,14542.142083147372,8,-6.945242766708204,normal,100.0
2004-03-19,14348.361021715553,-4.973799150320701e-14,14348.361021715553,8,-8.185242315938623,normal,100.0
2004-03-22,14103.979404378888,-4.973799150320701e-14,14103.979404378888,8,-9.749033395926531,normal,100.0
2004-03-23,13769.916264912603,-4.973799150320701e-14,13769.916264912603,8,-11.886694007814768,normal,100.0
2004-03-24,13842.411110748122,-4.973799150320701e-14,13842.411110748122,8,-11.422801533011695,normal,100.0
2004-03-25,14675.66126587065,-4.973799150320701e-14,14675.66126587065,8,-6.090857280494255,normal,100.0
2004-03-26,14949.748033891075,-4.973799150320701e-14,14949.748033891075,8,-4.3369837786973235,normal,100.0
2004-03-29,15768.394512617833,2.842170943040401e-14,15768.394512617833,10,0.0,normal,100.0
2004-03-30,16242.284943117853,2.842170943040401e-14,16242.284943117853,10,0.0,normal,100.0
2004-03-31,15756.95067281112,2.842170943040401e-14,15756.95067281112,10,-2.9880910968279606,normal,100.0
2004-04-01,16103.894677283039,2.842170943040401e-14,16103.894677283039,10,-0.8520369290372032,normal,100.0
2004-04-02,16453.095685130145,2.842170943040401e-14,16453.095685130145,10,0.0,normal,100.0
2004-04-05,16244.082577190591,2.842170943040401e-14,16244.082577190591,10,-1.2703573354189812,normal,100.0
2004-04-06,16440.6283749088,2.842170943040401e-14,16440.6283749088,10,-0.0757748600016539,normal,100.0
2004-04-07,16520.06189856612,2.842170943040401e-14,16520.06189856612,10,0.0,normal,100.0
2004-04-08,17037.145453515364,2.842170943040401e-14,17037.145453515364,10,0.0,normal,100.0
2004-04-12,17115.000200991835,2.842170943040401e-14,17115.000200991835,10,0.0,normal,100.0
2004-04-13,16615.44691259979,2.842170943040401e-14,16615.44691259979,10,-2.918803871022424,normal,100.0
2004-04-14,16616.359652706506,2.842170943040401e-14,16616.359652706506,10,-2.9134708876978777,normal,100.0
2004-04-15,16578.16510043457,2.842170943040401e-14,16578.16510043457,10,-3.1366350818164523,normal,100.0
2004-04-16,16404.95845909422,2.842170943040401e-14,16404.95845909422,10,-4.1486516713944654,normal,100.0
2004-04-19,16543.866113475127,2.842170943040401e-14,16543.866113475127,10,-3.3370381583963438,normal,100.0
2004-04-20,14804.885614833644,2.842170943040401e-14,14804.885614833644,10,-13.497601864032216,normal,100.0
2004-04-21,15222.63806921172,2.842170943040401e-14,15222.63806921172,10,-11.05674618496616,normal,100.0
2004-04-22,15081.498941470101,2.842170943040401e-14,15081.498941470101,10,-11.881397812685336,normal,100.0
2004-04-23,15147.472283912613,2.842170943040401e-14,15147.472283912613,10,-11.495926929438195,normal,100.0
2004-04-26,14996.66417758401,2.842170943040401e-14,14996.66417758401,10,-12.377072734624129,normal,100.0
2004-04-27,14682.920272290548,2.842170943040401e-14,14682.920272290548,10,-14.210224365409852,normal,100.0
2004-04-28,13927.673487819076,2.842170943040401e-14,13927.673487819076,10,-18.623001318971934,normal,100.0
2004-04-29,13718.104093664238,2.842170943040401e-14,13718.104093664238,10,-19.84747921376444,normal,100.0
2004-04-30,12807.179269741026,3196.028126749461,9611.151142991564,10,-25.124931112108417,reduced,75.0
2004-05-03,13134.549550145028,1.1368683772161603e-12,13134.549550145026,10,-23.09493237191894,reduced,75.0
2004-05-04,13211.24054682691,3296.8615092842015,9914.379037542709,10,-22.762653258450584,reduced,75.0
2004-05-05,13294.66216567993,3323.617265196405,9971.044900483526,10,-22.32120141484083,reduced,75.0
2004-05-06,13098.66711061144,3323.617265196405,9775.049845415037,10,-23.46674287592262,reduced,75.0
2004-05-07,12965.036112407388,3323.617265196405,9641.418847210984,10,-24.247525795202453,reduced,75.0
2004-05-10,12628.41695243496,3323.617265196405,9304.799687238556,10,-26.21433360133336,reduced,75.0
2004-05-11,12800.091463255392,3323.617265196405,9476.474198058988,10,-25.21126898664242,reduced,75.0
2004-05-12,12938.602184656545,3323.617265196405,9614.984919460141,10,-24.401974684716986,reduced,75.0
2004-05-13,13039.977957758547,3323.617265196405,9716.360692562143,10,-23.80965349329728,reduced,75.0
2004-05-14,12949.740918340796,3323.617265196405,9626.123653144392,10,-24.336892981220405,reduced,75.0
2004-05-17,12860.802045528571,3323.617265196405,9537.184780332167,10,-24.856547505133697,reduced,75.0
2004-05-18,13009.36500742645,3323.617265196405,9685.747742230045,10,-23.988519692377565,reduced,75.0
2004-05-19,13103.215547406819,3323.617265196405,9779.598282210414,10,-23.44016714269468,reduced,75.0
2004-05-20,13046.407962702944,3323.617265196405,9722.79069750654,10,-23.772084081267565,reduced,75.0
2004-05-21,13128.811014821385,3323.617265196405,9805.193749624981,10,-23.290617232592524,reduced,75.0
2004-05-24,13246.21042909221,3323.617265196405,9922.593163895806,10,-22.604672664131332,reduced,75.0
2004-05-25,13505.444358486395,3376.2660937401038,10129.178264746291,10,-21.089273379739403,reduced,75.0
2004-05-26,13491.027832722344,3376.2660937401038,10114.76173898224,10,-21.17424671756345,reduced,75.0
2004-05-27,13449.61895595496,3376.2660937401038,10073.352862214857,10,-21.416191656395434,reduced,75.0
2004-05-28,13479.356278517078,3376.2660937401038,10103.090184776975,10,-21.242441599644668,reduced,75.0
2004-06-01,13568.853532167477,13568.853532167477,0.0,0,-20.576252217765667,reduced,75.0
2004-06-02,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-03,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-04,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-07,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-08,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-09,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-10,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-14,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-15,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-16,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-17,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-18,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-21,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-22,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-23,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-24,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-25,13568.853532167477,13568.853532167477,0.0,0,-20.71952455261353,reduced,75.0
2004-06-28,13544.429595809575,3367.789446683967,10176.640149125607,6,-20.71952455261353,reduced,75.0
2004-06-29,13441.306585621496,3367.789446683967,10073.51713893753,6,-21.464759405363274,reduced,75.0
2004-06-30,13694.543568858266,3423.5353082622396,10271.008260596027,6,-19.984355711540815,reduced,75.0
2004-07-01,13697.368374206013,3424.34064046613,10273.027733739882,6,-19.968623132943954,reduced,75.0
2004-07-02,13582.458826535018,3424.34064046613,10158.118186068887,6,-20.640031159637985,reduced,75.0
2004-07-06,13484.233583145899,3424.34064046613,10059.89294267977,6,-21.21394434827719,reduced,75.0
2004-07-07,13448.91280439456,3424.34064046613,10024.57216392843,6,-21.42031757840599,reduced,75.0
2004-07-08,13153.718267981145,3424.34064046613,9729.377627515014,6,-23.145088439912076,reduced,75.0
2004-07-09,13190.108186109344,3424.34064046613,9765.767545643215,6,-22.932468412445818,reduced,75.0
2004-07-12,13086.309975955413,3424.34064046613,9661.969335489284,6,-23.53894348656189,reduced,75.0
2004-07-13,12999.364909422002,3424.34064046613,9575.024268955873,6,-24.046948543601697,reduced,75.0
2004-07-14,12921.075008920387,3424.34064046613,9496.734368454257,6,-24.504382955417114,reduced,75.0
2004-07-15,12972.130429643217,3424.34064046613,9547.789789177086,6,-24.20607492080855,reduced,75.0
2004-07-16,12866.455211859677,3424.34064046613,9442.114571393546,6,-24.823517027396534,reduced,75.0
2004-07-19,12624.004298433894,3424.34064046613,9199.663657967765,6,-26.24011597906778,reduced,75.0
2004-07-20,12625.789999159246,3424.34064046613,9201.449358693115,6,-26.229682437119894,reduced,75.0
2004-07-21,12308.921605084932,3424.34064046613,8884.580964618803,6,-28.081089918002956,reduced,75.0
2004-07-22,12330.072249298115,3424.34064046613,8905.731608831986,6,-27.95751034473507,reduced,75.0
2004-07-23,12223.619702040574,3424.34064046613,8799.279061574443,6,-28.579494253630212,reduced,75.0
2004-07-26,11973.519429243177,3424.34064046613,8549.178788777046,6,-30.040787095349863,reduced,75.0
2004-07-27,12419.159611163901,3424.34064046613,8994.81897069777,6,-27.436988224842697,reduced,75.0
2004-07-28,12498.430487355778,3424.34064046613,9074.089846889647,6,-26.973822140934132,reduced,75.0
2004-07-29,12654.366656036826,3424.34064046613,9230.026015570695,6,-26.062713950167005,reduced,75.0
2004-07-30,12639.66460928247,3424.34064046613,9215.323968816341,6,-26.148615478543867,reduced,75.0
2004-08-02,12456.595273337354,12456.595273337354,0.0,0,-27.091296004296428,reduced,75.0
2004-08-03,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-04,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-05,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-06,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-09,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-10,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-11,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-12,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-13,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-16,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-17,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-18,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-19,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-20,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-23,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-24,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-25,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-26,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-27,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-30,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-08-31,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-01,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-02,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-03,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-07,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-08,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-09,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-10,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-13,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-14,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-15,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-16,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-17,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-20,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-21,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-22,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-23,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-24,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-27,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-28,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-29,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-09-30,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-01,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-04,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-05,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-06,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-07,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-08,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-11,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-12,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-13,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-14,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-15,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-18,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-19,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-20,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-21,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-22,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-25,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-26,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-27,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-28,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-10-29,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-01,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-02,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-03,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-04,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-05,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-08,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-09,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-10,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-11,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-12,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-15,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-16,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-17,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-18,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-19,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
2004-11-22,12456.595273337354,12456.595273337354,0.0,0,-27.2182580949343,reduced,75.0
