date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10833,148485550819;10365,069598528558;1,5062330866538076;-0,2576999708112315;1,7639330574650391;strategy
2020-02-19;11086,194027244364;10414,627433224305;2,335844856470448;0,478123511131856;1,8577213453385921;strategy
2020-02-20;11026,431861724232;10371,841575750515;-0,539068370743534;-0,4108246574168861;-0,12824371332664786;spy
2020-02-21;10727,098913259975;10265,02958101855;-2,714685514026738;-1,0298267087080482;-1,6848588053186897;spy
2020-02-24;10341,366117049638;9924,58578119628;-3,595872465886607;-3,316539880720837;-0,2793325851657702;spy
2020-02-25;10278,547416225716;9623,84949658724;-0,6074506995778273;-3,0302149756096908;2,4227642760318635;strategy
2020-02-26;10467,738881791187;9588,450909036255;1,8406439928156937;-0,36782149973912937;2,208465492554823;strategy
2020-02-27;9929,42804068608;9157,81741118649;-5,142570398288293;-4,491168614566632;-0,6514017837216608;spy
2020-02-28;9994,590384733072;9119,34048137495;0,6562547588842671;-0,42015393061386463;1,0764086894981317;strategy
2020-03-02;10526,895831416476;9514,267275634222;5,325935593083542;4,3306508301324875;0,9952847629510542;strategy
2020-03-03;10526,895831416476;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;10526,895831416476;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;10526,895831416476;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;10526,895831416476;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;10526,895831416476;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;10526,895831416476;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;10526,895831416476;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;10526,895831416476;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;10526,895831416476;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;10526,895831416476;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;10526,895831416476;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;10526,895831416476;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;10526,895831416476;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;10526,895831416476;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;10526,895831416476;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;10526,895831416476;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;10526,895831416476;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;10526,895831416476;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;10526,895831416476;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;10526,895831416476;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;10526,895831416476;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;10526,895831416476;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;10526,895831416476;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;10526,895831416476;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;10526,895831416476;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;10526,895831416476;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;10526,895831416476;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;10526,895831416476;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;10526,895831416476;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;10526,895831416476;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;10526,895831416476;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;10526,895831416476;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;10526,895831416476;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;10526,895831416476;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;10526,895831416476;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;10526,895831416476;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;10526,895831416476;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;10526,895831416476;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;10501,691771165679;8835,841786171226;-0,23942537909017458;1,4418442077481775;-1,681269586838352;spy
2020-04-28;10291,433541516486;8795,210862217646;-2,002136743591121;-0,45984213996645984;-1,542294603624661;spy
2020-04-29;10302,311640450602;9025,456209007885;0,1057005216059892;2,6178490817010847;-2,5121485600950955;spy
2020-04-30;10203,871471639468;8941,423195501506;-0,9555153469112954;-0,9310666581320293;-0,024448688779266092;spy
2020-05-01;10055,13222145608;8704,713048150647;-1,4576746737431145;-2,647343070283825;1,1896683965407107;strategy
2020-05-04;10494,918407524434;8728,722614777922;4,3737484140677685;0,27582260890697263;4,097925805160796;strategy
2020-05-05;10734,091701125744;8809,370109362406;2,2789438117959415;0,9239323798415411;1,3550114319544004;strategy
2020-05-06;10644,243046880494;8749,65383914464;-0,8370401217629553;-0,6778721915009722;-0,15916793026198306;spy
2020-05-07;10864,605673055146;8855,23430909675;2,0702517332994663;1,206681680134114;0,8635700531653523;strategy
2020-05-08;11157,59800163663;9001,754758420117;2,6967598953740346;1,6546196770067523;1,0421402183672823;strategy
2020-05-11;11450,34367782923;9003,601575900817;2,623733855169008;0,02051619412284378;2,6032176610461644;strategy
2020-05-12;11173,012468305664;8824,14558858618;-2,4220339347590936;-1,9931578024839802;-0,42887613227511334;spy
2020-05-13;11248,089296538448;8668,082935819806;0,6719479499889047;-1,768586558320584;2,4405345083094887;strategy
2020-05-14;11335,022033670251;8771,816588291214;0,7728667050905802;1,1967311946536885;-0,4238644895631083;spy
2020-05-15;11527,01494577549;8812,140335583457;1,693802725172766;0,459696653325703;1,2341060718470631;strategy
2020-05-18;11893,373119646934;9080,5554355239;3,1782571254989955;3,0459694208066823;0,1322877046923132;strategy
2020-05-19;11622,811247655574;8987,28739523585;-2,2748960220915992;-1,0271182302701187;-1,2477777918214805;spy
2020-05-20;11671,102460764023;9139,96358970216;0,41548651250951085;1,6988017379665044;-1,2833152254569935;spy
2020-05-21;11362,43640603835;9076,8618005625;-2,6447034953497095;-0,6903943163488746;-1,954309179000835;spy
2020-05-22;11394,599466604344;9094,099389967816;0,2830648235699007;0,18990692801170717;0,09315789555819354;strategy
2020-05-26;10744,059062981632;9206,143721102379;-5,709199393355913;1,2320552737543622;-6,941254667110275;spy
2020-05-27;10494,907750390408;9343,121966982735;-2,318968195639104;1,4879003633885723;-3,8068685590276763;spy
2020-05-28;10716,59830580934;9325,884377577418;2,112363068752887;-0,18449496288533984;2,296858031638227;strategy
2020-05-29;11127,096612868429;9367,439649649517;3,8304907522432874;0,4455906849114788;3,3849000673318086;strategy
2020-06-01;11233,502771301708;9405,300347382048;0,9562796310245147;0,4041733830006278;0,552106248023887;strategy
2020-06-02;11264,229940338113;9483,17761574548;0,2735315035921282;0,8280146883890893;-0,5544831847969611;spy
2020-06-03;11334,41269401571;9609,382133402973;0,6230586027569096;1,330825201965502;-0,7077665992085924;spy
2020-06-04;11238,816450781718;9584,141041995841;-0,8434159388290507;-0,2626713253434998;-0,580744613485551;spy
2020-06-05;11483,539367509275;9829,778100088864;2,1774794329925573;2,5629532893630236;-0,3854738563704663;spy
2020-06-08;11845,084631754722;9948,595347823555;3,1483783237455487;1,2087480157219055;1,9396303080236432;strategy
2020-06-09;11726,577754308324;9874,411714421522;-1,0004730327438982;-0,7456694217466864;-0,2548036109972118;spy
2020-06-10;11943,657942645714;9819,312487905507;1,851181076743691;-0,5580000926591167;2,4091811694028076;strategy
2020-06-11;11396,411348294178;9253,23944561658;-4,5819010974648915;-5,764894874118342;1,1829937766534506;strategy
2020-06-12;11475,048803591224;9364,053191349454;0,6900194534380066;1,1975670399988259;-0,5075475865608192;spy
2020-06-15;11839,245498300477;9451,472663155897;3,173813906528;0,9335644514194108;2,2402494551085894;strategy
2020-06-16;11756,143603767936;9633,391700030248;-0,7019188388691755;1,9247692222981838;-2,6266880611673593;spy
2020-06-17;11829,115339692642;9593,376068777512;0,620711505270477;-0,4153846588902943;1,0360961641607713;strategy
2020-06-18;11916,925799753586;9597,069703738913;0,7423248276757999;0,038501930237289095;0,7038228974385108;strategy
2020-06-19;11909,28609512289;9500,416144528968;-0,06410801543174083;-1,0071153195051696;0,9430073040734288;strategy
2020-06-22;11866,216152445764;9561,363000148422;-0,3616500798881983;0,6415177471415401;-1,0031678270297384;spy
2020-06-23;11810,092889153788;9605,380382402065;-0,47296680400018554;0,46036723271525304;-0,9333340367154386;spy
2020-06-24;11567,557016810111;9360,359556388054;-2,053632216275092;-2,5508706189596886;0,4972384026845966;strategy
2020-06-25;11619,484822264216;9460,707689937568;0,4489090080009417;1,0720542618582574;-0,6231452538573157;spy
2020-06-26;11182,89760767722;9236,001856211262;-3,7573715295057375;-2,3751482562483495;-1,382223273257388;spy
2020-06-29;11325,312077753344;9371,748577311762;1,27350240583759;1,4697563211208076;-0,19625391528321767;spy
2020-06-30;11655,145163081028;9491,79641044814;2,9123531701663596;1,2809544787298677;1,631398691436492;strategy
2020-07-01;11873,070752067033;9558,284657887865;1,8697801351827747;0,7004811793744237;1,169298955808351;strategy
2020-07-02;11997,885636371007;9610,921774222335;1,0512434980836316;0,5506962621272482;0,5005472359563834;strategy
2020-07-06;12367,270509885604;9759,288101648233;3,078749745662046;1,543726303379489;1,535023442282557;strategy
2020-07-07;12587,225135002005;9658,63279143738;1,7785219862425095;-1,0313796371464234;2,809901623388933;strategy
2020-07-08;12895,72166611326;9732,508308799906;2,450870051202969;0,7648651621585456;1,6860048890444235;strategy
2020-07-09;13023,01994962066;9677,101905622554;0,9871357866067187;-0,5692921230517234;1,5564279096584421;strategy
2020-07-10;13064,666225163171;9775,910398352706;0,31978969320187733;1,021054585285941;-0,7012648920840636;spy
2020-07-13;12601,638001115862;9691,261152767314;-3,544125935307063;-0,8658962913536405;-2,6782296439534226;spy
2020-07-14;12883,638259069716;9816,850377723962;2,2378063703217155;1,2959017714715637;0,9419045988501518;strategy
2020-07-15;13028,264984735732;9907,040075751456;1,1225612110321581;0,918723363983931;0,20383784704822716;strategy
2020-07-16;12861,10192996319;9874,411714421522;-1,2830799417143712;-0,32934520381920906;-0,9537347378951622;spy
2020-07-17;13277,010900151368;9903,038324750549;3,2338517527741084;0,28990699554505284;2,9439447572290556;strategy
2020-07-20;13582,4771647491;9983,070526634188;2,3007156271465323;0,8081580547216083;1,492557572424924;strategy
2020-07-21;13272,505768922338;10004,309867040412;-2,2821418513497504;0,21275358467676142;-2,494895436026512;spy
2020-07-22;13380,685194481312;10061,254971658962;0,8150640688533439;0,5692057260856975;0,2458583427676464;strategy
2020-07-23;12812,331310245547;9941,207138522583;-4,247569358183356;-1,1931695745166615;-3,0543997836666947;spy
2020-07-24;12591,115386044747;9877,181940642571;-1,7265860431184943;-0,6440384652273368;-1,0825475778911575;spy
2020-07-27;13131,926996691414;9949,2106405244;4,295184295158405;0,72924342504459;3,565940870113815;strategy
2020-07-28;12953,583624317584;9886,108851384737;-1,358089885960867;-0,6342391514221335;-0,7238507345387335;spy
2020-07-29;13184,61172078161;10007,695385962308;1,7835071989678708;1,2298725050001957;0,5536346939676751;strategy
2020-07-30;13277,610681106613;9971,988682371817;0,7053598717542631;-0,35679247032814887;1,062152342082412;strategy
2020-07-31;13266,649365255882;10050,789359475602;-0,08255488215457296;0,7902202821698623;-0,8727751643244352;spy
2020-08-03;13672,3123723233;10120,66406521539;3,057765347517294;0,6952160993595191;2,362549248157775;strategy
2020-08-04;13811,633368032271;10159,756287727774;1,0190009700992375;0,3862614375942375;0,632739532505;strategy
2020-08-05;13962,056135838879;10222,858076867436;1,089101946151927;0,6210955002521557;0,46800644589977125;strategy
2020-08-06;14360,28940413267;10291,193141787862;2,8522537398455006;0,6684536203731106;2,18380011947239;strategy
2020-08-07;13788,990344152584;10298,581351088833;-3,978325533019378;0,07179157167860328;-4,050117104697981;spy
2020-08-10;13523,145219431564;10329,362894938067;-1,927952069628902;0,29889110742402636;-2,2268431770529284;spy
2020-08-11;13182,050492139559;10244,09741727366;-2,52230321982998;-0,8254669579494722;-1,6968362618805077;spy
2020-08-12;13637,960229546923;10386,924231635627;3,4585646419669214;1,394235221944795;2,0643294200221263;strategy
2020-08-13;13799,680342022972;10368,147001410945;1,1858086528634848;-0,1807775796370148;1,3665862325004996;strategy
2020-08-14;13933,841928179672;10368,455117450452;0,9722079267890704;0,0029717560858788516;0,9692361707031916;strategy
2020-08-17;14467,239797721175;10401,391594819894;3,8280746422332035;0,31766041320859806;3,5104142290246054;strategy
2020-08-18;14438,664017970987;10423,862460005976;-0,19752060620913392;0,2160371040858866;-0,41355771029502053;spy
2020-08-19;14398,077346510345;10380,460370453175;-0,2810971389743955;-0,41637243123002765;0,13527529225563217;strategy
2020-08-20;14558,777752342832;10412,780615743603;1,1161240627133973;0,31135656933312106;0,8047674933802762;strategy
2020-08-21;14623,060195334498;10449,718844113951;0,4415373603826156;0,35473933172567307;0,08679802865694253;strategy
2020-08-24;14476,36820445651;10555,607430105567;-1,0031552145616573;1,0133151673383134;-2,0164703818999707;spy
2020-08-25;14624,098503662895;10592,544719097745;1,0204928274821556;0,34993049179556923;0,6705623356865864;strategy
2020-08-26;14837,036918616042;10698,74142112887;1,4560789159059118;1,0025608090155957;0,453518106890316;strategy
2020-08-27;14895,347008605668;10722,134755677132;0,3930036051636776;0,2186550139632537;0,1743485912004239;strategy
2020-08-28;14952,639456757082;10791,393229337908;0,38463318859449647;0,6459392204906322;-0,26130603189613577;spy
2020-08-31;15271,951957330846;10752,301006825519;2,1354925429534655;-0,36225371165338194;2,4977462546068474;strategy
2020-09-01;15453,48295059215;10853,572549115386;1,188656130981114;0,9418592562241423;0,24679687475697154;strategy
2020-09-02;15278,415726107472;11010,558610622113;-1,132865807950234;1,4463998908776032;-2,5792656988278373;spy
2020-09-03;14425,80303752944;10631,6378809883;-5,580504574967837;-3,441430567094561;-2,139074007873276;spy
2020-09-04;14074,270935527624;10544,8337018827;-2,436828654094947;-0,8164704260744782;-1,6203582280204687;spy
2020-09-08;13148,76234993418;10256,717962977227;-6,575890075109935;-2,7322928654060497;-3,8435972097038857;spy
2020-09-09;13687,107177525206;10459,26104755696;4,094262359177248;1,974735829832075;2,1195265293451726;strategy
2020-09-10;13433,777596702656;10277,650126722116;-1,8508628414814154;-1,7363647394312287;-0,11449810205018673;spy
2020-09-11;13282,952766846487;10282,882463124708;-1,1227283522483589;0,05090985135782766;-1,1736382036061865;spy
2020-09-14;13855,621356066418;10418,321068185704;4,311304867764654;1,3171268420765214;2,9941780256881323;strategy
2020-09-15;14265,627144128663;10470,958184520176;2,9591295657248162;0,5052360739314254;2,453893491793391;strategy
2020-09-16;14210,582789886306;10429,402912448077;-0,385853027604266;-0,3968621719216969;0,011009144317430941;strategy
2020-09-17;13877,764185588236;10337,673573601218;-2,342047537522096;-0,8795262741012166;-1,4625212634208795;spy
2020-09-18;13939,08977928044;10177,917285873444;0,4418982256226167;-1,5453794955930467;1,9872777212156634;strategy
2020-09-21;14322,694752828016;10064,641429959025;2,7520087726085274;-1,1129571279935746;3,864965900602102;strategy
2020-09-22;14765,103089710847;10167,143557650577;3,0888624278994525;1,0184379483847206;2,070424479514732;strategy
2020-09-23;14193,764466442746;9931,357758418239;-3,869520041930774;-2,3190958000678052;-1,5504242418629688;spy
2020-09-24;14122,629961510034;9957,829435227057;-0,5011672914602028;0,2665464023424269;-0,7677136938026297;spy
2020-09-25;14450,825916010783;10118,81724773469;2,3239011104533525;1,6166958226671246;0,7072052877862278;strategy
2020-09-28;14771,067611167045;10286,884214125617;2,2160788387980634;1,6609348926481582;0,5551439461499053;strategy
2020-09-29;14771,067611167045;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14771,067611167045;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14771,067611167045;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14771,067611167045;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14771,067611167045;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14771,067611167045;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14771,067611167045;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14771,067611167045;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14771,067611167045;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14771,067611167045;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14771,067611167045;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14771,067611167045;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14771,067611167045;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14771,067611167045;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14771,067611167045;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14771,067611167045;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14771,067611167045;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14771,067611167045;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14771,067611167045;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14771,067611167045;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14771,067611167045;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14771,067611167045;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14771,067611167045;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14771,067611167045;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14771,067611167045;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14771,067611167045;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14771,067611167045;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14771,067611167045;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14771,067611167045;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14771,067611167045;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14771,067611167045;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14771,067611167045;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14771,067611167045;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14771,067611167045;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14771,067611167045;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14771,067611167045;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14771,067611167045;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14771,067611167045;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14771,067611167045;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14771,067611167045;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14771,067611167045;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14771,067611167045;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14771,067611167045;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14735,701926543345;11144,765690903248;-0,23942537909016348;-0,4427133966767416;0,2032880175865781;strategy
2020-12-01;14589,735573252543;11266,660341520326;-0,9905626078651419;1,0937390161245952;-2,084301623989737;spy
2020-12-02;14420,809446313771;11290,362731486266;-1,1578422795301746;0,2103763604072606;-1,3682186399374352;spy
2020-12-03;14829,591243014105;11287,28438922571;2,834666099861871;-0,027265220203875895;2,861931320065747;strategy
2020-12-04;15009,177525188145;11384,554180514666;1,2109995429485432;0,8617643352887061;0,34923520765983707;strategy
2020-12-07;15354,238551107148;11361,159906588235;2,299000230625081;-0,20549134867724472;2,504491579302326;strategy
2020-12-08;15554,759581975419;11394,404499997181;1,3059653215679035;0,292616191324524;1,0133491302433795;strategy
2020-12-09;15005,599161503069;11292,209548966965;-3,530497643362529;-0,8968871609766116;-2,6336104823859174;spy
2020-12-10;15220,794132368372;11288,515914005566;1,4340978227473045;-0,032709585713774914;1,4668074084610794;strategy
2020-12-11;15187,446714095362;11275,279136222987;-0,21909118527589921;-0,11725879542904272;-0,1018323898468565;spy
2020-12-14;15041,488817448304;11224,797892786892;-0,9610430205598375;-0,4477161303609756;-0,5133268901988619;spy
2020-12-15;15190,464028669096;11376,550678512851;0,9904286273043628;1,3519422547774829;-0,3615136274731201;spy
2020-12-16;15168,851241994947;11394,404499997181;-0,14227864687581526;0,15693527844120592;-0,2992139253170212;spy
2020-12-17;15500,061437284468;11458,121581837686;2,1834889801843893;0,559196242686677;1,6242927374977123;strategy
2020-12-18;15505,476515121683;11363,930132809288;0,03493584757148227;-0,8220496558327794;0,8569855034042617;strategy
2020-12-21;15433,05770157107;11323,298269477538;-0,4670531310662196;-0,3575511540187981;-0,10950197704742148;spy
2020-12-22;15558,289983180297;11304,21386259152;0,811454761790209;-0,16854105960859567;0,9799958213988047;strategy
2020-12-23;15338,475625935573;11314,372298113542;-1,4128439403196635;0,08986414840963519;-1,5027080887292987;spy
2020-12-24;15336,197553892065;11358,389680367185;-0,014852010715171726;0,3890395427502691;-0,4038915534654408;spy
2020-12-28;14724,187499780093;11455,967587695648;-3,9906244814683856;0,859082229738295;-4,8497067112066805;spy
2020-12-29;14604,928806933869;11434,112015210412;-0,8099509249526071;-0,19077893087537934;-0,6191719940772278;spy
2020-12-30;14851,938947688723;11450,426195875378;1,691279320975414;0,14267990940848296;1,548599411566931;strategy
2020-12-31;14536,068012650278;11508,60376465195;-2,1267993098476934;0,5080821253407031;-2,6348814351883965;spy
2021-01-04;14686,206281127535;11351,925819184731;1,032867129863435;-1,3613983822125086;2,3942655120759437;strategy
2021-01-05;14810,009290061113;11430,110264209503;0,842988356310026;0,6887328746690846;0,15425548164094138;strategy
2021-01-06;15110,750871587328;11498,445329129932;2,030664367834256;0,5978513184986767;1,4328130493355795;strategy
2021-01-07;15674,530236942857;11669,283461120076;3,7309818032643216;1,4857498305213879;2,2452319727429337;strategy
2021-01-08;15813,644800483438;11735,771708559801;0,8875198263531114;0,5697714659280706;0,31774836042504084;strategy
2021-01-11;15453,189519923611;11656,662915416513;-2,27939406194837;-0,6740825836411668;-1,605311478307203;spy
2021-01-12;15885,923684327036;11659,125025598056;2,8002902821162357;0,02112191284424636;2,7791683692719893;strategy
2021-01-13;15836,655535569475;11690,522801526302;-0,3101371360997307;0,26929787492038226;-0,579435011020113;spy
2021-01-14;16153,025131030654;11649,582822155047;1,9977045958384787;-0,3501980199372201;2,347902615775699;strategy
2021-01-15;15767,143928334153;11564,626399908318;-2,388909814516449;-0,7292657904037547;-1,6596440241126942;spy
2021-01-19;15762,026781871873;11655,431390636655;-0,032454491983702205;0,7851960589842832;-0,8176505509679854;spy
2021-01-20;15832,469456275368;11816,727319183792;0,446913809869387;1,383869229213719;-0,9369554193443319;spy
2021-01-21;15991,974893940653;11827,500108028491;1,0074577317568334;0,09116558716903977;0,9162921445877936;strategy
2021-01-22;16024,77917774872;11785,637659295055;0,20512966050552084;-0,35394164744094736;0,5590713079464682;strategy
