date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-04-05;16385,410280523276;9351,282950612775;4,09588817436104;3,788908105954758;0,3069800684062818;strategy
2001-04-06;16191,544057467858;9209,042666132205;-1,1831636787628108;-1,5210777519168994;0,3379140731540886;strategy
2001-04-09;16267,39578264727;9311,45522447295;0,46846505132676075;1,1120869134137346;-0,6436218620869738;spy
2001-04-10;16671,909114435384;9481,33108668561;2,4866508271693677;1,8243750103225764;0,6622758168467913;strategy
2001-04-11;16841,938882631635;9487,83364851886;1,019857816097569;0,06858279469199591;0,9512750214055732;strategy
2001-04-12;17029,56621269674;9660,147196270955;1,1140482777704186;1,8161527081473894;-0,7021044303769708;spy
2001-04-16;16984,920000954433;9558,54699307055;-0,2621688138422451;-1,0517459116940353;0,7895770978517902;strategy
2001-04-17;16949,792600859815;9693,472360577534;-0,20681522251881912;1,4115677582042352;-1,6183829807230543;spy
2001-04-18;17525,60627720886;10078,740157480315;3,397172401506765;3,974507612665512;-0,5773352111587471;spy
2001-04-19;17859,128385870303;10212,852549728537;1,9030560391806395;1,3306463918378197;0,5724096473428197;strategy
2001-04-20;17642,400359577547;10119,380238760477;-1,2135420139777087;-0,9152419513835497;-0,298300062594159;spy
2001-04-23;17411,407263569945;9935,686897740981;-1,309306507615915;-1,815262760024483;0,5059562524085681;strategy
2001-04-24;17478,667774332975;9882,04231291275;0,38630140427395876;-0,5399182299155147;0,9262196341894735;strategy
2001-04-25;17715,42364072538;10011,277473726823;1,354541830356637;1,3077778532196938;0,04676397713694325;strategy
2001-04-26;17702,769218197827;10055,981811182373;-0,07143166759198127;0,4465397904799939;-0,5179714580719752;spy
2001-04-27;18119,991983185933;10223,418747618744;2,3568220307544685;1,6650481233983383;0,6917739073561302;strategy
2001-04-30;18088,33602769618;10294,945687547624;-0,17470181840658627;0,699638170896022;-0,8743399893026083;spy
2001-05-01;18291,609702901096;10326,644901336676;1,1237831655364738;0,3079104518967313;0,8158727136397426;strategy
2001-05-02;18092,434462179863;10307,950191095693;-1,0888885339032983;-0,18103372798810025;-0,9078548059151981;spy
2001-05-03;17851,18370710313;10177,089079764097;-1,3334344561592326;-1,269516333563947;-0,06391812259528562;spy
2001-05-04;18088,457593580162;10350,215602774955;1,3291773272302354;1,70113990016163;-0,3719625729313947;spy
2001-05-07;17948,110911867938;10260,807547982282;-0,7758908186955349;-0,8638279454652342;0,08793712676969934;strategy
2001-05-08;17908,25136504743;10255,930936666562;-0,2220821289562691;-0,04752658397416676;-0,17455554498210235;spy
2001-05-09;17811,531365884537;10212,852549728537;-0,5400862272441964;-0,4200339023736288;-0,1200523248705676;spy
2001-05-10;17899,853057630466;10242,925813000063;0,4958680415042549;0,2944648728168131;0,2014031686874418;strategy
2001-05-11;17754,86660794395;10172,212468448373;-0,8099868150856726;-0,6903627522318101;-0,11962406285386251;spy
2001-05-14;17764,49819294292;10192,532509088456;0,05424757736371966;0,1997602852192637;-0,14551270785554404;spy
2001-05-15;17933,78351625585;10239,675152201866;0,9529417688825204;0,4625213907473391;0,49042037813518125;strategy
2001-05-16;18574,348646901028;10481,076714106553;3,5718348560667357;2,357511916310928;1,2143229397558075;strategy
2001-05-17;18875,69958453876;10497,332498571248;1,6224037965821836;0,15509651258267532;1,4673072839995083;strategy
2001-05-18;18991,53091618088;10545,288737061848;0,6136531847380944;0,45684214058312467;0,15681104415496971;strategy
2001-05-21;19552,83423331266;10700,53290497206;2,9555453934129394;1,4721661187388824;1,483379274674057;strategy
2001-05-22;19363,993603487;10686,715426165227;-0,965796710452993;-0,1291288847905303;-0,8366678256624627;spy
2001-05-23;18834,223592249586;10505,461010922021;-2,7358509927519092;-1,6960722543376106;-1,0397787384142987;spy
2001-05-24;18893,065227607785;10536,34786957074;0,31241869392701904;0,29400764627660614;0,018411047650412904;strategy
2001-05-25;18877,62008870243;10411,989320072391;-0,08175030742383349;-1,1802813559098624;1,098531048486029;strategy
2001-05-29;18518,48599354064;10329,083206994539;-1,9024331111352377;-0,7962562247160965;-1,1061768864191412;spy
2001-05-30;17849,45534804564;10184,404616856109;-3,6127718309604706;-1,4006914964191375;-2,212080334541333;spy
2001-05-31;18024,35562196929;10237,236226425579;0,979863365650524;0,5187501042724474;0,4611132613780766;strategy
2001-06-01;18205,076499772393;10300,635274122109;1,0026482033167694;0,6192984736727691;0,38334972964400027;strategy
2001-06-04;18012,153325035084;10350,215602774955;-1,0597218569211808;0,481332726898942;-1,5410545838201228;spy
2001-06-05;18447,214741289306;10468,885185817247;2,4153770423968712;1,1465421358998196;1,2688349064970517;strategy
2001-06-06;18318,42107686944;10381,915436682437;-0,6981740399627734;-0,8307450849937004;0,13257104503092698;strategy
2001-06-07;18439,490587332337;10419,304237045973;0,6609167348804457;0,3601339328138886;0,30078280206655705;strategy
2001-06-08;18319,5726874934;10322,58064516129;-0,6503319561404708;-0,9283114273675008;0,27797947122703004;strategy
2001-06-11;17957,519455462898;10249,428374833311;-1,9763191980873729;-0,7086626188022915;-1,2676565792850814;spy
2001-06-12;18262,04905445812;10231,54663985109;1,695833323474849;-0,1744656807020295;1,8702990041768786;strategy
2001-06-13;18074,756884794315;10143,764535575945;-1,0255813523733948;-0,8579553743442991;-0,16762597802909562;spy
2001-06-14;17617,42815909812;9916,179832359665;-2,5302067884571677;-2,2435921340455134;-0,28661465441165435;spy
2001-06-15;17602,664543893094;9903,987683951931;-0,08380119431564692;-0,12295207039254574;0,03915087607689882;strategy
2001-06-18;17543,4598993923;9856,032685698185;-0,33633910566871483;-0,4841988882059223;0,14785978253720744;strategy
2001-06-19;17348,394709928074;9899,111072636208;-1,111896915334143;0,4370763400626032;-1,5489732553967461;spy
2001-06-20;17610,523465715538;9951,130327065342;1,5109683643377947;0,5254941988976247;0,98547416544017;strategy
2001-06-21;17542,71357731798;10064,109703414719;-0,385053224167764;1,1353421434155297;-1,5203953675832937;spy
2001-06-22;16956,790760085336;9985,267846512255;-3,3399782459551663;-0,7833962389709681;-2,5565820069841982;spy
2001-06-25;17081,34609484335;9893,421486061721;0,7345454486069602;-0,919818695525676;1,6543641441326362;strategy
2001-06-26;17326,360895071284;9879,604007254888;1,4343998351622922;-0,13966329875160222;1,5740631339138944;strategy
2001-06-27;17356,84430294118;9873,914420680405;0,17593658619086128;-0,05758921683809426;0,23352580302895554;strategy
2001-06-28;17703,327179199707;9928,371980767399;1,9962319774903703;0,5515295937033482;1,444702383787022;strategy
2001-06-29;17963,05619171364;9964,947805872174;1,4671197672892822;0,36839700582962376;1,0987227614596584;strategy
2001-07-02;17880,01223234554;10089,306355370521;-0,46230417854178363;1,2479598681396586;-1,7102640466814423;spy
2001-07-03;17945,34403324073;10086,868049712662;0,3653901353434241;-0,024167227874505315;0,38955736321792944;strategy
2001-07-05;17623,078941314685;9890,170205145097;-1,7958145094855937;-1,9500388385983558;0,15422432911276207;strategy
2001-07-06;17147,271942676398;9676,403600854075;-2,6999084565343945;-2,161404706461123;-0,5385037500732714;spy
2001-07-09;17357,110840848272;9729,235210423547;1,2237450882762513;0,5459839393719523;0,677761148904299;strategy
2001-07-10;16972,16073759383;9612,19219801721;-2,2178236158318487;-1,2030032153086512;-1,0148204005231976;spy
2001-07-11;16841,580317082018;9621,945420648652;-0,769380060268765;0,10146720363595207;-0,8708472639047171;spy
2001-07-12;17394,076989021603;9850,343099123696;3,2805512400709835;2,3737162131984624;0,9068350268725212;strategy
2001-07-13;17715,44033215806;9935,686897740981;1,8475446747722613;0,8664043247882169;0,9811403499840443;strategy
2001-07-16;17138,2972469402;9811,328348242634;-3,257853456626747;-1,2516351489157973;-2,0062183077109497;spy
2001-07-17;17300,92480214939;9903,174708693168;0,9489131438552123;0,9361256416108521;0,012787502244360205;strategy
2001-07-18;17176,029575192915;9835,712645058104;-0,7218991376747641;-0,6812165352979682;-0,040682602376795884;spy
2001-07-19;17433,024769172946;9921,869418934151;1,4962433131298525;0,8759586314199375;0,620284681709915;strategy
2001-07-20;17360,318958680982;9862,534627413004;-0,4170579199803015;-0,598020282426992;0,1809623624466905;strategy
2001-07-23;17149,567914052932;9668,275088503304;-1,2139814085769696;-1,9696715524805786;0,755690143903609;strategy
2001-07-24;16823,146292961643;9574,80339765367;-1,9033810223510583;-0,966787663714519;-0,9365933586365394;spy
2001-07-25;16773,373637657256;9680,467236911038;-0,29585818513158113;1,1035614504968372;-1,3994196356284183;spy
2001-07-26;17537,50677053964;9782,067440111443;4,555631737475019;1,0495382166370026;3,506093520838016;strategy
2001-07-27;17404,796647388685;9819,456240474981;-0,75672172154988;0,3822177734148946;-1,1389394949647746;spy
2001-07-30;17067,42878926969;9822,707521391605;-1,9383613894139562;0,03311060039374869;-1,9714719898077049;spy
2001-07-31;17109,358397684857;9863,347602671769;0,24567032874647232;0,4137360416327063;-0,16806571288623395;spy
2001-08-01;17098,702712577044;9925,120699850775;-0,062279863803982316;0,626289366120214;-0,6885692299241963;spy
2001-08-02;17140,283719810082;9965,760781130937;0,2431822339507228;0,4094668720832084;-0,16628463813248562;spy
2001-08-03;16972,487713343922;9911,303221043941;-0,9789569951647148;-0,5464465913139871;-0,4325104038507277;spy
2001-08-06;16562,452061585678;9778,003804054482;-2,415884216171038;-1,3449232055218974;-1,0709610106491407;spy
2001-08-07;16645,315960388518;9816,204959558358;0,5003117804943225;0,3906846046432877;0,10962717585103476;strategy
2001-08-08;16221,4561365456;9634,137569056387;-2,5464210162882694;-1,85476353898546;-0,6916574773028095;spy
2001-08-09;16239,696127659794;9662,585501928816;0,1124436114776417;0,2952826100781403;-0,18283899860049857;spy
2001-08-10;16280,143064068736;9695,910666235395;0,24906215049216307;0,3448886874007684;-0,09582653690860532;spy
2001-08-13;16485,566688929917;9698,348971893256;1,261804789139509;0,025147773549027974;1,236657015590481;strategy
2001-08-14;16575,94525587966;9694,28471571787;0,5482284513181446;-0,04190668109762541;0,59013513241577;strategy
2001-08-15;16476,016632324347;9610,56624749968;-0,6028532431347489;-0,8635858206480274;0,2607325775132785;strategy
2001-08-16;16515,142035424935;9643,891411806262;0,23746882498181243;0,3467554715129495;-0,10928664653113707;spy
2001-08-17;16321,010322938017;9489,458978917957;-1,1754770989586771;-1,6013497694431278;0,42587267048445065;strategy
2001-08-20;16346,279536883596;9577,24170331153;0,15482628492713424;0,9250551015457686;-0,7702288166186344;spy
2001-08-21;16063,769826587322;9413,86840293212;-1,7282814089825238;-1,70584919374982;-0,02243221523270389;spy
2001-08-22;16336,891870876952;9511,404349957138;1,700236290970647;1,0360878530513595;0,6641484379192875;strategy
2001-08-23;16314,767604900459;9477,266830510223;-0,1354251846150345;-0,3589114518832148;0,22348626726818033;strategy
2001-08-24;16784,97088437535;9673,964675077788;2,882071573815481;2,075470154900927;0,8066014189145543;strategy
2001-08-27;16980,956635892322;9616,255834074169;1,1676264014220505;-0,5965376445118742;1,7641640459339247;strategy
2001-08-28;16750,23583946388;9475,641500111124;-1,3587031718859222;-1,4622565829082168;0,10355341102229465;strategy
2001-08-29;16407,613531437386;9391,110056634176;-2,045477516318117;-0,8920920391084497;-1,1533854772096674;spy
2001-08-30;16064,095251437308;9210,667996531305;-2,0936517022532852;-1,9214135391310894;-0,17223816312219586;spy
2001-08-31;16415,41252394389;9278,1306802848;2,1869720454698482;0,7324407282826906;1,4545313171871577;strategy
2001-09-04;16098,04168835589;9218,795888763654;-1,9333710628659295;-0,6395123496937383;-1,2938587131721913;spy
2001-09-05;15838,262019776428;9241,554235061596;-1,6137345995778318;0,24686896827470495;-1,8606035678525368;spy
2001-09-06;15675,1996377778;9003,403333955106;-1,02954719270979;-2,576957241704725;1,547410048994935;strategy
2001-09-07;15350,292949184995;8836,779372777495;-2,0727435445846987;-1,8506775160145428;-0,2220660285701559;spy
2001-09-10;15157,074928265345;8944,88213781115;-1,258725299636121;1,2233276454391762;-2,482052945075297;spy
2001-09-17;14321,799284266146;8477,52120308928;-5,510797089493524;-5,224897628849423;-0,2858994606441012;spy
2001-09-18;14033,971899575516;8457,201162449199;-2,009715252795341;-0,2396931857000406;-1,7700220670953004;spy
2001-09-19;13901,417268162357;8286,512324977775;-0,9445268407382801;-2,018266258455559;1,0737394177172788;strategy
2001-09-20;13584,355487224557;8023,164771915481;-2,2807874536932893;-3,178026445076221;0,8972389913829315;strategy
2001-09-21;13578,714767546526;7906,93411464948;-0,04152364595682023;-1,4486883987832044;1,4071647528263842;strategy
2001-09-24;14191,38826041289;8184,91212177737;4,512013864012143;3,515623161863335;0,9963907021488083;strategy
2001-09-25;14358,96492165963;8270,25654051308;1,1808334616155713;1,0427041544971205;0,13812930711845084;strategy
2001-09-26;14155,22154560547;8240,99563238189;-1,4189280158128037;-0,3538089536624711;-1,0651190621503326;spy
2001-09-27;14252,364638026113;8312,521952192343;0,6862703780909918;0,8679329901523092;-0,1816626120613174;spy
2001-09-28;14666,444179230048;8488,90037623825;2,9053392312118342;2,121840099314154;0,7834991318976803;strategy
2001-10-01;14288,549564711426;8475,082277312991;-2,5765932757837673;-0,1627784319855885;-2,413814843798179;spy
2001-10-02;14270,264276262684;8581,559711947548;-0,12797162067380574;1,2563587131134701;-1,3843303337872759;spy
2001-10-03;14529,459589065144;8725,425326827217;1,8163315533939128;1,6764506652488187;0,13988088814509414;strategy
2001-10-04;14332,482303781102;8732,740863919227;-1,3557096468494012;0,08384161021375292;-1,4395512570631541;spy
2001-10-05;14418,032283250464;8715,67210419577;0,5968957620606563;-0,19545707343704422;0,7923528354977005;strategy
2001-10-08;14390,431901894486;8658,775618332487;-0,1914295988090009;-0,6528066359436813;0,46137703713468037;strategy
2001-10-09;14375,677962578186;8612,445950477839;-0,10252603547192818;-0,5350602659867865;0,4325342305148583;strategy
2001-10-10;14635,209700276802;8804,26718372968;1,8053530301263887;2,2272561634038235;-0,4219031332774348;spy
2001-10-11;14572,26741120537;8940,817881635763;-0,4300743915561456;1,5509604042733827;-1,9810347958295282;spy
2001-10-12;14530,345642572487;8900,177800355601;-0,28768185108000166;-0,4545454545454519;0,16686360346545026;strategy
2001-10-15;14644,410483844797;8883,922015890907;0,7850112039875512;-0,18264561483305464;0,9676568188206058;strategy
2001-10-16;14803,235987555754;8940,004906376998;1,0845469258470297;0,6312852632629484;0,4532616625840813;strategy
2001-10-17;14609,953977109395;8749,809623642685;-1,3056740472747963;-2,127462845111483;0,8217887978366867;strategy
2001-10-18;14434,223287211162;8731,114913401703;-1,2028148081339896;-0,21365847995671317;-0,9891563281772764;spy
2001-10-19;14570,489764113194;8725,425326827217;0,9440513298887732;-0,06516449080006259;1,0092158206888358;strategy
2001-10-22;14691,816538603576;8897,73949469774;0,832688375302304;1,9748512125904671;-1,1421628372881631;spy
2001-10-23;14458,845147769269;8852,222802101855;-1,5857221618726491;-0,5115534414444234;-1,0741687204282258;spy
2001-10-24;14381,338244898256;8828,65148054515;-0,5360518221123045;-0,26627573755947376;-0,26977608455283075;spy
2001-10-25;14467,181632474381;8987,147549490412;0,5969082022431182;1,7952466386800259;-1,1983384364369076;spy
2001-10-26;14473,618883695037;8966,82750885033;0,0444955443581696;-0,22610111304151026;0,27059665739967986;strategy
2001-10-29;14251,72371285991;8733,553219059564;-1,5331008272236546;-2,601525339486266;1,0684245122626113;strategy
2001-10-30;14078,985864298898;8628,70235506096;-1,212048816278577;-1,2005521849890899;-0,01149663128948708;spy
2001-10-31;14158,812279581613;8599,441446929768;0,5669898105739035;-0,33911133942439164;0,9061011499982952;strategy
2001-11-01;14561,814358290163;8819,71061305404;2,8462986213166896;2,5614357337465643;0,28486288757012534;strategy
2001-11-02;14624,965816132586;8879,85775971552;0,4336784983560049;0,6819628137510136;-0,24828431539500873;spy
2001-11-05;14897,503978218707;8996,088416981522;1,8635131562871;1,3089247644629598;0,5545883918241401;strategy
2001-11-06;15315,881353661762;9135,89039580423;2,808372302197437;1,554030733610956;1,2543415685864812;strategy
2001-11-07;15364,409292020267;9123,698247396494;0,3168471812880824;-0,13345331302720975;0,4503004943152922;strategy
2001-11-08;15093,790960197754;9152,146180268923;-1,7613324839182987;0,31180264955108505;-2,0731351334693837;spy
2001-11-09;15005,16443475895;9161,900023018796;-0,5871720740833863;0,1065743767391103;-0,6937464508224966;spy
2001-11-12;15201,417768493577;9105,816512414276;1,3079052521411505;-0,6121384261300933;1,9200436782712438;strategy
2001-11-13;15473,725197852362;9310,642869332612;1,7913291609100268;2,2494013210027752;-0,4580721600927484;spy
2001-11-14;15499,479584646662;9319,583736823723;0,1664394737853847;0,09602846566652001;0,07041100811886469;strategy
2001-11-15;15281,8517849953;9336,652496547182;-1,4040974631621683;0,1831493788291949;-1,5872468419913632;spy
2001-11-16;15161,430795829241;9295,199440008255;-0,7879999810251781;-0,44398200055379977;-0,3440179804713783;spy
2001-11-19;15441,55725751675;9409,804146756731;1,847625500916239;1,2329451077208287;0,6146803931954103;strategy
2001-11-20;15310,326497794356;9330,962909972694;-0,8498544384732409;-0,8378626755075613;-0,011991762965679609;spy
2001-11-21;15185,68257023302;9269,189812793687;-0,814116717754465;-0,6620227491525466;-0,15209396860191848;spy
2001-11-23;15369,632116858711;9402,489229783148;1,211335386308332;1,4380913508263315;-0,2267559645179995;spy
2001-11-26;15625,367521086204;9422,809270423228;1,6639006209327567;0,2161134157507405;1,4477872051820162;strategy
2001-11-27;15531,976775777463;9382,169189143066;-0,597686711577905;-0,43129474569463255;-0,16639196588327243;spy
2001-11-28;15172,644326357127;9212,293326930405;-2,3135010733516204;-1,8106245878537264;-0,502876485497894;spy
2001-11-29;15440,027496867751;9336,652496547182;1,762271392905057;1,349926290918635;0,41234510198642216;strategy
2001-11-30;15386,635735661417;9270,00278805245;-0,3458009463853995;-0,7138501568884514;0,36804921050305195;strategy
2001-12-03;15230,158334625969;9214,732252706694;-1,0169695554225866;-0,596229975432061;-0,4207395799905256;spy
2001-12-04;15740,685678779195;9370,790015994095;3,3520816588789915;1,693568071297591;1,6585135875814006;strategy
2001-12-05;16256,932132608501;9542,291208605855;3,279694826288826;1,8301679188098552;1,4495269074789707;strategy
2001-12-06;16192,934232540094;9537,413977171705;-0,3936652964186216;-0,051111743789067354;-0,3425535526295542;spy
2001-12-07;15931,863999002202;9474,015549593601;-1,6122478470471657;-0,6647339386740669;-0,9475139083730988;spy
2001-12-10;15700,569008692884;9296,824770407353;-1,4517760779517275;-1,8702817011298833;0,41850562317815587;strategy
2001-12-11;16061,418487402614;9278,1306802848;2,2983210258809006;-0,2010803751196666;2,499401401000567;strategy
2001-12-12;15967,301599733895;9288,696878175007;-0,5859811681174776;0,11388283108213493;-0,6998639991996125;spy
2001-12-13;15941,583647853568;9108,254818072137;-0,1610663625265074;-1,9425982187753599;1,7815318562488525;strategy
2001-12-14;15997,359443471647;9195,224567206946;0,34987612805701396;0,9548453668890344;-0,6049692388320205;spy
2001-12-17;16336,247858597217;9290,322828692531;2,118402204582992;1,034213583262944;1,084188621320048;strategy
2001-12-18;16529,611835060634;9345,59336403829;1,1836498695240838;0,594925885406905;0,5887239841171787;strategy
2001-12-19;16208,287967104337;9411,430097274257;-1,9439286969506586;0,7044681987695478;-2,6483968957202064;spy
2001-12-20;15821,520937529;9318,770761564962;-2,386229997642586;-0,9845404444552064;-1,4016895531873796;spy
2001-12-21;15956,105932317685;9343,154438262003;0,8506451138300397;0,2616619436289991;0,5889831702010406;strategy
2001-12-24;16219,098139386424;9325,273323398209;1,6482229949104976;-0,19138198969042008;1,8396049846009177;strategy
2001-12-26;16866,321190171428;9376,479602568581;3,990499627185118;0,5491129041964804;3,4413867229886375;strategy
2001-12-27;17254,097133288542;9433,375468313438;2,2991139487079426;0,60679346787329;1,6923204808346526;strategy
2001-12-28;17322,07529258055;9428,498856997714;0,3939827089581849;-0,051695295412590436;0,4456780043707753;strategy
2001-12-31;17055,73138274948;9290,322828692531;-1,5375981534103578;-1,4655146105536199;-0,0720835428567379;spy
2002-01-02;16836,38720720914;9390,297081375413;-1,2860437973489014;1,0761117188965441;-2,3621555162454455;spy
2002-01-03;17468,566688345378;9496,773895891542;3,7548404735283425;1,133902512278473;2,6209379612498696;strategy
2002-01-04;17830,212937831653;9560,172943588075;2,070268591226543;0,6675851019677381;1,4026834892588047;strategy
2002-01-07;17542,851444504813;9492,710259834583;-1,6116548598089087;-0,705663842605897;-0,9059910172030117;spy
2002-01-08;17435,18845455942;9470,764268676974;-0,6137143114161137;-0,23118783315726477;-0,3825264782588489;spy
2002-01-09;17546,349242277323;9393,548362292036;0,6375657367146736;-0,8153080806827417;1,4528738173974154;strategy
2002-01-10;17244,153142713472;9435,001418830961;-1,7222733651950817;0,441292842067309;-2,1635662072623907;spy
2002-01-11;17050,583199331177;9342,342083121664;-1,1225250772264772;-0,9820807819314381;-0,1404442952950391;spy
2002-01-14;16747,774003811166;9283,820266859284;-1,7759462651804725;-0,6264148298327554;-1,149531435347717;spy
2002-01-15;16902,788061044797;9359,410842845124;0,9255800633466649;0,8142184339315239;0,11136162941514094;strategy
2002-01-16;16578,58869055095;9170,027915251143;-1,918023046393258;-2,0234492402772974;0,10542619388403951;strategy
2002-01-17;16898,066573710064;9239,115929403735;1,9270511448371996;0,753411165059692;1,1736399797775077;strategy
2002-01-18;16476,12375085569;9196,850517724473;-2,496988759121288;-0,45746164462284744;-2,0395271144984406;spy
2002-01-22;16342,897489427858;9133,45209014637;-0,8086019712064463;-0,6893493316643573;-0,11925263954208898;spy
2002-01-23;16258,40461624357;9203,35307955772;-0,5170005700577018;0,7653293488752544;-1,2823299189329562;spy
2002-01-24;16630,047258867828;9231,801012430149;2,285849389262662;0,30910400401367166;1,9767453852489902;strategy
2002-01-25;16817,277134889482;9229,362706772286;1,1258529402062623;-0,026412025720434773;1,152264965926697;strategy
2002-01-28;16895,56455050185;9254,559358728093;0,4655177826019985;0,2730053282803402;0,1925124543216583;strategy
2002-01-29;16613,60996945506;8963,576227933707;-1,6688082851804675;-3,1442137817178306;1,475405496537363;strategy
2002-01-30;16646,264208343262;9092,812008866207;0,1965511345712212;1,441788161847235;-1,2452370272760138;spy
2002-01-31;16762,847987267563;9199,288823382334;0,7003600175099267;1,1709998448478087;-0,470639827337882;spy
2002-02-01;16336,305265544252;9156,210436444311;-2,544571913121796;-0,4682795351367619;-2,076292377985034;spy
2002-02-04;15988,713846095561;8928,62573322803;-2,1277235813033757;-2,4855774645636153;0,3578538832602396;strategy
2002-02-05;15712,634021349077;8873,355197882272;-1,7267169042111785;-0,6190262308797045;-1,107690673331474;spy
2002-02-06;15343,030195535885;8835,153422259971;-2,352271588016397;-0,4305223308475048;-1,9217492571688921;spy
2002-02-07;15203,668674784061;8779,88288691421;-0,9083050673547644;-0,6255752753144939;-0,2827297920402705;spy
2002-02-08;15548,912753288168;8948,132798609347;2,2707945423508846;1,916311571147511;0,3544829712033737;strategy
2002-02-11;16204,084624265332;9057,861514160526;4,213618542805264;1,226275000838517;2,987343541966747;strategy
2002-02-12;16039,701182003657;9029,412961169674;-1,0144568241486018;-0,31407582183032856;-0,7003810023182733;spy
2002-02-13;16204,032940606237;9125,323577795592;1,0245312972972265;1,062202128071621;-0,03767083077439448;spy
2002-02-14;16055,052768011185;9108,254818072137;-0,9194018127531622;-0,18704826823882081;-0,7323535445143414;spy
2002-02-15;15680,841278485714;9013,157176704979;-2,3308019907045563;-1,0440819154342251;-1,2867200752703312;spy
2002-02-19;15081,326772218807;8840,03065369412;-3,8232292236096255;-1,9208199703685813;-1,9024092532410442;spy
2002-02-20;15158,801091533918;8988,77287988951;0,5137102357454904;1,6825985341264893;-1,168888298380999;spy
2002-02-21;14904,788956143642;8802,64185333058;-1,6756743086505654;-2,0707056351969677;0,3950313265464023;strategy
2002-02-22;14813,313225464666;8911,556973504572;-0,613733820372353;1,2373003694655882;-1,8510341898379412;spy
2002-02-25;15327,70127085868;9058,673869300865;3,4724712666559965;1,6508551337739652;1,8216161328820313;strategy
2002-02-26;15517,049639623936;9039,97977917831;1,2353344145951572;-0,20636674189041804;1,4417011564855753;strategy
2002-02-27;15492,032493679722;9074,930273883985;-0,16122359936473485;0,3866213814568198;-0,5478449808215546;spy
2002-02-28;15451,387133761265;9034,290192603823;-0,26236299165418586;-0,44782802791463183;0,18546503626044597;strategy
2002-03-01;15680,927853389656;9244,805515978218;1,485567073307248;2,330181108713325;-0,8446140354060772;spy
2002-03-04;16092,187147550305;9408,178816357633;2,622671936289467;1,7671902356090508;0,8554817006804161;strategy
2002-03-05;15927,303727726296;9378,104932967677;-1,0246178366693282;-0,3196568005028544;-0,7049610361664738;spy
2002-03-06;16410,009107030422;9489,458978917957;3,030678560262734;1,1873832372980564;1,8432953229646776;strategy
2002-03-07;16361,821488941083;9469,138938277876;-0,2936477230149448;-0,21413276231263545;-0,07951496070230935;spy
2002-03-08;16388,26017158116;9508,966044299275;0,16158764877094445;0,42059902469486765;-0,2590113759239232;spy
2002-03-11;16435,349128072423;9529,286084939356;0,28733346919227465;0,21369348197708415;0,0736399872151905;strategy
2002-03-12;16316,661741844182;9523,596498364872;-0,7221470338315883;-0,05970632557119604;-0,6624407082603923;spy
2002-03-13;16089,418552693704;9431,75013791434;-1,3927063804216266;-0,9644083563000727;-0,42829802412155393;spy
2002-03-14;16026,644090434313;9418,745014247841;-0,39015991817107354;-0,1378866432669823;-0,25227327490409124;spy
2002-03-15;16236,092422729796;9481,33108668561;1,3068757945432496;0,6644841997855755;0,6423915947576742;strategy
2002-03-18;16398,981258511234;9482,95641708471;1,0032514692599248;0,017142428465377613;0,9861090407945472;strategy
2002-03-19;16660,663741484394;9546,354844662816;1,595724019974365;0,6685512912817604;0,9271727286926046;strategy
2002-03-20;16388,509525615827;9366,725759818706;-1,6335136468237588;-1,881651036097165;0,24813738927340623;strategy
2002-03-21;16359,302283555393;9370,790015994095;-0,1782178056813688;0,043390361579964676;-0,22160816726133348;spy
2002-03-22;16508,42723051843;9350,469975354014;0,9115605566683671;-0,21684447741757706;1,1284050340859442;strategy
2002-03-25;16319,009609217155;9234,239318088012;-1,1473995593663133;-1,2430461524646663;0,095646593098353;strategy
2002-03-26;16525,92063852417;9287,883902916243;1,2679141336503053;0,5809312817261825;0,6869828519241228;strategy
2002-03-27;16693,134669339917;9312,268199731712;1,0118288383035523;0,2625387770815335;0,7492900612220188;strategy
2002-03-28;16742,881231506984;9308,203943556324;0,29800611540284905;-0,04364410569173138;0,34165022109458043;strategy
2002-04-01;16717,53668299012;9312,268199731712;-0,15137507198682565;0,04366316208834764;-0,1950382340751733;spy
2002-04-02;16631,286166609683;9261,06192056134;-0,5159283811723148;-0,5498797722755411;0,033951391103226314;strategy
2002-04-03;16471,524385693625;9196,03754246571;-0,9606098970073029;-0,702126588218388;-0,2584833087889149;spy
2002-04-04;16563,085581430252;9157,83576684341;0,5558756651336649;-0,41541561184251785;0,9712912769761828;strategy
2002-04-05;16498,06378389528;9159,461717360933;-0,39257055827733867;0,017754746415210576;-0,41032530469254924;spy
2002-04-08;16618,404090095017;9178,968782742253;0,7294207840147227;0,2129717442275636;0,5164490397871591;strategy
2002-04-09;16529,269403258386;9114,757379905384;-0,5363612916944094;-0,6995492016226845;0,16318790992827514;strategy
2002-04-10;16845,275083484823;9217,983533623317;1,9117946021506738;1,132516746364609;0,7792778557860647;strategy
2002-04-11;16700,418625056685;8988,77287988951;-0,8599233773876169;-2,4865595918862726;1,6266362144986557;strategy
2002-04-12;16856,096675841884;9056,235563643004;0,9321805296043539;0,7505216190791586;0,18165891052519534;strategy
2002-04-15;17053,034404612015;8987,147549490412;1,1683471716935623;-0,7628778388887314;1,9312250105822937;strategy
2002-04-16;17636,88300944117;9200,914153781434;3,4237226699739276;2,3785812251757577;1,04514144479817;strategy
