ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NEM;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;10;13,26958813083885;20,53269505630936;29,239999771118164;28,729999542236328;600,3759987469248;589,9043195686461;1,4409023969926193;1,4157703669647506;30,149999618530277;-4,709784723914934;-1,7441868429342144;-2,2241868429342144
PFG;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;13;9,90296084780258;19,716781074030035;30,450000762939453;28,63999938964844;600,3759987469248;564,6885979260521;1,4409023969926193;1,355252635022525;30,799999237060547;-7,012986691288791;-5,944175132809704;-6,4241751328097045
STE;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;14;9,847389538325736;25,332319806746774;23,700000762939453;23,770000457763672;600,3759987469248;602,1492534025865;1,4409023969926193;1,4451582081662075;25,170000076293945;-5,562175662640723;0,29535735261949636;-0,18464264738050362
SYK;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;9;13,694459024870053;17,97802037781824;33,39500045776367;30,780000686645508;600,3759987469248;553,3634795737723;1,4409023969926193;1,3280723509770536;34,34000015258789;-10,366917443575197;-7,830512757217911;-8,31051275721791
AMZN;2002-08-30;2002-09-03;2003-02-03;153;enter_or_hold;rebalance_trim;6;14,29770428379551;89,65511383491719;0,756508320868682;1,1080000400543213;67,82483962454376;99,33786972016298;0,16277961509890496;0,23841088732839114;1,212499976158142;-8,618551600712877;46,462373180777305;45,98237318077731
COHR;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;13;12,105103944324846;9,74881133512123;3,924999952316284;4,139999866485596;38,264084025491286;40,36007762579516;0,09183380166117908;0,09686418630190836;4,237500190734863;-2,300892504086449;5,477704886147383;4,997704886147384
GEN;2002-10-25;2002-10-28;2003-02-03;98;enter_or_hold;rebalance_trim;14;16,07371005845173;8,673955531613592;9,962499618530272;11,827500343322754;86,41427867484897;102,59121202812605;0,2073942688196375;0,2462189088675025;11,912500381469728;-0,7135364988461568;18,720208744837265;18,240208744837265
GRMN;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;10;13,167516647215404;1,2653595644204683;12,75;14,69499969482422;16,13333444636097;18,59445841300169;0,038720002671266324;0,04462670019120405;15,864999771118164;-7,374724823027723;15,254899567248792;14,774899567248791
IDXX;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;11;11,89562189868396;5,2126472493081;8,1875;8,710000038146973;42,67854935371007;45,40215774032026;0,10242851844890416;0,10896517857676861;8,654999732971191;0,6354743717236433;6,381679855230193;5,901679855230194
WDC;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;7;14,223539297708676;26,448636382257682;4,777021884918213;5,9788360595703125;126,345714824289;158,13206092870553;0,3032297155782936;0,37951694622889326;6,341648101806641;-5,721100200009022;25,158230454133168;24,678230454133168
TSCO;2002-07-26;2002-07-29;2003-02-07;193;enter_or_hold;trailing_stop;11;14,654375774671148;652,5319258111963;0,8275818160333759;0,8355000019073486;540,0235561825859;545,1904252598604;1,2960565348382058;1,3084570206236648;1,1334999799728394;-26,29024996300673;0,9567858694533582;0,4767858694533582
GEN;2002-10-25;2002-10-28;2003-03-03;126;enter_or_hold;left_top_n;14;16,07371005845173;50,16173307568039;9,962499618530272;10,487500190734863;499,73624663128334;526,0711851987894;1,1993669919150796;1,2625708444770944;11,979999542236328;-12,45825883581676;5,269767551389304;4,789767551389303
FCX;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;8;16,415599578040553;64,5642591986208;9,164999961853027;8,484999656677246;591,7314330924287;547,8277171339182;1,4201554394218288;1,3147865211214036;9,484999656677246;-10,542962954100066;-7,419534184463816;-7,899534184463816
TPL;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;15;9,033331386936094;617,9601269794883;0,9575560092926024;0,9928889870643616;591,7314330924287;613,5658045228284;1,4201554394218288;1,472557930854788;0,9966670274734496;-0,3790674623465162;3,6899123841185544;3,2099123841185544
APA;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;13;12,43720320118502;0,9586857701835809;29,380952835083008;31,261905670166016;28,16710139742902;29,970344114809564;0,06760104335382965;0,07192882587554295;31,85238075256348;-1,8537863369912921;6,401946341362397;5,921946341362396
COHR;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;rebalance_trim;13;12,105103944324846;11,080588915348168;3,924999952316284;4,534999847412109;43,4913109643779;50,25046904034025;0,10437914631450695;0,1206011256968166;4,577499866485596;-0,9284548402644921;15,541398789975581;15,06139878997558
CTSH;2002-06-28;2002-07-01;2003-03-03;245;enter_or_hold;rebalance_trim;14;9,574544535026796;22,886544061332003;2,222043867995571;2,9291670322418213;50,85490489109322;67,03851034640354;0,12205177173862372;0,16089242483136848;3,1524999141693115;-7,084310483996914;31,823096493775417;31,343096493775416
GRMN;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;rebalance_trim;10;13,167516647215404;4,680393221883931;12,75;16,799999237060547;59,675013579020124;78,6306025567934;0,14322003258964827;0,18871344613630417;16,96500015258789;-0,9725960155807845;31,764699898514092;31,28469989851409
IDXX;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;11;11,89562189868396;2,9370852880094773;8,1875;9,199999809265137;24,047385795577597;27,02118408948263;0,05771372590938622;0,06485084181475831;9,425000190734863;-2,3872719036219237;12,36640988415434;11,88640988415434
TRMB;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;9;15,9278769166614;3,8522265520849355;2,8299999237060547;2,9216670989990234;10,901800848498805;11,254923575117004;0,026164322036397132;0,027011816580280807;2,8383328914642334;2,936026559301852;3,2391228891951673;2,7591228891951673
CTSH;2002-06-28;2002-07-01;2003-03-31;273;enter_or_hold;left_top_n;14;9,574544535026796;204,71465478369714;2,222043867995571;2,804583072662353;454,8849433509444;574,1392555322742;1,0917238640422664;1,377934213277458;3,1524999141693115;-11,036220491020543;26,21636832004899;25,73636832004899
COHR;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;left_top_n;13;12,105103944324846;132,2256754101892;3,924999952316284;4,150000095367432;518,985769679981;548,7365655623083;1,2455658472319544;1,31696775734954;4,622499942779541;-10,221738307431805;5,73248779069071;5,25248779069071
IDXX;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;11;11,89562189868396;65,1786337218488;8,1875;8,742500305175781;533,6500635976371;569,8242252042036;1,2807601526343289;1,3675781404900884;9,425000190734863;-7,241377949572936;6,778629681536263;6,298629681536264
BG;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;15;14,004197364996296;23,466316566260982;25,842644886615474;25,15999984741211;606,4316858187843;590,4125212264505;1,4554360459650824;1,4169900509434812;26,209999084472656;-4,006101769315162;-2,6415447884629017;-3,1215447884629017
ROK;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;12;15,881226418487326;26,364348753975232;23,594480861504415;20,700000762939453;622,0531221016964;545,7420393216892;1,4929274930440712;1,309780894372054;23,63999938964844;-12,436542735260659;-12,267615106918717;-12,747615106918717
ALGN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;1;44,555273864460254;20,531620502818395;4,769999980926514;6,050000190734863;97,93582940683417;124,21630795814713;0,235045990576402;0,29811913909955307;6,130000114440918;-1,3050558272844515;26,834386057161485;26,354386057161484
AMT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;4;38,11303720982724;9,205139940479475;4,936148362516568;5,519999980926514;45,43793644393362;50,81237229587259;0,10905104746544067;0,12194969351009421;5,940000057220459;-7,070708287004268;11,828080834107757;11,348080834107757
AMZN;2002-08-30;2002-09-03;2003-03-31;209;enter_or_hold;rebalance_trim;6;22,47011766826752;62,377806585691815;0,7652233136282668;1,3014999628067017;47,732951852366206;81,18471295124152;0,11455908444567886;0,19484331108297964;1,3964999914169312;-6,802723178955383;70,08106517765474;69,60106517765473
GLW;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;8;21,366225749752022;8,64767763591395;5,099999904632568;5,840000152587891;44,10315511845434;50,50243871326836;0,10584757228429041;0,12120585291184406;6,25;-6,559997558593755;14,509809054763823;14,029809054763822
GRMN;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;rebalance_trim;10;13,167516647215404;0,2524992050469983;12,75;17,899999618530273;3,2193648643492283;4,519735674020467;0,007726475674438147;0,010847365617649119;18,44499969482422;-2,9547307417244095;40,392153870825666;39,91215387082567
IRM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;10;16,800246143340768;1,4407029855264637;14,302732467651367;15,711645126342772;20,60598936733161;22,635814041054346;0,049454374481595856;0,054325953698530424;16,163482666015625;-2,7954219335592834;9,850653795545416;9,370653795545415
TRMB;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;9;15,9278769166614;4,590930378377596;2,8299999237060547;3,1616671085357666;12,992332620548407;14,514993574894108;0,031181598289316173;0,034835984579745856;3,2083330154418945;-1,454521917815954;11,719688825834806;11,239688825834806
WDC;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;rebalance_trim;3;38,35581059940883;8,412077362686853;4,797826949694928;6,8480730056762695;40,35969147361761;57,60651990907626;0,09686325953668223;0,138255647781783;6,984127044677734;-1,9480464506318684;42,7328054445921;42,252805444592106
APA;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;15;14,624862558421391;20,544648048170796;29,479767767235504;29,309999465942383;605,6514533196632;602,1636233198602;1,4535634879671917;1,4451926959676644;31,85238075256348;-7,9817621997265835;-0,5758807282118639;-1,0558807282118639
COO;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;12;17,952660217586015;84,85429407618761;7,210860549345026;7,025000095367432;611,8724815965026;596,1014239775541;1,4684939558316061;1,4306434175461296;7,622499942779541;-7,838633675269424;-2,577507257361622;-3,057507257361622
IRM;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;10;16,800246143340768;40,37680708003187;14,302732467651367;16,496200561523438;577,4986695636674;666,0639076261452;1,3859968069528017;1,5985533783027484;16,557815551757812;-0,3721202838730342;15,336007289747311;14,85600728974731
ADBE;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;14;14,64834230585874;41,04446933135011;15,414999961853027;17,55500030517578;632,7004931770397;720,5356716376291;1,518481183624895;1,7292856119303097;17,864999771118164;-1,7352335287658338;13,88258416229997;13,40258416229997
J;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;11;18,152377399081352;36,41589597505139;17,37429428100586;16,782880783081055;632,7004931770397;611,1636407583687;1,518481183624895;1,466792737820085;17,986385345458984;-6,691197476661303;-3,403956951341369;-3,883956951341369
SYK;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;13;16,13911181218377;18,43264323711723;34,32500076293945;33,474998474121094;632,7004931770397;617,0327042365177;1,518481183624895;1,4808784901676424;34,744998931884766;-3,655203617226821;-2,47633581915635;-2,95633581915635
ALGN;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;rebalance_trim;1;44,555273864460254;0,4625344995693867;4,769999980926514;6,460000038146973;2,2062895541238294;2,987972884862529;0,00529509492989719;0,007171134923670069;6,849999904632568;-5,693428787084265;35,42977073329459;34,94977073329459
AMT;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;4;38,11303720982724;11,172777220299098;4,936148362516568;6,5;55,150485980741806;72,62305193194413;0,1323611663537803;0,17429532463666592;6,659999847412109;-2,4024001663345507;31,681617379226058;31,201617379226057
AMZN;2002-08-30;2002-09-03;2003-04-28;237;enter_or_hold;rebalance_trim;6;22,47011766826752;24,088147345166018;0,7652233136282668;1,4555000066757202;18,432811930633875;35,06029862169487;0,044238748633521285;0,08414471669206768;1,4485000371932983;0,4832564240719872;90,20591515626231;89,7259151562623
CCI;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;7;42,06964501416628;10,803138299021919;5,5;6,46999979019165;59,417260644620555;69,8963025280832;0,14260142554708932;0,16775112606739967;6,590000152587891;-1,8209462764445683;17,63635982166638;17,15635982166638
GILD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;10;21,809065452093247;4,168698114669397;5,24875020980835;5,795000076293945;21,880455103998667;24,15760589255558;0,0525130922495968;0,05797825414213339;5,841249942779541;-0,7917803028231307;10,40723685925875;9,92723685925875
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;10;13,167516647215404;0,5883917892173324;12,75;19,350000381469727;7,501995312520987;11,385381345809037;0,018004788750050366;0,027324915229941685;19,95499992370605;-3,0318193162085616;51,76470887427236;51,28470887427236
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;28,464681980476183;2,8299999237060547;3,9166669845581055;80,5550478330647;111,48668013887709;0,19333211479935528;0,267568032333305;3,6549999713897705;7,15915226310766;38,39813039390456;37,91813039390456
GILD;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;10;21,809065452093247;116,37437745305547;5,24875020980835;6,301249980926514;610,820038073041;733,3040437064006;1,4659680913752982;1,7599297048953615;6,53249979019165;-3,5399895398749437;20,05238826475979;19,57238826475979
COHR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;15;27,69960698058962;137,9821184752694;4,875;5,400000095367432;672,6628275669383;745,103452925455;1,6143907861606517;1,7882482870210918;5,255000114440918;2,7592764561136462;10,769232725485779;10,289232725485778
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;8,343839491139812;5,659999847412109;8,100000381469727;47,226130246682466;67,58510306115465;0,1133427125920379;0,16220424734677116;7,929999828338623;2,1437649030406014;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;31,99266356837174;2,450000047683716;3,690000057220459;78,38202726803983;118,05293039792662;0,18811686544329556;0,28332703295502387;3,829999923706055;-3,655349067216873;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;16,901046967216452;4,769999980926514;10,229999542236328;80,6179937112606;172,89770273793897;0,19348318490702543;0,4149544865710535;10,609999656677246;-3,581528055957761;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;6,989029312453002;4,936148362516568;9,25;34,49888559624518;64,64852114019027;0,08279732543098843;0,15515645073645662;9,489999771118164;-2,5289755206167497;87,39307088582171;86,91307088582171
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;98,29861129730482;1,7999999523162842;3,25;176,9374956479056;319,47048671624066;0,4246499895549734;0,7667291681189775;3,0999999046325684;4,838712902644771;80,55556033864445;80,07556033864445
WDC;2002-12-27;2002-12-30;2003-06-02;154;enter_or_hold;rebalance_trim;9;48,88414862760499;2,6066458917297908;4,88431289069378;9,53892707824707;12,731674130449797;24,864605080022784;0,030556017913079502;0,05967505219205468;9,463340759277344;0,7987276469530791;95,29721563132985;94,81721563132984
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;12;74,1333249554813;37,55555122050479;13,547217314080056;19,950000762939453;508,77321373424286;749,2332755016822;1,2210557129621828;1,7981598612040373;25,1299991607666;-20,612807683313626;47,262720457025374;46,78272045702538
WDC;2002-12-27;2002-12-30;2003-06-30;182;enter_or_hold;left_top_n;9;48,88414862760499;93,83231923725913;4,88431289069378;7,785336017608643;458,30640641423855;730,5161345735858;1,099935375394172;1,7532387229766058;9,69009780883789;-19,656786018114314;59,3947028340929;58,9147028340929
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;13;72,83060281062038;201,78467526917694;3,065195505501822;3,8383328914642334;618,5094797142258;774,5167560791114;1,4844227513141417;1,858840214589867;4,488333225250244;-14,481998130826623;25,223101905724498;24,743101905724497
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;57,29616325475714;2,450000047683716;4,78000020980835;140,37560270624894;273,8756723789526;0,3369014464949974;0,6573016137094861;5,75;-16,869561568550438;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;17,209623957551347;4,769999980926514;12,600000381469728;82,08990594927239;216,84126843009756;0,1970157742782538;0,5204190442322341;11,899999618530272;5,882359540998983;164,15095244973844;163,67095244973845
AMZN;2002-08-30;2002-09-03;2003-06-30;300;enter_or_hold;rebalance_trim;14;70,12734783735735;17,845694089058128;0,8490249011184111;1,815999984741211;15,151438659351987;32,40778019342588;0,03636345278244476;0,0777786724642221;1,8359999656677248;-1,0893236002452844;113,89242910885349;113,41242910885349
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;281,00516513835413;0,8125;1,0833330154418943;228,31669667491272;304,42217290408064;0,5479600720197906;0,7306132149697935;1,071666955947876;1,0885900166343943;33,33329420823314;32,853294208233145
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;89,18031079325546;2,5821090664026265;5,211250171805606;7,389999866485596;13,4560163159115;19,081785655966655;0,032294439158187596;0,045796285574319966;8,020000457763672;-7,855368520187689;41,8085799539555;41,328579953955504
VRSN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;15;56,57241291529323;64,1993837382849;11,459949018593331;12,880000114440918;735,7216646658546;826,8880698961458;1,765731995198051;1,9845313677507497;15,84000015258789;-18,686868747683548;12,391425943899126;11,911425943899125
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;4637,044237271286;0,20500949250259823;0,170083001255989;950,6380857950841;788,6824008318887;2,281531405908202;1,8928377619965326;0,2214169949293136;-23,18430601486249;-17,03652392884519;-17,516523928845192
PCG;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;14;56,650818851537245;41,755534143549006;21,149999618530277;21,56999969482422;883,1295312075894;900,6668587335743;2,1195108748982143;2,161600460960578;21,899999618530277;-1,5068489929416895;1,9858159993817015;1,5058159993817015
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;0,5174151186024024;2,450000047683716;5,239999771118164;1,2676670652481614;2,7112551030496665;0,003042400956595587;0,006507012247319199;5,75;-8,869569197944971;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;2,585391173387179;4,769999980926514;14,300000190734863;12,332315847744418;36,97109427256089;0,02959755803458661;0,08873062625414613;14,100000381469728;1,4184383252072497;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;1,7582043029313568;5,064400827553274;9,850000381469728;8,90425132677329;17,318313054575583;0,021370203184255896;0,0415639513309814;10,079999923706056;-2,2817415077099112;94,4948813664199;94,0148813664199
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;14;70,12734783735735;27,534463792985992;0,8490249011184111;2,1040000915527344;23,3774453991884;57,932514341297974;0,05610586895805214;0,13903803441911514;2,0799999237060547;1,153854265721188;147,8137082647586;147,3337082647586
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;185,7508026512059;0,8125;1,5325000286102295;150,92252715410478;284,66311037734613;0,3622140651698515;0,6831914649056307;1,377500057220459;11,25226605816132;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;20,76371441809457;5,708312886381132;10,390000343322754;118,52577858194694;215,73499993265818;0,2844618685966726;0,5177639998383796;10,170000076293944;2,1632277814985112;82,01525652371247;81,53525652371246
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;28,8879108706098;1,876993659993597;3,650000095367432;54,22242555459471;105,44087743269165;0,1301338213310273;0,25305810583845995;3,890000104904175;-6,169665888547704;94,45990538827304;93,97990538827304
WMB;2003-04-25;2003-04-28;2003-07-31;94;enter_or_hold;trailing_stop;15;60,48669654850176;174,00988672454378;5,7449680805699925;5,176519870758057;999,6812449361041;900,7656363379594;2,3992349878466497;2,1618375272111026;7,149303913116455;-27,59407162337909;-9,894714850278795;-10,374714850278796
AES;2003-04-25;2003-04-28;2003-08-01;95;enter_or_hold;trailing_stop;12;72,01081523922723;143,8180132377304;5,8316129499184814;6,079999923706055;838,6909884286963;874,4135095129573;2,012858372228871;2,0985924228310973;8,369999885559082;-27,3596176005212;4,259318578251081;3,779318578251081
AKAM;2003-04-25;2003-04-28;2003-08-01;95;enter_or_hold;trailing_stop;4;62,0596178646383;184,75000886442223;2,450000047683716;3,9700000286102295;452,6375305274014;733,4575404774964;1,086330073265763;1,7602980971459912;5,75;-30,95652124156123;62,040814340536656;61,56081434053666
EQIX;2003-07-25;2003-07-28;2003-08-01;4;enter_or_hold;trailing_stop;4;156,64337526618445;48,319108373505195;19,979999542236328;14,609999656677246;965,4157631839014;705,9421567478615;2,316997831641363;1,6942611761948676;19,979999542236328;-26,87687691987818;-26,87687691987818;-27,35687691987818
PWR;2003-06-27;2003-06-30;2003-08-06;37;enter_or_hold;trailing_stop;9;82,67097972760821;129,91483188586741;7,114899171055619;4,659999847412109;924,3309296925881;605,403096764712;2,2183942312622116;1,4529674322353088;7,949999809265137;-41,38364831177449;-34,50364178919605;-34,98364178919605
SBAC;2003-04-25;2003-04-28;2003-08-18;112;enter_or_hold;trailing_stop;3;144,3991850576196;265,230131197078;1,876993659993597;2,9100000858306885;497,83527469618537;771,8197045483817;1,1948046592708448;1,8523672909161157;4,0;-27,249997854232788;55,03515796854719;54,55515796854719
ALGN;2003-02-28;2003-03-03;2003-08-26;176;enter_or_hold;trailing_stop;1;44,555273864460254;67,69860078679496;4,769999980926514;10,449999809265137;322,92232446176354;707,4503653095239;0,7750135787082327;1,6978808767428573;14,300000190734863;-26,923079231594606;119,07756501154853;118,59756501154853
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;10;80,390479815814;120,24421360715786;5,220918345183211;8,289999961853027;627,7852207237391;996,824526216386;1,5066845297369738;2,392378862919326;8,739999771118164;-5,148739371277644;58,78432516573129;58,30432516573129
GILD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;14;67,1631586660397;112,0134365091964;8,618749618530273;8,461250305175781;965,4157631839014;947,773723847226;2,316997831641363;2,2746569372333423;8,748749732971191;-3,2861773004194905;-1,8274032815139396;-2,3074032815139396
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;15,518704607846688;5,064400827553274;11,479999542236328;78,59294045853358;178,15472179418077;0,18862305710048055;0,42757133230603384;11,380000114440918;0,8787295851474974;126,68031092204397;126,20031092204397
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;14;70,12734783735735;58,62422069195925;0,8490249011184111;2,366499900817871;49,773423176134614;138,73421245304655;0,11945621562272303;0,3329621098873117;2,315999984741211;2,180479983133643;178,7315068969717;178,2515068969717
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;170,1012936928848;0,8125;2,058332920074463;138,20730112546894;350,1250925553194;0,3316975227011254;0,8403002221327665;2,061666965484619;-0,16171600292254062;153,33328247070312;152,85328247070314
CCI;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;rebalance_trim;8;82,35294216009797;5,685578290808563;5,708312886381132;10,859999656677246;32,45505982395133;61,74537828619259;0,07789214357748318;0,1481889078868622;10,75;1,0232526202534453;90,24885062952637;89,76885062952637
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;1137,0829525211634;0,18287695259439074;0,2403569966554641;207,94626520410267;273,3058434161145;0,4990710364898464;0,6559340241986747;0,2380709946155548;0,9602186287333225;31,430994034858163;30,950994034858162
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;68,36901587464719;3,5799999237060547;4,71999979019165;244,76107161509495;322,70174058394434;0,5874265718762278;0,7744841774014664;4,789999961853027;-1,4613814659467539;31,843572368165173;31,363572368165173
ON;2003-07-25;2003-07-28;2003-09-25;59;enter_or_hold;trailing_stop;8;96,93569367565524;201,30019746558457;3,5799999237060547;3,930000066757202;720,6546915688065;791,1097894779854;1,7295712597651351;1,8986634947471648;5,460000038146973;-28,021977302202096;9,776540517040665;9,296540517040665
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;82,35294216009797;87,489587462271;5,708312886381132;9,270000457763672;499,4179395350507;811,028515824807;1,1986030548841218;1,9464684379795365;10,970000267028809;-15,496807364486752;62,39475029268276;61,91475029268276
AMD;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;13;67,93866941669042;84,90229467129791;11,15999984741211;11,199999809265137;947,5095955766226;950,9056841247091;2,274023029383894;2,2821736418993015;12,789999961853027;-12,431588407585338;0,358422602149977;-0,12157739785002297
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;64,21583879003138;26,73559910531548;35,439998626708984;31,65999984741211;947,5095955766226;846,4490635947594;2,274023029383894;2,0314777526274224;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
AKAM;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;11;74,8322903626836;8,160736507565627;4,46999979019165;4,489999771118164;36,4784904766277;36,64170505112531;0,08754837714390647;0,08794009212270072;5,21999979019165;-13,984675256982815;0,4474268873658316;-0,0325731126341684
ALGN;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;10;79,19312102403866;11,794711024049862;11,300000190734863;12,699999809265137;133,28023682142603;149,79282775577065;0,31987256837142247;0,3595027866138495;14,09000015258789;-9,865154920296115;12,389376946012497;11,909376946012497
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;14;70,12734783735735;34,42386775107843;0,8490249011184111;2,493000030517578;29,226720913472626;85,8187033539716;0,07014413019233427;0,2059648880495318;2,5220000743865967;-1,1498827523259258;193,63096738783244;193,15096738783245
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;42,63190318704014;0,8125;2,18416690826416;34,63842133947013;93,11519217745445;0,08313221121472827;0,22347646122589065;2,500833034515381;-12,662425754967899;168,82054255558896;168,34054255558897
EQIX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;3;139,93430890237116;0,7252628340392913;19,200000762939453;18,81999969482422;13,925046966886022;13,64944631528681;0,03342011272052645;0,03275867115668834;23,3700008392334;-19,469409418123206;-1,979172151121611;-2,459172151121611
