date;equity;cash;gross_exposure;positions_count
2011-06-07;51083,78880391244;-1,8189894035458565e-12;51083,78880391244;15
2011-06-08;51188,934608237316;-1,8189894035458565e-12;51188,934608237316;15
2011-06-09;51877,53316469083;-1,8189894035458565e-12;51877,53316469083;15
2011-06-10;50997,30230671696;-1,8189894035458565e-12;50997,30230671696;15
2011-06-13;50918,339968060674;-1,8189894035458565e-12;50918,339968060674;15
2011-06-14;52191,9843350091;-1,8189894035458565e-12;52191,9843350091;15
2011-06-15;51180,8706998772;-1,8189894035458565e-12;51180,8706998772;15
2011-06-16;50564,24371842397;-1,8189894035458565e-12;50564,24371842397;15
2011-06-17;50132,64450704025;-1,8189894035458565e-12;50132,64450704025;15
2011-06-20;51067,61298562296;-1,8189894035458565e-12;51067,61298562296;15
2011-06-21;52707,59607769929;-1,8189894035458565e-12;52707,59607769929;15
2011-06-22;52473,80267463592;-1,8189894035458565e-12;52473,80267463592;15
2011-06-23;52886,05126653491;-1,8189894035458565e-12;52886,05126653491;15
2011-06-24;52613,205902700545;-1,8189894035458565e-12;52613,205902700545;15
2011-06-27;53041,89963499831;9,094947017729282e-13;53041,89963499831;15
2011-06-28;54134,9925445426;9,094947017729282e-13;54134,9925445426;15
2011-06-29;54299,0097732972;9,094947017729282e-13;54299,0097732972;15
2011-06-30;54560,54878174253;9,094947017729282e-13;54560,54878174253;15
2011-07-01;55618,96704680533;9,094947017729282e-13;55618,96704680533;15
2011-07-05;56437,951376655736;9,094947017729282e-13;56437,951376655736;15
2011-07-06;56830,04806956094;9,094947017729282e-13;56830,04806956094;15
2011-07-07;56729,64139769434;9,094947017729282e-13;56729,64139769434;15
2011-07-08;56653,55861674976;9,094947017729282e-13;56653,55861674976;15
2011-07-11;55501,181652661435;9,094947017729282e-13;55501,181652661435;15
2011-07-12;55104,97958143146;9,094947017729282e-13;55104,97958143146;15
2011-07-13;55542,15104217547;9,094947017729282e-13;55542,15104217547;15
2011-07-14;54859,98252541366;9,094947017729282e-13;54859,98252541366;15
2011-07-15;54950,22641178505;9,094947017729282e-13;54950,22641178505;15
2011-07-18;54530,77814820242;9,094947017729282e-13;54530,77814820242;15
2011-07-19;55704,819790616515;9,094947017729282e-13;55704,819790616515;15
2011-07-20;54673,03859509367;9,094947017729282e-13;54673,03859509367;15
2011-07-21;54431,11810324813;2810,0826230199386;51621,035480228195;14
2011-07-22;54653,70295256881;2810,0826230199386;51843,620329548874;14
2011-07-25;53954,73859445305;2810,0826230199386;51144,65597143311;14
2011-07-26;53605,93722988596;2810,0826230199386;50795,85460686602;14
2011-07-27;52157,89845716864;2810,0826230199386;49347,8158341487;14
2011-07-28;51955,26806931414;2810,0826230199386;49145,1854462942;14
2011-07-29;51679,26208133544;2810,0826230199386;48869,1794583155;14
2011-08-01;51337,25975972183;9,094947017729282e-13;51337,25975972183;15
2011-08-02;49914,45639177291;9,094947017729282e-13;49914,45639177291;15
2011-08-03;50277,51537335775;9,094947017729282e-13;50277,51537335775;15
2011-08-04;46992,29221689323;9,094947017729282e-13;46992,29221689323;15
2011-08-05;46577,953500080934;9,094947017729282e-13;46577,953500080934;15
2011-08-08;42970,07489709673;2729,5600955701434;40240,51480152659;14
2011-08-09;45600,4201698668;2729,5600955701434;42870,86007429665;14
2011-08-10;44342,66478620644;2729,5600955701434;41613,1046906363;14
2011-08-11;46497,970743606995;2729,5600955701434;43768,41064803685;14
2011-08-12;47432,20139325834;2729,5600955701434;44702,6412976882;14
2011-08-15;48449,86671237628;2729,5600955701434;45720,306616806134;14
2011-08-16;47646,47732133978;2729,5600955701434;44916,917225769634;14
2011-08-17;47250,5309526268;2729,5600955701434;44520,97085705666;14
2011-08-18;44672,64959965072;5552,144982925223;39120,5046167255;13
2011-08-19;44100,05910341746;13332,621097009249;30767,43800640821;10
2011-08-22;44041,54604981953;13332,621097009249;30708,92495281028;10
2011-08-23;45648,97019977559;13332,621097009249;32316,34910276634;10
2011-08-24;45773,65336949213;13332,621097009249;32441,03227248288;10
2011-08-25;45380,42784394873;13332,621097009249;32047,80674693948;10
2011-08-26;46073,305116719086;13332,621097009249;32740,68401970984;10
2011-08-29;47133,824997870994;-3,637978807091713e-12;47133,824997870994;15
2011-08-30;47335,756244062795;-3,637978807091713e-12;47335,7562440628;15
2011-08-31;47129,048238892065;-3,637978807091713e-12;47129,04823889207;15
2011-09-01;46878,607481458894;-3,637978807091713e-12;46878,607481458894;15
2011-09-02;46348,8928251234;-3,637978807091713e-12;46348,89282512341;15
2011-09-06;46880,95461077438;-3,637978807091713e-12;46880,95461077438;15
2011-09-07;48010,07246892873;-3,637978807091713e-12;48010,07246892873;15
2011-09-08;48054,61591983636;-3,637978807091713e-12;48054,61591983637;15
2011-09-09;47104,835845253445;-3,637978807091713e-12;47104,83584525345;15
2011-09-12;47491,85256064801;-3,637978807091713e-12;47491,85256064801;15
2011-09-13;48020,80355756926;-3,637978807091713e-12;48020,80355756927;15
2011-09-14;48675,20868034891;-3,637978807091713e-12;48675,208680348915;15
2011-09-15;48894,79116891658;-3,637978807091713e-12;48894,79116891658;15
2011-09-16;48998,74859557736;-3,637978807091713e-12;48998,74859557736;15
2011-09-19;49469,88624379921;-3,637978807091713e-12;49469,88624379921;15
2011-09-20;49073,827668970946;-3,637978807091713e-12;49073,827668970946;15
2011-09-21;47824,135332304446;-3,637978807091713e-12;47824,13533230445;15
2011-09-22;46391,18830040211;-3,637978807091713e-12;46391,18830040211;15
2011-09-23;46738,13791086539;-3,637978807091713e-12;46738,13791086539;15
2011-09-26;47327,261163372925;-3,637978807091713e-12;47327,26116337293;15
2011-09-27;47498,298731868534;-3,637978807091713e-12;47498,29873186854;15
2011-09-28;46399,67729353059;-3,637978807091713e-12;46399,67729353059;15
2011-09-29;46037,63236957135;-3,637978807091713e-12;46037,63236957136;15
2011-09-30;44764,729091380505;2054,3883563821437;42710,34073499836;14
2011-10-03;43098,174958995965;2868,7442912593065;40229,43066773666;14
2011-10-04;43888,83703047713;2868,7442912593065;41020,09273921783;14
2011-10-05;44781,34095382733;2868,7442912593065;41912,59666256803;14
2011-10-06;45456,23387874411;2868,7442912593065;42587,48958748481;14
2011-10-07;45289,34357741244;2868,7442912593065;42420,599286153134;14
2011-10-10;46385,451395672506;2868,7442912593065;43516,7071044132;14
2011-10-11;46079,459066791904;2868,7442912593065;43210,7147755326;14
2011-10-12;46022,516963999435;2868,7442912593065;43153,77267274013;14
2011-10-13;46370,77853225219;2868,7442912593065;43502,034240992885;14
2011-10-14;46733,80388312051;2868,7442912593065;43865,05959186121;14
2011-10-17;46275,178266903065;2868,7442912593065;43406,43397564376;14
2011-10-18;46200,84686251961;2868,7442912593065;43332,10257126031;14
2011-10-19;45915,19385840096;2868,7442912593065;43046,44956714166;14
2011-10-20;46185,88653239432;2868,7442912593065;43317,142241135014;14
2011-10-21;46857,64722395094;2868,7442912593065;43988,902932691635;14
2011-10-24;47278,405943170146;2868,7442912593065;44409,66165191084;14
2011-10-25;46388,642376966425;2868,7442912593065;43519,89808570712;14
2011-10-26;46334,54089890634;2868,7442912593065;43465,79660764704;14
2011-10-27;46805,243894573;2868,7442912593065;43936,4996033137;14
2011-10-28;46606,84453518957;2868,7442912593065;43738,10024393027;14
2011-10-31;46173,327700362206;-4,547473508864641e-12;46173,32770036221;15
2011-11-01;45492,77194858876;-4,547473508864641e-12;45492,771948588765;15
2011-11-02;46416,43709798435;-4,547473508864641e-12;46416,43709798436;15
2011-11-03;47072,77833082813;-4,547473508864641e-12;47072,778330828136;15
2011-11-04;47289,396887640214;-4,547473508864641e-12;47289,39688764022;15
2011-11-07;47143,85189256359;-4,547473508864641e-12;47143,851892563594;15
2011-11-08;47539,05083894367;-4,547473508864641e-12;47539,05083894368;15
2011-11-09;45907,600900914775;-4,547473508864641e-12;45907,60090091478;15
2011-11-10;46289,53237293191;-4,547473508864641e-12;46289,53237293192;15
2011-11-11;46998,095171367764;2942,044951914745;44056,05021945302;14
2011-11-14;46690,57631145507;2942,044951914745;43748,53135954033;14
2011-11-15;47091,84408965742;2942,044951914745;44149,79913774267;14
2011-11-16;46140,04336100553;2942,044951914745;43197,99840909079;14
2011-11-17;45190,219112635954;2942,044951914745;42248,17416072121;14
2011-11-18;45033,0861399753;2942,044951914745;42091,04118806055;14
2011-11-21;44494,13419481051;2942,044951914745;41552,08924289577;14
2011-11-22;44745,046986468435;2942,044951914745;41803,00203455369;14
2011-11-23;43918,81012951027;2942,044951914745;40976,765177595524;14
2011-11-25;43555,81030088496;2942,044951914745;40613,76534897021;14
2011-11-28;44753,64325752892;2,2737367544323206e-12;44753,64325752892;15
2011-11-29;45100,47689453635;2,2737367544323206e-12;45100,47689453635;15
2011-11-30;46559,90217200407;2,2737367544323206e-12;46559,90217200407;15
2011-12-01;46768,0256884154;2,2737367544323206e-12;46768,0256884154;15
2011-12-02;46777,146874601225;2,2737367544323206e-12;46777,146874601225;15
2011-12-05;47065,81177773352;2,2737367544323206e-12;47065,81177773352;15
2011-12-06;46880,17867501441;2,2737367544323206e-12;46880,17867501441;15
2011-12-07;46718,90062747093;2,2737367544323206e-12;46718,90062747093;15
2011-12-08;46020,63221197077;2,2737367544323206e-12;46020,63221197077;15
2011-12-09;46845,18397891671;2,2737367544323206e-12;46845,18397891671;15
2011-12-12;46336,47591963063;2,2737367544323206e-12;46336,47591963063;15
2011-12-13;45715,23348650526;2,2737367544323206e-12;45715,23348650526;15
2011-12-14;44999,954365642574;2,2737367544323206e-12;44999,954365642574;15
2011-12-15;45200,844247421024;2,2737367544323206e-12;45200,844247421024;15
2011-12-16;45631,837787006756;2,2737367544323206e-12;45631,837787006756;15
2011-12-19;45282,66674413126;2,2737367544323206e-12;45282,66674413126;15
2011-12-20;46430,58217434615;2,2737367544323206e-12;46430,58217434615;15
2011-12-21;46564,7428887724;2,2737367544323206e-12;46564,7428887724;15
2011-12-22;46325,17468718881;2,2737367544323206e-12;46325,17468718881;15
2011-12-23;46737,24511759381;2,2737367544323206e-12;46737,24511759381;15
2011-12-27;46979,61721296379;2,2737367544323206e-12;46979,61721296379;15
2011-12-28;46476,08859692175;2,2737367544323206e-12;46476,08859692175;15
2011-12-29;46706,03520326416;2,2737367544323206e-12;46706,03520326416;15
2011-12-30;46204,512347677126;2,2737367544323206e-12;46204,512347677126;15
2012-01-03;46241,027584763804;9,094947017729282e-13;46241,027584763804;15
2012-01-04;46176,941152887994;9,094947017729282e-13;46176,941152887994;15
2012-01-05;46739,35265141953;9,094947017729282e-13;46739,35265141953;15
2012-01-06;46596,50593858177;9,094947017729282e-13;46596,50593858177;15
2012-01-09;46622,66472901343;9,094947017729282e-13;46622,66472901343;15
2012-01-10;47045,095036406696;9,094947017729282e-13;47045,095036406696;15
2012-01-11;47056,408001754906;9,094947017729282e-13;47056,408001754906;15
2012-01-12;47061,21445121986;9,094947017729282e-13;47061,21445121986;15
2012-01-13;47179,38492410623;9,094947017729282e-13;47179,38492410623;15
2012-01-17;47716,502688884946;9,094947017729282e-13;47716,502688884946;15
2012-01-18;48353,07395187013;9,094947017729282e-13;48353,07395187013;15
2012-01-19;48244,90753746955;9,094947017729282e-13;48244,90753746955;15
2012-01-20;47691,72090476334;9,094947017729282e-13;47691,72090476334;15
2012-01-23;47566,80796153624;9,094947017729282e-13;47566,80796153624;15
2012-01-24;47584,974846064;9,094947017729282e-13;47584,974846064;15
2012-01-25;47844,562316083655;9,094947017729282e-13;47844,562316083655;15
2012-01-26;47833,55571719623;9,094947017729282e-13;47833,55571719623;15
2012-01-27;47873,198493371936;9,094947017729282e-13;47873,198493371936;15
2012-01-30;47504,511664811274;-9,094947017729282e-12;47504,51166481128;15
2012-01-31;47536,83556762509;-9,094947017729282e-12;47536,835567625094;15
2012-02-01;48255,7727602705;-9,094947017729282e-12;48255,772760270505;15
2012-02-02;48376,65980173852;-9,094947017729282e-12;48376,659801738526;15
2012-02-03;49377,01868981702;-9,094947017729282e-12;49377,01868981703;15
2012-02-06;49474,110089727896;-9,094947017729282e-12;49474,1100897279;15
2012-02-07;49777,087840219705;-9,094947017729282e-12;49777,08784021971;15
2012-02-08;50144,48652368998;-9,094947017729282e-12;50144,486523689986;15
2012-02-09;50222,98840399215;-9,094947017729282e-12;50222,98840399216;15
2012-02-10;49907,271645387285;-9,094947017729282e-12;49907,27164538729;15
2012-02-13;51165,30058644947;-9,094947017729282e-12;51165,30058644948;15
2012-02-14;50959,55614700347;-9,094947017729282e-12;50959,55614700348;15
2012-02-15;50480,04354423851;-9,094947017729282e-12;50480,04354423852;15
2012-02-16;50850,69660064988;-9,094947017729282e-12;50850,696600649884;15
2012-02-17;50510,34662504603;-9,094947017729282e-12;50510,34662504604;15
2012-02-21;49963,81904954402;-9,094947017729282e-12;49963,81904954403;15
2012-02-22;50060,49542197271;-9,094947017729282e-12;50060,495421972715;15
2012-02-23;50760,76729015027;-9,094947017729282e-12;50760,767290150274;15
2012-02-24;50808,52063019033;-9,094947017729282e-12;50808,52063019034;15
2012-02-27;51358,30924640624;1,8189894035458565e-12;51358,30924640624;15
2012-02-28;51471,78617841913;1,8189894035458565e-12;51471,78617841913;15
2012-02-29;51019,49909068993;1,8189894035458565e-12;51019,49909068993;15
2012-03-01;51656,615861272774;1,8189894035458565e-12;51656,615861272774;15
2012-03-02;51298,37801694756;1,8189894035458565e-12;51298,37801694756;15
2012-03-05;51309,72506740655;1,8189894035458565e-12;51309,72506740655;15
2012-03-06;50241,39402453499;1,8189894035458565e-12;50241,39402453499;15
2012-03-07;50967,79658972512;1,8189894035458565e-12;50967,79658972512;15
2012-03-08;51719,372273312794;1,8189894035458565e-12;51719,372273312794;15
2012-03-09;52098,13427781994;1,8189894035458565e-12;52098,13427781994;15
2012-03-12;52192,798271396925;1,8189894035458565e-12;52192,798271396925;15
2012-03-13;53064,92989708453;1,8189894035458565e-12;53064,92989708453;15
2012-03-14;53045,551938042365;1,8189894035458565e-12;53045,551938042365;15
2012-03-15;53659,59129613281;1,8189894035458565e-12;53659,59129613281;15
2012-03-16;53419,575491177624;1,8189894035458565e-12;53419,575491177624;15
2012-03-19;53900,1218565466;1,8189894035458565e-12;53900,1218565466;15
2012-03-20;53791,01468432256;1,8189894035458565e-12;53791,01468432256;15
2012-03-21;54437,736563135884;1,8189894035458565e-12;54437,736563135884;15
2012-03-22;53918,40407909875;1,8189894035458565e-12;53918,40407909875;15
2012-03-23;54384,52858524423;1,8189894035458565e-12;54384,52858524423;15
2012-03-26;55564,14624674871;1,8189894035458565e-12;55564,14624674871;15
2012-03-27;55470,607055553424;1,8189894035458565e-12;55470,607055553424;15
2012-03-28;55336,117822105174;1,8189894035458565e-12;55336,117822105174;15
2012-03-29;55069,15614370668;1,8189894035458565e-12;55069,15614370668;15
2012-03-30;55119,278594103984;1,8189894035458565e-12;55119,278594103984;15
2012-04-02;55852,68852311484;1,1084466677857563e-12;55852,68852311484;15
2012-04-03;56280,812429543344;1,1084466677857563e-12;56280,812429543344;15
2012-04-04;55439,5121406373;1,1084466677857563e-12;55439,5121406373;15
2012-04-05;55072,68646241478;1,1084466677857563e-12;55072,68646241478;15
2012-04-09;53844,70423794653;2727,2463260739282;51117,457911872596;14
2012-04-10;51823,01464769462;2727,2463260739282;49095,768321620686;14
2012-04-11;52553,27047164332;2727,2463260739282;49826,02414556939;14
2012-04-12;53613,31311724719;2727,2463260739282;50886,06679117326;14
2012-04-13;53335,80840236305;2727,2463260739282;50608,56207628912;14
2012-04-16;52830,870391461394;2727,2463260739282;50103,62406538746;14
2012-04-17;53711,004204515186;2727,2463260739282;50983,757878441254;14
2012-04-18;54432,34337962695;2727,2463260739282;51705,09705355302;14
2012-04-19;54437,49414708977;2727,2463260739282;51710,24782101584;14
2012-04-20;54054,34929593907;2727,2463260739282;51327,10296986514;14
2012-04-23;53274,71331798827;2727,2463260739282;50547,46699191434;14
2012-04-24;52234,15292062152;2727,2463260739282;49506,90659454759;14
2012-04-25;53433,69578195404;2727,2463260739282;50706,44945588011;14
2012-04-26;54906,03117840854;2727,2463260739282;52178,78485233461;14
2012-04-27;55690,09778815038;2727,2463260739282;52962,85146207645;14
2012-04-30;54746,845995452866;2,7284841053187847e-12;54746,845995452866;15
2012-05-01;54932,9223283783;2,7284841053187847e-12;54932,9223283783;15
2012-05-02;55488,498668757595;2,7284841053187847e-12;55488,498668757595;15
2012-05-03;54927,41259300762;2,7284841053187847e-12;54927,41259300762;15
2012-05-04;53647,40279954092;2,7284841053187847e-12;53647,40279954092;15
2012-05-07;53927,02541477938;2,7284841053187847e-12;53927,02541477938;15
2012-05-08;53752,7262004449;2,7284841053187847e-12;53752,7262004449;15
2012-05-09;53814,761021946535;2,7284841053187847e-12;53814,761021946535;15
2012-05-10;54260,05001857986;2,7284841053187847e-12;54260,05001857986;15
2012-05-11;54417,60722884504;2,7284841053187847e-12;54417,60722884504;15
2012-05-14;53584,61747819843;2,7284841053187847e-12;53584,61747819843;15
2012-05-15;53642,74975830813;2,7284841053187847e-12;53642,74975830813;15
2012-05-16;53021,07319909106;2,7284841053187847e-12;53021,07319909106;15
2012-05-17;50804,68088181977;2646,2097066185274;48158,47117520124;14
2012-05-18;49855,03573651286;2646,2097066185274;47208,82602989433;14
2012-05-21;51408,48481080849;2646,2097066185274;48762,27510418996;14
2012-05-22;51720,992035124735;2646,2097066185274;49074,782328506204;14
2012-05-23;52518,391544267106;2646,2097066185274;49872,181837648575;14
2012-05-24;52733,4061753925;2646,2097066185274;50087,19646877397;14
2012-05-25;52721,521464787686;2646,2097066185274;50075,311758169155;14
2012-05-29;53273,77256074366;0,0;53273,77256074366;15
2012-05-30;52301,07813285587;0,0;52301,07813285587;15
2012-05-31;52351,85211653324;0,0;52351,85211653324;15
2012-06-01;49641,83522492392;0,0;49641,83522492392;15
2012-06-04;48768,35704613618;0,0;48768,35704613618;15
2012-06-05;49684,566757735374;0,0;49684,566757735374;15
2012-06-06;51089,02368141444;0,0;51089,02368141444;15
2012-06-07;50953,263597751094;0,0;50953,263597751094;15
2012-06-08;51732,9052662722;0,0;51732,9052662722;15
2012-06-11;50643,44734360944;0,0;50643,44734360944;15
2012-06-12;51448,58979894557;0,0;51448,58979894557;15
2012-06-13;50413,14503951809;0,0;50413,14503951809;15
2012-06-14;51196,83021504518;0,0;51196,83021504518;15
2012-06-15;52084,928168664264;0,0;52084,928168664264;15
2012-06-18;53367,115876969096;0,0;53367,115876969096;15
2012-06-19;53843,2871434471;0,0;53843,2871434471;15
2012-06-20;53513,973969989784;0,0;53513,973969989784;15
2012-06-21;51996,82676166232;0,0;51996,82676166232;15
2012-06-22;52134,933235617566;0,0;52134,933235617566;15
2012-06-25;51709,1295574538;0,0;51709,1295574538;15
2012-06-26;52700,958431648425;0,0;52700,958431648425;15
2012-06-27;52611,62895159481;0,0;52611,62895159481;15
2012-06-28;52332,05220445925;0,0;52332,05220445925;15
2012-06-29;53820,99112163353;0,0;53820,99112163353;15
2012-07-02;54573,04274251938;-2,7284841053187847e-12;54573,04274251938;15
2012-07-03;54728,90055099636;-2,7284841053187847e-12;54728,90055099636;15
2012-07-05;55029,159082346734;-2,7284841053187847e-12;55029,159082346734;15
2012-07-06;54652,06397570619;-2,7284841053187847e-12;54652,06397570619;15
2012-07-09;54224,1790140455;-2,7284841053187847e-12;54224,1790140455;15
2012-07-10;53068,025132684284;-2,7284841053187847e-12;53068,025132684284;15
2012-07-11;52436,73893681307;-2,7284841053187847e-12;52436,73893681307;15
2012-07-12;52973,000725202684;-2,7284841053187847e-12;52973,000725202684;15
2012-07-13;53644,57223239072;-2,7284841053187847e-12;53644,57223239072;15
2012-07-16;53502,38887184356;-2,7284841053187847e-12;53502,38887184356;15
2012-07-17;53605,38939361705;-2,7284841053187847e-12;53605,38939361705;15
2012-07-18;53379,789743234156;-2,7284841053187847e-12;53379,789743234156;15
2012-07-19;53333,683634638706;-2,7284841053187847e-12;53333,683634638706;15
2012-07-20;52775,79956064477;-2,7284841053187847e-12;52775,79956064477;15
2012-07-23;52618,828947678;-2,7284841053187847e-12;52618,828947678;15
2012-07-24;52200,569331315;-2,7284841053187847e-12;52200,569331315;15
2012-07-25;51585,90001636486;2670,537699270782;48915,36231709408;14
2012-07-26;53337,23146448477;2670,537699270782;50666,69376521399;14
2012-07-27;54016,58509766549;2670,537699270782;51346,04739839471;14
2012-07-30;53282,93151849328;-4,547473508864641e-12;53282,931518493286;15
2012-07-31;52608,3483732061;-4,547473508864641e-12;52608,34837320611;15
2012-08-01;52172,35027760933;-4,547473508864641e-12;52172,35027760934;15
2012-08-02;52334,296590914535;-4,547473508864641e-12;52334,29659091454;15
2012-08-03;53324,32003579435;-4,547473508864641e-12;53324,32003579436;15
2012-08-06;53331,71653351157;-4,547473508864641e-12;53331,71653351158;15
2012-08-07;53897,25855141192;-4,547473508864641e-12;53897,25855141193;15
2012-08-08;53875,550741212384;-4,547473508864641e-12;53875,55074121239;15
2012-08-09;53970,15528908478;-4,547473508864641e-12;53970,15528908479;15
2012-08-10;53752,829885600026;-4,547473508864641e-12;53752,82988560003;15
2012-08-13;53697,25963837357;-4,547473508864641e-12;53697,25963837358;15
2012-08-14;53921,25912175349;-4,547473508864641e-12;53921,259121753494;15
2012-08-15;54311,838235400304;-4,547473508864641e-12;54311,83823540031;15
2012-08-16;54860,691075809926;-4,547473508864641e-12;54860,69107580993;15
2012-08-17;55302,58172781095;-4,547473508864641e-12;55302,58172781096;15
2012-08-20;54966,45465886297;-4,547473508864641e-12;54966,454658862975;15
2012-08-21;54446,49356427667;-4,547473508864641e-12;54446,49356427668;15
2012-08-22;55215,897670234146;-4,547473508864641e-12;55215,89767023415;15
2012-08-23;54900,45785947974;-4,547473508864641e-12;54900,45785947975;15
2012-08-24;55408,640601493906;-4,547473508864641e-12;55408,64060149391;15
2012-08-27;55358,15074127633;-4,547473508864641e-12;55358,15074127634;15
2012-08-28;55626,67680578078;-4,547473508864641e-12;55626,676805780786;15
2012-08-29;56023,586363187016;-4,547473508864641e-12;56023,58636318702;15
2012-08-30;55696,64320682022;-4,547473508864641e-12;55696,64320682023;15
2012-08-31;55898,485002342495;-4,547473508864641e-12;55898,4850023425;15
2012-09-04;56332,239647695635;1,8189894035458565e-12;56332,239647695635;15
2012-09-05;56124,36942468287;1,8189894035458565e-12;56124,36942468287;15
2012-09-06;57663,57961040339;1,8189894035458565e-12;57663,57961040339;15
2012-09-07;57759,56757002347;1,8189894035458565e-12;57759,56757002347;15
2012-09-10;57014,24685156448;1,8189894035458565e-12;57014,24685156448;15
2012-09-11;56919,23208996813;1,8189894035458565e-12;56919,23208996813;15
2012-09-12;57243,41051605316;1,8189894035458565e-12;57243,41051605316;15
2012-09-13;58407,23010444107;1,8189894035458565e-12;58407,23010444107;15
2012-09-14;58882,35418772255;1,8189894035458565e-12;58882,35418772255;15
2012-09-17;58309,90085887401;1,8189894035458565e-12;58309,90085887401;15
2012-09-18;57899,186640960965;1,8189894035458565e-12;57899,186640960965;15
2012-09-19;58562,12537704557;1,8189894035458565e-12;58562,12537704557;15
2012-09-20;57853,79411952952;1,8189894035458565e-12;57853,79411952952;15
2012-09-21;58282,471588297165;1,8189894035458565e-12;58282,471588297165;15
2012-09-24;57751,77314419253;1,8189894035458565e-12;57751,77314419253;15
2012-09-25;57073,94931773658;1,8189894035458565e-12;57073,94931773658;15
2012-09-26;56095,3842259173;1,8189894035458565e-12;56095,3842259173;15
2012-09-27;57545,2052931541;1,8189894035458565e-12;57545,2052931541;15
2012-09-28;57212,27924546289;1,8189894035458565e-12;57212,27924546289;15
2012-10-01;57261,64853440593;0,0;57261,64853440593;15
2012-10-02;58174,47318111167;0,0;58174,47318111167;15
2012-10-03;58571,540225496785;0,0;58571,540225496785;15
2012-10-04;58930,52132100801;0,0;58930,52132100801;15
2012-10-05;58698,99323769508;0,0;58698,99323769508;15
2012-10-08;58238,66304557073;0,0;58238,66304557073;15
2012-10-09;56904,47483314808;0,0;56904,47483314808;15
2012-10-10;56403,539577928444;0,0;56403,539577928444;15
2012-10-11;55955,126685164025;0,0;55955,126685164025;15
2012-10-12;55791,61163949198;0,0;55791,61163949198;15
2012-10-15;56381,83312691855;0,0;56381,83312691855;15
2012-10-16;56857,511993991255;0,0;56857,511993991255;15
2012-10-17;57352,318229650846;0,0;57352,318229650846;15
2012-10-18;56243,6043585736;2827,0386751958413;53416,565683377754;14
2012-10-19;55403,008424629035;2827,0386751958413;52575,96974943319;14
2012-10-22;55749,629242459916;2827,0386751958413;52922,59056726407;14
2012-10-23;54986,5781613571;2827,0386751958413;52159,53948616126;14
2012-10-24;55723,93873767204;2827,0386751958413;52896,9000624762;14
2012-10-25;55087,21511778667;2827,0386751958413;52260,176442590826;14
2012-10-26;55245,49442998524;2827,0386751958413;52418,4557547894;14
2012-10-31;54750,079661233984;4,547473508864641e-12;54750,07966123398;15
2012-11-01;55691,0561596103;4,547473508864641e-12;55691,05615961029;15
2012-11-02;54722,312384507146;4,547473508864641e-12;54722,31238450714;15
2012-11-05;55374,25721383195;4,547473508864641e-12;55374,257213831945;15
2012-11-06;55609,9405929646;4,547473508864641e-12;55609,940592964595;15
2012-11-07;54705,780892622875;4,547473508864641e-12;54705,78089262287;15
2012-11-08;53934,55736513798;4,547473508864641e-12;53934,557365137975;15
2012-11-09;53876,80652739039;4,547473508864641e-12;53876,806527390385;15
2012-11-12;54001,72287415643;4,547473508864641e-12;54001,722874156425;15
2012-11-13;53719,0449718519;4,547473508864641e-12;53719,044971851894;15
2012-11-14;52560,449536910004;4,547473508864641e-12;52560,44953691;15
2012-11-15;51906,94625573863;4,547473508864641e-12;51906,94625573862;15
2012-11-16;53210,511308168934;4,547473508864641e-12;53210,51130816893;15
2012-11-19;54351,66279693045;4,547473508864641e-12;54351,662796930446;15
2012-11-20;55240,098820650936;4,547473508864641e-12;55240,09882065093;15
2012-11-21;55552,40956388317;4,547473508864641e-12;55552,409563883164;15
2012-11-23;56221,331684229895;4,547473508864641e-12;56221,33168422989;15
2012-11-26;56092,358876276776;4,547473508864641e-12;56092,35887627677;15
2012-11-27;56178,28158756255;4,547473508864641e-12;56178,281587562546;15
2012-11-28;56499,61498398;4,547473508864641e-12;56499,61498397999;15
2012-11-29;56881,12219662852;4,547473508864641e-12;56881,122196628516;15
2012-11-30;56717,68705162194;4,547473508864641e-12;56717,687051621935;15
2012-12-03;56517,65526700194;-1,3642420526593924e-12;56517,65526700194;15
2012-12-04;56452,860513209765;-1,3642420526593924e-12;56452,860513209765;15
2012-12-05;55934,02127119108;-1,3642420526593924e-12;55934,02127119108;15
2012-12-06;56147,7636723972;-1,3642420526593924e-12;56147,7636723972;15
2012-12-07;56331,740689617436;-1,3642420526593924e-12;56331,740689617436;15
2012-12-10;56357,21066571457;-1,3642420526593924e-12;56357,21066571457;15
2012-12-11;56489,829213312296;-1,3642420526593924e-12;56489,829213312296;15
2012-12-12;56624,75414477093;-1,3642420526593924e-12;56624,75414477093;15
2012-12-13;55950,278062691614;-1,3642420526593924e-12;55950,278062691614;15
2012-12-14;55980,01241047843;-1,3642420526593924e-12;55980,01241047843;15
2012-12-17;56656,3555155817;-1,3642420526593924e-12;56656,3555155817;15
2012-12-18;57743,38465078498;-1,3642420526593924e-12;57743,38465078498;15
2012-12-19;57195,93425448297;-1,3642420526593924e-12;57195,93425448297;15
2012-12-20;57534,23681243229;-1,3642420526593924e-12;57534,23681243229;15
2012-12-21;57157,50239226257;-1,3642420526593924e-12;57157,50239226257;15
2012-12-24;57076,51015787034;-1,3642420526593924e-12;57076,51015787034;15
2012-12-26;56492,84878001359;-1,3642420526593924e-12;56492,84878001359;15
2012-12-27;56613,74635088063;-1,3642420526593924e-12;56613,74635088063;15
