ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ROST;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;26,724758790960543;3,24144930653454;25,368591233651895;30,75;82,23100246207916;99,67456617593712;0,19735440590899;0,23921895882224906;31,11000061035156;-1,1571861243608317;21,21287980394264;20,73287980394264
TSCO;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;29,47457806292919;12,867649934694942;8,109706972737769;9,840999603271484;104,35287039814428;126,63053790236927;0,25044688895554623;0,3039132909656862;9,965999603271484;-1,2542645492276239;21,348399348506252;20,86839934850625
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;2,251080439532055;38,66129046999863;46,68000030517578;87,02967474408099;105,08043560433157;0,20887121938579437;0,2521930454503957;46,81999969482422;-0,29901621221906094;20,74092648666166;20,26092648666166
URI;2012-01-27;2012-01-30;2012-05-16;107;enter_or_hold;trailing_stop;3;55,16394337425754;27,464695093863014;38,66129046999863;37,97999954223633;1061,8205546937845;1043,1091070925777;2,5483693312650826;2,5034618570221863;46,81999969482422;-18,880820611293426;-1,762204312065041;-2,242204312065041
BLDR;2012-04-27;2012-04-30;2012-05-18;18;enter_or_hold;stop_loss;2;80,83229387368294;307,42165500302775;4,170000076293945;3,549999952316284;1281,9483248170366;1091,3468606017416;3,0766759795608873;2,6192324654441794;4,349999904632568;-18,390803904715437;-14,868108216647357;-15,348108216647358
MA;2012-04-27;2012-04-30;2012-05-18;18;enter_or_hold;stop_loss;15;30,94031461822655;28,3447562535989;45,22700119018555;39,45600128173828;1281,9483248170366;1118,3707390725574;3,0766759795608873;2,6840897737741374;45,59000015258789;-13,454702457379607;-12,76007640696637;-13,24007640696637
ISRG;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;11;31,67211594276129;19,955841464313714;57,35140627597884;58,655555725097656;1144,4955713988802;1170,5209710512675;2,746789371357312;2,809250330523042;65,36444091796875;-10,263814848949181;2,273962460210943;1,7939624602109432
AAPL;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;6;42,43164238206427;23,23909992433421;18,843001067759165;20,438213348388672;437,8943846879914;474,9656822780656;1,0509465232511792;1,1399176374673572;22,72249984741211;-10,052971787272769;8,465807940535308;7,985807940535308
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;7;39,025100947285615;16,209125947743274;31,709999084472656;32,2599983215332;513,9913689630413;522,9063758677183;1,2335792855112988;1,2549753020825238;32,43000030517578;-0,5242120938723671;1,734466265973067;1,254466265973067
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;12;35,289484699340235;33,582934699998816;16,350000381469727;17,43000030517578;549,0809951558535;585,3505620696777;1,3177943883740484;1,4048413489672265;17,329999923706055;0,5770362487591996;6,605503966410131;6,125503966410131
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;3,1385110731415384;119,4000015258789;167,32000732421875;374,73822692208756;525,1356957451839;0,89937174461301;1,260325669788441;169,27999877929688;-1,1578399510939974;40,13400769342002;39,65400769342002
LEN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;9;24,856942737363006;20,004653650544377;21,07445526123047;27,366331100463867;421,58717837480816;547,4539753509006;1,0118092280995399;1,3138895408421614;27,861305236816406;-1,7765647809581897;29,85546132149959;29,37546132149959
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;57,43632664848592;3,733743773324747;88,87999725341797;136,0;331,85513631807;507,7891531721656;0,7964523271633679;1,2186939676131974;140,00999450683594;-2,864077326022718;53,01530625865314;52,535306258653144
ROST;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;26,724758790960543;16,874547625258018;25,368591233651895;31,479999542236328;428,08350095796203;531,2107515185675;1,027400402299109;1,2749058036445617;31,924999237060547;-1,39389101161711;24,09045205662639;23,61045205662639
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;11;36,0723130826184;13,870828021504522;40,09333419799805;43,15666580200195;556,1277434691368;598,6186893211146;1,3347065843259283;1,436684854370675;42,10333251953125;2,501781259196223;7,640501009159939;7,160501009159939
TSCO;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;29,47457806292919;45,78682752798557;8,109706972737769;9,246999740600586;371,3177544632463;423,39078227420634;0,8911626107117909;1,0161378774580951;9,97700023651123;-7,316833503112274;14,023845395228584;13,543845395228583
RF;2012-04-27;2012-04-30;2012-06-01;32;enter_or_hold;stop_loss;14;31,956331319239805;190,20005465139084;6,739999771118164;5,880000114440918;1281,9483248170366;1118,376343116847;3,0766759795608873;2,6841032234804327;6,980000019073486;-15,759310911557566;-12,759639256405675;-13,239639256405676
URI;2012-05-25;2012-05-29;2012-06-01;3;enter_or_hold;stop_loss;14;23,802287129534676;20,330631803157434;38,40999984741211;31,11000061035156;780,8995644570688;632,4859678050606;1,8741589546969648;1,5179663227321452;38,40999984741211;-19,005465415414193;-19,005465415414193;-19,485465415414193
LEN;2012-01-27;2012-01-30;2012-06-04;126;enter_or_hold;trailing_stop;9;24,856942737363006;28,548836426861534;21,07445526123047;22,54033851623535;601,6511760380799;643,5004373060899;1,443962822491392;1,5444010495346157;27,861305236816406;-19,09805256915903;6,955734973143479;6,47573497314348
BLDR;2012-05-25;2012-05-29;2012-06-04;6;enter_or_hold;stop_loss;2;61,72346378871119;195,2248911142672;4,0;3,509999990463257;780,8995644570688;685,2393659492682;1,8741589546969648;1,6445744782782434;4,039999961853027;-13,118811296886134;-12,250000238418579;-12,73000023841858
DAL;2012-05-25;2012-05-29;2012-06-04;6;enter_or_hold;stop_loss;11;26,41166380776432;66,17792812157887;11,800000190734863;10,18000030517578;780,8995644570688;673,6913284735738;1,8741589546969648;1,6168591883365768;12,100000381469728;-15,867768725315823;-13,72881236757163;-14,20881236757163
LULU;2012-01-27;2012-01-30;2012-06-07;129;enter_or_hold;trailing_stop;5;27,965126602809782;17,59431723222844;63,130001068115234;63,84000015258789;1110,72926566334;1123,2212147901434;2,665750237592015;2,6957309154963442;80,30000305175781;-20,498134836384175;1,1246619237446076;0,6446619237446076
REGN;2012-01-27;2012-01-30;2012-06-13;135;enter_or_hold;trailing_stop;1;57,43632664848592;5,744683163165268;88,87999725341797;111,87999725341795;510,58742376388545;642,7151365166866;1,225409817033325;1,5425163276400478;140,00999450683594;-20,091420867847077;25,877588558448682;25,397588558448682
TSCO;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;15;29,47457806292919;84,4897731271844;8,109706972737769;8,390000343322754;685,1873022545597;708,8692255443387;1,644449525410943;1,7012861413064129;9,97700023651123;-15,90658369818202;3,456270017242802;2,976270017242802
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;8,558741590755298;91,23999786376952;92,06999969482422;780,8995644570688;788,0033356489197;1,8741589546969648;1,891208005557407;97,6999969482422;-5,762535751562559;0,9096907611659377;0,42969076116593774
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;2,698520039201047;31,709999084472656;35,220001220703125;85,57006797249632;95,04187907475273;0,20536816313399114;0,22810050977940652;34,72999954223633;1,4108888134907405;11,069070443301277;10,589070443301276
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;3,8771321791146205;16,350000381469727;18,51000022888184;63,39111260753259;71,76571752281677;0,1521386702580782;0,17223772205476023;18,3799991607666;0,7072963767742468;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,7427407673462902;51,09999847412109;52,130001068115234;37,95405207806296;38,71907699509484;0,09108972498735109;0,0929257847882276;56,744998931884766;-8,132871531655606;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,3759184216688303;119,4000015258789;176,52999877929688;44,88466012086434;66,36087851831383;0,1077231842900744;0,15926610844395317;175,64999389648438;0,500999096721344;47,84756827748913;47,367568277489134
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;1,7875780264906944;52,400001525878906;57,790000915527344;93,66909131573999;103,3041357874738;0,22480581915777595;0,2479299258899371;57,45000076293945;0,5918192307618142;10,286258077657617;9,806258077657617
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,9116630971847912;40,09333419799805;44,08666610717773;36,55161323141181;40,19218656782141;0,08772387175538833;0,09646124776277137;44,33666610717773;-0,5638673855080989;9,96008934916437;9,48008934916437
BLDR;2012-06-29;2012-07-02;2012-07-20;18;enter_or_hold;stop_loss;1;79,29729331166241;146,59333294058268;5,170000076293945;4,110000133514404;757,8875424869963;602,4986179581164;1,818930101968791;1,4459966830994793;5,389999866485596;-23,747676524633775;-20,502899944624176;-20,982899944624176
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;8;25,35423740400471;4,2934389533675175;119,4000015258789;181,5800018310547;512,6366175833496;779,6026530139953;1,2303278822000387;1,8710463672335886;186,75999450683597;-2,7736093532556128;52,0770515163677;51,597051516367706
ROST;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;15;26,724758790960543;24,81819954102118;25,368591233651895;33,560001373291016;629,6027593113733;832,8988106792813;1,5110466223472965;1,9989571456302748;34,6150016784668;-3,0478123761931597;32,289574396125985;31,809574396125985
AAPL;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;market_filter_failed;6;42,43164238206427;38,22628215455397;18,843001067759165;21,25107192993164;720,2978754547236;812,3494716802887;1,7287149010913365;1,949638732032693;22,72249984741211;-6,475642765371392;12,779656772894544;12,299656772894544
ALGN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;7;39,025100947285615;21,519612348889705;31,709999084472656;34,34000015258789;682,386887881499;738,9834913445047;1,6377285309155973;1,773560379226811;35,81999969482422;-4,131768718161599;8,293917199773926;7,813917199773925
DHI;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;12;35,289484699340235;40,94655666261644;16,350000381469727;17,899999618530273;669,4762170536504;732,9433486409624;1,6067429209287607;1,7590640367383097;19,06999969482422;-6,135291531291919;9,480117436677492;9,000117436677492
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;11;36,0723130826184;17,191610074447354;40,09333419799805;45,14666748046875;689,2689681164879;776,1439034849514;1,6542455234795708;1,862745368363883;45,08000183105469;0,14788297849654963;12,60392377824;12,12392377824
TPL;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;13;33,714550906844806;201,7757176508462;6,353332996368408;6,2733330726623535;1281,9483248170366;1265,8062827992344;3,0766759795608873;3,0379350787181623;6,679999828338623;-6,087825840220285;-1,2591803979388971;-1,7391803979388971
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;12;26,14258735123025;14,539051557022269;51,09999847412109;51,43999862670898;742,9455123790058;747,8887921268765;1,7830692297096138;1,7949331011045035;56,744998931884766;-9,3488420213802;0,6653623536996278;0,18536235369962784
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;15;23,2732709820495;13,115084983383536;52,400001525878906;59,40999984741211;687,2304731413287;779,1671968616128;1,6493531355391888;1,8700012724678705;58,83000183105469;0,9858881494225313;13,377859002678004;12,897859002678004
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;11;29,93159198706683;90,53727347254835;8,371000289916992;8,418999671936035;757,8875424869963;762,2332756633676;1,818930101968791;1,829359861592082;8,539999961853027;-1,4168652278393812;0,5734007926968987;0,09340079269689872
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;9;31,41648961716823;13,847753495815727;54,72999954223633;50,95000076293945;757,8875424869963;705,5430511768088;1,818930101968791;1,693303322824341;55,59999847412109;-8,363305465459614;-6,906630387197;-7,386630387197
LEN;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;2;48,18515911144878;25,601513952209142;29,60323143005371;28,137348175048828;757,8875424869963;720,358711881679;1,818930101968791;1,7288609085160296;30,27906036376953;-7,073245216299295;-4,95176770978013;-5,4317677097801305
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;13;27,79247914968444;16,400942599058812;46,209999084472656;44,63999938964844;757,8875424869963;732,1380676116444;1,818930101968791;1,7571313622679463;48,29999923706055;-7,577639555331084;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;14;27,234239368037617;60,86633850506625;12,451669692993164;11,528998374938965;757,8875424869963;701,7279177133938;1,818930101968791;1,684147002512145;12,627416610717772;-8,698677406798339;-7,410020830968611;-7,890020830968611
REGN;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;7;35,16175571849669;6,275981526002428;120,76000213623048;135,47000122070312;757,8875424869963;850,2072249886592;1,818930101968791;2,0404973399727817;136,89999389648438;-1,044552768104956;12,18118484949855;11,70118484949855
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;10;30,12048192771084;110,64051869175158;6,849999904632568;7,050000190734863;757,8875424869963;780,0156778798529;1,818930101968791;1,8720376269116468;7,099999904632568;-0,7042213319620072;2,9197122465218994;2,4397122465218994
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;8;32,32273534757037;26,306405988758513;28,809999465942383;28,649999618530277;757,8875424869963;753,678521542834;1,818930101968791;1,8088284517028015;29,350000381469727;-2,385011086341926;-0,5553622019370374;-1,0353622019370374
STZ;2013-01-25;2013-01-28;2013-01-31;3;enter_or_hold;stop_loss;11;34,851137799362775;31,065761524587487;38,65999984741211;32,36000061035156;1201,0023358002932;1005,2880618966872;2,8824056059207033;2,412691348552049;39,41999816894531;-17,909685151014408;-16,29591117932264;-16,77591117932264
AXON;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;2;53,947373103210985;136,16806999495356;8,819999694824219;6,900000095367432;1201,0023358002932;939,5596959511786;2,8824056059207033;2,2549432702828285;8,869999885559082;-22,20969352433627;-21,76870369489341;-22,24870369489341
BLDR;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;3;41,334833823720544;188,54040147206118;6,369999885559082;5,579999923706055;1201,0023358002932;1052,0554258296104;2,8824056059207033;2,524933021991065;6,400000095367432;-12,812502491287848;-12,401883454409058;-12,881883454409058
RMD;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;10;34,925293278797696;24,82948857393112;48,369998931884766;42,36000061035156;1201,0023358002932;1051,7771511464393;2,8824056059207033;2,5242651627514543;48,369998931884766;-12,425053657736395;-12,425053657736395;-12,905053657736396
EXPE;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;8;35,678430731907326;18,01683573088314;66,66000366210938;62,13999938964844;1201,0023358002932;1119,5661613204745;2,8824056059207033;2,6869587871691385;67,5;-7,940741644965277;-6,780684104627765;-7,2606841046277655
LEN;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;9;35,5246653660445;30,105612706349763;39,89297103881836;34,8956413269043;1201,0023358002932;1050,5546629274738;2,8824056059207033;2,521331191025937;40,62591171264648;-14,104964403687214;-12,526842653687908;-13,006842653687908
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;19,61140272506866;61,2400016784668;56,97999954223633;1201,0023358002932;1117,4577182970245;2,8824056059207033;2,6818985239128583;63,41999816894531;-10,154523514102587;-6,956241050738521;-7,436241050738522
CPAY;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;4;40,449197371244814;2,743289385144021;59,34000015258789;67,27999877929688;162,78679253303895;184,5685064837478;0,39068830207929345;0,4429644155609947;69,55000305175781;-3,26384496456692;13,380516694121901;12,900516694121901
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;2,194056535433904;13,9399995803833;14,020000457763672;30,585147183285862;30,760673631142712;0,07340435323988606;0,0738256167147425;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;12;34,40421170766494;2,4843047802292744;39,43999862670898;42,09000015258789;97,98097712056912;104,56438857892499;0,23515434508936586;0,25095453258941997;42,45000076293945;-0,8480579596734872;6,719071039937408;6,239071039937407
MPC;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;5;39,72335403216889;5,293527621024415;34,32500076293945;39,63999938964844;181,70033963030411;209,83543166649497;0,43608081511272984;0,5036050359995878;42,10499954223633;-5,854412016119848;15,484336514414787;15,004336514414787
MS;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;13;34,308832184761286;0,39923571497845634;22,309999465942383;22,030000686645508;8,906948587954487;8,795163075108803;0,021376676611090766;0,021108391380261125;24,31999969482422;-9,416114460996761;-1,255037140293569;-1,735037140293569
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;59,089156377584004;2,31585693359375;2,561713933944702;136,84203249723325;151,3695152374944;0,3284208779933598;0,3632868365699865;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;4,752109349344393;35,475318908691406;40,447898864746094;168,5825946569664;192,21283835649638;0,4045982271767193;0,46131081205559127;43,628883361816406;-7,2910059849349285;14,01701269790816;13,53701269790816
FSLR;2013-02-22;2013-02-25;2013-02-27;2;enter_or_hold;stop_loss;5;47,99737919309919;35,95055520400441;32,7400016784668;27,040000915527344;1177,0212377209175;972,1030456299956;2,8248509705302016;2,333047309511989;32,7400016784668;-17,409897589248935;-17,409897589248935;-17,889897589248935
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;68,82158600864632;17,552318399084022;17,837499618530273;1207,9783903537063;1227,6050141758772;2,8991481368488947;2,946252034022105;18,667499542236328;-4,446229779345279;1,6247495798682232;1,1447495798682232
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;34,308832184761286;53,433232440554164;22,309999465942383;21,65999984741211;1192,0953872123387;1157,363806509139;2,8610289293096125;2,7776731356219333;24,31999969482422;-10,937499509830218;-2,9134900676377806;-3,3934900676377806
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;0,38744947041672384;23,239999771118164;24,440000534057617;9,004325603804515;9,469265263905072;0,021610381449130835;0,02272623663337217;25,36000061035156;-3,6277604658984552;5,163514521333057;4,683514521333057
CPAY;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;4;40,449197371244814;1,5933084750045514;59,34000015258789;77,23999786376953;94,54692514988966;123,06714320567744;0,22691262035973517;0,2953611436936258;76,69000244140625;0,7171670424492405;30,16514604845515;29,68514604845515
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;8,371670481554514;13,9399995803833;16,25;116,70108299997717;136,03964532526084;0,2800825991999452;0,32649514878062597;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;2,257498843455269;22,43000030517578;24,459999084472656;50,635699747635655;55,218419644113965;0,12152567939432556;0,1325242071458735;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;12;34,40421170766494;2,3662476453229724;39,43999862670898;47,97999954223633;93,32480388199137;113,532560939414;0,22397952931677925;0,27247814625459355;48,93999862670898;-1,961583799368416;21,65314709150121;21,17314709150121
MPC;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;5;39,72335403216889;2,347788554173604;34,32500076293945;44,915000915527344;80,58784391322946;105,45092506017204;0,19341082539175072;0,2530822201444129;45,56499862670898;-1,4265285433381347;30,852148338542396;30,372148338542395
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;0,7998611474472082;43,970001220703125;47,29999923706055;35,169895629646746;37,83343166400732;0,08440774951115218;0,09080023599361756;47,63999938964844;-0,713686307606809;7,57334074120859;7,093340741208589
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,21496636216572804;50,470001220703125;53,15999984741211;10,849352560914404;11,427611779928839;0,026038446146194567;0,02742626827182921;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
VLO;2013-01-25;2013-01-28;2013-04-15;77;enter_or_hold;trailing_stop;7;44,7263579728425;29,880087048941764;35,62185415985363;35,46617889404297;1064,3841031411348;1059,732512647345;2,5545218475387235;2,5433580303536276;44,34186553955078;-20,016493527073486;-0,43702179317244294;-0,9170217931724429
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;50,25890377024368;23,239999771118164;24,350000381469727;1168,016912117113;1223,804325977684;2,8032405890810708;2,937130382346441;25,51000022888184;-4,547235738942835;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;50,21781197717441;22,43000030517578;24,59000015258789;1126,3855379732818;1234,8560041813487;2,7033252911358763;2,9636544100352364;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;50,602804219211286;23,26000022888184;24,5;1177,0212377209175;1239,7687033706766;2,8248509705302016;2,9754448880896236;24,8799991607666;-1,5273278681046887;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;23,106238497209144;50,470001220703125;52,40999984741211;1166,171885160003;1210,997956112999;2,798812524384007;2,9063950946711974;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;26,93487539319819;45,60079956054688;43,0366325378418;1228,251853993537;1159,1863347496276;2,9478044495844884;2,782047203399106;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;18,067840443380355;67,9800033569336;66,62999725341797;1228,251853993537;1203,860159117627;2,9478044495844884;2,8892643818823047;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;0,9392997977453591;36,88180923461914;37,99664688110352;34,64307595456068;35,69024273042237;0,08314338229094562;0,08565658255301369;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;3,041410760025511;13,9399995803833;16,950000762939453;42,39726471852888;51,55191470284467;0,10175343532446929;0,1237245952868272;17,06999969482422;-0,7029814530175482;21,592548587963357;21,112548587963357
GILD;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;12;34,40421170766494;1,531764870342734;39,43999862670898;51,09000015258789;60,41280438275848;78,25786745953906;0,14499073051862033;0,18781888190289373;54,04999923706055;-5,4764091142541;29,538544451138684;29,058544451138683
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;70,9459734956006;2,3231130912019866;3,071571111679077;164,81551979569895;217,91560267903628;0,3955572475096774;0,522997446429687;3,0998570919036865;-0,9124930403561993;32,21789000766364;31,73789000766364
STZ;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;6;47,538673494790174;0,21623652957817843;43,970001220703125;47,75;9,507920469513113;10,32529428735802;0,02281900912683147;0,024780706289659244;49,41999816894531;-3,3791951250915053;8,596767510475022;8,116767510475022
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,2316474681595366;30,96999931335449;32,0;38,14412124319564;39,41271898110517;0,09154589098366954;0,0945905255546524;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
MPC;2013-01-25;2013-01-28;2013-05-01;93;enter_or_hold;trailing_stop;10;37,091335466928754;29,841836056077575;34,89999189375767;36,73500061035156;1041,479836451953;1096,239865734021;2,4995516074846873;2,6309756777616498;45,56499862670898;-19,37890548115041;5,25790585333088;4,77790585333088
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;64,62201510325359;18,21393585205078;21,442590713500977;1177,0212377209175;1385,6634209407453;2,8248509705302016;3,3255922102577884;23,012758255004883;-6,823030616777204;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;77,2971571715333;15,890000343322754;16,260000228881836;1228,251853993537;1256,8517933010467;2,9478044495844884;3,0164443039225115;16,65999984741211;-2,400958116409635;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;38,42776103121056;30,96999931335449;32,15999984741211;1190,1077327503413;1235,8367889001206;2,856258558600819;2,9660082933602894;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;46,3662476662114;26,520000457763672;23,780000686645508;1229,6329093327101;1102,5894013396828;2,951118982398504;2,6462145632152385;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;58,49823418431701;21,020000457763672;19,040000915527344;1229,6329093327101;1113,8064324261288;2,951118982398504;2,673135437822709;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;3,8454018119104263;24,200000762939453;27,36000061035156;93,05872678204108;105,21019592091625;0,22334094427689855;0,25250447021019895;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;47,28634587481526;1,382063776303312;59,73188558991225;86,13999938964844;82,55327536411151;119,0509728472225;0,1981278608738676;0,285722334833334;87,38999938964844;-1,4303696174966074;44,21108347565055;43,73108347565055
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,39826990932617573;13,9399995803833;17,809999465942383;5,551882368886186;7,093186872400111;0,013324517685326841;0,017023648493760264;18,959999084472656;-6,065399124792514;27,761836456616805;27,281836456616805
