date;equity;cash;gross_exposure;positions_count
2012-03-28;24473,78558747387;-2,2737367544323206e-13;24473,78558747387;19
2012-03-29;24353,945562123838;-2,2737367544323206e-13;24353,945562123838;19
2012-03-30;24363,25684801926;-2,2737367544323206e-13;24363,25684801926;19
2012-04-02;24647,80851072782;2547,1371483438197;22100,671362384;17
2012-04-03;24806,26703054556;2547,1371483438197;22259,12988220174;17
2012-04-04;24461,416654785146;2547,1371483438197;21914,279506441326;17
2012-04-05;24293,580026884774;3534,874833493641;20758,70519339113;16
2012-04-09;23840,20524935209;3534,874833493641;20305,33041585845;16
2012-04-10;23069,831241082302;5713,299702356161;17356,53153872614;14
2012-04-11;23301,212701556473;5713,299702356161;17587,91299920031;14
2012-04-12;23620,473314845138;5713,299702356161;17907,173612488976;14
2012-04-13;23495,389721808784;5713,299702356161;17782,090019452622;14
2012-04-16;23344,662000675642;5713,299702356161;17631,36229831948;14
2012-04-17;23596,578844367163;5713,299702356161;17883,279142011;14
2012-04-18;23818,6463877579;5713,299702356161;18105,34668540174;14
2012-04-19;23709,728326485456;5713,299702356161;17996,428624129294;14
2012-04-20;23691,250914767814;5713,299702356161;17977,95121241165;14
2012-04-23;23473,159656321062;5713,299702356161;17759,8599539649;14
2012-04-24;23210,449895184818;5713,299702356161;17497,150192828656;14
2012-04-25;23659,95018943422;5713,299702356161;17946,65048707806;14
2012-04-26;24093,09164690175;5713,299702356161;18379,79194454559;14
2012-04-27;24330,695598428072;5713,299702356161;18617,39589607191;14
2012-04-30;24014,89691030334;3480,503815366757;20534,393094936586;16
2012-05-01;24114,02568114156;3480,503815366757;20633,521865774805;16
2012-05-02;24368,55401510793;3480,503815366757;20888,050199741174;16
2012-05-03;24186,927285989073;3480,503815366757;20706,423470622318;16
2012-05-04;23691,70461207127;3480,503815366757;20211,200796704514;16
2012-05-07;23782,61078011009;3480,503815366757;20302,106964743336;16
2012-05-08;23680,052230056892;3480,503815366757;20199,548414690136;16
2012-05-09;23686,460256101276;3480,503815366757;20205,95644073452;16
2012-05-10;23832,843620967553;3480,503815366757;20352,339805600797;16
2012-05-11;23888,82527978909;3480,503815366757;20408,321464422334;16
2012-05-14;23573,21459068012;3480,503815366757;20092,710775313364;16
2012-05-15;23565,826362544627;3480,503815366757;20085,32254717787;16
2012-05-16;23349,856918791287;4521,1094606023125;18828,747458188973;15
2012-05-17;22616,497975129816;4521,1094606023125;18095,3885145275;15
2012-05-18;22277,643979342065;6725,523738037393;15552,12024130467;13
2012-05-21;22784,994697035094;6725,523738037393;16059,470958997701;13
2012-05-22;22860,69063838946;6725,523738037393;16135,16690035207;13
2012-05-23;23135,41132182539;6725,523738037393;16409,887583788;13
2012-05-24;23169,790312528516;6725,523738037393;16444,26657449112;13
2012-05-25;23189,98862335561;6725,523738037393;16464,46488531822;13
2012-05-29;23415,74197998388;7902,0944138829045;15513,647566100975;18
2012-05-30;23123,841482383865;7902,0944138829045;15221,747068500961;18
2012-05-31;23173,459394121368;7902,0944138829045;15271,364980238463;18
2012-06-01;22426,469939944756;9648,754655258599;12777,715284686155;16
2012-06-04;22245,91638157946;11646,379952271382;10599,53642930808;13
2012-06-05;22385,635037365;11646,379952271382;10739,255085093619;13
2012-06-06;22652,720913462494;11646,379952271382;11006,340961191114;13
2012-06-07;22453,491676269157;12766,90543614603;9686,586240123126;12
2012-06-08;22583,11026823627;12766,90543614603;9816,20483209024;12
2012-06-11;22417,002268322532;12766,90543614603;9650,096832176505;12
2012-06-12;22562,455703509866;12766,90543614603;9795,550267363837;12
2012-06-13;22339,68590699802;13408,078056335076;8931,607850662944;11
2012-06-14;22475,22933384804;13408,078056335076;9067,151277512965;11
2012-06-15;22593,95821906712;13408,078056335076;9185,880162732043;11
2012-06-18;22777,816153361207;13408,078056335076;9369,738097026133;11
2012-06-19;22802,038885015154;13408,078056335076;9393,960828680078;11
2012-06-20;22749,534642403058;13408,078056335076;9341,45658606798;11
2012-06-21;22571,980942389695;13408,078056335076;9163,902886054617;11
2012-06-22;22608,89845229106;13408,078056335076;9200,820395955987;11
2012-06-25;22548,80283477537;13408,078056335076;9140,724778440293;11
2012-06-26;22653,54629788258;13408,078056335076;9245,468241547505;11
2012-06-27;22568,877289117758;13408,078056335076;9160,799232782681;11
2012-06-28;22458,11925993811;13408,078056335076;9050,041203603036;11
2012-06-29;22686,64340156479;13408,078056335076;9278,565345229712;11
2012-07-02;22720,255903692174;8478,386823248342;14241,86908044383;18
2012-07-03;22749,679641498573;8478,386823248342;14271,29281825023;18
2012-07-05;22872,128060872197;8478,386823248342;14393,741237623855;18
2012-07-06;22764,014911406368;8478,386823248342;14285,628088158024;18
2012-07-09;22700,466218331683;8478,386823248342;14222,079395083343;18
2012-07-10;22450,726343648297;8478,386823248342;13972,339520399953;18
2012-07-11;22308,347318814405;8478,386823248342;13829,960495566065;18
2012-07-12;22428,12480523919;8478,386823248342;13949,737981990846;18
2012-07-13;22585,726991042407;8478,386823248342;14107,340167794067;18
2012-07-16;22546,504212968397;8478,386823248342;14068,117389720055;18
2012-07-17;22582,106136564056;8478,386823248342;14103,719313315716;18
2012-07-18;22537,176167135927;8478,386823248342;14058,789343887584;18
2012-07-19;22552,35704575837;8478,386823248342;14073,97022251003;18
2012-07-20;22400,42830196401;9079,43944452336;13320,98885744065;17
2012-07-23;22322,70989497391;9079,43944452336;13243,270450450551;17
2012-07-24;22265,47923804557;9079,43944452336;13186,039793522212;17
2012-07-25;22145,620822915556;9079,43944452336;13066,181378392197;17
2012-07-26;22501,865602083963;9079,43944452336;13422,426157560605;17
2012-07-27;22672,916991745762;9079,43944452336;13593,477547222405;17
2012-07-30;22518,793796255493;22518,793796255493;0,0;0
2012-07-31;22518,793796255493;22518,793796255493;0,0;0
2012-08-01;22518,793796255493;22518,793796255493;0,0;0
2012-08-02;22518,793796255493;22518,793796255493;0,0;0
2012-08-03;22518,793796255493;22518,793796255493;0,0;0
2012-08-06;22518,793796255493;22518,793796255493;0,0;0
2012-08-07;22518,793796255493;22518,793796255493;0,0;0
2012-08-08;22518,793796255493;22518,793796255493;0,0;0
2012-08-09;22518,793796255493;22518,793796255493;0,0;0
2012-08-10;22518,793796255493;22518,793796255493;0,0;0
2012-08-13;22518,793796255493;22518,793796255493;0,0;0
2012-08-14;22518,793796255493;22518,793796255493;0,0;0
2012-08-15;22518,793796255493;22518,793796255493;0,0;0
2012-08-16;22518,793796255493;22518,793796255493;0,0;0
2012-08-17;22518,793796255493;22518,793796255493;0,0;0
2012-08-20;22518,793796255493;22518,793796255493;0,0;0
2012-08-21;22518,793796255493;22518,793796255493;0,0;0
2012-08-22;22518,793796255493;22518,793796255493;0,0;0
2012-08-23;22518,793796255493;22518,793796255493;0,0;0
2012-08-24;22518,793796255493;22518,793796255493;0,0;0
2012-08-27;22518,793796255493;22518,793796255493;0,0;0
2012-08-28;22518,793796255493;22518,793796255493;0,0;0
2012-08-29;22518,793796255493;22518,793796255493;0,0;0
2012-08-30;22518,793796255493;22518,793796255493;0,0;0
2012-08-31;22518,793796255493;22518,793796255493;0,0;0
2012-09-04;22518,793796255493;22518,793796255493;0,0;0
2012-09-05;22518,793796255493;22518,793796255493;0,0;0
2012-09-06;22518,793796255493;22518,793796255493;0,0;0
2012-09-07;22518,793796255493;22518,793796255493;0,0;0
2012-09-10;22518,793796255493;22518,793796255493;0,0;0
2012-09-11;22518,793796255493;22518,793796255493;0,0;0
2012-09-12;22518,793796255493;22518,793796255493;0,0;0
2012-09-13;22518,793796255493;22518,793796255493;0,0;0
2012-09-14;22518,793796255493;22518,793796255493;0,0;0
2012-09-17;22518,793796255493;22518,793796255493;0,0;0
2012-09-18;22518,793796255493;22518,793796255493;0,0;0
2012-09-19;22518,793796255493;22518,793796255493;0,0;0
2012-09-20;22518,793796255493;22518,793796255493;0,0;0
2012-09-21;22518,793796255493;22518,793796255493;0,0;0
2012-09-24;22518,793796255493;22518,793796255493;0,0;0
2012-09-25;22518,793796255493;22518,793796255493;0,0;0
2012-09-26;22518,793796255493;22518,793796255493;0,0;0
2012-09-27;22518,793796255493;22518,793796255493;0,0;0
2012-09-28;22518,793796255493;22518,793796255493;0,0;0
2012-10-01;22518,793796255493;22518,793796255493;0,0;0
2012-10-02;22518,793796255493;22518,793796255493;0,0;0
2012-10-03;22518,793796255493;22518,793796255493;0,0;0
2012-10-04;22518,793796255493;22518,793796255493;0,0;0
2012-10-05;22518,793796255493;22518,793796255493;0,0;0
2012-10-08;22518,793796255493;22518,793796255493;0,0;0
2012-10-09;22518,793796255493;22518,793796255493;0,0;0
2012-10-10;22518,793796255493;22518,793796255493;0,0;0
2012-10-11;22518,793796255493;22518,793796255493;0,0;0
2012-10-12;22518,793796255493;22518,793796255493;0,0;0
2012-10-15;22518,793796255493;22518,793796255493;0,0;0
2012-10-16;22518,793796255493;22518,793796255493;0,0;0
2012-10-17;22518,793796255493;22518,793796255493;0,0;0
2012-10-18;22518,793796255493;22518,793796255493;0,0;0
2012-10-19;22518,793796255493;22518,793796255493;0,0;0
2012-10-22;22518,793796255493;22518,793796255493;0,0;0
2012-10-23;22518,793796255493;22518,793796255493;0,0;0
2012-10-24;22518,793796255493;22518,793796255493;0,0;0
2012-10-25;22518,793796255493;22518,793796255493;0,0;0
2012-10-26;22518,793796255493;22518,793796255493;0,0;0
2012-10-31;22518,793796255493;22518,793796255493;0,0;0
2012-11-01;22518,793796255493;22518,793796255493;0,0;0
2012-11-02;22518,793796255493;22518,793796255493;0,0;0
2012-11-05;22518,793796255493;22518,793796255493;0,0;0
2012-11-06;22518,793796255493;22518,793796255493;0,0;0
2012-11-07;22518,793796255493;22518,793796255493;0,0;0
2012-11-08;22518,793796255493;22518,793796255493;0,0;0
2012-11-09;22518,793796255493;22518,793796255493;0,0;0
2012-11-12;22518,793796255493;22518,793796255493;0,0;0
2012-11-13;22518,793796255493;22518,793796255493;0,0;0
2012-11-14;22518,793796255493;22518,793796255493;0,0;0
2012-11-15;22518,793796255493;22518,793796255493;0,0;0
2012-11-16;22518,793796255493;22518,793796255493;0,0;0
2012-11-19;22518,793796255493;22518,793796255493;0,0;0
2012-11-20;22518,793796255493;22518,793796255493;0,0;0
2012-11-21;22518,793796255493;22518,793796255493;0,0;0
2012-11-23;22518,793796255493;22518,793796255493;0,0;0
2012-11-26;22518,793796255493;22518,793796255493;0,0;0
2012-11-27;22518,793796255493;22518,793796255493;0,0;0
2012-11-28;22518,793796255493;22518,793796255493;0,0;0
2012-11-29;22518,793796255493;22518,793796255493;0,0;0
2012-11-30;22518,793796255493;22518,793796255493;0,0;0
2012-12-03;22518,793796255493;22518,793796255493;0,0;0
2012-12-04;22518,793796255493;22518,793796255493;0,0;0
2012-12-05;22518,793796255493;22518,793796255493;0,0;0
2012-12-06;22518,793796255493;22518,793796255493;0,0;0
2012-12-07;22518,793796255493;22518,793796255493;0,0;0
2012-12-10;22518,793796255493;22518,793796255493;0,0;0
2012-12-11;22518,793796255493;22518,793796255493;0,0;0
2012-12-12;22518,793796255493;22518,793796255493;0,0;0
2012-12-13;22518,793796255493;22518,793796255493;0,0;0
2012-12-14;22518,793796255493;22518,793796255493;0,0;0
2012-12-17;22518,793796255493;22518,793796255493;0,0;0
2012-12-18;22518,793796255493;22518,793796255493;0,0;0
2012-12-19;22518,793796255493;22518,793796255493;0,0;0
2012-12-20;22518,793796255493;22518,793796255493;0,0;0
2012-12-21;22518,793796255493;22518,793796255493;0,0;0
2012-12-24;22518,793796255493;22518,793796255493;0,0;0
2012-12-26;22518,793796255493;22518,793796255493;0,0;0
2012-12-27;22518,793796255493;22518,793796255493;0,0;0
2012-12-28;22518,793796255493;22518,793796255493;0,0;0
2012-12-31;22518,793796255493;22518,793796255493;0,0;0
2013-01-02;22518,793796255493;22518,793796255493;0,0;0
2013-01-03;22518,793796255493;22518,793796255493;0,0;0
2013-01-04;22518,793796255493;22518,793796255493;0,0;0
2013-01-07;22518,793796255493;22518,793796255493;0,0;0
2013-01-08;22518,793796255493;22518,793796255493;0,0;0
2013-01-09;22518,793796255493;22518,793796255493;0,0;0
2013-01-10;22518,793796255493;22518,793796255493;0,0;0
2013-01-11;22518,793796255493;22518,793796255493;0,0;0
2013-01-14;22518,793796255493;22518,793796255493;0,0;0
2013-01-15;22518,793796255493;22518,793796255493;0,0;0
2013-01-16;22518,793796255493;22518,793796255493;0,0;0
2013-01-17;22518,793796255493;22518,793796255493;0,0;0
2013-01-18;22518,793796255493;22518,793796255493;0,0;0
2013-01-22;22518,793796255493;22518,793796255493;0,0;0
2013-01-23;22518,793796255493;22518,793796255493;0,0;0
2013-01-24;22518,793796255493;22518,793796255493;0,0;0
2013-01-25;22518,793796255493;22518,793796255493;0,0;0
2013-01-28;22475,557712166672;4460,522675162276;18015,035037004396;15
2013-01-29;22819,505946575096;4460,522675162276;18358,98327141282;15
2013-01-30;22673,64233067282;4460,522675162276;18213,119655510545;15
2013-01-31;22380,511132529085;5463,398045710411;16917,113086818674;14
2013-02-01;22535,96507849399;5463,398045710411;17072,56703278358;14
2013-02-04;22382,587483228737;5463,398045710411;16919,189437518326;14
2013-02-05;22572,759101061165;5463,398045710411;17109,361055350753;14
2013-02-06;22611,851686821217;5463,398045710411;17148,453641110806;14
2013-02-07;22570,670137290585;5463,398045710411;17107,272091580173;14
2013-02-08;22830,56559297838;5463,398045710411;17367,167547267967;14
2013-02-11;22747,464102624224;5463,398045710411;17284,066056913813;14
2013-02-12;22863,154243262466;5463,398045710411;17399,756197552055;14
2013-02-13;22999,456221780867;5463,398045710411;17536,058176070455;14
2013-02-14;23057,171846197976;5463,398045710411;17593,773800487565;14
2013-02-15;23072,364706772343;5463,398045710411;17608,96666106193;14
2013-02-19;23219,592747032377;5463,398045710411;17756,194701321965;14
2013-02-20;22713,535234898372;5463,398045710411;17250,13718918796;14
2013-02-21;22285,26977004161;8499,486177182614;13785,783592858994;11
2013-02-22;22425,107384782095;8499,486177182614;13925,621207599479;11
2013-02-25;22049,357507942565;4393,248574689544;17656,10893325302;15
2013-02-26;22109,963507798926;4393,248574689544;17716,714933109382;15
2013-02-27;22249,80912549916;5363,0185730100275;16886,790552489132;14
2013-02-28;22320,649078855513;5363,0185730100275;16957,630505845485;14
2013-03-01;22471,789693004088;5363,0185730100275;17108,77111999406;14
2013-03-04;22682,408333399075;5363,0185730100275;17319,389760389047;14
2013-03-05;22854,4771126482;5363,0185730100275;17491,458539638174;14
2013-03-06;22822,622292207343;5363,0185730100275;17459,603719197316;14
2013-03-07;22797,945243996262;5363,0185730100275;17434,926670986235;14
2013-03-08;22915,758369815667;5363,0185730100275;17552,73979680564;14
2013-03-11;22848,413698951357;5363,0185730100275;17485,39512594133;14
2013-03-12;22872,052021550888;5363,0185730100275;17509,03344854086;14
2013-03-13;22973,73040523185;5363,0185730100275;17610,711832221823;14
2013-03-14;23019,84813148297;5363,0185730100275;17656,829558472942;14
2013-03-15;22972,10766549703;5363,0185730100275;17609,089092487004;14
2013-03-18;22980,25392841558;5363,0185730100275;17617,23535540555;14
2013-03-19;22850,787818712357;5363,0185730100275;17487,76924570233;14
2013-03-20;23097,114966367255;5363,0185730100275;17734,096393357227;14
2013-03-21;22911,64422471152;5363,0185730100275;17548,62565170149;14
2013-03-22;23050,918667571295;5363,0185730100275;17687,900094561268;14
2013-03-25;22935,058515224046;5363,0185730100275;17572,039942214018;14
2013-03-26;23177,055266353633;5363,0185730100275;17814,036693343605;14
2013-03-27;23224,788937533598;5363,0185730100275;17861,77036452357;14
2013-03-28;23324,101581731942;5363,0185730100275;17961,083008721915;14
2013-04-01;23014,832840644714;2114,0664335227225;20900,76640712199;17
2013-04-02;22719,530906011787;2114,0664335227225;20605,464472489064;17
2013-04-03;22266,098571777835;2114,0664335227225;20152,032138255112;17
2013-04-04;22383,13031063663;2114,0664335227225;20269,063877113906;17
2013-04-05;22271,203351310538;2114,0664335227225;20157,136917787815;17
2013-04-08;22530,828513145087;2114,0664335227225;20416,762079622364;17
2013-04-09;22602,52653416295;2114,0664335227225;20488,460100640226;17
2013-04-10;22848,47606817258;2114,0664335227225;20734,409634649855;17
2013-04-11;22960,087917455672;2114,0664335227225;20846,02148393295;17
2013-04-12;22896,53233238862;2114,0664335227225;20782,465898865896;17
2013-04-15;22145,731359647114;3171,255588139714;18974,4757715074;16
2013-04-16;22516,711561072105;3171,255588139714;19345,455972932392;16
2013-04-17;22137,454398084603;3171,255588139714;18966,19880994489;16
2013-04-18;21896,33804150604;3171,255588139714;18725,082453366325;16
2013-04-19;22218,711283444612;3171,255588139714;19047,4556953049;16
2013-04-22;22371,340387336862;3171,255588139714;19200,08479919715;16
2013-04-23;22989,40907579321;3171,255588139714;19818,153487653497;16
2013-04-24;23015,01875513548;3171,255588139714;19843,763166995766;16
2013-04-25;22993,21001107443;3171,255588139714;19821,954422934716;16
2013-04-26;22976,432945232642;3171,255588139714;19805,17735709293;16
2013-04-29;23034,640747147183;2097,2867207456493;20937,354026401532;17
2013-04-30;23168,651100945608;2097,2867207456493;21071,364380199957;17
2013-05-01;22976,183900088527;3190,8956108019083;19785,28828928662;16
2013-05-02;23386,233198797003;3190,8956108019083;20195,337587995095;16
2013-05-03;23796,142673157447;3190,8956108019083;20605,24706235554;16
2013-05-06;23920,201790461484;3190,8956108019083;20729,306179659576;16
2013-05-07;23702,762552326254;3190,8956108019083;20511,866941524346;16
2013-05-08;23847,371188944642;3190,8956108019083;20656,475578142734;16
2013-05-09;23676,818618610105;3190,8956108019083;20485,923007808196;16
2013-05-10;23928,954246622805;3190,8956108019083;20738,058635820897;16
2013-05-13;24149,809962554853;3190,8956108019083;20958,914351752945;16
2013-05-14;24569,552136116105;3190,8956108019083;21378,656525314196;16
2013-05-15;24561,721622806454;3190,8956108019083;21370,826012004545;16
2013-05-16;24343,882749155244;3190,8956108019083;21152,987138353335;16
2013-05-17;24686,6108245191;3190,8956108019083;21495,71521371719;16
2013-05-20;24702,182002992988;3190,8956108019083;21511,28639219108;16
2013-05-21;24642,928812813174;3190,8956108019083;21452,033202011266;16
2013-05-22;24350,08417376056;3190,8956108019083;21159,18856295865;16
2013-05-23;24366,56990752547;3190,8956108019083;21175,674296723562;16
2013-05-24;24449,24924481389;3190,8956108019083;21258,353634011983;16
2013-05-28;24576,92126528931;3190,8956108019083;21386,025654487403;16
2013-05-29;24409,46510755126;3190,8956108019083;21218,56949674935;16
2013-05-30;24678,199969928246;3190,8956108019083;21487,304359126338;16
2013-05-31;24394,536740993437;3190,8956108019083;21203,64113019153;16
2013-06-03;24076,253922964308;3475,644927659442;20600,608995304865;16
2013-06-04;23920,487638505216;3475,644927659442;20444,842710845773;16
2013-06-05;23597,329537929116;4722,631203817019;18874,698334112098;15
2013-06-06;23889,151241442953;4722,631203817019;19166,520037625934;15
2013-06-07;24250,442140241852;4722,631203817019;19527,810936424834;15
2013-06-10;24316,947534999596;4722,631203817019;19594,316331182577;15
2013-06-11;23998,62905496184;4722,631203817019;19275,99785114482;15
2013-06-12;23442,45062018878;4722,631203817019;18719,819416371764;15
2013-06-13;23710,288242456925;5824,735454084514;17885,55278837241;14
2013-06-14;23649,589224224248;5824,735454084514;17824,853770139733;14
2013-06-17;23818,917739467317;5824,735454084514;17994,1822853828;14
2013-06-18;24016,228917976623;5824,735454084514;18191,49346389211;14
2013-06-19;23726,20613616491;5824,735454084514;17901,470682080395;14
2013-06-20;23119,0226378578;5824,735454084514;17294,287183773286;14
2013-06-21;23023,4871478068;5824,735454084514;17198,751693722286;14
2013-06-24;22775,846270977185;8068,045336031191;14707,800934945994;12
2013-06-25;22965,30179613198;8068,045336031191;14897,256460100785;12
2013-06-26;23199,754086741123;8068,045336031191;15131,708750709933;12
2013-06-27;23360,01880644249;8068,045336031191;15291,9734704113;12
2013-06-28;23322,346057975155;8068,045336031191;15254,300721943962;12
2013-07-01;23698,186853509844;2193,994093893959;21504,192759615886;17
2013-07-02;23565,453985213975;2193,994093893959;21371,459891320017;17
2013-07-03;23505,067373731446;2193,994093893959;21311,07327983749;17
2013-07-05;23925,256952209988;2193,994093893959;21731,26285831603;17
2013-07-08;23999,876772295458;2193,994093893959;21805,8826784015;17
2013-07-09;24093,885517057708;2193,994093893959;21899,89142316375;17
2013-07-10;24028,266381320016;2193,994093893959;21834,272287426058;17
2013-07-11;24389,85390819942;2193,994093893959;22195,859814305462;17
2013-07-12;24591,11206044355;2193,994093893959;22397,11796654959;17
2013-07-15;24754,101838254875;2193,994093893959;22560,107744360917;17
2013-07-16;24580,546762298865;2193,994093893959;22386,552668404907;17
2013-07-17;24650,470562019113;2193,994093893959;22456,476468125154;17
2013-07-18;24804,500858870895;2193,994093893959;22610,506764976937;17
2013-07-19;24726,727995383495;2193,994093893959;22532,733901489537;17
2013-07-22;24820,566442768042;2193,994093893959;22626,572348874084;17
2013-07-23;24582,45725446722;2193,994093893959;22388,46316057326;17
2013-07-24;24576,014927099543;2193,994093893959;22382,020833205584;17
2013-07-25;24887,78588582806;2193,994093893959;22693,7917919341;17
2013-07-26;25041,718657552203;2193,994093893959;22847,724563658245;17
2013-07-29;24743,6037891382;3662,9442704870035;21080,6595186512;16
2013-07-30;24846,26984522341;3662,9442704870035;21183,325574736406;16
2013-07-31;24849,30394272574;3662,9442704870035;21186,359672238734;16
2013-08-01;25235,72863203365;3662,9442704870035;21572,784361546645;16
2013-08-02;25340,70601751354;3662,9442704870035;21677,761747026536;16
2013-08-05;25243,66565696097;3662,9442704870035;21580,721386473968;16
2013-08-06;24934,57249459518;3662,9442704870035;21271,628224108175;16
2013-08-07;24636,79375233652;4789,793838262386;19846,999914074135;15
2013-08-08;25153,704128252848;4789,793838262386;20363,91028999046;15
2013-08-09;25088,279220953;4789,793838262386;20298,485382690615;15
2013-08-12;25086,177316587222;4789,793838262386;20296,383478324835;15
2013-08-13;24983,398079579325;4789,793838262386;20193,604241316938;15
2013-08-14;24890,512556697817;5925,0425999157;18965,46995678212;14
2013-08-15;24489,610583555554;7068,975243247111;17420,635340308443;13
2013-08-16;24559,555626014906;7068,975243247111;17490,580382767796;13
2013-08-19;24453,26495657884;7068,975243247111;17384,28971333173;13
2013-08-20;24842,30236508709;7068,975243247111;17773,32712183998;13
2013-08-21;24732,14739155576;7068,975243247111;17663,17214830865;13
2013-08-22;24980,78491845145;7068,975243247111;17911,80967520434;13
2013-08-23;25006,667675732315;7068,975243247111;17937,692432485204;13
2013-08-26;25136,941748952286;7068,975243247111;18067,966505705175;13
2013-08-27;24572,087584180324;7068,975243247111;17503,112340933214;13
2013-08-28;24809,43546050339;7068,975243247111;17740,46021725628;13
2013-08-29;24998,20268170422;7068,975243247111;17929,22743845711;13
2013-08-30;24798,611926996415;7068,975243247111;17729,636683749304;13
2013-09-03;24975,070330660055;11275,986713613567;13699,08361704649;16
2013-09-04;25094,04862048016;11275,986713613567;13818,061906866593;16
2013-09-05;25125,349842402073;11275,986713613567;13849,363128788505;16
2013-09-06;25045,64859352897;11275,986713613567;13769,661879915404;16
2013-09-09;25334,713377983993;11275,986713613567;14058,726664370428;16
2013-09-10;25584,832932749756;11275,986713613567;14308,846219136187;16
2013-09-11;25623,967548023676;11275,986713613567;14347,980834410107;16
2013-09-12;25490,934303278562;11275,986713613567;14214,947589664995;16
2013-09-13;25573,88833760475;11275,986713613567;14297,901623991182;16
2013-09-16;25600,30381900585;11275,986713613567;14324,317105392282;16
2013-09-17;25738,498477631438;11275,986713613567;14462,51176401787;16
2013-09-18;25908,25826435475;11275,986713613567;14632,271550741185;16
2013-09-19;25974,325408343393;11275,986713613567;14698,338694729828;16
2013-09-20;25903,96250521551;11275,986713613567;14627,97579160194;16
2013-09-23;25826,31209885543;11275,986713613567;14550,32538524186;16
2013-09-24;25892,746521968496;11275,986713613567;14616,759808354927;16
2013-09-25;25844,777391743744;11275,986713613567;14568,790678130179;16
2013-09-26;26032,253255322852;11275,986713613567;14756,266541709283;16
2013-09-27;25897,971939222734;11275,986713613567;14621,985225609165;16
2013-09-30;25883,37499940733;4289,793202821767;21593,58179658556;16
2013-10-01;26311,30872555296;4289,793202821767;22021,515522731195;16
2013-10-02;26387,286331375042;4289,793202821767;22097,493128553277;16
2013-10-03;26004,657125456346;4289,793202821767;21714,86392263458;16
2013-10-04;26141,362238137095;4289,793202821767;21851,569035315326;16
2013-10-07;25875,428804406416;4289,793202821767;21585,63560158465;16
2013-10-08;25143,967915200978;4289,793202821767;20854,17471237921;16
2013-10-09;24900,8678567179;4289,793202821767;20611,074653896136;16
2013-10-10;25569,358529627512;4289,793202821767;21279,565326805747;16
2013-10-11;25542,40964487873;4289,793202821767;21252,616442056966;16
2013-10-14;25840,66076857422;4289,793202821767;21550,86756575245;16
2013-10-15;25707,850786212737;4289,793202821767;21418,057583390968;16
2013-10-16;26227,777058329615;4289,793202821767;21937,983855507846;16
2013-10-17;26530,54314085906;4289,793202821767;22240,749938037294;16
2013-10-18;27062,872252862144;4289,793202821767;22773,07905004038;16
2013-10-21;27052,367110899926;4289,793202821767;22762,57390807816;16
2013-10-22;26998,301569969815;4289,793202821767;22708,508367148046;16
2013-10-23;26844,72144922275;4289,793202821767;22554,92824640098;16
2013-10-24;27009,742447080884;4289,793202821767;22719,949244259114;16
2013-10-25;26863,6845160402;4289,793202821767;22573,89131321843;16
2013-10-28;26730,24968782089;2527,0301977163986;24203,219490104493;17
2013-10-29;26946,759171143236;2527,0301977163986;24419,728973426838;17
2013-10-30;27002,36846812965;2527,0301977163986;24475,338270413253;17
2013-10-31;26914,067022082338;2527,0301977163986;24387,03682436594;17
2013-11-01;26989,19508041629;2527,0301977163986;24462,164882699893;17
2013-11-04;27263,566209472454;2527,0301977163986;24736,536011756056;17
2013-11-05;27522,732403380185;2527,0301977163986;24995,702205663787;17
2013-11-06;26969,353391606277;2527,0301977163986;24442,32319388988;17
2013-11-07;26663,0867469277;2527,0301977163986;24136,056549211302;17
2013-11-08;27108,14167470568;2527,0301977163986;24581,11147698928;17
2013-11-11;27274,402416963043;2527,0301977163986;24747,372219246645;17
2013-11-12;27252,660786766337;2527,0301977163986;24725,63058904994;17
2013-11-13;27630,813978689275;2527,0301977163986;25103,783780972877;17
2013-11-14;27511,782706937407;2527,0301977163986;24984,75250922101;17
2013-11-15;27574,11807272541;2527,0301977163986;25047,087875009012;17
2013-11-18;27138,44461011786;3735,7074903637513;23402,737119754107;16
2013-11-19;26733,258456948788;3735,7074903637513;22997,550966585037;16
2013-11-20;26778,79162220349;3735,7074903637513;23043,08413183974;16
2013-11-21;27264,30359585942;3735,7074903637513;23528,596105495668;16
2013-11-22;27408,06126392107;3735,7074903637513;23672,35377355732;16
2013-11-25;27373,555965882835;3735,7074903637513;23637,848475519084;16
2013-11-26;27509,316892316037;3735,7074903637513;23773,609401952286;16
2013-11-27;27681,480160648476;3735,7074903637513;23945,772670284725;16
2013-11-29;27636,738227578735;3735,7074903637513;23901,030737214984;16
2013-12-02;27576,632026180796;5505,215162445686;22071,41686373511;15
2013-12-03;27420,990755954102;5505,215162445686;21915,775593508417;15
2013-12-04;27325,153075812836;5505,215162445686;21819,93791336715;15
2013-12-05;27321,007784501893;5505,215162445686;21815,792622056208;15
2013-12-06;27304,139925295312;6850,941049087639;20453,198876207673;14
2013-12-09;27256,80635038514;6850,941049087639;20405,8653012975;14
2013-12-10;27179,07594107272;6850,941049087639;20328,13489198508;14
2013-12-11;26731,83410926635;6850,941049087639;19880,89306017871;14
2013-12-12;26848,929164710447;6850,941049087639;19997,988115622808;14
2013-12-13;26809,64424792373;6850,941049087639;19958,70319883609;14
2013-12-16;27031,804097630666;6850,941049087639;20180,863048543026;14
2013-12-17;26946,05831135193;6850,941049087639;20095,11726226429;14
2013-12-18;27274,936649094532;6850,941049087639;20423,995600006892;14
