date;equity;cash;gross_exposure;positions_count
2002-12-02;11940,78093225372;11940,78093225372;0,0;0
2002-12-03;11940,78093225372;11940,78093225372;0,0;0
2002-12-04;11940,78093225372;11940,78093225372;0,0;0
2002-12-05;11940,78093225372;11940,78093225372;0,0;0
2002-12-06;11940,78093225372;11940,78093225372;0,0;0
2002-12-09;11940,78093225372;11940,78093225372;0,0;0
2002-12-10;11940,78093225372;11940,78093225372;0,0;0
2002-12-11;11940,78093225372;11940,78093225372;0,0;0
2002-12-12;11940,78093225372;11940,78093225372;0,0;0
2002-12-13;11940,78093225372;11940,78093225372;0,0;0
2002-12-16;11940,78093225372;11940,78093225372;0,0;0
2002-12-17;11940,78093225372;11940,78093225372;0,0;0
2002-12-18;11940,78093225372;11940,78093225372;0,0;0
2002-12-19;11940,78093225372;11940,78093225372;0,0;0
2002-12-20;11940,78093225372;11940,78093225372;0,0;0
2002-12-23;11940,78093225372;11940,78093225372;0,0;0
2002-12-24;11940,78093225372;11940,78093225372;0,0;0
2002-12-26;11940,78093225372;11940,78093225372;0,0;0
2002-12-27;11940,78093225372;11940,78093225372;0,0;0
2002-12-30;11940,78093225372;11940,78093225372;0,0;0
2002-12-31;11940,78093225372;11940,78093225372;0,0;0
2003-01-02;11940,78093225372;11940,78093225372;0,0;0
2003-01-03;11940,78093225372;11940,78093225372;0,0;0
2003-01-06;11940,78093225372;11940,78093225372;0,0;0
2003-01-07;11940,78093225372;11940,78093225372;0,0;0
2003-01-08;11940,78093225372;11940,78093225372;0,0;0
2003-01-09;11940,78093225372;11940,78093225372;0,0;0
2003-01-10;11940,78093225372;11940,78093225372;0,0;0
2003-01-13;11940,78093225372;11940,78093225372;0,0;0
2003-01-14;11940,78093225372;11940,78093225372;0,0;0
2003-01-15;11940,78093225372;11940,78093225372;0,0;0
2003-01-16;11940,78093225372;11940,78093225372;0,0;0
2003-01-17;11940,78093225372;11940,78093225372;0,0;0
2003-01-21;11940,78093225372;11940,78093225372;0,0;0
2003-01-22;11940,78093225372;11940,78093225372;0,0;0
2003-01-23;11940,78093225372;11940,78093225372;0,0;0
2003-01-24;11940,78093225372;11940,78093225372;0,0;0
2003-01-27;11940,78093225372;11940,78093225372;0,0;0
2003-01-28;11940,78093225372;11940,78093225372;0,0;0
2003-01-29;11940,78093225372;11940,78093225372;0,0;0
2003-01-30;11940,78093225372;11940,78093225372;0,0;0
2003-01-31;11940,78093225372;11940,78093225372;0,0;0
2003-02-03;11940,78093225372;11940,78093225372;0,0;0
2003-02-04;11940,78093225372;11940,78093225372;0,0;0
2003-02-05;11940,78093225372;11940,78093225372;0,0;0
2003-02-06;11940,78093225372;11940,78093225372;0,0;0
2003-02-07;11940,78093225372;11940,78093225372;0,0;0
2003-02-10;11940,78093225372;11940,78093225372;0,0;0
2003-02-11;11940,78093225372;11940,78093225372;0,0;0
2003-02-12;11940,78093225372;11940,78093225372;0,0;0
2003-02-13;11940,78093225372;11940,78093225372;0,0;0
2003-02-14;11940,78093225372;11940,78093225372;0,0;0
2003-02-18;11940,78093225372;11940,78093225372;0,0;0
2003-02-19;11940,78093225372;11940,78093225372;0,0;0
2003-02-20;11940,78093225372;11940,78093225372;0,0;0
2003-02-21;11940,78093225372;11940,78093225372;0,0;0
2003-02-24;11940,78093225372;11940,78093225372;0,0;0
2003-02-25;11940,78093225372;11940,78093225372;0,0;0
2003-02-26;11940,78093225372;11940,78093225372;0,0;0
2003-02-27;11940,78093225372;11940,78093225372;0,0;0
2003-02-28;11940,78093225372;11940,78093225372;0,0;0
2003-03-03;11940,78093225372;11940,78093225372;0,0;0
2003-03-04;11940,78093225372;11940,78093225372;0,0;0
2003-03-05;11940,78093225372;11940,78093225372;0,0;0
2003-03-06;11940,78093225372;11940,78093225372;0,0;0
2003-03-07;11940,78093225372;11940,78093225372;0,0;0
2003-03-10;11940,78093225372;11940,78093225372;0,0;0
2003-03-11;11940,78093225372;11940,78093225372;0,0;0
2003-03-12;11940,78093225372;11940,78093225372;0,0;0
2003-03-13;11940,78093225372;11940,78093225372;0,0;0
2003-03-14;11940,78093225372;11940,78093225372;0,0;0
2003-03-17;11940,78093225372;11940,78093225372;0,0;0
2003-03-18;11940,78093225372;11940,78093225372;0,0;0
2003-03-19;11940,78093225372;11940,78093225372;0,0;0
2003-03-20;11940,78093225372;11940,78093225372;0,0;0
2003-03-21;11940,78093225372;11940,78093225372;0,0;0
2003-03-24;11940,78093225372;11940,78093225372;0,0;0
2003-03-25;11940,78093225372;11940,78093225372;0,0;0
2003-03-26;11940,78093225372;11940,78093225372;0,0;0
2003-03-27;11940,78093225372;11940,78093225372;0,0;0
2003-03-28;11940,78093225372;11940,78093225372;0,0;0
2003-03-31;11940,78093225372;11940,78093225372;0,0;0
2003-04-01;11940,78093225372;11940,78093225372;0,0;0
2003-04-02;11940,78093225372;11940,78093225372;0,0;0
2003-04-03;11940,78093225372;11940,78093225372;0,0;0
2003-04-04;11940,78093225372;11940,78093225372;0,0;0
2003-04-07;11940,78093225372;11940,78093225372;0,0;0
2003-04-08;11940,78093225372;11940,78093225372;0,0;0
2003-04-09;11940,78093225372;11940,78093225372;0,0;0
2003-04-10;11940,78093225372;11940,78093225372;0,0;0
2003-04-11;11940,78093225372;11940,78093225372;0,0;0
2003-04-14;11940,78093225372;11940,78093225372;0,0;0
2003-04-15;11940,78093225372;11940,78093225372;0,0;0
2003-04-16;11940,78093225372;11940,78093225372;0,0;0
2003-04-17;11940,78093225372;11940,78093225372;0,0;0
2003-04-21;11940,78093225372;11940,78093225372;0,0;0
2003-04-22;11940,78093225372;11940,78093225372;0,0;0
2003-04-23;11940,78093225372;11940,78093225372;0,0;0
2003-04-24;11940,78093225372;11940,78093225372;0,0;0
2003-04-25;11940,78093225372;11940,78093225372;0,0;0
2003-04-28;11940,78093225372;11940,78093225372;0,0;0
2003-04-29;11940,78093225372;11940,78093225372;0,0;0
2003-04-30;11940,78093225372;11940,78093225372;0,0;0
2003-05-01;11940,78093225372;11940,78093225372;0,0;0
2003-05-02;11940,78093225372;11940,78093225372;0,0;0
2003-05-05;11940,78093225372;11940,78093225372;0,0;0
2003-05-06;11940,78093225372;11940,78093225372;0,0;0
2003-05-07;11940,78093225372;11940,78093225372;0,0;0
2003-05-08;11940,78093225372;11940,78093225372;0,0;0
2003-05-09;11940,78093225372;11940,78093225372;0,0;0
2003-05-12;11940,78093225372;11940,78093225372;0,0;0
2003-05-13;11940,78093225372;11940,78093225372;0,0;0
2003-05-14;11940,78093225372;11940,78093225372;0,0;0
2003-05-15;11940,78093225372;11940,78093225372;0,0;0
2003-05-16;11940,78093225372;11940,78093225372;0,0;0
2003-05-19;11940,78093225372;11940,78093225372;0,0;0
2003-05-20;11940,78093225372;11940,78093225372;0,0;0
2003-05-21;11940,78093225372;11940,78093225372;0,0;0
2003-05-22;11940,78093225372;11940,78093225372;0,0;0
2003-05-23;11940,78093225372;11940,78093225372;0,0;0
2003-05-27;11940,78093225372;11940,78093225372;0,0;0
2003-05-28;11940,78093225372;11940,78093225372;0,0;0
2003-05-29;11940,78093225372;11940,78093225372;0,0;0
2003-05-30;11940,78093225372;11940,78093225372;0,0;0
2003-06-02;11917,854632863786;2365,229887060814;9552,624745802972;15
2003-06-03;11832,286570281776;2365,229887060814;9467,056683220962;15
2003-06-04;12074,142047737187;2365,229887060814;9708,912160676373;15
2003-06-05;12279,242810977243;2365,229887060814;9914,012923916429;15
2003-06-06;12024,357568370775;2365,229887060814;9659,127681309961;15
2003-06-09;11824,333022913388;2365,229887060814;9459,103135852574;15
2003-06-10;11990,219854050289;2365,229887060814;9624,989966989475;15
2003-06-11;12272,921978843946;2365,229887060814;9907,692091783132;15
2003-06-12;12315,66542861352;2365,229887060814;9950,435541552706;15
2003-06-13;12061,10466025856;2365,229887060814;9695,874773197746;15
2003-06-16;12184,688966177508;2365,229887060814;9819,459079116694;15
2003-06-17;12243,333169221301;2365,229887060814;9878,103282160488;15
2003-06-18;12298,920183884677;2365,229887060814;9933,690296823863;15
2003-06-19;12172,685462133553;2365,229887060814;9807,45557507274;15
2003-06-20;12018,339633421612;2365,229887060814;9653,109746360798;15
2003-06-23;11537,322523192865;2365,229887060814;9172,09263613205;15
2003-06-24;11477,660377565075;2365,229887060814;9112,43049050426;15
2003-06-25;11564,9820015404;2365,229887060814;9199,752114479586;15
2003-06-26;11762,291384780141;2365,229887060814;9397,061497719327;15
2003-06-27;11823,847971656147;2365,229887060814;9458,618084595333;15
2003-06-30;11823,41615600095;3447,2605512995165;8376,155604701435;13
2003-07-01;11864,54930888255;3447,2605512995165;8417,288757583034;13
2003-07-02;12243,924096623761;3447,2605512995165;8796,663545324245;13
2003-07-03;12299,404697891276;3447,2605512995165;8852,14414659176;13
2003-07-07;12637,676336281864;3447,2605512995165;9190,415784982348;13
2003-07-08;12801,157257853361;3447,2605512995165;9353,896706553845;13
2003-07-09;12910,981836542791;3447,2605512995165;9463,721285243275;13
2003-07-10;12616,208201486614;3447,2605512995165;9168,947650187098;13
2003-07-11;12556,031243912508;3447,2605512995165;9108,770692612992;13
2003-07-14;12801,207055613786;3447,2605512995165;9353,94650431427;13
2003-07-15;12709,465184786744;3447,2605512995165;9262,204633487228;13
2003-07-16;12531,71916613919;3447,2605512995165;9084,458614839674;13
2003-07-17;12045,577867109374;3447,2605512995165;8598,317315809858;13
2003-07-18;12007,816228367561;3447,2605512995165;8560,555677068045;13
2003-07-21;11831,283266131619;3447,2605512995165;8384,022714832103;13
2003-07-22;12151,062170474956;3447,2605512995165;8703,80161917544;13
2003-07-23;12372,07293249617;3447,2605512995165;8924,812381196654;13
2003-07-24;12473,401638050018;3447,2605512995165;9026,141086750502;13
2003-07-25;12504,934701447495;3447,2605512995165;9057,67415014798;13
2003-07-28;12712,358706297715;2534,320312885244;10178,038393412471;15
2003-07-29;12463,88876079157;2534,320312885244;9929,568447906326;15
2003-07-30;12424,48812207042;2534,320312885244;9890,167809185175;15
2003-07-31;12335,088583480261;2534,320312885244;9800,768270595017;15
2003-08-01;11895,659689356326;2534,320312885244;9361,339376471082;15
2003-08-04;11866,489847673036;2534,320312885244;9332,169534787792;15
2003-08-05;11689,754490734504;2534,320312885244;9155,43417784926;15
2003-08-06;11427,973989000815;2534,320312885244;8893,653676115571;15
2003-08-07;11526,267532883274;2534,320312885244;8991,94721999803;15
2003-08-08;11659,445731219557;2534,320312885244;9125,125418334314;15
2003-08-11;12018,822481721354;2534,320312885244;9484,50216883611;15
2003-08-12;12089,049548109868;2534,320312885244;9554,729235224624;15
2003-08-13;12121,046661695364;2534,320312885244;9586,72634881012;15
2003-08-14;12089,838510036929;2534,320312885244;9555,518197151685;15
2003-08-15;12203,725998080157;2534,320312885244;9669,405685194914;15
2003-08-18;12460,174628919018;2534,320312885244;9925,854316033774;15
2003-08-19;12436,718145294733;2534,320312885244;9902,39783240949;15
2003-08-20;12719,33542049933;2534,320312885244;10185,015107614086;15
2003-08-21;13020,302811447578;2534,320312885244;10485,982498562335;15
2003-08-22;12909,212173320953;2534,320312885244;10374,89186043571;15
2003-08-25;12851,436820020781;2534,320312885244;10317,116507135537;15
2003-08-26;12860,464101099542;2534,320312885244;10326,143788214298;15
2003-08-27;13207,92062837932;2534,320312885244;10673,600315494075;15
2003-08-28;13300,46403989752;2534,320312885244;10766,143727012277;15
2003-08-29;13533,187990703826;2534,320312885244;10998,867677818582;15
2003-09-02;13652,782478241403;2025,636340389975;11627,146137851427;16
2003-09-03;13671,032558685652;2025,636340389975;11645,396218295677;16
2003-09-04;13893,73362091741;2025,636340389975;11868,097280527436;16
2003-09-05;13926,996601321101;2025,636340389975;11901,360260931127;16
2003-09-08;14027,947448673753;2025,636340389975;12002,311108283777;16
2003-09-09;13843,526703616179;2025,636340389975;11817,890363226203;16
2003-09-10;13476,316051805989;2025,636340389975;11450,679711416013;16
2003-09-11;13667,090683231498;2025,636340389975;11641,454342841524;16
2003-09-12;13799,464813292456;2025,636340389975;11773,82847290248;16
2003-09-15;13737,099177798798;2025,636340389975;11711,462837408824;16
2003-09-16;13992,010206419407;2025,636340389975;11966,373866029433;16
2003-09-17;14118,25146761434;2025,636340389975;12092,615127224366;16
2003-09-18;14239,073242115075;2025,636340389975;12213,4369017251;16
2003-09-19;14372,557356775229;2025,636340389975;12346,921016385255;16
2003-09-22;14286,445641119124;2025,636340389975;12260,809300729148;16
2003-09-23;14452,67875038863;2025,636340389975;12427,042409998656;16
2003-09-24;14049,428759401177;2025,636340389975;12023,7924190112;16
2003-09-25;13689,786200687675;2025,636340389975;11664,149860297699;16
2003-09-26;13272,522937271478;2025,636340389975;11246,886596881504;16
2003-09-29;13385,624325661875;669,8115089441895;12715,812816717686;18
2003-09-30;13290,213067301273;669,8115089441895;12620,401558357084;18
2003-10-01;13602,383443812218;669,8115089441895;12932,571934868029;18
2003-10-02;14051,502887572162;669,8115089441895;13381,691378627973;18
2003-10-03;14387,811358431682;669,8115089441895;13717,999849487493;18
2003-10-06;14694,865920791193;669,8115089441895;14025,054411847004;18
2003-10-07;14858,73908047868;669,8115089441895;14188,92757153449;18
2003-10-08;14952,497119750227;669,8115089441895;14282,685610806038;18
2003-10-09;15078,275719798774;669,8115089441895;14408,464210854585;18
2003-10-10;15089,52683601549;669,8115089441895;14419,7153270713;18
2003-10-13;15518,765380121595;669,8115089441895;14848,953871177406;18
2003-10-14;15744,975983837443;669,8115089441895;15075,164474893254;18
2003-10-15;15526,503608168698;669,8115089441895;14856,692099224509;18
2003-10-16;15915,879053275487;669,8115089441895;15246,067544331298;18
2003-10-17;15706,617085909536;669,8115089441895;15036,805576965347;18
2003-10-20;15864,98035363832;669,8115089441895;15195,168844694132;18
2003-10-21;16302,860644548062;669,8115089441895;15633,049135603873;18
2003-10-22;15964,648933406832;669,8115089441895;15294,837424462643;18
2003-10-23;15975,312970723404;669,8115089441895;15305,501461779215;18
2003-10-24;15882,899533990487;669,8115089441895;15213,088025046298;18
2003-10-27;16210,753286785262;669,8115089441895;15540,941777841073;18
2003-10-28;16736,864753615828;669,8115089441895;16067,053244671639;18
2003-10-29;17187,54770912308;669,8115089441895;16517,73620017889;18
2003-10-30;17424,74583890062;669,8115089441895;16754,93432995643;18
2003-10-31;17204,49867616271;669,8115089441895;16534,687167218523;18
2003-11-03;17555,132311185225;961,6571725586772;16593,47513862655;18
2003-11-04;17692,226698867857;961,6571725586772;16730,56952630918;18
2003-11-05;17559,863277704633;961,6571725586772;16598,206105145957;18
2003-11-06;17458,81183353218;961,6571725586772;16497,154660973505;18
2003-11-07;17704,883036444837;961,6571725586772;16743,22586388616;18
2003-11-10;17482,572628212703;961,6571725586772;16520,915455654027;18
2003-11-11;17167,50950211131;961,6571725586772;16205,852329552632;18
2003-11-12;17700,74016857932;961,6571725586772;16739,082996020643;18
2003-11-13;17716,20703878103;961,6571725586772;16754,549866222354;18
2003-11-14;17463,144487782352;961,6571725586772;16501,487315223676;18
2003-11-17;17228,754199294744;961,6571725586772;16267,097026736066;18
2003-11-18;17289,437463760663;961,6571725586772;16327,780291201987;18
2003-11-19;17381,54106970824;961,6571725586772;16419,883897149564;18
2003-11-20;17310,210428224804;961,6571725586772;16348,553255666126;18
2003-11-21;17462,515782655173;961,6571725586772;16500,858610096497;18
2003-11-24;18224,91159084514;961,6571725586772;17263,254418286462;18
2003-11-25;18530,317590968258;961,6571725586772;17568,66041840958;18
2003-11-26;18834,475896886473;961,6571725586772;17872,818724327797;18
2003-11-28;19091,826433132104;961,6571725586772;18130,169260573428;18
2003-12-01;19454,525340065033;1269,6100388901082;18184,915301174926;18
2003-12-02;19481,501105097454;1269,6100388901082;18211,891066207347;18
2003-12-03;18984,33843837774;1269,6100388901082;17714,728399487634;18
2003-12-04;18534,940251484524;1269,6100388901082;17265,330212594417;18
2003-12-05;18300,277009177335;1269,6100388901082;17030,666970287228;18
2003-12-08;18319,436085765516;1269,6100388901082;17049,82604687541;18
2003-12-09;17938,30886621468;1269,6100388901082;16668,698827324573;18
2003-12-10;17584,114189324617;1269,6100388901082;16314,50415043451;18
2003-12-11;18203,86375581013;1269,6100388901082;16934,253716920022;18
2003-12-12;18268,713049614762;1269,6100388901082;16999,103010724655;18
2003-12-15;18041,15024984755;1269,6100388901082;16771,540210957442;18
2003-12-16;17817,9674600658;1269,6100388901082;16548,357421175693;18
2003-12-17;17822,10632696949;1269,6100388901082;16552,496288079383;18
2003-12-18;18265,3260464518;1269,6100388901082;16995,716007561692;18
2003-12-19;18045,653512305573;1269,6100388901082;16776,043473415466;18
2003-12-22;17958,9740586291;1269,6100388901082;16689,364019738994;18
2003-12-23;18159,91919757694;1269,6100388901082;16890,309158686832;18
2003-12-24;18184,623200157646;1269,6100388901082;16915,01316126754;18
2003-12-26;18348,228906766177;1269,6100388901082;17078,61886787607;18
2003-12-29;18678,464922965442;1691,3746670413302;16987,09025592411;17
2003-12-30;18518,281372984708;1691,3746670413302;16826,906705943376;17
2003-12-31;18331,81205303395;1691,3746670413302;16640,43738599262;17
2004-01-02;18392,09392442845;1691,3746670413302;16700,719257387118;17
2004-01-05;18765,29666421052;1691,3746670413302;17073,92199716919;17
2004-01-06;18957,12686803607;1691,3746670413302;17265,75220099474;17
2004-01-07;19228,088856818173;1691,3746670413302;17536,71418977684;17
2004-01-08;19393,48436120879;1691,3746670413302;17702,10969416746;17
2004-01-09;19611,229410774755;1691,3746670413302;17919,854743733424;17
2004-01-12;19874,75968623629;1691,3746670413302;18183,38501919496;17
2004-01-13;19566,19090814478;1691,3746670413302;17874,81624110345;17
2004-01-14;20032,20559036497;1691,3746670413302;18340,83092332364;17
2004-01-15;20145,36794571662;1691,3746670413302;18453,99327867529;17
2004-01-16;20500,735085021708;1691,3746670413302;18809,360417980377;17
2004-01-20;20736,029915462175;1691,3746670413302;19044,655248420844;17
2004-01-21;20639,394654329113;1691,3746670413302;18948,019987287782;17
2004-01-22;20561,78902351086;1691,3746670413302;18870,41435646953;17
2004-01-23;20488,388756277505;1691,3746670413302;18797,014089236174;17
2004-01-26;20821,01319049531;1691,3746670413302;19129,638523453978;17
2004-01-27;20571,865405819233;1691,3746670413302;18880,490738777902;17
2004-01-28;20072,40560767068;1691,3746670413302;18381,03094062935;17
2004-01-29;19866,015543329515;1691,3746670413302;18174,640876288184;17
2004-01-30;20128,259449449295;1691,3746670413302;18436,884782407964;17
2004-02-02;20019,73933025144;13,532428878797873;20006,20690137264;19
2004-02-03;19557,87824890623;13,532428878797873;19544,345820027433;19
2004-02-04;19073,064724389347;13,532428878797873;19059,532295510548;19
2004-02-05;19334,88812796073;13,532428878797873;19321,355699081934;19
2004-02-06;20044,91050031344;13,532428878797873;20031,378071434643;19
2004-02-09;20149,64993608972;13,532428878797873;20136,117507210925;19
2004-02-10;20159,387175388067;13,532428878797873;20145,85474650927;19
2004-02-11;20579,345251741077;13,532428878797873;20565,812822862277;19
2004-02-12;20771,30215777926;13,532428878797873;20757,769728900465;19
2004-02-13;20311,836717830876;13,532428878797873;20298,304288952077;19
2004-02-17;20687,04824702152;13,532428878797873;20673,515818142725;19
2004-02-18;20637,44173836494;13,532428878797873;20623,909309486142;19
2004-02-19;20026,96518766936;13,532428878797873;20013,43275879056;19
2004-02-20;20142,176979234006;13,532428878797873;20128,64455035521;19
2004-02-23;19541,68187856571;13,532428878797873;19528,14944968691;19
2004-02-24;19230,101911103287;13,532428878797873;19216,569482224488;19
2004-02-25;19476,48093395318;13,532428878797873;19462,94850507438;19
2004-02-26;19824,474677180617;13,532428878797873;19810,942248301817;19
2004-02-27;19946,95184933114;13,532428878797873;19933,41942045234;19
2004-03-01;20221,177210476566;1891,9475215969276;18329,229688879637;17
2004-03-02;20138,776391996373;1891,9475215969276;18246,828870399444;17
2004-03-03;20005,795068687705;1891,9475215969276;18113,847547090776;17
2004-03-04;20244,546317159267;1891,9475215969276;18352,59879556234;17
2004-03-05;20329,36501578597;1891,9475215969276;18437,41749418904;17
2004-03-08;20094,89861241459;1891,9475215969276;18202,95109081766;17
2004-03-09;19743,025997317724;1891,9475215969276;17851,078475720795;17
2004-03-10;19314,235240712736;1891,9475215969276;17422,287719115808;17
2004-03-11;18961,915053956356;1891,9475215969276;17069,967532359427;17
2004-03-12;19346,212198345533;1891,9475215969276;17454,264676748604;17
2004-03-15;18809,777290265043;1891,9475215969276;16917,829768668114;17
2004-03-16;18640,52639949134;1891,9475215969276;16748,57887789441;17
2004-03-17;19119,669514796402;1891,9475215969276;17227,721993199473;17
2004-03-18;19184,016958345295;1891,9475215969276;17292,069436748367;17
2004-03-19;19090,596983894513;1891,9475215969276;17198,649462297584;17
2004-03-22;18734,870321115424;1891,9475215969276;16842,922799518496;17
2004-03-23;18584,48803302016;1891,9475215969276;16692,54051142323;17
2004-03-24;18610,148881671852;1891,9475215969276;16718,201360074923;17
2004-03-25;19367,433926643636;1891,9475215969276;17475,486405046708;17
2004-03-26;19560,98594446183;1891,9475215969276;17669,0384228649;17
2004-03-29;20147,666947265196;7920,594507997013;12227,072439268182;17
2004-03-30;20368,99666523628;7920,594507997013;12448,402157239265;17
2004-03-31;20204,064896457377;7920,594507997013;12283,470388460366;17
2004-04-01;20400,326240546136;7920,594507997013;12479,731732549122;17
2004-04-02;20569,034755993664;7920,594507997013;12648,44024799665;17
2004-04-05;20533,537051744977;7920,594507997013;12612,942543747962;17
2004-04-06;20540,892395502233;7920,594507997013;12620,297887505221;17
2004-04-07;20496,45368759698;7920,594507997013;12575,859179599964;17
2004-04-08;20599,37646909187;7920,594507997013;12678,781961094855;17
2004-04-12;20707,165703339393;7920,594507997013;12786,571195342382;17
2004-04-13;20386,523792950415;7920,594507997013;12465,9292849534;17
2004-04-14;20408,213299613628;7920,594507997013;12487,618791616616;17
2004-04-15;20388,10944996944;7920,594507997013;12467,514941972428;17
2004-04-16;20385,341957814602;7920,594507997013;12464,747449817589;17
2004-04-19;20484,263399914984;7920,594507997013;12563,668891917972;17
2004-04-20;19777,052136621303;7920,594507997013;11856,45762862429;17
2004-04-21;20041,89013810301;7920,594507997013;12121,295630105997;17
2004-04-22;20124,87558936247;7920,594507997013;12204,281081365456;17
2004-04-23;20051,353857652837;7920,594507997013;12130,759349655822;17
2004-04-26;19955,13705877496;7920,594507997013;12034,542550777946;17
2004-04-27;19833,05127226575;7920,594507997013;11912,45676426874;17
2004-04-28;19452,14537540455;7920,594507997013;11531,550867407539;17
2004-04-29;19254,92070135304;7920,594507997013;11334,326193356026;17
2004-04-30;18945,17834768165;7920,594507997013;11024,583839684636;17
2004-05-03;19145,599221356857;8936,71632200879;10208,882899348067;16
2004-05-04;19246,107049355323;8936,71632200879;10309,390727346534;16
2004-05-05;19286,80523610544;8936,71632200879;10350,08891409665;16
2004-05-06;19138,32466470024;8936,71632200879;10201,608342691452;16
2004-05-07;18968,316858947204;8936,71632200879;10031,600536938417;16
2004-05-10;18699,819117452393;8936,71632200879;9763,102795443603;16
2004-05-11;18858,25213478762;8936,71632200879;9921,535812778831;16
2004-05-12;18929,15834987029;8936,71632200879;9992,4420278615;16
2004-05-13;18989,456185945703;8936,71632200879;10052,739863936915;16
2004-05-14;18941,48749099434;8936,71632200879;10004,77116898555;16
2004-05-17;18834,042997090924;8936,71632200879;9897,326675082137;16
2004-05-18;18997,543039623095;8936,71632200879;10060,826717614307;16
2004-05-19;19055,13410972328;8936,71632200879;10118,417787714492;16
2004-05-20;19063,39888256156;8936,71632200879;10126,682560552772;16
2004-05-21;19112,269397414202;8936,71632200879;10175,55307540541;16
2004-05-24;19164,22659116637;8936,71632200879;10227,51026915758;16
2004-05-25;19403,938193277063;8936,71632200879;10467,221871268273;16
2004-05-26;19433,36081784714;8936,71632200879;10496,644495838349;16
2004-05-27;19475,984068907663;8936,71632200879;10539,267746898873;16
2004-05-28;19489,747274014506;8936,71632200879;10553,030952005716;16
2004-06-01;19555,483619444636;19555,483619444636;0,0;0
2004-06-02;19555,483619444636;19555,483619444636;0,0;0
2004-06-03;19555,483619444636;19555,483619444636;0,0;0
2004-06-04;19555,483619444636;19555,483619444636;0,0;0
2004-06-07;19555,483619444636;19555,483619444636;0,0;0
2004-06-08;19555,483619444636;19555,483619444636;0,0;0
2004-06-09;19555,483619444636;19555,483619444636;0,0;0
2004-06-10;19555,483619444636;19555,483619444636;0,0;0
2004-06-14;19555,483619444636;19555,483619444636;0,0;0
2004-06-15;19555,483619444636;19555,483619444636;0,0;0
2004-06-16;19555,483619444636;19555,483619444636;0,0;0
2004-06-17;19555,483619444636;19555,483619444636;0,0;0
2004-06-18;19555,483619444636;19555,483619444636;0,0;0
2004-06-21;19555,483619444636;19555,483619444636;0,0;0
2004-06-22;19555,483619444636;19555,483619444636;0,0;0
2004-06-23;19555,483619444636;19555,483619444636;0,0;0
2004-06-24;19555,483619444636;19555,483619444636;0,0;0
2004-06-25;19555,483619444636;19555,483619444636;0,0;0
2004-06-28;19517,9370908953;3873,5501953395897;15644,38689555571;15
2004-06-29;19568,55525198561;3873,5501953395897;15695,00505664602;15
2004-06-30;19807,902178232744;3873,5501953395897;15934,351982893153;15
2004-07-01;19712,781906920784;3873,5501953395897;15839,231711581193;15
2004-07-02;19570,215148201798;3873,5501953395897;15696,664952862207;15
2004-07-06;19382,29544263227;3873,5501953395897;15508,745247292678;15
2004-07-07;19499,485756163387;3873,5501953395897;15625,935560823797;15
2004-07-08;19173,821283861595;3873,5501953395897;15300,271088522006;15
2004-07-09;19230,453119869493;3873,5501953395897;15356,902924529904;15
2004-07-12;19088,594425327792;3873,5501953395897;15215,044229988203;15
2004-07-13;19080,093479588664;3873,5501953395897;15206,543284249075;15
2004-07-14;19152,889220256624;3873,5501953395897;15279,339024917033;15
2004-07-15;19206,073772189768;3873,5501953395897;15332,523576850177;15
2004-07-16;19139,4502739562;3873,5501953395897;15265,900078616613;15
2004-07-19;18875,123188583835;3873,5501953395897;15001,572993244246;15
2004-07-20;19025,011403650828;3873,5501953395897;15151,461208311237;15
2004-07-21;18516,433129136876;3873,5501953395897;14642,882933797287;15
2004-07-22;18460,635927581825;3873,5501953395897;14587,085732242236;15
2004-07-23;18231,286636146047;3873,5501953395897;14357,736440806457;15
2004-07-26;17801,5312353935;3873,5501953395897;13927,98104005391;15
2004-07-27;18661,020125095245;3873,5501953395897;14787,469929755654;15
2004-07-28;18795,66322710732;3873,5501953395897;14922,11303176773;15
2004-07-29;19050,094908694035;3873,5501953395897;15176,544713354444;15
2004-07-30;19092,305506579472;3873,5501953395897;15218,755311239884;15
2004-08-02;18941,26710761914;18941,26710761914;0,0;0
2004-08-03;18941,26710761914;18941,26710761914;0,0;0
2004-08-04;18941,26710761914;18941,26710761914;0,0;0
2004-08-05;18941,26710761914;18941,26710761914;0,0;0
2004-08-06;18941,26710761914;18941,26710761914;0,0;0
2004-08-09;18941,26710761914;18941,26710761914;0,0;0
2004-08-10;18941,26710761914;18941,26710761914;0,0;0
2004-08-11;18941,26710761914;18941,26710761914;0,0;0
2004-08-12;18941,26710761914;18941,26710761914;0,0;0
2004-08-13;18941,26710761914;18941,26710761914;0,0;0
2004-08-16;18941,26710761914;18941,26710761914;0,0;0
2004-08-17;18941,26710761914;18941,26710761914;0,0;0
2004-08-18;18941,26710761914;18941,26710761914;0,0;0
2004-08-19;18941,26710761914;18941,26710761914;0,0;0
2004-08-20;18941,26710761914;18941,26710761914;0,0;0
2004-08-23;18941,26710761914;18941,26710761914;0,0;0
2004-08-24;18941,26710761914;18941,26710761914;0,0;0
2004-08-25;18941,26710761914;18941,26710761914;0,0;0
2004-08-26;18941,26710761914;18941,26710761914;0,0;0
2004-08-27;18941,26710761914;18941,26710761914;0,0;0
2004-08-30;18941,26710761914;18941,26710761914;0,0;0
2004-08-31;18941,26710761914;18941,26710761914;0,0;0
