ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2011-05-27;2011-05-31;2012-07-30;426;enter_or_hold;rebalance_trim;3;72,03767179196093;16,02814077160919;66,08490998504506;135,47000122070312;1059,218240119424;2171,3322498954985;2,5421237762866165;5,211197399749196;60,02000045776367;125,70809761328468;104,99384995963501;104,51384995963501
ROST;2011-11-25;2011-11-28;2012-07-30;245;enter_or_hold;rebalance_trim;7;48,89740322896404;40,79390206257316;21,974775014533737;33,560001373291016;896,4368197899693;1369,0434092418545;2,1514483674959255;3,2857041821804507;21,877500534057617;53,3996140054791;52,72056870250097;52,24056870250097
SBAC;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;15;40,18465251952424;14,848961013711161;57,790000915527344;59,40999984741211;858,1214705769978;882,1767715588085;2,0594915293847946;2,11722425174114;57,790000915527344;2,8032512653058284;2,8032512653058284;2,3232512653058284
SHW;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;12;40,77070868725086;19,16516600180358;43,15666580200195;45,14666748046875;827,104664179727;865,243376691411;1,9850511940313447;2,076584104059386;43,15666580200195;4,61111080173966;4,61111080173966;4,131110801739659
ULTA;2009-11-27;2009-11-30;2012-09-04;1009;enter_or_hold;left_top_n;15;41,3461736439445;147,1321156335657;29,611596803133377;94,18000030517578;4356,816884933143;13856,902695270375;10,45636052383955;33,2565664686489;16,43000030517578;473,2197112346199;218,05106942159242;217,57106942159243
URI;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;left_top_n;5;56,86170053418456;441,2856909648878;40,86861247061883;34,41999816894531;18034,73389287326;15189,052674993205;43,28336134289581;36,45372641998369;44,25;-22,21469340351342;-15,778892190943694;-16,258892190943694
AAPL;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;4;47,37702050586775;26,81100469017117;18,917637342745994;24,10607147216797;507,20086352332015;646,3079953018969;1,217282072455968;1,5511391887245525;18,777143478393555;28,379865126483672;27,426438277777265;26,946438277777265
BLDR;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;1;79,66411161009115;380,2309410576732;4,042657755309367;4,480000019073486;1537,1435626753812;1703,4346231907055;3,6891445504209144;4,088243095657693;4,170000076293945;7,434051249587781;10,818186703777787;10,338186703777787
DHI;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;9;42,66809121017066;3,0865160699323186;17,43000030517578;19,489999771118164;53,797976040850266;60,15619749653342;0,12911514249804062;0,1443748739916802;17,43000030517578;11,818700114025082;11,818700114025082;11,338700114025082
EQIX;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;11;33,47436529522254;0,5394918665647579;158,64999389648438;198,3699951171875;85,5903813377018;107,01899893621339;0,20541691521048427;0,2568455974469121;158,64999389648438;25,036245035483297;25,036245035483297;24,556245035483297
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;3;61,2268031264228;11,262223315805803;25,317875569515362;31,278526306152344;285,13556854566605;352,2657482491941;0,6843253645095984;0,8454377957980657;25,291248321533203;23,673319357358547;23,543249986638127;23,063249986638127
REGN;2011-05-27;2011-05-31;2012-09-04;462;enter_or_hold;rebalance_trim;3;72,03767179196093;2,082313489339345;66,08490998504506;150,16000366210938;137,6094995036357;312,68020118485583;0,33026279880872556;0,7504324828436539;60,02000045776367;150,1832764359567;127,22283149979386;126,74283149979385
LII;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;14;41,67179755242732;290,8889433994677;44,677148523395054;47,25;12996,088528071477;13744,502575624847;31,19061246737154;32,98680618149963;44,63999938964844;5,846775640764901;5,758763846035708;5,278763846035709
TPL;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;15;41,48759816637889;2127,097615905696;6,546667098999023;6,053332805633545;13925,399978409081;12876,029779146851;33,42095994818179;30,902471469952438;6,546667098999023;-7,5356557146598835;-7,5356557146598835;-8,015655714659884
ALGN;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;6;51,82854868204389;24,53676376542755;35,21780531318892;38,0;864,1309693065359;932,3970230862469;2,0739143263356854;2,2377528554069923;35,220001220703125;7,893238736353947;7,899966116767532;7,419966116767531
BLDR;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;1;79,66411161009115;385,5771320735688;4,042657755309367;5,179999828338623;1558,756383247157;1997,289477952385;3,741015319793176;4,793494747085723;4,170000076293945;24,220617111890007;28,133523584467255;27,653523584467255
DHI;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;9;42,66809121017066;32,978711532826246;17,43000030517578;20,700000762939453;574,8189520814656;682,6593538902634;1,3795654849955172;1,6383824493366321;17,43000030517578;18,760759612796196;18,760759612796196;18,280759612796196
EQIX;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;11;33,47436529522254;0,7772922332524171;158,64999389648438;203,22999572753903;123,31740806128069;157,969097242938;0,29596177934707363;0,37912583338305117;158,64999389648438;28,099592528280915;28,099592528280915;27,619592528280915
LEN;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;3;61,2268031264228;17,4766941565585;25,317875569515362;32,98237609863281;442,4727680222243;576,4228996323909;1,061934643253338;1,383414959117738;25,291248321533203;30,41023392487634;30,27307922449105;29,79307922449105
MAS;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;11;44,76127230325375;81,35948855201696;12,416226507670315;13,479788780212402;1010,1778384100525;1096,7087209472975;2,4244268121841257;2,6321009302735137;12,451669692993164;8,256877290904875;8,565905848166144;8,085905848166144
REGN;2011-05-27;2011-05-31;2012-10-01;489;enter_or_hold;rebalance_trim;3;72,03767179196093;1,3728610135271169;66,08490998504506;154,4199981689453;90,72539650091723;211,9971951950738;0,21774095160220128;0,5087932684681771;60,02000045776367;157,28090135156086;133,66907544232168;133,1890754423217
RF;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;5;53,85418532197033;7,2070997260481215;7,046593332751842;7,130000114440918;50,78550087804832;51,386621871510215;0,12188520210731593;0,1233278924916245;7,050000190734863;1,1347506601658175;1,1836468737511874;0,7036468737511874
SBAC;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;12;43,46634175820082;8,830453454287058;57,9398428803874;63,16999816894531;511,63508570396635;557,8197285382703;1,2279242056895192;1,3387673484918485;57,790000915527344;9,309564229427858;9,026871714780427;8,546871714780426
SHW;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;7;51,74349891782032;6,235131772486814;43,27098143410072;49,400001525878906;269,8002711664484;308,01551907490466;0,6475206507994762;0,7392372457797711;43,15666580200195;14,466677644933679;14,16427335051862;13,68427335051862
ROST;2011-11-25;2011-11-28;2012-10-31;338;enter_or_hold;left_top_n;11;42,2479806803396;427,554240959579;23,183812718502423;30,475000381469727;9912,337449408338;13029,715656342169;23,789609878580006;31,2713175752212;21,877500534057617;39,29836424425186;31,449476199177482;30,969476199177482
MAS;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;left_top_n;11;44,76127230325375;1049,3279190638013;12,416226507670315;13,26010513305664;13028,693123918501;13914,198525837555;31,2688634974044;33,394076462010126;12,451669692993164;6,492586616864737;6,7965788548155714;6,316578854815571
SWKS;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;13;41,50530120271648;614,7992599801091;28,294189070635692;23,38999938964844;17395,246502364116;14380,154315691067;41,74859160567387;34,512370357658554;30,020000457763672;-22,08527970358709;-17,332851168641273;-17,812851168641274
CCI;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;15;39,34249457481857;221,15591450307298;63,77999877929688;66,75;14105,32395704028;14762,157293080121;33,85277749689667;35,42917750339229;63,77999877929688;4,656634176147367;4,656634176147367;4,176634176147367
BLDR;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;rebalance_trim;1;79,66411161009115;243,79812538128775;4,042657755309367;5,510000228881836;985,5923823025483;1343,327726651858;2,3654217175261154;3,223986543964459;4,170000076293945;32,134295637203095;36,29648024607959;35,81648024607959
DHI;2012-05-25;2012-05-29;2012-10-31;155;enter_or_hold;rebalance_trim;9;42,66809121017066;29,574293253143743;17,43000030517578;20,959999084472656;515,4799404276536;619,8771595098187;1,2371518570263684;1,4877051828235648;17,43000030517578;20,25243096667446;20,25243096667446;19,77243096667446
LEN;2012-03-30;2012-04-02;2012-10-31;212;enter_or_hold;rebalance_trim;3;61,2268031264228;44,674422425897404;25,317875569515362;35,666656494140625;1131,061468118837;1593,3872787386151;2,7145475234852086;3,824129468972676;25,291248321533203;41,02370923215246;40,87539215607008;40,39539215607008
SBAC;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;rebalance_trim;12;43,46634175820082;17,427742589544696;57,9398428803874;66,36000061035156;1009,7606673980556;1156,505008879236;2,423425601755334;2,775612021310166;57,790000915527344;14,829554523370113;14,532586405777748;14,052586405777747
STZ;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;10;43,031215386057845;44,018054500296;32,66999816894531;35,34000015258789;1438,0697599252053;1555,5980527570828;3,4513674238204928;3,7334353266169984;32,66999816894531;8,172641975170247;8,172641975170247;7,692641975170247
AAPL;2012-02-24;2012-02-27;2012-12-03;280;enter_or_hold;left_top_n;10;43,663376462175954;644,3212691576657;19,230749624844034;20,93535614013672;12390,781005132812;13489,09523848062;29,737874412318742;32,37382857235349;18,777143478393555;11,493828463453838;8,863962916404034;8,383962916404034
ALGN;2012-06-29;2012-07-02;2012-12-03;154;enter_or_hold;left_top_n;14;39,54535477214496;515,3206177339617;32,81653385149792;27,059999465942383;16911,03649624138;13944,575640670104;40,5864875909793;33,46698153760825;35,220001220703125;-23,16865835303863;-17,541567344086772;-18,021567344086773
RF;2012-07-27;2012-07-30;2012-12-03;126;enter_or_hold;left_top_n;8;45,267290990661344;2101,166058972979;7,017186991119271;6,579999923706055;14744,275135206535;13825,672507735953;35,38626032449568;33,181614018566286;7,050000190734863;-6,666670273945307;-6,230232541423031;-6,71023254142303
DXCM;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;9;44,78610805939247;4173,310961112663;3,275000095367432;3,427500009536743;13667,59379564192;14304,023359013447;32,80222510954061;34,32965606163227;3,275000095367432;4,6564857932378745;4,6564857932378745;4,176485793237875
GILD;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;12;40,77603410820848;26,794123976881608;33,59000015258789;37,30500030517578;900,0146284719119;999,5548031344861;2,160035108332589;2,3989315275227665;33,59000015258789;11,059839641893166;11,059839641893166;10,579839641893166
MPC;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;15;39,18495804664072;21,409958467606938;27,46500015258789;29,774999618530277;588,024512579725;637,4815052057456;1,4112588301913398;1,5299556124937894;27,46500015258789;8,410702541812022;8,410702541812022;7,930702541812021
REGN;2011-05-27;2011-05-31;2012-12-03;552;enter_or_hold;rebalance_trim;2;64,7840028555106;17,80373110450994;69,78617156182769;180,6999969482422;1242,4542332999783;3217,1341562522707;2,981890159919947;7,721121975005449;60,02000045776367;201,06630384883374;158,9338158321945;158,45381583219452
SHW;2012-05-25;2012-05-29;2012-12-03;188;enter_or_hold;rebalance_trim;6;48,65333095188272;8,810483932175643;43,299850116892614;50,73666763305664;381,492633720496;447,01459495318153;0,9155823209291903;1,0728350278876355;43,15666580200195;17,563919015039087;17,175157641625873;16,695157641625872
CMCSA;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;14;35,87965418787866;815,9126106540506;17,576676014755908;17,507028579711914;14341,031613819925;14284,205393267823;34,41847587316782;34,28209294384277;17,586692810058594;-0,4529801663512134;-0,39624918264138387;-0,8762491826413839
AXON;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;13;38,78940312323122;117,45029259776855;8,119999885559082;8,9399995803833;953,6963624527615;1050,0055665399468;2,288871269886627;2,5200133596958723;8,119999885559082;10,098518551490843;10,098518551490843;9,618518551490842
BLDR;2012-04-27;2012-04-30;2012-12-31;245;enter_or_hold;rebalance_trim;1;57,08965862914531;72,2033835904296;4,131004038765482;5,579999923706055;298,272469224598;402,89487492591616;0,715853926139035;0,9669476998221986;4,170000076293945;33,812945362467126;35,076118816228345;34,59611881622835
EQIX;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;6;46,085563401462174;6,327426808477464;160,74411011333117;206,1999969482422;1017,0965916359448;1304,7153885982789;2,441031819926267;3,131316932635869;158,64999389648438;29,97163875265141;28,27841517979275;27,798415179792748
MPC;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;15;39,18495804664072;15,19815723856606;27,46500015258789;31,5;417,4173908762716;478,74195301483087;1,0018017381030517;1,1489806872355939;27,46500015258789;14,69142481337984;14,69142481337984;14,211424813379839
SBAC;2012-06-29;2012-07-02;2012-12-31;182;enter_or_hold;rebalance_trim;11;39,87526488173705;2,6315518687956954;57,977401182639646;70,9800033569336;152,57053843009314;186,78756048106334;0,36616929223222355;0,44829014515455196;57,790000915527344;22,824021859224942;22,427017957105953;21,947017957105952
DHI;2012-05-25;2012-05-29;2013-01-28;244;enter_or_hold;left_top_n;13;36,4643642273528;734,1625438936028;17,643815705000318;21,309999465942383;12953,428621972937;15645,003418287577;31,08822869273504;37,548008203890184;17,43000030517578;22,260465248611894;20,77885998266835;20,29885998266835
AOS;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;14;35,7357686686866;29,77845473674496;15,76506482371475;17,55500030517578;469,4592692748398;522,7607819912209;1,1267022462596155;1,2546258767789302;15,765000343322754;11,354265289383125;11,353809841419139;10,873809841419138
BLDR;2012-04-27;2012-04-30;2013-01-28;273;enter_or_hold;rebalance_trim;1;57,08965862914531;146,6447113666378;4,131004038765482;6,369999885559082;605,7898949191791;934,1267946233274;1,4538957478060295;2,241904307095986;4,170000076293945;52,757788225758716;54,1997980583603;53,719798058360304
CPAY;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;15;35,70608116664683;6,349093014194909;53,650001525878906;59,34000015258789;340,628849899504;376,7551804311206;0,8175092397588095;0,9042124330346893;53,650001525878906;10,605775330620126;10,605775330620126;10,125775330620126
EQIX;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;6;46,085563401462174;0,17718729432720154;160,74411011333117;222,69000244140625;28,4818139500149;39,45783900631068;0,06835635348003574;0,09469881361514562;158,64999389648438;40,365591559181894;38,53695932274015;38,056959322740155
EXPE;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;1;56,12905099870783;1,660841607217807;60,79016280688934;66,66000366210938;100,96283169922624;110,71170761932262;0,24231079607814296;0,26570809828637426;60,77999877929688;9,674243173587161;9,655905798223664;9,175905798223663
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;6;47,32966104839221;2,3614796996193186;25,5986927734728;39,89297103881836;60,45079332134777;94,20644126567096;0,1450819039712346;0,22609545903761027;25,291248321533203;57,73429026377126;55,8398758555293;55,3598758555293
MPC;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;15;39,18495804664072;5,258385802974369;27,46500015258789;34,32500076293945;144,42156688105706;180,4940966989252;0,3466117605145369;0,43318583207742045;27,46500015258789;24,977245848313533;24,977245848313533;24,497245848313533
RMD;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;12;37,33599232489425;25,90066141436428;40,68417822355691;48,369998931884766;1053,7471250899998;1252,8149649479092;2,5289931002159993;3,0067559158749817;40,68000030517578;18,903634633775003;18,891424243829547;18,411424243829547
STZ;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;2;53,31238976549664;5,633593585409792;32,8286287231971;38,65999984741211;184,94315219280284;217,7947271523244;0,44386356526272674;0,5227073451655786;32,66999816894531;18,33486995466267;17,76306641798442;17,28306641798442
EQIX;2012-03-30;2012-04-02;2013-02-25;329;enter_or_hold;left_top_n;6;46,085563401462174;70,25153546083175;160,74411011333117;210,1699981689453;11292,520551746526;14764,765079168605;27,102049324191658;35,43543619000465;158,64999389648438;32,474003312018155;30,74817983736191;30,26817983736191
SHW;2012-05-25;2012-05-29;2013-02-25;272;enter_or_hold;left_top_n;10;38,28723439953908;286,0011525443998;43,515133755973814;51,4466667175293;12445,378407332228;14713,805975780993;29,868908177597348;35,31313434187438;43,15666580200195;19,209085691561434;18,227067865709202;17,7470678657092
SBAC;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;left_top_n;11;37,7437401001028;218,99976758030863;58,861376541919235;70,12999725341797;12890,627782137344;15358,453098906217;30,93750667712963;36,860287437374915;57,790000915527344;21,353168614633212;19,144337719444216;18,664337719444216
AOS;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;35,7357686686866;3,110705586204469;15,76506482371475;17,102500915527344;49,04047521400504;53,20084513599795;0,11769714051361208;0,12768202832639508;15,765000343322754;8,483986952598354;8,483543244305224;8,003543244305224
CPAY;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;rebalance_trim;15;35,70608116664683;37,89744929170085;53,650001525878906;67,27999877929688;2033,1982123266694;2549,7403420840988;4,879675709584006;6,119376821001836;53,650001525878906;25,405399563396713;25,405399563396713;24,925399563396713
GILD;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;6;45,46865469664539;35,80004759520443;33,72937141547096;42,09000015258789;1207,5131020301883;1506,8240087448082;2,8980314448724513;3,6163776209875396;33,59000015258789;25,305150227411154;24,787383773425688;24,307383773425688
MPC;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;39,18495804664072;72,62534252734548;27,46500015258789;39,63999938964844;1994,6550435952915;2878,8685334569836;4,7871721046286995;6,90928448029676;27,46500015258789;44,329143161913855;44,329143161913855;43,84914316191386
STZ;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;2;53,31238976549664;59,24987823719379;32,8286287231971;43,970001220703125;1945,0922545434707;2605,2172184159226;4,668221410904329;6,252521324198214;32,66999816894531;34,58831859531326;33,93797709751245;33,457977097512455
REGN;2011-05-27;2011-05-31;2013-04-01;671;enter_or_hold;left_top_n;12;38,67017033060577;95,28020630155525;87,1811971305927;178,50999450683594;8306,642448219427;17008,46910350082;19,93594187572662;40,82032584840197;60,02000045776367;197,41751607025427;104,75744814496832;104,27744814496832
LEN;2012-03-30;2012-04-02;2013-04-01;364;enter_or_hold;left_top_n;9;43,54767747380151;435,0836232971421;26,515953299235058;38,65553665161133;11536,657036608998;16818,39094687853;27,68797688786159;40,36413827250847;25,291248321533203;52,84155277815863;45,78218710592796;45,30218710592796
RMD;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;left_top_n;15;36,69008267713426;354,8239004748735;40,870495248119305;46,34999847412109;14501,828538277472;16446,08724559208;34,80438849186593;39,470609389420986;40,68000030517578;13,938048491666066;13,406990037033939;12,926990037033939
WY;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;37,773119247904695;527,6476149464777;30,039085194028836;31,32999992370605;15850,051657803366;16531,199736016824;38,04012397872807;39,67487936644037;30,059999465942383;4,224885164095116;4,297450209748144;3,8174502097481438
AXON;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;1;60,97227361928282;95,43762190109318;7,913349964848432;7,610000133514404;755,2313019162336;726,2803154096164;1,8125551245989608;1,743072756983079;8,119999885559082;-6,280785212222484;-3,8333933502438966;-4,313393350243897
CPAY;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;15;35,70608116664683;16,828723343281897;53,650001525878906;77,23999786376953;902,8610330456679;1299,8505550850623;2,166866479309603;3,119641332204149;53,650001525878906;43,97016899712784;43,97016899712784;43,490168997127846
GILD;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;6;45,46865469664539;24,52754274867215;33,72937141547096;47,97999954223633;827,2985992788043;1176,8314898534718;1,9855166382691303;2,824395575648332;33,59000015258789;42,840128979695116;42,249907213595165;41,76990721359517
LYB;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;14;37,64161472524295;4,526510254737549;56,97999954223633;61,75;257,9205522428736;279,51200823004365;0,6190093253828967;0,6708288197521047;56,97999954223633;8,371359241987907;8,371359241987907;7,891359241987907
MPC;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;39,18495804664072;23,879748614997382;27,46500015258789;44,915000915527344;655,8572993546636;1072,5589309051702;1,5740575184511927;2,5741414341724083;27,46500015258789;63,53541112686003;63,53541112686003;63,05541112686004
STZ;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;2;53,31238976549664;4,26422027155683;32,8286287231971;47,29999923706055;139,9885040888699;201,6976155912962;0,33597240981328774;0,48407427741911085;32,66999816894531;44,78115056039973;44,081556484988994;43,601556484989
BLDR;2012-04-27;2012-04-30;2013-04-29;364;enter_or_hold;left_top_n;13;42,6683185052953;2835,4699860809033;4,332613070370386;6,150000095367432;12284,994322337054;17438,140684809045;29,483986373608925;41,851537643541704;4,170000076293945;47,4820139771603;41,946672723342935;41,46667272334294
AOS;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;10;43,238371118855525;904,5499368709003;15,802869749066137;18,78249931335449;14294,484833896833;16989,70856817253;34,306763601352394;40,77530056361407;15,765000343322754;19,14049415996235;18,854990337843102;18,3749903378431
EXPE;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;11;42,70837189022628;266,64978715820575;60,814895114772135;56,060001373291016;16216,278838402597;14948,387434276772;38,91906921216622;35,87612984226425;60,77999877929688;-7,765708293521079;-7,818633465547387;-8,298633465547386
LYB;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;14;37,64161472524295;261,3181456555072;56,97999954223633;61,459999084472656;14889,907819828848;16060,612992743563;35,73577876758923;38,54547118258455;56,97999954223633;7,862407122196502;7,862407122196502;7,382407122196502
AXON;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;rebalance_trim;1;60,97227361928282;139,73627475339856;7,913349964848432;8,720000267028809;1105,7820449078574;1218,5003531632465;2,6538769077788578;2,9244008475917913;8,119999885559082;7,389167363620164;10,19353757591368;9,71353757591368
FSLR;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;3;57,11872188027317;222,27371319810632;31,375256728799194;45,56999969482422;6973,894815654067;10129,013042605151;16,73734755756976;24,30963130225236;32,7400016784668;39,18753011181351;45,24183846118377;44,76183846118377
NFLX;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;1;70,16498166031504;553,1279652412093;2,606142997741699;3,071571111679077;1441,5305734684916;1698,9718790967272;3,459673376324379;4,077532509832145;2,606142997741699;17,858886267587202;17,858886267587202;17,378886267587202
AXON;2012-11-30;2012-12-03;2013-06-03;182;enter_or_hold;left_top_n;1;60,97227361928282;1980,68359530192;7,913349964848432;9,5;15673,842459258314;18816,49415536824;37,61722190221995;45,159585972883775;8,119999885559082;16,995075540520176;20,050295288336308;19,570295288336307
BAC;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;48,1126790214808;1394,7758018905652;12,161543442850272;13,550000190734863;16962,626507728433;18899,21238164953;40,71030361854824;45,35810971595887;12,149999618530272;11,522638816131447;11,416780726963239;10,936780726963239
BX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;15;44,646235245238685;857,969544247347;20,078508377075195;21,442590713500977;17226,748681445744;18397,08978194483;41,34419683546978;44,15301547666758;20,078508377075195;6,793743393723584;6,793743393723584;6,313743393723584
GEN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;14;45,08256897761319;700,5591124257384;24,59000015258789;22,399999618530277;17226,748681445744;15692,52385109445;41,34419683546978;37,66205724262667;24,59000015258789;-8,906061490313311;-8,906061490313311;-9,386061490313311
C;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;rebalance_trim;10;48,38112023235298;12,28343988201326;43,80046015122506;51,959999084472656;538,0203190720905;638,2475250235839;1,291248765773017;1,5317940600566011;43,790000915527344;18,65722310603639;18,62888861230236;18,14888861230236
CPAY;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;rebalance_trim;4;60,3794226329854;13,787745641632835;55,54985458311561;86,13999938964844;765,90726542169;1187,6764011548803;1,8381774370120558;2,8504233627717124;53,650001525878906;60,55917416534924;55,06791158339182;54,58791158339182
FSLR;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;3;57,11872188027317;31,609800067005438;31,375256728799194;53,33000183105469;991,7655922483093;1685,7506954526725;2,380237421395942;4,045801669086414;32,7400016784668;62,88942912953483;69,97471061998783;69,49471061998783
MS;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;rebalance_trim;12;47,12480802298858;55,170877644737615;21,684299224091998;25,649999618530277;1196,3418193042583;1415,1329905415005;2,8712203663302196;3,396319177299601;21,65999984741211;18,42105170464663;18,28834934186967;17,80834934186967
STZ;2012-09-28;2012-10-01;2013-06-03;245;enter_or_hold;rebalance_trim;6;57,278241372612925;14,732100988691348;33,67302473106993;53,40999984741211;496,0744009328236;786,8415115580647;1,1905785622387766;1,888419627739355;32,66999816894531;63,48332672446044;58,6136091841223;58,13360918412231
VLO;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;11;51,29302311851232;460,26938811030885;40,0736069126783;34,25;18444,654533071483;15764,226542778079;44,26717087937156;37,83414370266738;40,447898864746094;-15,323166440539405;-14,532275383566374;-15,012275383566374
PSX;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;52,528431183430826;280,35361409360104;61,82448099411372;58,900001525878906;17332,71668616093;16512,828297898766;41,59852004678623;39,63078791495703;61,79999923706055;-4,692552988645593;-4,730293600868651;-5,210293600868651
APTV;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;15;47,95947254705245;46,46136680650455;40,98910140991211;43,5540657043457;1904,4096756749393;2023,5814226042057;4,570583221619854;4,856595414250093;40,98910140991211;6,257673884534887;6,257673884534887;5,777673884534886
CPAY;2012-12-28;2012-12-31;2013-07-01;182;enter_or_hold;rebalance_trim;4;60,3794226329854;2,561898511731858;55,54985458311561;82,87999725341797;142,313089783405;212,33014161587198;0,341551415480172;0,5095923398780927;53,650001525878906;54,482749107545736;49,19930551647089;48,7193055164709
DAL;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;6;55,49470163894718;127,86614449271117;17,809999465942383;19,36000061035156;2277,295965127297;2475,488635422189;5,465510316305513;5,941172725013253;17,809999465942383;8,702982542886684;8,702982542886684;8,222982542886683
GILD;2012-10-26;2012-10-31;2013-07-01;243;enter_or_hold;rebalance_trim;4;58,77515055893336;7,7161828688513046;34,409875230639415;51,650001525878906;265,51288977397064;398,54085695013055;0,6372309354575295;0,9564980566803132;33,59000015258789;53,76600563039775;50,10226331738758;49,622263317387585
