date;equity;cash;gross_exposure;positions_count
2007-06-22;26323,36070855271;12379,156921500631;13944,20378705208;17
2007-06-25;26191,98848185412;12379,156921500631;13812,83156035349;17
2007-06-26;26129,644250887635;12379,156921500631;13750,487329387002;17
2007-06-27;26208,612449982;12379,156921500631;13829,455528481369;17
2007-06-28;26371,196746384907;12379,156921500631;13992,039824884278;17
2007-06-29;26312,621804302296;12379,156921500631;13933,464882801667;17
2007-07-02;26507,33443671352;12156,447031276086;14350,887405437436;18
2007-07-03;26535,658562848643;12156,447031276086;14379,211531572559;18
2007-07-05;26611,63475691741;12156,447031276086;14455,187725641325;18
2007-07-06;26683,65500531588;12156,447031276086;14527,207974039793;18
2007-07-09;26929,351495282674;12156,447031276086;14772,90446400659;18
2007-07-10;26644,7144993642;12156,447031276086;14488,267468088115;18
2007-07-11;26754,651709650403;12156,447031276086;14598,204678374317;18
2007-07-12;27020,75564129735;12156,447031276086;14864,308610021266;18
2007-07-13;27334,42218910731;12156,447031276086;15177,975157831224;18
2007-07-16;27243,556468415874;12156,447031276086;15087,10943713979;18
2007-07-17;27203,208290750903;12156,447031276086;15046,761259474817;18
2007-07-18;27090,372618957514;12156,447031276086;14933,925587681428;18
2007-07-19;27264,02436917398;12156,447031276086;15107,577337897897;18
2007-07-20;27055,475688393424;12156,447031276086;14899,028657117338;18
2007-07-23;26960,452210130003;12156,447031276086;14804,005178853919;18
2007-07-24;26444,08419836984;12156,447031276086;14287,637167093755;18
2007-07-25;26631,65132074713;12156,447031276086;14475,204289471041;18
2007-07-26;26333,56316725615;12156,447031276086;14177,116135980064;18
2007-07-27;26194,703127387187;12156,447031276086;14038,256096111101;18
2007-07-30;26594,18427300125;12366,052508248937;14228,131764752314;18
2007-07-31;26478,937908414722;12366,052508248937;14112,885400165786;18
2007-08-01;26360,800541431097;12366,052508248937;13994,748033182159;18
2007-08-02;26605,635711014227;12366,052508248937;14239,583202765292;18
2007-08-03;26130,15639476532;12366,052508248937;13764,103886516381;18
2007-08-06;26132,79630970087;12366,052508248937;13766,743801451934;18
2007-08-07;26292,59322685697;12366,052508248937;13926,540718608034;18
2007-08-08;26461,52497344098;12366,052508248937;14095,472465192042;18
2007-08-09;26027,976488926484;12366,052508248937;13661,923980677548;18
2007-08-10;26106,16008692266;12366,052508248937;13740,107578673722;18
2007-08-13;26221,880022925827;12366,052508248937;13855,827514676888;18
2007-08-14;25937,777519017895;12366,052508248937;13571,725010768956;18
2007-08-15;25527,99492144354;12366,052508248937;13161,942413194603;18
2007-08-16;25194,618692549648;12366,052508248937;12828,566184300711;18
2007-08-17;25492,11483996766;12366,052508248937;13126,062331718722;18
2007-08-20;25672,85981635938;12366,052508248937;13306,807308110445;18
2007-08-21;25962,052613488304;12366,052508248937;13596,000105239367;18
2007-08-22;26321,692350849597;12366,052508248937;13955,639842600662;18
2007-08-23;26195,19429443273;12366,052508248937;13829,141786183793;18
2007-08-24;26487,06554253139;12366,052508248937;14121,013034282452;18
2007-08-27;26371,67529396827;12366,052508248937;14005,622785719335;18
2007-08-28;25759,92708115944;12366,052508248937;13393,874572910503;18
2007-08-29;26183,09022408713;12366,052508248937;13817,03771583819;18
2007-08-30;26259,720429929068;12366,052508248937;13893,667921680133;18
2007-08-31;26625,53074958596;12366,052508248937;14259,478241337023;18
2007-09-04;26946,65561747746;13404,197065660801;13542,458551816659;17
2007-09-05;26852,084688151604;13404,197065660801;13447,887622490802;17
2007-09-06;27042,357574522932;13404,197065660801;13638,160508862129;17
2007-09-07;26687,860707814943;13404,197065660801;13283,663642154143;17
2007-09-10;26636,212481739487;13404,197065660801;13232,015416078684;17
2007-09-11;26837,987698370165;13404,197065660801;13433,790632709364;17
2007-09-12;26754,223536522608;13404,197065660801;13350,026470861809;17
2007-09-13;26849,87775967402;13404,197065660801;13445,680694013217;17
2007-09-14;26802,042487238414;13404,197065660801;13397,845421577613;17
2007-09-17;26794,24592558147;13404,197065660801;13390,048859920667;17
2007-09-18;27361,899671806917;13404,197065660801;13957,702606146115;17
2007-09-19;27553,05339581301;13404,197065660801;14148,85633015221;17
2007-09-20;27490,088786959484;13404,197065660801;14085,891721298683;17
2007-09-21;27726,535527867454;13404,197065660801;14322,338462206655;17
2007-09-24;27762,267748390404;13404,197065660801;14358,070682729602;17
2007-09-25;27971,876079248515;13404,197065660801;14567,679013587715;17
2007-09-26;28073,89742808172;13404,197065660801;14669,700362420917;17
2007-09-27;28174,706384876357;13404,197065660801;14770,509319215558;17
2007-09-28;28070,02793189804;13404,197065660801;14665,830866237236;17
2007-10-01;28332,995722004467;12182,835656762803;16150,160065241666;19
2007-10-02;28279,980110803815;12182,835656762803;16097,14445404101;19
2007-10-03;27929,185920335607;12182,835656762803;15746,350263572802;19
2007-10-04;28159,814487835516;12182,835656762803;15976,978831072714;19
2007-10-05;28449,0451356525;12182,835656762803;16266,209478889697;19
2007-10-08;28665,288943461408;12182,835656762803;16482,453286698605;19
2007-10-09;28882,259027542987;12182,835656762803;16699,423370780183;19
2007-10-10;28954,93318116713;12182,835656762803;16772,097524404326;19
2007-10-11;28580,844839680478;12182,835656762803;16398,009182917674;19
2007-10-12;28918,87057839307;12182,835656762803;16736,034921630267;19
2007-10-15;28924,882045066326;12182,835656762803;16742,046388303523;19
2007-10-16;28849,555130883473;12182,835656762803;16666,71947412067;19
2007-10-17;28949,80833065727;12182,835656762803;16766,972673894466;19
2007-10-18;29124,41872338548;12182,835656762803;16941,583066622676;19
2007-10-19;28730,039687160897;12182,835656762803;16547,204030398094;19
2007-10-22;28877,61226869143;12182,835656762803;16694,776611928628;19
2007-10-23;29495,95531999039;12182,835656762803;17313,119663227586;19
2007-10-24;29375,67843208216;12182,835656762803;17192,842775319357;19
2007-10-25;28907,424606489174;12182,835656762803;16724,58894972637;19
2007-10-26;29099,127677184824;12182,835656762803;16916,29202042202;19
2007-10-29;29218,771411819478;13718,708926061312;15500,062485758166;18
2007-10-30;29028,967037193772;13718,708926061312;15310,25811113246;18
2007-10-31;29137,947873065663;13718,708926061312;15419,23894700435;18
2007-11-01;28671,203830304294;13718,708926061312;14952,494904242983;18
2007-11-02;28710,39857154915;13718,708926061312;14991,68964548784;18
2007-11-05;28507,344633622903;13718,708926061312;14788,63570756159;18
2007-11-06;28931,90134759801;13718,708926061312;15213,192421536696;18
2007-11-07;28582,696211922266;13718,708926061312;14863,987285860954;18
2007-11-08;28424,171598259403;13718,708926061312;14705,46267219809;18
2007-11-09;27991,44082365604;13718,708926061312;14272,731897594731;18
2007-11-12;27076,79233836088;13718,708926061312;13358,08341229957;18
2007-11-13;27789,871021326006;13718,708926061312;14071,162095264692;18
2007-11-14;27750,191788078686;13718,708926061312;14031,482862017372;18
2007-11-15;27419,223146659635;13718,708926061312;13700,514220598325;18
2007-11-16;27656,60153830956;13718,708926061312;13937,892612248246;18
2007-11-19;27169,066345739833;13718,708926061312;13450,357419678521;18
2007-11-20;27371,726192382972;13718,708926061312;13653,017266321658;18
2007-11-21;27131,793893531285;13718,708926061312;13413,084967469975;18
2007-11-23;27326,206295846154;13718,708926061312;13607,49736978484;18
2007-11-26;27213,758754764516;13718,708926061312;13495,049828703204;18
2007-11-27;27540,667160456098;13718,708926061312;13821,958234394788;18
2007-11-28;28309,71325458816;13718,708926061312;14591,00432852685;18
2007-11-29;28331,61922501089;13718,708926061312;14612,910298949579;18
2007-11-30;28408,831902552276;13718,708926061312;14690,122976490964;18
2007-12-03;28523,147030173597;14127,093331726413;14396,053698447184;17
2007-12-04;28462,971053632715;14127,093331726413;14335,877721906301;17
2007-12-05;28845,954013820177;14127,093331726413;14718,860682093762;17
2007-12-06;29072,238321108012;14127,093331726413;14945,144989381599;17
2007-12-07;29264,752963459603;14127,093331726413;15137,65963173319;17
2007-12-10;29419,902787242987;14127,093331726413;15292,809455516574;17
2007-12-11;28954,00075478724;14127,093331726413;14826,907423060828;17
2007-12-12;29004,61389012674;14127,093331726413;14877,520558400329;17
2007-12-13;28933,567344603667;14127,093331726413;14806,474012877256;17
2007-12-14;28792,9302622361;14127,093331726413;14665,836930509688;17
2007-12-17;28363,862123527804;14127,093331726413;14236,76879180139;17
2007-12-18;28362,901277510482;14127,093331726413;14235,807945784069;17
2007-12-19;28529,80618546372;14127,093331726413;14402,712853737305;17
2007-12-20;28867,015996611844;14127,093331726413;14739,92266488543;17
2007-12-21;29066,084206784733;14127,093331726413;14938,99087505832;17
2007-12-24;29249,369110527496;14127,093331726413;15122,275778801082;17
2007-12-26;29430,049872054617;14127,093331726413;15302,956540328205;17
2007-12-27;29284,436345148482;14127,093331726413;15157,343013422069;17
2007-12-28;29238,850161077666;14127,093331726413;15111,756829351252;17
2007-12-31;29064,555540492067;15111,769577557843;13952,785962934224;16
2008-01-02;29062,343943028867;15111,769577557843;13950,574365471024;16
2008-01-03;29161,72123558422;15111,769577557843;14049,951658026377;16
2008-01-04;28512,44355388924;15111,769577557843;13400,673976331396;16
2008-01-07;28366,565175434687;15111,769577557843;13254,795597876844;16
2008-01-08;27947,328790788408;15111,769577557843;12835,559213230563;16
2008-01-09;28126,06714628524;15111,769577557843;13014,2975687274;16
2008-01-10;28141,252123649283;15111,769577557843;13029,482546091438;16
2008-01-11;27960,173861741467;15111,769577557843;12848,404284183624;16
2008-01-14;28393,51392665685;15111,769577557843;13281,744349099008;16
2008-01-15;27828,070668364395;15111,769577557843;12716,301090806553;16
2008-01-16;27206,60987314159;15111,769577557843;12094,84029558375;16
2008-01-17;26603,833235187667;15111,769577557843;11492,063657629826;16
2008-01-18;26661,044069145668;15111,769577557843;11549,274491587823;16
2008-01-22;26644,637895904;15111,769577557843;11532,86831834616;16
2008-01-23;26504,6234145288;15111,769577557843;11392,853836970957;16
2008-01-24;27028,082737761542;15111,769577557843;11916,3131602037;16
2008-01-25;26957,03105908636;15111,769577557843;11845,261481528516;16
2008-01-28;27089,972403882795;13405,962686464798;13684,009717417997;17
2008-01-29;27112,251034385812;13405,962686464798;13706,288347921014;17
2008-01-30;26930,013173696272;13405,962686464798;13524,050487231476;17
2008-01-31;27159,883097046397;13405,962686464798;13753,9204105816;17
2008-02-01;27553,260569567057;13405,962686464798;14147,297883102261;17
2008-02-04;27518,86545173489;13405,962686464798;14112,902765270095;17
2008-02-05;27003,08754861207;13405,962686464798;13597,124862147271;17
2008-02-06;26840,543463604896;13405,962686464798;13434,5807771401;17
2008-02-07;26716,808645706078;13405,962686464798;13310,845959241278;17
2008-02-08;26913,287409872886;13405,962686464798;13507,32472340809;17
2008-02-11;27198,059678897407;13405,962686464798;13792,096992432611;17
2008-02-12;27077,284283811354;13405,962686464798;13671,321597346556;17
2008-02-13;27467,283406308787;13405,962686464798;14061,320719843989;17
2008-02-14;27306,122004499768;13405,962686464798;13900,15931803497;17
2008-02-15;27290,542991157254;13405,962686464798;13884,580304692456;17
2008-02-19;27450,71758259708;13405,962686464798;14044,754896132283;17
2008-02-20;27595,044942290286;13405,962686464798;14189,082255825488;17
2008-02-21;27435,529598075733;13405,962686464798;14029,566911610935;17
2008-02-22;27475,073212136005;13405,962686464798;14069,110525671209;17
2008-02-25;27790,823356574714;13405,962686464798;14384,860670109914;17
2008-02-26;27810,786931424;13405,962686464798;14404,824244959202;17
2008-02-27;27749,891767085428;13405,962686464798;14343,929080620632;17
2008-02-28;27710,216883863985;13405,962686464798;14304,254197399187;17
2008-02-29;27311,2847128804;13405,962686464798;13905,3220264156;17
2008-03-03;27297,209212058187;12723,517881865138;14573,691330193047;18
2008-03-04;27174,206517125545;12723,517881865138;14450,688635260405;18
2008-03-05;27441,01579624787;12723,517881865138;14717,497914382733;18
2008-03-06;27151,928455784644;12723,517881865138;14428,410573919506;18
2008-03-07;26820,142152759596;12723,517881865138;14096,62427089446;18
2008-03-10;26320,67390328233;12723,517881865138;13597,156021417193;18
2008-03-11;27020,5867394363;12723,517881865138;14297,068857571163;18
2008-03-12;27045,099858027388;12723,517881865138;14321,581976162248;18
2008-03-13;27335,500147688497;12723,517881865138;14611,982265823359;18
2008-03-14;27111,347905281924;12723,517881865138;14387,830023416784;18
2008-03-17;26649,042202401375;12723,517881865138;13925,524320536239;18
2008-03-18;27275,39328657648;12723,517881865138;14551,875404711343;18
2008-03-19;26584,312144643423;12723,517881865138;13860,794262778285;18
2008-03-20;26627,061552363415;12723,517881865138;13903,543670498277;18
2008-03-24;27066,75601409711;12723,517881865138;14343,238132231974;18
2008-03-25;27322,32276351765;12723,517881865138;14598,804881652515;18
2008-03-26;27431,235194734014;12723,517881865138;14707,717312868874;18
2008-03-27;27167,024034884817;12723,517881865138;14443,506153019678;18
2008-03-28;27122,11153483336;12723,517881865138;14398,59365296822;18
2008-03-31;27012,58740410055;13405,836705500365;13606,750698600188;17
2008-04-01;27327,22249924747;13405,836705500365;13921,385793747104;17
2008-04-02;27275,030466396016;13405,836705500365;13869,19376089565;17
2008-04-03;27478,044598339446;13405,836705500365;14072,20789283908;17
2008-04-04;27815,69198828284;13405,836705500365;14409,855282782475;17
2008-04-07;27942,316393804664;13405,836705500365;14536,4796883043;17
2008-04-08;28077,807135824463;13405,836705500365;14671,970430324096;17
2008-04-09;27995,138044767362;13405,836705500365;14589,301339266996;17
2008-04-10;28182,74708085323;13405,836705500365;14776,910375352867;17
2008-04-11;27887,556735331174;13405,836705500365;14481,720029830809;17
2008-04-14;28019,452217488586;13405,836705500365;14613,615511988222;17
2008-04-15;28217,24424571507;13405,836705500365;14811,407540214703;17
2008-04-16;28747,228244054502;13405,836705500365;15341,391538554135;17
2008-04-17;28661,935592916532;13405,836705500365;15256,098887416167;17
2008-04-18;28680,12210360513;13405,836705500365;15274,285398104763;17
2008-04-21;28872,028488974272;13405,836705500365;15466,191783473907;17
2008-04-22;28445,987489430307;13405,836705500365;15040,150783929943;17
2008-04-23;28359,38970769519;13405,836705500365;14953,553002194823;17
2008-04-24;28059,073295280883;13405,836705500365;14653,236589780516;17
2008-04-25;28372,883528323488;13405,836705500365;14967,046822823124;17
2008-04-28;28275,78895546411;14749,722558820935;13526,066396643177;16
2008-04-29;28020,191445560133;14749,722558820935;13270,468886739198;16
2008-04-30;28106,631504965677;14749,722558820935;13356,908946144744;16
2008-05-01;27850,706476421452;14749,722558820935;13100,983917600515;16
2008-05-02;27975,17837867982;14749,722558820935;13225,455819858886;16
2008-05-05;28163,673873979642;14749,722558820935;13413,951315158709;16
2008-05-06;28427,83865240979;14749,722558820935;13678,116093588857;16
2008-05-07;28163,091654893804;14749,722558820935;13413,369096072869;16
2008-05-08;28368,837597126796;14749,722558820935;13619,115038305861;16
2008-05-09;28222,965371917955;14749,722558820935;13473,24281309702;16
2008-05-12;28350,592473191944;14749,722558820935;13600,869914371007;16
2008-05-13;28455,84528279284;14749,722558820935;13706,122723971908;16
2008-05-14;28319,680905382564;14749,722558820935;13569,958346561627;16
2008-05-15;28524,827198382314;14749,722558820935;13775,104639561381;16
2008-05-16;28769,039825328466;14749,722558820935;14019,317266507533;16
2008-05-19;28581,259081886317;14749,722558820935;13831,53652306538;16
2008-05-20;28697,77915382844;14749,722558820935;13948,056595007505;16
2008-05-21;28357,577221438383;14749,722558820935;13607,85466261745;16
2008-05-22;28328,83909505827;14749,722558820935;13579,116536237334;16
2008-05-23;28163,96663682603;14749,722558820935;13414,244078005093;16
2008-05-27;28062,776429845457;14749,722558820935;13313,05387102452;16
2008-05-28;28305,4080809429;14749,722558820935;13555,685522121963;16
2008-05-29;28118,12758642122;14749,722558820935;13368,405027600284;16
2008-05-30;28319,34266318682;14749,722558820935;13569,620104365888;16
2008-06-02;28371,731006891132;15599,573438971533;12772,157567919598;15
2008-06-03;28389,08658949469;15599,573438971533;12789,513150523157;15
2008-06-04;28286,23974124305;15599,573438971533;12686,66630227152;15
2008-06-05;28757,50710433485;15599,573438971533;13157,933665363318;15
2008-06-06;28448,659597586404;15599,573438971533;12849,086158614871;15
2008-06-09;28650,198215536286;15599,573438971533;13050,624776564755;15
2008-06-10;28552,865817481317;15599,573438971533;12953,292378509785;15
2008-06-11;28384,687287327266;15599,573438971533;12785,113848355732;15
2008-06-12;28386,839165375844;15599,573438971533;12787,265726404314;15
2008-06-13;28676,52904614906;15599,573438971533;13076,955607177524;15
2008-06-16;28780,063613299928;15599,573438971533;13180,490174328394;15
2008-06-17;28883,414194880337;15599,573438971533;13283,840755908805;15
2008-06-18;28866,391122361798;15599,573438971533;13266,817683390267;15
2008-06-19;28864,69412773897;15599,573438971533;13265,120688767436;15
2008-06-20;28721,712219743844;15599,573438971533;13122,13878077231;15
2008-06-23;28835,26390217911;15599,573438971533;13235,69046320758;15
2008-06-24;28612,18890281557;15599,573438971533;13012,615463844037;15
2008-06-25;28677,95848543311;15599,573438971533;13078,385046461579;15
2008-06-26;28301,67968411352;15599,573438971533;12702,106245141986;15
2008-06-27;28340,673540235286;15599,573438971533;12741,100101263752;15
2008-06-30;28400,775807765807;14826,15528906346;13574,620518702346;16
2008-07-01;28363,61005905587;14826,15528906346;13537,454769992413;16
2008-07-02;27620,614898791377;14826,15528906346;12794,459609727917;16
2008-07-03;27534,56093325725;14826,15528906346;12708,40564419379;16
2008-07-07;27494,151937224866;14826,15528906346;12667,996648161408;16
2008-07-08;27596,2022387052;14826,15528906346;12770,04694964174;16
2008-07-09;27470,430649719718;14826,15528906346;12644,275360656256;16
2008-07-10;27724,207525195983;14826,15528906346;12898,052236132522;16
2008-07-11;27847,832909183126;14826,15528906346;13021,677620119668;16
2008-07-14;27948,60236646655;14826,15528906346;13122,447077403092;16
2008-07-15;27673,334005231565;14826,15528906346;12847,178716168106;16
2008-07-16;27900,675768995934;14826,15528906346;13074,520479932477;16
2008-07-17;27742,629783663135;14826,15528906346;12916,474494599677;16
2008-07-18;27649,029285021337;14826,15528906346;12822,873995957878;16
2008-07-21;27870,136727893616;14826,15528906346;13043,981438830157;16
2008-07-22;27935,95346411623;14826,15528906346;13109,79817505277;16
2008-07-23;27562,994661390883;14826,15528906346;12736,839372327422;16
2008-07-24;27273,79148936356;14826,15528906346;12447,636200300101;16
2008-07-25;27393,90503037461;14826,15528906346;12567,74974131115;16
2008-07-28;27223,698830337045;14204,463874730134;13019,23495560691;16
2008-07-29;27598,055709233588;14204,463874730134;13393,591834503453;16
2008-07-30;27922,9855942812;14204,463874730134;13718,521719551063;16
2008-07-31;27619,40333871762;14204,463874730134;13414,939463987486;16
2008-08-01;27512,28957599641;14204,463874730134;13307,825701266274;16
2008-08-04;27220,045984124445;14204,463874730134;13015,582109394309;16
2008-08-05;27514,92655518962;14204,463874730134;13310,462680459486;16
2008-08-06;27566,99795967883;14204,463874730134;13362,534084948695;16
2008-08-07;27420,121004633427;14204,463874730134;13215,657129903293;16
2008-08-08;27660,22773981528;14204,463874730134;13455,763865085148;16
2008-08-11;27444,217110730213;14204,463874730134;13239,753236000079;16
2008-08-12;27354,787172614175;14204,463874730134;13150,32329788404;16
2008-08-13;27534,70664758117;14204,463874730134;13330,242772851036;16
2008-08-14;27581,9149349597;14204,463874730134;13377,451060229567;16
2008-08-15;27522,308795033456;14204,463874730134;13317,844920303321;16
2008-08-18;27383,054836338277;14204,463874730134;13178,590961608144;16
2008-08-19;27282,669138233352;14204,463874730134;13078,205263503216;16
2008-08-20;27439,769082065595;14204,463874730134;13235,305207335461;16
2008-08-21;27465,121046444576;14204,463874730134;13260,657171714443;16
2008-08-22;27580,99985389177;14204,463874730134;13376,535979161637;16
2008-08-25;27309,45148138381;14204,463874730134;13104,987606653674;16
2008-08-26;27407,53660326398;14204,463874730134;13203,072728533843;16
2008-08-27;27507,53844115964;14204,463874730134;13303,074566429503;16
2008-08-28;27675,819085084775;14204,463874730134;13471,35521035464;16
2008-08-29;27617,649169811244;14204,463874730134;13413,185295081112;16
2008-09-02;27241,409235407868;14198,159134050395;13043,250101357475;16
2008-09-03;27107,148164524115;14198,159134050395;12908,98903047372;16
2008-09-04;26541,4351493126;14198,159134050395;12343,276015262207;16
2008-09-05;26606,311440492707;14198,159134050395;12408,152306442313;16
2008-09-08;26714,43376345227;14198,159134050395;12516,274629401876;16
2008-09-09;26135,59438394921;14198,159134050395;11937,435249898816;16
2008-09-10;26292,50097087245;14198,159134050395;12094,341836822055;16
2008-09-11;26530,470502862205;14198,159134050395;12332,31136881181;16
2008-09-12;26568,6674748;14198,159134050395;12370,508340749608;16
2008-09-15;25943,037222382743;14198,159134050395;11744,878088332347;16
2008-09-16;26221,157187103297;14198,159134050395;12022,998053052903;16
2008-09-17;25671,171694400888;14198,159134050395;11473,012560350491;16
2008-09-18;25980,429713893613;14198,159134050395;11782,270579843218;16
2008-09-19;26409,323000612112;14198,159134050395;12211,163866561717;16
2008-09-22;25943,554720575747;14198,159134050395;11745,395586525354;16
2008-09-23;25792,596221350468;14198,159134050395;11594,437087300073;16
2008-09-24;25675,968771445645;14198,159134050395;11477,809637395252;16
2008-09-25;25764,95196664728;14198,159134050395;11566,792832596886;16
2008-09-26;25731,010796659306;14198,159134050395;11532,85166260891;16
2008-09-29;24943,02223893006;12980,146657772357;11962,875581157703;16
2008-09-30;25459,197964070343;12980,146657772357;12479,051306297984;16
2008-10-01;25356,71358771227;12980,146657772357;12376,566929939916;16
2008-10-02;24663,1218745691;12980,146657772357;11682,975216796742;16
2008-10-03;24410,337826242918;12980,146657772357;11430,191168470561;16
2008-10-06;24087,87280168206;12980,146657772357;11107,726143909706;16
2008-10-07;23496,93456509101;12980,146657772357;10516,787907318652;16
2008-10-08;23560,83554464297;12980,146657772357;10580,688886870612;16
2008-10-09;22657,050655952415;12980,146657772357;9676,903998180056;16
2008-10-10;23233,256966487956;12980,146657772357;10253,110308715597;16
2008-10-13;23920,74312446419;12980,146657772357;10940,596466691832;16
2008-10-14;23722,376342209292;12980,146657772357;10742,229684436936;16
2008-10-15;22841,722603306916;12980,146657772357;9861,575945534561;16
2008-10-16;23480,676249844375;12980,146657772357;10500,529592072018;16
2008-10-17;23299,382553115807;12980,146657772357;10319,235895343449;16
2008-10-20;23532,267468396058;12980,146657772357;10552,120810623699;16
2008-10-21;23325,32865148713;12980,146657772357;10345,181993714774;16
2008-10-22;22957,008723437975;12980,146657772357;9976,86206566562;16
2008-10-23;22904,32649087849;12980,146657772357;9924,179833106135;16
2008-10-24;22597,727506780553;12980,146657772357;9617,580849008196;16
2008-10-27;22321,204492118395;12980,146657772357;9341,057834346038;16
2008-10-28;23241,191229812626;12980,146657772357;10261,044572040268;16
2008-10-29;23285,45707279442;12980,146657772357;10305,310415022062;16
2008-10-30;23518,614259519876;12980,146657772357;10538,467601747521;16
2008-10-31;23884,879836388594;12980,146657772357;10904,73317861624;16
2008-11-03;23692,79874070664;12380,908517055559;11311,890223651082;16
2008-11-04;23892,729060679165;12380,908517055559;11511,820543623604;16
2008-11-05;23275,874915553184;12380,908517055559;10894,966398497623;16
2008-11-06;22978,991208684456;12380,908517055559;10598,082691628897;16
2008-11-07;23130,58365300457;12380,908517055559;10749,67513594901;16
2008-11-10;22988,471401721567;12380,908517055559;10607,56288466601;16
2008-11-11;22800,607008183535;12380,908517055559;10419,698491127974;16
2008-11-12;22320,83845747658;12380,908517055559;9939,92994042102;16
2008-11-13;22873,806355895853;12380,908517055559;10492,897838840292;16
2008-11-14;22513,04696175016;12380,908517055559;10132,138444694601;16
2008-11-17;22400,844323889025;12380,908517055559;10019,935806833466;16
2008-11-18;22458,089988491065;12380,908517055559;10077,181471435506;16
2008-11-19;21774,988203764053;12380,908517055559;9394,079686708494;16
2008-11-20;21299,873311997144;12380,908517055559;8918,964794941585;16
2008-11-21;21643,354629486723;12380,908517055559;9262,446112431164;16
2008-11-24;22147,814722534597;12380,908517055559;9766,906205479037;16
2008-11-25;22347,51548928292;12380,908517055559;9966,60697222736;16
2008-11-26;22660,41470566457;12380,908517055559;10279,506188609012;16
2008-11-28;22690,240976831392;12380,908517055559;10309,332459775833;16
2008-12-01;21741,89448655369;11323,958771396226;10417,935715157462;16
2008-12-02;22009,501259000586;11323,958771396226;10685,542487604362;16
2008-12-03;22250,296006189776;11323,958771396226;10926,337234793547;16
2008-12-04;21837,343447686995;11323,958771396226;10513,384676290767;16
2008-12-05;22279,14324176468;11323,958771396226;10955,184470368453;16
2008-12-08;22407,12641754085;11323,958771396226;11083,167646144626;16
2008-12-09;22170,59381428248;11323,958771396226;10846,635042886253;16
2008-12-10;22156,134553383563;11323,958771396226;10832,175781987336;16
2008-12-11;21755,00461103744;11323,958771396226;10431,04583964121;16
2008-12-12;21974,191756171298;11323,958771396226;10650,232984775073;16
2008-12-15;21865,377666052314;11323,958771396226;10541,418894656086;16
2008-12-16;22422,070803275004;11323,958771396226;11098,112031878776;16
2008-12-17;22404,82021294049;11323,958771396226;11080,861441544264;16
2008-12-18;22246,7598997816;11323,958771396226;10922,801128385372;16
2008-12-19;22150,639829009837;11323,958771396226;10826,681057613612;16
2008-12-22;22026,491396580717;11323,958771396226;10702,53262518449;16
2008-12-23;21907,637033967017;11323,958771396226;10583,67826257079;16
2008-12-24;21961,727590833627;11323,958771396226;10637,7688194374;16
2008-12-26;22026,1404168177;11323,958771396226;10702,181645421473;16
2008-12-29;21910,175032137693;11415,982419303902;10494,192612833791;16
2008-12-30;22119,1959273838;11415,982419303902;10703,2135080799;16
2008-12-31;22253,271408258654;11415,982419303902;10837,28898895475;16
2009-01-02;22348,784441508105;11415,982419303902;10932,802022204205;16
2009-01-05;22303,19801360661;11415,982419303902;10887,215594302706;16
2009-01-06;22235,938314816918;11415,982419303902;10819,955895513016;16
2009-01-07;22094,15039581357;11415,982419303902;10678,167976509667;16
2009-01-08;22192,57647331259;11415,982419303902;10776,59405400869;16
2009-01-09;21996,984845189087;11415,982419303902;10581,002425885186;16
2009-01-12;21864,056378581976;11415,982419303902;10448,073959278076;16
2009-01-13;21857,179239026453;11415,982419303902;10441,196819722552;16
2009-01-14;21519,89154942833;11415,982419303902;10103,909130124424;16
2009-01-15;21738,56860123646;11415,982419303902;10322,586181932558;16
2009-01-16;21881,526606678417;11415,982419303902;10465,544187374515;16
2009-01-20;21533,88171554455;11415,982419303902;10117,89929624065;16
2009-01-21;21744,079148752477;11415,982419303902;10328,096729448574;16
2009-01-22;21660,190797926967;11415,982419303902;10244,208378623063;16
2009-01-23;21533,326593859158;11415,982419303902;10117,344174555254;16
2009-01-26;21562,7783667501;11415,982419303902;10146,795947446197;16
2009-01-27;21656,531180846076;11415,982419303902;10240,548761542173;16
2009-01-28;21850,174615087133;11415,982419303902;10434,192195783233;16
2009-01-29;21669,27608885215;11415,982419303902;10253,293669548248;16
2009-01-30;21454,600647613304;11415,982419303902;10038,6182283094;16
2009-02-02;21561,805542777336;11227,877633590475;10333,92790918686;16
2009-02-03;21724,910314616696;11227,877633590475;10497,03268102622;16
2009-02-04;21550,920680242307;11227,877633590475;10323,043046651834;16
2009-02-05;21467,0616136586;11227,877633590475;10239,183980068125;16
2009-02-06;21639,229532042304;11227,877633590475;10411,351898451829;16
2009-02-09;21507,693823882815;11227,877633590475;10279,816190292342;16
2009-02-10;21234,587692457768;11227,877633590475;10006,710058867291;16
2009-02-11;21296,072024330468;11227,877633590475;10068,194390739991;16
2009-02-12;21394,692827169893;11227,877633590475;10166,81519357942;16
2009-02-13;21326,176515352927;11227,877633590475;10098,29888176245;16
2009-02-17;21096,688429817583;11227,877633590475;9868,810796227108;16
2009-02-18;21041,27346615838;11227,877633590475;9813,395832567907;16
2009-02-19;21041,83870017695;11227,877633590475;9813,961066586475;16
2009-02-20;21021,75190767053;11227,877633590475;9793,874274080055;16
2009-02-23;20823,91258230851;11227,877633590475;9596,034948718034;16
2009-02-24;21059,420708895374;11227,877633590475;9831,543075304899;16
2009-02-25;20953,2886352041;11227,877633590475;9725,411001613624;16
