ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;1;85,34597035454414;8,31467749285626;3,9046659305763414;6,766666889190674;32,46603793008573;56,262652885209384;0,07791849103220577;0,13503036692450252;3,7083330154418954;82,47193175514576;73,29694804881532;72,81694804881532
GILD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;15;35,03755756099256;13,437179170759618;3,296250104904175;3,603749990463257;44,29230325123258;48,42423430847805;0,10630152780295819;0,1162181623403473;3,296250104904175;9,328778938879134;9,328778938879134;8,848778938879134
NVDA;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;8;44,90651249549964;44,5406765922504;0,3664169907569885;0,3693329989910126;16,32046068321263;16,450341662904634;0,03916910563971031;0,03948081999097112;0,3664169907569885;0,7958168719195635;0,7958168719195635;0,31581687191956354
PGR;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;rebalance_trim;13;34,02948974154991;1,7278193814981666;9,733332633972168;11,273332595825195;16,817440771545712;19,47828255314181;0,040361857851709704;0,04674787812754034;9,733332633972168;15,821918553137483;15,821918553137483;15,341918553137482
VTR;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;rebalance_trim;1;59,959007221204445;7,317701281596112;8,131428544587898;12,447184562683104;59,50336508193807;91,08477842660949;0,14280807619665137;0,21860346822386276;8,130638122558594;53,08988513642217;53,07500391143054;52,595003911430545
PPL;2000-09-29;2000-10-02;2001-07-30;301;enter_or_hold;left_top_n;7;41,78035690056328;13,70784830545587;20,283696452963525;21,19400787353516;278,0458340511373;290,5242449150573;0,6673100017227294;0,6972581877961375;20,37437438964844;4,022864546472404;4,487897078733072;4,007897078733071
HSIC;2000-11-24;2000-11-27;2001-07-30;245;enter_or_hold;left_top_n;12;35,59529857566752;51,316132262820155;5,114751964311697;7,209804058074951;262,4692882921382;369,9792586331917;0,6299262919011316;0,88795022071966;5,0;44,19608116149902;40,96097148760154;40,48097148760154
J;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;left_top_n;6;44,83209021527124;24,359849157755523;11,910965919494627;11,952322959899902;290,1493331220559;291,15678438793964;0,6963583994929341;0,6987762825310551;11,910965919494627;0,34721819107539353;0,34721819107539353;-0,13278180892460645
GILD;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;15;35,03755756099256;100,24058960592404;3,296250104904175;3,1943750381469727;330,4180540041835;320,20603724629865;0,7930033296100403;0,7684944893911166;3,296250104904175;-3,090635222297966;-3,090635222297966;-3,570635222297966
NVDA;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;8;44,90651249549964;978,0930077281575;0,3664169907569885;0,3294579982757568;358,38989657220344;322,2405644536331;0,8601357517732882;0,7733773546887194;0,3664169907569885;-10,086593529649758;-10,086593529649758;-10,566593529649758
COO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;15;32,90173176489355;57,85390765135268;6,243750095367432;6,087500095367432;361,2253414155119;352,185668344988;0,8669408193972284;0,8452456040279712;6,243750095367432;-2,5025024642791216;-2,5025024642791216;-2,9825024642791216
DGX;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;14;34,33428589158953;9,896584696315394;36,5;34,58000183105469;361,2253414155119;342,2239169197741;0,8669408193972284;0,8213374006074579;36,5;-5,260268956014558;-5,260268956014558;-5,7402689560145586
ISRG;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;10;36,66706300805398;122,2190855806435;2,9555559158325195;2,0199999809265137;361,2253414155119;246,8825505417558;0,8669408193972284;0,5925181213002139;2,9555559158325195;-31,654144314927603;-31,654144314927603;-32,1341443149276
URI;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;13;35,2099162674806;14,176818991567684;25,479999542236328;23,31999969482422;361,2253414155119;330,60341455693657;0,8669408193972284;0,7934481949366478;25,479999542236328;-8,47723660211075;-8,47723660211075;-8,95723660211075
AZO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;6;38,45621352258155;1,8784627342856666;38,65999984741211;47,650001525878906;72,6213690208532;89,50875215501867;0,17429128565004767;0,21482100517204478;38,65999984741211;23,254013745343016;23,254013745343016;22,774013745343016
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;1;85,34597035454414;4,856735446682107;3,9046659305763414;7,329999923706055;18,963929432482086;35,599870453640335;0,045513430637957014;0,0854396890887368;3,7083330154418954;97,66293623531519;87,72412426648042;87,24412426648041
PGR;2001-04-27;2001-04-30;2001-07-30;91;enter_or_hold;rebalance_trim;13;34,02948974154991;0,021496899199832532;9,733332633972168;11,108332633972168;0,20923647051094013;0,2387947069107099;0,0005021675292262563;0,0005731072965857037;9,733332633972168;14,1267133438022;14,1267133438022;13,6467133438022
STE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;9;37,01924135802517;1,0968523033245512;20,270000457763672;21,270000457763672;22,23319669048779;23,33004899381234;0,05335967205717069;0,05599211758514961;20,270000457763672;4,933399000575678;4,933399000575678;4,453399000575677
STZ;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;11;36,42158613642352;0,4144853610356156;10,670000076293944;10,637499809265137;4,422558833872742;4,409087948959552;0,010614141201294579;0,010581811077502924;10,670000076293944;-0,304594815336634;-0,304594815336634;-0,784594815336634
SWK;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;7;37,47877623571845;0,2947704673376679;41,869998931884766;42,68999862670898;12,342039152579328;12,583750845839406;0,029620893966190383;0,030201002030014572;41,869998931884766;1,9584421202355706;1,9584421202355706;1,4784421202355706
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;3,0812565031487336;13,916487599776005;13,466667175292969;42,88026791779853;41,49425580961105;0,10291264300271645;0,0995862139430665;14,100000381469728;-4,491724744980063;-3,232284161200827;-3,712284161200827
VTR;2001-01-26;2001-01-29;2001-07-30;182;enter_or_hold;rebalance_trim;1;59,959007221204445;0,5223998128698174;8,131428544587898;12,481443405151367;4,24785675005701;6,52030369919629;0,010194856200136822;0,015648728878071096;8,130638122558594;53,51124004057431;53,49631785744147;53,01631785744147
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;26,414551958152177;13,916487599776005;9,993332862854004;367,5977847792638;263,9694101409667;0,882234683470233;0,6335265843383201;14,100000381469728;-29,125300762493044;-28,19069617095873;-28,67069617095873
BBY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;36,45906748709287;11,961236578062165;29,737777709960938;26,23555564880371;355,70059449466646;313,8096878722564;0,8536814267871994;0,7531432508934153;29,737777709960938;-11,77701338450763;-11,77701338450763;-12,25701338450763
BRO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;9;35,21132162871186;59,16018391327668;6,012499809265137;5,337500095367432;355,70059449466646;315,7674872790691;0,8536814267871994;0,7578419694697658;6,012499809265137;-11,22660682429536;-11,22660682429536;-11,70660682429536
GPC;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;13;31,538696694542438;10,857772061021867;32,7599983215332;31,540000915527344;355,70059449466646;342,45414074521693;0,8536814267871994;0,8218899377885206;32,7599983215332;-3,7240459966811246;-3,7240459966811246;-4,204045996681124
AZO;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;6;38,45621352258155;0,006685992363507337;38,65999984741211;46,9900016784668;0,25848046375299216;0,31417479238342594;0,0006203531130071811;0,0007540195017202222;38,65999984741211;21,54682323831487;21,54682323831487;21,06682323831487
HAS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;15;29,886264397143016;1,9121104152486879;15,670000076293944;16,860000610351562;29,962770352829384;32,238182768152456;0,0719106488467905;0,07737163864356589;15,670000076293944;7,5941322799218725;7,5941322799218725;7,114132279921872
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;9;37,01924135802517;0,31583997791586377;20,270000457763672;21,36000061035156;6,402076496934625;6,746342121056273;0,015364983592643098;0,016191221090535054;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
STZ;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;11;36,42158613642352;1,0109613597735885;10,670000076293944;10,807499885559082;10,786957785914419;10,925964780057711;0,025888698686194603;0,026222315472138505;10,670000076293944;1,2886579970194045;1,2886579970194045;0,8086579970194046
SWK;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;7;37,47877623571845;0,1342960948851754;41,869998931884766;42,75;5,622977349398589;5,7411580563412485;0,013495145638556612;0,013778779335218995;41,869998931884766;2,101746096403878;2,101746096403878;1,6217460964038781
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;97,4180426796708;0,2756249904632568;0,293749988079071;26,85084708453341;28,61654887583973;0,06444203300288018;0,06867971730201534;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;1;59,959007221204445;2,556158914407303;8,131428544587898;13,509193420410156;20,78522356111436;34,531645188033906;0,049884536546674456;0,08287594845128136;8,130638122558594;66,1516994948855;66,13554858575965;65,65554858575965
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;9;37,01924135802517;16,40799510197856;20,270000457763672;18,1299991607666;332,5900682280895;297,47693742873383;0,7982161637474147;0,7139446498289611;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
SWK;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;7;37,47877623571845;8,198240593986139;41,869998931884766;35,209999084472656;343,26032491353396;288,6600438085385;0,8238247797924815;0,6927841051404923;41,869998931884766;-15,906376922165144;-15,906376922165144;-16,386376922165145
DHI;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;6;37,221176364627965;39,966360645013836;8,899999618530273;6,793333053588867;355,70059449466646;271,50479880142575;0,8536814267871994;0,6516115171234217;8,899999618530273;-23,670411856593955;-23,670411856593955;-24,150411856593955
HAS;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;15;29,886264397143016;20,787353066744604;15,670000076293944;13,380000114440918;325,73782414183705;278,13478641196656;0,7817707779404088;0,6675234873887197;15,670000076293944;-14,613911619039543;-14,613911619039543;-15,093911619039543
PKG;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;11;33,19880535102144;18,019280578467704;19,739999771118164;14,979999542236328;355,70059449466646;269,9288148168742;0,8536814267871994;0,647829155560498;19,739999771118164;-24,113476616378946;-24,113476616378946;-24,593476616378947
NVDA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;15;24,32144235418352;1067,137833355629;0,3284170031547546;0,2094999998807907;350,4662091837136;223,56537596079153;0,8411189020409126;0,5365569023058996;0,3284170031547546;-36,20914938375726;-36,20914938375726;-36,689149383757254
RMD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;12;26,70076576202827;25,73173363645204;13,619999885559082;12,869999885559082;350,4662091837136;331,1674089563746;0,8411189020409126;0,7948017814952989;13,619999885559082;-5,506607975784239;-5,506607975784239;-5,9866079757842385
AZO;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;6;38,45621352258155;1,2502641492115147;38,65999984741211;53,459999084472656;48,335211817741985;66,83912027219657;0,11600450836258075;0,16041388865327175;38,65999984741211;38,28246067117163;38,28246067117163;37,80246067117163
CRL;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;7;32,56402088921986;0,06634440674174125;35,650001525878906;33,9900016784668;2,3651782015766063;2,255046496508669;0,005676427683783855;0,005412111591620805;35,650001525878906;-4,6563808593587;-4,6563808593587;-5,136380859358701
DVA;2000-10-27;2000-10-30;2001-10-01;336;enter_or_hold;rebalance_trim;9;30,12050757455762;0,6732555626742993;4,008949162873277;6,696667194366455;2,6990473243829087;4,508568439985709;0,006477713578518981;0,0108205642559657;3,7083330154418954;80,5842993733523;67,04295620368626;66,56295620368626
PGR;2001-04-27;2001-04-30;2001-10-01;154;enter_or_hold;rebalance_trim;13;34,02948974154991;2,2429834880414794;9,733332633972168;11,145000457763672;21,831704381614855;24,998052000978646;0,05239609051587564;0,059995324802348746;9,733332633972168;14,503437587906642;14,503437587906642;14,023437587906642
PSA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;13;25,84612347781332;0,7585613714892601;32,95000076293945;33,599998474121094;24,994597769307518;25,48766092456634;0,05998703464633803;0,06117038621895921;32,95000076293945;1,9726788956943686;1,9726788956943686;1,4926788956943686
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;4,8517926982689294;3,759999990463257;3,756249904632568;18,242740499220872;18,224545860169655;0,04378257719813009;0,043738910064407166;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
STZ;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;11;36,42158613642352;0,08856894987362715;10,670000076293944;10,262499809265137;0,9450307019088763;0,9089388311849121;0,002268073684581303;0,002181453194843789;10,670000076293944;-3,8191215006096346;-3,8191215006096346;-4,299121500609635
DVA;2000-10-27;2000-10-30;2001-10-29;364;enter_or_hold;left_top_n;9;30,12050757455762;49,56079069950757;4,008949162873277;5,880000114440918;198,6866903861285;291,4174549848869;0,47684805692670845;0,6994018919637285;3,7083330154418954;58,56181443133528;46,671855280565076;46,19185528056508
CRL;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;7;32,56402088921986;9,764404378200233;35,650001525878906;32,0;348,101030982137;312,46094010240745;0,8354424743571287;0,7499062562457778;35,650001525878906;-10,238433014453907;-10,238433014453907;-10,718433014453908
IFF;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;8;31,77696539182924;11,624086687162546;30,149999618530277;28,200000762939453;350,4662091837136;327,7992534464581;0,8411189020409126;0,7867182082714994;30,149999618530277;-6,467657977654994;-6,467657977654994;-6,947657977654995
PSA;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;13;25,84612347781332;9,877742151086096;32,95000076293945;33,0;325,4716114144061;325,96549098584114;0,7811318673945745;0,7823171783660187;32,95000076293945;0,15174274932576726;0,15174274932576726;-0,3282572506742327
AON;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;13;20,97662090928849;7,9397563464747485;41,79999923706055;40,91999816894531;331,8818092250911;324,89481515961864;0,7965163421402186;0,7797475563830847;41,79999923706055;-2,1052657516199447;-2,1052657516199447;-2,5852657516199447
GD;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;15;19,59127978368373;7,640884050464687;43,435001373291016;41,04999923706055;331,8818092250911;313,6582844420435;0,7965163421402186;0,7527798826609043;43,435001373291016;-5,490968253306083;-5,490968253306083;-5,970968253306083
MCO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;9;25,28814895502687;18,01258197924562;18,424999237060547;17,739999771118164;331,8818092250911;319,54320018906446;0,7965163421402186;0,7669036804537547;18,424999237060547;-3,7177720179469853;-3,7177720179469853;-4,197772017946985
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;13,366162313525912;24,82999992370605;21,65999984741211;331,8818092250911;289,51107367145676;0,7965163421402186;0,6948265768114962;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
AZO;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;6;38,45621352258155;0,1596440541901279;38,65999984741211;55,93000030517578;6,171839110630593;8,928891999573352;0,014812413865513421;0,021429340798976043;38,65999984741211;44,67149644575004;44,67149644575004;44,19149644575004
BRO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;3;34,61862857704965;2,792689652442665;6,65625;7,1875;18,588840499071487;20,072456876931653;0,044613217197771574;0,048173896504635966;6,65625;7,9812206572769995;7,9812206572769995;7,501220657276999
GILD;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;8;25,952763871867024;11,21050450401766;3,789354987266846;4,096875190734863;42,48058115207676;45,9280377781314;0,1019533947649842;0,11022729066751534;3,793124914169312;8,007916518406354;8,11537067657584;7,635370676575839
PGR;2001-04-27;2001-04-30;2001-10-29;182;enter_or_hold;rebalance_trim;13;34,02948974154991;1,5840811377274626;9,733332633972168;11,998332977294922;15,418388632702474;19,006332953506273;0,037004132718485926;0,045615199088415055;9,733332633972168;23,2705531445339;23,2705531445339;22,7905531445339
ROST;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;4;44,54258157052482;2,7123518569705354;3,759999990463257;3,950000047683716;10,198442956342209;10,71378996436863;0,024476263095221298;0,02571309591448471;3,759999990463257;5,053193023999181;5,053193023999181;4,573193023999181
STZ;2001-06-29;2001-07-02;2001-10-29;119;enter_or_hold;rebalance_trim;11;36,42158613642352;0,7973843558122291;10,670000076293944;10,725000381469728;8,508091137352082;8,55194752026415;0,020419418729644995;0,020524674048633958;10,670000076293944;0,5154667739692087;0,5154667739692087;0,03546677396920872
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;5;31,92781660535371;502,1063127313136;0,2657143558758781;0,3462499976158142;133,4168554686132;173,8543095861026;0,32020045312467166;0,4172503430066462;0,2756249904632568;25,623586248059162;30,3091044796828;29,8291044796828
VTR;2001-01-26;2001-01-29;2001-10-29;273;enter_or_hold;rebalance_trim;6;30,318291288060205;1,7029397820066439;8,152955093341397;13,88603401184082;13,883991569364756;23,647079733061048;0,0333215797664754;0,056752991359346514;8,130638122558594;70,78652133482343;70,31902976114377;69,83902976114376
STZ;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;left_top_n;11;36,42158613642352;31,54289602154937;10,670000076293944;9,609999656677246;336,56270295646374;303,12721993769554;0,807750487095513;0,7275053278504693;10,670000076293944;-9,934399363049229;-9,934399363049229;-10,41439936304923
GPC;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;15;23,43233217643803;10,158414684957677;33,29999923706055;33,650001525878906;338,2752012588353;341,8306696493365;0,8118604830212046;0,8203936071584076;33,29999923706055;1,0510579484603433;1,0510579484603433;0,5710579484603433
HAS;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;11;25,345622289314296;19,898541250519724;17,0;16,459999084472656;338,2752012588353;327,52997076589605;0,8118604830212046;0,7860719298381504;17,0;-3,1764759736902626;-3,1764759736902626;-3,6564759736902626
STE;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;9;31,440100027664087;14,954694461023706;22,6200008392334;19,600000381469727;338,2752012588353;293,11201714082785;0,8118604830212046;0,7034688411379868;22,6200008392334;-13,351018327663422;-13,351018327663422;-13,831018327663422
YUM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;12;24,75225675570556;37,70358882937742;8,971962928771973;8,623292922973633;338,2752012588353;325,12909072307804;0,8118604830212046;0,7803098177353872;8,971962928771973;-3,8862176378392954;-3,8862176378392954;-4,366217637839295
AZO;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;rebalance_trim;6;38,45621352258155;0,9109965950777714;38,65999984741211;66,2699966430664;35,21912822669959;60,37174129764884;0,08452590774407899;0,1448921791143572;38,65999984741211;71,4174777667582;71,4174777667582;70,93747776675819
GILD;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;8;25,952763871867024;4,4406963746754;3,789354987266846;4,357500076293945;16,82737495431403;19,3503347914463;0,04038569989035367;0,04644080349947112;3,793124914169312;14,878897344413723;14,993187255778494;14,513187255778494
NVDA;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;7;33,339239827208765;205,6264186770106;0,3505829870700836;0,4484170079231262;72,08912408031001;92,20638341309314;0,173013897792744;0,2212953201914235;0,3505829870700836;27,906094836679852;27,906094836679852;27,42609483667985
PGR;2001-04-27;2001-04-30;2001-12-03;217;enter_or_hold;rebalance_trim;13;34,02948974154991;0,4228396918561109;9,733332633972168;12,259166717529297;4,115639371681819;5,183662277252779;0,009877534492036365;0,012440789465406669;9,733332633972168;25,950352038121373;25,950352038121373;25,470352038121373
TSCO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;5;31,92781660535371;95,56157055815677;0,2657143558758781;0,3862499892711639;25,39208116734791;36,910655602823624;0,060940994801634965;0,08858557344677669;0,2756249904632568;40,13605537798808;45,36286080515386;44,88286080515386
VTR;2001-01-26;2001-01-29;2001-12-31;336;enter_or_hold;left_top_n;9;26,760848499427947;24,823858440442486;8,256337506629151;13,13235092163086;204,95415350107797;325,99562026877885;0,4918899684025869;0,7823894886450692;8,130638122558594;61,51685419616608;59,057825713722046;58,57782571372205
RMD;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;14;23,84072508158235;23,73861061465511;14,25;13,479999542236328;338,2752012588353;319,9964602188773;0,8118604830212046;0,7679915045253055;14,25;-5,403511984306464;-5,403511984306464;-5,883511984306464
WRB;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;8;32,91177443711377;107,3305159075002;3,151715040206909;3,1429359912872314;338,2752012588353;337,3329414091091;0,8118604830212046;0,8095990593818617;3,151715040206909;-0,2785483080698037;-0,2785483080698037;-0,7585483080698037
AZO;2001-06-29;2001-07-02;2001-12-31;182;enter_or_hold;rebalance_trim;6;38,45621352258155;0,2593259088900636;38,65999984741211;71,80000305175781;10,025539598119863;18,619601049706432;0,024061295035487665;0,044687042519295436;38,65999984741211;85,7216847779271;85,7216847779271;85,24168477792709
DHI;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;11;24,150568789187755;3,718911349675023;9,43333339691162;10,81999969482422;35,08173063504306;40,23861966856208;0,08419615352410334;0,09657268720454898;9,43333339691162;14,699642634983956;14,699642634983956;14,219642634983956
DVA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;13;23,39541995245331;1,238019493991497;7,699999809265137;8,149999618530273;9,53274986760105;10,089858403763742;0,022878599682242515;0,02421566016903298;7,699999809265137;5,844153511843819;5,844153511843819;5,364153511843819
NVDA;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;rebalance_trim;7;33,339239827208765;130,99874018465778;0,3505829870700836;0,5575000047683716;45,92592963635513;73,03179827759737;0,11022223112725228;0,17527631586623368;0,3505829870700836;59,020838240768384;59,020838240768384;58,54083824076839
PCG;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;10;26,39086220853941;0,30817427283405435;18,38999938964844;19,239999771118164;5,667324689323612;5,929272938791712;0,013601579254376668;0,014230255053100108;18,38999938964844;4,622079443614235;4,622079443614235;4,142079443614236
TSCO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;5;31,92781660535371;59,26565648633583;0,2657143558758781;0,4259999990463257;15,747735738827785;25,24716960665893;0,03779456577318667;0,060593207055981424;0,2756249904632568;54,55782813101455;60,3225379532452;59,842537953245206
WDC;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;15;23,33724888534572;23,16663168053773;3,50718092918396;4,739229202270508;81,24956882341088;109,7919773786495;0,1949989651761861;0,2635007457087588;3,50718092918396;35,12930464563222;35,12930464563222;34,64930464563222
PGR;2001-04-27;2001-04-30;2002-01-28;273;enter_or_hold;left_top_n;13;34,02948974154991;27,772541491842937;9,733332633972168;12,114999771118164;270,3193844309009;336,4643338170469;0,6487665226341621;0,8075144011609126;9,733332633972168;24,46918467404764;24,46918467404764;23,98918467404764
BIIB;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;14;23,375483366699456;4,9155760349007735;69,26000213623047;61,560001373291016;340,45280667803087;302,60286745900805;0,817086736027274;0,7262468819016192;69,26000213623047;-11,117528913432595;-11,117528913432595;-11,597528913432596
DVA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;13;23,39541995245331;42,97663181916517;7,699999809265137;7,840000152587891;330,9200568104298;336,93680001996853;0,7942081363450315;0,8086483200479244;7,699999809265137;1,8181863219567385;1,8181863219567385;1,3381863219567385
MCHP;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;11;32,386758264801415;27,122289985470974;12,91333293914795;12,66333293914795;350,2391606545049;343,45858815813716;0,8405739855708116;0,8243006115795292;12,91333293914795;-1,9359835387044222;-1,9359835387044222;-2,415983538704422
BRO;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;7;34,910007461041204;6,617370247321765;6,664860954964417;8,149999618530273;44,10385258591806;53,931564991345965;0,10584924620620334;0,1294357559792303;6,65625;22,441308822990024;22,283115485847162;21,80311548584716
DHI;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;11;24,150568789187755;3,3539186724366243;9,43333339691162;12,203332901000977;31,638633023221896;40,928986082627375;0,07593271925573254;0,09822956659830569;9,43333339691162;29,36395214226424;29,36395214226424;28,88395214226424
DRI;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;10;32,7939482277837;0,7564576909515988;21,096040725708008;22,34749984741211;15,958262255589968;16,90493813311457;0,03829982941341592;0,04057185151947496;21,096040725708008;5,93219902244051;5,93219902244051;5,45219902244051
GEN;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;13;30,54627663009364;5,546567410675536;8,086926523163939;9,649999618530272;44,85468310590872;53,52437339717136;0,10765123945418092;0,12845849615321125;8,086250305175781;19,33837383630801;19,328394920976667;18,848394920976666
NVDA;2001-10-26;2001-10-29;2002-01-28;91;enter_or_hold;rebalance_trim;7;33,339239827208765;3,273959253412675;0,3505829870700836;0,566582977771759;1,1477944146071564;1,8549695829019583;0,002754706595057175;0,004451926998964699;0,3505829870700836;61,61165791496202;61,61165791496202;61,13165791496202
PCG;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;10;26,39086220853941;0,9898275608941095;18,38999938964844;20,56999969482422;18,20292824069988;20,360752625520433;0,0436870277776797;0,04886580630124904;18,38999938964844;11,854270677153366;11,854270677153366;11,374270677153365
ROST;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;14;30,50630626540938;7,765898606319791;3,7648558741649385;4,449999809265137;29,23748898617237;34,55824731689546;0,07016997356681368;0,0829397935605491;3,759999990463257;18,351059057233332;18,19841072275219;17,71841072275219
TSCO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;rebalance_trim;5;31,92781660535371;58,417727278472015;0,2657143558758781;0,4636250138282776;15,522428775531912;27,083919617298136;0,03725382906127657;0,06500140708151553;0,2756249904632568;68,20862761719818;74,48248601398433;74,00248601398432
WDC;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;15;23,33724888534572;4,909527858334995;3,50718092918396;5,132275104522705;17,218602476049867;25,197047602293367;0,041324645942519674;0,06047291424550408;3,50718092918396;46,33619445794794;46,33619445794794;45,85619445794794
