date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2005-10-20;19991,613674505046;9564,236579645036;-0,9153997056397634;-1,761563392765908;0,8461636871261446;strategy
2005-10-21;20209,599837800946;9601,625380008572;1,0903880339279137;0,3909229979014661;0,6994650360264476;strategy
2005-10-24;20452,03430988272;9750,368226322391;1,1996005563074785;1,549142363161904;-0,3495418068544254;spy
2005-10-25;20457,68155636735;9730,861160941073;0,02761215045439247;-0,20006490963753176;0,22767706009192423;strategy
2005-10-26;20476,374400781122;9702,413228068644;0,09137322996384256;-0,2923475363785455;0,38372076634238805;strategy
2005-10-27;20347,272629475443;9599,187074350712;-0,6304913593529249;-1,063922462293243;0,43343110294031817;strategy
2005-10-28;20458,46648087797;9737,363722774318;0,5464803732046608;1,4394619810339737;-0,8929816078293129;spy
2005-10-31;20675,1616760685;9764,18570512922;1,059195689926562;0,275454251464069;0,783741438462493;strategy
2005-11-01;20638,73281611938;9793,446613260412;-0,17619625190784527;0,2996758666298227;-0,475872118537668;spy
2005-11-02;20880,25241229612;9895,859791719584;1,1702249277053767;1,0457317275871292;0,1244932001182475;strategy
2005-11-03;20977,08705773131;9938,125203398844;0,463761852697564;0,42710196555761915;0,036659887139944836;strategy
2005-11-04;21068,191652293965;9925,120699850775;0,4343052698972061;-0,1308546962521806;0,5651599661493867;strategy
2005-11-07;21117,5120462982;9934,874542600648;0,23409884824578953;0,09827429856867909;0,13582454967711044;strategy
2005-11-08;21122,93281734262;9934,874542600648;0,025669553461282746;0,0;0,025669553461282746;strategy
2005-11-09;21085,896708202337;9947,879046148717;-0,1753360173066154;0,13089751151165174;-0,30623352881826715;spy
2005-11-10;21217,33404439244;10025,094952533655;0,623342407529548;0,7762047168720976;-0,15286230934254963;spy
2005-11-11;21263,710505573014;10059,233092098999;0,21857817331594198;0,34052684515188947;-0,12194867183594749;spy
2005-11-14;21321,249963702096;10053,543505524509;0,27059932984885293;-0,05656083840982484;0,3271601682586778;strategy
2005-11-15;21240,99857753068;10016,967060301307;-0,376391563853129;-0,36381645141438934;-0,012575112438739655;spy
2005-11-16;21240,00172550517;10037,287100941388;-0,004693056316873445;0,2028562190307337;-0,20754927534760714;spy
2005-11-17;21461,24968109287;10130,759411909448;1,041656956750736;0,9312507456252117;0,1104062111255244;strategy
2005-11-18;21484,941253565332;10170,586517930846;0,1103923248855887;0,39313050880054323;-0,28273818391495453;spy
2005-11-21;21606,108670424066;10221,79341721965;0,5639643852348275;0,5034802978031383;0,060484087431689204;strategy
2005-11-22;21892,731339843092;10265,684779416433;1,3265816338847491;0,42939003367887807;0,8971916002058711;strategy
2005-11-23;21890,836166550907;10325,01895081915;-0,008656632481196525;0,5779855185275906;-0,5866421510087871;spy
2005-11-25;22012,130837744153;10333,146843051498;0,5540887989403664;0,07872036139655592;0,47536843754381053;strategy
2005-11-28;21689,266902343945;10259,995192841949;-1,4667545717409358;-0,7079319719407673;-0,7588225998001685;spy
2005-11-29;21545,287376372988;10248,61539957455;-0,6638284577308529;-0,11091421636667542;-0,5529142413641774;spy
2005-11-30;21606,445839300446;10193,34548434722;0,28386004725342584;-0,5392915342459337;0,8231515814993595;strategy
2005-12-01;21785,48150954969;10297,383993205485;0,8286215677526743;1,020651257411287;-0,19202968965861267;spy
2005-12-02;21856,8954855037;10310,388496753556;0,3278053593752661;0,12628939113712434;0,20151596823814177;strategy
2005-12-05;21717,670247706556;10288,443125714375;-0,6369854213261195;-0,21284717880505344;-0,424138242521066;spy
2005-12-06;21723,40003959194;10307,950191095693;0,02638308722819893;0,1896017224662705;-0,16321863523807156;spy
2005-12-07;21565,71408662675;10247,803044434211;-0,7258806295414089;-0,5835024960970325;-0,14237813344437633;spy
2005-12-08;21630,344869395198;10241,300482600966;0,29969229170354605;-0,0634532280241018;0,36314551972764786;strategy
2005-12-09;21701,13810229075;10268,123085074294;0,3272866582710865;0,2619062151227647;0,06538044314832181;strategy
2005-12-12;21735,42752979457;10277,876307705743;0,15800750791130636;0,09498544720043522;0,06302206071087113;strategy
2005-12-13;21610,917388287882;10347,777297117096;-0,5728442255668154;0,6801112147939214;-1,2529554403607368;spy
2005-12-14;21597,631817366637;10388,417378397258;-0,06147620058205572;0,3927421330519376;-0,45421833363399333;spy
2005-12-15;21629,250350999544;10358,344115125728;0,14639815096524345;-0,289488400168314;0,43588655113355745;strategy
2005-12-16;21651,780811068544;10270,561390732155;0,10416662484078465;-0,8474590476810762;0,9516256725218608;strategy
2005-12-19;21454,196842506783;10217,72916104426;-0,912552968671998;-0,5144044972611561;-0,39814847141084186;spy
2005-12-20;21487,381991424023;10227,483003794132;0,15467905492267953;0,09545998524855825;0,05921906967412127;strategy
2005-12-21;21652,50088352128;10243,738788258826;0,768445835621856;0,15894218018903672;0,6095036554328193;strategy
2005-12-22;21819,292811886575;10297,383993205485;0,7703125346238071;0,5236877477600821;0,24662478686372502;strategy
2005-12-23;21906,200092688632;10303,073579779973;0,3983047551143093;0,0552527377656542;0,3430520173486551;strategy
2005-12-27;21996,45259449639;10198,22209566294;0,41199524073496363;-1,017671894751937;1,4296671354869006;strategy
2005-12-28;21998,91333285702;10220,980441960883;0,011186978218691301;0,2231599398842432;-0,2119729616655519;spy
2005-12-29;21895,701376045778;10175,463749364997;-0,46916843232018834;-0,4453260903330092;-0,02384234198717916;spy
2005-12-30;21773,142706532017;10120,193214019242;-0,559738495738904;-0,5431746081273614;-0,016563887611542594;spy
2006-01-03;21938,79572551224;10298,196348345822;0,7608135454443277;1,7588906709804508;-0,9980771255361232;spy
2006-01-04;22070,221575409705;10346,964941976757;0,5990568103272587;0,4735644182854326;0,12549239204182605;strategy
2006-01-05;22168,831361818513;10353,466883691577;0,44680016497287145;0,06283911998621328;0,3839610449866582;strategy
2006-01-06;22361,782004784043;10439,624277686054;0,8703690321621993;0,83215984522238;0,03820918693981934;strategy
2006-01-09;22460,40094172775;10466,446880159387;0,44101555467541687;0,2569307262394904;0,18408482843592644;strategy
2006-01-10;22555,43277366807;10477,012457931165;0,42310835050041185;0,10094713031800762;0,32216122018240423;strategy
2006-01-11;22616,742521557666;10510,337622237745;0,27181809590977046;0,31807888403676543;-0,04626078812699497;spy
2006-01-12;22566,739873342725;10468,885185817247;-0,22108687034518848;-0,3943968111242424;0,17330994077905393;strategy
2006-01-13;22528,981260414286;10459,130722948947;-0,16731975083845718;-0,09317575553809965;-0,07414399530035753;spy
2006-01-17;22405,975427107405;10430,683410194944;-0,5459893276355765;-0,2719854403538946;-0,2740038872816819;spy
2006-01-18;22356,32352578004;10389,230353656021;-0,221601159426843;-0,39741457878403885;0,17581341935719585;strategy
2006-01-19;22565,434731696812;10429,05745967742;0,9353559661794852;0,38334991780584193;0,5520060483736433;strategy
2006-01-20;22205,453008025128;10238,862176943105;-1,5952793640001572;-1,823705387276664;0,22842602327650674;strategy
2006-01-23;22260,521142046695;10275,43800204788;0,24799374280572994;0,35722548533898557;-0,10923174253325563;spy
2006-01-24;22516,50491280469;10286,004820056514;1,1499450939379763;0,10283569426945416;1,0471093996685221;strategy
2006-01-25;22590,958882348677;10294,945687547624;0,33066397219423393;0,0869226453567018;0,24374132683753214;strategy
2006-01-26;22823,509602741968;10351,841553292483;1,0293972982926114;0,5526582409626224;0,476739057329989;strategy
2006-01-27;22849,054107398602;10447,751549799976;0,11192189589266377;0,9265017824484412;-0,8145798865557774;spy
2006-01-30;22925,771573731945;10439,624277686054;0,3357577340958873;-0,07778967632587896;0,41354741042176624;strategy
2006-01-31;22904,760344348888;10363,220726441454;-0,09164895199048617;-0,7318611207867698;0,6402121687962836;strategy
2006-02-01;22774,329889970082;10435,560021510668;-0,5694469290135395;0,6980387369791563;-1,2674856659926959;spy
2006-02-02;22633,385149370377;10314,452752928944;-0,6188754676016983;-1,160524862413581;0,5416493948118828;strategy
2006-02-03;22543,96436775708;10263,245853640145;-0,39508355035342557;-0,49645774250368646;0,10137419215026089;strategy
2006-02-06;22601,71098393946;10290,068456113475;0,25615111539554203;0,26134619452593544;-0,00519507913039341;spy
2006-02-07;22304,493768951972;10199,035070921705;-1,3150208636801386;-0,8846722991204703;-0,4303485645596683;spy
2006-02-08;22339,889242252062;10291,694406631002;0,15869211678483097;0,9085108058259017;-0,7498186890410707;spy
2006-02-09;22366,31457391804;10274,625646907545;0,1182876574696623;-0,1658498498795291;0,2841375073491914;strategy
2006-02-10;22382,014296933885;10293,3197370301;0,07019360728366397;0,18194424561037703;-0,11175063832671306;spy
2006-02-13;22296,56254618494;10274,625646907545;-0,38178758004211444;-0,18161380973432673;-0,2001737703077877;spy
2006-02-14;22505,502099790065;10383,540767081533;0,9370931199476518;1,060039790420686;-0,1229466704730342;spy
2006-02-15;22678,006122034498;10420,11659218631;0,7664971058168213;0,3522481003852995;0,41424900543152177;strategy
2006-02-16;22901,635591175218;10498,146093948437;0,9861072791731651;0,7488352080497584;0,23727207112340665;strategy
2006-02-17;22788,871548168114;10469,69754095758;-0,4923842341223672;-0,27098644595215937;-0,22139778817020783;spy
2006-02-21;22728,387276057627;10443,688533861443;-0,2654114398891738;-0,24842176189321385;-0,016989677995959962;spy
2006-02-22;22877,983675459807;10507,086961439547;0,6581918795433683;0,6070501563939512;0,05114172314941712;strategy
2006-02-23;22780,835587670368;10491,64353211519;-0,424635707270149;-0,14698107459312215;-0,27765463267702684;spy
2006-02-24;22958,46153667504;10518,46613458852;0,7797165662387195;0,2556568224151512;0,5240597438235683;strategy
2006-02-27;23102,35071991229;10522,530390763906;0,6267370442370135;0,038639247618266204;0,5880977966187473;strategy
2006-02-28;22884,50258834433;10422,554897844171;-0,9429695454332809;-0,9501088541163827;0,007139308683101753;strategy
2006-03-01;23106,583921013967;10515,214233553466;0,9704442201105445;0,88902708229881;0,08141713781173454;strategy
2006-03-02;23135,450377800902;10514,401878413131;0,12492740980496464;-0,007725521537571556;0,1326529313425362;strategy
2006-03-03;23118,54912618066;10465,633284782194;-0,07305348002414336;-0,46382660844515033;0,390773128421007;strategy
2006-03-06;23086,22210094442;10417,67828652845;-0,1398315485102497;-0,4582140129396173;0,3183824644293676;strategy
2006-03-07;22778,84792026889;10401,422502063755;-1,331418277670271;-0,1560403769207963;-1,1753779007494747;spy
2006-03-08;22709,021764802867;10423,368493221362;-0,30653945147020023;0,21099028669637754;-0,5175297381665778;spy
2006-03-09;22627,76985293115;10353,466883691577;-0,35779573736482995;-0,6706239885430842;0,3128282511782543;strategy
2006-03-10;22832,715122734247;10451,815805975362;0,9057245638219635;0,9499129459592082;-0,04418838213724463;spy
2006-03-13;22759,47319890892;10471,323491475108;-0,32077623458982574;0,18664398475711774;-0,5074202193469435;spy
2006-03-14;23019,33564131441;10581,050966789433;1,1417770531610971;1,0478854502361301;0,09389160292496701;strategy
2006-03-15;23180,013753124204;10628,193609902844;0,6980136799491943;0,44553838046312855;0,25247529948606573;strategy
2006-03-16;23055,778477114018;10650,139601060453;-0,5359585949056722;0,2064884397397604;-0,7424470346454326;spy
2006-03-17;23163,937668554943;10616,814436753873;0,4691196679751597;-0,3129082392803739;0,7820279072555336;strategy
2006-03-20;23198,129115176653;10599,746297148844;0,14760636602870747;-0,16076516837236765;0,3083715344010751;strategy
2006-03-21;23110,95271718273;10533,095968535687;-0,37579064053442357;-0,6287917346765703;0,2530010941421468;strategy
2006-03-22;23135,213205502892;10597,307991490983;0,10497398621791554;0,6096215504644675;-0,504647564246552;spy
2006-03-23;23189,84394728332;10575,362000333374;0,2361367552361049;-0,207090245704189;0,4432270009402939;strategy
2006-03-24;23311,600412023105;10583,490512684151;0,525042190954661;0,07686273387634834;0,44817945707831264;strategy
2006-03-27;23429,083863294134;10568,047083359792;0,5039699085200411;-0,14591999970000602;0,6498899082200471;strategy
2006-03-28;23340,33790663982;10503,02270526416;-0,3787854325509987;-0,6152922823178697;0,23650684976687097;strategy
2006-03-29;23639,342203887714;10568,859438500127;1,2810624183929864;0,6268360555192309;0,6542263628737555;strategy
2006-03-30;23589,879033095793;10550,165348377572;-0,2092408932757306;-0,17687897385082474;-0,03236191942490585;spy
2006-03-31;23656,40135047386;10552,603654035433;0,28199516108047273;0,023111539746967225;0,2588836213335055;strategy
2006-04-03;23703,094328770174;10544,47514168466;0,19737988717958288;-0,07702850042761167;0,27440838760719455;strategy
2006-04-04;23670,261324601815;10611,937825438152;-0,1385177973514895;0,6397917662757546;-0,7783095636272441;spy
2006-04-05;23746,964597336188;10648,513650542925;0,32404911666374936;0,344666786655079;-0,020617669991329635;spy
2006-04-06;23845,649966889185;10637,134477393955;0,4155704580621089;-0,10686161019656248;0,5224320682586714;strategy
2006-04-07;23762,18702110997;10529,0317123603;-0,35001329758302946;-1,0162771304940699;0,6662638329110404;strategy
2006-04-10;23637,761112426087;10545,288737061848;-0,5236298686368546;0,1544018970183636;-0,6780317656552182;spy
2006-04-11;23524,330704811673;10455,880062150749;-0,4798695065700853;-0,8478542137672185;0,36798470719713317;strategy
2006-04-12;23664,270604830526;10475,387747650495;0,5948730349647269;0,1865714352478287;0,40830159971689817;strategy
2006-04-13;23671,53830295717;10461,570268843663;0,030711692948437452;-0,13190422292416182;0,16261591587259927;strategy
2006-04-17;23653,651692022235;10457,506012668277;-0,07556167540113679;-0,03884938944099803;-0,03671228596013876;spy
2006-04-18;23899,497680374552;10623,316998587123;1,039357438560895;1,5855691186596577;-0,5462116800987626;spy
2006-04-19;24013,731910737813;10643,637039227202;0,4779775369800676;0,19127773973779405;0,28669979724227357;strategy
2006-04-20;23870,448856915362;10658,268113411226;-0,5966713310328164;0,13746310711368892;-0,7341344381465054;spy
2006-04-21;23744,504815026783;10659,892823691896;-0,5276148875268949;0,015243661196939762;-0,5428585487238347;spy
2006-04-24;23712,001294451158;10640,386378429008;-0,13688860150520288;-0,18298913118089954;0,046100529675696666;strategy
2006-04-25;23612,98703907697;10596,49439611379;-0,4175702174803786;-0,412503651222651;-0,005066566257727612;spy
2006-04-26;23591,1092080796;10598,932701771653;-0,09265168765459908;0,023010493534125764;-0,11566218118872484;spy
2006-04-27;23540,43957114747;10650,139601060453;-0,21478276619046888;0,48313260145751435;-0,6979153676479832;spy
2006-04-28;23749,00137711246;10685,903071024892;0,8859724362182853;0,33580282798244543;0,5501696082358398;strategy
2006-05-01;23703,55832426146;10598,932701771653;-0,19134721552880318;-0,8138794510410774;0,6225322355122742;strategy
2006-05-02;23816,035497597913;10678,588154051307;0,4745159853123404;0,7515422026062923;-0,27702621729395194;spy
2006-05-03;23937,530195326508;10638,76042791148;0,5101382123017473;-0,3729680887142095;0,8831063010159568;strategy
2006-05-04;23966,530845349153;10676,962203533782;0,12115138774135836;0,3590810779240394;-0,23792969018268106;spy
2006-05-05;24093,454736036307;10771,247489760604;0,529588080586918;0,8830722112664002;-0,35348413067948226;spy
2006-05-08;24126,968715971652;10758,242366094106;0,1390999352418376;-0,12073925215125847;0,2598391873930961;strategy
2006-05-09;24115,373824930917;10779,374761874522;-0,04805780277346017;0,19642981689107497;-0,24448761966453514;spy
2006-05-10;24073,834799684133;10773,685795418467;-0,172251218448205;-0,05277640477049372;-0,11947481367771129;spy
2006-05-11;23806,416312879257;10643,637039227202;-1,110826293484346;-1,2070962404209795;0,09626994693663349;strategy
2006-05-12;23457,8714681904;10504,648655781688;-1,4640794318139139;-1,3058354294990693;-0,1582440023148446;spy
2006-05-15;23320,16674549802;10525,781051562104;-0,5870299139421498;0,20117184755898965;-0,7882017615011394;spy
2006-05-16;23370,850179473768;10510,337622237745;0,2173373566701997;-0,1467200319739459;0,3640573886441456;strategy
2006-05-17;22919,165348977418;10310,388496753556;-1,932684635037607;-1,902404400988389;-0,03028023404921809;spy
2006-05-18;22683,812566572324;10258,369242324421;-1,0268819951403496;-0,5045324377981886;-0,522349557342161;spy
2006-05-19;22772,748643743078;10330,708537393639;0,39206847133719247;0,7051734380037367;-0,3131049666665442;spy
2006-05-22;22448,69836426282;10251,866680491174;-1,4229739437680688;-0,7631795691175003;-0,6597943746505686;spy
2006-05-23;22482,053267012412;10173,837798847473;0,14858279178757705;-0,7611187706155542;0,9097015624031313;strategy
2006-05-24;22372,893666097378;10255,117961407797;-0,48554106521579987;0,7989134893573002;-1,2844545545731;spy
2006-05-25;22703,74323615673;10381,915436682437;1,478796507045943;1,236431172725716;0,242365334320227;strategy
2006-05-26;22938,458817632363;10434,747666370333;1,0338188686958016;0,508887112499723;0,5249317561960787;strategy
2006-05-30;22599,521515951114;10249,428374833311;-1,4775940457722236;-1,7759824910215993;0,2983884452493757;strategy
2006-05-31;22809,33717911555;10364,033701700217;0,9284075462232533;1,1181631079866916;-0,18975556176343833;spy
2006-06-01;23079,95098075221;10463,194979124333;1,1864167709548123;0,9567826608654295;0,22963411008938284;strategy
2006-06-02;23217,465172609758;10485,14097028194;0,595816654776371;0,20974464493295208;0,38607200984341894;strategy
2006-06-05;22757,652599413253;10332,334487911163;-1,9804598382210825;-1,457362211951918;-0,5230976262691645;spy
2006-06-06;22559,909873536795;10307,137215836932;-0,8689065140292884;-0,24386814135480828;-0,6250383726744801;spy
2006-06-07;22359,084242482328;10229,921309451995;-0,8901880910882509;-0,7491498829208854;-0,14103820816736556;spy
2006-06-08;22227,705229891028;10220,980441960883;-0,5875867328308582;-0,0873991814858921;-0,5001875513449661;spy
2006-06-09;22166,294976905443;10188,468252913068;-0,2762779708946339;-0,3180926647148308;0,04181469382019687;strategy
2006-06-12;21673,936320878092;10077,92718222155;-2,221204114356179;-1,0849626062279905;-1,1362415081281885;spy
2006-06-13;21190,022577929227;9960,884169815214;-2,232698923650156;-1,1613798183897628;-1,0713191052603932;spy
2006-06-14;21415,343604188638;10038,100076200151;1,063335470411908;0,7751912889312429;0,2881441814806651;strategy
2006-06-15;22036,999221428217;10251,054325350839;2,9028514728943744;2,1214597138316194;0,781391759062755;strategy
2006-06-16;21886,427325473822;10131,572387168213;-0,6832685995105114;-1,1655575552569908;0,48228895574647934;strategy
2006-06-19;21632,357900450952;10051,917555006987;-1,160853807908413;-0,7862040472820464;-0,37464976062636657;spy
2006-06-20;21632,222183179518;10086,0550744539;-0,0006273808526024993;0,3396120119380397;-0,3402393927906422;spy
2006-06-21;21914,902346850504;10160,833295299406;1,3067550863581134;0,7414020674436417;0,5653530189144718;strategy
2006-06-22;21873,39619044707;10116,128957843854;-0,1893969489186298;-0,4399672365083873;0,2505702875897575;strategy
2006-06-23;21994,341887582596;10114,503627444754;0,5529351550279449;-0,016066722813368184;0,5690018778413131;strategy
2006-06-26;22096,182386643042;10159,207344781875;0,46303044474333976;0,4419763834561552;0,021054061287184567;strategy
2006-06-27;21889,93973413397;10071,425240506731;-0,9333859075753348;-0,8640645012549353;-0,06932140632039951;spy
2006-06-28;22062,087166242847;10139,700279400558;0,7864225950354742;0,6779084118028189;0,10851418323265527;strategy
2006-06-29;22703,227787166965;10344,52601620047;2,90607419004818;2,0200373892315993;0,8860368008165809;strategy
2006-06-30;22983,40448946949;10345,338991459232;1,2340831221404391;0,007858989938136496;1,2262241322023026;strategy
2006-07-03;23049,780173415867;10387,605023256921;0,28879831087160746;0,4085514436267701;-0,11975313275516264;spy
2006-07-05;22841,88070260096;10328,270231735776;-0,9019585837728994;-0,5712076208933659;-0,33075096287953354;spy
2006-07-06;22866,40185830085;10358,344115125728;0,10735173700955336;0,2911802529870222;-0,18382851597746885;spy
2006-07-07;22685,647392532133;10290,881431372238;-0,7904805788371161;-0,6512883044209605;-0,13919227441615556;spy
2006-07-10;22607,118426245303;10310,388496753556;-0,3461614514588707;0,18955679852505902;-0,5357182499839297;spy
2006-07-11;22686,562684103847;10355,90580946787;0,3514125788199207;0,44147039394921705;-0,09005781512929634;spy
2006-07-12;22553,821670026267;10245,364738776352;-0,5851085328611227;-1,0674205880711551;0,4823120552100324;strategy
2006-07-13;22213,186932903125;10078,740157480315;-1,5103193689601668;-1,626341136156928;0,11602176719676116;strategy
2006-07-14;22114,80099089461;10039,725406599251;-0,4429168237124026;-0,3870994813980566;-0,055817342314345986;spy
2006-07-17;21983,139843677454;10025,094952533655;-0,5953530726836131;-0,14572563962734764;-0,4496274330562655;spy
2006-07-18;21971,58430043389;10076,301851822453;-0,052565481208488585;0,5107871748970982;-0,5633526561055868;spy
2006-07-19;22274,59676670954;10216,103830645161;1,3791106828362265;1,387433414347572;-0,008322731511345438;spy
2006-07-20;21895,532330133403;10146,202841233806;-1,7017791188151499;-0,6842235608615632;-1,0175555579535867;spy
2006-07-21;21622,335641484795;10074,675901304929;-1,2477280046424122;-0,7049626451207325;-0,5427653595216797;spy
2006-07-24;21876,115641600514;10258,369242324421;1,1736937411553905;1,8233176215197044;-0,649623880364314;spy
2006-07-25;21865,79763229062;10294,945687547624;-0,04716563707622967;0,35655223904687006;-0,40371787612309973;spy
2006-07-26;21747,078797828835;10308,763166354458;-0,5429430769379628;0,13421614087334444;-0,6771592178113073;spy
2006-07-27;21788,824332575998;10299,009323604585;0,1919592747846588;-0,09461700295635422;0,286576277741013;strategy
2006-07-28;21984,480169662624;10402,235477322516;0,8979641769570224;1,0022920697949411;-0,10432789283791877;spy
2006-07-31;22110,311514601133;10391,668659313882;0,5723644314872267;-0,10158218424943799;0,6739466157366647;strategy
2006-08-01;21941,88302486646;10340,462380143512;-0,7617644356726849;-0,49276281653259923;-0,2690016191400857;spy
2006-08-02;22045,56746638652;10410,363369554865;0,4725412190127676;0,6759948137868843;-0,20345359477411673;spy
2006-08-03;22127,15152687344;10437,998327168529;0,37007013138270484;0,2654562250389958;0,10461390634370904;strategy
2006-08-04;21991,795812444136;10420,11659218631;-0,6117177543838559;-0,17131383261170807;-0,4404039217721478;spy
2006-08-07;21961,052063254258;10395,732915489269;-0,1397964470572277;-0,23400579524538445;0,09420934818815674;strategy
2006-08-08;21882,619490977315;10355,90580946787;-0,3571439658311193;-0,3831101312929852;0,02596616546186592;strategy
2006-08-09;21797,408583682445;10320,955314762192;-0,38939994057842764;-0,33749336222934634;-0,0519065783490813;spy
2006-08-10;21827,32357719988;10352,654528551246;0,1372410550666503;0,30713449309982543;-0,16989343803317514;spy
2006-08-11;21731,854392630208;10323,393620420055;-0,4373838333042168;-0,2826415973844587;-0,1547422359197581;spy
2006-08-14;21703,466525969034;10331,5215126524;-0,13062790753283204;0,07873275524696854;-0,2093606627798006;spy
2006-08-15;22003,596582779333;10455,067707010414;1,382866909538083;1,1958180042185962;0,1870489053194868;strategy
2006-08-16;22133,70566333382;10542,036836026798;0,5913082439273465;0,8318370712995904;-0,2405288273722439;spy
2006-08-17;22082,312613065085;10568,859438500127;-0,23219361028131713;0,2544347253811807;-0,48662833566249786;spy
2006-08-18;22149,249506903754;10622,504643446786;0,3031244734714278;0,5075779960819649;-0,20445352261053706;spy
2006-08-21;22121,780375132184;10576,987950850902;-0,12401834095104869;-0,42849303552870976;0,3044746945776611;strategy
2006-08-22;22148,32019155388;10576,174355473711;0,11997143074220507;-0,007692127295322315;0,12766355803752738;strategy
2006-08-23;22019,750727610346;10546,91344734252;-0,5804930704973454;-0,27666817081213324;-0,3038248996852122;spy
2006-08-24;22009,631312664995;10537,972579851408;-0,04595608311162014;-0,08477236051809278;0,03881627740647264;strategy
2006-08-25;21983,74561370059;10550,977703517907;-0,11761077955680932;0,12341200897945104;-0,24102278853626036;spy
2006-08-28;22132,00900843543;10601,371007429514;0,6744228091978943;0,4776173860627564;0,19680542313513794;strategy
2006-08-29;22184,049356928812;10613,563775955678;0,23513612557064523;0,11501124258002093;0,1201248829906243;strategy
2006-08-30;22260,832018891662;10620,066337788925;0,34611653051912494;0,06126652621598616;0,2848500043031388;strategy
2006-08-31;22261,65133058957;10618,4403872714;0,0036805079756785375;-0,01531017289166936;0,018990680867347898;strategy
2006-09-01;22267,09369426815;10681,838814849505;0,024447259539561728;0,5970596930044758;-0,5726124334649141;spy
2006-09-05;22315,89673769267;10702,158855489586;0,2191711414816666;0,1902298002459446;0,028941341235722007;strategy
2006-09-06;22097,328771663662;10607,873569262765;-0,9794272154873163;-0,8809931482044675;-0,09843406728284876;spy
2006-09-07;22019,32486459691;10559,106215868682;-0,35300152282107256;-0,4597278905679181;0,10672636774684552;strategy
2006-09-08;22118,75443599515;10589,179479140208;0,4515559491930832;0,2848087959029133;0,16674715329016987;strategy
2006-09-11;22145,082412209573;10599,746297148844;0,11903010312179774;0,09978882716503712;0,019241275956760617;strategy
2006-09-12;22309,132796632744;10703,784806007112;0,7407982565588611;0,9815188584867629;-0,2407206019279018;spy
2006-09-13;22341,512735620337;10746,863192945135;0,1451420782814239;0,40245938907372825;-0,25731731079230435;spy
2006-09-14;22378,48631730851;10747,675548085472;0,16549274046795404;0,0075589976884726795;0,15793374277948136;strategy
2006-09-15;22342,426906164226;10725,730797164719;-0,16113427259105695;-0,2041813676135984;0,04304709502254145;strategy
2006-09-18;22318,37782206034;10740,360631111887;-0,10763863838466614;0,13639941393117638;-0,24403805231584252;spy
2006-09-19;22240,43540862501;10713,538028638557;-0,34922974266655693;-0,24973651625470605;-0,09949322641185088;spy
2006-09-20;22341,62092950929;10770,433894383414;0,4549619601648569;0,5310651401317479;-0,07610317996689098;spy
2006-09-21;22310,153200979912;10718,414639954279;-0,1408480102167209;-0,4829819758353615;0,3421339656186406;strategy
2006-09-22;22230,335261285276;10685,903071024892;-0,35776509007177104;-0,30332441896954165;-0,05444067110222939;spy
2006-09-25;22414,969085345183;10767,995588725551;0,8305489858331239;0,7682319140930094;0,06231707174011447;strategy
2006-09-26;22429,199705098934;10857,404263636652;0,06348712639114851;0,8303186435618004;-0,7668315171706519;spy
2006-09-27;22401,56164342935;10870,40938730315;-0,12322357477293489;0,11978114980994992;-0,2430047245828848;spy
2006-09-28;22398,476212030626;10866,345131127762;-0,013773287094165365;-0,037388253106052094;0,02361496601188673;strategy
2006-09-29;22372,712837041516;10857,404263636652;-0,1150228914914897;-0,08228035630396535;-0,032742535187524346;spy
2006-10-02;22259,86400103857;10816,764182356488;-0,5044038996294908;-0,37430752593670125;-0,1300963736927896;spy
2006-10-03;22274,27727927526;10839,522528654432;0,06475007320805304;0,2103988393781009;-0,14564876617004785;spy
2006-10-04;22508,153740814156;10966,319383810644;1,049984511760127;1,169764210748414;-0,11977969898828711;spy
2006-10-05;22675,498007273858;10987,45177959106;0,7434828657503667;0,19270272040055048;0,5507801453498162;strategy
2006-10-06;22677,291243891334;10973,634300784228;0,007908256819311177;-0,12575690054447142;0,1336651573637826;strategy
2006-10-09;22783,870290571307;10980,136862617475;0,4699813815227216;0,05925622865692315;0,41072515286579847;strategy
2006-10-10;22827,887187981607;10994,7679368015;0,19319324087143652;0,13325038082026008;0,05994286005117644;strategy
2006-10-11;22785,691169233814;10981,762813135001;-0,18484417064233982;-0,11828465813241706;-0,06655951250992276;spy
2006-10-12;22981,906439383747;11076,860454502159;0,8611337206872571;0,8659597096143168;-0,0048259889270596545;spy
2006-10-13;23061,293770149983;11105,309007493017;0,3454340525474997;0,25682866645933;0,0886053860881697;strategy
2006-10-16;23106,54715463811;11122,377147098045;0,19623090074287752;0,1536935135574513;0,04253738718542621;strategy
2006-10-17;22985,596736586704;11087,427272510795;-0,5234465246666153;-0,3142302596380486;-0,20921626502856672;spy
2006-10-18;22888,989293010975;11102,057106457964;-0,4202955645782991;0,1319497624434618;-0,5522453270217609;spy
2006-10-19;22921,802443359786;11119,938841440182;0,14335779500247448;0,16106686185046737;-0,017709066847992894;spy
2006-10-20;22905,74157888394;11122,377147098045;-0,0700680695400524;0,021927329750925928;-0,09199539929097833;spy
2006-10-23;22969,8262000642;11173,584046386843;0,27977536094851985;0,4603952789189458;-0,18061991797042598;spy
2006-10-24;23013,019571619243;11206,90921069342;0,18804396332317008;0,29824955151569466;-0,11020558819252457;spy
