date;equity;cash;gross_exposure;positions_count
2006-03-09;20591,49974853034;3014,7819582630864;17576,717790267252;16
2006-03-10;20927,34573229862;3014,7819582630864;17912,563774035534;16
2006-03-13;20807,356473824606;3014,7819582630864;17792,57451556152;16
2006-03-14;21234,078195684113;3014,7819582630864;18219,296237421026;16
2006-03-15;21498,14258454742;3014,7819582630864;18483,36062628433;16
2006-03-16;21294,29274940009;3014,7819582630864;18279,510791137003;16
2006-03-17;21472,556474255944;3014,7819582630864;18457,774515992856;16
2006-03-20;21528,31130250769;3014,7819582630864;18513,5293442446;16
2006-03-21;21385,68779244495;3014,7819582630864;18370,905834181864;16
2006-03-22;21425,18755545553;3014,7819582630864;18410,405597192443;16
2006-03-23;21514,605778385423;3014,7819582630864;18499,823820122336;16
2006-03-24;21714,27956077637;3014,7819582630864;18699,497602513282;16
2006-03-27;21906,227270089385;3014,7819582630864;18891,445311826297;16
2006-03-28;21760,575938219423;3014,7819582630864;18745,793979956336;16
2006-03-29;22251,978744091703;3014,7819582630864;19237,196785828615;16
2006-03-30;22170,634758539923;3014,7819582630864;19155,852800276836;16
2006-03-31;22280,101894608844;3014,7819582630864;19265,319936345757;16
2006-04-03;22357,84529750213;965,8696067955265;21391,9756907066;18
2006-04-04;22301,692920884034;965,8696067955265;21335,823314088506;18
2006-04-05;22430,15291273158;965,8696067955265;21464,283305936053;18
2006-04-06;22593,15174975526;965,8696067955265;21627,28214295973;18
2006-04-07;22448,974838004502;965,8696067955265;21483,105231208974;18
2006-04-10;22239,773842241364;965,8696067955265;21273,904235445836;18
2006-04-11;22049,878443029153;965,8696067955265;21084,008836233625;18
2006-04-12;22282,79601647966;965,8696067955265;21316,926409684133;18
2006-04-13;22294,87612010724;965,8696067955265;21329,006513311713;18
2006-04-17;22264,21782915508;965,8696067955265;21298,348222359553;18
2006-04-18;22674,85991777883;965,8696067955265;21708,990310983303;18
2006-04-19;22865,905532949637;965,8696067955265;21900,03592615411;18
2006-04-20;22626,969634075424;965,8696067955265;21661,100027279896;18
2006-04-21;22413,11158086881;1962,7036816835011;20450,407899185306;17
2006-04-24;22326,399511589934;1962,7036816835011;20363,69582990643;17
2006-04-25;22174,680499443497;1962,7036816835011;20211,976817759994;17
2006-04-26;22127,928826129293;1962,7036816835011;20165,22514444579;17
2006-04-27;22060,285213599615;1962,7036816835011;20097,581531916112;17
2006-04-28;22419,04651889651;1962,7036816835011;20456,342837213007;17
2006-05-01;22354,496902102906;3269,226800658807;19085,2701014441;16
2006-05-02;22543,12536064784;3269,226800658807;19273,898559989033;16
2006-05-03;22746,87966817473;3269,226800658807;19477,652867515924;16
2006-05-04;22795,523140624984;3269,226800658807;19526,29633996618;16
2006-05-05;23008,386762660535;3269,226800658807;19739,15996200173;16
2006-05-08;23064,590730313663;3269,226800658807;19795,363929654857;16
2006-05-09;23045,13830353169;3269,226800658807;19775,911502872885;16
2006-05-10;22975,47602187244;3269,226800658807;19706,249221213635;16
2006-05-11;22526,983650484213;3269,226800658807;19257,756849825408;16
2006-05-12;21942,429448724695;3269,226800658807;18673,20264806589;16
2006-05-15;21706,466549225952;5352,684392679281;16353,78215654667;14
2006-05-16;21783,924886463115;5352,684392679281;16431,240493783833;14
2006-05-17;21082,045774939306;5352,684392679281;15729,361382260025;14
2006-05-18;20724,272416990396;5352,684392679281;15371,588024311117;14
2006-05-19;20880,45744837269;5352,684392679281;15527,77305569341;14
2006-05-22;20364,107170744217;6395,680911766217;13968,426258978;13
2006-05-23;20406,31135294728;6395,680911766217;14010,630441181063;13
2006-05-24;20266,66041297406;6395,680911766217;13870,979501207841;13
2006-05-25;20770,824017050636;6395,680911766217;14375,14310528442;13
2006-05-26;21154,46574516175;6395,680911766217;14758,784833395532;13
2006-05-30;20649,36189159695;7297,82941702011;13351,532474576838;18
2006-05-31;20867,654545225945;7297,82941702011;13569,825128205837;18
2006-06-01;21164,915812060528;7297,82941702011;13867,086395040416;18
2006-06-02;21314,943004447676;7297,82941702011;14017,113587427566;18
2006-06-05;20823,29111801127;7297,82941702011;13525,46170099116;18
2006-06-06;20624,07199942423;7297,82941702011;13326,24258240412;18
2006-06-07;20437,207028640994;7297,82941702011;13139,377611620883;18
2006-06-08;20324,210866167366;7297,82941702011;13026,381449147257;18
2006-06-09;20249,77527446518;7297,82941702011;12951,945857445071;18
2006-06-12;19722,901252508957;8507,658337156894;11215,242915352062;16
2006-06-13;19351,459152332034;9272,644323159437;10078,8148291726;15
2006-06-14;19555,734782588323;9272,644323159437;10283,090459428886;15
2006-06-15;20134,793971631952;9272,644323159437;10862,149648472518;15
2006-06-16;19998,623302890715;9272,644323159437;10725,97897973128;15
2006-06-19;19745,918091331678;10215,760290791244;9530,157800540434;14
2006-06-20;19776,46503441404;10215,760290791244;9560,704743622795;14
2006-06-21;20035,739806776764;10215,760290791244;9819,97951598552;14
2006-06-22;20029,545596055217;10215,760290791244;9813,785305263973;14
2006-06-23;20120,984516703054;10215,760290791244;9905,22422591181;14
2006-06-26;20250,657642711725;10215,760290791244;10034,897351920481;14
2006-06-27;20084,387992363132;10215,760290791244;9868,627701571888;14
2006-06-28;20196,839048135927;10215,760290791244;9981,078757344683;14
2006-06-29;20707,838636447937;10215,760290791244;10492,078345656695;14
2006-06-30;20961,997749210066;10215,760290791244;10746,237458418824;14
2006-07-03;20990,09388686759;20990,09388686759;0,0;0
2006-07-05;20990,09388686759;20990,09388686759;0,0;0
2006-07-06;20990,09388686759;20990,09388686759;0,0;0
2006-07-07;20990,09388686759;20990,09388686759;0,0;0
2006-07-10;20990,09388686759;20990,09388686759;0,0;0
2006-07-11;20990,09388686759;20990,09388686759;0,0;0
2006-07-12;20990,09388686759;20990,09388686759;0,0;0
2006-07-13;20990,09388686759;20990,09388686759;0,0;0
2006-07-14;20990,09388686759;20990,09388686759;0,0;0
2006-07-17;20990,09388686759;20990,09388686759;0,0;0
2006-07-18;20990,09388686759;20990,09388686759;0,0;0
2006-07-19;20990,09388686759;20990,09388686759;0,0;0
2006-07-20;20990,09388686759;20990,09388686759;0,0;0
2006-07-21;20990,09388686759;20990,09388686759;0,0;0
2006-07-24;20990,09388686759;20990,09388686759;0,0;0
2006-07-25;20990,09388686759;20990,09388686759;0,0;0
2006-07-26;20990,09388686759;20990,09388686759;0,0;0
2006-07-27;20990,09388686759;20990,09388686759;0,0;0
2006-07-28;20990,09388686759;20990,09388686759;0,0;0
2006-07-31;20990,09388686759;20990,09388686759;0,0;0
2006-08-01;20990,09388686759;20990,09388686759;0,0;0
2006-08-02;20990,09388686759;20990,09388686759;0,0;0
2006-08-03;20990,09388686759;20990,09388686759;0,0;0
2006-08-04;20990,09388686759;20990,09388686759;0,0;0
2006-08-07;20990,09388686759;20990,09388686759;0,0;0
2006-08-08;20990,09388686759;20990,09388686759;0,0;0
2006-08-09;20990,09388686759;20990,09388686759;0,0;0
2006-08-10;20990,09388686759;20990,09388686759;0,0;0
2006-08-11;20990,09388686759;20990,09388686759;0,0;0
2006-08-14;20990,09388686759;20990,09388686759;0,0;0
2006-08-15;20990,09388686759;20990,09388686759;0,0;0
2006-08-16;20990,09388686759;20990,09388686759;0,0;0
2006-08-17;20990,09388686759;20990,09388686759;0,0;0
2006-08-18;20990,09388686759;20990,09388686759;0,0;0
2006-08-21;20990,09388686759;20990,09388686759;0,0;0
2006-08-22;20990,09388686759;20990,09388686759;0,0;0
2006-08-23;20990,09388686759;20990,09388686759;0,0;0
2006-08-24;20990,09388686759;20990,09388686759;0,0;0
2006-08-25;20990,09388686759;20990,09388686759;0,0;0
2006-08-28;20990,09388686759;20990,09388686759;0,0;0
2006-08-29;20990,09388686759;20990,09388686759;0,0;0
2006-08-30;20990,09388686759;20990,09388686759;0,0;0
2006-08-31;20990,09388686759;20990,09388686759;0,0;0
2006-09-01;20990,09388686759;20990,09388686759;0,0;0
2006-09-05;20990,09388686759;20990,09388686759;0,0;0
2006-09-06;20990,09388686759;20990,09388686759;0,0;0
2006-09-07;20990,09388686759;20990,09388686759;0,0;0
2006-09-08;20990,09388686759;20990,09388686759;0,0;0
2006-09-11;20990,09388686759;20990,09388686759;0,0;0
2006-09-12;20990,09388686759;20990,09388686759;0,0;0
2006-09-13;20990,09388686759;20990,09388686759;0,0;0
2006-09-14;20990,09388686759;20990,09388686759;0,0;0
2006-09-15;20990,09388686759;20990,09388686759;0,0;0
2006-09-18;20990,09388686759;20990,09388686759;0,0;0
2006-09-19;20990,09388686759;20990,09388686759;0,0;0
2006-09-20;20990,09388686759;20990,09388686759;0,0;0
2006-09-21;20990,09388686759;20990,09388686759;0,0;0
2006-09-22;20990,09388686759;20990,09388686759;0,0;0
2006-09-25;20990,09388686759;20990,09388686759;0,0;0
2006-09-26;20990,09388686759;20990,09388686759;0,0;0
2006-09-27;20990,09388686759;20990,09388686759;0,0;0
2006-09-28;20990,09388686759;20990,09388686759;0,0;0
2006-09-29;20990,09388686759;20990,09388686759;0,0;0
2006-10-02;20990,09388686759;20990,09388686759;0,0;0
2006-10-03;20990,09388686759;20990,09388686759;0,0;0
2006-10-04;20990,09388686759;20990,09388686759;0,0;0
2006-10-05;20990,09388686759;20990,09388686759;0,0;0
2006-10-06;20990,09388686759;20990,09388686759;0,0;0
2006-10-09;20990,09388686759;20990,09388686759;0,0;0
2006-10-10;20990,09388686759;20990,09388686759;0,0;0
2006-10-11;20990,09388686759;20990,09388686759;0,0;0
2006-10-12;20990,09388686759;20990,09388686759;0,0;0
2006-10-13;20990,09388686759;20990,09388686759;0,0;0
2006-10-16;20990,09388686759;20990,09388686759;0,0;0
2006-10-17;20990,09388686759;20990,09388686759;0,0;0
2006-10-18;20990,09388686759;20990,09388686759;0,0;0
2006-10-19;20990,09388686759;20990,09388686759;0,0;0
2006-10-20;20990,09388686759;20990,09388686759;0,0;0
2006-10-23;20990,09388686759;20990,09388686759;0,0;0
2006-10-24;20990,09388686759;20990,09388686759;0,0;0
2006-10-25;20990,09388686759;20990,09388686759;0,0;0
2006-10-26;20990,09388686759;20990,09388686759;0,0;0
2006-10-27;20990,09388686759;20990,09388686759;0,0;0
2006-10-30;20949,792906604805;4157,717797110723;16792,075109494082;15
2006-10-31;21030,79965653133;4157,717797110723;16873,081859420607;15
2006-11-01;20469,80223382028;5113,444297589047;15356,35793623123;14
2006-11-02;20529,549032856943;5113,444297589047;15416,104735267896;14
2006-11-03;20588,254783989654;5113,444297589047;15474,810486400607;14
2006-11-06;20990,975609512156;5113,444297589047;15877,53131192311;14
2006-11-07;21162,611076580528;5113,444297589047;16049,16677899148;14
2006-11-08;21285,98894072669;5113,444297589047;16172,544643137644;14
2006-11-09;21224,144089296264;6094,185961509498;15129,958127786767;13
2006-11-10;21439,72924502979;6094,185961509498;15345,54328352029;13
2006-11-13;21597,868144921802;6094,185961509498;15503,682183412304;13
2006-11-14;21770,178309542534;6094,185961509498;15675,992348033034;13
2006-11-15;21735,761443752424;6094,185961509498;15641,575482242924;13
2006-11-16;21771,027729431145;6094,185961509498;15676,841767921645;13
2006-11-17;21733,261216923504;6094,185961509498;15639,075255414005;13
2006-11-20;21888,094377485726;6094,185961509498;15793,908415976228;13
2006-11-21;21933,854098780612;6094,185961509498;15839,668137271114;13
2006-11-22;21923,750823102662;6094,185961509498;15829,564861593164;13
2006-11-24;21955,21428849008;6094,185961509498;15861,02832698058;13
2006-11-27;21485,667201084092;21485,667201084092;0,0;0
2006-11-28;21485,667201084092;21485,667201084092;0,0;0
2006-11-29;21485,667201084092;21485,667201084092;0,0;0
2006-11-30;21485,667201084092;21485,667201084092;0,0;0
2006-12-01;21485,667201084092;21485,667201084092;0,0;0
2006-12-04;21485,667201084092;21485,667201084092;0,0;0
2006-12-05;21485,667201084092;21485,667201084092;0,0;0
2006-12-06;21485,667201084092;21485,667201084092;0,0;0
2006-12-07;21485,667201084092;21485,667201084092;0,0;0
2006-12-08;21485,667201084092;21485,667201084092;0,0;0
2006-12-11;21485,667201084092;21485,667201084092;0,0;0
2006-12-12;21485,667201084092;21485,667201084092;0,0;0
2006-12-13;21485,667201084092;21485,667201084092;0,0;0
2006-12-14;21485,667201084092;21485,667201084092;0,0;0
2006-12-15;21485,667201084092;21485,667201084092;0,0;0
2006-12-18;21485,667201084092;21485,667201084092;0,0;0
2006-12-19;21485,667201084092;21485,667201084092;0,0;0
2006-12-20;21485,667201084092;21485,667201084092;0,0;0
2006-12-21;21485,667201084092;21485,667201084092;0,0;0
2006-12-22;21485,667201084092;21485,667201084092;0,0;0
2006-12-26;21485,667201084092;21485,667201084092;0,0;0
2006-12-27;21485,667201084092;21485,667201084092;0,0;0
2006-12-28;21485,667201084092;21485,667201084092;0,0;0
2006-12-29;21485,667201084092;21485,667201084092;0,0;0
2007-01-03;21444,414720058;4255,88095919073;17188,53376086727;15
2007-01-04;21525,58426949291;4255,88095919073;17269,70331030218;15
2007-01-05;21330,508692233394;4255,88095919073;17074,627733042664;15
2007-01-08;21395,305609746243;4255,88095919073;17139,424650555513;15
2007-01-09;21372,480690170898;4255,88095919073;17116,599730980168;15
2007-01-10;21661,110743652265;4255,88095919073;17405,229784461535;15
2007-01-11;22004,551308585593;4255,88095919073;17748,670349394863;15
2007-01-12;22182,91767141576;4255,88095919073;17927,036712225028;15
2007-01-16;22386,823107525623;4255,88095919073;18130,942148334892;15
2007-01-17;22271,886935634153;4255,88095919073;18016,005976443423;15
2007-01-18;21994,047929111548;5259,942262884105;16734,105666227442;14
2007-01-19;22116,812051205212;5259,942262884105;16856,869788321106;14
2007-01-22;21937,136504603073;5259,942262884105;16677,194241718968;14
2007-01-23;22107,359487750295;5259,942262884105;16847,41722486619;14
2007-01-24;22435,17067418701;5259,942262884105;17175,228411302905;14
2007-01-25;22089,250915924742;5259,942262884105;16829,308653040636;14
2007-01-26;22096,89045281186;5259,942262884105;16836,948189927753;14
2007-01-29;22315,64262471946;22315,64262471946;0,0;0
2007-01-30;22315,64262471946;22315,64262471946;0,0;0
2007-01-31;22315,64262471946;22315,64262471946;0,0;0
2007-02-01;22315,64262471946;22315,64262471946;0,0;0
2007-02-02;22315,64262471946;22315,64262471946;0,0;0
2007-02-05;22315,64262471946;22315,64262471946;0,0;0
2007-02-06;22315,64262471946;22315,64262471946;0,0;0
2007-02-07;22315,64262471946;22315,64262471946;0,0;0
2007-02-08;22315,64262471946;22315,64262471946;0,0;0
2007-02-09;22315,64262471946;22315,64262471946;0,0;0
2007-02-12;22315,64262471946;22315,64262471946;0,0;0
2007-02-13;22315,64262471946;22315,64262471946;0,0;0
2007-02-14;22315,64262471946;22315,64262471946;0,0;0
2007-02-15;22315,64262471946;22315,64262471946;0,0;0
2007-02-16;22315,64262471946;22315,64262471946;0,0;0
2007-02-20;22315,64262471946;22315,64262471946;0,0;0
2007-02-21;22315,64262471946;22315,64262471946;0,0;0
2007-02-22;22315,64262471946;22315,64262471946;0,0;0
2007-02-23;22315,64262471946;22315,64262471946;0,0;0
2007-02-26;22315,64262471946;22315,64262471946;0,0;0
2007-02-27;22315,64262471946;22315,64262471946;0,0;0
2007-02-28;22315,64262471946;22315,64262471946;0,0;0
2007-03-01;22315,64262471946;22315,64262471946;0,0;0
2007-03-02;22315,64262471946;22315,64262471946;0,0;0
2007-03-05;22315,64262471946;22315,64262471946;0,0;0
2007-03-06;22315,64262471946;22315,64262471946;0,0;0
2007-03-07;22315,64262471946;22315,64262471946;0,0;0
2007-03-08;22315,64262471946;22315,64262471946;0,0;0
2007-03-09;22315,64262471946;22315,64262471946;0,0;0
2007-03-12;22315,64262471946;22315,64262471946;0,0;0
2007-03-13;22315,64262471946;22315,64262471946;0,0;0
2007-03-14;22315,64262471946;22315,64262471946;0,0;0
2007-03-15;22315,64262471946;22315,64262471946;0,0;0
2007-03-16;22315,64262471946;22315,64262471946;0,0;0
2007-03-19;22315,64262471946;22315,64262471946;0,0;0
2007-03-20;22315,64262471946;22315,64262471946;0,0;0
2007-03-21;22315,64262471946;22315,64262471946;0,0;0
2007-03-22;22315,64262471946;22315,64262471946;0,0;0
2007-03-23;22315,64262471946;22315,64262471946;0,0;0
2007-03-26;22315,64262471946;22315,64262471946;0,0;0
2007-03-27;22315,64262471946;22315,64262471946;0,0;0
2007-03-28;22315,64262471946;22315,64262471946;0,0;0
2007-03-29;22315,64262471946;22315,64262471946;0,0;0
2007-03-30;22315,64262471946;22315,64262471946;0,0;0
2007-04-02;22272,796590879996;4420,28249110443;17852,514099775566;15
2007-04-03;22413,33412959434;4420,28249110443;17993,05163848991;15
2007-04-04;22457,392423251033;4420,28249110443;18037,109932146603;15
2007-04-05;22602,761289142094;4420,28249110443;18182,478798037664;15
2007-04-09;22603,70523833851;4420,28249110443;18183,42274723408;15
2007-04-10;22526,238519465318;4420,28249110443;18105,956028360888;15
2007-04-11;22484,143375165342;4420,28249110443;18063,860884060912;15
2007-04-12;22644,820378289696;4420,28249110443;18224,537887185266;15
2007-04-13;22763,844799073013;4420,28249110443;18343,562307968583;15
2007-04-16;22886,7411321128;4420,28249110443;18466,45864100837;15
2007-04-17;22878,351558194816;4420,28249110443;18458,069067090386;15
2007-04-18;22784,464823945826;4420,28249110443;18364,182332841396;15
2007-04-19;22568,059144779814;4420,28249110443;18147,776653675384;15
2007-04-20;22765,531650721565;4420,28249110443;18345,249159617135;15
2007-04-23;22966,19958417735;4420,28249110443;18545,91709307292;15
2007-04-24;22573,821941618382;5441,995920122622;17131,82602149576;14
2007-04-25;22791,59808579821;5441,995920122622;17349,602165675587;14
2007-04-26;23340,21805951307;5441,995920122622;17898,222139390447;14
2007-04-27;23148,116951943866;5441,995920122622;17706,121031821243;14
2007-04-30;22734,04509392735;3341,872632378036;19392,172461549315;16
2007-05-01;22742,353314581458;3341,872632378036;19400,480682203422;16
2007-05-02;22862,98930456504;3341,872632378036;19521,116672187003;16
2007-05-03;23118,217751574615;3341,872632378036;19776,34511919658;16
2007-05-04;23075,937158195324;3341,872632378036;19734,064525817288;16
2007-05-07;23090,9466109698;3341,872632378036;19749,073978591765;16
2007-05-08;23049,92694422146;3341,872632378036;19708,054311843425;16
2007-05-09;23136,410679294662;3341,872632378036;19794,538046916627;16
2007-05-10;22776,89551533608;3341,872632378036;19435,022882958045;16
2007-05-11;23032,31967759847;3341,872632378036;19690,447045220433;16
2007-05-14;22937,509846368084;4461,127453003026;18476,38239336506;15
2007-05-15;22780,91721601189;4461,127453003026;18319,789763008866;15
2007-05-16;22920,773381079933;4461,127453003026;18459,645928076905;15
2007-05-17;22755,091572586694;4461,127453003026;18293,964119583667;15
2007-05-18;22876,95155286901;4461,127453003026;18415,824099865982;15
2007-05-21;23086,138593981308;5478,371032781212;17607,767561200097;14
2007-05-22;23110,397566720017;5478,371032781212;17632,026533938806;14
2007-05-23;23045,62684628951;5478,371032781212;17567,255813508298;14
2007-05-24;22640,06343399385;6515,3203571936865;16124,743076800165;13
2007-05-25;22837,985448208656;6515,3203571936865;16322,66509101497;13
2007-05-29;22914,07908099094;2019,132380302382;20894,94670068856;17
2007-05-30;23228,412379953646;2019,132380302382;21209,279999651266;17
2007-05-31;23284,71335170234;2019,132380302382;21265,58097139996;17
2007-06-01;23431,22332771501;2019,132380302382;21412,09094741263;17
2007-06-04;23705,682925505014;2019,132380302382;21686,550545202634;17
2007-06-05;23938,510679195417;2019,132380302382;21919,378298893036;17
2007-06-06;23635,607525594758;2019,132380302382;21616,475145292377;17
2007-06-07;23100,497702123095;2019,132380302382;21081,365321820715;17
2007-06-08;23434,197483146538;2019,132380302382;21415,065102844157;17
2007-06-11;23405,979196430126;2019,132380302382;21386,846816127745;17
2007-06-12;23290,25090264009;2019,132380302382;21271,11852233771;17
2007-06-13;23578,208428369388;2019,132380302382;21559,076048067007;17
2007-06-14;23834,198450780113;2019,132380302382;21815,066070477733;17
2007-06-15;24237,090040676336;2019,132380302382;22217,957660373955;17
2007-06-18;24463,6116120241;2019,132380302382;22444,479231721718;17
2007-06-19;24670,845957500318;2019,132380302382;22651,713577197937;17
2007-06-20;24361,565332902173;2019,132380302382;22342,432952599793;17
2007-06-21;24634,54602603743;2019,132380302382;22615,41364573505;17
2007-06-22;24412,661852943987;2019,132380302382;22393,529472641607;17
2007-06-25;24201,803408843498;2019,132380302382;22182,671028541117;17
2007-06-26;24101,936050795433;2019,132380302382;22082,803670493053;17
2007-06-27;24228,942060088364;2019,132380302382;22209,809679785983;17
2007-06-28;24489,87835128616;2019,132380302382;22470,74597098378;17
2007-06-29;24395,742128234226;2019,132380302382;22376,609747931845;17
2007-07-02;24708,284555522197;1041,5308243871862;23666,75373113501;18
2007-07-03;24754,10635835205;1041,5308243871862;23712,575533964864;18
2007-07-05;24879,7089667052;1041,5308243871862;23838,17814231801;18
2007-07-06;24998,43762081341;1041,5308243871862;23956,90679642622;18
2007-07-09;25406,892422084824;1041,5308243871862;24365,361597697636;18
2007-07-10;24937,403226989885;1041,5308243871862;23895,872402602698;18
2007-07-11;25118,76016055758;1041,5308243871862;24077,229336170392;18
2007-07-12;25556,826612762066;1041,5308243871862;24515,29578837488;18
2007-07-13;26075,56648647594;1041,5308243871862;25034,03566208875;18
2007-07-16;25925,576051527692;1041,5308243871862;24884,045227140505;18
2007-07-17;25859,664841228834;1041,5308243871862;24818,134016841646;18
2007-07-18;25674,078931902157;1041,5308243871862;24632,54810751497;18
2007-07-19;25960,628789746017;1041,5308243871862;24919,09796535883;18
2007-07-20;25616,621460897728;1041,5308243871862;24575,09063651054;18
2007-07-23;25458,42713546813;1041,5308243871862;24416,89631108094;18
2007-07-24;24605,738472074212;1041,5308243871862;23564,207647687024;18
2007-07-25;24917,032812413803;1041,5308243871862;23875,501988026615;18
2007-07-26;24427,158015000827;1041,5308243871862;23385,62719061364;18
2007-07-27;24198,773487046386;1041,5308243871862;23157,2426626592;18
2007-07-30;24851,828774294314;8716,903879099782;16134,924895194534;18
2007-07-31;24753,57054736215;8716,903879099782;16036,666668262367;18
2007-08-01;24613,199476502854;8716,903879099782;15896,295597403072;18
2007-08-02;24883,850558693957;8716,903879099782;16166,946679594175;18
2007-08-03;24358,993680730862;8716,903879099782;15642,089801631078;18
2007-08-06;24349,08352113636;9382,190075345032;14966,893445791327;17
2007-08-07;24594,028138518952;9382,190075345032;15211,83806317392;17
2007-08-08;24768,431016180428;9382,190075345032;15386,240940835396;17
2007-08-09;24234,550320946895;9382,190075345032;14852,360245601862;17
2007-08-10;24357,606804230883;9382,190075345032;14975,41672888585;17
2007-08-13;24467,821835471466;9382,190075345032;15085,631760126435;17
2007-08-14;24178,953865577016;9382,190075345032;14796,763790231984;17
2007-08-15;23742,75313237383;9382,190075345032;14360,563057028798;17
2007-08-16;23362,447437135335;10719,996019249304;12642,45141788603;15
2007-08-17;23670,849747092198;10719,996019249304;12950,853727842894;15
2007-08-20;23834,92847481442;10719,996019249304;13114,932455565116;15
2007-08-21;24105,925962858382;10719,996019249304;13385,929943609077;15
2007-08-22;24453,74628015754;10719,996019249304;13733,750260908235;15
2007-08-23;24329,66531027861;10719,996019249304;13609,669291029308;15
2007-08-24;24630,29489823403;10719,996019249304;13910,298878984726;15
2007-08-27;24512,303233885243;10719,996019249304;13792,30721463594;15
2007-08-28;23898,433564753464;10719,996019249304;13178,43754550416;15
2007-08-29;24307,029673817648;10719,996019249304;13587,033654568342;15
2007-08-30;24403,78146576105;10719,996019249304;13683,785446511749;15
2007-08-31;24757,079541189203;10719,996019249304;14037,083521939898;15
2007-09-04;25087,219079200688;11818,956167372511;13268,262911828178;16
2007-09-05;24999,615474903105;11818,956167372511;13180,659307530592;16
2007-09-06;25182,969339996343;11818,956167372511;13364,01317262383;16
2007-09-07;24836,45697068124;11818,956167372511;13017,500803308727;16
2007-09-10;24795,384309884306;11818,956167372511;12976,428142511795;16
2007-09-11;25012,580072968653;11818,956167372511;13193,623905596143;16
2007-09-12;24992,96615184658;11818,956167372511;13174,009984474069;16
2007-09-13;25092,317537198654;11818,956167372511;13273,361369826143;16
2007-09-14;25039,35241571683;11818,956167372511;13220,396248344317;16
2007-09-17;25029,61997541781;11818,956167372511;13210,663808045298;16
2007-09-18;25619,973754076906;11818,956167372511;13801,017586704393;16
2007-09-19;25743,17281128616;11818,956167372511;13924,216643913647;16
2007-09-20;25717,38143210004;11818,956167372511;13898,42526472753;16
2007-09-21;25955,373607891008;11818,956167372511;14136,417440518495;16
2007-09-24;25978,78490644115;11818,956167372511;14159,82873906864;16
2007-09-25;26188,834119280236;11818,956167372511;14369,877951907725;16
2007-09-26;26293,796937167805;11818,956167372511;14474,840769795295;16
2007-09-27;26399,847492271438;11818,956167372511;14580,891324898928;16
2007-09-28;26278,186567621582;11818,956167372511;14459,23040024907;16
2007-10-01;26541,71556213177;1771,1856500764222;24770,529912055346;19
2007-10-02;26468,540861774796;1771,1856500764222;24697,355211698374;19
2007-10-03;25902,008225827904;1771,1856500764222;24130,82257575148;19
2007-10-04;26265,172454308013;1771,1856500764222;24493,98680423159;19
2007-10-05;26708,72519914947;1771,1856500764222;24937,539549073048;19
2007-10-08;27048,504381382732;1771,1856500764222;25277,31873130631;19
2007-10-09;27410,881704189564;1771,1856500764222;25639,69605411314;19
2007-10-10;27522,662619541235;1771,1856500764222;25751,476969464813;19
2007-10-11;26945,259262875163;1771,1856500764222;25174,07361279874;19
2007-10-12;27476,203698726364;1771,1856500764222;25705,01804864994;19
2007-10-15;27409,11606026292;1771,1856500764222;25637,9304101865;19
2007-10-16;27311,65048937302;1771,1856500764222;25540,464839296597;19
2007-10-17;27447,905976704013;1771,1856500764222;25676,72032662759;19
2007-10-18;27727,835902168958;1771,1856500764222;25956,650252092535;19
2007-10-19;27113,264557839473;1771,1856500764222;25342,07890776305;19
2007-10-22;27351,69942846986;1771,1856500764222;25580,513778393437;19
2007-10-23;28349,02492676111;1771,1856500764222;26577,83927668469;19
2007-10-24;28192,317805021677;1771,1856500764222;26421,132154945255;19
2007-10-25;27605,904736514643;1771,1856500764222;25834,71908643822;19
2007-10-26;27914,31240740762;1771,1856500764222;26143,126757331196;19
2007-10-29;28108,27539379014;1698,8179447331088;26409,45744905703;18
2007-10-30;27783,023110091635;1698,8179447331088;26084,205165358526;18
2007-10-31;27967,953228095907;1698,8179447331088;26269,135283362797;18
2007-11-01;27169,44355170161;1698,8179447331088;25470,6256069685;18
2007-11-02;27232,909562018056;2910,6598986396493;24322,249663378407;17
2007-11-05;26928,16202636608;2910,6598986396493;24017,50212772643;17
2007-11-06;27662,2674390038;2910,6598986396493;24751,60754036415;17
2007-11-07;27097,529365893166;2910,6598986396493;24186,869467253517;17
2007-11-08;26800,987833210434;2910,6598986396493;23890,327934570785;17
2007-11-09;26019,362259517893;2910,6598986396493;23108,702360878244;17
2007-11-12;24484,78795515803;5398,113434496827;19086,674520661203;15
2007-11-13;25494,3039076231;5398,113434496827;20096,190473126273;15
2007-11-14;25428,222754221646;5398,113434496827;20030,10931972482;15
2007-11-15;24933,447608426897;5398,113434496827;19535,33417393007;15
2007-11-16;25296,202337578085;5398,113434496827;19898,088903081258;15
2007-11-19;24613,370646184867;5398,113434496827;19215,25721168804;15
2007-11-20;24879,949426110914;5398,113434496827;19481,835991614087;15
2007-11-21;24567,44562238199;6663,53398640328;17903,91163597871;14
2007-11-23;24849,440910259185;6663,53398640328;18185,906923855906;14
2007-11-26;24797,51207096741;6663,53398640328;18133,97808456413;14
2007-11-27;25301,380165822466;6663,53398640328;18637,846179419186;14
2007-11-28;26287,49986919018;6663,53398640328;19623,9658827869;14
2007-11-29;26349,61444840797;6663,53398640328;19686,08046200469;14
2007-11-30;26494,377355238157;6663,53398640328;19830,843368834878;14
2007-12-03;26657,813155545926;10694,480594171793;15963,33256137413;17
2007-12-04;26599,689118214832;10694,480594171793;15905,208524043037;17
