ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;7;37,86656344894326;19,914725263553468;14,630000114440918;18,940000534057617;291,3524328848467;377,1849071273134;0,699245838923632;0,9052437771055521;18,8700008392334;0,3709575607367288;29,460016308286985;28,980016308286984
DXCM;2010-09-24;2010-09-27;2010-11-05;39;enter_or_hold;stop_loss;13;31,787106026101817;488,24623731222755;3,4155429172889717;2,712500095367432;1667,6259777447692;1324,3679652722071;4,002302346587446;3,1784831166532967;3,587500095367432;-24,390243254066934;-20,58363308400668;-21,063633084006682
TSCO;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;left_top_n;14;29,07931807075006;408,8923322443773;3,8350000381469727;4,199999809265137;1568,1021097551916;1717,3477174363616;3,7634450634124597;4,121634521847267;4,238999843597412;-0,9200291524233295;9,51759498011706;9,03759498011706
MOS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;12;32,64159804911244;22,849626251993584;72,33000183105469;68,31999969482422;1652,7135086456112;1561,086458563049;3,9665124207494666;3,7466075005513173;73,86000061035156;-7,500678133965389;-5,544037100395571;-6,024037100395571
AME;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;15;29,810869204902545;0,8289830810391154;24,26666641235352;25,822221755981445;20,116655889061235;21,406184950548777;0,04827997413374696;0,05137484388131706;25,995555877685547;-0,6667836707153874;6,410255604107351;5,9302556041073515
CMI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;11;33,00352171903942;0,878163264281638;89,50756963163734;97,2699966430664;78,60225952563465;85,41893776873917;0,18864542286152317;0,205005450644974;98,6500015258789;-1,398889874776621;8,672369324041341;8,19236932404134
FFIV;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;2;59,62283480507236;1,256498478388543;103,2300033569336;134,17999267578125;129,70834214203123;168,59695662730496;0,31130002114087496;0,40463269590553186;135,0399932861328;-0,6368488248731818;29,981583175807238;29,501583175807237
LVS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;3;57,60407422722072;0,595408445346655;35,099998474121094;50,5;20,898835523146406;30,06812649000608;0,05015720525555138;0,07216350357601459;52,79999923706055;-4,356059224042886;43,87465012921066;43,39465012921066
NFLX;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;2;79,29108351019158;79,88372311585691;2,3582754107227224;2,8417139053344727;188,38781994110764;227,00668678821944;0,45213076785865836;0,5448160482917266;2,741429090499878;3,6581217869949834;20,49966227072666;20,01966227072666
SWKS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;9;36,13078503118705;5,7686573019537715;20,8799991607666;25,799999237060547;120,44955962354487;148,83135398927107;0,2890789430965077;0,35719524957425053;26,13999938964844;-1,3006892139505344;23,56321970327757;23,08321970327757
TMUS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;14;30,1439048166106;7,251459422325401;20,809054477034362;24,34000015258789;150,89601415717343;176,50052344588516;0,36215043397721625;0,42360125627012435;24,600000381469727;-1,0569114831302406;16,968313862844695;16,488313862844695
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;34,94559610086674;4,929275542060987;28,63999938964844;35,150001525878906;141,17444851603565;173,26404282492126;0,33881867643848557;0,41583370277981097;34,9900016784668;0,45727304869085383;22,730454870691872;22,250454870691872
URI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;7;37,86656344894326;1,2241933541888645;14,630000114440918;20,190000534057617;17,9099489118809;24,71646447486296;0,042983877388514155;0,0593195147396711;20,6200008392334;-2,085355420343271;38,0041037329081;37,5241037329081
UAL;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;9;43,18754519256809;61,599833099943694;23,135829511774144;25,1299991607666;1425,1632365540393;1548,0037541049478;3,4203917677296936;3,715209009851874;29,530000686645508;-14,90010641235352;8,619399827343987;8,139399827343986
AKAM;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;6;42,42006028152188;32,53373097375744;50,79999923706055;48,2599983215332;1652,7135086456112;1570,077802186747;3,9665124207494666;3,7681867252481926;54,13999938964844;-10,86073353233079;-5,000001877311677;-5,480001877311677
AME;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;15;29,810869204902545;67,27734353843667;24,26666641235352;26,440000534057617;1632,59685275655;1778,8129990862433;3,9182324466157197;4,269151197806983;27,46666717529297;-3,7378639158625937;8,956047298683401;8,476047298683401
DLTR;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;13;36,85522753427819;62,961773497939504;27,59000015258789;28,274999618530277;1737,1153404153551;1780,2441216362292;4,169076816996852;4,2725858919269495;28,68000030517578;-1,4121362703486962;2,4827816678287817;2,0027816678287818
CF;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;9;37,98035221662672;1,4703600331884803;24,277999877929688;27,246000289916992;35,69740070626262;40,06142989053569;0,08567376169503028;0,09614743173728565;27,333999633789062;-0,3219409711387011;12,225061483279;11,745061483278999
CMI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;11;33,00352171903942;1,621183577121883;89,50756963163734;111,75;145,10820191490384;181,16726474337042;0,3482596845957692;0,434801435384089;111,25;0,44943820224718767;24,849775789801875;24,369775789801874
FTNT;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;5;60,98128175622146;2,8683472946507167;3,1519999504089355;3,309999942779541;9,041030530494663;9,494229381165724;0,021698473273187188;0,022786150514797734;3,345999956130981;-1,0759119492956382;5,0126901921463185;4,532690192146319
LULU;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;11;40,14347784917391;14,137897965839688;26,790000915527344;35,790000915527344;378,7542994484774;505,9953811410346;0,9090103186763457;1,214388914738483;36,755001068115234;-2,625493469037121;33,594623711952345;33,11462371195235
RCL;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;12;37,70559269886993;4,452198747618808;39,26417619012677;47,72999954223633;174,81191605996665;212,50344418579084;0,41954859854391985;0,510008266045898;47,0;1,553190515396441;21,56118929152102;21,08118929152102
SWKS;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;9;36,13078503118705;5,94498915558054;20,8799991607666;29,559999465942383;124,1313685792882;175,73387626399403;0,29791528459029176;0,42176130303358567;29,18000030517578;1,3022589334901413;41,570884358489124;41,09088435848913
TMUS;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;14;30,1439048166106;1,9520600700967867;20,809054477034362;26,13999938964844;40,62052434108756;51,0268490408871;0,09748925841861013;0,12246443769812904;25,479999542236328;2,590266323663304;25,61839087161555;25,13839087161555
URI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;7;37,86656344894326;6,696722078267164;14,630000114440918;22,8700008392334;97,97304477142762;153,15403955008287;0,23513530745142627;0,36756969492019886;23,51000022888184;-2,7222432301902244;56,3226292572546;55,8426292572546
AIG;2010-12-31;2011-01-03;2011-01-19;16;enter_or_hold;stop_loss;4;54,80044074687407;31,258005438477305;58,04999923706055;51,02000045776367;1814,527191855642;1594,7834517798915;4,354865260453541;3,827480284271739;61,18000030517578;-16,606733894626313;-12,11024784098318;-12,59024784098318
CMI;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;left_top_n;11;33,00352171903942;16,23890220429046;89,50756963163734;105,87999725341795;1453,5046697918774;1719,3749207887968;3,4884112075005063;4,126499809893112;113,8499984741211;-7,0004403403788995;18,291668167463705;17,811668167463704
FFIV;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;left_top_n;5;53,99835698067472;13,50798159102054;104,52119551947236;108,37999725341795;1411,8703849484912;1463,9950077340263;3,3884889238763787;3,513588018561663;144,1699981689453;-24,824860491145262;3,691884420922742;3,211884420922742
AZO;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;left_top_n;15;34,322869336692044;6,738228947514067;257,79998779296875;253,52999877929688;1737,1153404153551;1708,3431768378641;4,169076816996852;4,100023624410873;275,5;-7,9745920946290845;-1,6563185476567877;-2,1363185476567876
FCX;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;46,39181984640408;30,348338586233623;59,790000915527344;54,375;1814,527191855642;1650,1909106264534;4,354865260453541;3,9604581855034877;60,91999816894531;-10,743595478769564;-9,056699837114534;-9,536699837114535
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;5;60,98128175622146;73,41509306782315;3,1519999504089355;3,8450000286102295;231,4043697090459;282,2810349462027;0,5553704873017101;0,6774744838708864;3,964999914169312;-3,026478894242879;21,986043436053528;21,506043436053528
LVS;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;3;57,62877658253214;0,5295698085893042;36,5232273376519;46,4900016784668;19,341598510263964;24,619701290182096;0,04641983642463352;0,05908728309643702;52,79999923706055;-11,95075312456584;27,288865380579665;26,808865380579665
NFLX;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;8;48,55209686204489;114,9606757391196;2,385185036434181;3,05828595161438;274,20248355131;351,5826196010455;0,658085960523144;0,8437982870425091;3,114000082015991;-1,7891499336616046;28,22007118518888;27,740071185188878
SWKS;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;9;36,13078503118705;3,923245405816406;20,8799991607666;31,770000457763672;81,91736078092798;124,64150833870644;0,19660166587422714;0,29913962001289546;32,7599983215332;-3,0219716559594656;52,155180721746966;51,67518072174697
TSCO;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;rebalance_trim;14;39,45390361247363;12,983214154051941;4,920000076293945;5,13100004196167;63,87741462847618;66,61687236923785;0,15330579510834283;0,15988049368617083;5,301000118255615;-3,206943454094602;4,288617121865235;3,8086171218652347
ULTA;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;10;34,94559610086674;0,13318571265975987;28,63999938964844;37,040000915527344;3,814438729285415;4,933198918852668;0,009154652950284996;0,011839677405246402;37,84999847412109;-2,140020056137004;29,329614891384992;28,84961489138499
URI;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;7;37,86656344894326;10,840736559636621;14,630000114440918;26,649999618530277;158,5999771081076;288,90562517890316;0,38063994505945825;0,6933735004293675;27,709999084472656;-3,82533201358477;82,15994128547347;81,67994128547346
LVS;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;left_top_n;3;57,62877658253214;39,2714213250473;36,5232273376519;46,63999938964844;1434,3190489274134;1831,6190666308328;3,4423657174257927;4,395885759913998;52,79999923706055;-11,666666546253246;27,69955666422481;27,21955666422481
RCL;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;left_top_n;12;37,70559269886993;38,020057379712135;39,26417619012677;43,790000915527344;1492,8262317157469;1664,8983474659965;3,582782956117792;3,9957560339183913;49,959999084472656;-12,349876465195775;11,52660049070029;11,046600490700289
CAT;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;left_top_n;15;35,120024407357;19,27272610141047;94,1500015258789;102,93000030517578;1814,527191855642;1983,7417034997488;4,354865260453541;4,760980088399397;105,86000061035156;-2,7678068092598096;9,32554289644225;8,84554289644225
TSCO;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;left_top_n;14;39,45390361247363;355,8231199349626;4,920000076293945;5,206999778747559;1750,649777227166;1852,7709067746164;4,2015594653451975;4,446650176259079;5,36899995803833;-3,017325024341433;5,833327195185722;5,353327195185722
COHR;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;left_top_n;15;36,41936569680588;73,9401387410761;24,690000534057617;25,59499931335449;1825,5820650054632;1892,4978003071783;4,381396956013111;4,541994720737227;26,020000457763672;-1,6333633241054524;3,6654465764328625;3,1854465764328626
FTNT;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;5;60,98128175622146;4,429819359053779;3,1519999504089355;4,084000110626221;13,962790400058052;18,09138275242981;0,03351069696013932;0,043419318605831536;4,170000076293945;-2,062349258855567;29,568533467025237;29,088533467025236
LULU;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;6;52,80558412826601;3,642135169871187;27,139074471664884;38,79499816894531;98,84417761100397;141,29662724620403;0,2372260262664095;0,33911190539088965;42,15499877929688;-7,970586425450755;42,94886220033052;42,46886220033052
SWKS;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;9;36,13078503118705;4,013468665396389;20,8799991607666;35,939998626708984;83,80122236523965;144,24405832268576;0,2011229336765752;0,3461857399744458;36,97999954223633;-2,8123335002736227;72,12643712285217;71,64643712285216
TER;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;8;42,71509461097276;6,327557450237581;16,68000030517578;18,6299991607666;105,54366020098014;117,8823899876286;0,2533047844823523;0,2829177359703086;18,920000076293945;-1,5327743887839862;11,690640407157172;11,210640407157172
TRMB;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;13;36,93404762896624;1,0615004421063214;23,040000915527344;24,575000762939453;24,456971157962325;26,086374174623415;0,05869673077910957;0,06260729801909619;25,09499931335449;-2,0721202018057605;6,662325461878038;6,1823254618780386
ULTA;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;10;34,94559610086674;3,2537733219355998;28,63999938964844;41,72999954223633;93,18806595428995;135,77995923491335;0,22365135829029587;0,325871902163792;43,459999084472656;-3,9806709127484075;45,705308769381816;45,22530876938182
URI;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;7;37,86656344894326;6,495951920687555;14,630000114440918;30,979999542236328;95,03577734306164;201,24458752928967;0,22808586562334793;0,48298701007029515;33,18000030517578;-6,630502539797368;111,75665960287122;111,27665960287122
NVDA;2011-01-28;2011-01-31;2011-03-02;30;enter_or_hold;stop_loss;5;58,896147115854205;3391,035216307355;0,594858177195741;0,518750011920929;2017,185027579158;1759,0995588837302;4,8412440661899785;4,221838941320952;0,6420000195503235;-19,197819918404768;-12,79433790985246;-13,274337909852461
ON;2011-01-28;2011-01-31;2011-03-16;44;enter_or_hold;stop_loss;12;38,86147396914512;165,21104375510927;11,050000190734863;9,579999923706056;1825,5820650054632;1582,7217865693449;4,381396956013111;3,7985322877664274;11,739999771118164;-18,398636196961192;-13,303169607737775;-13,783169607737776
AVGO;2011-02-25;2011-02-28;2011-03-16;16;enter_or_hold;stop_loss;11;45,62289056359192;565,1725558728845;3,3989999294281006;2,9560000896453857;1921,0214775266336;1670,6501258253581;4,610451546063921;4,009560301980859;3,3989999294281006;-13,033240629023835;-13,033240629023835;-13,513240629023835
CF;2010-10-29;2010-11-01;2011-03-28;147;enter_or_hold;left_top_n;9;37,98035221662672;66,60417316375899;24,277999877929688;25,56399917602539;1617,0161079393486;1702,669027878187;3,880838659054436;4,086405666907648;30,40399932861328;-15,918958885231104;5,296973822233042;4,816973822233042
TRMB;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;13;36,93404762896624;78,17382909189335;23,040000915527344;23,940000534057617;1801,125093847501;1871,4815102092557;4,322700225234001;4,4915556245022135;25,239999771118164;-5,15055169908567;3,906248189095063;3,426248189095063
FTNT;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;5;60,98128175622146;13,273558029567461;3,1519999504089355;4,230999946594238;41,83825425094676;56,16042331421545;0,1004118102022722;0,13478501595411707;4,377999782562256;-3,3576939988330667;34,2322339200962;33,7522339200962
LULU;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;6;52,80558412826601;4,155449380186238;27,139074471664884;42,6349983215332;112,77505019210798;177,16757734945645;0,27066012046105914;0,42520218563869544;42,15499877929688;1,1386539108905414;57,09820305790885;56,61820305790885
NFLX;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;8;50,376852702557386;80,1720152342559;2,4319835438295665;3,3902859687805176;194,9770217253636;271,80605833755567;0,4679448521408727;0,6523345400101336;3,536428928375244;-4,132500965087105;39,404149233754396;38,9241492337544
ROK;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;15;42,56425793339058;0,919634502065628;87,7300033569336;92,1999969482422;80,67953795336949;84,79029828394914;0,1936308910880868;0,2034967158814779;93,0500030517578;-0,9134939018140553;5,095170888256129;4,615170888256129
SATS;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;4;66,97375540719786;3,862352295404489;28,11993408203125;30,00810432434082;108,60909194835631;115,90187061785514;0,26066182067605514;0,27816448948285233;30,024311065673828;-0,0539787284296267;6,7147036575598396;6,234703657559839
TMUS;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;39,10356601159592;9,350027744541366;20,89295060416125;31,57999992370605;195,34966781424;295,2738754592658;0,468839202754176;0,7086573011022379;31,559999465942383;0,06337280767463316;51,151460231836566;50,67146023183657
ULTA;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;34,94559610086674;5,692549634663146;28,63999938964844;47,93999862670898;163,03461806229595;272,9008216682239;0,39128308334951023;0,6549619720037373;47,84000015258789;0,20902691012152363;67,38826692865179;66,90826692865178
URI;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;7;37,86656344894326;2,243127027118261;14,630000114440918;32,36000061035156;32,816948663445665;72,587591966643;0,07876067679226961;0,1742102207199432;33,18000030517578;-2,4713673516642665;121,18933942050889;120,70933942050888
VLO;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;13;43,334751003000974;3,021419229685273;25,758684158325195;27,02924919128418;77,82778364735314;81,66669327050113;0,18678668075364757;0,19600006384920268;27,358318328857425;-1,2028120062706704;4,9325696341842695;4,45256963418427
SWKS;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;left_top_n;14;41,48737032772496;59,377577764091285;22,0462884617179;30,57999992370605;1309,0552075452429;1815,7663234957615;3,141732498108583;4,357839176389827;36,97999954223633;-17,306651427133158;38,7081547844502;38,228154784450204
TER;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;left_top_n;11;43,69080253819524;108,10104838655666;16,735756453204566;15,81999969482422;1809,1528181334947;1710,1585524855045;4,341966763520388;4,104380525965211;19,06999969482422;-17,042475364496624;-5,471857581943929;-5,951857581943928
ROK;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;15;42,56425793339058;20,977338073107642;87,7300033569336;86,98999786376953;1840,3419395732642;1824,818594167205;4,416820654975834;4,379564626001292;97,83999633789062;-11,089532788462709;-0,8435033225216215;-1,3235033225216215
TTWO;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;10;47,49196470337005;119,54085339188593;16,06999969482422;16,100000381469727;1921,0214775266336;1924,6077852105802;4,610451546063921;4,619058684505392;16,290000915527344;-1,1663629427823508;0,18668753712030028;-0,2933124628796997
VLO;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;13;43,334751003000974;71,5562053771897;25,758684158325195;25,575868606567383;1843,1936938792805;1830,1121067115541;4,423664865310273;4,39226905610773;28,089580535888672;-8,948912306147271;-0,7097239541978939;-1,189723954197894
CBRE;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;12;43,647579966168834;71,78647555002749;26,940000534057617;27,030000686645508;1933,9276896558547;1940,388483409104;4,6414264551740505;4,656932360181849;29,700000762939453;-8,989899015846659;0,334076283607021;-0,14592371639297896
BKR;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;rebalance_trim;12;45,51973055634137;0,5564291726258599;68,54670170464698;74,30000305175781;38,141384515748335;41,34268922418846;0,091539322837796;0,0992224541380523;78,0;-4,7435858310797325;8,393257741124538;7,9132577411245375
COO;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;10;43,84924735343802;7,778266826056716;17,202499389648438;18,802499771118164;133,8056303277633;146,25086021662742;0,32113351278663194;0,3510020645199058;18,725000381469727;0,41388191225422144;9,300976243211046;8,820976243211046
FTNT;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;5;60,98128175622146;31,712034831427395;3,1519999504089355;4,625;99,9563322160256;146,6681610953517;0,23989519731846135;0,35200358662884407;4,869999885559082;-5,030798589658603;46,73223581110653;46,25223581110653
LULU;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;6;52,80558412826601;4,522641690247714;27,139074471664884;48,17499923706055;122,74030964028906;217,87825997718184;0,2945767431366937;0,5229078239452364;51,084999084472656;-5,6963881757151835;77,51157758662204;77,03157758662203
REGN;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;9;44,14999112833746;9,699855104448876;41,7400016784668;53,709999084472656;404,87196834058085;520,9792087794665;0,9716927240173938;1,2503501010707194;67,05000305175781;-19,895605309648722;28,677520183668427;28,197520183668427
TMUS;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;39,10356601159592;1,5496748785789394;20,89295060416125;32,959999084472656;32,37728069065937;51,077282579192115;0,07770547365758247;0,12258547819006106;34,099998474121094;-3,34310686410616;57,75655487314468;57,27655487314468
ULTA;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;34,94559610086674;3,47125657283808;28,63999938964844;53,36000061035156;99,41678612739574;185,22625284532683;0,23860028670574973;0,44454300682878434;53,18999862670898;0,3196126866550131;86,31285526366963;85,83285526366963
LYB;2011-04-29;2011-05-02;2011-05-13;11;enter_or_hold;stop_loss;5;59,69524027835964;43,12545866660399;45,619998931884766;39,68000030517578;1967,3833783075147;1711,218213051692;4,721720107938035;4,10692371132406;45,619998931884766;-13,020602292380579;-13,020602292380579;-13,500602292380579
BX;2011-03-25;2011-03-28;2011-05-23;56;enter_or_hold;stop_loss;15;41,01644108491331;104,1031357024325;18,577035903930664;16,241413116455078;1933,9276896558547;1690,78203366159;4,6414264551740505;4,057876880787815;19,12659454345703;-15,084658277492146;-12,572634297279894;-13,052634297279894
URI;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;left_top_n;8;46,54903307554326;67,26097019854751;16,258568591059806;27,34000015258789;1093,5670974743139;1838,9149354914985;2,624561033938354;4,413395845179596;34,09000015258789;-19,800527925452606;68,15748569416805;67,67748569416804
SATS;2011-02-25;2011-02-28;2011-05-31;92;enter_or_hold;left_top_n;7;51,82362013030255;69,38414319384852;28,136636366613722;27,30145835876465;1952,236406654372;1894,2882961654188;4,685367375970493;4,546291910797005;30,672609329223636;-10,990753783855912;-2,968293711326764;-3,4482937113267638
FTNT;2010-11-26;2010-11-29;2011-05-31;183;enter_or_hold;rebalance_trim;5;60,98128175622146;19,672833475174663;3,1519999504089355;4,848999977111816;62,008770138153785;95,39356907084651;0,14882104833156903;0,2289445657700316;4,869999885559082;-0,43120962917342354;53,83883418153972;53,35883418153972
MCO;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;9;46,25887230615224;1,1744251193371393;38,97999954223633;39,90999984741211;45,77909061415254;46,87130633354218;0,10986981747396607;0,11249113520050122;39,04999923706055;2,202306343543725;2,3858397026610856;1,9058397026610856
NFLX;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;8;50,376852702557386;61,9129730675929;2,4319835438295665;3,8685710430145264;150,5713316499491;239,51473479622814;0,3613711959598778;0,5748353635109474;3,7787139415740967;2,3779810493672393;59,0706093727432;58,5906093727432
REGN;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;rebalance_trim;9;44,14999112833746;3,8529441261883854;41,7400016784668;60,02000045776367;160,821894294142;231,25370821756474;0,38597254630594074;0,5550088997221553;67,05000305175781;-10,484716292357932;43,79491625350682;43,31491625350682
TMUS;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;39,10356601159592;4,73839224064545;20,89295060416125;35,79999923706055;98,99899502694637;169,63443860000075;0,23759758806467127;0,40712265264000175;37,380001068115234;-4,226864060746138;71,34965718978083;70,86965718978082
TSCO;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;14;42,99574836829163;18,70603783385657;5,958000183105469;6,315999984741211;111,45057683929527;118,14733467320661;0,26748138441430863;0,28355360321569584;6,290999889373779;0,3973946241782489;6,008724246952668;5,5287242469526685
ULTA;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;34,94559610086674;1,7275437172036099;28,63999938964844;55,97999954223633;49,47685100630238;96,70789649825133;0,11874444241512569;0,23209895159580318;55,90999984741211;0,1252006707481046;95,46089642190975;94,98089642190975
LYB;2011-05-27;2011-05-31;2011-06-06;6;enter_or_hold;stop_loss;7;44,238213113204175;44,90579641876223;43,810001373291016;38,2400016784668;1967,3230027747002;1717,197730426356;4,72157520665928;4,121274553023254;43,810001373291016;-12,713991144086101;-12,713991144086101;-13,193991144086102
COHR;2011-04-29;2011-05-02;2011-06-08;37;enter_or_hold;stop_loss;15;34,87744456595912;69,19883860910625;28,658161078514084;24,524999618530277;1983,1114633058662;1697,101490491069;4,759467511934078;4,073043577178565;28,75;-14,69565350076425;-14,422284279372576;-14,902284279372576
BKR;2011-01-28;2011-01-31;2011-06-27;147;enter_or_hold;left_top_n;12;45,51973055634137;26,48116963123664;68,54670170464698;68,13999938964844;1815,1968355025342;1804,4268825096412;4,356472405206082;4,330624518023138;78,0;-12,641026423527645;-0,5933214945205267;-1,0733214945205267
CF;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;14;35,18587166355922;63,965501677379144;30,756000518798828;28,79599952697754;1967,3230027747002;1841,9505560446908;4,72157520665928;4,4206813345072575;30,972000122070312;-7,025702526528721;-6,372743395628722;-6,852743395628721
EA;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;9;38,41955571149048;80,59496169899694;24,40999984741211;21,709999084472656;1967,3230027747002;1749,7165446983324;4,72157520665928;4,199319707275998;24,420000076293945;-11,097465124302186;-11,061043751811827;-11,541043751811827
BIIB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;8;41,73896881596066;9,18683539492431;98,51278619866343;104,6500015258789;905,0207511024923;961,4023380968274;2,1720498026459816;2,3073656114323855;103,41999816894533;1,1893283491692497;6,229866765557723;5,749866765557723
COO;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;rebalance_trim;13;36,541546145017925;40,79034932069618;17,20840625201787;18,86000061035156;701,936902272261;769,3060130847832;1,6846485654534258;1,8463344314034795;19,375;-2,6580613659274333;9,597602091361734;9,117602091361734
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;5;60,98128175622146;172,76857772965656;3,1519999504089355;5,202000141143799;544,5665484360998;898,7421657348868;1,3069597162466393;2,156981197763728;5,170000076293945;0,6189567577877586;65,03807814048028;64,55807814048028
HUM;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;rebalance_trim;12;36,958767182287325;9,452725024247297;80,52999877929688;80,91999816894531;761,2279346636639;764,9144916536347;1,8269470431927932;1,8357947799687233;81,63999938964844;-0,8819221289636858;0,484290817782429;0,004290817782429013
