ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMZN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,3,71.08140373332652,422.1324528834896,3.066499948501587,3.101999998092652,1294.4691450280693,1309.4548680394312,3.106725948067366,3.1426916832946343,3.066499948501587,1.1576732492172948,1.1576732492172948,0.6776732492172948
CF,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,2,79.51438821929074,163.07245049864596,7.938000202178955,7.699999809265137,1294.4691450280693,1255.6578377359724,3.106725948067366,3.0135788105663335,7.938000202178955,-2.9982412049887275,-2.9982412049887275,-3.4782412049887275
CMI,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,5,53.69631263953208,28.091777204654708,46.08000183105469,45.95500183105469,1294.4691450280693,1290.9576728774875,3.106725948067366,3.09829841490597,46.08000183105469,-0.2712673503319163,-0.2712673503319163,-0.7512673503319163
MOS,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,4,54.47484337116426,43.8803100009515,29.5,29.18000030517578,1294.4691450280693,1280.4274592189727,3.106725948067366,3.073025902125534,29.5,-1.0847447282176903,-1.0847447282176903,-1.5647447282176903
ON,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,6,53.63761314936309,120.86546595867578,10.710000038146973,10.640000343322754,1294.4691450280693,1286.008599296175,3.106725948067366,3.0864206383108197,10.710000038146973,-0.6535919194667894,-0.6535919194667894,-1.1335919194667894
ALGN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,2,74.36018467586733,57.15722238425241,22.600000381469727,22.940000534057617,1291.7532476878544,1311.1867120200002,3.10020779445085,3.1468481088480003,22.600000381469727,1.5044254285352388,1.5044254285352388,1.0244254285352388
AMZN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,1,76.32742589563375,371.03354328573874,3.4814999103546143,3.493000030517578,1291.7532476878544,1296.0201780201305,3.10020779445085,3.110448427248313,3.4814999103546143,0.3303208519052525,0.3303208519052525,-0.14967914809474747
CF,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,3,63.98121685727638,152.25756910935428,8.484000205993652,8.881999969482422,1291.7532476878544,1352.3517241827524,3.10020779445085,3.2456441380386054,8.484000205993652,4.691180502419079,4.691180502419079,4.211180502419079
MA,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,4,61.67965176638195,89.66772423808597,14.406000137329102,14.713000297546388,1291.7532476878544,1319.2812533952663,3.10020779445085,3.166275008148639,14.406000137329102,2.1310575960761025,2.1310575960761025,1.6510575960761025
MGM,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,6,44.465358866617976,16.226017306673526,79.61000061035156,79.22000122070312,1291.7532476878544,1285.4251108418268,3.10020779445085,3.085020266020384,79.61000061035156,-0.48988743456651607,-0.48988743456651607,-0.969887434566516
MOS,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,5,56.91091680244509,39.734029971704224,32.5099983215332,34.52000045776367,1291.7532476878544,1371.6187328120252,3.10020779445085,3.2918849587488603,32.5099983215332,6.182719901585254,6.182719901585254,5.7027199015852545
ALGN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,4,66.17989260626882,54.169293003563844,24.299999237060547,24.350000381469727,1316.3137786587106,1319.022305300725,3.1591530687809053,3.16565353272174,24.299999237060547,0.20576603283559702,0.20576603283559702,-0.27423396716440296
AMZN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,6,62.1230428447032,378.19674907366414,3.4804999828338623,3.4725000858306885,1316.3137786587106,1313.288243619186,3.1591530687809053,3.151891784686046,3.4804999828338623,-0.22984907463381443,-0.22984907463381443,-0.7098490746338144
AXON,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,5,62.40184362213166,91.47420064305324,14.390000343322754,14.260000228881836,1316.3137786587106,1304.422122106722,3.1591530687809053,3.130613093056133,14.390000343322754,-0.9034059161870722,-0.9034059161870722,-1.3834059161870722
CF,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,1,102.35342638067316,106.20572639879884,12.394000053405762,12.553999900817873,1316.3137786587106,1333.3066786768109,3.1591530687809053,3.1999360288243457,12.394000053405762,1.2909459958259761,1.2909459958259761,0.8109459958259762
MA,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,2,71.65647286089893,79.2101201252503,16.618000030517578,16.22100067138672,1316.3137786587106,1284.8674117323078,3.1591530687809053,3.0836817881575382,16.618000030517578,-2.38897194850044,-2.38897194850044,-2.86897194850044
MOS,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,3,68.50952237909777,33.08983959405683,39.77999877929688,39.119998931884766,1316.3137786587106,1294.4744895757415,3.1591530687809053,3.106738774981779,39.77999877929688,-1.6591248558700533,-1.6591248558700533,-2.1391248558700533
AMZN,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,4,70.62842607813637,278.76368558537865,4.670499801635742,4.618000030517578,1301.9657382297594,1287.3307085404713,3.1247177717514223,3.089593700497131,4.670499801635742,-1.1240717984781212,-1.1240717984781212,-1.6040717984781212
CF,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,1,83.52628573492346,85.66691289322802,15.197999954223633,14.76200008392334,1301.9657382297594,1264.6149753192853,3.1247177717514223,3.0350759407662844,15.197999954223633,-2.8687976813628446,-2.8687976813628446,-3.3487976813628446
CMI,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,6,51.99823517431208,19.638973892296473,66.29499816894531,67.52999877929688,1301.9657382297594,1326.219882973424,3.1247177717514223,3.1829277191362175,66.29499816894531,1.8628865592609234,1.8628865592609234,1.3828865592609234
GRMN,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,2,82.6278806086496,12.141804508724498,107.2300033569336,100.0999984741211,1301.9657382297594,1215.3946127963989,3.1247177717514223,2.916947070711357,107.2300033569336,-6.649262948429691,-6.649262948429691,-7.129262948429691
ISRG,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,5,68.82735382704823,50.63825265075538,25.711111068725582,25.9022216796875,1301.9657382297594,1311.6432456318892,3.1247177717514223,3.1479437895165336,25.711111068725582,0.7432996981385998,0.7432996981385998,0.26329969813859977
MOS,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,3,80.36669154666411,24.065910812410817,54.09999847412109,52.45000076293945,1301.9657382297594,1262.25704047178,3.1247177717514223,3.029416897132272,54.09999847412109,-3.0499034338622333,-3.0499034338622333,-3.5299034338622333
AAPL,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,5,65.65394778491907,192.39366837861735,6.61035680770874,6.678571224212647,1271.790795526651,1284.9148173541446,3.052297909263962,3.083795561649947,6.61035680770874,1.0319324431074195,1.0319324431074195,0.5519324431074195
CF,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,3,85.99654712965065,72.25263307258109,17.601999282836914,17.351999282836914,1271.790795526651,1253.7276372585059,3.052297909263962,3.008946329420414,17.601999282836914,-1.4202932063732465,-1.4202932063732465,-1.9002932063732465
