date;equity;cash;gross_exposure;positions_count
2014-10-13;81341,20981289537;51713,23298264091;29627,976830254454;2
2014-10-14;81486,06630476;51713,23298264091;29772,833322119084;2
2014-10-15;81847,40534426915;51713,23298264091;30134,172361628236;2
2014-10-16;82027,86107153656;51713,23298264091;30314,628088895653;2
2014-10-17;82841,24284824068;51713,23298264091;31128,00986559977;2
2014-10-20;83310,19995753883;51713,23298264091;31596,966974897914;2
2014-10-21;84591,66437945314;51713,23298264091;32878,43139681224;2
2014-10-22;84165,48152703971;51713,23298264091;32452,248544398797;2
2014-10-23;85115,65838114692;51713,23298264091;33402,425398506006;2
2014-10-24;85742,40823732017;51713,23298264091;34029,175254679256;2
2014-10-27;85314,18261193819;51713,23298264091;33600,949629297276;2
2014-10-28;85724,07451058221;51713,23298264091;34010,8415279413;2
2014-10-29;85016,6143276425;51713,23298264091;33303,38134500159;2
2014-10-30;85761,70551485947;51713,23298264091;34048,47253221855;2
2014-10-31;85553,99554747445;51713,23298264091;33840,76256483354;2
2014-11-03;85145,3111791689;7,275957614183426e-12;85145,3111791689;6
2014-11-04;85258,10341347283;7,275957614183426e-12;85258,10341347283;6
2014-11-05;84205,11133903824;7,275957614183426e-12;84205,11133903824;6
2014-11-06;85570,31252551946;7,275957614183426e-12;85570,31252551945;6
2014-11-07;85307,4792021235;7,275957614183426e-12;85307,4792021235;6
2014-11-10;86231,37214749359;7,275957614183426e-12;86231,37214749357;6
2014-11-11;86456,87969672913;7,275957614183426e-12;86456,87969672913;6
2014-11-12;86749,98781410116;7,275957614183426e-12;86749,98781410114;6
2014-11-13;86504,80789111526;7,275957614183426e-12;86504,80789111526;6
2014-11-14;87190,45141797248;7,275957614183426e-12;87190,45141797248;6
2014-11-17;86620,79078219642;7,275957614183426e-12;86620,7907821964;6
2014-11-18;87999,06882936717;7,275957614183426e-12;87999,06882936717;6
2014-11-19;87448,72512561991;7,275957614183426e-12;87448,7251256199;6
2014-11-20;87548,15840624852;7,275957614183426e-12;87548,1584062485;6
2014-11-21;87697,3470016635;7,275957614183426e-12;87697,34700166348;6
2014-11-24;88795,36654765345;7,275957614183426e-12;88795,36654765345;6
2014-11-25;89670,92082674408;7,275957614183426e-12;89670,92082674408;6
2014-11-26;90193,3872729775;7,275957614183426e-12;90193,3872729775;6
2014-11-28;90290,3564788994;7,275957614183426e-12;90290,35647889938;6
2014-12-01;88513,59406634705;0,0;88513,59406634705;6
2014-12-02;88803,34437329398;0,0;88803,34437329398;6
2014-12-03;90739,26094187798;0,0;90739,26094187798;6
2014-12-04;91758,01351286483;0,0;91758,01351286483;6
2014-12-05;92316,16465500795;0,0;92316,16465500795;6
2014-12-08;91005,34524963224;0,0;91005,34524963224;6
2014-12-09;90911,66877234494;0,0;90911,66877234494;6
2014-12-10;89875,15120627463;0,0;89875,15120627463;6
2014-12-11;91355,05841167158;0,0;91355,05841167158;6
2014-12-12;91217,34202354003;0,0;91217,34202354003;6
2014-12-15;91247,7319830795;0,0;91247,7319830795;6
2014-12-16;90054,30957391638;0,0;90054,30957391638;6
2014-12-17;92626,53951013694;0,0;92626,53951013694;6
2014-12-18;95646,97302510384;0,0;95646,97302510384;6
2014-12-19;95845,92592741155;0,0;95845,92592741155;6
2014-12-22;97210,50354267261;0,0;97210,50354267261;6
2014-12-23;96006,28749857217;0,0;96006,28749857217;6
2014-12-24;97363,73390451653;0,0;97363,73390451653;6
2014-12-26;97768,82677118547;0,0;97768,82677118547;6
2014-12-29;96007,0928050607;4,547473508864641e-13;96007,0928050607;6
2014-12-30;95573,71785393458;4,547473508864641e-13;95573,71785393458;6
2014-12-31;95072,42506384048;4,547473508864641e-13;95072,42506384048;6
2015-01-02;95045,35353541691;4,547473508864641e-13;95045,35353541691;6
2015-01-05;93972,70382536887;4,547473508864641e-13;93972,70382536887;6
2015-01-06;92587,72523022708;4,547473508864641e-13;92587,72523022708;6
2015-01-07;94044,81857219031;4,547473508864641e-13;94044,81857219031;6
2015-01-08;96829,36790468842;4,547473508864641e-13;96829,36790468842;6
2015-01-09;95983,26094386492;4,547473508864641e-13;95983,26094386492;6
2015-01-12;95048,49198984604;4,547473508864641e-13;95048,49198984604;6
2015-01-13;94861,50512333412;4,547473508864641e-13;94861,50512333412;6
2015-01-14;94825,8224242822;4,547473508864641e-13;94825,8224242822;6
2015-01-15;93510,78879710539;4,547473508864641e-13;93510,78879710539;6
2015-01-16;96090,36903444887;4,547473508864641e-13;96090,36903444887;6
2015-01-20;98303,96540975555;4,547473508864641e-13;98303,96540975555;6
2015-01-21;97473,44224445;4,547473508864641e-13;97473,44224445;6
2015-01-22;100071,88726692354;4,547473508864641e-13;100071,88726692354;6
2015-01-23;100679,55951540316;4,547473508864641e-13;100679,55951540316;6
2015-01-26;101483,68906235893;4,547473508864641e-13;101483,68906235893;6
2015-01-27;100872,97249559619;4,547473508864641e-13;100872,97249559619;6
2015-01-28;102496,72832069521;4,547473508864641e-13;102496,72832069521;6
2015-01-29;104454,94887888199;4,547473508864641e-13;104454,94887888199;6
2015-01-30;102357,32123771362;4,547473508864641e-13;102357,32123771362;6
2015-02-02;101781,79215698957;-1,8189894035458565e-12;101781,79215698957;6
2015-02-03;100762,46723849117;-1,8189894035458565e-12;100762,46723849117;6
2015-02-04;101160,89296162136;-1,8189894035458565e-12;101160,89296162136;6
2015-02-05;102433,34417845096;-1,8189894035458565e-12;102433,34417845096;6
2015-02-06;101647,48708674932;-1,8189894035458565e-12;101647,48708674932;6
2015-02-09;100870,20041323919;-1,8189894035458565e-12;100870,20041323919;6
2015-02-10;103219,09495837624;-1,8189894035458565e-12;103219,09495837624;6
2015-02-11;103628,85904586891;-1,8189894035458565e-12;103628,85904586891;6
2015-02-12;105414,1847080462;-1,8189894035458565e-12;105414,1847080462;6
2015-02-13;105241,39754300326;-1,8189894035458565e-12;105241,39754300326;6
2015-02-17;105800,99093384847;-1,8189894035458565e-12;105800,99093384847;6
2015-02-18;105822,83286015363;-1,8189894035458565e-12;105822,83286015363;6
2015-02-19;106177,4835246409;-1,8189894035458565e-12;106177,4835246409;6
2015-02-20;107521,10767835482;-1,8189894035458565e-12;107521,10767835482;6
2015-02-23;106890,39382239967;-1,8189894035458565e-12;106890,39382239967;6
2015-02-24;108225,7497657382;-1,8189894035458565e-12;108225,7497657382;6
2015-02-25;108222,20975936354;-1,8189894035458565e-12;108222,20975936354;6
2015-02-26;106151,040623362;14278,902136567609;91872,1384867944;5
2015-02-27;105761,2653836401;14278,902136567609;91482,3632470725;5
2015-03-02;106741,50858604626;-2,9274360713316128e-12;106741,50858604626;6
2015-03-03;106050,55793976881;-2,9274360713316128e-12;106050,55793976881;6
2015-03-04;105784,29203379968;-2,9274360713316128e-12;105784,29203379968;6
2015-03-05;106553,37959857105;-2,9274360713316128e-12;106553,37959857105;6
2015-03-06;104750,58873613793;-2,9274360713316128e-12;104750,58873613793;6
2015-03-09;104899,51959722686;-2,9274360713316128e-12;104899,51959722686;6
2015-03-10;103351,63214445129;-2,9274360713316128e-12;103351,63214445129;6
2015-03-11;104583,13739655187;-2,9274360713316128e-12;104583,13739655187;6
2015-03-12;104826,28644001114;-2,9274360713316128e-12;104826,28644001114;6
2015-03-13;104349,23138643468;-2,9274360713316128e-12;104349,23138643468;6
2015-03-16;106981,12438478589;-2,9274360713316128e-12;106981,12438478589;6
2015-03-17;106148,42514306521;-2,9274360713316128e-12;106148,42514306521;6
2015-03-18;107373,25567340988;-2,9274360713316128e-12;107373,25567340988;6
2015-03-19;109169,23122053604;-2,9274360713316128e-12;109169,23122053604;6
2015-03-20;110096,74580445046;-2,9274360713316128e-12;110096,74580445046;6
2015-03-23;109703,3483037023;-2,9274360713316128e-12;109703,3483037023;6
2015-03-24;108870,56296720201;-2,9274360713316128e-12;108870,56296720201;6
2015-03-25;104439,71494674547;14675,79793683912;89763,91700990635;5
2015-03-26;104143,09948895957;14675,79793683912;89467,30155212045;5
2015-03-27;107328,62986152571;14675,79793683912;92652,83192468659;5
2015-03-30;109071,78296225412;-3,666400516522117e-12;109071,78296225412;6
2015-03-31;107842,51090980734;-3,666400516522117e-12;107842,51090980734;6
2015-04-01;106467,13758792602;-3,666400516522117e-12;106467,13758792602;6
2015-04-02;106434,7515672739;-3,666400516522117e-12;106434,7515672739;6
2015-04-06;106043,02277249045;-3,666400516522117e-12;106043,02277249045;6
2015-04-07;106581,88302136319;-3,666400516522117e-12;106581,88302136319;6
2015-04-08;108024,00203699246;-3,666400516522117e-12;108024,00203699246;6
2015-04-09;108004,59051640987;-3,666400516522117e-12;108004,59051640987;6
2015-04-10;108193,47955338005;-3,666400516522117e-12;108193,47955338005;6
2015-04-13;106933,52952569828;-3,666400516522117e-12;106933,52952569828;6
2015-04-14;105948,11975763986;-3,666400516522117e-12;105948,11975763986;6
2015-04-15;105476,73187442297;-3,666400516522117e-12;105476,73187442297;6
2015-04-16;105974,9685196715;-3,666400516522117e-12;105974,9685196715;6
2015-04-17;103846,86528886354;-3,666400516522117e-12;103846,86528886354;6
2015-04-20;105105,8091927887;-3,666400516522117e-12;105105,8091927887;6
2015-04-21;107021,12096112355;-3,666400516522117e-12;107021,12096112355;6
2015-04-22;108024,50306069499;-3,666400516522117e-12;108024,50306069499;6
2015-04-23;108049,68961299979;-3,666400516522117e-12;108049,68961299979;6
2015-04-24;107063,16013796434;-3,666400516522117e-12;107063,16013796434;6
2015-04-27;105943,62026511347;6,821210263296962e-12;105943,62026511347;6
2015-04-28;105795,2813088512;6,821210263296962e-12;105795,2813088512;6
2015-04-29;103213,34523991791;6,821210263296962e-12;103213,34523991791;6
2015-04-30;103250,68701130037;6,821210263296962e-12;103250,68701130037;6
2015-05-01;106404,5378692398;6,821210263296962e-12;106404,5378692398;6
2015-05-04;108301,02317126289;6,821210263296962e-12;108301,02317126289;6
2015-05-05;106004,9595685314;6,821210263296962e-12;106004,9595685314;6
2015-05-06;105975,78126545202;6,821210263296962e-12;105975,78126545202;6
2015-05-07;106317,16811763731;6,821210263296962e-12;106317,16811763731;6
2015-05-08;106864,86482905327;6,821210263296962e-12;106864,86482905327;6
2015-05-11;107450,37605942308;6,821210263296962e-12;107450,37605942308;6
2015-05-12;108099,82002178046;6,821210263296962e-12;108099,82002178046;6
2015-05-13;107704,80243667094;6,821210263296962e-12;107704,80243667094;6
2015-05-14;109235,49050471385;6,821210263296962e-12;109235,49050471385;6
2015-05-15;108451,42681972019;6,821210263296962e-12;108451,42681972019;6
2015-05-18;110450,27188223402;6,821210263296962e-12;110450,27188223402;6
2015-05-19;111365,12593674086;6,821210263296962e-12;111365,12593674086;6
2015-05-20;110588,80604585516;6,821210263296962e-12;110588,80604585516;6
2015-05-21;110942,00657026922;6,821210263296962e-12;110942,00657026922;6
2015-05-22;110714,51201222994;6,821210263296962e-12;110714,51201222994;6
2015-05-26;110075,05311456733;6,821210263296962e-12;110075,05311456733;6
2015-05-27;111929,03424371462;6,821210263296962e-12;111929,03424371462;6
2015-05-28;112413,7263281875;6,821210263296962e-12;112413,7263281875;6
2015-05-29;113588,32846851509;6,821210263296962e-12;113588,32846851509;6
2015-06-01;113363,00356273568;0,0;113363,00356273568;6
2015-06-02;112868,80120291119;0,0;112868,80120291119;6
2015-06-03;112661,76327037261;0,0;112661,76327037261;6
2015-06-04;111324,90418719195;0,0;111324,90418719195;6
2015-06-05;112650,11491062868;0,0;112650,11491062868;6
2015-06-08;111665,29069825847;0,0;111665,29069825847;6
2015-06-09;111882,46351280183;0,0;111882,46351280183;6
2015-06-10;114618,71561178645;0,0;114618,71561178645;6
2015-06-11;114993,58572938017;0,0;114993,58572938017;6
2015-06-12;113504,2776567048;0,0;113504,2776567048;6
2015-06-15;115808,90016416887;0,0;115808,90016416887;6
2015-06-16;115571,51073777428;0,0;115571,51073777428;6
2015-06-17;115361,38181116834;0,0;115361,38181116834;6
2015-06-18;116535,07866849823;0,0;116535,07866849823;6
2015-06-19;117266,80601506373;0,0;117266,80601506373;6
2015-06-22;116054,86807246445;0,0;116054,86807246445;6
2015-06-23;116431,22802222394;0,0;116431,22802222394;6
2015-06-24;114087,82907012063;0,0;114087,82907012063;6
2015-06-25;116242,58299719477;0,0;116242,58299719477;6
2015-06-26;114247,23218710069;0,0;114247,23218710069;6
2015-06-29;110401,23442473583;0,0;110401,23442473583;6
2015-06-30;111685,42005989251;0,0;111685,42005989251;6
2015-07-01;112224,86379698644;0,0;112224,86379698644;6
2015-07-02;110816,61961147931;0,0;110816,61961147931;6
2015-07-06;109834,18276118752;0,0;109834,18276118752;6
2015-07-07;109245,47338272053;0,0;109245,47338272053;6
2015-07-08;105937,93616881802;0,0;105937,93616881802;6
2015-07-09;108470,44822952255;0,0;108470,44822952255;6
2015-07-10;110865,96959088418;0,0;110865,96959088418;6
2015-07-13;110643,7714350012;0,0;110643,7714350012;6
2015-07-14;110880,3085684155;0,0;110880,3085684155;6
2015-07-15;110319,2960092191;0,0;110319,2960092191;6
2015-07-16;111933,33452111862;0,0;111933,33452111862;6
2015-07-17;112172,33446990822;0,0;112172,33446990822;6
2015-07-20;111616,72441795333;0,0;111616,72441795333;6
2015-07-21;111495,26373608716;0,0;111495,26373608716;6
2015-07-22;111690,20979433965;0,0;111690,20979433965;6
2015-07-23;111451,95213204717;0,0;111451,95213204717;6
2015-07-24;107657,51357524123;0,0;107657,51357524123;6
2015-07-27;106398,80195420962;0,0;106398,80195420962;6
2015-07-28;106905,06539250683;0,0;106905,06539250683;6
2015-07-29;108410,24478100482;0,0;108410,24478100482;6
2015-07-30;107592,3640810916;16349,683990293435;91242,68009079817;5
2015-07-31;107883,86472016251;16349,683990293435;91534,18072986908;5
2015-08-03;109031,44118525177;0,0;109031,44118525177;6
2015-08-04;109882,58905489798;0,0;109882,58905489798;6
2015-08-05;111059,0574817506;0,0;111059,0574817506;6
2015-08-06;110350,54375487362;0,0;110350,54375487362;6
2015-08-07;109476,48959916989;0,0;109476,48959916989;6
2015-08-10;109882,28659902838;0,0;109882,28659902838;6
2015-08-11;110561,73082504675;0,0;110561,73082504675;6
2015-08-12;109313,49023637129;0,0;109313,49023637129;6
2015-08-13;110957,76024444148;0,0;110957,76024444148;6
2015-08-14;110924,7025898149;0,0;110924,7025898149;6
2015-08-17;112121,62058950841;0,0;112121,62058950841;6
2015-08-18;112012,13947118432;0,0;112012,13947118432;6
2015-08-19;111760,35357020113;0,0;111760,35357020113;6
2015-08-20;105673,65494990934;0,0;105673,65494990934;6
2015-08-21;102648,79497888246;0,0;102648,79497888246;6
2015-08-24;97201,81741915343;30773,501817355573;66428,31560179786;4
2015-08-25;97479,88883202345;30773,501817355573;66706,38701466788;4
2015-08-26;100162,60231473409;30773,501817355573;69389,10049737852;4
2015-08-27;101912,8841356914;30773,501817355573;71139,38231833583;4
2015-08-28;102254,83960203645;30773,501817355573;71481,33778468087;4
2015-08-31;102056,99891995412;0,0;102056,99891995412;6
2015-09-01;96449,98552168737;0,0;96449,98552168737;6
2015-09-02;99328,09383369287;0,0;99328,09383369287;6
2015-09-03;98692,00340354459;0,0;98692,00340354459;6
2015-09-04;97531,8857946758;0,0;97531,8857946758;6
2015-09-08;99816,70997417386;0,0;99816,70997417386;6
2015-09-09;100527,68992039199;0,0;100527,68992039199;6
2015-09-10;102462,29610297244;0,0;102462,29610297244;6
2015-09-11;102890,84748670344;0,0;102890,84748670344;6
2015-09-14;102274,4101128171;0,0;102274,4101128171;6
2015-09-15;102429,87921959197;0,0;102429,87921959197;6
2015-09-16;103565,86126231031;0,0;103565,86126231031;6
2015-09-17;104215,44215348779;0,0;104215,44215348779;6
2015-09-18;102322,61027463907;0,0;102322,61027463907;6
2015-09-21;102464,94602958517;0,0;102464,94602958517;6
2015-09-22;100640,25814874223;0,0;100640,25814874223;6
2015-09-23;101127,3192096306;0,0;101127,3192096306;6
2015-09-24;100721,13224469699;0,0;100721,13224469699;6
2015-09-25;97877,75643076903;0,0;97877,75643076903;6
2015-09-28;93116,142997681;15494,166596459283;77621,97640122172;5
2015-09-29;91733,19066569797;30652,642038306793;61080,548627391174;4
2015-09-30;93169,89145846841;30652,642038306793;62517,24942016162;4
2015-10-01;94192,06531115409;30652,642038306793;63539,42327284729;4
2015-10-02;95026,5664377022;30652,642038306793;64373,924399395415;4
2015-10-05;96456,6972554432;30652,642038306793;65804,05521713641;4
2015-10-06;95422,88334382152;30652,642038306793;64770,24130551473;4
2015-10-07;95272,33832916478;30652,642038306793;64619,69629085799;4
2015-10-08;95664,28025582962;30652,642038306793;65011,63821752283;4
2015-10-09;95714,36826812281;30652,642038306793;65061,72622981602;4
2015-10-12;96332,34601308388;30652,642038306793;65679,70397477709;4
2015-10-13;95142,81804337862;30652,642038306793;64490,17600507183;4
2015-10-14;94937,33112982735;30652,642038306793;64284,68909152056;4
2015-10-15;94714,1943125821;30652,642038306793;64061,55227427531;4
2015-10-16;94962,68843585822;30652,642038306793;64310,04639755143;4
2015-10-19;95782,84679041464;30652,642038306793;65130,20475210784;4
2015-10-20;94683,09834667892;30652,642038306793;64030,45630837213;4
2015-10-21;93644,60658540655;30652,642038306793;62991,964547099764;4
2015-10-22;94361,9703849802;30652,642038306793;63709,328346673414;4
2015-10-23;93134,62827893486;43283,350062998084;49851,278215936785;3
2015-10-26;93940,27928283735;43283,350062998084;50656,92921983927;3
2015-10-27;93117,01530137984;43283,350062998084;49833,66523838175;3
2015-10-28;93841,74909313595;43283,350062998084;50558,399030137865;3
2015-10-29;93327,43778644386;43283,350062998084;50044,08772344578;3
2015-10-30;93973,07624688593;43283,350062998084;50689,726183887855;3
2015-11-02;93889,12857830709;3,637978807091713e-12;93889,12857830709;6
2015-11-03;94171,0965834531;3,637978807091713e-12;94171,0965834531;6
2015-11-04;94681,60267838517;3,637978807091713e-12;94681,60267838517;6
2015-11-05;95403,29405640087;3,637978807091713e-12;95403,29405640087;6
2015-11-06;97253,72986277708;3,637978807091713e-12;97253,72986277708;6
2015-11-09;95678,42564439547;3,637978807091713e-12;95678,42564439547;6
2015-11-10;95832,56689781958;3,637978807091713e-12;95832,56689781958;6
2015-11-11;95845,81701962333;3,637978807091713e-12;95845,81701962333;6
2015-11-12;94666,89233124579;3,637978807091713e-12;94666,89233124579;6
2015-11-13;91876,68133653855;3,637978807091713e-12;91876,68133653855;6
2015-11-16;93602,77357990097;3,637978807091713e-12;93602,77357990097;6
2015-11-17;93954,02469678223;3,637978807091713e-12;93954,02469678223;6
2015-11-18;96525,46797721068;3,637978807091713e-12;96525,46797721068;6
2015-11-19;96745,8291100594;3,637978807091713e-12;96745,8291100594;6
2015-11-20;98599,87059298228;3,637978807091713e-12;98599,87059298228;6
2015-11-23;98590,41328285557;3,637978807091713e-12;98590,41328285557;6
2015-11-24;97698,12152194206;3,637978807091713e-12;97698,12152194206;6
2015-11-25;98366,2215998939;3,637978807091713e-12;98366,2215998939;6
2015-11-27;98713,10758428942;3,637978807091713e-12;98713,10758428942;6
2015-11-30;97746,65226719753;0,0;97746,65226719753;6
2015-12-01;100000,83048707101;0,0;100000,83048707101;6
2015-12-02;99747,47699584132;0,0;99747,47699584132;6
2015-12-03;99141,0600759156;0,0;99141,0600759156;6
2015-12-04;101502,35005809924;0,0;101502,35005809924;6
2015-12-07;99914,23080977699;0,0;99914,23080977699;6
2015-12-08;100465,91197460501;0,0;100465,91197460501;6
2015-12-09;98492,83446620137;0,0;98492,83446620137;6
2015-12-10;98455,60856124722;0,0;98455,60856124722;6
2015-12-11;96167,21611581517;0,0;96167,21611581517;6
2015-12-14;97016,83037022238;0,0;97016,83037022238;6
2015-12-15;97479,64833821649;0,0;97479,64833821649;6
2015-12-16;99023,73345935222;0,0;99023,73345935222;6
2015-12-17;97920,33470076957;0,0;97920,33470076957;6
2015-12-18;96073,52569758671;0,0;96073,52569758671;6
2015-12-21;96388,10780703468;0,0;96388,10780703468;6
2015-12-22;96648,94560621648;0,0;96648,94560621648;6
2015-12-23;97365,8161919431;0,0;97365,8161919431;6
2015-12-24;97247,54139837617;0,0;97247,54139837617;6
2015-12-28;97794,43960616922;-2,6147972675971687e-12;97794,43960616922;6
2015-12-29;99092,93986058704;-2,6147972675971687e-12;99092,93986058704;6
2015-12-30;98379,10625491796;-2,6147972675971687e-12;98379,10625491796;6
2015-12-31;96856,13424072221;-2,6147972675971687e-12;96856,13424072221;6
2016-01-04;93950,78081285808;-2,6147972675971687e-12;93950,78081285808;6
2016-01-05;94951,94125319814;-2,6147972675971687e-12;94951,94125319814;6
2016-01-06;94692,49061072225;-2,6147972675971687e-12;94692,49061072225;6
2016-01-07;91769,17102164077;-2,6147972675971687e-12;91769,17102164077;6
2016-01-08;90288,93885507582;-2,6147972675971687e-12;90288,93885507582;6
2016-01-11;91066,07129678385;-2,6147972675971687e-12;91066,07129678385;6
2016-01-12;92460,30856620835;-2,6147972675971687e-12;92460,30856620835;6
2016-01-13;87668,04359422441;28882,063142956955;58785,980451267445;4
2016-01-14;88337,77781149419;28882,063142956955;59455,714668537235;4
2016-01-15;86635,19944176072;42189,511768138946;44445,687673621775;3
2016-01-19;87125,19735023004;42189,511768138946;44935,68558209109;3
2016-01-20;86575,9355848973;42189,511768138946;44386,42381675836;3
2016-01-21;86855,55726484499;42189,511768138946;44666,04549670604;3
2016-01-22;88516,52647735339;42189,511768138946;46327,01470921444;3
2016-01-25;87586,57682182998;42189,511768138946;45397,065053691025;3
2016-01-26;87124,01993985983;42189,511768138946;44934,50817172088;3
2016-01-27;85474,51777735823;55306,05043975626;30168,467337601964;2
2016-01-28;86789,14561290717;55306,05043975626;31483,095173150912;2
2016-01-29;86302,49471726577;55306,05043975626;30996,4442775095;2
2016-02-01;85911,95664550852;-1,4551915228366852e-11;85911,95664550853;6
2016-02-02;84471,77411311057;-1,4551915228366852e-11;84471,77411311059;6
2016-02-03;83561,75456418778;-1,4551915228366852e-11;83561,7545641878;6
2016-02-04;82389,87279235614;-1,4551915228366852e-11;82389,87279235615;6
2016-02-05;80623,76166737062;-1,4551915228366852e-11;80623,76166737064;6
2016-02-08;79901,3226543487;-1,4551915228366852e-11;79901,32265434871;6
2016-02-09;80931,96112667442;-1,4551915228366852e-11;80931,96112667443;6
2016-02-10;81197,24154778688;-1,4551915228366852e-11;81197,24154778689;6
2016-02-11;79723,88399804941;-1,4551915228366852e-11;79723,88399804942;6
2016-02-12;80030,9148384934;-1,4551915228366852e-11;80030,91483849341;6
2016-02-16;82044,12546717688;-1,4551915228366852e-11;82044,1254671769;6
2016-02-17;83646,79812867008;-1,4551915228366852e-11;83646,7981286701;6
2016-02-18;84637,15153453774;-1,4551915228366852e-11;84637,15153453776;6
2016-02-19;84960,75376996283;-1,4551915228366852e-11;84960,75376996284;6
2016-02-22;86392,00200847379;-1,4551915228366852e-11;86392,0020084738;6
2016-02-23;85804,27652790214;-1,4551915228366852e-11;85804,27652790216;6
2016-02-24;87477,49508707153;-1,4551915228366852e-11;87477,49508707154;6
2016-02-25;89217,7999842905;-1,4551915228366852e-11;89217,79998429051;6
2016-02-26;88132,15441285136;-1,4551915228366852e-11;88132,15441285138;6
2016-02-29;87538,33009786703;-3,637978807091713e-12;87538,33009786703;6
2016-03-01;87381,29813636915;-3,637978807091713e-12;87381,29813636915;6
2016-03-02;88010,72028742985;-3,637978807091713e-12;88010,72028742985;6
2016-03-03;88361,09454252757;-3,637978807091713e-12;88361,09454252757;6
2016-03-04;87442,67964275148;-3,637978807091713e-12;87442,67964275148;6
2016-03-07;87681,05120280638;-3,637978807091713e-12;87681,05120280638;6
2016-03-08;86601,22673105088;-3,637978807091713e-12;86601,22673105088;6
2016-03-09;87241,83079252542;-3,637978807091713e-12;87241,83079252542;6
2016-03-10;88051,24203616504;-3,637978807091713e-12;88051,24203616504;6
2016-03-11;88810,66082557547;-3,637978807091713e-12;88810,66082557547;6
2016-03-14;88308,10165797731;-3,637978807091713e-12;88308,10165797731;6
2016-03-15;87937,0115085926;-3,637978807091713e-12;87937,0115085926;6
2016-03-16;89444,3097598064;-3,637978807091713e-12;89444,3097598064;6
2016-03-17;89979,48221237857;-3,637978807091713e-12;89979,48221237857;6
2016-03-18;90748,53343828069;-3,637978807091713e-12;90748,53343828069;6
2016-03-21;90243,57847028904;-3,637978807091713e-12;90243,57847028904;6
2016-03-22;89706,20265685767;-3,637978807091713e-12;89706,20265685767;6
2016-03-23;88015,560950576;-3,637978807091713e-12;88015,560950576;6
2016-03-24;88143,72417559756;-3,637978807091713e-12;88143,72417559756;6
2016-03-28;88407,92957639408;-2,1600499167107046e-12;88407,92957639408;6
2016-03-29;90000,35874776191;-2,1600499167107046e-12;90000,35874776191;6
2016-03-30;90019,42739061019;-2,1600499167107046e-12;90019,42739061019;6
2016-03-31;89462,97407981644;-2,1600499167107046e-12;89462,97407981644;6
2016-04-01;90220,82218302245;-2,1600499167107046e-12;90220,82218302245;6
2016-04-04;89959,06224879225;-2,1600499167107046e-12;89959,06224879225;6
2016-04-05;87945,18137423223;-2,1600499167107046e-12;87945,18137423223;6
2016-04-06;88584,45281468438;-2,1600499167107046e-12;88584,45281468438;6
2016-04-07;87023,62114220604;-2,1600499167107046e-12;87023,62114220604;6
2016-04-08;87923,08318824095;-2,1600499167107046e-12;87923,08318824095;6
2016-04-11;87567,19298359871;12894,275617288353;74672,91736631036;5
2016-04-12;88209,7497517274;12894,275617288353;75315,47413443905;5
2016-04-13;87669,89402832452;12894,275617288353;74775,61841103616;5
2016-04-14;86741,14807099626;12894,275617288353;73846,87245370791;5
2016-04-15;87038,20546849376;12894,275617288353;74143,92985120541;5
2016-04-18;87542,20377102101;12894,275617288353;74647,92815373266;5
2016-04-19;86404,93776186284;12894,275617288353;73510,66214457448;5
2016-04-20;86136,52024538274;12894,275617288353;73242,24462809438;5
2016-04-21;85058,60815848627;12894,275617288353;72164,33254119792;5
2016-04-22;92541,7039781576;12894,275617288353;79647,42836086925;5
2016-04-25;90037,76589053866;12894,275617288353;77143,49027325031;5
2016-04-26;91451,89494086317;12894,275617288353;78557,61932357482;5
2016-04-27;92592,03156948234;12894,275617288353;79697,75595219398;5
2016-04-28;91536,36795997807;12894,275617288353;78642,09234268972;5
2016-04-29;91201,3372080916;12894,275617288353;78307,06159080325;5
2016-05-02;92614,56773299744;2,1600499167107046e-12;92614,56773299744;6
2016-05-03;91116,09613981003;2,1600499167107046e-12;91116,09613981003;6
2016-05-04;90440,29781285614;2,1600499167107046e-12;90440,29781285614;6
2016-05-05;90954,01715311623;2,1600499167107046e-12;90954,01715311623;6
2016-05-06;91891,0608712844;2,1600499167107046e-12;91891,0608712844;6
2016-05-09;90256,04791324165;2,1600499167107046e-12;90256,04791324165;6
2016-05-10;91645,5869741275;2,1600499167107046e-12;91645,5869741275;6
2016-05-11;92004,42695325238;2,1600499167107046e-12;92004,42695325238;6
2016-05-12;91141,10446011882;2,1600499167107046e-12;91141,10446011882;6
2016-05-13;94272,37272825798;2,1600499167107046e-12;94272,37272825798;6
2016-05-16;96116,46748571596;2,1600499167107046e-12;96116,46748571596;6
2016-05-17;95184,69060597724;2,1600499167107046e-12;95184,69060597724;6
2016-05-18;94240,62391733941;2,1600499167107046e-12;94240,62391733941;6
2016-05-19;94766,64363411465;2,1600499167107046e-12;94766,64363411465;6
2016-05-20;95166,52586052632;2,1600499167107046e-12;95166,52586052632;6
2016-05-23;96244,82702176544;2,1600499167107046e-12;96244,82702176544;6
2016-05-24;96767,34494626256;2,1600499167107046e-12;96767,34494626256;6
2016-05-25;96948,3583638039;2,1600499167107046e-12;96948,3583638039;6
2016-05-26;98186,00446374498;2,1600499167107046e-12;98186,00446374498;6
2016-05-27;99041,1762299729;2,1600499167107046e-12;99041,1762299729;6
2016-05-31;99971,66427709848;-3,637978807091713e-12;99971,66427709848;6
