ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUM;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;6;46,89303715506856;87,77018450727338;214,9199981689453;192,8999938964844;18863,56789359119;16930,868055746345;45,27256294461885;40,634083333791224;214,9199981689453;-10,245674883707812;-10,245674883707812;-10,725674883707812
AXON;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;3;53,45992020374415;29,162050615199263;28,3700008392334;31,600000381469727;827,3274004269701;921,5208105647362;1,985585761024728;2,2116499453553664;35,029998779296875;-9,791602961329005;11,385264175845577;10,905264175845577
BLDR;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;1;69,39728004499979;101,56267482647864;13,015950389995462;12,779999732971191;1321,934737016687;1297,970957162237;3,172643368840048;3,1151302971893684;13,850000381469728;-7,7256362384662385;-1,8127808569832204;-2,2927808569832204
CNC;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;rebalance_trim;6;46,15131137885668;40,51362781657856;31,06999969482422;40,244998931884766;1258,758403897318;1630,4709082049812;3,021020169353563;3,9131301796919544;40,7400016784668;-1,2150287829852169;29,530091172124994;29,050091172124993
AXON;2015-04-24;2015-04-27;2015-07-30;94;enter_or_hold;trailing_stop;3;53,45992020374415;583,0315644524184;28,3700008392334;28,11000061035156;16540,605972814676;16389,017632611703;39,697454334755214;39,33364231826808;35,029998779296875;-19,75449160744793;-0,9164618300690375;-1,3964618300690375
CNC;2015-02-27;2015-03-02;2015-08-03;154;enter_or_hold;left_top_n;6;46,15131137885668;457,79098392542767;31,06999969482422;35,48500061035156;14223,565730856317;16244,713344007243;34,13655775405516;38,98731202561738;40,7400016784668;-12,898872978919817;14,209851814909458;13,729851814909457
CI;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;2;50,90343758896398;111,59661152696985;164,6699981689453;143,36000061035156;18376,613815806628;15998,490296619564;44,1038731579359;38,39637671188695;164,6699981689453;-12,941032243609119;-12,941032243609119;-13,421032243609119
IBKR;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;left_top_n;6;43,24751949860429;1798,983215007692;10,21500015258789;10,607500076293944;18376,613815806628;19082,714590445616;44,1038731579359;45,79851501706948;11,329999923706056;-6,376874247813613;3,8423878398730738;3,3623878398730738
BLDR;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;1;69,39728004499979;250,31192119596744;13,015950389995462;15,279999732971191;3258,0475483111654;3824,7660890338884;7,819314115946796;9,17943861368133;15,039999961853027;1,5957431630777341;17,39442203710273;16,914422037102728
DXCM;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;5;44,368367755639305;67,90761148609211;19,774999618530277;21,13249969482422;1342,8729912327735;1435,0575790060832;3,222895178958656;3,4441381896145993;21,352500915527344;-1,0303299907278851;6,864728710395962;6,384728710395962
NFLX;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;trailing_stop;2;63,79156281128571;1613,0357620003779;11,255999565124512;9,687999725341797;18156,32983560654;15627,090019226156;43,57519160545569;37,50501604614277;12,645000457763672;-23,384741995848334;-13,930347373510843;-14,410347373510843
PANW;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;trailing_stop;6;39,49972478585006;589,1405621703956;30,81833267211914;25,834999084472656;18156,32983560654;15220,445884297877;43,57519160545569;36,5290701223149;31,71166610717773;-18,53156186383701;-16,170029834725053;-16,650029834725053
AMZN;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;3;45,44387041915856;14,811698780175046;26,75149917602539;25,644500732421875;396,235147713389;379,83862021661116;0,9509643545121336;0,9116126885198667;26,850500106811523;-4,491534122612883;-4,138080024298619;-4,618080024298619
BLDR;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;1;69,39728004499979;41,72741725165178;13,015950389995462;14,8100004196167;543,1219928501404;617,9830670064839;1,3034927828403367;1,4831593608155613;15,350000381469728;-3,5179149735065085;13,783473168430405;13,303473168430404
DXCM;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;rebalance_trim;5;44,368367755639305;137,97972776045623;19,774999618530277;23,53499984741211;2728,549063827934;3247,352871788302;6,548517753187039;7,793646892291924;24,545000076293945;-4,114891936208687;19,013907971752886;18,533907971752885
TKO;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;5;32,67181385963258;846,4726210180897;20,059999465942383;16,530000686645508;16980,24032555773;13992,193006655647;40,75257678133855;33,58126321597355;20,059999465942383;-17,597202758106068;-17,597202758106068;-18,07720275810607
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;3;45,44387041915856;47,55595159611806;26,75149917602539;25,202999114990234;1272,1929999386555;1198,552605989482;3,0532631998527733;2,876526254374756;27,41950035095215;-8,083667490625679;-5,78846086660787;-6,268460866607869
FTNT;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;6;25,130652485104864;206,1884249798543;9,46757486604338;8,565999984741211;1952,1043500083397;1766,210045231246;4,6850504400200155;4,238904108554991;9,765999794006348;-12,287526465048748;-9,522764742381684;-10,002764742381684
BLDR;2015-04-24;2015-04-27;2015-09-28;154;enter_or_hold;trailing_stop;1;45,03444159349934;1175,733687550822;13,020268194522817;13,210000038146973;15308,367937246994;15531,442057397038;36,74008304939278;37,27546093775289;16,440000534057617;-19,647204324715652;1,4572038055557845;0,9772038055557846
DXCM;2015-06-26;2015-06-29;2015-09-29;92;enter_or_hold;trailing_stop;2;36,86714064966792;732,3746811380485;19,79255804982832;20,747499465942383;14495,568390649332;15194,943305781384;34,78936413755839;36,46786393387532;25,477500915527344;-18,565405866406014;4,824749856536847;4,344749856536847
FTNT;2015-07-31;2015-08-03;2015-10-23;81;enter_or_hold;trailing_stop;6;25,130652485104864;1813,3908450493373;9,46757486604338;6,98199987411499;17168,413586902272;12661,094651855748;41,20419260856546;30,386627164453795;9,765999794006348;-28,507065109708197;-26,253555182787192;-26,733555182787192
TMUS;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;5;26,826370322208117;382,16475404704977;40,540000915527344;38,290000915527344;15492,959478949679;14633,088782343817;37,183102749479225;35,11941307762516;41,380001068115234;-7,467375719738312;-5,550073875647643;-6,030073875647643
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;3;45,44387041915856;117,40566946277482;26,75149917602539;31,417499542236328;3140,7776698941298;3688,592566602678;7,537866407745912;8,852622159846426;31,32749938964844;0,2872880196037153;17,442014503593107;16,962014503593107
NFLX;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;rebalance_trim;3;34,008572211284175;105,03653920067171;11,418154510334256;10,763999938964844;1199,3234338240507;1130,6133015451087;2,878376241177721;2,7134719237082607;11,503000259399414;-6,424413663997908;-5,729074438232162;-6,209074438232163
EXPE;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;3;32,583582038235306;115,46204903028294;135,41000366210938;123,11000061035156;15634,716482025266;14214,532926590575;37,523319556860635;34,11487902381737;137,30999755859375;-10,341560848242448;-9,083526120012664;-9,563526120012664
NKE;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;6;24,67858360805415;238,35225537110944;65,59500122070312;66,13999938964844;15634,716482025266;15764,618024766507;37,523319556860635;37,835083259439614;67,16500091552734;-1,5260947099041022;0,8308532034500438;0,3508532034500438
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;3;45,44387041915856;8,395554495950424;26,75149917602539;33,2400016784668;224,59366918069398;279,06824553705155;0,5390248060336656;0,6697637892889237;33,949501037597656;-2,0898668240959317;24,254724790363834;23,774724790363834
NFLX;2015-08-28;2015-08-31;2015-11-30;91;enter_or_hold;rebalance_trim;3;34,008572211284175;134,162990241186;11,418154510334256;12,333000183105469;1531,8937521423288;1654,6321832105243;3,6765450051415893;3,971117239705258;12,543999671936035;-1,6820750506126303;8,012202601945972;7,532202601945972
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;1228,9269127859277;0,7174999713897705;0,7929999828338623;881,7550247640222;974,5390207433121;2,116212059433653;2,338893649783949;0,7887499928474426;0,5388259936557338;10,52265009820852;10,042650098208519
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;6;28,62722985758681;439,09752921055895;36,06888147619918;38,1254997253418;15837,756737587559;16740,81272931543;38,010616170210135;40,177950550357025;38,35200119018555;-0,590585778615671;5,701918565175679;5,221918565175679
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;3;45,44387041915856;7,521280101473939;26,75149917602539;33,7599983215332;201,20551843723618;253,91840360154129;0,48289324424936697;0,6094041686436991;33,952999114990234;-0,5684351853672331;26,198528536257903;25,718528536257903
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;879,6372722662871;0,7174999713897705;0,828499972820282;631,1397176844367;728,7794561643259;1,5147353224426483;1,749070694794382;0,84375;-1,8074106287073177;15,470384091515532;14,990384091515532
NFLX;2015-08-28;2015-08-31;2016-01-13;135;enter_or_hold;trailing_stop;3;28,50363609963107;1392,2056933752554;11,432902644580631;10,656000137329102;15916,952153590168;14835,344059797078;38,2006851686164;35,60482574351298;13,093000411987305;-18,61300082467733;-6,7953216379376125;-7,275321637937612
VRSN;2015-11-27;2015-11-30;2016-01-13;44;enter_or_hold;trailing_stop;6;26,8726269619467;185,51982487852214;89,40922644195032;76,08999633789062;16587,184032034755;14116,20279561286;39,8092416768834;33,87888670947086;93,12000274658205;-18,288236583322593;-14,89693025440425;-15,37693025440425
NVDA;2015-10-30;2015-11-02;2016-01-15;74;enter_or_hold;trailing_stop;4;29,51152967356421;19681,982303390716;0,7174999713897705;0,6777499914169312;14121,821739576806;13339,463337191248;33,89237217498434;32,01471200925899;0,84375;-19,67407509132668;-5,540067116078784;-6,020067116078785
LDOS;2015-11-27;2015-11-30;2016-01-27;58;enter_or_hold;trailing_stop;5;27,021811816318618;284,7140322772494;57,92079468537904;46,18000030517578;16490,863007576943;13148,094097451203;39,57807121818466;31,555425833882886;59,04999923706055;-21,795087380470935;-20,270430411009176;-20,750430411009177
AMZN;2015-07-31;2015-08-03;2016-02-01;182;enter_or_hold;left_top_n;3;45,44387041915856;483,0131106081145;26,75149917602539;28,74049949645996;12921,324830442432;13882,038062216076;31,011179593061847;33,31689134931858;34,69850158691406;-17,170776310124758;7,435098524187023;6,955098524187022
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;37,4197399656336;66,4000015258789;69,12999725341797;2484,6707908160633;2586,8265210478658;5,963209897958551;6,208383650514877;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
GOOG;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;5;19,70029351807676;380,6576591668183;37,59999847412109;34,88850021362305;14312,727403834873;13280,57482315879;34,35054576920369;31,873379575581094;38,23249816894531;-8,746480390963463;-7,211431836531268;-7,691431836531269
PSA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;4;19,88521614402954;56,33157785220668;254,0800018310547;249,4900054931641;14312,727403834873;14054,165667785644;34,35054576920369;33,72999760268554;255,22000122070312;-2,245120170885029;-1,8065161779015626;-2,2865161779015626
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;92,72303282742436;154,36000061035156;141,42999267578125;14312,727403834873;13113,817853658851;34,35054576920369;31,47316284878124;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;4,2914531592271645;66,4000015258789;71,87000274658203;284,95249632092157;308,42675034048443;0,6838859911702116;0,7402242008171626;72,25;-0,5259477555958014;8,237953456328206;7,757953456328206
NVDA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;6;19,032467839361544;906,1448592204684;0,7325000166893005;0,7839999794960022;663,7511245019169;710,417551049255;1,5930026988046004;1,705002122518212;0,797249972820282;-1,6619622171209048;7,030711485778163;6,550711485778162
TSN;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;2;20,964502110104675;37,922210979451854;54,310001373291016;64,75;2059,555330372262;2455,4631609195076;4,942932792893428;5,8931115862068175;66,48999786376953;-2,616931748643747;19,222976178828176;18,742976178828176
COHR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;6;18,85306101249049;663,8198832440157;21,950000762939453;20,709999084472656;14570,846943660523;13747,70917423831;34,97003266478525;32,99450201817194;21,950000762939453;-5,649210183903164;-5,649210183903164;-6,129210183903163
NEM;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;5;21,690486495846507;564,1055743979235;25,82999992370605;25,700000762939453;14570,846943660523;14497,513692405033;34,97003266478525;34,794032861772074;27,790000915527344;-7,5206911973152435;-0,5032874996150793;-0,9832874996150793
CPB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;4;24,09029405344525;3,2793601544604383;61,75;63,380001068115234;202,50048953793208;207,8458500924371;0,4860011748910369;0,498830040221849;64,37000274658203;-1,5379860746073448;2,6396778431015955;2,1596778431015955
NVDA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;6;19,032467839361544;1696,7225401400922;0,7325000166893005;0,8707500100135803;1242,8492889697297;1477,4211688172527;2,982838293527351;3,5458108051614063;0,8619999885559082;1,015083709262088;18,873718795138306;18,393718795138305
TSN;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;2;20,964502110104675;7,067318544350452;54,310001373291016;67,4800033569336;383,8260798491581;476,90267909728755;0,9211825916379792;1,14456642983349;67,69000244140625;-0,31023648529845405;24,249680814995187;23,769680814995187
FSLR;2015-12-25;2015-12-28;2016-04-11;105;enter_or_hold;trailing_stop;5;21,92884688775083;215,5653189765284;66,51413073280727;59,959999084472656;14338,13980786411;12925,2963284767;34,41153553887386;31,020711188344077;73,20999908447266;-18,098620633380435;-9,853743221366152;-10,333743221366152
CPB;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;4;24,09029405344525;232,68577253639822;61,75;62,650001525878906;14368,346454122591;14577,764004455661;34,484031489894214;34,98663361069358;65,47000122070312;-4,307315781647592;1,4574923496014636;0,9774923496014636
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;1160,329337933324;2,7799999713897705;3,740000009536743;3225,7155262573524;4339,631734936394;7,741717263017645;10,415116163847346;3,990000009536743;-6,265664145425054;34,532375828300886;34,05237582830089
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;4,108630543521315;48,25;51,369998931884766;198,24142372490343;211,06034663219907;0,4757794169397682;0,5065448319172777;51,61000061035156;-0,4650294044341807;6,466319029812984;5,986319029812984
TSN;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;3;30,62015800006499;231,68321808401427;55,01074433987181;63,77999877929688;12745,066277858474;14776,755366582003;30,58815906686033;35,464212879796804;69,2699966430664;-7,925506178466158;15,940984883327802;15,460984883327802
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;6;21,79875473700388;300,76585540255684;48,25;56,33000183105469;14511,952523173368;16942,141185544755;34,82868605561608;40,661138845307406;52,91999816894531;6,443695729586096;16,746117784569293;16,266117784569293
STLD;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;5;28,349172938634347;608,8415503166902;25,309999465942383;24,690000534057617;15409,779313358964;15032,29820247555;36,98347035206151;36,077515685941314;25,309999465942383;-2,4496204858441395;-2,4496204858441395;-2,9296204858441395
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;480,12499991183034;2,7799999713897705;4,570000171661377;1334,7474860184022;2194,1713320159834;3,203393966444165;5,26601119683836;4,599999904632568;-0,6521681215901576;64,38849707529867;63,908497075298676
NVDA;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;rebalance_trim;4;30,1446853982235;2879,3571010504716;0,7347226200039066;1,1679999828338623;2115,5287932106557;3363,08904459951;5,077269103705573;8,071413707038824;1,1475000381469729;1,7864874950238363;58,97155620819894;58,49155620819894
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;5;33,7303907875806;681,4662823122306;24,420000076293945;22,290000915527344;16641,406666056424;15189,884056640636;39,93937599853541;36,45572173593752;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;81,87930163398873;2,7799999713897705;4,71999979019165;227,6244561999031;386,4702865334657;0,5462986948797675;0,9275286876803176;5,449999809265137;-13,394496231586428;69,78416686213274;69,30416686213273
NEM;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;4;43,77340784692383;67,61125052548194;34,09307117400194;37,68999862670898;2305,075176328532;2548,2679394554907;5,5321804231884775;6,115843054693177;37,18999862670898;1,3444474817509544;10,550318081786415;10,070318081786414
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;7,224980789422935;43,25;44,619998931884766;312,48041914254196;322,3786351069393;0,7499530059421005;0,7737087242566543;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
OKE;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;6;32,67016745617799;377,5474276743094;43,25;42,9900016784668;16328,926246913881;16230,764549419382;39,18942299259331;38,95383491860651;48,52000045776367;-11,397359289208374;-0,6011521885160742;-1,0811521885160742
DLR;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;6;32,78673471603453;161,3615377427384;104,12000274658205;106,68000030517578;16800,963752966625;17214,048895638964;40,322313007119895;41,31371734953351;112,0999984741211;-4,834967210277485;2,4586990886127147;1,9786990886127147
AMD;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;3;26,38731493849418;640,369876828605;2,7799999713897705;6,639999866485596;1780,2282392623931;4252,055896643335;4,272547774229744;10,204934151944002;6,980000019073486;-4,871062344682075;138,84891851873454;138,36891851873455
NEM;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;4;43,77340784692383;6,595365409379066;34,09307117400194;44,15999984741211;224,85626232051098;291,25133547180667;0,5396550295692263;0,6990032051323359;44,0;0,3636360168457031;29,527784757293496;29,047784757293496
NVDA;2016-01-29;2016-02-01;2016-08-01;182;enter_or_hold;rebalance_trim;3;48,6048517472401;1180,371291004271;0,7508773089779465;1,4182499647140503;886,3140185841115;1674,0615418162852;2,1271536446018673;4,0177477003590845;1,4275000095367432;-0,6479891251065406;88,87905490771793;88,39905490771793
ALB;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;left_top_n;5;40,19660540002516;231,70693875633825;78,5326684992612;82,75;18196,56421033013;19173,74918208699;43,67175410479231;46,016998037008776;86,62000274658203;-4,46779337782316;5,370161973775889;4,890161973775889
AXON;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;4;40,28001143293385;665,0922390162942;29,15999984741211;28,76000022888184;19394,08958823012;19128,052946336156;46,54581501175228;45,90732707120677;29,450000762939453;-2,3429559123337107;-1,3717408114656382;-1,8517408114656382
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;6;39,77499201020205;347,87604642565236;55,75;50,16999816894531;19394,08958823012;17452,940612194914;46,54581501175228;41,88705746926779;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;26,38731493849418;357,02725783601045;2,7799999713897705;7,590000152587891;992,5357665694775;2709,8369414533554;2,382085839766746;6,5036086594880524;7,670000076293945;-1,0430237667573783;173,0215910323739;172,5415910323739
NVDA;2016-01-29;2016-02-01;2016-08-29;210;enter_or_hold;rebalance_trim;3;48,6048517472401;1116,7246237250245;0,7508773089779465;1,5497499704360962;838,5231803320561;1730,6439526031172;2,012455632796934;4,153545486247481;1,5759999752044678;-1,6656094658228593;106,39190343167142;105,91190343167142
AMD;2016-03-25;2016-03-28;2016-09-08;164;enter_or_hold;trailing_stop;3;26,38731493849418;2571,705951858935;2,7799999713897705;6,230000019073486;7149,342472590743;16021,728129132563;17,158421934217785;38,45214750991815;7,670000076293945;-18,774446452368878;124,10072241687833;123,62072241687832
NEM;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;5;46,93132450383186;476,9931046771629;34,61645301669524;38,09999847412109;16511,8093973446;18173,436560366186;39,628342553627036;43,61624774487884;45,86000061035156;-16,921068541108742;10,063265163954727;9,583265163954726
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;6;36,96743553681374;173,69606100639078;112,08999633789062;113,12000274658205;19469,590842112368;19648,49889811341;46,727018021069675;47,15639735547217;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;3;48,27765860361603;89,27970093136771;34,529998779296875;41,45000076293945;3082,8279641761173;3700,6436717201977;7,398787114022681;8,881544812128475;41,9900016784668;-1,286022610006865;20,040550907263864;19,560550907263863
NVDA;2016-01-29;2016-02-01;2016-10-03;245;enter_or_hold;rebalance_trim;3;48,6048517472401;1100,1290242028049;0,7508773089779465;1,7112499475479126;826,0619212219362;1882,5957349629862;1,9825486109326467;4,518229763911166;1,7130000591278076;-0,10216646348431002;127,90007463099045;127,42007463099044
AMAT;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;39,48274302224388;657,3471872223097;30,048132222088416;29,07999992370605;19752,05519747387;19115,656154273154;47,40493247393728;45,87757477025556;30,56999969482422;-4,874058835435447;-3,2219383595186946;-3,7019383595186945
AMD;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;1;82,95315180558795;144,2573312231604;6,949999809265137;7,230000019073486;1002,5884244860624;1042,98050749494;2,4062122187665493;2,5031532179878555;7,5;-3,5999997456868438;4,028780107807739;3,548780107807739
NVDA;2016-01-29;2016-02-01;2016-10-31;273;enter_or_hold;rebalance_trim;3;48,6048517472401;608,2763099741661;0,7508773089779465;1,7790000438690186;456,7408787484369;1082,1235821285263;1,0961781089962486;2,5970965971084627;1,8040000200271609;-1,3858079756432495;136,9228664387924;136,4428664387924
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;80,43274814804069;26,60333251953125;29,475555419921875;2139,7791444420377;2370,799925614192;5,13546994666089;5,68991982147406;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
LITE;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;trailing_stop;4;39,17356541248469;576,0909011288118;34,36610415272445;33,599998474121094;19797,99990962963;19356,65339888312;47,51519978311111;46,45596815731949;44,5;-24,49438545141327;-2,2292479682851196;-2,7092479682851196
OKE;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;left_top_n;6;31,73140197613964;399,82639430863105;51,00309375319578;52,81999969482422;20392,38307392533;21118,83002536456;48,94171937742078;50,68519206087494;53,95000076293945;-2,094533924254327;3,5623445715282642;3,0823445715282642
AMD;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;1;82,95315180558795;179,0172067430571;6,949999809265137;8,829999923706055;1244,1695527194245;1580,7219218832652;2,9860069265266183;3,793732612519836;8,9399995803833;-1,2304212733814213;27,05036210122862;26,57036210122862
NVDA;2016-01-29;2016-02-01;2016-11-28;301;enter_or_hold;rebalance_trim;3;48,6048517472401;1505,024978471903;0,7508773089779465;2,352750062942505;1130,089105779574;3540,947612829812;2,712213853870978;8,498274270791548;2,3540000915527344;-0,053102317825526324;213,33348801616353;212,85348801616354
COHR;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;left_top_n;6;46,31741902587818;707,3617299799299;27,860483174663077;29,5;19707,439576506404;20867,171034407933;47,29785498361536;50,08121048257903;32,150001525878906;-8,242617107640903;5,88473938179197;5,40473938179197
FCX;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;4;60,45049622431389;1395,1735569854366;15,779999732971191;13,779999732971191;22015,838356678658;19225,491242707783;52,838012056028774;46,14117898249867;15,890000343322754;-13,27879524708897;-12,674271443878048;-13,154271443878049
STLD;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;5;53,12746407546462;620,5140541354974;35,47999954223633;36,209999084472656;22015,838356678658;22468,813332148777;52,838012056028774;53,92515199715706;39,02999877929688;-7,225210819940042;2,057495917854557;1,5774959178545571
AMD;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;1;82,95315180558795;490,8450426140391;6,949999809265137;11,43000030517578;3411,37295254631;5610,358986872485;8,187295086111142;13,464861568493962;12,06999969482422;-5,302397728501029;64,46044055912483;63,98044055912484
NVDA;2016-01-29;2016-02-01;2017-01-03;337;enter_or_hold;rebalance_trim;3;48,6048517472401;377,9669226277615;0,7508773089779465;2,5502500534057617;283,8067857454092;963,9101646170602;0,6811362857889821;2,3133843950809445;2,933000087738037;-13,04977916408644;239,63605277632163;239,15605277632164
AMD;2016-09-30;2016-10-03;2017-01-17;106;enter_or_hold;trailing_stop;1;82,95315180558795;2008,895962763869;6,949999809265137;9,81999969482422;13961,826558042394;19727,3577412748;33,508383739301735;47,34565857905952;12,06999969482422;-18,641259791952024;41,29496351543851;40,814963515438514
CFG;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;5;46,66382126312021;638,6596518473912;35,86000061035156;36,52999877929688;22902,33550505436;23330,23630237137;54,96560521213046;55,99256712569128;37,540000915527344;-2,6904691305233874;1,8683718838306884;1,3883718838306884
RF;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;4;46,99791019764581;1587,1334040678923;14,43000030517578;14,449999809265137;22902,33550505436;22934,077386059373;54,96560521213046;55,04178572654249;14,699999809265137;-1,7006802941754384;0,13859669900480043;-0,34140330099519955
NVDA;2016-01-29;2016-02-01;2017-01-30;364;enter_or_hold;rebalance_trim;3;48,6048517472401;397,0641086483785;0,7508773089779465;2,750499963760376;298,1464293936214;1092,1248164479111;0,7155514305446914;2,6210995594749864;2,933000087738037;-6,222302029264759;266,3048451289875;265,8248451289875
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;55,27456675566131;22,14329294208865;26,86994575744847;35,46110916137695;594,9890802452137;785,2257282117534;1,4279737925885123;1,884541747708208;36,9555549621582;-4,043900307576321;31,97313266457553;31,49313266457553
URI;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;6;45,512181571310165;25,681424793342792;109,30999755859376;128,77000427246094;2807,23648146151;3306,9971803616354;6,737367555507623;7,936793232867925;128,25999450683594;0,39763744539831336;17,80258635852221;17,32258635852221
