date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-09-29;35205,06349291775;10857,404263636652;-0,265635105039963;-0,08228035630396535;-0,18335474873599766;spy
2006-10-02;34965,83988505752;10816,764182356488;-0,6795147746526675;-0,37430752593670125;-0,3052072487159663;spy
2006-10-03;34911,996111822555;10839,522528654432;-0,15398964650059632;0,2103988393781009;-0,3643884858786972;spy
2006-10-04;35820,34547379486;10966,319383810644;2,6018259141152633;1,169764210748414;1,4320617033668492;strategy
2006-10-05;36222,23572214685;10987,45177959106;1,1219608382783353;0,19270272040055048;0,9292581178777848;strategy
2006-10-06;36206,7601626451;10973,634300784228;-0,0427239213516728;-0,12575690054447142;0,08303297919279862;strategy
2006-10-09;36604,083556341735;10980,136862617475;1,0973735068031898;0,05925622865692315;1,0381172781462666;strategy
2006-10-10;36686,78586735726;10994,7679368015;0,22593738998608615;0,13325038082026008;0,09268700916582606;strategy
2006-10-11;36637,04798800252;10981,762813135001;-0,13557437147688756;-0,11828465813241706;-0,017289713344470492;spy
2006-10-12;37237,39116367991;11076,860454502159;1,6386232206098583;0,8659597096143168;0,7726635109955415;strategy
2006-10-13;37521,933358848124;11105,309007493017;0,7641303170715874;0,25682866645933;0,5073016506122574;strategy
2006-10-16;37752,834641033965;11122,377147098045;0,6153768250094505;0,1536935135574513;0,46168331145199915;strategy
2006-10-17;37349,89255106608;11087,427272510795;-1,0673161202309434;-0,3142302596380486;-0,7530858605928947;spy
2006-10-18;37191,08284956921;11102,057106457964;-0,4251945337720442;0,1319497624434618;-0,557144296215506;spy
2006-10-19;37552,22321761823;11119,938841440182;0,9710402074329494;0,16106686185046737;0,809973345582482;strategy
2006-10-20;37244,2125709189;11122,377147098045;-0,8202194711998345;0,021927329750925928;-0,8421468009507604;spy
2006-10-23;37448,449686022184;11173,584046386843;0,5483727564769669;0,4603952789189458;0,0879774775580211;strategy
2006-10-24;37670,45268154801;11206,90921069342;0,5928229269493324;0,29824955151569466;0,2945733754336377;strategy
2006-10-25;38033,728626620636;11245,110986315723;0,9643524810907467;0,34087699743166056;0,6234754836590861;strategy
2006-10-26;38597,972436175995;11280,060860902971;1,483535351199916;0,3108006193071722;1,172734731892744;strategy
2006-10-27;37893,786005787486;11209,347516351283;-1,824413009136483;-0,6268879700532692;-1,1975250390832137;spy
2006-10-30;37858,50885686116;11201,219004000508;-0,09309481222313787;-0,07251548173449196;-0,02057933048864591;spy
2006-10-31;38036,71397762863;11199,59305348298;0,4707135229262249;-0,014515835436723634;0,48522935836294856;strategy
2006-11-01;36883,32685787823;11124,00309761557;-3,032299584103837;-0,6749348436718594;-2,3573647404319775;spy
2006-11-02;37066,62133828591;11117,500535782321;0,4969575578525509;-0,05845523213350301;0,5554127899860539;strategy
2006-11-03;37197,424496967724;11097,992850282577;0,3528866510061457;-0,17546826678314087;0,5283549177892866;strategy
2006-11-06;37972,31672817886;11223,164995158115;2,083187859617297;1,1278809291389136;0,9553069304783834;strategy
2006-11-07;38221,66835048818;11266,24338209614;0,6566668662707054;0,38383456856072584;0,2728322977099795;strategy
2006-11-08;38540,44322285073;11290,62767891161;0,8340161121158207;0,2164368014117235;0,6175793107040972;strategy
2006-11-09;38688,08267183117;11231,292267272034;0,3830766764324922;-0,5255280160411324;0,9086046924736246;strategy
2006-11-10;38762,309664958215;11236,170118824613;0,19186009747929056;0,04343090213041467;0,1484291953488759;strategy
2006-11-13;39101,116342354864;11263,805076438279;0,8740621503855683;0,24594641520572225;0,6281157351798461;strategy
2006-11-14;39715,42426345336;11348,335899796799;1,5710751471130546;0,7504641884769736;0,820610958636081;strategy
2006-11-15;39628,99550724045;11380,848708963043;-0,217620125721385;0,2864984739024745;-0,5041185996238595;spy
2006-11-16;39545,623815662635;11410,109617094235;-0,21038053200864715;0,2571065557540164;-0,46748708776266357;spy
2006-11-17;39633,35145195277;11413,36027789243;0,22183905025512374;0,02848930384793391;0,19334974640718983;strategy
2006-11-20;39977,453111501374;11419,862839725678;0,868212368983623;0,056973246046054804;0,8112391229375682;strategy
2006-11-21;40284,91481626755;11431,242012874653;0,7690877753233405;0,09964369369999115;0,6694440816233493;strategy
2006-11-22;40371,38379929838;11454,000359172594;0,2146435791789747;0,19908900775882366;0,015554571420151042;strategy
2006-11-24;40425,05548377578;11407,671311436374;0,13294487190287363;-0,4044791887850785;0,5374240606879521;strategy
2006-11-27;39550,3859789335;11250,79995277178;-2,163681643413762;-1,3751391881998476;-0,7885424552139142;spy
2006-11-28;39605,816187857876;11299,56854640272;0,14015086718472958;0,43346778749651094;-0,29331692031178136;spy
2006-11-29;40346,275753553295;11417,424534067817;1,869572797548913;1,0430131662205744;0,8265596313283385;strategy
2006-11-30;40459,51523874011;11422,30114538354;0,280668991305455;0,042712008309520044;0,23795698299593493;strategy
2006-12-01;39961,827061746255;11397,104493427736;-1,230089322764094;-0,22059173221841144;-1,0094975905456827;spy
2006-12-04;41169,88979246852;11484,073622444119;3,02304178649202;0,7630809129330673;2,2599608735589527;strategy
2006-12-05;41425,079824836386;11533,654571215393;0,6198462848801434;0,4317365980166965;0,18810968686344687;strategy
2006-12-06;41509,098868777575;11523,901348583948;0,20282168265326472;-0,08456315880819298;0,2873848414614577;strategy
2006-12-07;41520,96074599441;11473,50804467234;0,02857657125809876;-0,4372937808756916;0,46587035213379036;strategy
2006-12-08;41678,69538804376;11494,640440452757;0,37989159984590515;0,18418425906128189;0,19570734078462326;strategy
2006-12-11;41566,95613691112;11527,965604759334;-0,26809680603556707;0,2899191538805912;-0,5580159599161583;spy
2006-12-12;40960,73960654663;11519,024737268224;-1,4584097242236416;-0,07755806876643678;-1,3808516554572048;spy
2006-12-13;41256,94368621041;11531,216265557532;0,7231414337460773;0,1058381986963175;0,6173032350497598;strategy
2006-12-14;41658,45576411271;11632,816468757937;0,9731987928046637;0,8810883506180867;0,09211044218657705;strategy
2006-12-15;41654,30939299847;11569,418041179833;-0,009953252078576114;-0,544996370813311;0,5350431187347349;strategy
2006-12-18;41204,53834626228;11537,71882739078;-1,079770744709052;-0,27399142874969806;-0,805779315959354;spy
2006-12-19;41293,845136313954;11559,664818548388;0,21674017871815554;0,19021083357924073;0,026529345138914806;strategy
2006-12-20;41128,75305851076;11553,162256715139;-0,3997982683816792;-0,05625216591761406;-0,34354610246406514;spy
2006-12-21;40988,49800055121;11510,896224917451;-0,34101461272122435;-0,3658395066088671;0,02482489388764275;strategy
2006-12-22;40730,99412709365;11440,18288036576;-0,6282344706900478;-0,6143165846514864;-0,013917886038561367;spy
2006-12-26;40990,23387876564;11507,645564119253;0,6364680195702688;0,5896993471081302;0,04676867246213856;strategy
2006-12-27;41472,39928773567;11583,235519986665;1,1762933834339684;0,6568672579132961;0,5194261255206722;strategy
2006-12-28;41367,51100417434;11558,852463408051;-0,25291105738449726;-0,21050298542700796;-0,0424080719574893;spy
2006-12-29;40934,240886722255;11510,896224917451;-1,0473681082924347;-0,414887538727704;-0,6324805695647306;spy
2007-01-03;40854,503277410244;11490,576184277368;-0,19479440093360667;-0,17652874496510984;-0,01826565596849683;spy
2007-01-04;41057,56462959727;11514,960481092838;0,49703542057089045;0,21221126272878976;0,2848241578421007;strategy
2007-01-05;40417,01618864487;11423,113500523876;-1,5601228341990958;-0,7976317480183459;-0,7624910861807499;spy
2007-01-08;40527,52665336856;11475,946350330201;0,273425589380194;0,46250831530214587;-0,18908272592195186;spy
2007-01-09;40254,49543778058;11466,193127698756;-0,6736932601962398;-0,0849883951502095;-0,5887048650460303;spy
2007-01-10;40895,8041851255;11504,3936630842;1,593135724024064;0,3331579623681913;1,2599777616558727;strategy
2007-01-11;41296,41704638132;11554,788207232665;0,9795940420742166;0,4380460685222687;0,541547973551948;strategy
2007-01-12;41650,563473614806;11642,57093162624;0,8575718005650046;0,7597086404286246;0,09786316013637997;strategy
2007-01-16;41818,09901009257;11619,812585328295;0,4022407441952147;-0,19547526428311812;0,5977160084783328;strategy
2007-01-17;41699,39321716803;11624,689196644018;-0,28386224083474243;0,041968072031384196;-0,3258303128661266;spy
2007-01-18;40922,99875009846;11585,673825644526;-1,8618843277314667;-0,33562506781475987;-1,5262592599167069;spy
2007-01-19;41290,82974804973;11608,433412179324;0,8988368623655374;0,1964459458924095;0,7023909164731279;strategy
2007-01-22;40949,4409883773;11572,669942214883;-0,8267907468935132;-0,3080817944557279;-0,5187089524377853;spy
2007-01-23;41281,258466728665;11606,8074616618;0,8103101540398283;0,29498395458760207;0,5153261994522262;strategy
2007-01-24;42046,76423443041;11700,27915251143;1,8543663544528854;0,8053178374705983;1,0490485169822872;strategy
2007-01-25;41379,099093696976;11562,915479346582;-1,5879108723108604;-1,1740204774119634;-0,413890394898897;spy
2007-01-26;41341,51113308624;11552,349901574804;-0,09083803522551559;-0,09137468651959635;0,0005366512940807588;strategy
2007-01-29;41395,246335968004;11545,847339741555;0,12997880679488372;-0,05628778463819817;0,18626659143308189;strategy
2007-01-30;41964,08739411633;11605,993866284607;1,374170003800801;0,5209364438417907;0,8532335599590102;strategy
2007-01-31;42243,193090257475;11684,023368046737;0,6651060787283392;0,6723207220435068;-0,007214643315167635;spy
2007-02-01;42506,71232581666;11753,92435745809;0,6238146699662384;0,5982612941576093;0,025553375808629042;strategy
2007-02-02;42383,32299818055;11770,180141922783;-0,290281983443752;0,1383009110006661;-0,4285828944444181;spy
2007-02-05;42762,063374427635;11773,432042957837;0,8936070828220455;0,027628303015259092;0,8659787798067864;strategy
2007-02-06;42610,43937553418;11776,682703756032;-0,3545759650693703;0,027610137692524184;-0,38218610276189446;spy
2007-02-07;43103,51228124335;11802,692951089026;1,1571645656211604;0,22086225796589254;0,9363023076552679;strategy
2007-02-08;43252,696337238;11787,249521764668;0,34610649596544807;-0,13084665837157505;0,4769531543370231;strategy
2007-02-09;42579,614554520056;11699,466797371095;-1,5561614412890612;-0,7447261062174526;-0,8114353350716086;spy
2007-02-12;42469,215836549796;11659,639071231268;-0,2592759918690679;-0,34042342979918594;0,08114743793011803;strategy
2007-02-13;42955,6887180543;11757,988613633477;1,1454717774323386;0,843504175398313;0,3019676020340256;strategy
2007-02-14;43121,43068318407;11835,204520018415;0,385844040861838;0,6567101646569373;-0,27086612379509933;spy
2007-02-15;43234,18031131477;11850,647949342774;0,26147005408765356;0,13048721970319033;0,13098283438446323;strategy
2007-02-16;43086,865242248605;11844,95774264986;-0,340737509085165;-0,048015996401529204;-0,2927215126836358;spy
2007-02-20;43761,826520515744;11870,154394605663;1,5665128443953513;0,2127204883566325;1,3537923560387188;strategy
2007-02-21;43874,89685852959;11865,277783289943;0,258376642393654;-0,04108296449737425;0,29945960689102824;strategy
2007-02-22;43964,10045590052;11856,33691579883;0,2033135203908687;-0,07535320836485893;0,2786667287557276;strategy
2007-02-23;43971,26729293957;11810,00786806261;0,01630156642518088;-0,39075346850582227;0,40705503493100315;strategy
2007-02-26;43668,537603771416;11799,441050053976;-0,6884716038574656;-0,08947342056569996;-0,5989981832917657;spy
2007-02-27;41722,306503460175;11338,582677165354;-4,456826830269566;-3,905764442007309;-0,5510623882622574;spy
2007-02-28;41955,27342365705;11454,81271431293;0,5583749790476045;1,0250843553987643;-0,46670937635115983;spy
2007-03-01;41781,171870658254;11420,675194866015;-0,4149694157412509;-0,2980190099857283;-0,11695040575552262;spy
2007-03-02;40910,75073439046;11271,119993411863;-2,083285598025719;-1,3095127818833485;-0,7737728161423707;spy
2007-03-05;40304,54293765578;11163,8308237554;-1,48178115984825;-0,9518944853676992;-0,5298866744805508;spy
2007-03-06;41287,86332819625;11354,838461630048;2,4397259437019203;1,7109506663985474;0,7287752773033729;strategy
2007-03-07;41053,39627056503;11343,459288481077;-0,5678837283669691;-0,10021431117160917;-0,4676694171953599;spy
2007-03-08;41913,442059088055;11439,370525225426;2,09494430827315;0,8455201742711971;1,249424134001953;strategy
2007-03-09;42027,16230608781;11442,621186023624;0,2713216605771507;0,028416430703326334;0,24290522987382435;strategy
2007-03-12;42497,12447281196;11459,690565865505;1,1182343535387052;0,14917368638167616;0,969060667157029;strategy
2007-03-13;41697,84301870752;11236,982473964947;-1,8807894981595408;-1,9434040615715187;0,06261456341197791;strategy
2007-03-14;42051,588105803094;11320,700942183135;0,8483534434547746;0,7450262418060793;0,10332720164869524;strategy
2007-03-15;42313,215708936834;11336,144371507493;0,6221586744250329;0,13641760703007044;0,4857410673949625;strategy
2007-03-16;41995,50811149692;11259,74082026289;-0,7508472048670334;-0,6739818119874785;-0,07686539287955485;spy
2007-03-19;42595,64657905246;11395,478542910212;1,4290539501562671;1,20551373973945;0,22354021041681715;strategy
2007-03-20;42969,55121811164;11458,064615347981;0,877800125337358;0,5492184659213528;0,32858165941600515;strategy
2007-03-21;43673,80098280612;11646,633947564771;1,6389507098171219;1,6457345856140781;-0,0067838757969562735;spy
2007-03-22;43659,98660598371;11637,69308007366;-0,03163080957356845;-0,07676782434619112;0,04513701477262266;strategy
2007-03-23;43471,51022873113;11654,762459915544;-0,43169133090559253;0,14667322573671537;-0,5783645566423079;spy
2007-03-26;43424,3467982717;11639,319030591187;-0,1084927351529208;-0,13250745673687447;0,02401472158395368;strategy
2007-03-27;43202,45453546873;11611,684072977521;-0,5109858389667266;-0,23742761531867496;-0,2735582236480516;spy
2007-03-28;42782,48134686784;11527,153249619;-0,9721049257886416;-0,7279807375679459;-0,2441241882206957;spy
2007-03-29;42910,34504278281;11539,344777908305;0,2988692845519836;0,1057635656028788;0,19310571894910478;strategy
2007-03-30;42936,78372672165;11541,783083566166;0,06161377614766206;0,021130364893240383;0,040483411254421675;strategy
2007-04-02;43226,07103332723;11554,788207232665;0,6737516914326669;0,11267863528829913;0,5610730561443678;strategy
2007-04-03;43686,80025855562;11679,146756731014;1,065859594024099;1,076251223890945;-0,010391629866846053;spy
2007-04-04;43853,86026474226;11692,15188039751;0,38240385012844325;0,11135337141818802;0,2710504787102552;strategy
2007-04-05;44210,68239007999;11723,851094186564;0,8136618377119431;0,27111530976773324;0,5425465279442099;strategy
2007-04-09;44348,19374714809;11740,106878651257;0,31103649533117395;0,1386556715374354;0,17238082379373854;strategy
2007-04-10;44199,45606828237;11753,92435745809;-0,33538610323963214;0,1176946594239281;-0,45308076266356023;spy
2007-04-11;44188,70060692732;11705,969359204342;-0,024333922432073773;-0,40799138054108397;0,3836574581090102;strategy
2007-04-12;44642,7250885322;11757,988613633477;1,0274673737152185;0,4443822876422754;0,5830850860729431;strategy
2007-04-13;44946,842269990295;11811,633818580136;0,6812245015397123;0,45624474312262464;0,22497975841708762;strategy
2007-04-16;45027,742740776805;11923,799599552325;0,17999144478393347;0,9496212183258468;-0,7696297735419133;spy
2007-04-17;44996,26090051483;11955,498813341377;-0,06991654110491963;0,26584826023277053;-0,33576480133769016;spy
2007-04-18;44854,0721333835;11970,1298875254;-0,3160012949647184;0,12237945411106566;-0,43838074907578406;spy
2007-04-19;44468,19115840492;11966,877986490348;-0,8603031043225573;-0,027166798235334078;-0,8331363060872232;spy
2007-04-20;45053,68951168642;12079,857362839726;1,3166677978778685;0,9441006791990558;0,37256711867881265;strategy
2007-04-23;45740,921349416065;12034,340670243842;1,5253619518805106;-0,3767982620051735;1,9021602138856841;strategy
2007-04-24;44880,27447376762;12039,217281559562;-1,8815687359551525;0,04052246358439149;-1,922091199539544;spy
2007-04-25;45348,06100941358;12149,75835225108;1,0422987406625062;0,9181748954795621;0,12412384518294406;strategy
2007-04-26;46867,369079605196;12163,575831057911;3,3503264227245255;0,11372636727604579;3,2366000554484797;strategy
2007-04-27;46661,44422023813;12153,822608426468;-0,43937789428140084;-0,0801838436896185;-0,35919405059178233;spy
2007-04-30;45326,106776071145;12053,034760366396;-2,8617576384140753;-0,8292687108185537;-2,0324889275955216;spy
2007-05-01;45457,65653172081;12083,921619015113;0,29022954982560467;0,25625794053363293;0,03397160929197174;strategy
2007-05-02;46054,15728308276;12154,634963566801;1,3122118403655625;0,5851853957775877;0,7270264445879748;strategy
2007-05-03;46434,55580993172;12220,472937039624;0,8259808653337197;0,5416696895478079;0,2843111757859118;strategy
2007-05-04;46177,414875228555;12266,801984775844;-0,5537706352908955;0,37911010461633143;-0,932880739907227;spy
2007-05-07;46219,88784720243;12269,240290433705;0,09197780362681929;0,01987727250254423;0,07210053112427506;strategy
2007-05-08;46001,60993928991;12252,98450596901;-0,4722597091410541;-0,13249218435610333;-0,33976752478495076;spy
2007-05-09;45962,849430325135;12286,30967027559;-0,08425902705564425;0,2719758952632656;-0,35623492231890985;spy
2007-05-10;45145,27631257824;12157,886864601855;-1,778769436360239;-1,0452512521675228;-0,7335181841927163;spy
2007-05-11;45752,04830263161;12261,925373460123;1,344043141639406;0,8557285490226052;0,4883145926168009;strategy
2007-05-14;45289,7227287056;12235,102770986792;-1,0105024607158675;-0,21874706994535753;-0,7917553907705099;spy
2007-05-15;44827,63865473089;12238,354672021846;-1,0202846167610469;0,026578452963743615;-1,0468630697247905;spy
2007-05-16;44972,27062299159;12322,07314024003;0,3226401670957557;0,6840663672672775;-0,3614262001715218;spy
2007-05-17;44747,34045056031;12297,688843424561;-0,5001530261100284;-0,1978911871236777;-0,30226183898635073;spy
2007-05-18;44927,0781800033;12404,978013081027;0,40167242931805625;0,8724336013252731;-0,4707611720072169;spy
2007-05-21;45302,42503478384;12398,475451247778;0,8354579687481323;-0,05241897104849569;0,887876939796628;strategy
2007-05-22;46318,290645958215;12388,72222861633;2,2424089006148895;-0,07866469284709687;2,3210735934619864;strategy
2007-05-23;45863,158457063415;12390,348179133858;-0,982618707528915;0,013124440822243066;-0,9957431483511581;spy
2007-05-24;44983,39451424853;12278,181157924817;-1,9182367120191057;-0,9052773948510784;-1,0129593171680273;spy
2007-05-25;45323,8549423777;12329,388057213615;0,7568580179544426;0,4170560657980493;0,3398019521563933;strategy
2007-05-29;45674,37755920131;12374,092394669166;0,7733733533240805;0,36258358685852254;0,410789766465558;strategy
2007-05-30;46432,31775250043;12474,87900249238;1,6594428513376114;0,8144969716456396;0,8449458796919718;strategy
2007-05-31;46367,86621983511;12461,875119062737;-0,13880748535721743;-0,1042405575801153;-0,03456692777710213;spy
2007-06-01;46825,66894910042;12523,647596123317;0,9873275752971367;0,4956916713608095;0,49163590393632717;strategy
2007-06-04;47073,542961969964;12525,273546640843;0,5293549850595491;0,012983042720149385;0,5163719423393998;strategy
2007-06-05;47260,18143787142;12475,692597869569;0,39648274626840063;-0,3958472330895413;0,7923299793579419;strategy
2007-06-06;46498,03647275554;12341,579585502923;-1,612657721421995;-1,074994524869488;-0,5376631965525069;spy
2007-06-07;45367,182807331475;12118,872733839216;-2,432046063034654;-1,8045246973516282;-0,6275213656830259;spy
2007-06-08;46185,239905308394;12276,55520740729;1,8031913100072794;1,301131524615995;0,5020597853912845;strategy
2007-06-11;45971,997349966245;12297,688843424561;-0,46171148137229556;0,17214630374911;-0,6338577851214056;spy
2007-06-12;45722,4122868031;12163,575831057911;-0,5429067205045657;-1,0905546080583917;0,547647887553826;strategy
2007-06-13;46445,22414675132;12345,64384167831;1,5808699143305072;1,4968296588862895;0,08404025544421767;strategy
2007-06-14;47018,47152527362;12424,485698580771;1,2342439702972108;0,6386208602284116;0,5956231100687992;strategy
2007-06-15;48046,25909019052;12441,555078422656;2,1859229608611086;0,13738500132713938;2,048537959533969;strategy
2007-06-18;48429,89812923429;12426,924004238634;0,7984784795078692;-0,11759843598166952;0,9160769154895387;strategy
2007-06-19;48936,01968354572;12457,81086288735;1,045060125794306;0,24854790001276328;0,7965122257815427;strategy
2007-06-20;48048,548152582545;12284,683719758064;-1,8135343591534014;-1,3897075901597056;-0,42382676899369587;spy
2007-06-21;48662,88777965212;12352,958758651894;1,2785810408228793;0,5557736808805114;0,7228073599423679;strategy
2007-06-22;48304,041420100635;12236,728721504318;-0,7374127922213702;-0,9409084853146621;0,20349569309329185;strategy
2007-06-25;47925,64973413616;12178,206905241936;-0,7833540938605887;-0,47824723089218146;-0,3051068629684073;spy
2007-06-26;47576,229007984984;12053,034760366396;-0,7290891789460519;-1,0278372329317276;0,2987480539856757;strategy
2007-06-27;47720,48939440765;12224,535952978154;0,3032194636494845;1,4228880611520278;-1,1196685975025433;spy
2007-06-28;48306,78605600831;12222,911242697484;1,2286057185100452;-0,013290568140333914;1,241896286650379;strategy
2007-06-29;48230,221340441305;12226,974258636017;-0,15849681135531313;0,03324098373831408;-0,1917377950936272;spy
2007-07-02;48861,17562244001;12337,515329327533;1,3082135318123633;0,9040754347989122;0,40413809701345116;strategy
2007-07-03;49008,8810658144;12382,219666783083;0,30229613080892115;0,3623447368635402;-0,060048606054619036;spy
2007-07-05;49250,93333136008;12369,214543116586;0,49389469884166814;-0,10503063276599;0,5989253316076582;strategy
2007-07-06;49451,31443014199;12434,238921212218;0,40685746488040575;0,5256952886456112;-0,11883782376520546;spy
2007-07-09;49899,32789027343;12443,993384080519;0,9059687599696442;0,07844841111794842;0,8275203488516958;strategy
2007-07-10;48902,89367246827;12266,801984775844;-1,99688905629406;-1,4239110696679935;-0,5729779866260665;spy
2007-07-11;49179,97323337178;12353,772354029083;0,566591340707312;0,7089897543073986;-0,14239841360008665;spy
2007-07-12;50192,76828951044;12548,84424807912;2,059364797399721;1,5790471805676054;0,4803176168321155;strategy
2007-07-13;51232,9708521151;12586,233668561086;2,072415206518996;0,29795110802885993;1,774464098490136;strategy
2007-07-16;50937,49981317982;12584,60771804356;-0,576720486868032;-0,012918483482371457;-0,5638020033856606;spy
2007-07-17;51104,668326019506;12578,105156210313;0,32818358469262066;-0,051670755091748344;0,379854339784369;strategy
2007-07-18;50661,298438241334;12555,34680991237;-0,8675721852839713;-0,180936206330784;-0,6866359789531873;spy
2007-07-19;50713,92759639927;12604,115403543308;0,10388434521095835;0,38842888507417683;-0,2845445398632185;spy
2007-07-20;49996,2406564869;12476,504953009906;-1,4151673394811604;-1,012450667482212;-0,40271667199894834;spy
2007-07-23;49556,92885381773;12514,706728632207;-0,8786896712646652;0,30618972032776526;-1,1848793915924305;spy
2007-07-24;48033,12584599946;12297,688843424561;-3,0748535937591304;-1,734102843266272;-1,3407507504928584;spy
2007-07-25;48739,370587967656;12322,885495380368;1,4703285066903993;0,20488932738997878;1,2654391793004205;strategy
2007-07-26;47991,94070810562;12031,090009445645;-1,5335238655021843;-2,3679152585172725;0,8343913930150881;strategy
2007-07-27;47461,31371466776;11794,564438738253;-1,10565854518202;-1,9659529645418283;0,8602944193598083;strategy
2007-07-30;48445,62418143418;11979,07075501651;2,0739216631970647;1,564333445601962;0,5095882175951028;strategy
2007-07-31;48020,61936956055;11844,145387509527;-0,8772821468497116;-1,1263425207709066;0,24906037392119496;strategy
2007-08-01;47721,86357595508;11901,853608394717;-0,6221406502616711;0,4872299266610369;-1,109370576922708;spy
2007-08-02;48639,65507828942;11996,952489998728;1,9232096853752711;0,7990258049967558;1,1241838803785154;strategy
2007-08-03;47096,469339707066;11688,087624222124;-3,1726905466300526;-2,5745277063828453;-0,5981628402472072;spy
2007-08-06;47089,4896160975;11883,973113649354;-0,014820057017916888;1,6759413149956215;-1,6907613720135384;spy
2007-08-07;47529,2871708046;12010,769968805564;0,933961183891796;1,0669567655835266;-0,13299558169173054;spy
2007-08-08;47901,06955106748;12178,206905241936;0,7822174545282223;1,3940566414246458;-0,6118391868964235;spy
2007-08-09;46148,498030596835;11817,322785036195;-3,6587314999349307;-2,963360066172005;-0,6953714337629258;spy
2007-08-10;46592,41718218781;11762,052869808866;0,9619362937806963;-0,4677025095507714;1,4296388033314678;strategy
2007-08-13;47075,43101169844;11804,3176613697;1,0366790536364023;0,35933175975870757;0,6773472938776948;strategy
2007-08-14;46024,14148700862;11623,875601266827;-2,233202122841038;-1,5286106768659713;-0,7045914459750668;spy
2007-08-15;44753,633929299715;11463,75358180404;-2,7605241872193043;-1,377526953620678;-1,3829972335986263;spy
2007-08-16;43576,38628677093;11549,911595916941;-2,630507378213265;0,7515689647207502;-3,382076342934015;spy
2007-08-17;44516,39447705688;11762,052869808866;2,157150398153407;1,8367350445082087;0,32041535364519813;strategy
2007-08-20;45219,74691045963;11756,362663115951;1,579985175495846;-0,04837766634699925;1,6283628418428453;strategy
2007-08-21;46167,36933490758;11779,93336455423;2,095594268416301;0,20049314667902607;1,8951011217372749;strategy
2007-08-22;47288,25665035405;11919,735343376937;2,4278778097909903;1,186780726989256;1,2410970828017343;strategy
2007-08-23;46923,2211229763;11909,169765605156;-0,7719369527128039;-0,08863936545077111;-0,6832975872620328;spy
2007-08-24;47891,30889117333;12056,286661401447;2,0631315264139083;1,2353245330432694;0,8278069933706389;strategy
2007-08-27;47439,474228268504;11944,119640192406;-0,9434585802020168;-0,9303612659455673;-0,013097314256449444;spy
2007-08-28;45388,38219221934;11681,585062388875;-4,323597740944074;-2,1980236778614715;-2,125574063082602;spy
2007-08-29;46653,48864803712;11910,794475885827;2,7872913611683092;1,9621430848022259;0,8251482763660833;strategy
2007-08-30;46870,51502096814;11879,095262096775;0,4651878760199679;-0,26613853385875075;0,7313264098787187;strategy
2007-08-31;48046,38120616004;11996,13889462154;2,508754564923943;0,9852907981824366;1,5234637667415063;strategy
2007-09-04;49175,53533090211;12117,24678332169;2,350133550947442;1,0095572397419428;1,3405763112054991;strategy
2007-09-05;48750,67463398677;12012,394679086234;-0,8639676092114801;-0,8653129387426239;0,0013453295311438573;strategy
2007-09-06;49281,05260796342;12040,030876936753;1,0879397628005272;0,2300640179483393;0,8578757448521879;strategy
2007-09-07;48005,55019325034;11872,59394050038;-2,5882207201616714;-1,3906686631269927;-1,1975520570346787;spy
2007-09-10;47808,55520522101;11849,834353965583;-0,41035877567553447;-0,19169851718044972;-0,21866025849508475;spy
2007-09-11;48559,474378641164;11988,01162250762;1,570679494907945;1,1660691990668548;0,4046102958410902;strategy
2007-09-12;48331,87145894368;12018,897240919481;-0,4687096032439664;0,25763754144076945;-0,7263471446847358;spy
2007-09-13;48668,46392371831;12103,429304514859;0,6964192666542024;0,7033262861053435;-0,006907019451141139;spy
2007-09-14;48635,809068357696;12102,615709137668;-0,06709653999311671;-0,006722023624228246;-0,060374516368888465;spy
2007-09-17;48684,41907703433;12037,592571278892;0,09994695186072988;-0,5372651616929569;0,6372121135536868;strategy
2007-09-18;50575,33318134985;12391,974129651384;3,884023143674553;2,943957076749948;0,9400660669246053;strategy
2007-09-19;51430,977037450364;12465,125779860935;1,6918205027585342;0,5903147427859246;1,1015057599726097;strategy
2007-09-20;51162,43713883813;12377,34305546736;-0,5221364906536574;-0,7042265432684158;0,1820900526147584;strategy
2007-09-21;51914,89973147533;12352,146403511557;1,4707325036046548;-0,20357076508978889;1,6743032686944437;strategy
2007-09-24;51941,229880661725;12329,388057213615;0,05071790434458823;-0,18424608610104753;0,23496399044563576;strategy
2007-09-25;52741,521157291696;12305,003760398145;1,5407630479075785;-0,19777378003121848;1,738536827938797;strategy
2007-09-26;52978,36660464516;12370,028138493775;0,4490682903269372;0,5284385064952213;-0,0793702161682841;spy
2007-09-27;53386,9283808317;12443,179788703326;0,7711860564434847;0,5913620356441607;0,17982402079932402;strategy
2007-09-28;53054,09344481059;12401,727352282829;-0,6234390067299866;-0,33313378995077914;-0,2903052167792075;spy
2007-10-01;53765,065068998796;12541,529331105536;1,3400881591310032;1,1272782802870918;0,21280987884391145;strategy
2007-10-02;53635,099307108656;12524,459951263654;-0,2417290144136386;-0,1361028578831025;-0,10562615653053609;spy
2007-10-03;52849,77868464204;12499,263299307848;-1,464191607010834;-0,20117954829073081;-1,2630120587201032;spy
2007-10-04;53772,12789962977;12518,770984807594;1,7452281503228972;0,1560706821883251;1,5891574681345721;strategy
2007-10-05;54803,75894182691;12667,513831121412;1,9185237454667492;1,1881585380412174;0,7303652074255318;strategy
