date;equity;cash;gross_exposure;positions_count
2010-03-04;43049,46808083169;-1,4210854715202004e-12;43049,46808083169;15
2010-03-05;44014,35917878484;-1,4210854715202004e-12;44014,35917878484;15
2010-03-08;43921,801406006605;-1,4210854715202004e-12;43921,801406006605;15
2010-03-09;44145,79393771978;-1,4210854715202004e-12;44145,79393771978;15
2010-03-10;44850,6514530197;-1,4210854715202004e-12;44850,6514530197;15
2010-03-11;45063,76332190298;-1,4210854715202004e-12;45063,76332190298;15
2010-03-12;45550,89362356975;-1,4210854715202004e-12;45550,89362356975;15
2010-03-15;45219,09798871464;-1,4210854715202004e-12;45219,09798871464;15
2010-03-16;45949,75804110377;-1,4210854715202004e-12;45949,75804110377;15
2010-03-17;46456,73090074481;-1,4210854715202004e-12;46456,73090074481;15
2010-03-18;45858,44458177109;-1,4210854715202004e-12;45858,44458177109;15
2010-03-19;45074,32100817353;-1,4210854715202004e-12;45074,32100817353;15
2010-03-22;46158,32095005975;-1,4210854715202004e-12;46158,32095005975;15
2010-03-23;46762,06065997106;-1,4210854715202004e-12;46762,06065997106;15
2010-03-24;46487,95237872092;-1,4210854715202004e-12;46487,95237872092;15
2010-03-25;46362,76670363937;-1,4210854715202004e-12;46362,76670363937;15
2010-03-26;46625,11069337757;-1,4210854715202004e-12;46625,11069337757;15
2010-03-29;47037,637487005064;1,2008172234345693e-12;47037,637487005064;15
2010-03-30;47003,90114459911;1,2008172234345693e-12;47003,90114459911;15
2010-03-31;46698,079668665385;1,2008172234345693e-12;46698,079668665385;15
2010-04-01;46903,18009866157;1,2008172234345693e-12;46903,18009866157;15
2010-04-05;47872,394207483776;1,2008172234345693e-12;47872,394207483776;15
2010-04-06;48027,1178345735;1,2008172234345693e-12;48027,1178345735;15
2010-04-07;47257,779343058544;1,2008172234345693e-12;47257,779343058544;15
2010-04-08;47724,101850881394;1,2008172234345693e-12;47724,101850881394;15
2010-04-09;47935,83699861895;1,2008172234345693e-12;47935,83699861895;15
2010-04-12;48515,48323764672;1,2008172234345693e-12;48515,48323764672;15
2010-04-13;48541,17659653246;1,2008172234345693e-12;48541,17659653246;15
2010-04-14;49609,85358367211;1,2008172234345693e-12;49609,85358367211;15
2010-04-15;50111,63935980795;1,2008172234345693e-12;50111,63935980795;15
2010-04-16;48783,71022784287;1,2008172234345693e-12;48783,71022784287;15
2010-04-19;47844,95556622635;1,2008172234345693e-12;47844,95556622635;15
2010-04-20;48916,121638700024;1,2008172234345693e-12;48916,121638700024;15
2010-04-21;48874,885141831255;1,2008172234345693e-12;48874,885141831255;15
2010-04-22;49687,056135694176;1,2008172234345693e-12;49687,056135694176;15
2010-04-23;50388,67534078948;1,2008172234345693e-12;50388,67534078948;15
2010-04-26;50352,80207479484;1,2008172234345693e-12;50352,80207479484;15
2010-04-27;48190,529378081206;1,2008172234345693e-12;48190,529378081206;15
2010-04-28;47550,67894197641;1,2008172234345693e-12;47550,67894197641;15
2010-04-29;48657,09974503655;1,2008172234345693e-12;48657,09974503655;15
2010-04-30;47054,13640503482;1,2008172234345693e-12;47054,13640503482;15
2010-05-03;48471,82634987055;0,0;48471,82634987055;15
2010-05-04;46298,203278785244;0,0;46298,203278785244;15
2010-05-05;45515,26065739713;0,0;45515,26065739713;15
2010-05-06;43465,09731207922;0,0;43465,09731207922;15
2010-05-07;41923,62034881602;0,0;41923,62034881602;15
2010-05-10;45150,71255638503;0,0;45150,71255638503;15
2010-05-11;45620,64283507162;0,0;45620,64283507162;15
2010-05-12;47614,75931428578;0,0;47614,75931428578;15
2010-05-13;47041,67592758774;0,0;47041,67592758774;15
2010-05-14;45378,90489437867;0,0;45378,90489437867;15
2010-05-17;45261,43847677747;0,0;45261,43847677747;15
2010-05-18;44254,012335695516;0,0;44254,012335695516;15
2010-05-19;43956,29802576692;0,0;43956,29802576692;15
2010-05-20;41363,69024886883;0,0;41363,69024886883;15
2010-05-21;43003,58056150821;0,0;43003,58056150821;15
2010-05-24;42552,10199954837;0,0;42552,10199954837;15
2010-05-25;42768,852370525834;0,0;42768,852370525834;15
2010-05-26;43184,64914137985;0,0;43184,64914137985;15
2010-05-27;45558,88767002037;0,0;45558,88767002037;15
2010-05-28;45072,66108788129;0,0;45072,66108788129;15
2010-06-01;43673,63150705331;4,092726157978177e-12;43673,6315070533;15
2010-06-02;45233,228877779606;4,092726157978177e-12;45233,2288777796;15
2010-06-03;45900,95794373493;4,092726157978177e-12;45900,957943734924;15
2010-06-04;43582,98407935209;4,092726157978177e-12;43582,984079352085;15
2010-06-07;42248,72059811005;4,092726157978177e-12;42248,72059811004;15
2010-06-08;42687,66045166782;4,092726157978177e-12;42687,66045166781;15
2010-06-09;43178,399173676626;4,092726157978177e-12;43178,39917367662;15
2010-06-10;44715,93309384048;4,092726157978177e-12;44715,933093840475;15
2010-06-11;45746,668058435695;4,092726157978177e-12;45746,66805843569;15
2010-06-14;46130,29573606885;4,092726157978177e-12;46130,295736068845;15
2010-06-15;47399,10624700866;4,092726157978177e-12;47399,106247008654;15
2010-06-16;47872,58918616229;4,092726157978177e-12;47872,58918616228;15
2010-06-17;47688,32302377726;4,092726157978177e-12;47688,32302377725;15
2010-06-18;47566,88885613405;4,092726157978177e-12;47566,88885613404;15
2010-06-21;47045,35463464865;4,092726157978177e-12;47045,35463464864;15
2010-06-22;45522,119410859465;4,092726157978177e-12;45522,11941085946;15
2010-06-23;45998,921948676136;4,092726157978177e-12;45998,92194867613;15
2010-06-24;44894,467456533595;4,092726157978177e-12;44894,46745653359;15
2010-06-25;45452,82461338086;4,092726157978177e-12;45452,82461338085;15
2010-06-28;45249,032299082624;2,842170943040401e-14;45249,032299082624;15
2010-06-29;43029,6961928541;2,842170943040401e-14;43029,6961928541;15
2010-06-30;42645,31209663057;2,842170943040401e-14;42645,31209663057;15
2010-07-01;42573,75702184625;2,842170943040401e-14;42573,75702184625;15
2010-07-02;41717,12802964115;2,842170943040401e-14;41717,12802964115;15
2010-07-06;41398,82850371184;2,842170943040401e-14;41398,82850371184;15
2010-07-07;43617,89957460376;2,842170943040401e-14;43617,89957460376;15
2010-07-08;44022,48499458034;2,842170943040401e-14;44022,48499458034;15
2010-07-09;44701,58456594676;2,842170943040401e-14;44701,58456594676;15
2010-07-12;44470,48126094338;2,842170943040401e-14;44470,48126094338;15
2010-07-13;45467,27926768686;2,842170943040401e-14;45467,27926768686;15
2010-07-14;45585,95257982962;2,842170943040401e-14;45585,95257982962;15
2010-07-15;45366,9111031986;2,842170943040401e-14;45366,9111031986;15
2010-07-16;43716,0954339421;2,842170943040401e-14;43716,0954339421;15
2010-07-19;44117,56604953255;2,842170943040401e-14;44117,56604953255;15
2010-07-20;44924,86207748751;2,842170943040401e-14;44924,86207748751;15
2010-07-21;44068,296219891745;2,842170943040401e-14;44068,296219891745;15
2010-07-22;45563,34387360273;2,842170943040401e-14;45563,34387360273;15
2010-07-23;46449,56226441429;2,842170943040401e-14;46449,56226441429;15
2010-07-26;47296,305404364786;2,842170943040401e-14;47296,305404364786;15
2010-07-27;46872,99219746285;2,842170943040401e-14;46872,99219746285;15
2010-07-28;46623,634690957675;2,842170943040401e-14;46623,634690957675;15
2010-07-29;46082,16563901705;2,842170943040401e-14;46082,16563901705;15
2010-07-30;46413,588027642174;2,842170943040401e-14;46413,588027642174;15
2010-08-02;47162,731009275594;-1,2505552149377763e-12;47162,731009275594;15
2010-08-03;46713,79431304315;-1,2505552149377763e-12;46713,79431304315;15
2010-08-04;47105,70821568593;-1,2505552149377763e-12;47105,70821568593;15
2010-08-05;46802,2036109453;-1,2505552149377763e-12;46802,2036109453;15
2010-08-06;46927,33226358748;-1,2505552149377763e-12;46927,33226358748;15
2010-08-09;47533,01607428611;-1,2505552149377763e-12;47533,01607428611;15
2010-08-10;47509,609512241106;-1,2505552149377763e-12;47509,609512241106;15
2010-08-11;45841,62409226601;-1,2505552149377763e-12;45841,62409226601;15
2010-08-12;46035,987622406115;-1,2505552149377763e-12;46035,987622406115;15
2010-08-13;45965,73554216757;-1,2505552149377763e-12;45965,73554216757;15
2010-08-16;46365,555346325906;-1,2505552149377763e-12;46365,555346325906;15
2010-08-17;47022,41983303632;-1,2505552149377763e-12;47022,41983303632;15
2010-08-18;47178,98836887658;-1,2505552149377763e-12;47178,98836887658;15
2010-08-19;46399,1994545237;-1,2505552149377763e-12;46399,1994545237;15
2010-08-20;46472,62632682441;-1,2505552149377763e-12;46472,62632682441;15
2010-08-23;45991,16996099408;-1,2505552149377763e-12;45991,16996099408;15
2010-08-24;44820,3753870001;-1,2505552149377763e-12;44820,3753870001;15
2010-08-25;45263,14069163289;-1,2505552149377763e-12;45263,14069163289;15
2010-08-26;44824,58202267888;-1,2505552149377763e-12;44824,58202267888;15
2010-08-27;45800,71708753484;-1,2505552149377763e-12;45800,71708753484;15
2010-08-30;44953,77273433048;3,879563337250147e-12;44953,77273433047;15
2010-08-31;44992,755887287814;3,879563337250147e-12;44992,75588728781;15
2010-09-01;46775,306115662366;3,879563337250147e-12;46775,30611566236;15
2010-09-02;47570,18853511692;3,879563337250147e-12;47570,18853511691;15
2010-09-03;48272,46183894052;3,879563337250147e-12;48272,461838940515;15
2010-09-07;48056,00555810468;3,879563337250147e-12;48056,005558104676;15
2010-09-08;48408,04197155587;3,879563337250147e-12;48408,04197155586;15
2010-09-09;47944,87338739125;3,879563337250147e-12;47944,87338739124;15
2010-09-10;47769,69038743089;3,879563337250147e-12;47769,690387430885;15
2010-09-13;48602,11493684077;3,879563337250147e-12;48602,114936840764;15
2010-09-14;48644,678875934624;3,879563337250147e-12;48644,67887593462;15
2010-09-15;48969,59618356331;3,879563337250147e-12;48969,596183563306;15
2010-09-16;48912,26890836102;3,879563337250147e-12;48912,26890836101;15
2010-09-17;49128,50266448902;3,879563337250147e-12;49128,50266448901;15
2010-09-20;49975,89441764991;3,879563337250147e-12;49975,894417649906;15
2010-09-21;49585,09776776362;3,879563337250147e-12;49585,09776776361;15
2010-09-22;49456,29134084924;3,879563337250147e-12;49456,29134084923;15
2010-09-23;49190,5309105958;3,879563337250147e-12;49190,53091059579;15
2010-09-24;50383,689644907194;3,879563337250147e-12;50383,68964490719;15
2010-09-27;50256,304736834434;-9,094947017729282e-13;50256,304736834434;15
2010-09-28;50798,219278212106;-9,094947017729282e-13;50798,219278212106;15
2010-09-29;50751,59712763932;-9,094947017729282e-13;50751,59712763932;15
2010-09-30;50374,01751728171;-9,094947017729282e-13;50374,01751728171;15
2010-10-01;50396,897824185515;-9,094947017729282e-13;50396,897824185515;15
2010-10-04;50183,717154755366;-9,094947017729282e-13;50183,717154755366;15
2010-10-05;51005,18741830655;-9,094947017729282e-13;51005,18741830655;15
2010-10-06;49887,13948339444;-9,094947017729282e-13;49887,13948339444;15
2010-10-07;50170,62736580163;-9,094947017729282e-13;50170,62736580163;15
2010-10-08;50716,50374405454;-9,094947017729282e-13;50716,50374405454;15
2010-10-11;50740,22078588853;-9,094947017729282e-13;50740,22078588853;15
2010-10-12;51698,545344570724;-9,094947017729282e-13;51698,545344570724;15
2010-10-13;51818,03276723843;-9,094947017729282e-13;51818,03276723843;15
2010-10-14;51651,72421137264;-9,094947017729282e-13;51651,72421137264;15
2010-10-15;51844,86672149071;-9,094947017729282e-13;51844,86672149071;15
2010-10-18;51774,5251763832;-9,094947017729282e-13;51774,5251763832;15
2010-10-19;50654,19403576623;-9,094947017729282e-13;50654,19403576623;15
2010-10-20;51514,004479219584;-9,094947017729282e-13;51514,004479219584;15
2010-10-21;51664,60198074835;-9,094947017729282e-13;51664,60198074835;15
2010-10-22;52317,547597021796;-9,094947017729282e-13;52317,547597021796;15
2010-10-25;52789,41567353524;-9,094947017729282e-13;52789,41567353524;15
2010-10-26;53188,93465994003;-9,094947017729282e-13;53188,93465994003;15
2010-10-27;53839,27624829835;-9,094947017729282e-13;53839,27624829835;15
2010-10-28;53728,06377604419;-9,094947017729282e-13;53728,06377604419;15
2010-10-29;53948,71842936426;-9,094947017729282e-13;53948,71842936426;15
2010-11-01;53602,27784140168;-3,637978807091713e-12;53602,27784140169;15
2010-11-02;54547,78177541295;-3,637978807091713e-12;54547,78177541295;15
2010-11-03;54948,466605074456;-3,637978807091713e-12;54948,466605074456;15
2010-11-04;55830,66899926915;-3,637978807091713e-12;55830,66899926915;15
2010-11-05;55712,432477972805;-3,637978807091713e-12;55712,432477972805;15
2010-11-08;56329,51981480347;-3,637978807091713e-12;56329,519814803476;15
2010-11-09;55689,98683552754;-3,637978807091713e-12;55689,98683552754;15
2010-11-10;56239,33542376474;-3,637978807091713e-12;56239,33542376475;15
2010-11-11;56090,72467472998;-3,637978807091713e-12;56090,72467472998;15
2010-11-12;55226,72556082692;-3,637978807091713e-12;55226,725560826926;15
2010-11-15;54625,893575491005;-3,637978807091713e-12;54625,893575491005;15
2010-11-16;53493,55224008196;-3,637978807091713e-12;53493,55224008197;15
2010-11-17;53921,96832565265;-3,637978807091713e-12;53921,968325652655;15
2010-11-18;55067,329407271;-3,637978807091713e-12;55067,329407271;15
2010-11-19;56012,681791203286;-3,637978807091713e-12;56012,681791203286;15
2010-11-22;57391,33097398258;-3,637978807091713e-12;57391,33097398258;15
2010-11-23;56886,69187073305;-3,637978807091713e-12;56886,69187073305;15
2010-11-24;58408,60844249699;-3,637978807091713e-12;58408,60844249699;15
2010-11-26;58381,959280173425;-3,637978807091713e-12;58381,95928017343;15
2010-11-29;58155,90069952915;8,384404281969182e-13;58155,90069952915;15
2010-11-30;58048,00742784818;8,384404281969182e-13;58048,00742784818;15
2010-12-01;59362,24977618994;8,384404281969182e-13;59362,24977618994;15
2010-12-02;59328,886039810226;8,384404281969182e-13;59328,886039810226;15
2010-12-03;59526,369472871214;8,384404281969182e-13;59526,369472871214;15
2010-12-06;59552,09846405018;8,384404281969182e-13;59552,09846405018;15
2010-12-07;59199,253581097764;8,384404281969182e-13;59199,253581097764;15
2010-12-08;59412,242488376316;8,384404281969182e-13;59412,242488376316;15
2010-12-09;60357,72134821151;8,384404281969182e-13;60357,72134821151;15
2010-12-10;61027,47383643662;8,384404281969182e-13;61027,47383643662;15
2010-12-13;60021,439590993636;8,384404281969182e-13;60021,439590993636;15
2010-12-14;59029,78322495503;8,384404281969182e-13;59029,78322495503;15
2010-12-15;58622,90039647031;8,384404281969182e-13;58622,90039647031;15
2010-12-16;60032,19153966515;8,384404281969182e-13;60032,19153966515;15
2010-12-17;60199,379935189696;8,384404281969182e-13;60199,379935189696;15
2010-12-20;60370,3471217266;8,384404281969182e-13;60370,3471217266;15
2010-12-21;60867,96941740112;8,384404281969182e-13;60867,96941740112;15
2010-12-22;60491,61692536447;8,384404281969182e-13;60491,61692536447;15
2010-12-23;60277,912248962195;8,384404281969182e-13;60277,912248962195;15
2010-12-27;60321,61362627155;8,384404281969182e-13;60321,61362627155;15
2010-12-28;59854,84079461721;8,384404281969182e-13;59854,84079461721;15
2010-12-29;60019,27066816285;8,384404281969182e-13;60019,27066816285;15
2010-12-30;60167,672082145284;8,384404281969182e-13;60167,672082145284;15
2010-12-31;59782,22107652059;8,384404281969182e-13;59782,22107652059;15
2011-01-03;60915,36843149927;-3,410605131648481e-13;60915,36843149927;15
2011-01-04;60952,11117941339;-3,410605131648481e-13;60952,11117941339;15
2011-01-05;61888,69030165186;-3,410605131648481e-13;61888,69030165186;15
2011-01-06;61359,19931280674;-3,410605131648481e-13;61359,19931280674;15
2011-01-07;61648,609070137616;-3,410605131648481e-13;61648,609070137616;15
2011-01-10;62412,97654366748;-3,410605131648481e-13;62412,97654366748;15
2011-01-11;62058,08108472021;-3,410605131648481e-13;62058,08108472021;15
2011-01-12;62334,415864175266;-3,410605131648481e-13;62334,415864175266;15
2011-01-13;62265,8723403817;-3,410605131648481e-13;62265,8723403817;15
2011-01-14;62487,07306978706;-3,410605131648481e-13;62487,07306978706;15
2011-01-18;62188,93011025844;-3,410605131648481e-13;62188,93011025844;15
2011-01-19;61066,07512912218;-3,410605131648481e-13;61066,07512912218;15
2011-01-20;58841,614887120646;-3,410605131648481e-13;58841,614887120646;15
2011-01-21;58509,34245469238;-3,410605131648481e-13;58509,34245469238;15
2011-01-24;58858,491045297225;-3,410605131648481e-13;58858,491045297225;15
2011-01-25;59064,39273741659;-3,410605131648481e-13;59064,39273741659;15
2011-01-26;60558,542050069285;-3,410605131648481e-13;60558,542050069285;15
2011-01-27;62073,33488547479;-3,410605131648481e-13;62073,33488547479;15
2011-01-28;60625,82086103068;-3,410605131648481e-13;60625,82086103068;15
2011-01-31;60901,480171778734;2,3021584638627246e-12;60901,480171778734;15
2011-02-01;62383,911873038865;2,3021584638627246e-12;62383,911873038865;15
2011-02-02;62327,01515964855;2,3021584638627246e-12;62327,01515964855;15
2011-02-03;63007,546417156576;2,3021584638627246e-12;63007,546417156576;15
2011-02-04;63922,16836632629;2,3021584638627246e-12;63922,16836632629;15
2011-02-07;64228,92456369352;2,3021584638627246e-12;64228,92456369352;15
2011-02-08;64704,06948215532;2,3021584638627246e-12;64704,06948215532;15
2011-02-09;64829,65709790601;2,3021584638627246e-12;64829,65709790601;15
2011-02-10;65036,43818932448;2,3021584638627246e-12;65036,43818932448;15
2011-02-11;65870,64236998658;2,3021584638627246e-12;65870,64236998658;15
2011-02-14;66899,89427284151;2,3021584638627246e-12;66899,89427284151;15
2011-02-15;65905,92644983726;2,3021584638627246e-12;65905,92644983726;15
2011-02-16;66277,69160114805;2,3021584638627246e-12;66277,69160114805;15
2011-02-17;66356,1699144803;2,3021584638627246e-12;66356,1699144803;15
2011-02-18;65843,37671842442;2,3021584638627246e-12;65843,37671842442;15
2011-02-22;63118,931945065306;2,3021584638627246e-12;63118,931945065306;15
2011-02-23;61959,09863967926;2,3021584638627246e-12;61959,09863967926;15
2011-02-24;62600,529990089286;2,3021584638627246e-12;62600,529990089286;15
2011-02-25;64122,93484196051;2,3021584638627246e-12;64122,93484196051;15
2011-02-28;63814,62865545132;-4,575895218295045e-12;63814,62865545133;15
2011-03-01;62302,11300022046;-4,575895218295045e-12;62302,113000220466;15
2011-03-02;62589,49199729491;-4,575895218295045e-12;62589,491997294914;15
2011-03-03;64483,9392102147;-4,575895218295045e-12;64483,93921021471;15
2011-03-04;64812,26883666312;-4,575895218295045e-12;64812,26883666313;15
2011-03-07;63855,41648366898;-4,575895218295045e-12;63855,41648366899;15
2011-03-08;64085,278369079366;-4,575895218295045e-12;64085,27836907937;15
2011-03-09;63463,304523906125;-4,575895218295045e-12;63463,30452390613;15
2011-03-10;62372,90945987644;-4,575895218295045e-12;62372,90945987645;15
2011-03-11;63469,80746210528;-4,575895218295045e-12;63469,80746210529;15
2011-03-14;63377,02224070927;-4,575895218295045e-12;63377,02224070928;15
2011-03-15;63119,690861440824;-4,575895218295045e-12;63119,69086144083;15
2011-03-16;62429,55771037129;-4,575895218295045e-12;62429,5577103713;15
2011-03-17;62742,199905442445;-4,575895218295045e-12;62742,19990544245;15
2011-03-18;62834,47790931997;-4,575895218295045e-12;62834,477909319976;15
2011-03-21;64446,77570549923;-4,575895218295045e-12;64446,77570549924;15
2011-03-22;63718,603241466546;-4,575895218295045e-12;63718,60324146655;15
2011-03-23;64175,50339460476;-4,575895218295045e-12;64175,50339460477;15
2011-03-24;64937,51991319145;-4,575895218295045e-12;64937,519913191456;15
2011-03-25;65605,07196727705;-4,575895218295045e-12;65605,07196727705;15
2011-03-28;65746,6249935891;3,126388037344441e-13;65746,6249935891;15
2011-03-29;66622,19689778988;3,126388037344441e-13;66622,19689778988;15
2011-03-30;67123,00101803668;3,126388037344441e-13;67123,00101803668;15
2011-03-31;67217,78942763328;3,126388037344441e-13;67217,78942763328;15
2011-04-01;67407,0275937424;3,126388037344441e-13;67407,0275937424;15
2011-04-04;67939,87637496101;3,126388037344441e-13;67939,87637496101;15
2011-04-05;68303,45043973238;3,126388037344441e-13;68303,45043973238;15
2011-04-06;67323,39308879801;3,126388037344441e-13;67323,39308879801;15
2011-04-07;67060,66816798186;3,126388037344441e-13;67060,66816798186;15
2011-04-08;66727,8701145026;3,126388037344441e-13;66727,8701145026;15
2011-04-11;66075,94788763898;3,126388037344441e-13;66075,94788763898;15
2011-04-12;65374,73373164695;3,126388037344441e-13;65374,73373164695;15
2011-04-13;66100,88804907951;3,126388037344441e-13;66100,88804907951;15
2011-04-14;65990,66571964553;3,126388037344441e-13;65990,66571964553;15
2011-04-15;66198,83910465422;3,126388037344441e-13;66198,83910465422;15
2011-04-18;65152,401541699364;3,126388037344441e-13;65152,401541699364;15
2011-04-19;66240,52246635548;3,126388037344441e-13;66240,52246635548;15
2011-04-20;67154,58945989252;3,126388037344441e-13;67154,58945989252;15
2011-04-21;67931,66312381826;3,126388037344441e-13;67931,66312381826;15
2011-04-25;67391,42229862032;3,126388037344441e-13;67391,42229862032;15
2011-04-26;67260,54477310566;3,126388037344441e-13;67260,54477310566;15
2011-04-27;67341,87077464949;3,126388037344441e-13;67341,87077464949;15
2011-04-28;67366,37906704561;3,126388037344441e-13;67366,37906704561;15
2011-04-29;68112,52298467718;3,126388037344441e-13;68112,52298467718;15
2011-05-02;66891,70178470977;2,3305801732931286e-12;66891,70178470977;15
2011-05-03;65839,44976895711;2,3305801732931286e-12;65839,44976895711;15
2011-05-04;64733,54992930878;2,3305801732931286e-12;64733,54992930878;15
2011-05-05;64652,59712800455;2,3305801732931286e-12;64652,59712800455;15
2011-05-06;65089,33097545747;2,3305801732931286e-12;65089,33097545747;15
2011-05-09;66226,16683985747;2,3305801732931286e-12;66226,16683985747;15
2011-05-10;66834,65502387934;2,3305801732931286e-12;66834,65502387934;15
2011-05-11;65710,4993944422;2,3305801732931286e-12;65710,4993944422;15
2011-05-12;66032,15254559532;2,3305801732931286e-12;66032,15254559532;15
2011-05-13;65091,9594898933;2,3305801732931286e-12;65091,9594898933;15
2011-05-16;64036,17873280469;2,3305801732931286e-12;64036,17873280469;15
2011-05-17;63688,430220674556;2,3305801732931286e-12;63688,430220674556;15
2011-05-18;65496,79948718689;2,3305801732931286e-12;65496,79948718689;15
2011-05-19;65529,38448000343;2,3305801732931286e-12;65529,38448000343;15
2011-05-20;64743,24134216746;2,3305801732931286e-12;64743,24134216746;15
2011-05-23;64132,13824034576;2,3305801732931286e-12;64132,13824034576;15
2011-05-24;63980,05217918771;2,3305801732931286e-12;63980,05217918771;15
2011-05-25;65554,38197544294;2,3305801732931286e-12;65554,38197544294;15
2011-05-26;66033,93659127518;2,3305801732931286e-12;66033,93659127518;15
2011-05-27;66042,0197380857;2,3305801732931286e-12;66042,0197380857;15
2011-05-31;66648,30705913491;1,8189894035458565e-12;66648,30705913491;15
2011-06-01;65171,6104281427;1,8189894035458565e-12;65171,6104281427;15
2011-06-02;65061,1347050197;1,8189894035458565e-12;65061,1347050197;15
2011-06-03;64287,86772884932;1,8189894035458565e-12;64287,86772884932;15
2011-06-06;62943,91235061939;1,8189894035458565e-12;62943,91235061939;15
2011-06-07;63465,08969671124;1,8189894035458565e-12;63465,08969671124;15
2011-06-08;63548,02422712116;1,8189894035458565e-12;63548,02422712116;15
2011-06-09;64337,79766132048;1,8189894035458565e-12;64337,79766132048;15
2011-06-10;63189,50657117452;1,8189894035458565e-12;63189,50657117452;15
2011-06-13;62628,61907243118;1,8189894035458565e-12;62628,61907243118;15
2011-06-14;63967,442561229116;1,8189894035458565e-12;63967,442561229116;15
2011-06-15;62509,87203277125;1,8189894035458565e-12;62509,87203277125;15
2011-06-16;61961,108896282996;1,8189894035458565e-12;61961,108896282996;15
2011-06-17;61778,67117043102;1,8189894035458565e-12;61778,67117043102;15
2011-06-20;62468,649734344384;1,8189894035458565e-12;62468,649734344384;15
2011-06-21;64712,05352915168;1,8189894035458565e-12;64712,05352915168;15
2011-06-22;64329,003078127775;1,8189894035458565e-12;64329,003078127775;15
2011-06-23;65162,87107562666;1,8189894035458565e-12;65162,87107562666;15
2011-06-24;64368,03346737319;1,8189894035458565e-12;64368,03346737319;15
2011-06-27;65060,52703419006;3,439026841078885e-12;65060,52703419006;15
2011-06-28;66627,01213429282;3,439026841078885e-12;66627,01213429282;15
2011-06-29;66940,90085633133;3,439026841078885e-12;66940,90085633133;15
2011-06-30;67131,56722787762;3,439026841078885e-12;67131,56722787762;15
2011-07-01;68182,8807171456;3,439026841078885e-12;68182,8807171456;15
2011-07-05;69315,43981905289;3,439026841078885e-12;69315,43981905289;15
2011-07-06;69797,69003396199;3,439026841078885e-12;69797,69003396199;15
2011-07-07;70080,98619700024;3,439026841078885e-12;70080,98619700024;15
2011-07-08;69848,00768537188;3,439026841078885e-12;69848,00768537188;15
2011-07-11;68148,23582222669;3,439026841078885e-12;68148,23582222669;15
2011-07-12;67452,90796090492;3,439026841078885e-12;67452,90796090492;15
2011-07-13;68051,37696975489;3,439026841078885e-12;68051,37696975489;15
2011-07-14;67010,19142467044;3,439026841078885e-12;67010,19142467044;15
2011-07-15;67263,0211765923;3,439026841078885e-12;67263,0211765923;15
2011-07-18;66447,51699537889;3,439026841078885e-12;66447,51699537889;15
2011-07-19;68323,0214551183;3,439026841078885e-12;68323,0214551183;15
2011-07-20;67117,53197779418;3,439026841078885e-12;67117,53197779418;15
2011-07-21;66916,639375165;3,439026841078885e-12;66916,639375165;15
2011-07-22;67166,0607019916;3,439026841078885e-12;67166,0607019916;15
2011-07-25;66180,38625515616;3,439026841078885e-12;66180,38625515616;15
2011-07-26;65969,72927781483;3,439026841078885e-12;65969,72927781483;15
2011-07-27;63891,63691903966;3,439026841078885e-12;63891,63691903966;15
2011-07-28;63921,96583397042;3,439026841078885e-12;63921,96583397042;15
2011-07-29;63377,4179860861;3,439026841078885e-12;63377,4179860861;15
2011-08-01;62974,620609927704;0,0;62974,620609927704;15
2011-08-02;61150,65559098824;0,0;61150,65559098824;15
2011-08-03;61188,37902502365;0,0;61188,37902502365;15
2011-08-04;57115,46969892865;0,0;57115,46969892865;15
2011-08-05;56487,45535188299;0,0;56487,45535188299;15
2011-08-08;51833,62594179008;0,0;51833,62594179008;15
2011-08-09;55333,73038738286;0,0;55333,73038738286;15
2011-08-10;53508,35084855817;0,0;53508,35084855817;15
2011-08-11;56641,29811963344;0,0;56641,29811963344;15
2011-08-12;58136,00980524929;0,0;58136,00980524929;15
2011-08-15;59335,394646357716;0,0;59335,394646357716;15
2011-08-16;57964,75138985069;0,0;57964,75138985069;15
2011-08-17;57455,654609964186;0,0;57455,654609964186;15
2011-08-18;54174,8468570258;0,0;54174,8468570258;15
2011-08-19;53362,94183396845;0,0;53362,94183396845;15
2011-08-22;53238,43429493286;0,0;53238,43429493286;15
2011-08-23;56059,24372500402;0,0;56059,24372500402;15
2011-08-24;56489,48950056209;0,0;56489,48950056209;15
2011-08-25;55639,81583847749;0,0;55639,81583847749;15
2011-08-26;57293,587235355764;0,0;57293,587235355764;15
2011-08-29;59120,99190263018;9,094947017729282e-13;59120,99190263018;15
2011-08-30;59498,9741425966;9,094947017729282e-13;59498,9741425966;15
2011-08-31;59318,38103315755;9,094947017729282e-13;59318,38103315755;15
2011-09-01;59050,89028377754;9,094947017729282e-13;59050,89028377754;15
2011-09-02;58517,06475721211;9,094947017729282e-13;58517,06475721211;15
2011-09-06;59228,733198774695;9,094947017729282e-13;59228,733198774695;15
2011-09-07;60526,36120968317;9,094947017729282e-13;60526,36120968317;15
2011-09-08;60459,97852169697;9,094947017729282e-13;60459,97852169697;15
2011-09-09;58548,16669709045;9,094947017729282e-13;58548,16669709045;15
2011-09-12;58790,387907067765;9,094947017729282e-13;58790,387907067765;15
2011-09-13;59369,099586064316;9,094947017729282e-13;59369,099586064316;15
2011-09-14;59825,61630563912;9,094947017729282e-13;59825,61630563912;15
2011-09-15;60062,39654276216;9,094947017729282e-13;60062,39654276216;15
